Time,Vin,Vout
0.051274740944229666,-0.06977070382896554,-0.02923053765448465
0.051374841044329767,-0.08651499540044394,-0.05763191434467154
0.05147494114442987,-0.11188761370371804,-0.08358233893703694
0.05157504124452997,-0.11515538099384248,-0.10590460268577587
0.05167514134463007,-0.1376453623735027,-0.12556337595548864
0.05177524144473017,-0.15098372633244006,-0.16109604531545826
0.05187534154483027,-0.16779943358141142,-0.18583699624849997
0.05197544164493037,-0.17770984092199602,-0.20798656577120278
0.05207554174503047,-0.19386800761047532,-0.21629512213384644
0.05217564184513057,-0.20448025711280876,-0.2492326520833989
0.05227574194523067,-0.22054418088454764,-0.27240804003576335
0.05237584204533077,-0.23411648777344068,-0.30117633479705774
0.05247594214543087,-0.2552428528926827,-0.3201785795756042
0.052576042245530974,-0.2633996753395567,-0.33301129418903697
0.052676142345631075,-0.2779567446276442,-0.36948495746765697
0.052776242445731175,-0.29029467222316235,-0.3873542995170233
0.052876342545831276,-0.303214524296451,-0.41559349227993536
0.05297644264593136,-0.31675371764631266,-0.4322728596223865
0.05307654274603146,-0.32894189633045295,-0.44236419249422826
0.053176642846131564,-0.33663573802310554,-0.46943951660375555
0.053276742946231664,-0.3510841091522152,-0.4838254572791697
0.053376843046331765,-0.36091476884275714,-0.5037027581179829
0.053476943146431866,-0.37059602636306754,-0.5225926513900611
0.053577043246531966,-0.3802935865123202,-0.5532720752235295
0.05367714334663207,-0.3934450021824546,-0.5625859177425699
0.05377724344673217,-0.41317874335725835,-0.5780625476315456
0.05387734354683227,-0.41729192570853,-0.6063642542341982
0.05397744364693237,-0.4215582395970342,-0.6119485401794655
0.05407754374703247,-0.4276131853766212,-0.6237332230995726
0.05417764384713257,-0.4404126986649467,-0.6422365659061329
0.05427774394723267,-0.44640190890217957,-0.6639258391564565
0.05437784404733277,-0.4558734249574217,-0.6718665798500691
0.05447794414743287,-0.4576925024464168,-0.689497065225284
0.05457804424753297,-0.46008550733532344,-0.6969317440821988
0.05467814434763307,-0.473614573561762,-0.7044042858544411
0.054778244447733174,-0.4784228842382295,-0.7205739564081541
0.054878344547833274,-0.478594281002269,-0.7234031956852718
0.054978444647933375,-0.4847811344424188,-0.7354729376716146
0.055078544748033476,-0.4968409376386801,-0.7468641454421825
0.055178644848133576,-0.4961100311793814,-0.7537922481496983
0.05527874494823366,-0.4939560325398403,-0.7559762765297269
0.055378845048333764,-0.4971441918603228,-0.7678589167290015
0.055478945148433864,-0.506473934463907,-0.7675281436531894
0.055579045248533965,-0.4964153967004895,-0.7703705904086328
0.055679145348634065,-0.501640269494809,-0.7827034735204559
0.055779245448734166,-0.5044720804008785,-0.7790178457223164
0.05587934554883427,-0.5034387855407625,-0.7839917706504337
0.05597944564893437,-0.5048755744677212,-0.7901671315212228
0.05607954574903447,-0.5021795881846497,-0.7862093809857036
0.05617964584913457,-0.507433691703149,-0.7900148805322169
0.05627974594923467,-0.5038289297729053,-0.7826124512286535
0.05637984604933477,-0.4948036535429005,-0.780775724246161
0.05647994614943487,-0.49608319482912294,-0.7776596461645702
0.05658004624953497,-0.49003606611524414,-0.7816194614411132
0.05668014634963507,-0.4844754424704285,-0.7695520072626678
0.05678024644973517,-0.47612894944933004,-0.7732228892846246
0.05688034654983527,-0.4769684488683083,-0.7704391623497091
0.05698044664993537,-0.47101025154570586,-0.7634606959183501
0.057080546750035474,-0.4640479705030016,-0.7611282603449986
0.057180646850135575,-0.455509599721342,-0.7489153237617342
0.057280746950235675,-0.4547964777961925,-0.7440521835561094
0.057380847050335776,-0.4427282177027489,-0.7286944548322852
0.05748094715043586,-0.4421670139875851,-0.7207252221946407
0.05758104725053596,-0.4313541242799891,-0.7047645404936675
0.057681147350636064,-0.4188753126210515,-0.6980963991751199
0.057781247450736165,-0.4136173480712049,-0.6858282825926871
0.057881347550836265,-0.40264863301491255,-0.6780259175688009
0.057981447650936366,-0.394230882053525,-0.6532364188034704
0.058081547751036466,-0.3803723693392679,-0.64805721626859
0.05818164785113657,-0.3764639237660206,-0.6329507956964532
0.05828174795123667,-0.3620464382229098,-0.6226431967342149
0.05838184805133677,-0.3497802907660913,-0.6034713968596329
0.05848194815143687,-0.3400541741344782,-0.5783735794095873
0.05858204825153697,-0.32452638005003537,-0.5672213157945231
0.05868214835163707,-0.31353699456301193,-0.5462997004192508
0.05878224845173717,-0.30023194740386777,-0.5294124633734854
0.05888234855183727,-0.2895834763289753,-0.5161733181805048
0.05898244865193737,-0.276310176218847,-0.48873650958030984
0.05908254875203747,-0.2651031638623235,-0.4759813856417962
0.05918264885213757,-0.24331066142736238,-0.45641032685450955
0.059282748952237674,-0.23410554539033002,-0.43632941493041105
0.059382849052337774,-0.22003159628780516,-0.40945853331788784
0.059482949152437875,-0.20194083738159443,-0.39736464401256666
0.059583049252537976,-0.18823421794847128,-0.3691869872841826
0.05968314935263806,-0.17815893145707956,-0.3427940100824755
0.05978324945273816,-0.15963955483508033,-0.32492075672896825
0.059883349552838264,-0.1464297130315355,-0.3010018582832508
0.059983449652938364,-0.13104524116370259,-0.2828856313537366
0.060083549753038465,-0.12404963554988824,-0.25549366548088365
0.060183649853138566,-0.10427601042645741,-0.23116179095674277
0.060283749953238666,-0.08668184164894051,-0.2067282574159847
0.06038385005333877,-0.06711807328517444,-0.1844363608306867
0.06048395015343887,-0.05760640209581559,-0.1639043971698071
0.06058405025353897,-0.03317250435665407,-0.1380708285555653
0.06068415035363907,-0.020760319643357675,-0.11520727752248812
0.06078425045373917,-0.002545467346738684,-0.09704494149931717
0.06088435055383927,0.00949521460454754,-0.0702244162581476
0.06098445065393937,0.027300945143396392,-0.0350430730505993
0.06108455075403947,0.0432436651268687,-0.015336752348270094
0.06118465085413957,0.057325018295905764,0.013459849071297447
0.06128475095423967,0.07636797057161329,0.04507587532806128
0.06138485105433977,0.08343770293370269,0.0598566904282214
0.061484951154439874,0.09828329372302877,0.08770977905901368
0.061585051254539974,0.11927268111897467,0.10245859158238294
0.061685151354640075,0.1338684799886574,0.13043823472407307
0.061785251454740175,0.1491886598718515,0.15557939027002643
0.061885351554840276,0.1652809223337248,0.17067573742797656
0.06198545165494036,0.18273022828010949,0.21403811148839505
0.06208555175504046,0.19404781525496545,0.2260642932982458
0.062185651855140564,0.2101652791335399,0.24873568136064966
0.062285751955240665,0.2257185809369997,0.2810721383845515
0.062385852055340765,0.23654988937795207,0.2971366774179283
0.062485952155440866,0.2514222732718112,0.3222760835289739
0.06258605225554097,0.26570008660789557,0.3414025572532342
0.06268615235564107,0.2810911871569901,0.36709210883235144
0.06278625245574117,0.29198495288439646,0.3926165315102174
0.06288635255584127,0.304449164422134,0.4152487137756816
0.06298645265594137,0.3201777157982361,0.42491947656759566
0.06308655275604147,0.332868550305903,0.44535591367131505
0.06318665285614157,0.3437204871593131,0.47303884323792017
0.06328675295624167,0.35341364054792945,0.49384523973090866
0.06338685305634177,0.3656527147886567,0.50172999290939
0.06348695315644187,0.37340217039239054,0.5227868045991275
0.06358705325654197,0.3808168708353938,0.5418865916151221
0.06368715335664207,0.39021224392381,0.5624827304284298
0.06378725345674217,0.40143717328154443,0.5735446389550212
0.06388735355684227,0.4234354356048566,0.6013197820609334
0.06398745365694238,0.42851694411314317,0.6186275314262373
0.06408755375704248,0.43060675903396195,0.6294255921202878
0.06418765385714258,0.44279004446072256,0.6417684144650133
0.06428775395724268,0.44695990246074124,0.6625775861241556
0.06438785405734278,0.45497758167916513,0.6710165117994878
0.06448795415744288,0.46282652832588167,0.6834855572200399
0.06458805425754298,0.4658879014440059,0.6871949292893337
0.06468815435764308,0.47406301092618214,0.7127811759314866
0.06478825445774317,0.47351933187199313,0.7223765744311671
0.06488835455784327,0.4866010206803505,0.7250877676367096
0.06498845465794337,0.4833149227877616,0.7489163750219376
0.06508855475804347,0.486419436945505,0.749703135375583
0.06518865485814357,0.4933838591695564,0.7478088367252106
0.06528875495824367,0.49458686435187627,0.7620407358079855
0.06538885505834377,0.5026597257123709,0.763448416735974
0.06548895515844387,0.503280608151501,0.7615994244831189
0.06558905525854397,0.5015696596345538,0.7691862700504015
0.06568915535864407,0.5101000683290458,0.7802145479947152
0.06578925545874417,0.5041758074581891,0.7781855078048879
0.06588935555884427,0.49993482302378794,0.7924102708346548
0.06598945565894437,0.5031375371611226,0.7877189098198566
0.06608955575904447,0.504706373312326,0.7953018686392165
0.06618965585914457,0.5015036978582121,0.7941073316383288
0.06628975595924468,0.4989615400112584,0.794225969669403
0.06638985605934478,0.5036535420595528,0.7834854380702602
0.06648995615944488,0.4919083434031551,0.7772371199172291
0.06659005625954498,0.48902626409965944,0.7810187986211762
0.06669015635964508,0.48148469598164767,0.7821973269964865
0.06679025645974518,0.48053217264264597,0.7734532895774622
0.06689035655984528,0.48026977110930086,0.762302373054461
0.06699045665994537,0.47275472260173396,0.754381688785352
0.06709055676004547,0.46485633127289677,0.754101834239299
0.06719065686014557,0.4585665888470325,0.7442018056573003
0.06729075696024567,0.4503127640160977,0.7317693770814507
0.06739085706034577,0.44135274205642905,0.7251967138906036
0.06749095716044587,0.43914376812903855,0.7205543053823721
0.06759105726054597,0.4327096141394983,0.7081060797249783
0.06769115736064607,0.42107077642887525,0.6893979299368316
0.06779125746074617,0.41215839736761456,0.6851288189562388
0.06789135756084627,0.4020452942941056,0.6691995918779163
0.06799145766094637,0.3903242099746969,0.6623167989981164
0.06809155776104647,0.38353890700975884,0.6432992315239998
0.06819165786114657,0.3771005428217639,0.6412011470436323
0.06829175796124667,0.363516973763394,0.6237804292069457
0.06839185806134677,0.3481002261637623,0.5916544911784469
0.06849195816144688,0.3406224466243387,0.5815874115357149
0.06859205826154698,0.3267959566820757,0.5695709971317061
0.06869215836164708,0.31736581735419483,0.5509169202875739
0.06879225846174718,0.30209051907714096,0.5402607814486469
0.06889235856184728,0.2895867874962102,0.5134883817607988
0.06899245866194738,0.27041240130711114,0.49120558155096766
0.06909255876204748,0.26091981835616834,0.4803062050157701
0.06919265886214758,0.24653441872444887,0.45051992651233513
0.06929275896224767,0.23419101396309092,0.4349585869571031
0.06939285906234777,0.21709980107172822,0.4100107100585435
0.06949295916244787,0.2072693802434397,0.39397964407896663
0.06959305926254797,0.18597990921924137,0.36946474592127804
0.06969315936264807,0.1748709632130393,0.3459554808686788
0.06979325946274817,0.16052581467080793,0.33272365282517935
0.06989335956284827,0.15073127762282168,0.3010188456572205
0.06999345966294837,0.13036959740399004,0.2786816523056718
0.07009355976304847,0.1142853991211936,0.24430268198386787
0.07019365986314857,0.10172844511514322,0.23589962572146378
0.07029375996324867,0.08991732377815441,0.21611141857938143
0.07039386006334877,0.06903534081327825,0.1840101175592643
0.07049396016344887,0.052880323881199974,0.1621098711615904
0.07059406026354897,0.041813297813291295,0.13440639032634072
0.07069416036364908,0.02393864263043377,0.11456993157545975
0.07079426046374918,0.0008586553893326008,0.08602464059008344
0.07089436056384928,-0.010500083722061552,0.06523032934764736
0.07099446066394938,-0.029458894465976302,0.04730168837107695
0.07109456076404948,-0.045048329708643246,0.015030114936464972
0.07119466086414958,-0.05786997913101449,-0.013468375386281943
0.07129476096424968,-0.07638640048845932,-0.033717394182759125
0.07139486106434978,-0.09333783255794458,-0.058863295466149025
0.07149496116444987,-0.10542105684414912,-0.0862551829118599
0.07159506126454997,-0.12022521570419314,-0.10914428471342598
0.07169516136465007,-0.14580938856116105,-0.12860614407274495
0.07179526146475017,-0.15317612368911201,-0.15708373953533228
0.07189536156485027,-0.16871520308158477,-0.1828346630039781
0.07199546166495037,-0.18473522468467404,-0.20621494810219979
0.07209556176505047,-0.19787238617317984,-0.2343912976989213
0.07219566186515057,-0.21086591139487781,-0.2511706349590504
0.07229576196525067,-0.22826597060204268,-0.267921428518388
0.07239586206535077,-0.2391635025427841,-0.30393803584957146
0.07249596216545087,-0.25358214216512565,-0.327600309878559
0.07259606226555097,-0.26845325050487173,-0.34999508270553087
0.07269616236565107,-0.28404196137087595,-0.367877030847954
0.07279626246575117,-0.2937377521328495,-0.3921184176645814
0.07289636256585127,-0.3132375175164224,-0.4098230706766374
0.07299646266595138,-0.3189475760964187,-0.4400894123866436
0.07309656276605148,-0.32647385390775907,-0.4499711739644021
0.07319666286615158,-0.33956820578424524,-0.47162191620923966
0.07329676296625168,-0.3505769623663466,-0.49632907138209675
0.07339686306635178,-0.3640503028133873,-0.5140721705223544
0.07349696316645188,-0.37320947715430175,-0.529804544153796
0.07359706326655198,-0.3855070713718719,-0.5610234682693092
0.07369716336665207,-0.39938057894042994,-0.5707725820812483
0.07379726346675217,-0.40828781427608407,-0.5773511688502443
0.07389736356685227,-0.41693572427509695,-0.6004306654603448
0.07399746366695237,-0.41820919705832327,-0.6024603622729199
0.07409756376705247,-0.4336684161711979,-0.6297766929657056
0.07419766386715257,-0.43948206173590554,-0.6437429728693015
0.07429776396725267,-0.44871545190121714,-0.6510669912152452
0.07439786406735277,-0.45383285021307246,-0.666590070734739
0.07449796416745287,-0.46564957982414756,-0.6763948830233728
0.07459806426755297,-0.4681833320197763,-0.6961196084002962
0.07469816436765307,-0.4748307675182082,-0.7110676176774003
0.07479826446775317,-0.4743023663516305,-0.7220737199015431
0.07489836456785327,-0.4854694242789328,-0.7228120121646252
0.07499846466795337,-0.4864240900063543,-0.7336561736837208
0.07509856476805347,-0.4923079551136193,-0.7424894789925585
0.07519866486815358,-0.4953387302834656,-0.7507618836959199
0.07529876496825368,-0.49084453543063244,-0.7609885872711102
0.07539886506835378,-0.503174832530766,-0.7664941949863447
0.07549896516845388,-0.507846184019121,-0.7703347958908634
0.07559906526855398,-0.5037338174247429,-0.7760211972572131
0.07569916536865408,-0.5050039601484945,-0.7741692970523545
0.07579926546875418,-0.49934205396081816,-0.7790849260983578
0.07589936556885428,-0.5007097751616305,-0.7869019472986319
0.07599946566895437,-0.5089835502566566,-0.7902496940421235
0.07609956576905447,-0.5032460136962441,-0.7906032569784224
0.07619966586915457,-0.5038595685782042,-0.7908557770459825
0.07629976596925467,-0.49896633840384375,-0.7879485380661463
0.07639986606935477,-0.49127246083168846,-0.781684020310416
0.07649996616945487,-0.49775769736569986,-0.7841755339179102
0.07660006626955497,-0.48984178945687545,-0.7766538435101197
0.07670016636965507,-0.48989598855061195,-0.7785367677372871
0.07680026646975517,-0.47574636283350585,-0.7818218323861512
0.07690036656985527,-0.4718735619487491,-0.7656758873637091
0.07700046666995537,-0.4721012800482621,-0.7576237657395211
0.07710056677005547,-0.46904250455646634,-0.7482662612243439
0.07720066687015557,-0.45348658230798017,-0.7502236218986641
0.07730076697025567,-0.4545278968085063,-0.733376367297592
0.07740086707035577,-0.4430531385244079,-0.7280501997644203
0.07750096717045588,-0.4312283576290488,-0.7171769390068847
0.07760106727055598,-0.43080346515361934,-0.7074451735115097
0.07770116737065608,-0.42207686424438656,-0.6952661333374729
0.07780126747075618,-0.40368269763682674,-0.6809679380897723
0.07790136757085628,-0.40191139988042585,-0.6624637853603024
0.07800146767095638,-0.3958534181563663,-0.6607926011705914
0.07810156777105648,-0.37371975177793554,-0.6459015334693139
0.07820166787115657,-0.3722518896975074,-0.6306864535542137
0.07830176797125667,-0.36315106068272257,-0.6113100522627875
0.07840186807135677,-0.3537855346712616,-0.6014657684465081
0.07850196817145687,-0.34032182852477416,-0.5810782531390648
0.07860206827155697,-0.325407237501348,-0.5648098318163866
0.07870216837165707,-0.31491632086565224,-0.5474324273927615
0.07880226847175717,-0.2985274703206282,-0.5221430852570161
0.07890236857185727,-0.2870242714569092,-0.5160185536486493
0.07900246867195737,-0.2740789657102732,-0.4855309566402535
0.07910256877205747,-0.26615694919905497,-0.46535509190146634
0.07920266887215757,-0.24443163677632063,-0.4448191661305068
0.07930276897225767,-0.23679180701720004,-0.42483108432920785
0.07940286907235777,-0.22151119985027895,-0.403983096511885
0.07950296917245787,-0.20240848841951695,-0.3814343446128918
0.07960306927255797,-0.19047910521062367,-0.36591221507194455
0.07970316937265808,-0.17188607444290588,-0.3408521912847656
0.07980326947275818,-0.15568362062498003,-0.31146786992906744
0.07990336957285828,-0.13600162639599417,-0.30112406688495996
0.08000346967295838,-0.12594838291830662,-0.27001508623923315
0.08010356977305848,-0.11274949661048683,-0.2558116253623646
0.08020366987315858,-0.09678553334039569,-0.2304092207809721
0.08030376997325868,-0.0796259822277905,-0.20879571210641362
0.08040387007335878,-0.06784294702897052,-0.1832364876537238
0.08050397017345887,-0.048552976120556805,-0.1561325267535917
0.08060407027355897,-0.029822784249325412,-0.12864118217169304
0.08070417037365907,-0.0177362163637427,-0.11024519593714924
0.08080427047375917,-0.0006791181771001431,-0.08657936244994234
0.08090437057385927,0.008993546418275728,-0.06439276148663933
0.08100447067395937,0.03075397650138884,-0.029596431116457583
0.08110457077405947,0.04752378971113134,-0.014080303792122724
0.08120467087415957,0.061652006490924116,0.026068967649622826
0.08130477097425967,0.07568225954759995,0.04103498836058539
0.08140487107435977,0.08819036406177871,0.0626126344088396
0.08150497117445987,0.10919563048756356,0.09200815650129061
0.08160507127455997,0.12618523391206268,0.12219716550489901
0.08170517137466007,0.13490991030879093,0.1364885208858057
0.08180527147476017,0.15659056871907573,0.16914672062163097
0.08190537157486028,0.16473743481155148,0.188633917853007
0.08200547167496038,0.18600528472330286,0.21686513508846153
0.08210557177506048,0.19930282956741438,0.2334819055928699
0.08220567187516058,0.21266984090134164,0.25746402892162085
0.08230577197526068,0.22781689591005022,0.28431121051570196
0.08240587207536078,0.2432624190832924,0.30941685782486195
0.08250597217546088,0.2538457109090335,0.33591413509593054
0.08260607227556098,0.2680007588947708,0.3508390518516477
0.08270617237566107,0.282406578968281,0.3708779686091221
0.08280627247576117,0.292274797220135,0.3799229074316722
0.08290637257586127,0.3002530865463659,0.4048904510332978
0.08300647267596137,0.32302955435811626,0.42443339461204066
0.08310657277606147,0.3317676467674065,0.4558195491012569
0.08320667287616157,0.3422819771871861,0.47985111371375694
0.08330677297626167,0.3549971735366385,0.489425166111029
0.08340687307636177,0.37098911682005836,0.52182550542899
0.08350697317646187,0.37315801431194534,0.5430587497378462
0.08360707327656197,0.3816258112651025,0.5637140826152289
0.08370717337666207,0.39094191917142734,0.5659150801881196
0.08380727347676217,0.4078924951403032,0.5806719139620845
0.08390737357686227,0.41437478654989496,0.600276020428133
0.08400747367696237,0.42055781583860347,0.6259744541515866
0.08410757377706247,0.43655970527862986,0.635657957913321
0.08420767387716258,0.43790378374917466,0.6474942881250081
0.08430777397726268,0.4500717785477604,0.6572409766575762
0.08440787407736278,0.4564441408027161,0.6695463205442829
0.08450797417746288,0.46604119600168414,0.6864095201575356
0.08460807427756298,0.46603915591289274,0.6994039905057294
0.08470817437766308,0.47170853012049246,0.7055115980795893
0.08480827447776318,0.4837267164917064,0.7170393348000114
0.08490837457786327,0.48861991003283456,0.7224406232420472
0.08500847467796337,0.49054489877711316,0.7402796627172377
0.08510857477806347,0.4844868272511056,0.7484025916851473
0.08520867487816357,0.49181720801512535,0.7533088506874085
0.08530877497826367,0.49960111306195054,0.7615530715490022
0.08540887507836377,0.5029596712802383,0.7685949689396624
0.08550897517846387,0.5015792963821517,0.7702310933286496
0.08560907527856397,0.4992775371393733,0.78002748599382
0.08570917537866407,0.5050761238710874,0.7738723634232941
0.08580927547876417,0.501843675592113,0.7941828097701625
0.08590937557886427,0.5049264569868607,0.7832309674916779
0.08600947567896437,0.505500026311408,0.7858094443078988
0.08610957577906447,0.5004660094033588,0.791065942551948
0.08620967587916457,0.5010018843501853,0.7892751767539994
0.08630977597926467,0.4964974072099919,0.7860857539446414
0.08640987607936478,0.4932869724501352,0.7896544731297661
0.08650997617946488,0.49397115414024817,0.7903768870514736
0.08661007627956498,0.4927928885734725,0.7811261777717656
0.08671017637966508,0.4847092630963154,0.7768571357056244
0.08681027647976518,0.48473356528008127,0.7607061596940544
0.08691037657986528,0.47867819841949916,0.7675196687862755
0.08701047667996538,0.46886912354990296,0.7578654783172531
0.08711057678006548,0.4596886977346729,0.7476277039743933
0.08721067688016557,0.45531502133207985,0.7419285901031314
0.08731077698026567,0.45509142128997404,0.7349948675049576
0.08741087708036577,0.44449637312415086,0.7282807396518348
0.08751097718046587,0.43215632831876444,0.7217454121783049
0.08761107728056597,0.4305560284335801,0.7089880950157569
0.08771117738066607,0.4134537731973685,0.6944794948553875
0.08781127748076617,0.41129722460370427,0.691679615312617
0.08791137758086627,0.3993280312175275,0.6807846252790896
0.08801147768096637,0.39557984421451703,0.6554975442387393
0.08811157778106647,0.3807273823684816,0.6380656101529218
0.08821167788116657,0.37641533189177695,0.6259834800820256
0.08831177798126667,0.3604332202060871,0.6044404024084546
0.08841187808136677,0.3518117212635909,0.5996836743085103
0.08851197818146687,0.3344892908478076,0.5840914845582034
0.08861207828156697,0.3208635777193109,0.5630074132481145
0.08871217838166708,0.31457404687366436,0.5412548505669661
0.08881227848176718,0.29811071389478383,0.5198210202284194
0.08891237858186728,0.28692056795036347,0.49643040096371566
0.08901247868196738,0.2729850922725909,0.48984689637004714
0.08911257878206748,0.2602802610847742,0.4649006506649276
0.08921267888216758,0.24745897934573974,0.4571696475046161
0.08931277898226768,0.2334825580372197,0.43079937404149093
0.08941287908236777,0.21921109834424232,0.41935559918188237
0.08951297918246787,0.19638173471216913,0.3918279537899287
0.08961307928256797,0.18612712038204945,0.3737171663280633
0.08971317938266807,0.17616978320982113,0.34312620537726873
0.08981327948276817,0.1619444493034572,0.3251957744039349
0.08991337958286827,0.1404942370787938,0.296803672161196
0.09001347968296837,0.12135887377419201,0.27857428272552615
0.09011357978306847,0.11362478228002564,0.24419568292330543
0.09021367988316857,0.10145760136709507,0.22452942066632928
0.09031377998326867,0.07886723697806614,0.20542403670040316
0.09041388008336877,0.07169145675921267,0.18529384536979301
0.09051398018346887,0.047378415270317685,0.16490378836256595
0.09061408028356897,0.03277872712281657,0.13221062494927685
0.09071418038366907,0.01743283797894212,0.1059397141569964
0.09081428048376917,-0.0026463321899302715,0.07600318492326492
0.09091438058386928,-0.01333148505290511,0.07145276111157896
0.09101448068396938,-0.026378143459585845,0.03011582794098483
0.09111458078406948,-0.0506936584378414,0.013943191316867718
0.09121468088416958,-0.06537281954317423,-0.0227117676909866
0.09131478098426968,-0.078753153599297,-0.04492867904320339
0.09141488108436978,-0.09361990791838777,-0.06574995392633105
0.09151498118446988,-0.10301865609035589,-0.09878585277894271
0.09161508128456998,-0.1339867701691166,-0.12783328863255825
0.09171518138467007,-0.13802385972006992,-0.14906428964802249
0.09181528148477017,-0.1565924356760618,-0.16912311525048324
0.09191538158487027,-0.17203138519619718,-0.18902217480950118
0.09201548168497037,-0.17780668070394143,-0.20338916025681852
0.09211558178507047,-0.19797210920187697,-0.23624493104963817
0.09221568188517057,-0.21310368244390623,-0.25929137093007715
0.09231578198527067,-0.23225198909240713,-0.2801736633749151
0.09241588208537077,-0.24019360487621352,-0.312608553391319
0.09251598218547087,-0.2547263742656826,-0.3276534311338937
0.09261608228557097,-0.27069948669143273,-0.35061684314391023
0.09271618238567107,-0.2840489153358677,-0.3665583506651882
0.09281628248577117,-0.2977864214422199,-0.4005339227946367
0.09291638258587127,-0.3052952278561865,-0.4209198791101079
0.09301648268597137,-0.3218479617087437,-0.4325642582724889
0.09311658278607148,-0.32926371312562774,-0.4478468746753107
0.09321668288617158,-0.3476249343254436,-0.47135906993083093
0.09331678298627168,-0.3523414292447077,-0.5019993621402146
0.09341688308637178,-0.3608958191613301,-0.5165028967968897
0.09351698318647188,-0.37035993421352603,-0.5347324181673488
0.09361708328657198,-0.3925208301362148,-0.553015642191322
0.09371718338667208,-0.399660511353309,-0.5720763583724902
0.09381728348677218,-0.4145527666806858,-0.5934959034972549
0.09391738358687227,-0.4165311086648197,-0.6054039426951362
0.09401748368697237,-0.42416075477715737,-0.6162661606456072
0.09411758378707247,-0.43181260084449974,-0.6215143567013143
0.09421768388717257,-0.4436901385414575,-0.6444850279548355
0.09431778398727267,-0.4449093014508429,-0.661091415352244
0.09441788408737277,-0.4587941357207544,-0.6763238373051832
0.09451798418747287,-0.4582799599716581,-0.6878929429554139
0.09461808428757297,-0.47066739523604895,-0.6896325118181608
0.09471818438767307,-0.47938478833252357,-0.7162738072523592
0.09481828448777317,-0.4770157379030512,-0.7166577892550846
0.09491838458787327,-0.4858423431578539,-0.7328177480953586
0.09501848468797337,-0.48488645683889947,-0.7393753592298319
0.09511858478807347,-0.490821245428801,-0.7462884725341294
0.09521868488817357,-0.496627046079626,-0.7551459652734692
0.09531878498827367,-0.5039892314237392,-0.7546179347852588
0.09541888508837378,-0.4983993227458582,-0.7562324325574267
0.09551898518847388,-0.5089143945871136,-0.7788092980538269
0.09561908528857398,-0.5039491135842046,-0.7742935599576706
0.09571918538867408,-0.5070182420025469,-0.7894092658538426
0.09581928548877418,-0.5023606049876463,-0.7778308463192156
0.09591938558887428,-0.5034670870643895,-0.7853137290042996
0.09601948568897438,-0.49999501089605647,-0.7800033204864578
0.09611958578907447,-0.5058550788009089,-0.7791165563425004
0.09621968588917457,-0.49700974403395765,-0.7894678803569206
0.09631978598927467,-0.4946257191612671,-0.7882720758140783
0.09641988608937477,-0.49554263970405116,-0.779491250614925
0.09651998618947487,-0.4899035868528864,-0.7717456601961564
0.09662008628957507,-0.4891586450571096,-0.7837596853662824
0.09672018638967517,-0.48744338449512725,-0.7714744321382881
0.09682028648977517,-0.4789501536187484,-0.7666583027155058
0.09692038658987527,-0.47937683622160393,-0.7648553792500966
0.09702048668997537,-0.4722981523421285,-0.7626208858575952
0.09712058679007547,-0.4660398946005955,-0.745674960920059
0.09722068689017557,-0.45873896425440924,-0.7365945565832953
0.09732078699027567,-0.4543206327608833,-0.7345436672675227
0.09742088709037577,-0.4436878602858173,-0.7181517326296716
0.09752098719047587,-0.43732519965575734,-0.7115400392749777
0.09762108729057598,-0.422723702629463,-0.6994648918171992
0.09772118739067608,-0.4166031911079337,-0.6811820288755062
0.09782128749077618,-0.40728963365577797,-0.6744330243742314
0.09792138759087628,-0.3965346228789506,-0.6661981833746367
0.09802148769097638,-0.3884875808996315,-0.6555359758419497
0.09812158779107648,-0.38053230667758114,-0.6374099906388396
0.09822168789117658,-0.3635557546937945,-0.6147723892903391
0.09832178799127668,-0.35073029101941017,-0.6088794830456985
0.09842188809137677,-0.3378238704049278,-0.5885545216858473
0.09852198819147687,-0.332067571101125,-0.5771382240135352
0.09862208829157697,-0.3206758153648722,-0.5572803923508121
0.09872218839167707,-0.3064110837317259,-0.5409437840153305
0.09882228849177727,-0.29949356163915863,-0.5259937279940736
0.09892238859187737,-0.2884170831409596,-0.5078753330519961
0.09902248869197747,-0.27016527224800174,-0.4914492756948524
0.09912258879207757,-0.2519088944851723,-0.47534171337674025
0.09922268889217767,-0.2467473732851794,-0.45500043114327204
0.09932278899227777,-0.22721808490813702,-0.4323098226354233
0.09942288909237777,-0.21808082068637233,-0.4056331740378533
0.09952298919247787,-0.2025355108923712,-0.38387509922433133
0.09962308929257797,-0.18635493459836444,-0.3564975019006763
0.09972318939267807,-0.17010260692378434,-0.34269658564702976
0.09982328949277817,-0.15262105232816117,-0.32399311727232527
0.09992338959287828,-0.13748986411528027,-0.2952897752551684
0.10002348969297838,-0.12414341321814212,-0.27018338237989764
0.10012358979307848,-0.10967468690531348,-0.24790628047904228
0.10022368989317858,-0.09668934843841241,-0.2282842682795767
0.10032378999327868,-0.0841206390963723,-0.20085476797518
0.10042389009337878,-0.06498673630989206,-0.1791080040212789
0.10052399019347888,-0.04315038479878274,-0.15721937168153227
0.10062409029357897,-0.031081756285298107,-0.13934386674620147
0.10072419039367907,-0.013220333255350028,-0.10149392350169004
0.10082429049377917,-0.0022318174804758,-0.08413793608875778
