Time,Vin,Vout
0.25865629457647754,0.35277323408288164,0.4823546069997512
0.25915679507697803,0.4537228673256837,0.6779530208316392
0.2596572955774785,0.4995226945294562,0.7914944890503433
0.2601577960779791,0.48889852759203817,0.8374669339215767
0.26065829657847955,0.44687203763381794,0.7858762198526394
0.26115879707898004,0.35291551399337107,0.6733370493649657
0.26165929757948053,0.22995294006085437,0.4895503067682452
0.262159798079981,0.07667093871301148,0.2581548319243829
0.2626602985804816,-0.07963987149389691,0.011476011662718322
0.26316079908098206,-0.22984072088013022,-0.2554315833295439
0.26366129958148254,-0.35602372391144965,-0.48573851190920914
0.26416180008198303,-0.4448012189480828,-0.6831019733243962
0.2646623005824835,-0.4928222741883441,-0.7882202355363528
0.2651628010829841,-0.48984444455967735,-0.8195437237526101
0.26566330158348456,-0.4415284134047619,-0.7918251205386279
0.26616380208398505,-0.34951895258645604,-0.6706130870437447
0.26666430258448554,-0.2296887682718323,-0.4885367482721949
0.267164803084986,-0.07274951828336453,-0.2626636060954536
0.2676653035854866,0.08275694036556808,0.003494332947159954
0.26816580408598706,0.23014949543104465,0.25355152038609596
0.26866630458648755,0.353366891922249,0.4816413657078496
0.26916680508698804,0.4409172895246949,0.6759564272465493
0.2696673055874885,0.4996642020100896,0.7897179818023864
0.2701678060879891,0.4957440714809071,0.8255419986983097
0.27066830658848956,0.445747798319552,0.7876868364038458
0.27116880708899005,0.353701717724531,0.6633133764144742
0.27166930758949054,0.22268662894902136,0.4861913573213263
0.272169808089991,0.07692308822185193,0.25896630076995325
0.27267030859049163,-0.0873693870653829,-0.005301574169720115
0.27317080909099206,-0.23658839389264277,-0.2654837176932859
0.27367130959149255,-0.3577396630249864,-0.48594716314974096
0.27417181009199304,-0.4520418750867212,-0.6733499627633489
0.27467231059249353,-0.49387626472535445,-0.7889685680069314
0.27517281109299413,-0.48816254280583565,-0.8332510833480657
0.2756733115934946,-0.4426008452339911,-0.7953493410380187
0.27617381209399505,-0.35174958823351804,-0.6708235712502707
0.27667431259449554,-0.22577547352866684,-0.4960890395617987
0.27717481309499603,-0.07382833962493426,-0.25373239682322796
0.27767531359549663,0.08264280983370055,0.0034121778469180047
0.2781758140959971,0.23842855002622199,0.2662700940109305
0.27867631459649755,0.3544690953109361,0.49069960279465347
0.27917681509699804,0.44227663971429326,0.689243358834949
0.27967731559749853,0.4930880073733695,0.8035350512484971
0.28017781609799913,0.5007667329842105,0.8331187910539318
0.2806783165984996,0.44554358338037703,0.7835041526372617
0.28117881709900006,0.34651535812687423,0.6624768670442871
0.28167931759950054,0.22382043525652998,0.48218446030137124
0.28217981810000115,0.07128738854548794,0.2502156690871094
0.28268031860050163,-0.08313042169041789,-0.003979098625068174
0.2831808191010021,-0.22908564381181765,-0.26610842822404185
0.28368131960150256,-0.3653880251631643,-0.49909543130280165
0.28418182010200305,-0.44892583527607716,-0.6776086847291166
0.28468232060250365,-0.49346942883355316,-0.7941891434725296
0.28518282110300414,-0.49003455965926457,-0.8313547671214491
0.2856833216035046,-0.4399112791726534,-0.7896682409919257
0.28618382210400506,-0.347302915344269,-0.6618987979956701
0.28668432260450555,-0.22055971670160388,-0.4835774621511614
0.28718482310500615,-0.06546601527959285,-0.2448848191345382
0.28768532360550664,0.08639112718255079,0.006835028579843061
0.2881858241060071,0.23069632720860017,0.26491345620112994
0.28868632460650756,0.3610274819154372,0.5020831207168625
0.28918682510700805,0.4527511494489929,0.6824724635388033
0.28968732560750865,0.49146322318171354,0.7899943795980954
0.29018782610800914,0.49105980633175794,0.8410250999423341
0.29068832660850963,0.43795765187184144,0.7962143994695994
0.29118882710901006,0.34859749484619407,0.6612184542643924
0.29168932760951055,0.21210924064418668,0.4837061775999931
0.29218982811001115,0.06983392654899634,0.23918006303102654
0.29269032861051164,-0.08816936808780032,-0.015481951682148552
0.29319082911101213,-0.2393512343256713,-0.2757978701821594
0.2936913296115126,-0.3639334351405135,-0.5027423551006088
0.29419183011201305,-0.45562915027758627,-0.682671566575048
0.29469233061251365,-0.49941690692255014,-0.7976722453915732
0.29519283111301414,-0.491261017155803,-0.8319847106456373
0.29569333161351463,-0.44248684820616035,-0.7786849926429056
0.2961938321140151,-0.3459622920612936,-0.6654417170721488
0.29669433261451555,-0.2221397024659636,-0.46593284348057296
0.29719483311501615,-0.06569601652553413,-0.23780910051394483
0.29769533361551664,0.09219712879869713,0.016873839660146103
0.29819583411601713,0.23380174211990287,0.276552544152278
0.2986963346165176,0.36634040389696626,0.49606247889327143
0.29919683511701806,0.45491039907616915,0.6835751321772435
0.29969733561751866,0.4912352962527714,0.7896989557755444
0.30019783611801915,0.4884318395993831,0.8315514653527004
0.30069833661851963,0.4394862832622787,0.7816104810164248
0.3011988371190201,0.3448755154601922,0.6625698776675998
0.30169933761952056,0.21437968185641412,0.47472258219198427
0.30219983812002116,0.06458656853969208,0.2480991761078823
0.30270033862052165,-0.09446454653585681,-0.02632606783790942
0.30320083912102214,-0.23162759053880969,-0.279561243605495
0.3037013396215226,-0.36289673816350376,-0.498017298811209
0.30420184012202306,-0.4504760697213317,-0.6894538862231867
0.30470234062252366,-0.4883268065858449,-0.7944689983010312
0.30520284112302415,-0.49263842758101073,-0.833317993159893
0.30570334162352464,-0.441099110268678,-0.7870348587633768
0.3062038421240251,-0.3411966833744487,-0.6643768501116457
0.30670434262452556,-0.21668363930287,-0.4788418517346453
0.30720484312502616,-0.0663998752314035,-0.23170772141217727
0.30770534362552665,0.0954997881984807,0.022119874245340097
0.30820584412602714,0.24308902182377218,0.28090275382617436
0.30870634462652763,0.3639912649136285,0.4936523867807491
0.3092068451270281,0.4556525300898538,0.694240099341603
0.30970734562752866,0.49273823727947075,0.7967554437545155
0.31020784612802915,0.4927938417591451,0.8216156200122157
0.31070834662852964,0.4364978181467985,0.7971740984750636
0.31120884712903013,0.3387652415120537,0.6653747045226865
0.3117093476295306,0.21520519097698065,0.4700764934767468
0.31220984813003116,0.061141043203355255,0.2328554263927606
0.31271034863053165,-0.09696722101231094,-0.022149285281527754
0.31321084913103214,-0.24734822373139528,-0.27676640825863547
0.31371134963153263,-0.3678611412827587,-0.507904405021995
0.3142118501320331,-0.4574292820044965,-0.6892855523096396
0.31471235063253367,-0.4999057424633391,-0.7969961093843854
0.31521285113303416,-0.4925775505378092,-0.8243255039228696
0.31571335163353464,-0.43917641488197956,-0.7939110762218378
0.31621385213403513,-0.3379528048074264,-0.6514461885823976
0.3167143526345356,-0.21294639457658399,-0.4688801719628756
0.31721485313503617,-0.06123981844158704,-0.23258102995517888
0.31771535363553666,0.0893645661696623,0.028191312375775376
0.31821585413603715,0.24266746109000967,0.2855413747027854
0.31871635463653764,0.36245015440181744,0.5108031024828127
0.3192168551370381,0.4537845340832918,0.6745924094694571
0.31971735563753867,0.5014716864409979,0.7902681460477463
0.32021785613803916,0.48599626381590244,0.8239897766224978
0.32071835663853965,0.4386393538630715,0.784893197024112
0.32121885713904014,0.3406021287673854,0.6510879770490776
0.3217193576395406,0.20653761920401803,0.4691288300609396
0.32221985814004117,0.06115135454524419,0.22148419043987824
0.32272035864054166,-0.10041521662409639,-0.03518866843831267
0.32322085914104215,-0.2517180364105516,-0.28568453129580434
0.32372135964154264,-0.3665638219897939,-0.5109920015701108
0.32422186014204313,-0.4512144941783747,-0.6881051381928721
0.3247223606425437,-0.4932473960221319,-0.7943397503237227
0.32522286114304416,-0.48835680376619467,-0.8280540393398308
0.32572336164354465,-0.4405632810114475,-0.7757738586476952
0.32622386214404514,-0.33872042784889406,-0.6521293299093187
0.32672436264454563,-0.20561694772295014,-0.4583078619779149
0.3272248631450461,-0.054947458891371585,-0.22501776577466637
0.32772536364554666,0.0957803046851778,0.03119537010654785
0.32822586414604715,0.2490654205190265,0.28615791716096445
0.32872636464654764,0.36859563033671267,0.5188857345895517
0.32922686514704813,0.45718262728005726,0.6888129591034807
0.3297273656475486,0.49768587092478117,0.7939203367773168
0.33022786614804917,0.4906225135931108,0.8364464934555137
0.33072836664854965,0.4307621798267979,0.7779536569949218
0.33122886714905014,0.3344644613184339,0.6594591997812912
0.33172936764955063,0.20338685703075127,0.4724836780168233
0.3322298681500511,0.053027897548912205,0.22404914045469465
0.33273036865055167,-0.10105275883126501,-0.026352679268389658
0.33323086915105216,-0.2504336840274043,-0.28321873482382875
0.33373136965155265,-0.36935157315930794,-0.5227102981688055
0.33423187015205313,-0.4582891776620904,-0.6851351956790679
0.3347323706525536,-0.4979584666846949,-0.7985893347544717
0.33523287115305417,-0.4843921358681115,-0.8308368526683038
0.33573337165355466,-0.43813418253759334,-0.7860342758735002
0.33623387215405515,-0.33938196305442847,-0.6483254903223405
0.33673437265455564,-0.20451720877113322,-0.4558280528229422
0.3372348731550561,-0.050963005404782095,-0.2206945475273655
0.33773537365555667,0.09911825989294873,0.029620905055595056
0.33823587415605716,0.24691904093515,0.29043919192379275
0.33873637465655765,0.37483255136970517,0.5160752217924344
0.33923687515705814,0.4532323578284454,0.6951380852471508
0.3397373756575586,0.49520409419788286,0.8078572361075014
0.34023787615805917,0.48696899751128325,0.8282020377253307
0.34073837665855966,0.4343931610406648,0.7816492207071248
0.34123887715906015,0.33206865132456964,0.647939853485719
0.34173937765956064,0.20468913662176852,0.4630053413969392
0.34223987816006113,0.05153276975609292,0.2212395598632691
0.3427403786605617,-0.10532352038566668,-0.03677861212978958
0.34324087916106216,-0.25305424982287333,-0.29287082238939477
0.34374137966156265,-0.36794290664264795,-0.5204940243736359
0.34424188016206314,-0.4535662254392146,-0.6930233731008555
0.34474238066256363,-0.49940213365410435,-0.8026586883481517
0.3452428811630641,-0.4870675983948758,-0.8235907906919389
0.34574338166356466,-0.4389478066783761,-0.77615715635112
0.34624388216406515,-0.32905490652116903,-0.6485611677817039
0.34674438266456564,-0.20198991107522368,-0.46023451687753764
0.34724488316506613,-0.04874037565317827,-0.225166082346564
0.3477453836655666,0.1105997740433675,0.05095347322315985
0.34824588416606717,0.25378020764926773,0.2963914819278341
0.34874638466656765,0.37774915859160946,0.5248164499204134
0.34924688516706814,0.4601951651639566,0.7016056250416148
0.34974738566756863,0.5015145999445229,0.8085934256018706
0.3502478861680691,0.4901713188102314,0.8366388670893488
0.35074838666856967,0.42756999064490653,0.7733761671114688
0.35124888716907016,0.33597508627665396,0.6475632869705792
0.35174938766957065,0.20877470412465132,0.4497710482016628
0.35224988817007113,0.05122572462763839,0.20943785055603567
0.3527503886705716,-0.10822619461840347,-0.054275540309203556
0.35325088917107217,-0.25062583857939097,-0.30159285297266836
0.35375138967157266,-0.37222886045896236,-0.5292956625627191
0.35425189017207315,-0.45307231888021526,-0.6990024742532052
0.35475239067257364,-0.5016990378623689,-0.8070134257473268
0.3552528911730741,-0.49098319807184965,-0.8330638673731952
0.35575339167357467,-0.4389666479915468,-0.7699897678085003
0.35625389217407516,-0.3291487466834603,-0.6463783060154625
0.35675439267457565,-0.196179159612071,-0.44656385844312757
0.35725489317507614,-0.046377430520579584,-0.213715435332616
0.3577553936755766,0.10480705154649517,0.053782133087103695
0.35825589417607717,0.25474876745222996,0.29822052762119194
0.35875639467657766,0.3769388909734801,0.5247374599570017
0.35925689517707815,0.45621112501949673,0.7020518849924009
0.35975739567757864,0.49743841162502117,0.8097983938254427
0.36025789617807913,0.4901250764858093,0.8312296849231142
0.3607583966785797,0.4318099500351619,0.7778109928667561
0.3612588971790802,0.32918555954023065,0.6402639973434463
0.36175939767958065,0.20521193772578317,0.4437717817195843
0.36225989818008114,0.04802990370285309,0.20835197391030488
0.36276039868058163,-0.11470405986427476,-0.04866671550018751
0.3632608991810821,-0.25570407136618495,-0.2912229266187598
0.3637613996815827,-0.37508058103681574,-0.5240539378566961
0.36426190018208315,-0.4606553802751578,-0.6956700037960443
0.36476240068258364,-0.500276935460211,-0.8045605605897181
0.36526290118308413,-0.4864282066109433,-0.8242300764345091
0.3657634016835846,-0.4288408527328897,-0.778159479286988
0.3662639021840852,-0.330237225731153,-0.632697455426805
0.36676440268458566,-0.19859329321297045,-0.44652274047855783
0.36726490318508614,-0.052930688853950296,-0.21432231289753056
0.36776540368558663,0.11078824353019875,0.05064551468229721
0.3682659041860871,0.2584076213873298,0.3094468601967977
0.3687664046865877,0.37908971108875933,0.5269374043007103
0.36926690518708816,0.46375239969889454,0.703231461882042
0.36976740568758865,0.4999057595267108,0.8025798163246355
0.37026790618808914,0.48729289964085803,0.8332128580371646
0.3707684066885896,0.43359065222776233,0.7816280054462932
0.3712689071890902,0.32876799704318715,0.6386517924202723
0.37176940768959066,0.19538106396337018,0.4411531784736316
0.37226990819009115,0.03881480117926964,0.2113418740413779
0.37277040869059164,-0.11076556396941671,-0.0560993122396121
0.3732709091910921,-0.2602996572334538,-0.30743414471479974
0.3737714096915927,-0.38133111640397627,-0.5432326616965073
0.37427191019209316,-0.46474410394606896,-0.7035619227399865
0.37477241069259365,-0.49549639366789905,-0.80074640634254
0.37527291119309414,-0.4865863429438238,-0.8295487902414992
0.37577341169359474,-0.427758781723917,-0.7746427893183598
0.37627391219409523,-0.3239945927924061,-0.6348397747285822
0.37677441269459566,-0.18943297896478414,-0.4382302669300026
0.37727491319509615,-0.03595875977178558,-0.1940545582047912
0.37777541369559664,0.11088815942178862,0.06651450178553416
0.37827591419609724,0.25998395336841595,0.322365914246824
0.37877641469659773,0.381174660126767,0.54346444021993
0.3792769151970982,0.4537261170471652,0.7022911326599114
0.37977741569759865,0.4996542328136087,0.8071809514332173
0.38027791619809914,0.48793193707967397,0.831248173049088
0.38077841669859974,0.42900074830929247,0.7701347755157842
0.38127891719910023,0.3260643797254621,0.635558143565232
0.3817794176996007,0.18617212140752395,0.4352870666696002
0.38227991820010115,0.04135661939064847,0.20178418397050088
0.38278041870060164,-0.1135545118051989,-0.06233912111909943
0.38328091920110224,-0.2583489151828123,-0.3131294582266928
0.38378141970160273,-0.38124002118889455,-0.547603860503908
0.3842819202021032,-0.46103069996462487,-0.708965085004771
0.38478242070260366,-0.4960997732798989,-0.8130305596686461
0.38528292120310415,-0.48957145735464586,-0.8290976956673942
0.38578342170360475,-0.43192079807088457,-0.7573040663049377
0.38628392220410523,-0.32239486397530964,-0.6314928998609278
0.3867844227046057,-0.19312226056897544,-0.42758410616610953
0.38728492320510616,-0.038069764339405475,-0.20338055296929958
0.38778542370560665,0.12206057414483186,0.06593774746745829
0.38828592420610725,0.2623540279171317,0.31045073753021496
0.38878642470660774,0.38391560491330556,0.5400326663567607
0.3892869252071082,0.46560056110902226,0.6990982013961704
0.38978742570760866,0.5024416177016151,0.804706266797421
0.39028792620810915,0.48576281254501247,0.8353265084243259
0.39078842670860975,0.4227300096803881,0.7733617148922138
0.39128892720911024,0.319964744144379,0.6360954854996517
0.3917894277096107,0.18350828246897644,0.43136894086888555
0.39228992821011116,0.040201603554316456,0.1984891872658019
0.39279042871061165,-0.11871801923933942,-0.0683365536913335
0.39329092921111225,-0.26483331485565165,-0.31931264587183683
0.39379142971161274,-0.38414794029707255,-0.5413951832485442
0.39429193021211323,-0.4651527852857884,-0.7109024077013587
0.39479243071261366,-0.49935637630976093,-0.8073468105492961
0.39529293121311415,-0.49185579080499503,-0.8230178836397779
0.39579343171361475,-0.42680090433566104,-0.7700602399113904
0.39629393221411524,-0.31918284921137385,-0.6279513161882972
0.39679443271461573,-0.18353200081493265,-0.43443356726787336
0.3972949332151162,-0.03674026689127424,-0.18942551397378718
0.39779543371561665,0.1265921135039009,0.06910784319476851
0.39829593421611725,0.26363905594823706,0.32076908977220564
0.39879643471661774,0.38772861955038534,0.5418350739245649
0.39929693521711823,0.46121265652307775,0.70945405598151
0.3997974357176187,0.5054431521447275,0.8071565841191561
0.40029793621811915,0.48001842141283485,0.8164767314319027
0.40079843671861975,0.423075903208449,0.770670062339829
0.40129893721912024,0.3263818417904735,0.629774095081007
0.40179943771962073,0.18621192233312092,0.41973960829508006
0.4022999382201212,0.03360289365586294,0.18734274818226476
0.40280043872062166,-0.1268902072218686,-0.07044606151968932
0.40330093922112226,-0.2680371487672756,-0.3198833673143964
0.40380143972162275,-0.3827319816044876,-0.5381725045633841
0.40430194022212324,-0.4601645526623704,-0.7151116404455616
0.4048024407226237,-0.5012905651960292,-0.8093006706844089
0.40530294122312416,-0.48866494573199537,-0.8206457766111441
0.40580344172362476,-0.4241882841792172,-0.7619102222120896
0.40630394222412525,-0.32182980029826186,-0.6155127987092364
0.40680444272462574,-0.18622191744064545,-0.42281394641078507
0.4073049432251262,-0.02393955703918035,-0.17365622071027056
0.40780544372562666,0.12398040597935643,0.06976154342701238
0.40830594422612726,0.26658696654252756,0.3292117053340869
0.40880644472662775,0.37952805431785125,0.533351575558089
0.40930694522712824,0.4701576078742652,0.714873697404553
0.4098074457276287,0.5033272473465857,0.8065588794362719
0.41030794622812927,0.48306307790128494,0.8206404271319375
0.41080844672862976,0.42486175469568443,0.7678925430988364
0.41130894722913025,0.315386574444747,0.623920579016442
0.41180944772963074,0.17397986623320638,0.42155257341148955
0.41230994823013123,0.03273091833199863,0.19120942471240815
0.4128104487306317,-0.12779406110662103,-0.07200301330749205
0.41331094923113226,-0.27240853641082663,-0.31542216484363733
0.41381144973163275,-0.3768316570064819,-0.5473678942535747
0.41431195023213324,-0.4600615067296814,-0.7045572644704675
0.41481245073263373,-0.5066629406212949,-0.8086026963718896
0.4153129512331342,-0.48552272615394515,-0.8224138044672592
0.41581345173363476,-0.425059902008351,-0.7628685954022651
0.41631395223413525,-0.32147871674514705,-0.6361049998956657
0.41681445273463574,-0.18386275463164597,-0.42289273910221753
0.41731495323513623,-0.03314416940009813,-0.18742279087873875
0.4178154537356367,0.12410098626111093,0.09012779584369408
0.41831595423613727,0.2727989670743061,0.3257153001982619
0.41881645473663776,0.3878202783336591,0.551274475411528
0.41931695523713824,0.4645800003152653,0.722060318575852
0.41981745573763873,0.5011344249982407,0.8217344214486987
0.4203179562381392,0.48145461742557,0.8229876868245106
0.42081845673863977,0.4223869748627036,0.7552119564818665
0.42131895723914026,0.3182140979141549,0.6267630500684782
0.42181945773964075,0.1733830411020712,0.41599312151518425
0.42231995824014124,0.027654090881212304,0.1866016654208747
0.4228204587406417,-0.13307834066951074,-0.07313123255542342
0.42332095924114227,-0.27168664553177574,-0.3361641902263661
0.42382145974164276,-0.39003234744005844,-0.5388054409015478
0.42432196024214325,-0.4630363914802275,-0.7154082046108383
0.42482246074264374,-0.5013092517364891,-0.8098325682694556
0.4253229612431442,-0.4833989185927005,-0.8215757438173199
0.42582346174364477,-0.41941201149261814,-0.7597753031618515
0.42632396224414526,-0.31630459057356913,-0.6184833631084333
0.42682446274464575,-0.183270369307261,-0.42181973754144986
0.42732496324514624,-0.02350454204009445,-0.1783284230674564
0.42782546374564673,0.12874947276710033,0.07765906645697035
0.4283259642461473,0.27511955618910044,0.3348447779115503
0.42882646474664776,0.38831274952433054,0.5514629684886004
0.42932696524714825,0.46946390554920187,0.719901784059779
0.42982746574764874,0.5043286246510799,0.804453396096501
0.43032796624814923,0.47961904235680575,0.8334816886321287
0.4308284667486497,0.41457263314014564,0.7665235284310529
0.43132896724915026,0.3127033818794713,0.6236612993864968
0.43182946774965075,0.18300103485117605,0.4219229740200216
0.43232996825015124,0.01713591517406879,0.18437059647953755
0.43283046875065173,-0.1344446234098552,-0.07672655004385787
0.4333309692511522,-0.2635570186846455,-0.3408643958815069
0.43383146975165277,-0.39043289732255687,-0.5534157379121737
0.43433197025215325,-0.47022884538842996,-0.7198621360985747
0.43483247075265374,-0.49349033716074325,-0.81742914688389
0.43533297125315423,-0.48727294046477715,-0.8185669119367032
0.4358334717536547,-0.4151902261632708,-0.7615018448291103
0.43633397225415527,-0.31237652746830913,-0.6254623439262554
0.43683447275465576,-0.1750821590574359,-0.4118284081974827
0.43733497325515625,-0.0292162793838343,-0.16936534427094016
0.43783547375565673,0.13793542830747962,0.08759844581949087
0.4383359742561572,0.279372394527201,0.33424074605196025
0.43883647475665777,0.3952874317452447,0.5463283366316252
0.43933697525715826,0.4707213882202046,0.7311156462615361
0.43983747575765875,0.49729147834792536,0.8125314432937863
0.44033797625815924,0.481423219151906,0.8288735972789246
0.4408384767586597,0.4157063392818467,0.7560773029217803
0.44133897725916027,0.31057751906182496,0.6150770198075249
0.44183947775966076,0.1678326317007313,0.41519901333399173
0.44233997826016125,0.017617890348472477,0.16824278974800122
0.44284047876066174,-0.13358368359402545,-0.0912694497931835
0.4433409792611622,-0.2806251951018799,-0.343696292662088
0.44384147976166277,-0.3925289903827346,-0.5767317284181068
0.44434198026216326,-0.4674344712582945,-0.7248674070611083
0.44484248076266375,-0.5065162220799441,-0.8132256059318179
0.44534298126316424,-0.4838624767382469,-0.8252433851824452
0.44584348176366473,-0.415395689655714,-0.7625770320815075
0.4463439822641653,-0.30965004157731096,-0.6174212381068391
0.44684448276466576,-0.17261610729437576,-0.4112822380446287
0.44734498326516625,-0.021138966466728748,-0.16829429689220127
0.44784548376566674,0.1357121469502045,0.10031334857941226
0.44834598426616723,0.27766656038345905,0.3491402235434041
0.4488464847666677,0.3905595942705437,0.5599550148129864
0.44934698526716826,0.4684952997516637,0.7296278594726582
0.44984748576766875,0.5013526551625632,0.8075897907560103
0.45034798626816924,0.48297065056166083,0.8237772491711847
0.45084848676866973,0.41280846597295795,0.7582850735154656
0.4513489872691702,0.30551041740574114,0.6206710521092504
0.45184948776967077,0.17340657844502214,0.4134736192258775
0.45234998827017125,0.017403785966944772,0.16637210071881148
0.45285048877067174,-0.14026905995880237,-0.10197449968678707
0.45335098927117223,-0.27772413961573383,-0.34511535511285324
0.4538514897716727,-0.39773378298469214,-0.5580045049480001
0.45435199027217327,-0.47029960902351836,-0.7216907893234717
0.45485249077267376,-0.4978331840459538,-0.8135147927738918
0.45535299127317425,-0.47864071596835267,-0.8197684199705608
0.45585349177367473,-0.4141484963169388,-0.7528145561164785
0.4563539922741752,-0.3086154294422632,-0.6082533732831059
0.45685449277467577,-0.1694328750058708,-0.4156448069332217
0.45735499327517626,-0.014966583296918716,-0.16405066379284422
0.45785549377567675,0.1359531334927275,0.09606271864344891
0.45835599427617724,0.27906166574182284,0.35506655576062895
0.4588564947766777,0.39927687515256627,0.5693299703859632
0.45935699527717827,0.47238938680720827,0.7211576015668605
0.45985749577767876,0.49461273484684243,0.8077333757587578
0.46035799627817925,0.4824597124977989,0.8278497084875192
0.46085849677867974,0.4155238497880152,0.7620142940489838
0.4613589972791802,0.30891976152334144,0.6117244358087588
0.46185949777968077,0.1668759193986272,0.40128859446774295
0.46235999828018126,0.014108745745147566,0.15781782427324803
0.46286049878068175,-0.1435937239945818,-0.10106599235835272
0.46336099928118224,-0.2842261220985278,-0.35226937799876573
0.46386149978168273,-0.39476673511783733,-0.5728978755389348
0.4643620002821832,-0.4700441752220989,-0.7216090314726038
0.4648625007826838,-0.5047130701368349,-0.8180297774221831
0.46536300128318425,-0.47748746965304784,-0.8176770516259623
0.46586350178368474,-0.4082209520375228,-0.7458958883777145
0.46636400228418523,-0.30411636280931964,-0.6105759820591857
0.4668645027846857,-0.16466355441248212,-0.3954729078873287
0.4673650032851863,-0.011966061289136833,-0.1567582795841
0.46786550378568675,0.14354689894620076,0.10768663864988584
0.46836600428618724,0.285861645442178,0.35351639446851707
0.46886650478668773,0.396189936767534,0.5685011545171486
0.4693670052871882,0.4729687402971368,0.7281719021577173
0.4698675057876888,0.5031540562486345,0.82394522952965
0.47036800628818926,0.4857114565935094,0.8209251680150547
0.47086850678868974,0.4103954777268342,0.7466732585096278
0.47136900728919023,0.3002021513234286,0.6070294800251755
0.4718695077896907,0.16953607355848546,0.3958462252224296
0.4723700082901913,0.010249687838453323,0.1475728161930484
0.47287050879069176,-0.14934291525679488,-0.11311817164405188
0.47337100929119225,-0.2861960600241818,-0.34969548583102905
0.47387150979169274,-0.3988935344945756,-0.5646879972167815
0.47437201029219334,-0.4704073265140138,-0.7271099890568993
0.4748725107926938,-0.4957041585799516,-0.819148481013808
0.47537301129319426,-0.47359688815443163,-0.8219383903185542
0.47587351179369475,-0.41250967104524283,-0.7463140519931075
0.47637401229419524,-0.30394862624290203,-0.6119768424717025
0.47687451279469584,-0.16470601099735752,-0.4018360374431205
0.4773750132951963,-0.007229149869394437,-0.14191948010802327
0.47787551379569676,0.14670873778410873,0.10968226615747827
0.47837601429619725,0.29093528011238434,0.35902256154424017
0.47887651479669774,0.40350825865827156,0.5789830751090398
0.47937701529719834,0.4681192566351033,0.7303254902283748
0.47987751579769883,0.4996691092774735,0.8221824738625524
0.48037801629819926,0.48285281714509937,0.8312863748494905
0.48087851679869975,0.40675290303768924,0.7435245274398243
0.48137901729920024,0.3048977659481304,0.6010957828928131
0.48187951779970084,0.16345664417220981,0.39797741078609256
0.48238001830020133,0.009512592985689447,0.15459457126428858
0.4828805188007018,-0.14265546316630834,-0.11929655375838231
0.48338101930120225,-0.2842877600704072,-0.36130055737441213
0.48388151980170274,-0.39752863613225237,-0.5830040740794807
0.48438202030220334,-0.47545450363473396,-0.7270219057457599
0.48488252080270383,-0.5011356264917657,-0.8159798120912143
0.4853830213032043,-0.4777342605398158,-0.8263117712207619
0.48588352180370475,-0.40738364061381743,-0.7469911372375534
0.48638402230420524,-0.2987941469697765,-0.5945231801269094
0.48688452280470584,-0.16335610804478295,-0.39314695976253444
0.48738502330520633,-0.0068873305689267006,-0.14884780474056322
0.4878855238057068,0.14397671155084066,0.12216383080180922
0.48838602430620726,0.28989521617330016,0.3658572767745028
0.48888652480670775,0.4038298926408386,0.5853636589574588
0.48938702530720835,0.4733104327098097,0.7431520478234016
0.48988752580770883,0.4981167072774183,0.8207280256649698
0.4903880263082093,0.4768846688423484,0.8179251827587946
0.49088852680870976,0.407727455238829,0.7401521636258477
0.49138902730921025,0.30421358634229106,0.5907773577673617
0.49188952780971085,0.16226017938325785,0.39447245343564863
0.49239002831021134,0.003077844920643727,0.15096632662935844
0.4928905288107118,-0.15036757367778442,-0.11362505296733325
0.49339102931121226,-0.2904779656577256,-0.3671999312700441
0.49389152981171275,-0.40981969770303883,-0.5823758629613667
0.49439203031221335,-0.4770970958575908,-0.7266764664814522
0.49489253081271384,-0.5011327582874998,-0.8152764682388794
0.4953930313132143,-0.481099993409873,-0.8089593435613516
0.49589353181371476,-0.4094360556552845,-0.7416238025133581
0.49639403231421525,-0.2993553020017474,-0.5963224427806311
0.49689453281471585,-0.1581036797212841,-0.3943883771271725
0.49739503331521634,-0.0012573972993568034,-0.13799024020444894
0.49789553381571683,0.15395595014607896,0.12574053475271527
0.49839603431621726,0.29564807314167285,0.37169372494463976
0.49889653481671775,0.4036740715461671,0.5899482918726058
0.49939703531721835,0.47667122779548726,0.7435676828797882
0.49989753581771884,0.49626308271076,0.8320791605920008
0.5003980363182193,0.47433551756112713,0.824385730754816
0.5008985368187198,0.4042203499610306,0.7404377665870769
0.5013990373192202,0.29165859931594296,0.5933106597628823
0.5018995378197209,0.15820131168891444,0.3850074457130734
0.5024000383202213,0.003915824126756624,0.13513227869577904
0.5029005388207218,-0.15778455501741057,-0.12227883339867933
0.5034010393212223,-0.29406698460771913,-0.36291626820481715
0.5039015398217228,-0.40740740981596213,-0.5890612591570041
0.5044020403222234,-0.4735991953907424,-0.7379521433025529
0.5049025408227238,-0.5039713236115541,-0.8243478552548329
0.5054030413232243,-0.4739329174071552,-0.8241451742234907
0.5059035418237248,-0.4041573641105962,-0.7470063262112087
0.5064040423242253,-0.29537529585655636,-0.5971335691381013
0.5069045428247259,-0.15149341296264984,-0.375070144974264
0.5074050433252263,-0.004317363766011985,-0.13242873433797142
