Time,Vin,Vout
0.25491064852469236,0.3570749725967942,13.111718049160604
0.25541114902519285,0.22534703898584033,13.010991239743966
0.25591164952569334,0.07316910703082521,12.699157507715165
0.25641215002619394,-0.08119400865058657,12.711022137020876
0.2569126505266944,-0.23065983951015076,12.749919677412292
0.25741315102719486,-0.36278105245900644,12.885517596128993
0.25791365152769535,-0.45656865882494213,12.905601450928483
0.25841415202819584,-0.5025928183422216,12.864105058056401
0.25891465252869644,-0.5017486339799587,12.804850652037517
0.25941515302919693,-0.45206513750102895,12.632364715705082
0.25991565352969737,-0.3541800168764494,12.95294030140629
0.26041615403019786,-0.2319781370778557,12.890223250213689
0.26091665453069834,-0.07676480663674147,12.904768181889866
0.26141715503119894,0.0893448099461552,12.785104134436043
0.26191765553169943,0.23633915292788105,12.837854771437643
0.26241815603219987,0.3599689878454145,12.872808508997197
0.26291865653270036,0.4504393962369606,12.914098701342903
0.26341915703320085,0.5072540322075398,13.134408633168352
0.26391965753370145,0.4997513954981838,12.877540286235934
0.26442015803420194,0.44904439316203176,12.737772144033302
0.26492065853470237,0.35479086406735777,12.657099736466503
0.26542115903520286,0.22401186662600375,12.874110962625108
0.26592165953570346,0.07651301820285536,12.805798342310977
0.26642216003620395,-0.08904301220804317,12.827702492522123
0.26692266053670444,-0.24335200180299724,12.811307226497883
0.26742316103720487,-0.3676873888970864,12.756669847116614
0.26792366153770536,-0.45693553643674123,12.741787051530645
0.26842416203820596,-0.5066704210436186,12.76710242857927
0.26892466253870645,-0.4994244189638453,12.867152431503435
0.26942516303920694,-0.44968771617305625,12.97965798128408
0.2699256635397074,-0.3564699109391658,12.74209890242318
0.27042616404020786,-0.2170895042210881,12.841496543553996
0.27092666454070846,-0.07414448428819424,12.836081694204202
0.27142716504120895,0.09247066619367794,12.65512283279667
0.27192766554170944,0.23873089677533899,12.702261237486304
0.2724281660422099,0.36643254940606385,12.875991150150464
0.27292866654271036,0.4553762760154092,12.729375594213588
0.27342916704321096,0.5076889580640105,12.881260959832096
0.27392966754371145,0.49937029225440727,12.933085972008683
0.27443016804421194,0.45140870676795886,12.600468005231019
0.2749306685447124,0.35166000872835534,12.718805349987296
0.27543116904521286,0.21845911564510465,12.772737494243412
0.27593166954571346,0.07155291018546092,12.666737795720735
0.27643217004621395,-0.09066630682782183,12.719675935013479
0.27693267054671444,-0.2428019013015177,12.73611528250403
0.27743317104721493,-0.36557246419379347,12.684552202298903
0.27793367154771537,-0.4628271796452622,12.83005827779398
0.27843417204821597,-0.5064422006591106,12.928850703471232
0.27893467254871646,-0.4982650098693265,12.668020521391716
0.27943517304921694,-0.4521409413691649,12.563992060415314
0.27993567354971743,-0.34726208574579487,12.764009561048674
0.28043617405021787,-0.2197331047025079,12.636192801310065
0.28093667455071847,-0.06644905747995021,12.697450398802982
0.28143717505121896,0.08932749819956501,12.793015554623665
0.28193767555171945,0.24319205302470573,12.841678834203119
0.28243817605221994,0.3683047791198918,12.689856525248885
0.28293867655272037,0.45904173874791765,13.00194650031079
0.28343917705322097,0.506830815685923,12.629533821628844
0.28393967755372146,0.49783428316155587,12.807799968920197
0.28444017805422195,0.44233754512206885,12.76403107614737
0.28494067855472244,0.35387599297118494,12.860192804402205
0.28544117905522287,0.2169384923868979,12.632195894582262
0.28594167955572347,0.0651377953582461,12.990353194614402
0.28644218005622396,-0.09182969901278831,12.723663159671364
0.28694268055672445,-0.24748848037947338,13.02038361175389
0.28744318105722494,-0.36549587745645623,13.024624275231709
0.2879436815577254,-0.45618452481534205,12.788281728314635
0.288444182058226,-0.5080055494159118,13.067468471748278
0.28894468255872646,-0.49785077399301736,12.854467379760028
0.28944518305922695,-0.4436242415302441,12.889527748271604
0.28994568355972744,-0.34741899307583357,12.744981527319228
0.2904461840602279,-0.21862463553243794,12.841986007958958
0.2909466845607285,-0.06640364423958105,12.878817443953132
0.29144718506122896,0.1007670303603596,12.653411971233169
0.29194768556172945,0.24992976204207779,12.730896637725811
0.29244818606222994,0.3642664434042475,12.74131399585749
0.29294868656273043,0.4578670427393314,12.901547996646178
0.293449187063231,0.5050165454608863,12.823399847161184
0.29394968756373147,0.4936518390573655,12.882071178336505
0.29445018806423195,0.445714038387268,12.839801303818223
0.29495068856473244,0.348633682866794,12.70179131711888
0.29545118906523293,0.21198849622860635,12.814833297985283
0.2959516895657335,0.05885921994510871,12.937218860892656
0.29645219006623397,-0.09193397424831751,12.856462401052875
0.29695269056673446,-0.2443006918188791,12.973932507001456
0.29745319106723495,-0.36787579817622235,13.06769289993705
0.29795369156773543,-0.4617888056028635,12.738144341429694
0.298454192068236,-0.5043363992990134,12.80859692310788
0.29895469256873647,-0.49476309381994915,12.779432846175181
0.29945519306923696,-0.44012473378987316,12.83628348699418
0.29995569356973745,-0.3475082025008104,12.786566557999905
0.30045619407023794,-0.21371879341231098,12.869960063865728
0.3009566945707385,-0.06010054949905993,12.787060896685722
0.30145719507123897,0.10065764026910431,12.80866713609035
0.30195769557173946,0.2419563293970846,12.652131820774738
0.30245819607223995,0.3702666759221252,12.861032780550442
0.30295869657274044,0.46483053861561197,12.687398075914137
0.303459197073241,0.5049593899288979,12.766240853788995
0.30395969757374147,0.4966900926006002,12.743054289529253
0.30446019807424196,0.44375534307609005,12.75472427389628
0.30496069857474245,0.3410401406049455,12.87796920783135
0.30546119907524294,0.2103940088397684,12.981157305188978
0.3059616995757435,0.057432411628336996,12.863126155931141
0.306462200076244,-0.1008158574865589,12.817893426656893
0.30696270057674446,-0.2506963384976401,12.78970844760337
0.30746320107724495,-0.37373403943579686,12.987126375115183
0.30796370157774544,-0.4605827359080566,12.538536831215685
0.308464202078246,-0.5063250696539727,12.609570527089128
0.3089647025787465,-0.4990444324023849,12.66344913494744
0.30946520307924696,-0.4424197373471432,12.854571565681058
0.30996570357974745,-0.34637324608638087,12.731141491788842
0.31046620408024794,-0.21450697284756556,12.764720722661426
0.31096670458074843,-0.056438195766935116,12.916756201929903
0.311467205081249,0.10691745376545153,12.781424250532522
0.31196770558174947,0.2509271284844878,12.855798431776853
0.31246820608224996,0.3739972053966848,12.919032731156573
0.31296870658275044,0.4675784453480732,12.702114700447636
0.31346920708325093,0.5026990715818794,12.90731726628563
0.3139697075837515,0.4933706728242235,12.851821505708315
0.31447020808425197,0.44110475002575783,12.826972528736203
0.31497070858475246,0.34453069411837733,12.777572567937504
0.31547120908525295,0.21277118111297177,12.558234163717648
0.31597170958575344,0.0588075867081104,12.598386654029252
0.316472210086254,-0.10600630069923687,12.95090280377157
0.31697271058675447,-0.251210841517126,12.865651737553254
0.31747321108725496,-0.37623833151999947,12.866543256958444
0.31797371158775545,-0.46694864156773813,12.808049788282801
0.31847421208825594,-0.5008482326208421,12.771519219768583
0.3189747125887565,-0.5019951422449913,12.803633527468799
0.31947521308925697,-0.44411138481411644,12.809446928908207
0.31997571358975746,-0.3386239105642527,12.686273324529456
0.32047621409025795,-0.21485550922327537,12.781081137822525
0.32097671459075844,-0.05323543640747703,12.719729291128198
0.321477215091259,0.09939250510861734,12.848336254396884
0.3219777155917595,0.2591626206422777,13.015859658425363
0.32247821609225996,0.38069927077924975,12.8130711032705
0.32297871659276045,0.4681710084823157,12.778448865378618
0.32347921709326094,0.5075013442867522,12.829059715455706
0.3239797175937615,0.4936542404401419,12.74752553294765
0.324480218094262,0.44099048418402886,12.488226862463545
0.32498071859476246,0.3416841561975751,12.948862110134261
0.32548121909526295,0.19866623996217944,12.91754488416187
0.32598171959576344,0.052615311415649534,12.820604946693594
0.326482220096264,-0.10164172278125497,12.73364523955788
0.3269827205967645,-0.24566917169006702,12.768414732627491
0.32748322109726496,-0.3849156093636889,12.737034808071176
0.32798372159776545,-0.4708383977943901,12.906524788419675
0.32848422209826594,-0.5066553105055929,12.818059360564897
0.32898472259876643,-0.5000636814650327,13.08268265294005
0.329485223099267,-0.4431412383149097,12.662924309763946
0.32998572359976747,-0.34236919907141744,12.749213228931472
0.33048622410026796,-0.20121543865517724,12.865833725710482
0.33098672460076844,-0.051008274934799855,13.030738940833468
0.33148722510126893,0.10971730259319248,12.784319329868818
0.3319877256017695,0.2582389429212492,12.609106230467047
0.33248822610226997,0.3788886263812864,12.659560642033753
0.33298872660277046,0.4632039407992451,12.852539419562843
0.33348922710327095,0.5035997993679451,12.948307972246512
0.33398972760377144,0.4948214823349212,12.63701480681477
0.334490228104272,0.4359091934385822,12.787900893748057
0.33499072860477247,0.3415574989281203,12.736313073456008
0.33549122910527296,0.20152611209466414,12.700470782223888
0.33599172960577345,0.05143749963023348,12.753174946373647
0.33649223010627394,-0.10771882737167504,12.84787645661312
0.3369927306067745,-0.25643694879905254,12.904811368153183
0.33749323110727497,-0.3830534144958421,12.786319323268636
0.33799373160777546,-0.4679525899143028,12.670499129837841
0.33849423210827595,-0.508505074516685,12.713758205673729
0.33899473260877644,-0.48952542607175925,12.701024302176318
0.339495233109277,-0.4414708913577654,12.84116414011858
0.3399957336097775,-0.3320044737389854,13.11638779317459
0.34049623411027796,-0.20364618962434267,12.89921134274139
0.34099673461077845,-0.04649308788220717,12.73672912529857
0.34149723511127894,0.11539537527368991,12.664949588136203
0.3419977356117795,0.2569561731527745,12.803058719955057
0.34249823611228,0.38200826798359727,12.864327802911665
0.34299873661278046,0.46438152115364095,12.678206385193262
0.34349923711328095,0.5108846385411229,12.828110567001143
0.34399973761378144,0.500692872819398,12.68471303535851
0.344500238114282,0.43709596213718377,12.8045072552899
0.34500073861478253,0.3374873854219496,13.027907226471038
0.34550123911528297,0.20234452773914408,12.78405229621875
0.34600173961578345,0.047039155704405027,12.774637751682983
0.34650224011628394,-0.11492480729316919,12.713220180616407
0.34700274061678443,-0.26097254192253133,12.987820097087567
0.34750324111728503,-0.3818494809740487,12.642203006991355
0.34800374161778547,-0.46481048152362775,13.052318868727
0.34850424211828596,-0.5069026683716594,12.796252628970276
0.34900474261878645,-0.49042866300214766,12.835909605660916
0.34950524311928693,-0.43309237501911363,13.031186012069512
0.35000574361978753,-0.3265350609302285,12.895872697943862
0.35050624412028797,-0.1961073692989118,12.85848592554098
0.35100674462078846,-0.048849592079816956,12.770232393941525
0.35150724512128895,0.10950621832651826,12.645431693461902
0.35200774562178944,0.26354565869924057,12.974698869807415
0.35250824612229004,0.38819961801480063,12.949192103382881
0.35300874662279047,0.46603110421567134,12.917556258784217
0.35350924712329096,0.5067999637228774,12.701631403295227
0.35400974762379145,0.4941332902854422,12.618219038661254
0.35451024812429194,0.43605316819788464,12.663061680522572
0.35501074862479254,0.33332403496766017,12.720384886566691
0.35551124912529297,0.19532572573507537,12.69069858778696
0.35601174962579346,0.03968959609581584,12.67258688180415
0.35651225012629395,-0.11851775563440546,12.865569963565136
0.35701275062679444,-0.2589855287186193,12.67880764435161
0.35751325112729504,-0.3881052379076905,12.749936338639538
0.3580137516277955,-0.4682169018882194,12.82249229946886
0.35851425212829596,-0.5088694752764614,12.72310312936661
0.35901475262879645,-0.4955987981598802,12.92365745839651
0.35951525312929705,-0.4299716421155138,12.780595227678317
0.36001575362979754,-0.3261410557081439,12.79831576116001
0.360516254130298,-0.18755552492620026,12.806914546762885
0.36101675463079846,-0.040856516656270346,12.82469732582541
0.36151725513129895,0.11194849112403192,13.034440248259717
0.36201775563179955,0.2611334665877091,12.667658884669068
0.36251825613230004,0.38772061358923127,12.830752367476963
0.36301875663280053,0.47017372271680385,12.687216959983964
0.36351925713330097,0.5068586532659206,12.705634268750355
0.36401975763380146,0.4905283210840014,12.914803947923454
0.36452025813430206,0.42727428433433384,12.95021371245663
0.36502075863480254,0.3286264595160152,12.931749959488183
0.36552125913530303,0.19025616292608877,12.922295823010298
0.36602175963580347,0.04085583537225277,12.931275200523437
0.36652226013630396,-0.11939250331758347,12.759373002632135
0.36702276063680456,-0.268988981920244,12.874185082758991
0.36752326113730505,-0.3861106957397093,12.92380660181311
0.36802376163780554,-0.46249876693003555,12.767030912110153
0.36852426213830597,-0.5145669501289998,12.669851338174892
0.36902476263880646,-0.49818484836010385,12.748937957762505
0.36952526313930706,-0.4298254480755923,12.752166945440258
0.37002576363980755,-0.32930547197251325,12.893756089237758
0.37052626414030804,-0.19081526047265693,12.983544595185686
0.37102676464080847,-0.03550520817820828,12.848911941075139
0.37152726514130896,0.11771213297055408,12.872778223782586
0.37202776564180956,0.26574556652967585,12.767438522599575
0.37252826614231005,0.3867757733216913,12.777619913626006
0.37302876664281054,0.47646990978336323,12.750724257512216
0.373529267143311,0.5106025295071477,13.000763088948737
0.37402976764381146,0.4901783300629304,12.606202704261658
0.37453026814431206,0.42580220231129917,12.996410784225798
0.37503076864481255,0.3267371585378726,12.632215463650283
0.37553126914531304,0.19294076833916607,12.641539252904897
0.3760317696458135,0.03854715350973067,12.795229554453265
0.37653227014631396,-0.1230621170541624,12.695508934553015
0.37703277064681456,-0.27154937418194225,12.807379943642198
0.37753327114731505,-0.38917730884725366,12.72809742843268
0.37803377164781554,-0.4710906661830455,12.725138637703358
0.378534272148316,-0.5077595471197639,12.778252888752272
0.37903477264881646,-0.4955469728899176,12.770472692836897
0.37953527314931707,-0.42929417283833654,12.754352440255001
0.38003577364981755,-0.32586647494618504,12.954003157478288
0.38053627415031804,-0.1858979050411791,12.7458863533098
0.38103677465081853,-0.02862556787292477,12.806692645586756
0.38153727515131897,0.12577077643682782,12.91919049061543
0.38203777565181957,0.26769821775733804,12.88577222089429
0.38253827615232006,0.3874915133622306,12.689488005464321
0.38303877665282055,0.4739045068173997,12.824078583558853
0.38353927715332103,0.49966881536558383,12.749503698332527
0.38403977765382147,0.4981092591692842,12.87445815210704
0.38454027815432207,0.43121210060481596,12.904469014300002
0.38504077865482256,0.3255158975558398,12.690404774103989
0.38554127915532305,0.18569358772491149,12.914474401796426
0.38604177965582354,0.034183570411049184,12.888801419971774
0.38654228015632397,-0.12878902527645772,12.985906736770076
0.38704278065682457,-0.27259952573632934,13.014813404238009
0.38754328115732506,-0.39374304406054134,13.134792479439817
0.38804378165782555,-0.47688750656411383,12.980030664083802
0.38854428215832604,-0.508192757941534,12.811041484628058
0.38904478265882647,-0.49149454187992525,12.775994148996993
0.38954528315932707,-0.4292700818200223,12.926457261523408
0.39004578365982756,-0.3249509327610408,12.998526471794916
0.39054628416032805,-0.18428280853873716,12.655100417871466
0.39104678466082854,-0.03574091056408542,12.731114044199611
0.391547285161329,0.1246531525819836,12.774837968787123
0.3920477856618296,0.2694113083296002,12.828260331850261
0.39254828616233006,0.3964929330966873,12.752261740303805
0.39304878666283055,0.4703108391097469,12.98627249527934
0.39354928716333104,0.5044450330928173,12.775716407603415
0.3940497876638316,0.4919087860800901,12.904702497429229
0.3945502881643321,0.4302138878414557,12.66118025017241
0.39505078866483256,0.3221797326719229,12.84631413080112
0.39555128916533305,0.18310105247328132,12.688320798479594
0.39605178966583354,0.029278833616684086,12.744253967992831
0.39655229016633403,-0.13203613420104843,12.685995217766118
0.3970527906668346,-0.27398906692732433,12.768966617309319
0.39755329116733507,-0.39438733992187186,12.70857042606849
0.39805379166783555,-0.46879524444445997,12.728295365218724
0.39855429216833604,-0.5103459735734681,12.710137395373378
0.39905479266883653,-0.490798798586112,13.053426857784263
0.3995552931693371,-0.4274567036607862,12.98599766539056
0.40005579366983757,-0.3224073707510014,12.76110681038522
0.40055629417033806,-0.1884431890060834,12.963075571801628
0.40105679467083855,-0.029227787057002012,12.980847370116944
0.40155729517133903,0.13120255815229953,12.824548785296882
0.4020577956718396,0.277369697404438,12.925433091321764
0.40255829617234007,0.3994330051097133,12.888853456330962
0.40305879667284056,0.4699027635765661,12.97788836983
0.40355929717334105,0.5073140378313188,12.786547329496884
0.40405979767384154,0.4891982427640899,13.132382297414633
0.4045602981743421,0.41877946474458333,12.87417348172231
0.40506079867484257,0.327050712808923,12.661833619028581
0.40556129917534306,0.18644872939242638,12.84081298212761
0.40606179967584355,0.027536509168833594,12.734123060765663
0.40656230017634404,-0.13383034279531003,12.770468413134026
0.4070628006768446,-0.27409357299195186,12.961532489570052
0.40756330117734507,-0.39928055913548854,13.0685237302405
0.40806380167784556,-0.47421945585263503,12.87486077729111
0.40856430217834605,-0.5064018558338721,12.973194849379858
0.40906480267884654,-0.49331043619615816,12.78364055776791
0.4095653031793471,-0.4241598263659791,12.735859687726016
0.4100658036798476,-0.3176052242780111,12.983716568977941
0.41056630418034806,-0.1779600283560925,12.626677026716049
0.41106680468084855,-0.025022202244522118,12.891695164910052
0.41156730518134904,0.13548397986086078,12.89735213819099
0.4120678056818496,0.2796472870700723,12.803903222523184
0.4125683061823501,0.3933132105872433,12.750856924061962
0.41306880668285056,0.47082711124894777,12.802413760765315
0.41356930718335105,0.5037628135335189,12.928843879776293
0.41406980768385154,0.4903566823453027,12.76180664304372
0.41457030818435203,0.42152750977483605,12.990866746467779
0.4150708086848526,0.32242822839159,12.81844357123987
0.41557130918535307,0.17673525474065982,12.609114517497911
0.41607180968585356,0.02154999979241365,12.887431529302482
0.41657231018635404,-0.13782846443569102,12.705108752084048
0.41707281068685453,-0.281104249084743,12.828379279723165
0.4175733111873551,-0.39626671490464455,12.765439390023364
0.41807381168785557,-0.48088625603975294,12.85056389208301
0.41857431218835606,-0.5099945526655186,12.77239572635966
0.41907481268885655,-0.49017070824406755,12.817877328877199
0.41957531318935704,-0.4182772649271559,12.733665754971321
0.4200758136898576,-0.3125810470639578,12.573180110439965
0.42057631419035807,-0.17611658028868887,12.631536406087172
0.42107681469085856,-0.02643792691494023,12.820364981947616
0.42157731519135905,0.14110671786186485,12.814003933777402
0.42207781569185954,0.2794404771673795,13.142785400705083
0.4225783161923601,0.3978204298773661,12.930753531673998
0.42307881669286057,0.48184925897952957,12.698114836070026
0.42357931719336106,0.5088915803515557,12.952843221575664
0.42407981769386155,0.4927725296596938,12.713267472790267
0.42458031819436204,0.42014825354185287,12.540150509329067
0.4250808186948626,0.3206971247255831,12.781329901765243
0.4255813191953631,0.18086660239003213,12.630717038970232
0.42608181969586356,0.018361123886899755,12.943475806740587
0.42658232019636405,-0.13595131606910202,12.729394892195787
0.42708282069686454,-0.2788339916093981,12.697950563516137
0.4275833211973651,-0.3976635962818111,12.708113537311055
0.4280838216978656,-0.47665752333424066,12.90580317102814
0.42858432219836606,-0.5044578248766188,12.750781476477712
0.42908482269886655,-0.4913414807851032,12.930048202604972
0.42958532319936704,-0.4221609343497112,12.889480741504784
0.4300858236998676,-0.3120307337046803,13.058236046337663
0.4305863242003681,-0.16963280590131705,12.73140522873382
0.43108682470086856,-0.01689379770084886,12.729175799937488
0.43158732520136905,0.12987488069348985,12.66196168162809
0.43208782570186954,0.2856515714077532,12.654283242729534
0.43258832620237003,0.399870056782332,12.87248764302169
0.4330888267028706,0.4738230107593871,12.682621852991097
0.43358932720337107,0.5145802313371431,12.854654583501794
0.43408982770387156,0.4864753785326066,12.776230071619105
0.43459032820437205,0.41699825672988267,12.86931622143066
0.43509082870487253,0.30918820506859623,12.907387594303206
0.4355913292053731,0.16882765096346206,12.727719722657273
0.43609182970587357,0.018731594613270234,12.719749341952124
0.43659233020637406,-0.1433099413523436,12.641576514412774
0.43709283070687455,-0.2932100263931225,12.717258541694077
0.43759333120737504,-0.40719127378137,12.652778668110898
0.4380938317078756,-0.4712411701729069,12.584256247664653
0.43859433220837607,-0.5069623137959893,13.156399963887532
0.43909483270887656,-0.486363910929593,12.917998408034915
0.43959533320937705,-0.42534692111112626,12.70303408341364
0.44009583370987754,-0.30553148508018696,12.931738661020493
0.4405963342103781,-0.170754250583402,12.703337071135753
0.44109683471087857,-0.010164089781938017,12.713962257167681
0.44159733521137906,0.14502845713076953,12.92147147159672
0.44209783571187955,0.2900090515427013,12.842777475896968
0.44259833621238004,0.40642226700031425,12.851501387688172
0.4430988367128806,0.4792044245195661,12.770523974188096
0.4435993372133811,0.5103966437218601,12.740973375165087
0.44409983771388156,0.4935903123876632,12.796668839606772
0.44460033821438205,0.42016981571693873,12.663915595674778
0.44510083871488254,0.310684391321303,12.89796180085025
0.4456013392153831,0.16944589564185458,12.839483543163626
0.4461018397158836,0.017072834093269124,12.68401974402607
0.44660234021638406,-0.14089008460330202,12.84959122475104
0.44710284071688455,-0.2842503635953983,12.8332483093821
0.44760334121738504,-0.4093802290152747,12.666499685267318
0.44810384171788553,-0.48576702470147864,12.704442038390058
0.44860434221838613,-0.5015398316747817,12.795460890542508
0.44910484271888657,-0.48896965130147446,12.809143328719987
0.44960534321938705,-0.41684166629864794,13.050045175220625
0.45010584371988754,-0.30921370321735003,13.065472736359272
0.45060634422038803,-0.1688960595634391,12.957482377605388
0.45110684472088863,-0.015932082521820656,13.065428336132515
0.45160734522138907,0.14157716963897554,12.966331499647872
0.45210784572188956,0.2903795109701033,12.989438674323411
0.45260834622239005,0.39899330033792535,12.891732570477599
0.45310884672289053,0.4726495698674315,12.802628868832283
0.45360934722339114,0.5050906984233897,13.001785515946274
0.45410984772389157,0.48759691928672927,12.729886181605925
0.45461034822439206,0.4187494124085917,12.83797097613756
0.45511084872489255,0.3112247359652318,12.821384558789719
0.45561134922539304,0.16114346137487065,12.911706042370467
0.45611184972589364,0.00993569893334125,12.781826553021414
0.45661235022639407,-0.14645102120999626,12.792284740106282
0.45711285072689456,-0.2865990537832155,12.704411993889515
0.45761335122739505,-0.40909648664232523,12.701006958925623
0.45811385172789565,-0.48011047790599704,12.652665277075032
0.45861435222839614,-0.5004429871919367,12.762303651750633
0.45911485272889657,-0.4829044608244148,12.91346345492538
0.45961535322939706,-0.4130848779949218,12.836338410585562
0.46011585372989755,-0.30407815896958057,12.818251575132406
0.46061635423039815,-0.16500738682557717,12.866635461607833
0.46111685473089864,-0.010288928832870718,12.675491508380029
0.4616173552313991,0.14962395075555163,12.70083271085594
0.46211785573189956,0.29052393060888204,12.798863729997603
0.46261835623240005,0.4062116995527391,12.862521663671581
0.46311885673290065,0.4764269673444749,12.935504252177555
0.46361935723340114,0.5073127154722766,12.822627328652173
0.4641198577339016,0.49088210603991433,12.678303839018396
0.46462035823440206,0.42070113355337574,12.853582080691858
0.46512085873490255,0.3000644366577212,12.715949373798749
0.46562135923540315,0.16721650082346579,12.647659607768539
0.46612185973590364,0.00843934907435956,12.655163728680694
0.46662236023640413,-0.1472928248891671,12.949064022054522
0.46712286073690457,-0.2882754227707021,12.759873483066139
0.46762336123740506,-0.4036714544033601,12.916426929705045
0.46812386173790566,-0.4813266412898145,12.679869575492003
0.46862436223840614,-0.5115559567249872,12.64052050687212
0.46912486273890663,-0.48329450214361636,13.060173567104053
0.46962536323940707,-0.4166021603263044,12.927925880617376
0.47012586373990756,-0.3009036761506413,12.843002147234559
0.47062636424040816,-0.1610310268948856,12.865667543722267
0.47112686474090865,-0.007752409309112941,12.83212156244566
0.47162736524140914,0.14281629415661545,12.778458676050127
0.47212786574190957,0.2897651345186704,12.554017795360227
0.47262836624241006,0.40532242168484955,12.775647600343747
0.47312886674291066,0.47692170919130705,12.906761811052174
0.47362936724341115,0.5093751970613698,12.614157769447129
0.47412986774391164,0.4867490626303256,12.665928578005872
0.47463036824441207,0.4045745343111144,12.635636543275515
0.47513086874491256,0.3057198682502049,12.898546344540339
0.47563136924541316,0.1649256871812074,12.918513999692639
0.47613186974591365,0.000453696303371481,12.95614772765361
0.47663237024641414,-0.15440817264919154,12.985311806905132
0.4771328707469146,-0.29355828594756184,12.866608077301741
0.47763337124741506,-0.4105662899407831,12.724799960466978
0.47813387174791566,-0.4830746586904604,12.895183145777354
0.47863437224841615,-0.5003440447001838,12.828755729353377
0.47913487274891664,-0.48500161173535544,12.719597152307005
0.4796353732494171,-0.4057990191365135,12.66025799977382
0.48013587374991756,-0.30562335358017934,12.988773782138658
0.48063637425041816,-0.15977760816715264,12.586689002914783
0.48113687475091865,-0.007033822572214865,12.863980670974277
0.48163737525141914,0.1540244360638359,12.89699265558573
0.4821378757519196,0.29396763166184975,12.877309253452612
0.48263837625242006,0.4097086398608137,12.553010337694829
0.48313887675292067,0.4804877666857929,12.819762946615883
0.48363937725342115,0.5031198896552757,12.729493405513864
0.48413987775392164,0.479723445497648,12.864167003396258
0.48464037825442213,0.40864743949507115,12.877526553616052
0.48514087875492257,0.30229339148430046,12.826588572543182
0.48564137925542317,0.15876075085626773,12.698847133319866
0.48614187975592366,0.0039861595311076825,12.801192292847153
0.48664238025642415,-0.15486835921965852,12.723693352574747
0.48714288075692463,-0.294409896101846,12.658466269423872
0.4876433812574252,-0.4087207078391248,12.703769151229102
0.48814388175792567,-0.4890291768278093,12.676923366216672
0.48864438225842616,-0.5075137829458248,12.718203075638643
0.48914488275892665,-0.4773134895766358,12.645081290273742
0.48964538325942714,-0.4076626020040239,12.817810555159628
0.4901458837599277,-0.301887535502647,12.664507899287868
0.49064638426042817,-0.16326017333425105,12.710458352814024
0.49114688476092866,0.0008808478592184689,12.725623272475772
