Time,Vin,Vout
0.2657598083637323,-5.3636139222444585,-5.5015380116067325
0.2662603088642328,-8.39872493518822,-10.838295596325077
0.2667608093647333,-10.586457106649247,-13.721513139367318
0.2672613098652338,-11.457072144307446,-13.52990410320014
0.2677618103657344,-11.431720499161576,-13.648574392962527
0.26826231086623487,-10.340868514129959,-13.538609939269975
0.2687628113667353,-8.204420211941688,-13.549549986685179
0.2692633118672358,-5.051405527248925,-13.533364349788817
0.2697638123677363,-1.6774127094764273,-7.682424578254368
0.2702643128682369,2.0428233414463115,-0.7622987222246833
0.27076481336873737,5.45207250073506,5.658466665031963
0.2712653138692378,8.3282581965987,10.953205663463256
0.2717658143697383,10.626187678285138,13.642927823243289
0.2722663148702388,11.612669971191938,13.566533819048695
0.2727668153707394,11.477576926190462,13.614641701965986
0.27326731587123987,10.368317464794371,13.601853016760701
0.2737678163717403,8.074940854568887,13.562553867059792
0.2742683168722408,5.184158586210221,13.41378172280981
0.2747688173727414,1.6097962787825848,7.556888650199364
0.2752693178732419,-2.0089212905767506,0.5594223376367902
0.27576981837374237,-5.406585041783194,-5.506128576050961
0.2762703188742428,-8.406704749140829,-11.04439820764619
0.2767708193747433,-10.54637447210223,-13.652285509582603
0.2772713198752439,-11.593817368718815,-13.507516053727732
0.2777718203757444,-11.64907688281928,-13.692726194263338
0.27827232087624487,-10.451433699866405,-13.349638720203192
0.2787728213767453,-8.01484683747304,-13.601167625195604
0.2792733218772458,-5.154804631497433,-13.61332459497395
0.2797738223777464,-1.6013385672328915,-7.5460560372502155
0.2802743228782469,2.0723999077568958,-0.5973383553481674
0.2807748233787474,5.334254811952498,5.662980273734579
0.2812753238792478,8.398158340270841,11.056914364391373
0.2817758243797483,10.622338320316082,13.585199889012477
0.2822763248802489,11.462011736559239,13.648681747753969
0.2827768253807494,11.472032844430958,13.607779494545783
0.2832773258812499,10.314945079841362,13.595948531046687
0.2837778263817503,8.15642384256182,13.648702372197938
0.2842783268822508,5.116643179081413,13.447423409868449
0.2847788273827514,1.515600074506933,7.471385049391576
0.2852793278832519,-2.1342414974657635,0.5222855152856762
0.2857798283837524,-5.498929471742667,-5.521471649485975
0.28628032888425287,-8.608837900181923,-11.089338774776413
0.2867808293847533,-10.529837395579364,-13.563591608987663
0.2872813298852539,-11.609170065041564,-13.606798270265218
0.2877818303857544,-11.39723623888096,-13.578098976713457
0.2882823308862549,-10.294186305208086,-13.643237102174403
0.28878283138675537,-8.03567270856073,-13.503235963249304
0.2892833318872558,-5.058818171489049,-13.140033871202549
0.2897838323877564,-1.618425474346227,-7.5308592032299835
0.2902843328882569,2.1356500985953946,-0.19507473273276366
0.2907848333887574,5.508564237614644,5.768658398646218
0.29128533388925787,8.451431067184366,11.043926296228454
0.2917858343897583,10.507938559629444,13.620411825871944
0.2922863348902589,11.595746887691499,13.622556052939183
0.2927868353907594,11.375992747501183,13.426953074557666
0.2932873358912599,10.285139018464037,13.597839121884462
0.29378783639176037,7.894262497567495,13.443836695771235
0.2942883368922608,5.082013448305462,13.54655973877073
0.2947888373927614,1.4895504173144198,7.343468559545494
0.2952893378932619,-2.0934685304185927,0.3833261950788353
0.2957898383937624,-5.628963860613923,-5.801601023204193
0.2962903388942629,-8.368343995281446,-11.384959659868176
0.2967908393947633,-10.561074045991443,-13.688996986282502
0.2972913398952639,-11.697832837669042,-13.64455679176064
0.2977918403957644,-11.396227915133958,-13.70512023847304
0.2982923408962649,-10.197037305819924,-13.52159367236183
0.2987928413967654,-7.913602410822212,-13.514726470317735
0.2992933418972658,-5.013175924518647,-13.202763717408269
0.2997938423977664,-1.6025003821741466,-7.309127221392843
0.3002943428982669,2.223758423223123,-0.15190088613710215
0.3007948433987674,5.674599780281941,5.807701992706141
0.3012953438992679,8.414506835439443,11.238398696074176
0.30179584439976836,10.525873103156293,13.648358639007826
0.3022963449002689,11.54885359432721,13.485262880228202
0.3027968454007694,11.361594824567534,13.584545124092294
0.3032973459012699,10.254846170232732,13.447270820837316
0.3037978464017704,7.910706419107551,13.547202849599186
0.30429834690227087,4.860128547953485,13.298086054824406
0.3047988474027714,1.3798402009583643,7.024659214159872
0.3052993479032719,-2.2311333348879194,0.055876982320813125
0.3057998484037724,-5.672668530328514,-5.964347932577359
0.3063003489042729,-8.424620587303078,-11.245726011060732
0.30680084940477337,-10.608603255909799,-13.776990059248917
0.3073013499052739,-11.526471560319962,-13.578446754003878
0.3078018504057744,-11.525029543567065,-13.791416782992268
0.3083023509062749,-10.163299546803458,-13.637157361827548
0.3088028514067754,-7.9883637517438855,-13.833240174633781
0.30930335190727587,-4.801065066415232,-13.631713000046059
0.3098038524077764,-1.1771693971873467,-6.905307103253284
0.3103043529082769,2.2141732776450005,-0.04945047146392427
0.3108048534087774,5.758991305747301,6.085215170295672
0.3113053539092779,8.496377528434618,11.300711711364782
0.31180585440977837,10.703133592633755,13.540932865567255
0.3123063549102789,11.647004252945791,13.391527754810003
0.3128068554107794,11.430971949073163,13.741342418281002
0.3133073559112799,9.983125381826024,13.688915673765397
0.3138078564117804,7.975851082989802,13.584055714143384
0.3143083569122809,4.877421419576111,13.428843466242231
0.3148088574127814,1.4208896271863907,6.76308773069533
0.3153093579132819,-2.2710527597368317,0.11882591757130805
0.3158098584137824,-5.693446146795427,-5.904829621288844
0.3163103589142829,-8.570982346343138,-11.249708548454532
0.3168108594147834,-10.743461727745288,-13.701083881544706
0.3173113599152839,-11.662704424776356,-13.46734375802264
0.3178118604157844,-11.385172324483982,-13.871998259957314
0.3183123609162849,-10.21692999053115,-13.562695652236364
0.3188128614167854,-7.894489939569373,-13.61046758500547
0.3193133619172859,-4.9190756133148446,-13.23055082867836
0.31981386241778637,-1.42573225173581,-6.780193215412027
0.3203143629182869,2.288187154302488,-0.0791940086392159
0.3208148634187874,5.72406152049383,6.079430891245491
0.3213153639192879,8.51747209614407,11.570044627078076
0.3218158644197884,10.635822188714105,13.457289355829989
0.32231636492028887,11.536026829300518,13.617094960663488
0.3228168654207894,11.295820160970951,13.689188091807024
0.3233173659212899,10.142031437671116,13.389505998114991
0.3238178664217904,7.761970569434806,13.698323683368665
0.3243183669222909,4.896657939728507,13.161706409798875
0.32481886742279137,1.3768805016835897,6.728601997323469
0.3253193679232919,-2.452103350449261,-0.17534200149808363
0.3258198684237924,-5.76605653303272,-6.255658071284524
0.3263203689242929,-8.54444911615462,-11.58418635597581
0.3268208694247934,-10.648554117281924,-13.574417281690708
0.32732136992529387,-11.782723338064498,-13.544805332587464
0.3278218704257944,-11.405597617300698,-13.761669929566484
0.3283223709262949,-10.015288270486021,-13.636179027247348
0.3288228714267954,-7.756596416736915,-13.685726906030363
0.3293233719272959,-4.776809599796472,-13.052314173103692
0.32982387242779637,-1.3095250900390163,-6.76168253002072
0.3303243729282969,2.362672275942465,0.21113765407141236
0.3308248734287974,5.809602022583529,6.191033145585397
0.3313253739292979,8.670819287918421,11.59379840602526
0.3318258744297984,10.669098512679358,13.580539886729428
0.3323263749302989,11.61366873787677,13.4657823912732
0.3328268754307994,11.441208557109537,13.534156159098412
0.3333273759312999,10.110462307143553,13.615119064093692
0.3338278764318004,7.961565905895988,13.480782133996804
0.3343283769323009,4.719807134496362,13.170303368543605
0.3348288774328014,1.1503552132760169,6.705015744376268
0.3353293779333019,-2.490128281308294,-0.18689847302590204
0.3358298784338024,-5.913449045504573,-6.359022615153422
0.3363303789343029,-8.662029595972726,-11.624956856722056
0.3368308794348034,-10.754244913372998,-13.73368665810349
0.3373313799353039,-11.764278680111461,-13.590460019031436
0.33783188043580437,-11.525986917762163,-13.719252661818125
0.3383323809363049,-10.016165254958262,-13.705999841629216
0.3388328814368054,-7.84438682393589,-13.602177878578354
0.3393333819373059,-4.695404192740465,-13.05071064927046
0.3398338824378064,-1.1142932574554316,-6.508068730895361
0.34033438293830687,2.427026066837999,0.17045656832439604
0.3408348834388074,5.926844485124876,6.265435642285751
0.3413353839393079,8.686820560184824,11.68210481787865
0.3418358844398084,10.818975159890666,13.666031402092383
0.3423363849403089,11.64206250711485,13.666335174005278
0.34283688544080937,11.280075701142177,13.366308905395353
0.3433373859413099,10.137883753286523,13.542103515826064
0.3438378864418104,7.737475294168903,13.529283122332265
0.3443383869423109,4.726865717959214,13.29819199245537
0.3448388874428114,1.0956920548591573,6.528310425693235
0.34533938794331187,-2.4785933852339075,-0.46255205940631605
0.3458398884438124,-5.77718363062212,-6.3465089327306545
0.3463403889443129,-8.748939150056842,-11.626770583509868
0.3468408894448134,-10.742830059495384,-13.539351659185007
0.3473413899453139,-11.680115162806302,-13.644331424553647
0.3478418904458144,-11.318990178029892,-13.60099926022566
0.3483423909463149,-10.111836491841464,-13.601741585981491
0.3488428914468154,-7.649120487871773,-13.63994205802691
0.3493433919473159,-4.458483943799449,-12.874959235700002
0.3498438924478164,-0.9530981879976085,-6.745943301715485
0.3503443929483169,2.5946333171408487,0.39700917732534907
0.3508448934488174,5.95364217236983,6.329198112553604
0.3513453939493179,8.737522518607753,11.716374417369822
0.3518458944498184,10.738210842009503,13.397158656759082
0.3523463949503189,11.573430728160021,13.574287923508303
0.3528468954508194,11.30465883004605,13.824316476457428
0.3533473959513199,10.047211765581922,13.412636581367428
0.35384789645182047,7.725714622022499,13.458172853792956
0.3543483969523209,4.610900426560801,12.877490554285913
0.3548488974528214,1.081218022593379,6.303508466632101
0.3553493979533219,-2.5270438665653505,-0.5218116750294275
0.35584989845382237,-5.919553826286751,-6.606884339730533
0.35635039895432297,-8.726936257754438,-11.872007593196878
0.3568508994548234,-10.793998907652856,-13.570534632494706
0.3573513999553239,-11.634723822587672,-13.54529582537925
0.3578519004558244,-11.375610266481214,-13.629024473004717
0.35835240095632487,-10.015817928385715,-13.545354348806153
0.35885290145682547,-7.632996806621415,-13.887587815846171
0.3593534019573259,-4.518613526026947,-12.958974707528158
0.3598539024578264,-1.0814449250885214,-6.106018505684092
0.3603544029583269,2.6299078007870276,0.4961834227082895
0.36085490345882737,6.024280310700223,6.616369593794401
0.36135540395932797,8.881563457910957,11.619333185211923
0.3618559044598284,10.642855230884908,13.440132510750443
0.3623564049603289,11.466826825554808,13.822899044685567
0.3628569054608294,11.344132003177176,13.518078228778013
0.36335740596132987,9.98842440769196,13.65067155546584
0.36385790646183047,7.749800757735378,13.645111023251582
0.3643584069623309,4.538292835242686,12.992304224702272
0.3648589074628314,0.9382986043496013,6.193293792726487
0.3653594079633319,-2.6878366771802433,-0.8665874669684854
0.3658599084638324,-6.110961594471399,-6.72082841529487
0.366360408964333,-8.812261013306573,-11.717818211366325
0.3668609094648334,-10.682909819498606,-13.555977583385543
0.3673614099653339,-11.781173481795506,-13.679744841890427
0.3678619104658344,-11.397856691044039,-13.349657950476164
0.368362410966335,-10.111876151978882,-13.447196846441761
0.3688629114668355,-7.7476664865906315,-13.602747103643791
0.3693634119673359,-4.3832617190748975,-12.991104991316776
0.3698639124678364,-0.8861578198543411,-6.033881623863462
0.3703644129683369,2.784693963339712,0.631706169905669
0.3708649134688375,6.075774353323169,6.555622922092043
0.371365413969338,8.928351131211533,11.988381158132045
0.37186591446983847,10.70086210470847,13.622289418421342
0.3723664149703389,11.715526403024588,13.66317560433663
0.3728669154708394,11.419428285327655,13.499965953515915
0.37336741597134,9.950009004217657,13.623363874218255
0.3738679164718405,7.584639537615754,13.730651567571018
0.37436841697234097,4.678158896279657,12.841299554295745
0.3748689174728414,0.9521510720938877,6.179351977143438
0.3753694179733419,-2.600970736549952,-0.6964083950087747
0.3758699184738425,-6.114480530496812,-6.8054288925099335
0.376370418974343,-8.980034029538809,-11.935569281823373
0.37687091947484347,-10.879384932033405,-13.602189160592596
0.3773714199753439,-11.429107401714544,-13.456662123995379
0.3778719204758444,-11.423190399290537,-13.63515642683642
0.378372420976345,-9.945538527643821,-13.622562046142006
0.3788729214768455,-7.505337325043044,-13.60008249188131
0.37937342197734597,-4.588193148340722,-12.81811236838045
0.3798739224778464,-0.9775654238624768,-5.872434686864498
0.3803744229783469,2.7200045566619817,0.9596930799960813
0.3808749234788475,6.159499668730554,6.901136958125427
0.381375423979348,8.927306449260795,12.264530134097654
0.38187592447984847,10.924660949251459,13.818946662731861
0.3823764249803489,11.68929731952178,13.685304920976332
0.3828769254808494,11.321739996278076,13.802683498759622
0.38337742598135,9.831956599819941,13.525425262671346
0.3838779264818505,7.496767453788042,13.51250189567625
0.384378426982351,4.515753269168036,12.482994262550234
0.3848789274828514,0.7787392338674368,5.940000524551293
0.3853794279833519,-2.8206137227151276,-0.710213709240595
0.3858799284838525,-6.270627418379381,-7.04279330059557
0.386380428984353,-9.008785506865882,-12.177106999668874
0.3868809294848535,-10.958959274666155,-13.703231887956964
0.3873814299853539,-11.758110032568611,-13.779581504884899
0.3878819304858544,-11.218740953191999,-13.62440408753826
0.388382430986355,-9.811743325128964,-13.567997460840969
0.3888829314868555,-7.587458266618539,-13.666780648049274
0.389383431987356,-4.399498051349165,-12.4622721312668
0.38988393248785647,-0.8342802931691918,-5.970086454490744
0.3903844329883569,2.846148943151812,0.8435713829573827
0.3908849334888575,6.0938206666445005,7.085767038166147
0.391385433989358,8.990366030976546,11.939562578154876
0.3918859344898585,10.798682073037229,13.584850863179817
0.39238643499035897,11.750089092666322,13.628313901481047
0.3928869354908594,11.313014364819177,13.502911707545126
0.39338743599136,9.880114053172678,13.64041379366486
0.3938879364918605,7.467249241150863,13.63065795240075
0.394388436992361,4.287122227444033,12.981622597352695
0.39488893749286147,0.7288478139094573,5.786531875699748
0.3953894379933619,-2.8348481562879013,-0.7839080003212117
0.3958899384938625,-6.27192170728759,-7.1158554739038395
0.396390438994363,-8.999359603508255,-12.223123354774375
0.3968909394948635,-10.89825195786015,-13.655056847588591
0.39739143999536397,-11.667152580485116,-13.483795327869329
0.3978919404958644,-11.27882276509094,-13.64052441512924
0.398392440996365,-9.777853851364208,-13.646912658999772
0.3988929414968655,-7.498308256630353,-13.445525159346108
0.399393441997366,-4.298496439019167,-12.46998876229982
0.3998939424978665,-0.6939911418992845,-5.855792101169284
0.4003944429983669,2.892115356691295,0.98795936129762
0.4008949434988675,6.317702799719148,6.9561866989924415
0.401395443999368,9.01701088348037,12.351263329277105
0.4018959444998685,10.878565956507451,13.5639391939273
0.402396445000369,11.652022843722156,13.585673646172328
0.4028969455008695,11.067010697232249,13.608885788028044
0.40339744600137,9.895176730554606,13.596879225077187
0.4038979465018705,7.405727507724399,13.606133281629516
0.404398447002371,4.136594342928538,12.791307187877155
0.4048989475028715,0.6411788297863222,5.656112986652389
0.40539944800337196,-2.9073631971579976,-1.147822012560089
0.4058999485038725,-6.281500433425161,-7.18792481825764
0.406400449004373,-9.01988236130615,-12.032331296887376
0.4069009495048735,-10.931508697375696,-13.546435932796571
0.407401450005374,-11.596915218987991,-13.847335140984692
0.40790195050587447,-11.210828406947673,-13.476523146799083
0.408402451006375,-9.7618308769656,-13.772315840764204
0.4089029515068755,-7.41262767209677,-13.589643266263886
0.409403452007376,-4.157506242935613,-12.85055693109218
0.4099039525078765,-0.6530476403239805,-5.306533770553187
0.41040445300837697,3.004677568885958,1.163593720060407
0.4109049535088775,6.311104577827145,6.962740948109444
0.411405454009378,8.977231142264632,12.59249748662618
0.4119059545098785,10.896459791599934,13.740146978873714
0.412406455010379,11.673567355975061,13.493605032443952
0.41290695551087947,11.274518936365745,13.773934577740127
0.41340745601138,9.770097061782497,13.50700084314853
0.4139079565118805,7.330769777619053,13.48737084626297
0.414408457012381,4.141897473812452,12.40640815017884
0.4149089575128815,0.6477657440295067,5.554188263596022
0.41540945801338197,-3.0959990343153976,-1.2832667988990853
0.4159099585138825,-6.227672105359101,-7.17231981918497
0.416410459014383,-9.039121401656514,-12.503996821867473
0.4169109595148835,-10.886013778836809,-13.704665755741129
0.417411460015384,-11.669367139710536,-13.526937092228568
0.4179119605158845,-11.161892940977562,-13.396639072127552
0.418412461016385,-9.676158178761789,-13.688279914609529
0.4189129615168855,-7.318686730977465,-13.651157702330723
0.419413462017386,-4.107509938700194,-12.180101374835626
0.4199139625178865,-0.5362259610611892,-5.403108551698352
0.420414463018387,3.1217179077571404,1.4651099966911831
0.4209149635188875,6.27231442224525,7.233744938329714
0.421415464019388,9.219255381976295,12.131313703473438
0.4219159645198885,10.89115965245501,13.497739445696462
0.422416465020389,11.565851362277023,13.584554998237506
0.4229169655208895,11.178321836898471,13.624337181921886
0.42341746602138997,9.837961556939208,13.588826902680314
0.4239179665218905,7.217728266125812,13.62897013871034
0.424418467022391,4.1234451478276135,12.759604098342576
0.4249189675228915,0.5170184872564297,5.406087563729785
0.425419468023392,-3.0620093606183723,-1.4243498739873517
0.42591996852389247,-6.555426665756686,-7.316913733678085
0.426420469024393,-9.037191815776852,-12.646930090495319
0.4269209695248935,-10.829943114934917,-13.704091177397181
0.427421470025394,-11.738321889485047,-13.510457487077396
0.4279219705258945,-11.201056661032213,-13.581899820681324
0.42842247102639497,-9.597281260701223,-13.504674196359472
0.4289229715268955,-7.228305960467521,-13.315809750679955
0.429423472027396,-4.150828052158903,-12.222307593500053
0.4299239725278965,-0.4959900657199211,-5.122185461712489
0.430424473028397,3.1383966136236263,1.509128660169617
0.43092497352889747,6.3062813712109484,7.355621712023587
0.431425474029398,9.143435251272912,12.284251751423065
0.4319259745298985,11.094589841889926,13.604121426721006
0.432426475030399,11.639479773089102,13.778212413500249
0.4329269755308995,11.37325314506452,13.440345544858133
0.43342747603139997,9.777725142274774,13.765379079341205
0.4339279765319005,7.152138209313131,13.497494432214287
0.434428477032401,4.054983289487468,12.527072902866196
0.4349289775329015,0.45222032426102043,4.946417488026042
0.435429478033402,-3.0902429386675823,-1.4358373181344624
0.4359299785339025,-6.491221204813789,-7.599595696615416
0.436430479034403,-8.907607782528437,-12.205249010527368
0.4369309795349035,-10.937415501658567,-13.520689844328269
0.437431480035404,-11.571733265968817,-13.559387179620018
0.4379319805359045,-11.2381502814488,-13.656705935951
0.438432481036405,-9.644598179221099,-13.583711976292015
0.4389329815369055,-7.158464246366409,-13.624061594807271
0.439433482037406,-3.934342308009392,-12.286979505315545
0.4399339825379065,-0.3125071292025881,-5.163266841418051
0.440434483038407,3.1153245090056108,1.6844423692991666
0.4409349835389075,6.499295954918143,7.338570819771933
0.44143548403940797,9.261075914211188,12.9161504370776
0.4419359845399085,10.937623259437581,13.590519352477477
0.442436485040409,11.663694131940835,13.375873184569018
0.4429369855409095,11.24285654823745,13.64860043100582
0.44343748604141,9.683258407212598,13.640904091323343
0.44393798654191047,7.096341431973177,13.852760831178779
0.444438487042411,3.938479259812058,11.896908487446684
0.4449389875429115,0.32999678305556823,4.990736527655605
0.445439488043412,-3.288143894116036,-1.5771674309466703
0.4459399885439125,-6.54444882398305,-7.718162666981329
0.44644048904441297,-9.237455392495358,-12.689507740028967
0.4469409895449135,-10.876331481768549,-13.655933734413361
0.447441490045414,-11.79100121341385,-13.591547875564991
0.4479419905459145,-11.238830791286972,-13.600347112972042
0.448442491046415,-9.607517971042524,-13.633542427438154
0.44894299154691547,-7.311471370586761,-13.594309283160229
0.449443492047416,-3.9311660464205285,-11.749892021549439
0.4499439925479165,-0.4240488185941,-5.014130065209446
0.450444493048417,3.261798403794106,1.6097011018171334
0.4509449935489175,6.536079737538292,7.4538206422439615
0.451445494049418,9.294696424520712,12.482166735334749
0.4519459945499185,10.96210996434826,13.357785640353482
0.452446495050419,11.607402049071743,13.789794305531307
0.4529469955509195,11.17313175991808,13.389025092401072
0.45344749605142,9.62164799400727,13.590760272050195
0.4539479965519205,7.211538496538674,13.624450617923484
0.454448497052421,4.017949524000998,12.149652951363475
0.4549489975529215,0.23089608608518183,5.017981780409464
0.455449498053422,-3.350972694143152,-1.8397617883739223
0.4559499985539225,-6.533851699557224,-7.692164434913021
0.456450499054423,-9.11629270677195,-12.729685402096848
0.45695099955492346,-10.810102783964401,-13.599046184038732
0.45745150005542407,-11.580957588839155,-13.488319661261674
0.4579520005559245,-11.144243252911005,-13.493325702125407
0.458452501056425,-9.541427497935228,-13.608106430095665
0.4589530015569255,-7.201783071387015,-13.646226862025353
0.45945350205742597,-3.8323055231895387,-11.936198883484165
0.45995400255792657,-0.2735208614186164,-4.817233750504821
0.460454503058427,3.4280613807073945,1.9895635946750636
0.4609550035589275,6.688760739309289,7.681506178482131
0.461455504059428,9.184410467248664,12.609100972115666
0.46195600455992847,10.886107507221293,13.701959421156653
0.46245650506042907,11.63961105872196,13.491433268876978
0.4629570055609295,11.206018474500999,13.513423212747513
0.46345750606143,9.525552381217429,13.744983252042454
0.4639580065619305,7.048654310311864,13.616827818117033
0.46445850706243097,3.8614240383264624,12.085462209130032
0.46495900756293157,0.2967648173288443,4.705180595359876
0.465459508063432,-3.3966433116116583,-2.0264325767788485
0.4659600085639325,-6.636116815364417,-7.698980043037085
0.466460509064433,-9.303122034918047,-12.638539880229185
0.4669610095649336,-11.111987142087004,-13.675361879255995
0.46746151006543407,-11.655198577865876,-13.511488726675875
0.4679620105659345,-11.052020473272965,-13.698498384082862
0.468462511066435,-9.580015331184592,-13.534131057235221
0.4689630115669355,-6.940489626130893,-13.774768339890466
0.4694635120674361,-3.8377058836026894,-12.203489756200508
0.4699640125679366,-0.2670008889380462,-4.625112216352548
0.470464513068437,3.377154909836325,2.046700649378643
0.4709650135689375,6.785034715928182,8.0455065534265
0.471465514069438,9.358909086644813,12.832700100651536
0.4719660145699386,11.05103011415804,13.322184125643714
0.4724665150704391,11.747613366170887,13.679936310378995
0.4729670155709395,11.170495763236772,13.542181130303693
0.47346751607144,9.571478164442352,13.481631464558454
0.4739680165719405,7.15895489229737,13.638633205942883
0.4744685170724411,3.7190152264283873,11.543241546440974
0.4749690175729416,0.13804781454006734,4.604188773894262
0.47546951807344207,-3.3805613311331,-2.1294897390694
0.4759700185739425,-6.633403771905796,-7.89226245974023
0.476470519074443,-9.405840677931558,-12.819011639103428
0.4769710195749436,-11.095746411015195,-13.543447881220878
0.4774715200754441,-11.717185009509715,-13.683807542861343
0.47797202057594457,-11.161753415593735,-13.419569004736735
0.478472521076445,-9.485038294782985,-13.577523375352875
0.4789730215769455,-6.9919599877267276,-13.77647269976017
0.4794735220774461,-3.759493840918917,-11.559323384975228
0.4799740225779466,-0.03515079706933916,-4.518272629919834
0.48047452307844707,3.445204525195493,2.391916718471739
0.4809750235789475,6.670858389138074,7.835200617076101
0.481475524079448,9.318362259933046,12.754855786414966
0.4819760245799486,11.132838463393789,13.574545884002744
0.4824765250804491,11.633489993347219,13.66644981150221
0.48297702558094957,11.065611997141572,13.496423163511615
0.48347752608145,9.469910321062372,13.712332866567834
0.4839780265819505,7.028450961653341,13.286693905667681
0.4844785270824511,3.767529491808418,11.988583391218693
0.4849790275829516,0.05546476107817525,4.627231378029219
0.48547952808345207,-3.489598609321176,-2.1078436525862005
0.4859800285839525,-6.774106205241512,-8.004401079513672
0.486480529084453,-9.488870029925003,-12.878455161852726
0.4869810295849536,-10.91207156257015,-13.729754178455766
0.4874815300854541,-11.625214347078833,-13.591103858836187
0.4879820305859546,-10.987727309302553,-13.487088899533932
0.488482531086455,-9.352953197145284,-13.521582141735419
0.4889830315869555,-7.0298016154756855,-13.6165432819391
0.4894835320874561,-3.6695645509957187,-11.465505201057729
0.4899840325879566,0.012430512144843154,-4.334304627287457
0.4904845330884571,3.5774286429198248,2.433834689144725
0.4909850335889575,6.898541091157641,7.915834365662018
0.491485534089458,9.475714255056912,12.546344134731436
0.4919860345899586,11.012819677941108,13.433124824708822
0.4924865350904591,11.582311054398412,13.523847785009462
0.4929870355909596,11.235833755816191,13.615371582541455
0.49348753609146007,9.480224938535988,13.63774867750568
0.4939880365919605,6.917705376963505,13.602829056388972
0.4944885370924611,3.6549728816125837,11.903932520755962
0.4949890375929616,0.05470128672484191,4.344142642703602
0.4954895380934621,-3.6947719888533306,-2.101412753433956
0.49599003859396257,-6.963320811223582,-8.175571604813028
0.4964905390944631,-9.345269329415379,-12.784846835710871
0.4969910395949636,-11.141525050794893,-13.652679183931319
0.4974915400954641,-11.653457429229942,-13.535196794254192
0.4979920405959646,-11.151773543405422,-13.767152212326287
0.49849254109646507,-9.53823782366638,-13.759402196212566
0.4989930415969656,-6.781078476541205,-13.737171842933709
0.4994935420974661,-3.584949169922224,-11.629704619222505
0.4999940425979666,0.0003249434820265395,-4.120870349831501
