Time,Vin,Vout
0.24604912242647348,0.0812121320059115,-0.06008193138728293
0.2465496229269739,0.234643500975354,0.17862772636506696
0.2470501234274744,0.364910380432673,0.39730049785486093
0.2475506239279749,0.4595039893684166,0.5814936724175709
0.24805112442847538,0.5097649381144223,0.7032216012505188
0.24855162492897598,0.5081863164305415,0.7484060008365875
0.2490521254294764,0.4635345023284877,0.7328914251951005
0.2495526259299769,0.36526792768121374,0.6344031780172625
0.2500531264304774,0.23085203913118715,0.4902302398339863
0.2505536269309779,0.08038606221979686,0.2939392600287512
0.2510541274314785,-0.08524137959409413,0.059552072591081855
0.2515546279319789,-0.24121032989672211,-0.18538493471807274
0.2520551284324794,-0.3663963958688831,-0.3976985077506227
0.2525556289329799,-0.4594701483015946,-0.5791332778208547
0.2530561294334804,-0.512773479733292,-0.7066582828334415
0.253556629933981,-0.5075651412118247,-0.7477264728443691
0.2540571304344814,-0.4592331049843394,-0.7295436646275404
0.2545576309349819,-0.36347694339689485,-0.6377197417363805
0.2550581314354824,-0.2282116640668932,-0.48721070512462783
0.2555586319359829,-0.07221254534582126,-0.28013091177968225
0.2560591324364835,0.08885458727541695,-0.06409453515665302
0.2565596329369839,0.23959116605844175,0.18780971394905707
0.2570601334374844,0.3701828084019988,0.3926153087584003
0.2575606339379849,0.45570483463468864,0.584909108675649
0.2580611344384854,0.5136834310086467,0.7027890006415616
0.258561634938986,0.5068626091323654,0.7581383166656702
0.2590621354394864,0.4615454289866805,0.736288585348686
0.2595626359399869,0.36505574417996667,0.6388718335800826
0.2600631364404874,0.23505961722448768,0.4838065324727827
0.2605636369409879,0.07703724901341501,0.28231995992115333
0.2610641374414885,-0.08699970895822087,0.04193813309330599
0.2615646379419889,-0.24904830411188647,-0.1782559271332558
0.2620651384424894,-0.37610875580665953,-0.39920309030887036
0.2625656389429899,-0.45761117859400224,-0.5862874479323245
0.2630661394434904,-0.5092684651540551,-0.7000017103146263
0.263566639943991,-0.5133897552356456,-0.7588925478128096
0.2640671404444915,-0.45927527578153876,-0.7414937006972381
0.2645676409449919,-0.3661993229463879,-0.6391861578078691
0.2650681414454924,-0.2321103488594655,-0.4821628283681765
0.2655686419459929,-0.07893018902113565,-0.28128573499483733
0.2660691424464935,0.08774711580767854,-0.054693335316244256
0.266569642946994,0.23816869116088873,0.1914987778232281
0.2670701434474944,0.3680117458870377,0.4022063593438133
0.2675706439479949,0.46786507095729674,0.5832843679999843
0.2680711444484954,0.5119622407303284,0.7066005773949089
0.268571644948996,0.5078236614248899,0.7523074689126986
0.2690721454494965,0.46105223553250985,0.7327555293745341
0.2695726459499969,0.3574737541088919,0.6329222664553511
0.2700731464504974,0.23047928431919815,0.48809202709943383
0.270573646950998,0.06738241743723512,0.28651226868195107
0.2710741474514985,-0.09191587585678984,0.042274873186732356
0.271574647951999,-0.23864424776678378,-0.18464290487597693
0.2720751484524994,-0.37581864285337874,-0.4109699277790463
0.2725756489529999,-0.46773118263044033,-0.5822151925953108
0.2730761494535005,-0.5166463716149924,-0.7113467954940991
0.273576649954001,-0.5089425610577147,-0.753070660693795
0.2740771504545015,-0.4589698085535137,-0.7360383319554255
0.2745776509550019,-0.3643327477795146,-0.6394032473622541
0.2750781514555024,-0.22006168598956358,-0.47995214006610815
0.275578651956003,-0.07359923916648109,-0.27840313026012736
0.2760791524565035,0.08571839530292023,-0.040660964663199024
0.276579652957004,0.244310449937414,0.18957533598329046
0.2770801534575044,0.37349740930615266,0.4007955566377209
0.2775806539580049,0.4660315501836262,0.5879946781321722
0.2780811544585055,0.5175460154114695,0.7039455005629163
0.278581654959006,0.5073729925242129,0.7536920506403618
0.2790821554595065,0.4635155095093049,0.7325909163119486
0.2795826559600069,0.3605056079022063,0.6425835375600697
0.2800831564605074,0.22260591576336136,0.4824020214352669
0.280583656961008,0.06810243830457258,0.2686755096635704
0.2810841574615085,-0.09393415119626473,0.04506813277147347
0.281584657962009,-0.24753975935465616,-0.1942187792944867
0.2820851584625095,-0.36780212212130065,-0.4090250555722183
0.2825856589630099,-0.46523272618784955,-0.5909595438486481
0.2830861594635105,-0.5115873949036207,-0.7050993072186454
0.283586659964011,-0.5106523782222934,-0.7520736612727891
0.2840871604645115,-0.4579854436367641,-0.7244276245163416
0.284587660965012,-0.35460896923172525,-0.6306898651001285
0.2850881614655124,-0.22824465307399042,-0.47330206505723
0.285588661966013,-0.07148436562807092,-0.2682437170310839
0.2860891624665135,0.09233708384022746,-0.03776267313030657
0.286589662967014,0.24546892996360592,0.19128317612581716
0.2870901634675145,0.3750559507172168,0.40448902967348943
0.2875906639680149,0.4652928745406628,0.5879855837625276
0.2880911644685155,0.513437299104708,0.7092678416132349
0.288591664969016,0.5074286131802838,0.760873302404804
0.2890921654695165,0.4521377970371461,0.7274986279614412
0.289592665970017,0.3584822907898028,0.6392446123614598
0.2900931664705174,0.21995738108985735,0.475541976165807
0.290593666971018,0.06775837360226683,0.278042942890958
0.2910941674715185,-0.09215737076662442,0.03950199515086671
0.291594667972019,-0.24971316278177244,-0.20333138023225766
0.2920951684725195,-0.3736024639381489,-0.41398428483536676
0.2925956689730199,-0.46858237269199243,-0.5859959264222994
0.2930961694735205,-0.511039537620108,-0.7101780917988708
0.293596669974021,-0.5040135860530142,-0.7542877124069585
0.2940971704745215,-0.45119281683084667,-0.7319969102989778
0.294597670975022,-0.3548512404541498,-0.6260298461193562
0.2950981714755224,-0.22112158459606063,-0.4653015825529802
0.295598671976023,-0.07096004476385331,-0.27276332523404256
0.2960991724765235,0.09220363123850221,-0.03743087021094165
0.296599672977024,0.25057264475661417,0.19165280297682438
0.2971001734775245,0.38260036498775796,0.4187244248098469
0.297600673978025,0.4634692269623283,0.5884399402100046
0.2981011744785255,0.5122366654847903,0.7178767736798584
0.298601674979026,0.5128378336679196,0.7596090650323822
0.2991021754795265,0.4582329627857817,0.7274212311152681
0.299602675980027,0.3510379632590093,0.6341990846644221
0.3001031764805275,0.221308305986397,0.46579679493972737
0.300603676981028,0.06556667755864462,0.26679143447662723
0.3011041774815285,-0.096641626799386,0.03230193174796873
0.301604677982029,-0.24850453054191915,-0.20211010616005468
0.3021051784825295,-0.3771296668604233,-0.41609494904925215
0.30260567898303,-0.4700714000313368,-0.5861781506250162
0.3031061794835305,-0.5193583479845166,-0.7083632878030554
0.303606679984031,-0.5124060480534278,-0.7455426052225806
0.3041071804845315,-0.45453543559895443,-0.7262303847018835
0.304607680985032,-0.3487291339705601,-0.6200969991646547
0.3051081814855325,-0.21748377909457375,-0.47156410653091757
0.305608681986033,-0.06358870519876278,-0.2582889791699034
0.3061091824865335,0.10144208738934332,-0.02272196813714342
0.306609682987034,0.25482395641615446,0.20741408823246166
0.3071101834875345,0.37848511940971463,0.4174464147411291
0.307610683988035,0.4690821168010711,0.5989551865290283
0.30811118448853553,0.5158301661494193,0.7050183298816873
0.308611684989036,0.5099871051193724,0.7586995819159912
0.3091121854895365,0.45980018489232355,0.7385125576597289
0.309612685990037,0.35295895253014464,0.6231350531620949
0.3101131864905375,0.21305382986000215,0.4745108219508472
0.31061368699103803,0.05819317237215529,0.25641339104454436
0.3111141874915385,-0.09760038759385758,0.02160082396052143
0.311614687992039,-0.24836445819028008,-0.21048025368488013
0.3121151884925395,-0.38272526642678556,-0.425756378837842
0.31261568899304,-0.4669255851898358,-0.5961591271938774
0.31311618949354053,-0.5149452796677709,-0.7115866773804126
0.313616689994041,-0.5008435670894487,-0.7593510096544209
0.3141171904945415,-0.44707025339249434,-0.7309229947315299
0.314617690995042,-0.35396707981757475,-0.6263485550933744
0.3151181914955425,-0.21504553806133223,-0.4604362550764004
0.315618691996043,-0.06518964706960866,-0.2626947003352301
0.3161191924965435,0.10134273459574379,-0.025090999452251787
0.316619692997044,0.258296716884721,0.20563387939523506
0.3171201934975445,0.38035342643148734,0.42495807485048304
0.317620693998045,0.4724401923735538,0.5993076768859439
0.3181211944985455,0.5169055452605014,0.717485477066833
0.318621694999046,0.5046583136298163,0.7552560147608663
0.3191221954995465,0.45465532058050717,0.7298910465742773
0.319622696000047,0.3467620149774538,0.6282786039503164
0.3201231965005475,0.21490743994192277,0.4577236346615129
0.320623697001048,0.061440835387650106,0.2616516743442247
0.3211241975015485,-0.1038284047747243,0.01958566179936378
0.321624698002049,-0.2602248084971501,-0.21429003690369253
0.3221251985025495,-0.38201632244358286,-0.4386420119046298
0.32262569900305,-0.465957012189823,-0.6039374482458125
0.3231261995035505,-0.5175722305462839,-0.7099068529873026
0.323626700004051,-0.5036936208383402,-0.7518248541470223
0.3241272005045515,-0.45026562556393135,-0.7283049422495245
0.324627701005052,-0.3482427504375266,-0.6198406849260042
0.3251282015055525,-0.20425527385903036,-0.464847044420752
0.325628702006053,-0.054100965764050074,-0.23978776985246666
0.32612920250655353,0.10178176290907487,-0.017985988577580322
0.326629703007054,0.2542080373939103,0.21880857927238564
0.3271302035075545,0.38861215183175024,0.423813582836197
0.327630704008055,0.4686474716596759,0.6012147174483834
0.3281312045085555,0.5196958170438892,0.7202005315872787
0.32863170500905603,0.5097942551922505,0.7574206984302727
0.3291322055095565,0.4496259425680701,0.7094800348119669
0.329632706010057,0.3516080374320116,0.6162068252068337
0.3301332065105575,0.21313617381146946,0.4563253272394775
0.330633707011058,0.054756355333703904,0.2570907340866412
0.33113420751155853,-0.10769526182588177,0.02076388738032276
0.331634708012059,-0.2582277954536104,-0.22035625325703825
0.3321352085125595,-0.38973781666476137,-0.436561149988025
0.33263570901306,-0.47283391453444706,-0.5990113975714757
0.3331362095135605,-0.517993702866109,-0.7182135897280871
0.333636710014061,-0.507560627573782,-0.7495002325477453
0.3341372105145615,-0.44778913994216585,-0.7239842246046679
0.334637711015062,-0.3489895297134158,-0.623371096109087
0.3351382115155625,-0.2136565404791768,-0.4611089572729928
0.335638712016063,-0.04833095424465395,-0.2508588951034292
0.3361392125165635,0.11370357410847355,-0.0132993994806682
0.336639713017064,0.26449186288168897,0.22476538009173883
0.3371402135175645,0.3901121962919041,0.4379904647039102
0.337640714018065,0.4734877940844448,0.6072249105219353
0.3381412145185655,0.516324596797526,0.713232543612999
0.338641715019066,0.5013481428441744,0.7588603504228795
0.3391422155195665,0.4462064157488798,0.7227383160646128
0.339642716020067,0.34330555513930694,0.6225580700155262
0.3401432165205675,0.2096880455141251,0.4533739616061957
0.340643717021068,0.049772539756664964,0.2551709313549996
0.3411442175215685,-0.11078578040593796,0.016085224263598215
0.341644718022069,-0.26319679312734195,-0.22395769729563014
0.3421452185225695,-0.38457854114919604,-0.4399837060468401
0.34264571902307,-0.47828013577419864,-0.6012015630655081
0.3431462195235705,-0.5176609817979189,-0.713836625956854
0.343646720024071,-0.5034644537915423,-0.7540884136078082
0.34414722052457153,-0.44929601694391297,-0.7180610933082104
0.344647721025072,-0.34278635636091787,-0.623815694179472
0.3451482215255725,-0.20936567147855314,-0.4492265345047713
0.345648722026073,-0.047107864928192626,-0.25135839323364023
0.3461492225265735,0.11298901015263763,-0.011327956542751129
0.34664972302707403,0.26254762463150344,0.2199096772031126
0.3471502235275745,0.39491033880861764,0.43649282654402816
0.347650724028075,0.4775307920966968,0.6039018561865952
0.3481512245285755,0.5138858152885447,0.7170665638527236
0.348651725029076,0.500990624586429,0.7621081533956386
0.34915222552957653,0.4441807758308456,0.7230855276381014
0.3496527260300771,0.34465160755942625,0.6300307577880756
0.3501532265305775,0.206266758744405,0.45786335764421954
0.350653727031078,0.04588721769901698,0.24428774728966648
0.3511542275315785,-0.11665230192718587,0.01117434396167566
0.351654728032079,-0.2652593689148794,-0.22618263278110254
0.3521552285325796,-0.3883248014347494,-0.4374301670036239
0.35265572903308,-0.47807295536769606,-0.6047523924655052
0.3531562295335805,-0.5181056671948415,-0.7167830398058008
0.353656730034081,-0.5015389122087417,-0.7518056863462561
0.3541572305345815,-0.44627564413370147,-0.712812283563072
0.3546577310350821,-0.33960288768904934,-0.6209100207708165
0.3551582315355825,-0.2013524471955147,-0.4448476565631736
0.355658732036083,-0.04527009023637348,-0.23835631803203877
0.3561592325365835,0.11363296721612944,-0.00785001764764459
0.356659733037084,0.2619684298360789,0.2278253816134547
0.3571602335375846,0.38968129931142764,0.43458682717351416
0.357660734038085,0.4715338774876101,0.6101761167782078
0.3581612345385855,0.5178973804989954,0.7130923206376066
0.358661735039086,0.5026607831411983,0.7552114349801937
0.3591622355395865,0.4415756974944503,0.7162820952416284
0.3596627360400871,0.34239347615294224,0.6177478029664218
0.3601632365405875,0.20102965522168834,0.4439486756402568
0.360663737041088,0.041047462778540426,0.23196883052393652
0.3611642375415885,-0.1156556982551804,0.009802338257686819
0.361664738042089,-0.2611547708439556,-0.22597470843492182
0.3621652385425896,-0.398374950312854,-0.4437384807377193
0.36266573904309,-0.473599531067438,-0.6117432020153634
0.3631662395435905,-0.5174999996227193,-0.7294194308815065
0.363666740044091,-0.5092565192893812,-0.7623927490090396
0.3641672405445916,-0.4446257242031742,-0.7169248732518223
0.3646677410450921,-0.3347966390495921,-0.6139839711647075
0.3651682415455925,-0.20532455055751153,-0.4455238221844395
0.365668742046093,-0.03984436596694907,-0.2403433769020918
0.3661692425465935,0.12116071734236851,-0.008216238567050583
0.3666697430470941,0.26636521457365353,0.22817606295248205
0.3671702435475946,0.3965117035012684,0.4537765123405142
0.3676707440480951,0.4723112520677761,0.6126442799821799
0.3681712445485955,0.5201344416949056,0.717492813867359
0.368671745049096,0.5022055405051313,0.7589736072097314
0.3691722455495966,0.4436425038570783,0.7205014551536536
0.3696727460500971,0.33501706057472647,0.6135963398276816
0.3701732465505976,0.19851490140637718,0.4411748403405691
0.370673747051098,0.03785697310730477,0.2311906258946453
0.3711742475515985,-0.12692665149233295,-0.0022387805779515413
0.3716747480520991,-0.26966490523899644,-0.23801940300834395
0.3721752485525996,-0.39818356992150694,-0.4495648430865036
0.3726757490531001,-0.4792181721475105,-0.6058493283187371
0.3731762495536005,-0.5157302995272243,-0.7293918444924126
0.373676750054101,-0.5036253412542641,-0.7580943167839193
0.3741772505546016,-0.4426371027919919,-0.7226590167680375
0.3746777510551021,-0.33740356639258656,-0.6148251473251531
0.3751782515556026,-0.19728875601495202,-0.4403548786786778
0.375678752056103,-0.035924595482705615,-0.23049839560022256
0.3761792525566035,0.12091644490080589,0.0024448375272562765
0.3766797530571041,0.2774107516311852,0.23688450359686125
0.3771802535576046,0.39405064404671886,0.44729583215508495
0.3776807540581051,0.47992656182504173,0.6039497549610754
0.3781812545586055,0.5157261026464661,0.7229428840681402
0.378681755059106,0.502403490785319,0.7592074369771659
0.3791822555596066,0.4399303243731366,0.7175669115290364
0.3796827560601071,0.3352919677211508,0.6122379588763421
0.3801832565606076,0.19204593968224037,0.4385793455219161
0.380683757061108,0.03880775954076527,0.2303495144899041
0.3811842575616085,-0.12264079825441584,-0.009910689030537807
0.3816847580621091,-0.2664627383262996,-0.23352920546610562
0.3821852585626096,-0.3936059574675552,-0.4497247599164206
0.3826857590631101,-0.47974908655091125,-0.6107652008994174
0.3831862595636105,-0.5227290888009285,-0.7237854611726382
0.383686760064111,-0.5029041894418251,-0.7585851923101655
0.3841872605646116,-0.4428648114453129,-0.715431887871504
0.3846877610651121,-0.33650457623294566,-0.6083744250160099
0.3851882615656126,-0.1916659987055014,-0.4386085531360555
0.3856887620661131,-0.04075174478439926,-0.23230847207876573
0.3861892625666135,0.12303434369270483,0.00650381615666236
0.3866897630671141,0.2705677059570707,0.24289704338113335
0.3871902635676146,0.3960797630129252,0.45121255695795154
0.3876907640681151,0.4797822656741917,0.6167195886051249
0.3881912645686156,0.5123650725963614,0.7206962249536649
0.388691765069116,0.502495164371599,0.7668147547258072
0.3891922655696166,0.44495163304952656,0.7213568626577783
0.3896927660701171,0.33245008023319744,0.6097345536161863
0.3901932665706176,0.18689989240351082,0.4335785533090117
0.3906937670711181,0.03031171489735271,0.22855621431153325
0.3911942675716185,-0.12902616389079627,-0.026182759285701396
0.3916947680721191,-0.2765503032288888,-0.24550012838211585
0.3921952685726196,-0.4016005946718436,-0.4517396255192634
0.3926957690731201,-0.48189865676575694,-0.619221708427666
0.3931962695736206,-0.5185776279118407,-0.7208301970313452
0.393696770074121,-0.5026057718840533,-0.7555392956459938
0.3941972705746216,-0.43493919610139425,-0.7104504030851533
0.3946977710751221,-0.3311051189812772,-0.6059974298093864
0.3951982715756226,-0.19808709143439157,-0.43127931569993344
0.3956987720761231,-0.034710795051867,-0.22253398471762278
0.3961992725766235,0.13136930802448626,0.0072663658797637275
0.3966997730771241,0.271688813661396,0.2584277289570025
0.3972002735776246,0.4015299311455808,0.45409027553606995
0.3977007740781251,0.483508380045894,0.6127200808453958
0.3982012745786256,0.5149886294112944,0.7233355644948087
0.39870177507912613,0.5030512246373963,0.7530651506664857
0.3992022755796266,0.4368754004356385,0.7115537035571448
0.3997027760801271,0.32528218144144655,0.6109799027326993
0.4002032765806276,0.19254552503032382,0.4227847810416618
0.4007037770811281,0.02779391470950223,0.21336200745806946
0.4012042775816286,-0.13303348450434274,-0.011427266181413818
0.4017047780821291,-0.2832040589741737,-0.24241796637185642
0.4022052785826296,-0.39827407354226757,-0.46080624390051156
0.4027057790831301,-0.47748309104306413,-0.6214395964235986
0.4032062795836306,-0.5182387681775922,-0.721920502013414
0.4037067800841311,-0.5014111986698572,-0.7610899852087962
0.4042072805846316,-0.436633221303641,-0.714400960147235
0.4047077810851321,-0.32813798410080675,-0.6059064835853939
0.4052082815856326,-0.1879731002383835,-0.4315833400278991
0.4057087820861331,-0.02899651200673905,-0.21732006523102554
0.4062092825866336,0.13131894898887322,0.025529215815575833
0.4067097830871341,0.2756523959346855,0.2529135690231677
0.4072102835876346,0.3984522174494359,0.4590173408863008
0.4077107840881351,0.48168382618438826,0.6241639551616694
0.4082112845886356,0.5128961984046373,0.7258743298818443
0.4087117850891361,0.5010500889487567,0.7613539300640113
0.4092122855896366,0.4345164354359197,0.7124959448585877
0.4097127860901371,0.32595765081153405,0.6044143469293417
0.4102132865906376,0.18780618688374584,0.41755918985184576
0.4107137870911381,0.02348941090628811,0.22106960760727518
0.4112142875916386,-0.13384735648965412,-0.01595669706639519
0.41171478809213913,-0.2871649308121773,-0.24186501458920057
0.4122152885926396,-0.4064122013288034,-0.4533278383244468
0.4127157890931401,-0.4869825947771686,-0.6246316283271384
0.4132162895936406,-0.5183406143104811,-0.7208832045558048
0.4137167900941411,-0.4991065737660575,-0.7551465857793989
0.41421729059464163,-0.43429768015485504,-0.7171074748925145
0.4147177910951421,-0.3246456362579294,-0.5940246619755128
0.4152182915956426,-0.18213971684942015,-0.4308476162392764
0.4157187920961431,-0.028414204872019986,-0.2069466423809209
0.4162192925966436,0.12976080316703406,0.026042035849227905
0.41671979309714413,0.2799056412339778,0.2484013427383574
0.4172202935976446,0.40158357200858363,0.45856893491193906
0.4177207940981451,0.4847746655026347,0.6254237902272837
0.4182212945986456,0.5169716557808441,0.729864396722864
0.4187217950991461,0.4999161817669908,0.75519664625808
0.4192222955996466,0.4328559352782304,0.7144756632584658
0.4197227961001471,0.3247498172449525,0.6025417061170377
0.4202232966006476,0.18123205414404583,0.4264202136908187
0.4207237971011481,0.022446518428765022,0.21363443150149827
0.4212242976016486,-0.1445247710484959,-0.01991001243293526
0.4217247981021491,-0.2869476497163616,-0.24727657917672693
0.4222252986026496,-0.40619093929149447,-0.45749094185909844
0.4227257991031501,-0.48175921721830933,-0.6235034635711256
0.4232262996036506,-0.5186247636970808,-0.7282504129295458
0.4237268001041511,-0.49894894774818316,-0.7565567960150783
0.4242273006046516,-0.42537015810453654,-0.7107377080483843
0.4247278011051521,-0.3261701245319837,-0.5911072250306445
0.4252283016056526,-0.18341258894236506,-0.42923842020907643
0.4257288021061531,-0.026396172139595834,-0.2001991702701181
0.4262293026066536,0.1399654770852305,0.022540178202885557
0.4267298031071541,0.28342800719014694,0.2592482203852505
0.4272303036076546,0.4085058960445006,0.4667098567265819
0.4277308041081551,0.4837210459158145,0.6333032662619997
0.4282313046086556,0.5177135184669972,0.7335476972939998
0.4287318051091561,0.5009020940137217,0.7505754859976457
0.4292323056096566,0.4327177146560128,0.7065421219119824
0.42973280611015713,0.32474211639017175,0.589110340578034
0.4302333066106576,0.18127983876708748,0.4184514760058381
0.4307338071111581,0.02172590640806567,0.20681105024450408
0.4312343076116586,-0.140500628377915,-0.030495770928290387
0.4317348081121591,-0.28679988520787275,-0.2547591469305113
0.43223530861265963,-0.40672857036812105,-0.47105643600414854
0.4327358091131601,-0.4852886915808754,-0.6295612880278083
0.4332363096136606,-0.5159462731878703,-0.7266991030649629
0.4337368101141611,-0.5026377092297611,-0.7550373536629952
0.4342373106146616,-0.4290922687363369,-0.7088929102316555
0.43473781111516213,-0.31977858954690674,-0.5910713505948733
0.4352383116156626,-0.17658733833094828,-0.42657892071736825
0.4357388121161631,-0.022779797113128688,-0.20738081337266817
0.4362393126166636,0.14819714551862825,0.03519731530963771
0.4367398131171641,0.291836238387058,0.2576520111663724
0.4372403136176646,0.4005501586993858,0.47072477422704934
0.4377408141181651,0.49119503577029017,0.6313402796059517
0.4382413146186656,0.5186625701983164,0.7288513930809545
0.4387418151191661,0.5021534716177971,0.7539816409411054
0.4392423156196666,0.4254530419399977,0.7142288996502806
0.4397428161201671,0.317525314827402,0.5791733614641995
0.4402433166206676,0.17181677828285027,0.427600306334084
0.4407438171211681,0.019536831974716798,0.19584088857198126
0.4412443176216686,-0.14070451586810256,-0.037037210217474754
0.4417448181221691,-0.2868154502734086,-0.26417467560628594
0.4422453186226696,-0.40636311137241315,-0.4669187029389192
0.4427458191231701,-0.49015107631904875,-0.6357134013872255
0.4432463196236706,-0.5219819290242808,-0.7341482611502741
0.4437468201241711,-0.497197935536545,-0.7586523466545511
0.4442473206246716,-0.4310262690980942,-0.7017655240298174
0.4447478211251721,-0.3181870164735435,-0.5974736084499758
0.4452483216256726,-0.17244426297282514,-0.4181544707641123
0.4457488221261731,-0.01845819285532737,-0.19497754687426133
0.4462493226266736,0.14524336141268754,0.03932940549297627
0.4467498231271741,0.2876063557570439,0.2767253689563758
0.4472503236276746,0.40698559812626417,0.4833724760796585
0.44775082412817513,0.48618801656594235,0.6255918401219549
0.4482513246286756,0.5166626723538524,0.7310905981138739
0.4487518251291761,0.5024653653780758,0.7636293152829758
0.4492523256296766,0.42801968189751477,0.7101983188785693
0.4497528261301771,0.3208071966992856,0.5850929592395069
0.45025332663067763,0.17837762938296792,0.40296523396634754
0.4507538271311781,0.01630533766273473,0.20154695434702743
0.4512543276316786,-0.14162432961244883,-0.03591989987286186
0.4517548281321791,-0.2917824232626929,-0.25995697878758767
0.4522553286326796,-0.4067872087871212,-0.47466340875015894
0.4527558291331801,-0.4886751604919447,-0.6230551065900731
0.4532563296336807,-0.5154109010240934,-0.7314843325178775
0.4537568301341811,-0.49388551894840993,-0.7605082569119933
0.4542573306346816,-0.42742102961463874,-0.706605408862168
0.4547578311351821,-0.31578090111435486,-0.5872364852867515
0.4552583316356826,-0.1732198134627297,-0.40958005948032317
0.4557588321361832,-0.013634533411725682,-0.1892348596189911
0.4562593326366836,0.14648608781320865,0.04303135724832949
0.4567598331371841,0.29122335503098035,0.27781481667746616
0.4572603336376846,0.4118898803538987,0.4716935579558448
0.4577608341381851,0.4906012909632852,0.6392331437214784
0.4582613346386857,0.5162822651134947,0.7294247575952847
0.4587618351391861,0.4965483171097473,0.7476740938112033
0.4592623356396866,0.4253161481152139,0.7058021876958441
0.4597628361401871,0.3183727668985113,0.5829988867106394
0.4602633366406876,0.1727041338747249,0.4140262140433632
0.4607638371411882,0.01522286296525865,0.19532174226352664
0.4612643376416886,-0.14877749540344004,-0.0413237833704504
0.4617648381421891,-0.30165581679447956,-0.27558932425587634
0.4622653386426896,-0.41377148025327876,-0.47979747320519694
0.4627658391431902,-0.49332611227432466,-0.6441254317224533
0.4632663396436907,-0.5185650108179077,-0.731072672340101
0.4637668401441911,-0.4945139672415901,-0.7539150910786213
0.4642673406446916,-0.42346029779300426,-0.7023318304494516
0.4647678411451921,-0.3080974739123064,-0.5791437519539858
0.4652683416456927,-0.1723719403581728,-0.4096867605582577
0.4657688421461932,-0.00919478772969516,-0.18034758036730683
0.4662693426466936,0.14959209953000407,0.042101868257506475
0.4667698431471941,0.30250228255974976,0.2715342023992787
0.4672703436476946,0.4149637260557202,0.48592072343190773
0.4677708441481952,0.4955058914946815,0.6322776461687215
0.4682713446486957,0.5216165227789407,0.7301885519828459
0.4687718451491961,0.4976179158713063,0.7504684878464608
0.4692723456496966,0.42164515899214783,0.7025483141389758
0.4697728461501971,0.317081126113192,0.5900416187522985
0.4702733466506977,0.16800765318949767,0.3992440812521761
0.4707738471511982,0.007084391525691815,0.1936929810399638
0.4712743476516987,-0.14556920674781934,-0.049816322511452064
0.4717748481521991,-0.29828970221907075,-0.272766306586105
0.4722753486526996,-0.4085238444526768,-0.47920047521649123
0.4727758491532002,-0.4921581990541246,-0.6409216455076361
0.4732763496537007,-0.5221402437670363,-0.7340065496176138
0.4737768501542012,-0.49806736905479787,-0.7530578568506041
0.4742773506547016,-0.4206400983752896,-0.7039480588981764
0.4747778511552021,-0.30606722829183325,-0.5762444266915562
0.4752783516557027,-0.16438396197559063,-0.4028785892618308
0.4757788521562032,-0.009575010959499674,-0.18612468294296847
0.4762793526567037,0.15041284145641487,0.058016549752161445
0.4767798531572041,0.29224516640872145,0.2827584582026356
0.4772803536577046,0.41230089351354476,0.4889593308869068
0.4777808541582052,0.4947876694512791,0.6475390695064006
0.4782813546587057,0.5137253304597328,0.7257523534400885
0.4787818551592062,0.4955510873717712,0.7517555171855146
0.4792823556597066,0.4233226443249259,0.7084685148875843
0.4797828561602071,0.30552424276073864,0.5767495267728041
0.4802833566607077,0.1697885816569085,0.40249133718796887
0.4807838571612082,0.0076895322775809875,0.17536860591398118
0.4812843576617087,-0.15813492233662782,-0.057183738571674955
0.4817848581622091,-0.29824945349310783,-0.2818882362818398
0.4822853586627096,-0.4197610766504714,-0.4859796938173098
0.4827858591632102,-0.495985696991081,-0.636891479144818
0.4832863596637107,-0.5197591822781833,-0.7281674167170824
0.4837868601642112,-0.49398710578735044,-0.7600184671333832
0.4842873606647116,-0.4206826029650437,-0.7007644695280933
0.4847878611652121,-0.3082349601458579,-0.5820172633747136
0.4852883616657127,-0.1590141624358819,-0.39610200377950006
0.4857888621662132,-0.00883188329531879,-0.18058726403321976
0.4862893626667137,0.1589955281796205,0.05981303703268361
0.4867898631672141,0.30601719121670473,0.2925697419112853
0.4872903636677146,0.4169708448475674,0.4862764801218013
0.4877908641682152,0.49415221245164065,0.6539681694576474
0.4882913646687157,0.5210591819499424,0.7360679820205334
0.4887918651692162,0.4963060416649555,0.7555572506437948
0.4892923656697167,0.42005653697059664,0.7047632815786543
0.4897928661702171,0.3045767951119298,0.5724700256296089
0.4902933666707177,0.16544389421861766,0.3992097235960425
0.4907938671712182,0.0023863158790405447,0.18199830499960093
0.4912943676717187,-0.1612607952361017,-0.05270946411285831
0.4917948681722192,-0.3009814023736145,-0.2931945151914173
0.4922953686727197,-0.4172117855738262,-0.4864411514459434
0.4927958691732202,-0.4886770027376422,-0.6480596190907995
0.4932963696737207,-0.5197485841421763,-0.731743627808345
0.4937968701742212,-0.49642308631877957,-0.7514805634573597
0.4942973706747217,-0.4184101970903376,-0.7007729026494767
0.4947978711752222,-0.301647383015334,-0.5742103089332791
0.4952983716757227,-0.16612603254777455,-0.40145943169464277
0.4957988721762232,0.0004349623143199763,-0.17768620484671294
