Time,Vin,Vout
0.041966627476758035,0.05942826296055972,0.00026404618953516733
0.042066727576858136,0.04499624299407442,0.0003438487926503343
0.042166827676958236,0.03829516892132806,0.00033854412123769
0.04226692777705834,0.046256179394716684,0.0003392048772274911
0.04236702787715843,0.039890140060092893,0.0003559582307160018
0.04246712797725853,0.032009791072168024,0.0003842175311648316
0.04256722807735863,0.03359578996912893,0.00040952113616597605
0.04266732817745873,0.022431462549257833,0.0004356277712135441
0.04276742827755883,0.031242803326373293,0.00046056315374197503
0.042867528377658934,0.022104391390400116,0.00048469116809288546
0.042967628477759034,0.01636474769903456,0.00051042437219797
0.043067728577859135,0.0095759447790088,0.0005242104658240885
0.043167828677959236,0.01403923318105624,0.0005469612288449255
0.043267928778059336,0.009049788026717479,0.0005829743958855769
0.04336802887815944,-5.349070126741889e-05,0.0005998243169789071
0.04346812897825953,-0.0015724547633853626,0.0006455114797846038
0.04356822907835963,-0.0003405223560178698,0.0006791745681796658
0.04366832917845973,-0.010642465092421654,0.0006576241596575746
0.04376842927855983,-0.003647015139237989,0.0007208811022878858
0.04386852937865993,-0.014090809529545022,0.0007264343861283718
0.043968629478760034,-0.005125368436349976,0.0007238849489986772
0.044068729578860134,-0.01372425590668192,0.0008233853439995466
0.044168829678960235,-0.014343250306000865,0.0007897414172656722
0.044268929779060336,-0.026398028049989905,0.0008514934368628515
0.044369029879160436,-0.034407962926895415,0.0008741994015848279
0.04446912997926054,-0.03683736241606428,0.0008673231462372527
0.04456923007936063,-0.0313492420177899,0.0009186770199797419
0.04466933017946073,-0.035685076168034964,0.0009397217220572415
0.04476943027956083,-0.041129457339398934,0.0009560372575075808
0.04486953037966093,-0.04430241634121107,0.001002298720267259
0.04496963047976103,-0.0522846391095126,0.0009850633661138773
0.045069730579861134,-0.0575356547750594,0.001022836073189317
0.045169830679961234,-0.05924442406845819,0.0010271889328684798
0.045269930780061335,-0.06204110085179767,0.0010815591915699675
0.045370030880161435,-0.06391109799922574,0.001110025896384728
0.045470130980261536,-0.06804798993858988,0.0011412771910349778
0.04557023108036164,-0.06936678954604937,0.0011377472610028278
0.04567033118046173,-0.07526700306416281,0.0011510870196804574
0.04577043128056183,-0.07104864694982055,0.0012246476778127778
0.04587053138066193,-0.07593321720994202,0.0012343304683927283
0.04597063148076203,-0.08110694535744728,0.001251508951403868
0.04607073158086213,-0.08866089191403333,0.001260388726211729
0.046170831680962234,-0.09313936492893954,0.001298691262183282
0.046270931781062334,-0.09524454803191287,0.0013376911818156934
0.046371031881162435,-0.08895821533841783,0.001350331760186323
0.046471131981262535,-0.09978231296516517,0.0013691435837697337
0.046571232081362636,-0.09454155655483162,0.0014122730758073182
0.04667133218146274,-0.10954713771306718,0.0014532673396144
0.04677143228156283,-0.1075269397210758,0.0015141810934235524
0.04687153238166293,-0.10695395085725139,0.0014523255099288487
0.04697163248176303,-0.11208498361015332,0.0015089764730943744
0.04707173258186313,-0.12009227671601029,0.0015167681560107262
0.04717183268196323,-0.11499449727697603,0.0015713725790180268
0.04727193278206333,-0.1200720266050915,0.0015717203135893916
0.047372032882163434,-0.12106213742568,0.0016180326366281095
0.047472132982263535,-0.1292097160719794,0.0016658255611172448
0.047572233082363635,-0.13595816035760713,0.0016836166356843083
0.047672333182463736,-0.14071989111313415,0.0016533973480214888
0.047772433282563836,-0.13844924635641737,0.001719948490261615
0.04787253338266394,-0.13486444321073068,0.0017695217440094337
0.04797263348276403,-0.14196253961627467,0.0017606756867877538
0.04807273358286413,-0.14318740682013018,0.0017868686004476914
0.04817283368296423,-0.1518809939175858,0.0017515919860340826
0.04827293378306433,-0.15267985169021986,0.0018092218917352323
0.04837303388316443,-0.15253396092721208,0.0018929861597472399
0.048473133983264534,-0.1597101603815751,0.0018886986988844682
0.048573234083364634,-0.1609081145755672,0.0018818966151467292
0.048673334183464735,-0.16290348342979008,0.001958006043063602
0.048773434283564836,-0.16772148812462637,0.0019091337166036403
0.048873534383664936,-0.16995771013607663,0.0019513935558437543
0.04897363448376504,-0.16958762086935827,0.0019934145525859416
0.04907373458386513,-0.17763943106955343,0.001980903593733045
0.04917383468396523,-0.18093625634744845,0.0020144085296945487
0.04927393478406533,-0.18704885052983666,0.002056972024834012
0.04937403488416543,-0.19419433728798996,0.0020613640103496937
0.04947413498426553,-0.18689748006485837,0.0021401783628687055
0.049574235084365634,-0.19036291675424963,0.0021270281672926424
0.049674335184465734,-0.19074330542987114,0.002161089558350017
0.049774435284565835,-0.1954495111765276,0.0021564525395967086
0.049874535384665936,-0.20562637447628343,0.0021822262682799605
0.049974635484766036,-0.21007932674906282,0.002242985656743991
0.05007473558486614,-0.2025649409084427,0.002261925888691298
0.05017483568496623,-0.2084223462659595,0.0022273228254894215
0.05027493578506633,-0.21252908169511367,0.0022767740192314403
0.05037503588516643,-0.21844491956067488,0.0022747170113740474
0.05047513598526653,-0.22256037451414423,0.002396381353438423
0.05057523608536663,-0.22470011836122067,0.002359240945400936
0.050675336185466734,-0.22385147748582734,0.002375779595868667
0.050775436285566834,-0.2272106141475359,0.002397566953657999
0.050875536385666935,-0.23088996291714117,0.0024192435539609025
0.050975636485767035,-0.23183547386825756,0.002440893174265575
0.051075736585867136,-0.24183016040081004,0.0024283073678585355
0.05117583668596724,-0.2462055639816151,0.0024612120461021732
0.05127593678606733,-0.24150490844323985,0.002561769910347087
0.05137603688616743,-0.24507130335858407,0.0026002838143620428
0.05147613698626753,-0.2508321677031923,0.002549539595938852
0.05157623708636763,-0.2522878794459042,0.002524128568680826
0.05167633718646773,-0.2567300450856474,0.0025879565032370863
0.051776437286567834,-0.2587605420621686,0.002602661799964999
0.051876537386667934,-0.259463616104489,0.0025827738858237273
0.051976637486768035,-0.26305022867377864,0.0026785522533383332
0.052076737586868135,-0.2645588255966506,0.0026657356926988334
0.052176837686968236,-0.26885400622828465,0.0027215597947162196
0.05227693778706834,-0.2747988682659982,0.002718564440255606
0.05237703788716843,-0.2701494277950019,0.0027378438714314077
0.05247713798726853,-0.28362575583906374,0.0027396357936555317
0.05257723808736863,-0.2795920807534957,0.0027525290705495164
0.05267733818746873,-0.2874736022520213,0.0027930179247271
0.05277743828756883,-0.2831111805476428,0.00285224572722812
0.05287753838766893,-0.2845084661856868,0.0028276518572280746
0.052977638487769034,-0.2955579105446039,0.002874256821069805
0.053077738587869135,-0.299395594510528,0.002853692950218903
0.053177838687969235,-0.29516344684813645,0.002866559529085886
0.053277938788069336,-0.3083567356809197,0.002946306860794811
0.053378038888169436,-0.30093262563187895,0.0029221427311048693
0.05347813898826954,-0.3055025100470343,0.002960164891389935
0.05357823908836963,-0.30478158766286123,0.0029606589475999505
0.05367833918846973,-0.30710967502684333,0.0029918849708862223
0.05377843928856983,-0.31192014644319666,0.0030297127944595046
0.05387853938866993,-0.3193031617570119,0.0030604043843324167
0.05397863948877003,-0.3178646757478516,0.0030626135343339075
0.054078739588870134,-0.323655722725911,0.0030778089304904915
0.054178839688970235,-0.3291848541221579,0.003100877383741097
0.054278939789070335,-0.3297727124539365,0.003145780119443724
0.054379039889170436,-0.33078528871927276,0.003123622785521533
0.054479139989270536,-0.3287543299003806,0.003174229944513548
0.05457924008937064,-0.3339051165691287,0.003126803205686561
0.05467934018947073,-0.3335103106174677,0.003184573916303499
0.05477944028957083,-0.34227754220794787,0.0032222412463101344
0.05487954038967093,-0.3378345894479712,0.0032248892349267242
0.05497964048977103,-0.3394726744571041,0.003213522303567745
0.05507974058987113,-0.3495549346870963,0.003272074483973168
0.055179840689971234,-0.346459119553544,0.0032467743941219027
0.055279940790071334,-0.34506385324914907,0.0032626913570512643
0.055380040890171435,-0.3523174249833707,0.0033023247703491253
0.055480140990271536,-0.3551484493359888,0.003263830116950617
0.055580241090371636,-0.35659948880708287,0.003345133673762511
0.05568034119047174,-0.357221466735505,0.0033490933177841545
0.05578044129057183,-0.3584056928884232,0.003346105481230838
0.05588054139067193,-0.3629506330734379,0.0033766376395725347
0.05598064149077203,-0.3648917430387945,0.0034018309738644047
0.05608074159087213,-0.36870203086545694,0.003416056633114448
0.05618084169097223,-0.3714155229671964,0.003439965216372057
0.056280941791072334,-0.37604367771250646,0.003483314699983374
0.056381041891172434,-0.3798236149338689,0.00346666591503506
0.056481141991272535,-0.3761392970646701,0.003549127074571383
0.056581242091372635,-0.3792047537598257,0.0035357814132031084
0.056681342191472736,-0.3849983545941966,0.0035048480859722277
0.05678144229157284,-0.3802589001965485,0.003531598245463435
0.05688154239167294,-0.3905219800076307,0.0035838719089350346
0.05698164249177304,-0.3886362257951371,0.0035460712416116934
0.05708174259187314,-0.3907306330464562,0.0035945362876367674
0.05718184269197324,-0.3903108548244578,0.0036241509178047593
0.05728194279207334,-0.3987742445786172,0.0036481500390654715
0.05738204289217344,-0.39788188415990444,0.003629865094199692
0.05748214299227353,-0.40429766847438353,0.003674347032392855
0.05758224309237363,-0.4046554572104199,0.0036768260760807556
0.05768234319247373,-0.4014197822094282,0.0036999794712883134
0.05778244329257383,-0.4068867425946426,0.0036855253827476095
0.05788254339267393,-0.40847404040974955,0.0037333749813798557
0.05798264349277403,-0.4127081097150947,0.0036873672223307523
0.05808274359287413,-0.40946116379954306,0.0037571695891291976
0.05818284369297423,-0.4138342059264795,0.00376068614581251
0.05828294379307433,-0.4160385007693234,0.0037735208795548346
0.05838304389317443,-0.41863939497392133,0.0038417365349529605
0.05848314399327453,-0.42497329431759123,0.0037519190222514904
0.058583244093374634,-0.4270843899747672,0.0038040821952561588
0.058683344193474735,-0.42879405270543963,0.003821745775778046
0.058783444293574835,-0.42307237011859844,0.0038611411392591496
0.058883544393674936,-0.4313160722659315,0.003827079196302995
0.058983644493775036,-0.42977629968725023,0.003858514871613749
0.05908374459387514,-0.43046835618350676,0.003917669505510579
0.05918384469397524,-0.4310095940917348,0.003874368276424456
0.05928394479407534,-0.4399387139593988,0.0038989473877218263
0.05938404489417544,-0.43830088129086375,0.003917580864338538
0.05948414499427554,-0.44141845756302966,0.003942110305089918
0.05958424509437564,-0.4399708606949209,0.003936993871025713
0.05968434519447573,-0.4345157175317545,0.003963010375775374
0.05978444529457583,-0.44346717562715593,0.004006472229389437
0.05988454539467593,-0.4561193311047463,0.004027296482458384
0.05998464549477603,-0.4558826011849645,0.004030582791091831
0.06008474559487613,-0.4488004640964836,0.004022378744517314
0.06018484569497623,-0.45556478950091733,0.00402731448158416
0.06028494579507633,-0.4576825873092919,0.0040202803745959925
0.06038504589517643,-0.4582292827902385,0.004079463025928697
0.06048514599527653,-0.45300632208849634,0.004028001734971299
0.06058524609537663,-0.46378181128497,0.0040949745443959245
0.06068534619547673,-0.4586202526357116,0.0041013670312974445
0.060785446295576834,-0.4641181018097958,0.004100979600578782
0.060885546395676934,-0.461835034451657,0.004085180992906311
0.060985646495777035,-0.4672752572964107,0.004112908537029226
0.061085746595877136,-0.4612201059190548,0.004204996829868003
0.061185846695977236,-0.4700349793457893,0.004161389246465221
0.06128594679607734,-0.46634057564367387,0.004133507921666308
0.06138604689617744,-0.4681007393149106,0.004141906255408804
0.06148614699627754,-0.47483437060983735,0.004141978890084208
0.06158624709637764,-0.4748281696627758,0.0041603419303278474
0.06168634719647774,-0.47590244452004915,0.004204284526382867
0.06178644729657784,-0.4765736363414903,0.004196827009422121
0.06188654739667794,-0.47792602808496776,0.004161209602839923
0.06198664749677803,-0.48206075381182634,0.004228032639066368
0.06208674759687813,-0.48036818043653573,0.0042086407650772225
0.06218684769697823,-0.4761755361451008,0.004219411218844267
0.06228694779707833,-0.4812804770746545,0.004219043017150966
0.06238704789717843,-0.47759702620911204,0.0042432207491885894
0.06248714799727853,-0.4855293970433663,0.004233079965869534
0.06258724809737863,-0.48210130842530563,0.0042354947778128205
0.06268734819747873,-0.47837015403490346,0.004270774310612976
0.06278744829757883,-0.48723545865303064,0.004332134987931854
0.06288754839767893,-0.4870772084610687,0.004324448085999847
0.06298764849777903,-0.49725952010964525,0.004279932688795464
0.06308774859787913,-0.4972489032895646,0.004391716429053038
0.06318784869797923,-0.49179763831745793,0.004327821555368589
0.06328794879807934,-0.49516955618820346,0.004357537237219513
0.06338804889817944,-0.4895624015732657,0.004340212779133289
0.06348814899827954,-0.49604236804224666,0.004364371168943295
0.06358824909837964,-0.4962563293940703,0.004379715564395917
0.06368834919847974,-0.49649104396095944,0.004326132623965473
0.06378844929857984,-0.4940179591723517,0.004350301659224253
0.06388854939867994,-0.506673293889321,0.0043822797914964
0.06398864949878004,-0.4972462162991327,0.004399409535069644
0.06408874959888014,-0.5078787702133478,0.004361197335123779
0.06418884969898023,-0.5002645362416344,0.004376132451499423
0.06428894979908033,-0.4983910888735447,0.004338026167517745
0.06438904989918043,-0.5049475930463933,0.004390563225335486
0.06448914999928053,-0.509744546441559,0.004417542534657036
0.06458925009938063,-0.5059604017021395,0.004387950628558737
0.06468935019948073,-0.5040020616543692,0.004388953780645153
0.06478945029958083,-0.5096840289266698,0.004432314559921766
0.06488955039968093,-0.5051295765257112,0.004392155586712735
0.06498965049978103,-0.5057852489187384,0.004418516021958846
0.06508975059988113,-0.5121126442312528,0.004429786519546817
0.06518985069998123,-0.514837829123719,0.004413633574560216
0.06528995080008133,-0.5084239572865549,0.004398862091446894
0.06539005090018143,-0.5071845317574185,0.0044158531087915755
0.06549015100028154,-0.5156145860109506,0.004371162413115565
0.06559025110038164,-0.5119031556158578,0.004480571962835721
0.06569035120048174,-0.51148259000749,0.004404624332122689
0.06579045130058184,-0.5095020109628261,0.004488033385032262
0.06589055140068194,-0.5112386301064186,0.004471291300153674
0.06599065150078204,-0.517548373253547,0.004515082660118124
0.06609075160088214,-0.5207570797120881,0.00450465936050351
0.06619085170098224,-0.5154530179327212,0.00444242561920141
0.06629095180108234,-0.5163457731761197,0.0045110240129336175
0.06639105190118243,-0.5160717336441593,0.00449517084759472
0.06649115200128253,-0.5168703661172748,0.0044792142719678905
0.06659125210138263,-0.5252388942125213,0.004468967993358689
0.06669135220148273,-0.5177949043799634,0.004467029228066407
0.06679145230158283,-0.5228417881884836,0.004432493735386728
0.06689155240168293,-0.5179929041250149,0.004406356842952605
0.06699165250178303,-0.5153573624049359,0.004469191188365629
0.06709175260188313,-0.5181841728558247,0.004510708639415155
0.06719185270198323,-0.5159169609230301,0.004467642790372503
0.06729195280208333,-0.5188153527006347,0.00450753951063273
0.06739205290218343,-0.5179637648712844,0.004462086217601603
0.06749215300228353,-0.520211492945973,0.004484509189140036
0.06759225310238363,-0.5162350061648298,0.004444265919754604
0.06769235320248373,-0.5191967855181218,0.004442203736261833
0.06779245330258384,-0.5252309558908397,0.004497270257088034
0.06789255340268394,-0.5238404163461515,0.004458824593396531
0.06799265350278404,-0.5169678177232667,0.004473258897089258
0.06809275360288414,-0.5189256879238295,0.004470141758133807
0.06819285370298424,-0.5156703772499225,0.004428747930300601
0.06829295380308434,-0.5225918493914713,0.004444613469237207
0.06839305390318444,-0.5260069738311547,0.00441666337532513
0.06849315400328454,-0.5316267797897539,0.004498973648234907
0.06859325410338464,-0.5185578946755283,0.004428532702981851
0.06869335420348473,-0.518813157246967,0.004460333708773428
0.06879345430358483,-0.5206983144531995,0.004419281508142574
0.06889355440368493,-0.5145148574735604,0.004478637568353001
0.06899365450378503,-0.5168194161875058,0.004445363581626485
0.06909375460388513,-0.5215004903116272,0.004424279043682225
0.06919385470398523,-0.5234878924772407,0.004487429385441556
0.06929395480408533,-0.5268537319496848,0.004476865033336226
0.06939405490418543,-0.5188734647915876,0.004481087361495354
0.06949415500428553,-0.5146036112030946,0.004487456184107382
0.06959425510438563,-0.5216074181476325,0.0044473981967809925
0.06969435520448573,-0.5172554653656073,0.0044709027963246405
0.06979445530458583,-0.5166625995582715,0.004440606544884952
0.06989455540468593,-0.5249295721240335,0.004431506481481869
0.06999465550478604,-0.5171909995658514,0.004450175742944198
0.07009475560488614,-0.517753768331438,0.004467826755113338
0.07019485570498624,-0.519135275956915,0.0044302080376927245
0.07029495580508634,-0.5221510383295265,0.004413139301699955
0.07039505590518644,-0.5186181506565619,0.004420921461868154
0.07049515600528654,-0.5152060149143506,0.004423732749520105
0.07059525610538664,-0.5176950017507875,0.0044233517177652065
0.07069535620548674,-0.5146773321993879,0.004348668102745756
0.07079545630558684,-0.5187356432385432,0.004388761702791642
0.07089555640568693,-0.51155942088669,0.004376806430196476
0.07099565650578703,-0.513652711692566,0.004388029837600032
0.07109575660588713,-0.5152365143920864,0.004381015144958421
0.07119585670598723,-0.506884036934438,0.00438763112287249
0.07129595680608733,-0.5100167048303983,0.004374667785421849
0.07139605690618743,-0.5178075633388145,0.004366204569076375
0.07149615700628753,-0.5147619196759741,0.0043518424453890935
0.07159625710638763,-0.5109518746195671,0.004340291731617025
0.07169635720648773,-0.5104760020276912,0.0043630490722065315
0.07179645730658783,-0.5053832070516471,0.004343722610358039
0.07189655740668793,-0.5099139463835353,0.004311047513985559
0.07199665750678803,-0.5099625101586264,0.0043476023364440956
0.07209675760688813,-0.5034929405388948,0.004352906100915319
0.07219685770698824,-0.5079816394600635,0.00430163669315494
0.07229695780708834,-0.5110046173188642,0.004302267142483486
0.07239705790718844,-0.5062014280843922,0.004330598940653803
0.07249715800728854,-0.5067891907683952,0.00429803925199397
0.07259725810738864,-0.5037854981273662,0.004347052612583186
0.07269735820748874,-0.5060504978712824,0.0043295362716618095
0.07279745830758884,-0.49896213742214257,0.004306517681232386
0.07289755840768894,-0.5040290701864854,0.004310803776724139
0.07299765850778904,-0.49978218727822615,0.00428920378224522
0.07309775860788914,-0.5021541121439853,0.004268653853212802
0.07319785870798923,-0.4997207060502009,0.004260453200306119
0.07329795880808933,-0.5006794693479429,0.004249674517417499
0.07339805890818943,-0.49926450937679434,0.004208612274657183
0.07349815900828953,-0.4970117070697129,0.004263438990678577
0.07359825910838963,-0.49134379683999574,0.004166073737785677
0.07369835920848973,-0.4929390282579449,0.004220025998194891
0.07379845930858983,-0.48872749770197155,0.004209283283656116
0.07389855940868993,-0.4908798721543624,0.004174292645429751
0.07399865950879003,-0.48320638759933593,0.004184245095292504
0.07409875960889013,-0.4855963583748762,0.004195039845627016
0.07419885970899023,-0.4872703148765928,0.004154636502783607
0.07429895980909033,-0.4883360271153814,0.004196986213306296
0.07439905990919043,-0.4869777062332745,0.004109511793475679
0.07449916000929054,-0.48259304796039815,0.004160049599474623
0.07459926010939064,-0.4787401980391157,0.004159195600467473
0.07469936020949074,-0.4817372977179062,0.004118902503012488
0.07479946030959084,-0.48309456294190944,0.004073742839073458
0.07489956040969094,-0.48142437170781605,0.004077670645439576
0.07499966050979104,-0.47513275191864424,0.00408357607982149
0.07509976060989114,-0.4733734332617528,0.00406064831863567
0.07519986070999124,-0.47335174193475715,0.004102340481279841
0.07529996081009134,-0.4777053828088212,0.004043776079074051
0.07540006091019143,-0.46995546085878515,0.004038125396994408
0.07550016101029153,-0.4709555184365243,0.00402358432207317
0.07560026111039163,-0.4693901497720458,0.004006782328671283
0.07570036121049173,-0.4665848275522935,0.00400659638438009
0.07580046131059183,-0.47612684546094414,0.003984665851619796
0.07590056141069193,-0.47516342554734314,0.003976214074085615
0.07600066151079203,-0.46581981336278894,0.003957325446070338
0.07610076161089213,-0.46333545886955974,0.003926619142755975
0.07620086171099223,-0.4588689227225892,0.004016597613259433
0.07630096181109233,-0.45156780903667937,0.0039694052439661195
0.07640106191119243,-0.4611228953513885,0.003920407849311201
0.07650116201129253,-0.45519576044992544,0.0038940094254449296
0.07660126211139263,-0.45670048399638324,0.003910046440947018
0.07670136221149274,-0.4541755696376616,0.00385372098968599
0.07680146231159284,-0.4441205341035388,0.003825724009184173
0.07690156241169294,-0.44815423115517167,0.003840988575276713
0.07700166251179304,-0.44948857733018155,0.0038272360463167255
0.07710176261189314,-0.44857098941264834,0.003830011206413598
0.07720186271199324,-0.4423866227665571,0.003853736474752086
0.07730196281209334,-0.4438182534837825,0.0038604644112142836
0.07740206291219344,-0.4417451569717597,0.00378712246055568
0.07750216301229354,-0.43750510283811767,0.003748117849773332
0.07760226311239363,-0.4384017026747461,0.00370902591320972
0.07770236321249373,-0.43598243276505994,0.00366126434004666
0.07780246331259383,-0.4330800492496683,0.0037124364738848553
0.07790256341269393,-0.4350740991735431,0.003746802043497083
0.07800266351279403,-0.4272943668054065,0.0037000612254242935
0.07810276361289413,-0.4294670678796108,0.0036624920726314298
0.07820286371299423,-0.43164145153081407,0.0036564642990941604
0.07830296381309433,-0.42426149988087625,0.003665632018964349
0.07840306391319443,-0.42992773481484453,0.0036487138180883076
0.07850316401329453,-0.4283421851049208,0.003610228107250184
0.07860326411339463,-0.42353822181477735,0.0036122794181436546
0.07870336421349473,-0.41671926093779843,0.0035805395455032894
0.07880346431359483,-0.4184427122901155,0.003620640797362872
0.07890356441369493,-0.41869728156135977,0.003570700768220248
0.07900366451379504,-0.41629215960247684,0.003568028935360086
0.07910376461389514,-0.4134414682464754,0.0035261057658585917
0.07920386471399524,-0.4141263068894579,0.0035561265292451023
0.07930396481409534,-0.4095859729721691,0.0034623022147016757
0.07940406491419544,-0.40449191229828646,0.0034813666114045985
0.07950416501429554,-0.40490956230264663,0.0034311279613783168
0.07960426511439564,-0.4065818533030796,0.003422367665251033
0.07970436521449574,-0.40078880851767645,0.0034124591571419696
0.07980446531459584,-0.39816154118760955,0.0034107350312127306
0.07990456541469593,-0.3914659810023717,0.0033837922625505807
0.08000466551479603,-0.39443547875909596,0.0033787139853548556
0.08010476561489613,-0.3908524604230715,0.0033419640765528892
0.08020486571499623,-0.3895465003699787,0.0033249897333562186
0.08030496581509633,-0.3846833751325636,0.0032544079062327073
0.08040506591519643,-0.3823173821652516,0.00327411868006918
0.08050516601529653,-0.37811546174081695,0.003272806639272453
0.08060526611539663,-0.37684132782659757,0.003277718380733686
0.08070536621549673,-0.3754372176445351,0.0032618443910264108
0.08080546631559683,-0.37215000741681953,0.0031972690866610243
0.08090556641569693,-0.37432900183452805,0.0031886387229694596
0.08100566651579703,-0.3634377243231225,0.003195149623728141
0.08110576661589713,-0.3636363146462495,0.003171191820335376
0.08120586671599724,-0.3594904113248363,0.003148816778023774
0.08130596681609734,-0.3648488652813557,0.0031368493046281033
0.08140606691619744,-0.36047544250473673,0.0031056018300536434
0.08150616701629754,-0.3612265621377794,0.0030767357920623993
0.08160626711639764,-0.3509181803844293,0.0030151125402324633
0.08170636721649774,-0.3601819397151459,0.003034869878758443
0.08180646731659784,-0.3455246101447978,0.003051510005982834
0.08190656741669794,-0.35525644067947576,0.003010496342281144
0.08200666751679804,-0.34387292733167024,0.0030161561769897448
0.08210676761689813,-0.3469351155089036,0.0029077690892193885
0.08220686771699823,-0.3402239457308973,0.0029539616684841376
0.08230696781709833,-0.3347760466621157,0.002937872654660522
0.08240706791719843,-0.3387094720072712,0.002897208254095347
0.08250716801729853,-0.33021730877866884,0.00288226975139458
0.08260726811739863,-0.3309175979075678,0.0028911329184535166
0.08270736821749873,-0.3291151617312824,0.0028678721947148727
0.08280746831759883,-0.3281785487999146,0.0028762361794964944
0.08290756841769893,-0.325750758483514,0.0028118324919532934
0.08300766851779903,-0.317430250070257,0.0028002293431698654
0.08310776861789913,-0.3170386314603412,0.002780301959301834
0.08320786871799923,-0.31240073098890137,0.00276461704941171
0.08330796881809933,-0.3131283642153145,0.00273330454771959
0.08340806891819944,-0.3047487437232427,0.0027141591806319255
0.08350816901829954,-0.3038845765630028,0.002676879742589353
0.08360826911839964,-0.30297086947654195,0.0026694326023743724
0.08370836921849974,-0.298038213775456,0.0027026615360229173
0.08380846931859984,-0.2948742269663374,0.00261034722270677
0.08390856941869994,-0.3020296097577859,0.0026050924874198604
0.08400866951880004,-0.29103680026547174,0.002597687169918031
0.08410876961890014,-0.2895976722225502,0.00254391522224958
0.08420886971900024,-0.2801873452939308,0.002557353944226327
0.08430896981910034,-0.2840365039963823,0.00247174741941934
0.08440906991920043,-0.275570204573628,0.002516199781934842
0.08450917001930053,-0.2784564946794293,0.0024280542331745537
0.08460927011940063,-0.28025581634868735,0.0024535886656075158
0.08470937021950073,-0.2732885500106926,0.0024213380856016064
0.08480947031960083,-0.2730306831864015,0.0024137110728231106
0.08490957041970093,-0.26922709571342474,0.0024031079319535797
0.08500967051980103,-0.2678873318163155,0.002350760161195737
0.08510977061990113,-0.2632024839734188,0.0023610947069737883
0.08520987072000123,-0.256036665623599,0.002310966821282378
0.08530997082010133,-0.25817592026723424,0.0023024882638763566
0.08541007092020143,-0.25725904178421743,0.0022783311319425985
0.08551017102030153,-0.2570858870066173,0.002287175174253455
0.08561027112040163,-0.24736023240215751,0.002213562675684515
0.08571037122050174,-0.24713946313916038,0.0021526291027546152
0.08581047132060184,-0.24226497113385928,0.0022345851616537116
0.08591057142070194,-0.24644472667701212,0.0021343611978335334
0.08601067152080204,-0.2346466945398331,0.002134530522725508
0.08611077162090214,-0.22735144252886372,0.0021462299632513545
0.08621087172100224,-0.23173694783398524,0.002088382779850512
0.08631097182110234,-0.22899954457505892,0.0020474607703741482
0.08641107192120244,-0.22093637900882548,0.0020266078276635984
0.08651117202130254,-0.21905352948734041,0.002019092832250769
0.08661127212140263,-0.22340122497023374,0.0020003397217383135
0.08671137222150273,-0.20962677969326227,0.002011281891689154
0.08681147232160283,-0.2175568968397328,0.001984269331600303
0.08691157242170293,-0.21291807587228476,0.0019641059506125603
0.08701167252180303,-0.2039889028324117,0.0018731177098202263
0.08711177262190313,-0.20361036990827722,0.0018800905694250098
0.08721187272200323,-0.19847941453906598,0.0018387297472633722
0.08731197282210333,-0.19710538349328183,0.0018445398096248568
0.08741207292220343,-0.19217179681427074,0.0018282828550755552
0.08751217302230353,-0.19239551795768436,0.0017339599766847927
0.08761227312240363,-0.19029995928335078,0.0017355649551267234
0.08771237322250373,-0.18206126284665253,0.001726083957692913
0.08781247332260383,-0.18607747236726932,0.0017757189256889805
0.08791257342270394,-0.1816473129034564,0.0016812930041387982
0.08801267352280404,-0.17200321595141657,0.0016444548794213867
0.08811277362290414,-0.17226224735077209,0.001685309445725321
0.08821287372300424,-0.1723769662941949,0.0015408696012189705
0.08831297382310434,-0.16657309443663573,0.0015463055714922073
0.08841307392320444,-0.16328899097638297,0.0015531881755322097
0.08851317402330454,-0.16351144826005704,0.0015183229224640911
0.08861327412340464,-0.16125286665979918,0.0015199003616792684
0.08871337422350474,-0.15425466915016772,0.001460080752367177
0.08881347432360483,-0.15245649677598097,0.0014855466808315974
0.08891357442370493,-0.14660467964476911,0.0014025511835636364
0.08901367452380503,-0.1428019946929606,0.0014460772493563952
0.08911377462390513,-0.14133704557184504,0.0013515181473720446
0.08921387472400523,-0.13216988117922213,0.001432095778953673
0.08931397482410543,-0.135660424208751,0.0013063839834855716
0.08941407492420553,-0.13599754776710618,0.0013292562597556731
0.08951417502430553,-0.1309397467344321,0.001291597954447938
0.08961427512440563,-0.1266417509833181,0.0012550731963950619
0.08971437522450573,-0.1277647562894563,0.0012203222983755342
0.08981447532460583,-0.1194581198866976,0.0012201063053420389
0.08991457542470593,-0.113420429833269,0.001223568654768731
0.09001467552480603,-0.11329023473727864,0.0011590021636345344
0.09011477562490613,-0.10977774036432349,0.001138258093689786
0.09021487572500624,-0.10908754619912667,0.0011304859828098356
0.09031497582510634,-0.10286854936553043,0.0011054103428373484
0.09041507592520644,-0.10137115139836599,0.0011188081834001744
0.09051517602530654,-0.0973957414582225,0.001002874907112461
0.09061527612540664,-0.08919708269629724,0.0010083016414055832
0.09071537622550674,-0.09138642934210266,0.0009803447703864393
0.09081547632560684,-0.0855633597192318,0.001018711358527818
0.09091557642570694,-0.08856461661146148,0.000892564642234069
0.09101567652580704,-0.08145866473096755,0.0009178563645147487
0.09111577662590713,-0.0828351013496296,0.000893735864033082
