Time,Vin,Vout
0.2521789855969597,-0.3371746610487528,-0.5833231074499288
0.25267948609746027,-0.4315387645663061,-0.5909094521042597
0.25317998659796076,-0.4727939174540619,-0.591300782826518
0.25368048709846125,-0.4766974599811957,-0.5825897455295876
0.25418098759896174,-0.4271226967102732,-0.5932850708061789
0.2546814880994622,-0.33853022065829413,-0.5941886293452089
0.2551819885999628,-0.22348511388954637,-0.5995888063146344
0.25568248910046326,-0.07489614710415957,-0.5865489752086489
0.2561829896009638,0.07834677961509734,-0.598075870560538
0.25668349010146424,0.2164442569922419,-0.5958496770914986
0.25718399060196473,0.3355197401599806,-0.6054210095721776
0.2576844911024652,0.42872663145685896,-0.600635448144958
0.2581849916029657,0.47302608842943533,-0.6090567070623764
0.2586854921034663,0.46919338784022696,-0.5904519262894282
0.25918599260396674,0.42566408462473565,-0.6039827684838024
0.25968649310446723,0.340047328564432,-0.5933895822118297
0.2601869936049677,0.21780800099947983,-0.6053930453003808
0.2606874941054682,0.07108221663617967,-0.5938923905071524
0.2611879946059688,-0.07509625259985646,-0.601140641199415
0.26168849510646924,-0.22322289067895792,-0.5967854672233857
0.26218899560696973,-0.3416696909549015,-0.5946987945496676
0.2626894961074702,-0.42939281123777084,-0.6104729892476691
0.2631899966079707,-0.47250938700854417,-0.6003987574330607
0.2636904971084713,-0.4705503741801442,-0.5969202531659632
0.26419099760897174,-0.42190793913801483,-0.6115097707452909
0.26469149810947223,-0.3400758473467043,-0.6173295256866836
0.2651919986099727,-0.21110304143917216,-0.6051102729176624
0.2656924991104732,-0.06858406856896372,-0.6134880722476698
0.2661929996109738,0.07540982491690712,-0.6210041681021792
0.26669350011147425,0.22283930282577014,-0.6207190911147855
0.26719400061197474,0.3446985162913783,-0.6126869541696232
0.2676945011124752,0.42976378323655906,-0.6088495715594797
0.2681950016129757,0.47504841450605934,-0.6218630981276858
0.2686955021134763,0.47749592483654063,-0.617105041235005
0.26919600261397675,0.4269470921317393,-0.6138447650261166
0.26969650311447724,0.3400691865446752,-0.6126112773971624
0.2701970036149777,0.20996707571453646,-0.6116829178867369
0.2706975041154782,0.06795192316969252,-0.6241157143219097
0.2711980046159788,-0.07889288246834666,-0.617247180347559
0.27169850511647925,-0.2234934582129594,-0.6044114733981769
0.27219900561697974,-0.3472938586628554,-0.6248199435195627
0.27269950611748023,-0.43361116923505305,-0.6174293756481463
0.2732000066179807,-0.4791027560525329,-0.6140519575803476
0.2737005071184813,-0.47685856305683705,-0.6327499324664877
0.2742010076189818,-0.42622170964278977,-0.6323472112740701
0.27470150811948224,-0.33060746659485996,-0.6249968431624758
0.27520200861998273,-0.21147380433411803,-0.6322938545594173
0.2757025091204832,-0.07488873997485712,-0.6248521116725836
0.2762030096209838,0.08263951969228775,-0.627802273249322
0.2767035101214843,0.21785237322682902,-0.632883368445694
0.27720401062198474,0.3438090496278767,-0.6270279719309715
0.27770451112248523,0.4310509631661927,-0.6252562922660104
0.2782050116229857,0.47841046849098207,-0.6358262956516418
0.2787055121234863,0.4754777093910158,-0.638256622240085
0.2792060126239868,0.4321032852105146,-0.6279082146235807
0.27970651312448724,0.3307567152767848,-0.6388583786734738
0.28020701362498773,0.21020187716259262,-0.6121750295728203
0.28070751412548833,0.06334904332048172,-0.622493024893577
0.2812080146259888,-0.08378212234834496,-0.6286316022256773
0.2817085151264893,-0.23197145760480237,-0.6301405058229338
0.28220901562698975,-0.346142288296418,-0.6351208906334864
0.28270951612749023,-0.4346845450965238,-0.6385829464577767
0.28321001662799083,-0.4728512389107308,-0.6340406894710089
0.2837105171284913,-0.47981858252654663,-0.6355050750886702
0.2842110176289918,-0.417393497090573,-0.6462620545714468
0.28471151812949225,-0.33137573499285355,-0.6445946671959856
0.28521201862999274,-0.20880536936519664,-0.6422532023976503
0.28571251913049334,-0.0670838004374992,-0.6481302873325867
0.2862130196309938,0.08490849949436406,-0.6400657494153537
0.2867135201314943,0.22623867565236772,-0.6475402381818851
0.28721402063199475,0.35141464789603555,-0.6370424596760262
0.28771452113249524,0.431713953952179,-0.6504314510734529
0.28821502163299584,0.4756313569530954,-0.6445075103985836
0.2887155221334963,0.47190479430997123,-0.6367419771407199
0.2892160226339968,0.4244854641119896,-0.640901526034989
0.28971652313449725,0.3355578230437711,-0.6452469459403629
0.29021702363499774,0.2060484321608995,-0.630005177883245
0.29071752413549834,0.06708031332162336,-0.6541024310128649
0.29121802463599883,-0.08337128956246827,-0.646272692129301
0.2917185251364993,-0.22681584956295922,-0.6490627877315561
0.2922190256369998,-0.3441806816588379,-0.6508552790329885
0.29271952613750024,-0.4353301482891117,-0.6523405844913797
0.29322002663800084,-0.4739618820994474,-0.6541026253143856
0.29372052713850133,-0.47801702165200277,-0.6502360308626682
0.2942210276390018,-0.4221982836526507,-0.6513342150709918
0.2947215281395023,-0.33417028638054563,-0.6574731376185019
0.29522202864000274,-0.20172251910632344,-0.6567300753786712
0.29572252914050334,-0.05908941127016545,-0.6553758473305435
0.29622302964100383,0.08260453332135555,-0.6625450170892264
0.2967235301415043,0.22045153689697256,-0.6690257042407487
0.2972240306420048,0.3430996311608782,-0.6636288986983078
0.29772453114250524,0.4347755344301906,-0.6597108465601645
0.29822503164300584,0.4781648019517577,-0.6702780430405175
0.29872553214350633,0.475074942237253,-0.6620508561898412
0.2992260326440068,0.4220304146273962,-0.651295522736549
0.2997265331445073,0.3295175248997386,-0.6521915455036112
0.30022703364500775,0.20800376490439226,-0.6608094797581514
0.30072753414550835,0.06266036051364011,-0.6677107865654142
0.30122803464600884,-0.08873866843261181,-0.6496343316327218
0.3017285351465093,-0.2264227999053802,-0.6681553273489734
0.3022290356470098,-0.3539933587792284,-0.6616079968224833
0.30272953614751025,-0.434653361357663,-0.6605097418249641
0.30323003664801085,-0.4747726541617396,-0.6718267624095581
0.30373053714851134,-0.46688557333368313,-0.6641838317547883
0.3042310376490118,-0.4250425305875813,-0.6782951838401252
0.3047315381495123,-0.32562265338231894,-0.6742768852074938
0.30523203865001275,-0.20793176925677379,-0.6839169334614589
0.30573253915051335,-0.06054263913987835,-0.6804064448566522
0.30623303965101384,0.09200790844031981,-0.6729421123170648
0.30673354015151433,0.2327575134640522,-0.6934465482600963
0.3072340406520148,0.3513668092830964,-0.6754719586263968
0.3077345411525153,0.4321581194151841,-0.676758699856387
0.30823504165301585,0.47603387197031766,-0.6728336595234398
0.30873554215351634,0.47016288587992,-0.6725873405041078
0.30923604265401683,0.42076606878412687,-0.6738487567283227
0.3097365431545173,0.32559408178687677,-0.6855908540226348
0.3102370436550178,0.2030476016325722,-0.6676862176005517
0.31073754415551835,0.0610102004405399,-0.6759288135685435
0.31123804465601884,-0.09434467050341817,-0.6690307178678606
0.31173854515651933,-0.2319541629203623,-0.6804801047110786
0.3122390456570198,-0.356526919809656,-0.6731534044802112
0.3127395461575203,-0.44046202151675606,-0.6772190086812293
0.31324004665802085,-0.4774942155774956,-0.6773562214764176
0.31374054715852134,-0.473763745489149,-0.6793595483338712
0.31424104765902183,-0.4204668441646744,-0.683420841710821
0.3147415481595223,-0.3293814440460605,-0.6879055548116925
0.3152420486600228,-0.20339985106451614,-0.6812203373141821
0.31574254916052336,-0.0551406453878571,-0.6849696480469214
0.31624304966102385,0.09931462677589113,-0.6978664005837336
0.31674355016152433,0.23139776053584085,-0.6918248433536224
0.3172440506620248,0.3543575958334592,-0.6832695394401284
0.3177445511625253,0.4387224128686033,-0.6911469374864702
0.31824505166302586,0.47506450118476007,-0.6904469743974088
0.31874555216352635,0.4742897079987198,-0.6841597779603256
0.31924605266402684,0.42072564316093136,-0.6986046175758798
0.3197465531645273,0.32765926204803225,-0.6897768766953324
0.3202470536650278,0.200442755902833,-0.6955830997714959
0.32074755416552836,0.059336273872310705,-0.6932816663680166
0.32124805466602885,-0.09937430339943218,-0.6887043836548676
0.32174855516652934,-0.23625540012689777,-0.6943395590359557
0.3222490556670298,-0.3517078039635103,-0.6948846225864274
0.3227495561675303,-0.43962825087945334,-0.6931187258345833
0.32325005666803086,-0.47678447680306146,-0.6916755774874133
0.32375055716853135,-0.47338085486068965,-0.6987115034695376
0.32425105766903184,-0.4133614401467137,-0.6939517118191904
0.32475155816953233,-0.3253504238329493,-0.702525748430625
0.3252520586700328,-0.19810120324653266,-0.7010600321856925
0.3257525591705333,-0.054096261021112625,-0.7033606810338676
0.32625305967103385,0.09305541249204963,-0.7020798673794051
0.32675356017153434,0.23330307284019294,-0.6960484921898002
0.32725406067203483,0.35250559957774147,-0.7057317050257471
0.3277545611725353,0.4358634764454364,-0.7104853106303713
0.3282550616730358,0.47437923141770905,-0.7177012202234266
0.32875556217353635,0.47149059432285595,-0.7025400101442663
0.32925606267403684,0.4169747793955597,-0.7104979461160079
0.32975656317453733,0.32390159060499174,-0.7033947205447351
0.3302570636750378,0.19693558732340502,-0.6922567236316389
0.3307575641755383,0.04973643043769993,-0.6968463066284749
0.33125806467603885,-0.0996871223747312,-0.6992688913398195
0.33175856517653934,-0.24327377733244462,-0.7126043873635821
0.33225906567703983,-0.3542238983626051,-0.7064598772377333
0.3327595661775403,-0.43405734815160546,-0.712875447965014
0.3332600666780408,-0.4813932771480428,-0.6958199511960322
0.33376056717854136,-0.46792246781730296,-0.7153426298551473
0.33426106767904185,-0.4161642596242269,-0.7146956045851048
0.33476156817954233,-0.32105812521982524,-0.7111164998373569
0.3352620686800428,-0.20306215083002876,-0.7141869252482246
0.3357625691805433,-0.05007023757556184,-0.7147740586030473
0.33626306968104386,0.09718105629444529,-0.7169704811784213
0.33676357018154435,0.239030731964875,-0.7080217519384107
0.33726407068204484,0.36002756809429004,-0.7210078259168573
0.3377645711825453,0.4393286815830082,-0.7059946484431461
0.3382650716830458,0.47718358852011,-0.7239138407460775
0.33876557218354636,0.4715846632435248,-0.7308754395565497
0.33926607268404685,0.4180700501254223,-0.7154616254864873
0.33976657318454734,0.3171420858802827,-0.7150013397815836
0.3402670736850478,0.19786714810970138,-0.7206415901790107
0.3407675741855483,0.0547315684369708,-0.7204045535232871
0.34126807468604886,-0.10063201696288127,-0.7130478702542796
0.34176857518654935,-0.24087707456819882,-0.7141286917474549
0.34226907568704984,-0.3512382082737317,-0.7189299275080852
0.34276957618755033,-0.4474660556466538,-0.729917941538133
0.3432700766880508,-0.47761355627189983,-0.7241029471914704
0.3437705771885513,-0.4700185738421126,-0.717933001545411
0.34427107768905185,-0.4164521779459201,-0.7292899419701216
0.34477157818955234,-0.3201684081022316,-0.7280089450361877
0.34527207869005283,-0.19606326752881834,-0.7317821341385657
0.3457725791905533,-0.049429509642962895,-0.723504328297307
0.3462730796910538,0.09593181771825152,-0.7327091328570436
0.34677358019155435,0.24279411479397406,-0.7288675799518838
0.34727408069205484,0.35737590468352276,-0.7350294287958816
0.34777458119255533,0.44113133046944336,-0.724933236366386
0.3482750816930558,0.4794381597310467,-0.736767749868425
0.3487755821935563,0.47105791979571715,-0.7288774658823761
0.34927608269405686,0.41278621088377304,-0.7320039941402917
0.34977658319455734,0.31930692994500914,-0.7293404115828286
0.35027708369505783,0.19363074317879442,-0.734924875378037
0.3507775841955583,0.048865993688633674,-0.7331124784440721
0.3512780846960588,-0.10214012171602105,-0.7319719366705225
0.35177858519655936,-0.24429234274054692,-0.7343819211199571
0.35227908569705985,-0.3612194474318842,-0.7336110833094659
0.35277958619756034,-0.44187297664011993,-0.7259287328556798
0.3532800866980608,-0.478634250805226,-0.7354751792434716
0.3537805871985613,-0.47039353918598414,-0.7337707499777361
0.35428108769906186,-0.4209337115856066,-0.7327234344837519
0.35478158819956235,-0.31782778335812073,-0.7311002315432529
0.35528208870006284,-0.18764012600162586,-0.7383777778465026
0.3557825892005633,-0.04585911945790805,-0.7426590132021834
0.3562830897010638,0.10591247593116697,-0.7399485615944313
0.35678359020156436,0.24325177474560333,-0.7420406933144734
0.35728409070206485,0.36192578468184416,-0.7411075290075774
0.35778459120256534,0.4499726258592595,-0.7424372888656736
0.35828509170306583,0.4783419618975595,-0.749281954875838
0.3587855922035663,0.47094052360024763,-0.7325096897394339
0.35928609270406686,0.41534545553925734,-0.7428306746076379
0.3597865932045674,0.31612057269289295,-0.739847325999361
0.36028709370506784,0.1891955727263342,-0.742593755154986
0.36078759420556833,0.04187784888048276,-0.7409978111288317
0.3612880947060688,-0.10744919060259904,-0.7387143889260459
0.3617885952065693,-0.2526444456520867,-0.744143177130407
0.3622890957070699,-0.35920031106160777,-0.7477580538395381
0.36278959620757034,-0.441723468548258,-0.7481144415998463
0.36329009670807083,-0.4792937183970042,-0.7407411862780579
0.3637905972085713,-0.4684129620173503,-0.7519091593872137
0.3642910977090718,-0.40726640541898856,-0.7608022382414817
0.3647915982095724,-0.3148861671063159,-0.7497043077673297
0.36529209871007284,-0.1854264562959624,-0.7610280721063901
0.36579259921057333,-0.04434353708068846,-0.749761552326998
0.3662930997110738,0.10912331633011743,-0.7567807175968734
0.3667936002115743,0.25343706102818386,-0.7556663228114835
0.3672941007120749,0.3613935440845511,-0.7562978674677662
0.36779460121257534,0.4467987858486668,-0.7617021787987087
0.36829510171307583,0.4787590208071338,-0.7522400814719387
0.3687956022135763,0.47235317411541605,-0.749009887416618
0.3692961027140768,0.40976210064832247,-0.7538883029011433
0.3697966032145774,0.31780688985679273,-0.7582251833057068
0.37029710371507785,0.187262632705178,-0.7545654674136918
0.37079760421557834,0.04333538886656658,-0.7572670099488622
0.3712981047160788,-0.10346151305305189,-0.7507185822360627
0.3717986052165793,-0.25074318543430735,-0.7628220301826212
0.3722991057170799,-0.36197359371737914,-0.7585112893087783
0.37279960621758035,-0.4422853563374261,-0.7497092799022383
0.37330010671808084,-0.47674116008936845,-0.7569739775981752
0.3738006072185813,-0.46291884289903745,-0.756840618340371
0.3743011077190819,-0.41355843272820886,-0.7680180518055209
0.3748016082195824,-0.31674124438701373,-0.7742171090039011
0.37530210872008285,-0.1867515874188924,-0.7665102178869203
0.37580260922058334,-0.03588215781435798,-0.7613713983451477
0.37630310972108383,0.11157783485922614,-0.7718564264886796
0.37680361022158443,0.24933755033645846,-0.7716361089389001
0.3773041107220849,0.3635742494051314,-0.7668887196074868
0.3778046112225854,0.4360274759754889,-0.7606216927425701
0.37830511172308584,0.4797818515069112,-0.760856459152776
0.37880561222358633,0.4712510828765797,-0.7670656537740282
0.37930611272408693,0.4123142395038975,-0.7714742435152097
0.3798066132245874,0.3165238312874045,-0.7674296762828966
0.3803071137250879,0.18407579657906,-0.7697240731429665
0.38080761422558834,0.03568273741466837,-0.7657215103053617
0.38130811472608883,-0.11038242754333655,-0.7655362872729916
0.38180861522658943,-0.2484350185769047,-0.7784556711857032
0.3823091157270899,-0.36140648142810694,-0.7673387218181236
0.3828096162275904,-0.4445847966686431,-0.7652523947532501
0.38331011672809084,-0.47755261381559716,-0.7707039372194437
0.38381061722859133,-0.46188630849565915,-0.7758123718334043
0.38431111772909193,-0.40795316933687675,-0.7761015758124061
0.3848116182295924,-0.3103190296940363,-0.7792987109810048
0.3853121187300929,-0.18257109144400077,-0.7845664800324668
0.38581261923059335,-0.03188221700005835,-0.7797347242595031
0.38631311973109383,0.10910476732151146,-0.7749092275854605
0.38681362023159443,0.2553865992919127,-0.7777091770694291
0.3873141207320949,0.3701239486784613,-0.7805998233122461
0.3878146212325954,0.4441503831396835,-0.781817007533933
0.38831512173309585,0.48048530208763734,-0.783259126296957
0.38881562223359634,0.4702347820992735,-0.7780209401694066
0.38931612273409694,0.4101980586256844,-0.7781548112340244
0.3898166232345974,0.3088748461661945,-0.7717670856884673
0.3903171237350979,0.1843536181520509,-0.773279009300803
0.39081762423559835,0.0414352654923615,-0.7817667152640088
0.39131812473609884,-0.11876121749703551,-0.7776741622838613
0.39181862523659944,-0.25594137436887665,-0.7750225165728601
0.3923191257370999,-0.3677806984446548,-0.7787789279846772
0.3928196262376004,-0.44423417993832576,-0.7881731002298398
0.39332012673810085,-0.47911655971675166,-0.7726460040759862
0.39382062723860134,-0.46301760530905434,-0.7845722334530111
0.39432112773910194,-0.4081782042491163,-0.7794346599915342
0.39482162823960243,-0.3103655213975399,-0.7872663990904547
0.3953221287401029,-0.17739808454713318,-0.7908072562638578
0.3958226292406034,-0.038256391111733186,-0.7901546366553959
0.39632312974110384,0.12303214271171184,-0.7904545130212337
0.39682363024160444,0.2549150235664122,-0.7913241035175363
0.39732413074210493,0.3641530703640911,-0.7925822695970449
0.3978246312426054,0.448701549762247,-0.7931694532280493
0.3983251317431059,0.4781310610170471,-0.7924822957721136
0.39882563224360634,0.46002976821263714,-0.7860837198443773
0.39932613274410694,0.40144001547379043,-0.7799580404858141
0.39982663324460743,0.30345812147412105,-0.7785217062982435
0.4003271337451079,0.1785323464886136,-0.7916084637343475
0.4008276342456084,0.03085226859711274,-0.7926407214821463
0.40132813474610884,-0.11550382876125292,-0.7897726068851598
0.40182863524660944,-0.2552174707628106,-0.7891596148404257
0.40232913574710993,-0.3671533230062395,-0.7874619036911129
0.4028296362476104,-0.4447800928281326,-0.7978919703202249
0.4033301367481109,-0.4827106648010148,-0.7931658231762082
0.40383063724861135,-0.4697617936452408,-0.7994624552349315
0.40433113774911195,-0.41324455488497264,-0.7966227774769047
0.40483163824961244,-0.3076983104569851,-0.8055020999799744
0.4053321387501129,-0.1767504862186684,-0.7973968693708425
0.4058326392506134,-0.02938444179963338,-0.7920139291287369
0.40633313975111385,0.12604093494912388,-0.7993002876210333
0.40683364025161445,0.25374346415591836,-0.7980419339544383
0.40733414075211494,0.37061432460235644,-0.8010670151775686
0.4078346412526154,0.4443177774978208,-0.809233019782269
0.4083351417531159,0.474460743767122,-0.8036645483804515
0.40883564225361646,0.4630020376708394,-0.7985890162399825
0.40933614275411695,0.4093748943308983,-0.810153799317376
0.40983664325461744,0.3052639675406956,-0.8069419631690699
0.41033714375511793,0.1729572680135687,-0.7966166365869838
0.4108376442556184,0.023135178633539685,-0.8022747340724823
0.4113381447561189,-0.1229015966983808,-0.8058099984773792
0.41183864525661945,-0.2615697710734403,-0.8047612912236187
0.41233914575711994,-0.36814129623227426,-0.7992025594434484
0.41283964625762043,-0.45072308982750836,-0.8023474481660238
0.4133401467581209,-0.48164471325103303,-0.8043170141141047
0.4138406472586214,-0.4671588107478689,-0.8147638437434171
0.41434114775912195,-0.4103035737871289,-0.807447636175561
0.41484164825962244,-0.29890446970278206,-0.8035816720474985
0.41534214876012293,-0.16995134149847382,-0.8045895246631654
0.4158426492606234,-0.02441959823046457,-0.8150663414760364
0.4163431497611239,0.1221242290836413,-0.816595834034598
0.41684365026162445,0.26122850483887994,-0.8125395005696613
0.41734415076212494,0.37666352242498585,-0.8120491770564521
0.41784465126262543,0.4471124878214258,-0.8071958683065431
0.4183451517631259,0.4805795480413931,-0.8076659640843236
0.4188456522636264,0.46522964147487905,-0.8042590095168738
0.41934615276412696,0.4095516908650534,-0.8081457353739872
0.41984665326462745,0.3031462441876913,-0.8127052747200249
0.42034715376512793,0.1712770067218898,-0.8079154966341374
0.4208476542656284,0.024004911239187358,-0.8140912515376535
0.4213481547661289,-0.11762468959025214,-0.8121349387845788
0.42184865526662946,-0.25636825515840583,-0.8005305420565457
0.42234915576712995,-0.3670285409373528,-0.8129449455101744
0.42284965626763044,-0.4496423891109835,-0.8233692643608851
0.4233501567681309,-0.47689783457640256,-0.8297694221514276
0.4238506572686314,-0.46297117149211886,-0.814485812824683
0.42435115776913196,-0.4046440875773681,-0.810818969330288
0.42485165826963245,-0.3023427088498875,-0.8171134497376998
0.42535215877013294,-0.1663472524392558,-0.815982536833961
0.4258526592706334,-0.024245440944380574,-0.817316592396206
0.4263531597711339,0.12324870690510764,-0.8256375088505484
0.42685366027163446,0.2598459827973411,-0.8288211286928819
0.42735416077213495,0.3775433407177581,-0.8252220862076319
0.42785466127263544,0.451865537385598,-0.8275010043271163
0.42835516177313593,0.4843867670356276,-0.8193266876682809
0.4288556622736364,0.4579586035148195,-0.8198705381907639
0.4293561627741369,0.4010384528653807,-0.8289905702834515
0.42985666327463745,0.3008652025824189,-0.8116675184620699
0.43035716377513794,0.17059387851242958,-0.8203938022866955
0.43085766427563843,0.018855593917152632,-0.824632760998186
0.4313581647761389,-0.12743459879529084,-0.8324533394270297
0.4318586652766394,-0.27134977787435455,-0.8121412958568623
0.43235916577713995,-0.3805059757219424,-0.8225518209289663
0.43285966627764044,-0.4496931357826998,-0.830159876967414
0.43336016677814093,-0.48050136985519754,-0.8163605961020384
0.4338606672786414,-0.47151298406068665,-0.8306933223393016
0.4343611677791419,-0.4010490097886384,-0.8276338886901925
0.43486166827964245,-0.2994739830815129,-0.8285335149703124
0.43536216878014294,-0.17198272623232477,-0.8318534399805927
0.43586266928064343,-0.018330387087548614,-0.8345244390875898
0.4363631697811439,0.1301955677616827,-0.8312317438797479
0.4368636702816444,0.2603079893214049,-0.8250832023290449
0.43736417078214496,0.3734810170024952,-0.8477372730499321
0.43786467128264545,0.45218062491061084,-0.8413318206402299
0.43836517178314593,0.4782349427940217,-0.8371545051130735
0.4388656722836464,0.4618220119512078,-0.8251339181130375
0.4393661727841469,0.4022481000051867,-0.8309942334976756
0.43986667328464746,0.2995348238767351,-0.836273395625914
0.44036717378514795,0.15727810740212955,-0.8372157998995838
0.44086767428564844,0.01850536242884287,-0.8350350751255395
0.4413681747861489,-0.13399183028380812,-0.818768613798132
0.4418686752866494,-0.26691110148177133,-0.828023302711338
0.44236917578714996,-0.37781816408385277,-0.8364020640626841
0.44286967628765045,-0.44892433374391316,-0.8252188338471007
0.44337017678815094,-0.47990163810744196,-0.8331493956174463
0.4438706772886514,-0.46347384404920106,-0.839220941180912
0.4443711777891519,-0.4034630692501945,-0.8304684999383951
0.44487167828965246,-0.2957700825265204,-0.8354866511127764
0.44537217879015295,-0.16921798746886518,-0.84372619830553
0.44587267929065344,-0.019598674196754137,-0.8446770110615655
0.44637317979115393,0.13182779410268555,-0.8477783437443511
0.4468736802916544,0.2656394579025615,-0.8356216101601406
0.4473741807921549,0.37696188219761445,-0.8534980263897683
0.44787468129265545,0.4524970832495114,-0.8558140284965415
0.44837518179315594,0.48163080672480435,-0.8439328315082608
0.44887568229365643,0.46363325906652325,-0.8502972139837607
0.4493761827941569,0.39237431424129804,-0.8384952619298377
0.4498766832946574,0.2963375608533626,-0.8407003998207669
0.45037718379515795,0.1606589182918847,-0.847725967905495
0.45087768429565844,0.012343806690332904,-0.8418974401824554
0.45137818479615893,-0.13466690960841446,-0.8451562836475824
0.4518786852966594,-0.275358608772168,-0.842146012489075
0.4523791857971599,-0.38174548053516705,-0.8426612254588343
0.45287968629766046,-0.4502555284610787,-0.8416827609270552
0.45338018679816094,-0.4880842791940652,-0.851707391052928
0.45388068729866143,-0.46042507061472016,-0.848613926613819
0.4543811877991619,-0.3917477426530211,-0.8539804880439099
0.4548816882996624,-0.29666251568499585,-0.8545324028009469
0.45538218880016296,-0.164647160499139,-0.850780203773282
0.45588268930066345,-0.013607791201381024,-0.8610900466927395
0.45638318980116394,0.13553316386447686,-0.8639746617481947
0.4568836903016644,0.2661924015836345,-0.8585531094095533
0.4573841908021649,0.38081428235845366,-0.8561896679598916
0.45788469130266546,0.45181409040174675,-0.8467124104724698
0.45838519180316595,0.4812049428862528,-0.8544734804780233
0.45888569230366644,0.4685415398594719,-0.8537589671780433
0.4593861928041669,0.39964210552119955,-0.8438495769727605
0.4598866933046674,0.3008830273910682,-0.848890587644528
0.46038719380516796,0.156055864049714,-0.8450381681312142
0.46088769430566845,0.01522556827758139,-0.8501751284143638
0.46138819480616894,-0.13928716394049412,-0.8528553769266637
0.46188869530666943,-0.2638427684240495,-0.8522593658869817
0.4623891958071699,-0.3843965245139609,-0.8476173802917224
0.4628896963076704,-0.45332732006239695,-0.8504012611107886
0.463390196808171,-0.4804304067326468,-0.8575957937683661
0.46389069730867144,-0.46032665672822515,-0.8568490186981971
0.46439119780917193,-0.39579053866697034,-0.8553307444343206
0.4648916983096724,-0.29472003245974393,-0.8517475040588416
0.4653921988101729,-0.16105905552690436,-0.8675231296938287
0.4658926993106735,-0.012731446487761653,-0.8723261943310537
0.46639319981117394,0.13991988500190677,-0.8611911412387966
0.46689370031167443,0.2761825190488604,-0.8678113402667955
0.4673942008121749,0.3813850304970494,-0.8613483590407869
0.4678947013126754,0.456760665949871,-0.8628136828201862
0.468395201813176,0.4825270310783627,-0.8585891662432438
0.46889570231367644,0.4677284758814762,-0.8750187533732628
0.46939620281417693,0.39464420783012943,-0.8590832429625036
0.4698967033146774,0.29148103746693477,-0.8550677590284977
0.4703972038151779,0.15633003082351832,-0.8590180680016786
0.4708977043156785,0.011323265015191014,-0.8576274584121327
0.47139820481617895,-0.142271148595141,-0.867817068788688
0.47189870531667943,-0.2734571676138373,-0.8623655007293064
0.4723992058171799,-0.3805729059284437,-0.8645741516149871
0.4728997063176805,-0.44938099670142356,-0.8710746575782983
0.473400206818181,-0.47965580024129995,-0.872827142575422
0.47390070731868145,-0.46158051070202505,-0.8757486701095737
0.47440120781918194,-0.3962354091581688,-0.8670304654148815
0.4749017083196824,-0.29631858066747785,-0.868224373347389
0.475402208820183,-0.15569122712621777,-0.8734560422994354
0.4759027093206835,-0.015781203785987144,-0.8754878796285712
0.47640320982118395,0.14359611438343883,-0.8804295384919429
0.47690371032168444,0.27725526321499055,-0.875040211388472
0.4774042108221849,0.3865442439612582,-0.8643917053720633
0.4779047113226855,0.45837574237205503,-0.8727719254502035
0.478405211823186,0.4793560169801535,-0.8707550012315837
0.47890571232368645,0.46104164180075136,-0.8603860186398012
0.47940621282418694,0.39352267062407376,-0.8668927206684426
0.47990671332468743,0.29134230466459027,-0.8767186097233057
0.48040721382518803,0.15697230212904414,-0.8590389653038172
0.4809077143256885,0.0071862073294522676,-0.8700570593375937
0.481408214826189,-0.1439267385926588,-0.8668093046741214
0.48190871532668944,-0.2777571897173839,-0.8668535517595899
0.48240921582718993,-0.38567989234986166,-0.8594924862136629
0.48290971632769053,-0.4548275008463162,-0.8711581811500341
0.483410216828191,-0.4827413800877097,-0.8771224413425854
0.4839107173286915,-0.4604791973990467,-0.8848543229810326
0.48441121782919194,-0.39855706449912043,-0.8685756980533761
0.48491171832969243,-0.2888812126181214,-0.8753956038700235
0.48541221883019303,-0.14871747890480305,-0.88166695185546
0.4859127193306935,-0.006419666003192225,-0.8841887458438409
0.486413219831194,0.13745446903033842,-0.8797904014861376
0.48691372033169444,0.2815455676451021,-0.8863111096114931
0.48741422083219493,0.38329931749183166,-0.8786545008031572
0.48791472133269553,0.4569633512496893,-0.8797777075367559
0.488415221833196,0.4819406784603745,-0.8825124068929281
0.4889157223336965,0.4583893945798739,-0.8902850490878492
0.48941622283419695,0.39543552535632437,-0.8828332450554969
0.48991672333469743,0.28240300610630975,-0.8721574234370173
0.49041722383519804,0.15400524410942815,-0.8852303633759941
0.4909177243356985,0.0090283926386753,-0.8713965466734335
0.491418224836199,-0.14023123736836343,-0.8754204174587263
0.49191872533669945,-0.282402965205977,-0.8710226683227401
0.49241922583719994,-0.3797872076018522,-0.8813311606336026
0.49291972633770054,-0.4534649954448265,-0.8896606569114934
0.493420226838201,-0.4824816458448356,-0.8871280644766039
0.4939207273387015,-0.4549966297401355,-0.8829360658880392
0.49442122783920195,-0.38962164719703113,-0.8876338223294317
0.49492172833970244,-0.2859510370817394,-0.8848816380500262
0.49542222884020304,-0.14703880778070172,-0.8859217842840938
0.4959227293407035,-0.0007247484065644002,-0.8807768811979848
0.496423229841204,0.1434823313144155,-0.8945633044277163
0.49692373034170445,0.2831272523812722,-0.8888577475227339
0.49742423084220494,0.3895327888447209,-0.8897130981220585
0.49792473134270554,0.4627182068231043,-0.8917829062614593
0.49842523184320603,0.48354977945377164,-0.8927533949305912
0.4989257323437065,0.45914338788877773,-0.8933636599237469
