Time,Vin,Vout
0.24429987030913008,0.3584190637839329,0.4336064615143411
0.24480037080963057,0.4534097450167973,0.5094216676431089
0.24530087131013106,0.49793264434073553,0.5158123258372335
0.24580137181063166,0.4997875111546677,0.5207016471232823
0.2463018723111321,0.44604882667254353,0.5156722001092519
0.2468023728116326,0.3546368511555435,0.5145060051127323
0.24730287331213308,0.22942355406837656,0.5034071978980049
0.24780337381263356,0.07685642024607224,0.3441018749179737
0.24830387431313417,-0.08108636184867636,0.04982528168241307
0.2488043748136346,-0.22924104252481417,-0.22899114784804064
0.2493048753141351,-0.35818044444483715,-0.42694980345407774
0.24980537581463558,-0.44871547667373596,-0.514689043843774
0.25030587631513607,-0.4960317762305126,-0.512414048741433
0.25080637681563667,-0.49908943419146845,-0.524985051005342
0.2513068773161371,-0.44627899504594404,-0.5214871546254745
0.2518073778166376,-0.3532995858155472,-0.5211752332157163
0.2523078783171381,-0.22218512119369432,-0.4919381909569308
0.25280837881763857,-0.07933386113956133,-0.34921240536184306
0.25330887931813917,0.08241672130470448,-0.03480292084645448
0.2538093798186396,0.2322101339173531,0.22229452303337835
0.2543098803191401,0.35601464169719627,0.4377161183089451
0.2548103808196406,0.4524664378984235,0.5128522725618695
0.25531088132014107,0.5014548576057594,0.5108198655021847
0.25581138182064167,0.49822744872522795,0.5205784250646118
0.2563118823211421,0.44667227478525506,0.5183267770656839
0.2568123828216426,0.35235602491398443,0.5118340211232703
0.2573128833221431,0.22154990739285274,0.5010373234721147
0.25781338382264357,0.068772551714153,0.34200495911496614
0.25831388432314417,-0.07905008026860554,0.035298585969185434
0.2588143848236446,-0.2368598139488585,-0.2243793328968019
0.2593148853241451,-0.3619701162257423,-0.44255068819918975
0.2598153858246456,-0.44781494701820707,-0.5106247910312879
0.2603158863251461,-0.49861764877311365,-0.5200508633117029
0.2608163868256467,-0.49655132785537676,-0.530402270161467
0.26131688732614716,-0.44565530862522484,-0.5214557899523637
0.2618173878266476,-0.35418621047035476,-0.5171723113060201
0.2623178883271481,-0.2287368111170263,-0.5060413480068244
0.2628183888276486,-0.07383258626915958,-0.3393572002809132
0.2633188893281492,0.08489187928029167,-0.035172161337655265
0.26381938982864966,0.2338332600768051,0.2348257303008756
0.2643198903291501,0.3607442711378547,0.43617869338270243
0.2648203908296506,0.46043860446173396,0.4991182333079127
0.2653208913301511,0.49977970710084285,0.5207383307158937
0.2658213918306517,0.49758100415398687,0.5237495570087013
0.26632189233115217,0.4465924362702141,0.5253324250122171
0.2668223928316526,0.3497274572851491,0.5225650736207959
0.2673228933321531,0.22209825527941673,0.4969710951782102
0.2678233938326537,0.07130077125884793,0.3398679138221105
0.2683238943331542,-0.08393181353880245,0.031564695199521604
0.26882439483365467,-0.23146464788168047,-0.2289028100334911
0.2693248953341551,-0.35917337984960146,-0.4387212252729352
0.2698253958346556,-0.45137111938416175,-0.5156297918714492
0.2703258963351562,-0.4989209623814913,-0.5250273226622455
0.2708263968356567,-0.4938184138598922,-0.524773994238172
0.27132689733615717,-0.4447102708615165,-0.5187705913641403
0.2718273978366576,-0.35165217321791675,-0.5258633044319246
0.2723278983371581,-0.22292394419115538,-0.5008612833191213
0.2728283988376587,-0.07391248366805231,-0.34011049630464535
0.2733288993381592,0.08832937411170395,-0.02477478950283113
0.27382939983865967,0.23894328092292216,0.2424113868770366
0.2743299003391601,0.36043708731729873,0.43897529448756417
0.2748304008396606,0.45503179624913076,0.5156959122321617
0.2753309013401612,0.5050821335600179,0.5163703270441008
0.2758314018406617,0.4938908663648729,0.5240747924051198
0.27633190234116217,0.4495698490460306,0.5093819436024785
0.2768324028416626,0.3525193706094491,0.5172412266018591
0.2773329033421631,0.21893362379284334,0.5070601635134593
0.2778334038426637,0.06434886320056572,0.33500850318979275
0.2783339043431642,-0.0920839315571753,0.025364585118074025
0.2788344048436647,-0.23823313228363335,-0.23892803659920075
0.27933490534416516,-0.3660076179223044,-0.4311440100332118
0.2798354058446656,-0.45387308627756356,-0.5055970773518138
0.2803359063451662,-0.5012398362879148,-0.5136458650099951
0.2808364068456667,-0.4969483000662646,-0.5232260080923982
0.2813369073461672,-0.44393172990724067,-0.5250764763990982
0.28183740784666766,-0.34106425041557703,-0.5202334850517321
0.2823379083471681,-0.21274461082976806,-0.4950925571664531
0.2828384088476687,-0.06645385539653956,-0.3266196822231625
0.2833389093481692,0.09650670262447024,-0.027010685959805384
0.2838394098486697,0.24225951443815172,0.24286708952870611
0.28433991034917017,0.3578028681820956,0.43708841438571033
0.2848404108496706,0.45760420710413113,0.5069604473402919
0.2853409113501712,0.5029784042120506,0.5215549575427397
0.2858414118506717,0.4897183179176186,0.5216470480932613
0.2863419123511722,0.4416311722419072,0.5249882897262166
0.28684241285167267,0.34835241861434935,0.5162613559207936
0.2873429133521731,0.2180017726338952,0.5009916483941934
0.2878434138526737,0.0665522222542964,0.3225136063448423
0.2883439143531742,-0.09791581563803282,0.02087751553947057
0.2888444148536747,-0.24082461019527476,-0.24265332702584724
0.28934491535417517,-0.3722413509094067,-0.4491188464360853
0.2898454158546756,-0.4589443550834686,-0.507276861729129
0.2903459163551762,-0.49879705187706735,-0.5207836820232074
0.2908464168556767,-0.4989189606509949,-0.522147140116324
0.2913469173561772,-0.4419238871100395,-0.5221666579329766
0.29184741785667767,-0.34970978555429344,-0.5239279854188571
0.2923479183571781,-0.2211247003559669,-0.5055362871619682
0.2928484188576787,-0.06301241804684755,-0.3201136695434384
0.2933489193581792,0.09730709334121064,-0.015970264925511013
0.2938494198586797,0.24502527312862266,0.2476656866242284
0.2943499203591802,0.36650206956917525,0.4567472190902178
0.29485042085968066,0.4575709153010698,0.5125045166063582
0.2953509213601812,0.4976666459570416,0.5177597337090876
0.2958514218606817,0.499829408947036,0.5170921641636971
0.2963519223611822,0.43922565702239313,0.5191497803115783
0.2968524228616827,0.347133678738132,0.5285224970029536
0.29735292336218316,0.2100094614774281,0.4953333194021746
0.2978534238626837,0.06428555612745777,0.32700171282478924
0.2983539243631842,-0.09522054303255226,0.01385626850100442
0.2988544248636847,-0.24178819076821917,-0.24412707752551763
0.2993549253641852,-0.36369887822446956,-0.4511122723014034
0.29985542586468567,-0.4540110310558091,-0.5056764864543938
0.3003559263651862,-0.5005134646648695,-0.5155924880125957
0.3008564268656867,-0.49766027532278356,-0.5236851278187503
0.3013569273661872,-0.4436991882813329,-0.5176831080011848
0.3018574278666877,-0.34481101100082584,-0.5233044749641322
0.30235792836718817,-0.21194896605435257,-0.4901382316132544
0.3028584288676887,-0.05765114231695923,-0.3199647641368527
0.3033589293681892,0.09703721282134462,-0.0073476699204115285
0.3038594298686897,0.2453446202937351,0.2482463962929694
0.3043599303691902,0.36849777210418794,0.4458335274384296
0.30486043086969067,0.4579690548408062,0.5028936406271171
0.3053609313701912,0.4958821384094556,0.5188942411406212
0.3058614318706917,0.4957255400552301,0.5268822162892731
0.3063619323711922,0.4372777254835878,0.529906700031265
0.3068624328716927,0.33681697582689757,0.5288277674146331
0.30736293337219317,0.2090373785798077,0.49755723764191995
0.3078634338726937,0.0601707701497329,0.3086344705349756
0.3083639343731942,-0.0999341184648296,0.00687796640346215
0.3088644348736947,-0.24524420224326607,-0.2549269041103875
0.3093649353741952,-0.3716734571958426,-0.4503300940441923
0.30986543587469567,-0.4600120342864662,-0.5111492527346155
0.3103659363751962,-0.5064250376099901,-0.5228006235879721
0.3108664368756967,-0.49495690250047264,-0.522683151059887
0.3113669373761972,-0.43866219062359235,-0.5219186267608468
0.3118674378766977,-0.3434389489953604,-0.5181706872239198
0.3123679383771982,-0.2047040260637959,-0.49016883175729276
0.31286843887769866,-0.0621044126385307,-0.31301874205078684
0.3133689393781992,0.1001330522393781,0.0003463093677023742
0.3138694398786997,0.251346926207668,0.2564943345414491
0.3143699403792002,0.3803981536237218,0.44173585564471557
0.3148704408797007,0.45880481089308295,0.5089422080195903
0.31537094138020116,0.5016957923032647,0.5198145772242057
0.3158714418807017,0.494042096064208,0.5102168713785286
0.3163719423812022,0.4442522954703584,0.5280132375540422
0.3168724428817027,0.33597138141104654,0.5220953336068256
0.3173729433822032,0.21098326177119586,0.49104421345986493
0.31787344388270367,0.05542041798188143,0.3055501603167124
0.3183739443832042,-0.10801316257982975,0.004644078551710151
0.3188744448837047,-0.2500550393446161,-0.25227024453559094
0.3193749453842052,-0.3733714300607383,-0.4521296053127057
0.3198754458847057,-0.46206483967651263,-0.514461491785224
0.32037594638520617,-0.4976871531950869,-0.5212033971211808
0.3208764468857067,-0.4916137498109791,-0.5213355231428384
0.3213769473862072,-0.43240718926984434,-0.5236538694835893
0.3218774478867077,-0.3365945985172805,-0.5218964661737268
0.3223779483872082,-0.20377672136978603,-0.4972044164083038
0.32287844888770867,-0.04959570605767528,-0.3067849594497755
0.3233789493882092,0.10527426230971976,0.00342449657065944
0.3238794498887097,0.25268803455089006,0.25661429522275897
0.3243799503892102,0.36511631826290936,0.4519218618314542
0.3248804508897107,0.46784374516220867,0.5146841470581349
0.32538095139021117,0.512757461686248,0.5216817890691815
0.3258814518907117,0.49123729765903423,0.5189220336301588
0.3263819523912122,0.43730302809893357,0.5215681317387643
0.3268824528917127,0.33843860452282687,0.509797348866513
0.3273829533922132,0.20368692934995428,0.4981248441654355
0.32788345389271367,0.055287664783765574,0.30367968964949765
0.3283839543932142,-0.10286899224151434,-0.0011542233315970487
0.3288844548937147,-0.2628902101990523,-0.26703836743056303
0.3293849553942152,-0.3757520099899234,-0.45185901301100106
0.3298854558947157,-0.46009724379709305,-0.5151601282499921
0.3303859563952162,-0.5034872024546564,-0.5278979573557863
0.33088645689571666,-0.494298202974432,-0.5231224015729473
0.3313869573962172,-0.4397247077012196,-0.5254211562088196
0.3318874578967177,-0.34146667938092357,-0.5134347370718628
0.3323879583972182,-0.20466315025882936,-0.4868447306392653
0.3328884588977187,-0.05087772728326068,-0.3032876880901201
0.33338895939821916,0.1099345155815014,0.0014926498553161573
0.3338894598987197,0.2509781225580056,0.2626786015465665
0.3343899603992202,0.3782267583671622,0.45718891403436396
0.3348904608997207,0.46639537545237486,0.5106827352592337
0.3353909614002212,0.4990206562262912,0.5212015344128426
0.33589146190072167,0.4916415812036204,0.5218480017687521
0.3363919624012222,0.43795078222247014,0.5179802000904683
0.3368924629017227,0.33338708582877896,0.5183686066574986
0.3373929634022232,0.19704919887544842,0.48910958452276215
0.3378934639027237,0.04562786583553456,0.29855748202301996
0.33839396440322417,-0.11469677080942224,-0.011594508867024036
0.3388944649037247,-0.25171211301239393,-0.2657734130808223
0.3393949654042252,-0.37557689070558936,-0.46037416914529433
0.3398954659047257,-0.4602476936969359,-0.5145120535606255
0.3403959664052262,-0.5041652355097961,-0.520307474469229
0.34089646690572667,-0.49459573583197897,-0.5191913524208603
0.3413969674062272,-0.42944593173581763,-0.5255852800161228
0.3418974679067277,-0.3366457184203235,-0.5265834524696318
0.3423979684072282,-0.19760537630319297,-0.49116743070010416
0.3428984689077287,-0.04946094280574649,-0.2921372739343602
0.34339896940822917,0.11094478897258744,0.012761580003053276
0.3438994699087297,0.25947165219704954,0.27362862342342054
0.3443999704092302,0.38226676869517784,0.45567317116904876
0.3449004709097307,0.4595815970877821,0.5150746499667767
0.3454009714102312,0.5029251989639616,0.5150912444010342
0.3459014719107317,0.4867663147479471,0.5316441715958986
0.3464019724112322,0.43186867477110585,0.5172928641991633
0.34690247291173276,0.33745142258428146,0.5174409523634768
0.3474029734122332,0.2012374793978642,0.4970664943106072
0.3479034739127337,0.05081029644982423,0.2950859073168509
0.3484039744132342,-0.10997701173809703,-0.016375770991057137
0.34890447491373466,-0.2569057091444001,-0.26807840174639963
0.34940497541423526,-0.3818805446658939,-0.45197199495141704
0.3499054759147357,-0.4619494635472098,-0.5067406978973734
0.3504059764152362,-0.49937060360423974,-0.5212866182884051
0.3509064769157367,-0.48964574588566306,-0.5259964825957032
0.35140697741623717,-0.42739400634379354,-0.522311684815695
0.35190747791673777,-0.3264986943076564,-0.5199128699021357
0.3524079784172382,-0.19976047273832812,-0.4842757336688675
0.3529084789177387,-0.050506498129060655,-0.28927874760202893
0.3534089794182392,0.11174816856272082,0.015997675109004954
0.35390947991873967,0.2594150194001057,0.27541688189971175
0.35440998041924027,0.38064738773104784,0.46907596607820096
0.3549104809197407,0.4688423441907663,0.5077540101131673
0.3554109814202412,0.502795163978862,0.5190666650893628
0.3559114819207417,0.48314317868812,0.5214715455432718
0.35641198242124217,0.43257172265819344,0.5255135914430858
0.35691248292174277,0.3306113824452252,0.5199607223798798
0.3574129834222432,0.19493320555959756,0.4974443013938494
0.3579134839227437,0.04289795950542437,0.2847068513444863
0.3584139844232442,-0.11335010833046912,-0.018940786840674875
0.35891448492374467,-0.25786653818833183,-0.28343784755339824
0.35941498542424527,-0.38258386864126837,-0.45957373115170835
0.3599154859247457,-0.4640320415820156,-0.5048665259937363
0.3604159864252462,-0.5056996425610788,-0.5219055510973772
0.3609164869257467,-0.48778480620999815,-0.5204124158766966
0.3614169874262473,-0.4247279327701012,-0.5309755453665292
0.36191748792674777,-0.3325903897302588,-0.525012053020052
0.3624179884272482,-0.1883550309436457,-0.48865873524455483
0.3629184889277487,-0.040391614205682824,-0.2755332502285639
0.3634189894282492,0.11956368876230913,0.02025996621106853
0.3639194899287498,0.2659750776856286,0.2832173441450391
0.3644199904292503,0.38075841653608616,0.4630822639220637
0.36492049092975076,0.4710178640469107,0.5134860898278693
0.3654209914302512,0.506882737083411,0.5223063744678547
0.3659214919307517,0.4961074737818078,0.5184176144517072
0.3664219924312523,0.4337578213716066,0.5274738712638055
0.3669224929317528,0.32990500918200955,0.5184858867768148
0.36742299343225326,0.19428928527502123,0.47902620097058596
0.3679234939327537,0.03328372223640703,0.2835981163791636
0.3684239944332542,-0.12360858255861272,-0.025224131443732374
0.3689244949337548,-0.25966868223166056,-0.2733437475914626
0.3694249954342553,-0.3804430479739826,-0.4654432525685663
0.36992549593475577,-0.4658700241213416,-0.5070868681016195
0.3704259964352562,-0.5088991738078184,-0.5239262140252257
0.3709264969357567,-0.48920912754125884,-0.5150194119217142
0.3714269974362573,-0.42932693599793886,-0.5213436529112868
0.3719274979367578,-0.32830841982218295,-0.5185092326592848
0.37242799843725827,-0.19965121012978085,-0.4911526984080564
0.3729284989377587,-0.03708021966034898,-0.272630215901663
0.3734289994382592,0.11746278222883813,0.02792501937574498
0.3739294999387598,0.26208675992355696,0.2820284029095878
0.3744300004392603,0.38815780791230675,0.47125819362155535
0.37493050093976077,0.4678195422452484,0.5111220097863424
0.3754310014402612,0.5024995311980603,0.5209487964374128
0.3759315019407617,0.4921041097134828,0.526316134256394
0.3764320024412623,0.42819837050685494,0.5251099582656684
0.3769325029417628,0.32502349398995284,0.5176901461351456
0.37743300344226327,0.1928334129216632,0.48405730469452646
0.3779335039427637,0.04182042534508718,0.2772957884070524
0.3784340044432642,-0.12766890761557,-0.031143809653660835
0.3789345049437648,-0.2647206611981988,-0.28638908848785033
0.3794350054442653,-0.38137322016022834,-0.45985813022332334
0.3799355059447658,-0.4672669799657546,-0.5104595472257412
0.3804360064452662,-0.49846795115730835,-0.5200520185352459
0.3809365069457667,-0.4917297808048583,-0.5289956689468938
0.3814370074462673,-0.4284302608697847,-0.525722707835825
0.3819375079467678,-0.3203255707174518,-0.5174649667499635
0.3824380084472683,-0.1856000480692238,-0.4791064137754295
0.38293850894776876,-0.03688127396047158,-0.2700984367684914
0.3834390094482692,0.12703769926752306,0.035798062306770795
0.3839395099487698,0.2691788192692262,0.28143456400997574
0.3844400104492703,0.38178232101524817,0.47150948983544927
0.3849405109497708,0.4657753389381891,0.5203837250459913
0.38544101145027126,0.5053412379502661,0.5173301676699451
0.3859415119507717,0.48718379309836013,0.5239001140609884
0.3864420124512723,0.42523560869893734,0.5252567656549891
0.3869425129517728,0.3227564826672681,0.516948970387171
0.3874430134522733,0.1854468917237935,0.4838471460656321
0.38794351395277377,0.03000634679508345,0.2707948473708766
0.3884440144532742,-0.1237628812694644,-0.030496621838207727
0.3889445149537748,-0.2686149670683456,-0.2872500646972137
0.3894450154542753,-0.3884524723058855,-0.4626267526633569
0.3899455159547758,-0.47143634804548246,-0.51374399061449
0.39044601645527627,-0.503723734256803,-0.5247953273613353
0.3909465169557767,-0.47911926025713886,-0.5210249136945277
0.3914470174562773,-0.4299432301322927,-0.5206242851395745
0.3919475179567778,-0.32248192528528474,-0.5158331450232945
0.3924480184572783,-0.1908278729206167,-0.48083561212007
0.39294851895777877,-0.030136262946786913,-0.2618056052134695
0.3934490194582792,0.12258704870669479,0.0356651171831161
0.3939495199587798,0.26930338442501667,0.2985230643210707
0.3944500204592803,0.39352385743936275,0.47248093905381916
0.3949505209597808,0.4696782214244142,0.517440912998451
0.39545102146028127,0.5071623031602244,0.5251320095195755
0.3959515219607818,0.49360200856654907,0.5250688911252244
0.3964520224612823,0.4261093599525019,0.5247433971706804
0.3969525229617828,0.3201031249626767,0.5212109805949315
0.3974530234622833,0.18869348850062118,0.4755092988569945
0.3979535239627838,0.03538212609878329,0.26385779375430557
0.39845402446328426,-0.12711590421588573,-0.04734007983992792
0.3989545249637848,-0.27086814461471853,-0.2957206976687361
0.3994550254642853,-0.38659851712373083,-0.4792600565124083
0.3999555259647858,-0.46923123874841594,-0.5151758654008947
0.4004560264652863,-0.5023867361044039,-0.5242756834568438
0.40095652696578676,-0.4832853513823498,-0.5211979005905291
0.4014570274662873,-0.4224091895383939,-0.5172600343884152
0.4019575279667878,-0.32188850089705945,-0.5133023957787387
0.4024580284672883,-0.17791739891575944,-0.4724735871181285
0.4029585289677888,-0.024656236751029244,-0.2494976588629875
0.40345902946828927,0.13308292686952256,0.04689710190116724
0.4039595299687898,0.2751592349881243,0.29791225412693206
0.4044600304692903,0.3918115736645927,0.47907171336472454
0.4049605309697908,0.46920069298631434,0.5198131753711486
0.4054610314702913,0.5065367138841463,0.5224018973011555
0.40596153197079177,0.49092502720887454,0.5225189209044736
0.4064620324712923,0.42753084978967704,0.5214747637747685
0.4069625329717928,0.31609090986591526,0.5155935790800902
0.4074630334722933,0.18735345559120323,0.4804405911914274
0.4079635339727938,0.02623087958168159,0.25615307793943337
0.40846403447329427,-0.1269186350429089,-0.046612995124606905
0.4089645349737948,-0.27741480768701615,-0.2916333068803776
0.4094650354742953,-0.3952549648386342,-0.47206078196248785
0.4099655359747958,-0.47326355861923514,-0.5128207372704033
0.4104660364752963,-0.5088189432479285,-0.5217280236232602
0.41096653697579677,-0.48486941077824514,-0.5275545384396981
0.4114670374762973,-0.4252878508653572,-0.5256755626164822
0.4119675379767978,-0.3154667635846325,-0.5133164185472464
0.4124680384772983,-0.17829555638315725,-0.4732146643743388
0.4129685389777988,-0.02358864708702247,-0.2451998050396532
0.41346903947829927,0.1368574376105152,0.0538046066540037
0.4139695399787998,0.27598396817759546,0.30282712815220464
0.4144700404793003,0.3886766006062246,0.48285865825891217
0.4149705409798008,0.46700748869327663,0.5099582304644897
0.4154710414803013,0.5045328390508824,0.5213388946838885
0.4159715419808018,0.48310099537965984,0.5194102513909529
0.41647204248130226,0.42387039582759606,0.5238831535420897
0.4169725429818028,0.31488486650825825,0.5193985517558591
0.4174730434823033,0.17858923341716426,0.48659101387429404
0.4179735439828038,0.019514394202707192,0.24444518428213372
0.4184740444833043,-0.13055149988354692,-0.05539887152055748
0.41897454498380476,-0.2758119234452026,-0.3036420538496614
0.4194750454843053,-0.3973634879156427,-0.47860544678800154
0.4199755459848058,-0.4719086449028586,-0.5114966401418558
0.4204760464853063,-0.5071550930411968,-0.5158408180438954
0.4209765469858068,-0.48121343398806715,-0.5204772897401494
0.42147704748630727,-0.4198797610011918,-0.5292784058550313
0.4219775479868078,-0.3182485606152959,-0.5140357369478137
0.4224780484873083,-0.17453234998071993,-0.4693565251751885
0.4229785489878088,-0.018236161772204454,-0.2362810502277011
0.4234790494883093,0.13586218500628341,0.055866694653748404
0.42397954998880977,0.2813738708873721,0.3072393459422109
0.4244800504893103,0.3911935490593616,0.4676755497401256
0.4249805509898108,0.46934919145378723,0.5195033102476373
0.4254810514903113,0.5086626466573337,0.5323266967787393
0.4259815519908118,0.48355682239232484,0.5167669312057067
0.42648205249131227,0.4106894111190475,0.5188514140267256
0.4269825529918128,0.31101340353685997,0.5158302899399866
0.4274830534923133,0.1764016297566872,0.47294610338448356
0.4279835539928138,0.0180744570346005,0.24289431030765374
0.4284840544933143,-0.13479340860004918,-0.058007600250773
0.42898455499381477,-0.28095244175250084,-0.30769129245223464
0.4294850554943153,-0.3928600349244286,-0.48148285509988104
0.4299855559948158,-0.4761661276725296,-0.5119517390841224
0.4304860564953163,-0.5044135567139235,-0.5146337899080111
0.4309865569958168,-0.4851411695457772,-0.5289354417806719
0.43148705749631727,-0.42322931216086324,-0.52423600356549
0.4319875579968178,-0.3127712792910765,-0.5163687313015523
0.4324880584973183,-0.17548133817700595,-0.47872159401097525
0.4329885589978188,-0.02092800531585227,-0.23108184685527755
0.4334890594983193,0.1372736796911078,0.05848702745454786
0.4339895599988198,0.28219788684143804,0.31096630902853767
0.43449006049932026,0.39297605569596006,0.48185555694216603
0.4349905609998208,0.4776007204405782,0.5131718164993004
0.4354910615003213,0.5050787286711931,0.5249864206475215
0.4359915620008218,0.48363452308048344,0.5200839157268369
0.4364920625013223,0.4123588737748768,0.5182967635711324
0.43699256300182276,0.31135166202976094,0.5165506794356467
0.4374930635023233,0.17309361240238394,0.4802504173301843
0.4379935640028238,0.013589306578634651,0.2349182779136292
0.4384940645033243,-0.14200933787090994,-0.060787293070358815
0.4389945650038248,-0.28141838558466004,-0.3133166040785593
0.43949506550432527,-0.3972317809116258,-0.47910179536244996
0.4399955660048258,-0.4728628788960788,-0.5181050370838497
0.4404960665053263,-0.5016685648979212,-0.5260313952606283
0.4409965670058268,-0.4862745276317588,-0.5250060572856173
0.4414970675063273,-0.41743409166465406,-0.5248926750311194
0.44199756800682777,-0.3059855453107257,-0.5264028858237808
0.4424980685073283,-0.17061964259636453,-0.4702171120497254
0.4429985690078288,-0.018696083276110033,-0.2314378387587856
0.4434990695083293,0.14483801098227336,0.06764904504181854
0.4439995700088298,0.283980166114544,0.3119735442202801
0.44450007050933027,0.40317283096575257,0.48836228547183275
0.4450005710098308,0.47451930258300823,0.5204357518889607
0.4455010715103313,0.5081708343542052,0.5168754959126424
0.4460015720108318,0.48314329776931303,0.5258365874840342
0.4465020725113323,0.4165246512191527,0.5291218216492877
0.44700257301183277,0.30802591203433816,0.5159128219245885
0.4475030735123333,0.16642170867409284,0.4823368027889554
0.4480035740128338,0.015658401952963807,0.23040591305538832
0.4485040745133343,-0.13778472650076073,-0.07112300057219811
0.4490045750138348,-0.287181079074994,-0.30783224858738834
0.4495050755143353,-0.40361855044657147,-0.4907881186273774
0.45000557601483576,-0.4786007468596541,-0.508698659898111
0.45050607651533636,-0.5007930050523531,-0.5235060897608453
0.4510065770158368,-0.48076348123842744,-0.5237487575879163
0.4515070775163373,-0.4203623652470679,-0.5217534528936777
0.4520075780168378,-0.30979931407257694,-0.5187118981349355
0.45250807851733826,-0.16696008660388661,-0.4761375635943886
0.45300857901783886,-0.014833470440985395,-0.21954831137255237
0.4535090795183393,0.14448789385194633,0.06711399051502642
0.4540095800188398,0.28587954031595425,0.3261882903221199
0.4545100805193403,0.39955749296203225,0.4714021192233994
0.45501058101984077,0.4698478281358548,0.5188687792711947
0.45551108152034137,0.5038311788051318,0.5222943305505483
0.4560115820208418,0.48239790427290485,0.5192442594970524
0.4565120825213423,0.40630229080593083,0.5290920587409103
0.4570125830218428,0.3049974669037045,0.5202781182264297
0.45751308352234327,0.16694178141720392,0.4666212318177781
0.45801358402284387,0.00886128586761243,0.22557483357551691
0.4585140845233443,-0.14844888695932235,-0.0781370246299895
0.4590145850238448,-0.2873650196031247,-0.3223939947943068
0.4595150855243453,-0.4011811255209353,-0.4825740200428516
0.4600155860248459,-0.47517901206346486,-0.5131612538308086
0.46051608652534637,-0.4981398247477722,-0.515935426543841
0.4610165870258468,-0.4894620744543428,-0.5214836940692722
0.4615170875263473,-0.410459544255026,-0.5269057342989784
0.4620175880268478,-0.30716919917101204,-0.516141524275668
0.4625180885273484,-0.1627594338325826,-0.46484659464585604
0.46301858902784887,-0.0077514266955311965,-0.21954156288413845
0.4635190895283493,0.15099504214393245,0.08396651466254973
0.4640195900288498,0.2836875938513878,0.32115043243197583
0.4645200905293503,0.4028561540943128,0.48960603619132875
0.4650205910298509,0.4763631290428443,0.5168042283424981
0.46552109153035137,0.5048036742022708,0.5197214999634885
0.4660215920308518,0.48284374942127767,0.5228100848179408
0.4665220925313523,0.4148486748834258,0.5229040003346886
0.4670225930318528,0.30189605911769746,0.517972474999604
0.4675230935323534,0.16574375285982393,0.4575662447144914
0.4680235940328539,0.0031919744345582056,0.20521690797217174
0.46852409453335436,-0.14847501964674237,-0.08309765515970029
0.4690245950338548,-0.28880780231626885,-0.3185795316616894
0.4695250955343553,-0.40283058010619205,-0.48524956173087064
0.4700255960348559,-0.47694041164820483,-0.5112552478544364
0.4705260965353564,-0.5023400644779203,-0.514252447942748
0.47102659703585686,-0.4894184581436191,-0.5235293410776514
0.4715270975363573,-0.4121434547866051,-0.5184882758288109
0.4720275980368578,-0.3051894151791125,-0.5135348916271741
0.4725280985373584,-0.15813398283508726,-0.4615999529056569
0.4730285990378589,-0.009732293137463774,-0.20929666297886987
0.47352909953835937,0.14591352901845897,0.08873468487886452
0.4740296000388598,0.2855361051937937,0.32751593379546856
0.4745301005393603,0.40251644805169245,0.47855929702007644
0.4750306010398609,0.4734425983672626,0.5165157790533845
0.4755311015403614,0.5087139683394216,0.5233940822729853
0.47603160204086187,0.4855955486136105,0.5178761316291743
0.4765321025413623,0.4100999347012881,0.5166601588243636
0.4770326030418628,0.29345812904044977,0.5141687096254193
0.4775331035423634,0.16517914535207415,0.4801332246410956
0.4780336040428639,0.00817978624230789,0.20816791347301286
0.47853410454336437,-0.15609616383270047,-0.08286612699322214
0.4790346050438648,-0.2891435621627769,-0.32677309070123484
0.4795351055443653,-0.4051982462342583,-0.4872641308637342
0.4800356060448659,-0.481535224750303,-0.5153140142813872
0.4805361065453664,-0.5086316603947599,-0.5233572122128195
0.48103660704586687,-0.4848055415944978,-0.5249711443793734
0.4815371075463673,-0.40701894572205793,-0.5225858831411903
0.4820376080468678,-0.2918821969123665,-0.5134187917913182
0.4825381085473684,-0.15819799069338025,-0.46074599809418715
0.4830386090478689,-0.001500844934506809,-0.2122576712050421
0.4835391095483694,0.15635508580844118,0.08479759676853105
0.4840396100488698,0.28744767314150504,0.33450793213143276
0.4845401105493703,0.40630790636068265,0.49033645643081447
0.4850406110498709,0.4790280381022366,0.5166421374463493
0.4855411115503714,0.5029679375683815,0.5220856465980462
0.4860416120508719,0.4785346416465171,0.5298344718726208
0.48654211255137236,0.40734355594505456,0.5233183534450192
0.4870426130518728,0.2953983940503969,0.5232332738381807
0.4875431135523734,0.16034927222290227,0.4569896567761364
0.4880436140528739,0.0003233399119774302,0.203990306371773
0.4885441145533744,-0.15101063304172357,-0.09765672081142113
0.48904461505387486,-0.29541377734931634,-0.3352544629573745
0.4895451155543754,-0.4123946290149937,-0.48120200718488926
0.4900456160548759,-0.48405223102617256,-0.5151121502816969
0.4905461165553764,-0.4983349318214721,-0.5150391117693438
0.4910466170558769,-0.4742824936601217,-0.5275656508731649
0.49154711755637737,-0.40987827585087067,-0.5205410785140189
0.4920476180568779,-0.29383679813456776,-0.511992653998397
0.4925481185573784,-0.15590881281205263,-0.4654163961148317
0.4930486190578789,0.00040791560011688296,-0.19389431815801464
