Time,Vin,Vout
0.26007461115652775,0.2294505307469443,0.16959889381504967
0.26057511165702824,0.36023591579017195,0.39827242122232387
0.2610756121575287,0.46621841323960683,0.576300790886536
0.2615761126580292,0.5112245477005485,0.7097684870455491
0.2620766131585298,0.5232357476409613,0.7627596465026929
0.26257711365903025,0.46360465026449726,0.7369786613139019
0.26307761415953074,0.36721952205039227,0.6583922345815529
0.2635781146600312,0.23185815613276856,0.4971806090479479
0.2640786151605317,0.07675062409895798,0.2900086429830872
0.2645791156610323,-0.07989154240276922,0.06190503942818618
0.26507961616153275,-0.2431096319124966,-0.17820578856364958
0.26558011666203324,-0.37205297017433925,-0.392542888855097
0.26608061716253373,-0.46716687650050454,-0.5772279511990334
0.2665811176630342,-0.5139424539120604,-0.6967531781741914
0.2670816181635348,-0.5099734910606679,-0.76839116736777
0.26758211866403525,-0.45905611168287486,-0.7413997560955365
0.26808261916453574,-0.3620397007979925,-0.6450304240578119
0.26858311966503623,-0.2339422865728748,-0.4931207501029124
0.2690836201655367,-0.07744317605625697,-0.2862660628183352
0.2695841206660373,0.0871022081634717,-0.06040666765451696
0.27008462116653775,0.23651126986639773,0.18085172961653062
0.27058512166703824,0.3712645961576299,0.40297139650375524
0.27108562216753873,0.4709027642426622,0.5832180677797815
0.2715861226680392,0.5204041312673126,0.6934409006452588
0.2720866231685398,0.5114154682367014,0.7549613718578945
0.27258712366904025,0.46180879951441384,0.7341365125203213
0.27308762416954074,0.364604827594434,0.6514256024328081
0.27358812467004123,0.23287668762343283,0.4930543662545761
0.2740886251705417,0.07882423935237598,0.294900404848863
0.2745891256710423,-0.0889386734809248,0.050349471440046284
0.27508962617154276,-0.24544403145476498,-0.17834680342375328
0.27559012667204325,-0.3728033582934995,-0.4068074154872681
0.27609062717254373,-0.4664735667272895,-0.5725869057992482
0.2765911276730442,-0.5260244809409836,-0.7040880493724694
0.2770916281735448,-0.5180920486594325,-0.7569346873205469
0.2775921286740453,-0.4568301234494396,-0.7431048956491267
0.27809262917454575,-0.3600514988105676,-0.6451916685452471
0.27859312967504624,-0.23121413830583912,-0.4876942223979394
0.2790936301755467,-0.07223654687483481,-0.2810591916598985
0.2795941306760473,0.08965815637137889,-0.0481909736519368
0.2800946311765478,0.24595369006992235,0.18308378420439878
0.28059513167704825,0.3747440208056041,0.39990944870225553
0.28109563217754874,0.4674374273901429,0.5825519043382235
0.2815961326780492,0.5152114062505596,0.7103803024375059
0.2820966331785498,0.5094732248378394,0.7517087907365443
0.2825971336790503,0.46300309456684224,0.7349627891643349
0.28309763417955075,0.364489532303915,0.6525081390854583
0.28359813468005124,0.22466987472756952,0.48535570846921505
0.28409863518055184,0.07501072462874031,0.2791616421316
0.28459913568105233,-0.08365210997177537,0.05227633934492808
0.2850996361815528,-0.2436594831232333,-0.19033573315750382
0.28560013668205325,-0.3719568371831008,-0.4132485131348579
0.28610063718255374,-0.4642442059004119,-0.5849784014921723
0.28660113768305434,-0.5126323381468667,-0.7060440796751789
0.28710163818355483,-0.513922650622189,-0.7647207763798662
0.2876021386840553,-0.4577038938294864,-0.7237682872481679
0.28810263918455575,-0.36044635527404245,-0.6504973059380323
0.28860313968505624,-0.23002933097078454,-0.4920788843682652
0.28910364018555684,-0.06896870485607527,-0.26800780013063685
0.28960414068605733,0.08390624889153794,-0.04755843203827149
0.2901046411865578,0.24272185300980892,0.1850726085136381
0.29060514168705825,0.3777474288443817,0.4042405419905099
0.29110564218755874,0.4676292243294421,0.5915749038710748
0.29160614268805934,0.5180375647318364,0.7030548159095898
0.29210664318855983,0.5087399067204732,0.7562345266319894
0.2926071436890603,0.4585446189823635,0.7347768951590401
0.29310764418956076,0.356556717814789,0.6379156505709378
0.29360814469006125,0.22589765959067598,0.49322146642668974
0.29410864519056185,0.06669426413099572,0.28360414942741297
0.29460914569106234,-0.0937319546660125,0.04958554464271376
0.2951096461915628,-0.2357226198483605,-0.17768398837073784
0.2956101466920633,-0.3753489914912324,-0.40486804407644306
0.29611064719256375,-0.4670752656933822,-0.5914171333123323
0.29661114769306435,-0.5156048070584601,-0.6976677088810799
0.29711164819356484,-0.5088365301464437,-0.7600584927553854
0.2976121486940653,-0.4595817343743118,-0.7300317018254673
0.2981126491945658,-0.3562184612578403,-0.6364421116497713
0.29861314969506625,-0.22509819343956605,-0.47555172519565164
0.29911365019556685,-0.06893399422656885,-0.27684322540166795
0.29961415069606734,0.09510391551075205,-0.054262982103158754
0.3001146511965678,0.24923395959364988,0.18689018935426716
0.3006151516970683,0.37233611705103936,0.4044648376004112
0.30111565219756875,0.4748467750470749,0.5890414344624865
0.30161615269806935,0.5151499577950945,0.7093139195427857
0.30211665319856984,0.5175379322188177,0.7614742384655353
0.30261715369907033,0.4559103258641042,0.7392830654568651
0.3031176541995708,0.35831426617909723,0.6448997743638296
0.30361815470007125,0.22686442418588657,0.4757099566037702
0.30411865520057185,0.06576294933614216,0.2736360925144725
0.30461915570107234,-0.0993616359258356,0.04039256112557679
0.30511965620157283,-0.2524065172930067,-0.1949679327900447
0.3056201567020733,-0.3771138637365339,-0.4160480975927129
0.30612065720257375,-0.4682986675031101,-0.5938146028863729
0.30662115770307435,-0.5211452905921665,-0.6989687789372215
0.30712165820357484,-0.5059676915650375,-0.7558970091422779
0.30762215870407533,-0.4571291319378747,-0.7368587747644125
0.3081226592045758,-0.3559160203905171,-0.6463274943252808
0.30862315970507626,-0.2168256505715527,-0.4747669247514443
0.30912366020557686,-0.06492597115609776,-0.2669021837890653
0.30962416070607734,0.0919898816732332,-0.038902129113781575
0.31012466120657783,0.2490420499980072,0.2006898218168908
0.3106251617070783,0.378944641914124,0.41813098492156564
0.3111256622075788,0.46976686016583075,0.5886864104808014
0.31162616270807936,0.5192652600648182,0.7134798005571756
0.31212666320857985,0.5120849619878992,0.7626020532785226
0.31262716370908034,0.45904463170497667,0.7311885608076897
0.3131276642095808,0.3609036125406728,0.6419176572014801
0.3136281647100813,0.2170971832477361,0.47329200152073253
0.31412866521058186,0.06567435774207468,0.27359471131769314
0.31462916571108235,-0.09639315748269804,0.0388557827755669
0.31512966621158284,-0.25117117456720855,-0.1958924296883615
0.3156301667120833,-0.37783944620659526,-0.40563942617280335
0.3161306672125838,-0.4704565276004383,-0.5915469200831991
0.31663116771308436,-0.5141851927423197,-0.7041195833111964
0.31713166821358485,-0.5147955258278822,-0.7675275143872705
0.31763216871408534,-0.4548283950039473,-0.7364506366691618
0.31813266921458583,-0.3556656812822334,-0.6321051900475894
0.3186331697150863,-0.21687780268199594,-0.4668222855282082
0.31913367021558686,-0.06326033876488289,-0.2712784532576969
0.31963417071608735,0.09904175312508713,-0.03263870546681797
0.32013467121658784,0.24843992198164702,0.20150103155742652
0.32063517171708833,0.3840658488744425,0.4234289223088566
0.3211356722175888,0.47477129489277364,0.5941534359947493
0.32163617271808936,0.5166825222619836,0.7196476368259084
0.32213667321858985,0.511701823601846,0.7551637154174655
0.32263717371909034,0.45481147637011093,0.7282989834924513
0.32313767421959083,0.35530379232895687,0.6260036220931219
0.3236381747200913,0.21680653939873334,0.47886478803839366
0.32413867522059187,0.06509177923994454,0.2683321510227346
0.32463917572109235,-0.09324388639886542,0.03847619180636586
0.32513967622159284,-0.2537368178426763,-0.2025016880759499
0.32564017672209333,-0.3875332710373885,-0.4206994837735464
0.3261406772225938,-0.4714423423334951,-0.5918521723939765
0.32664117772309437,-0.5173359412316121,-0.7057099280930451
0.32714167822359486,-0.5095540340041156,-0.7522690748198113
0.32764217872409535,-0.4610325501304439,-0.7357892692795583
0.32814267922459583,-0.3466090216592111,-0.6305867170366297
0.3286431797250963,-0.21312096431833616,-0.47086666468507576
0.3291436802255968,-0.058816520682983514,-0.25911702252904634
0.32964418072609736,0.10718845613654178,-0.026319727967173204
0.33014468122659785,0.2530350128027362,0.2010898472511147
0.33064518172709834,0.3823200385800913,0.41465264824664216
0.3311456822275988,0.4718228062575889,0.6019672066523755
0.3316461827280993,0.5206369829813504,0.7168838927760036
0.33214668322859986,0.5135956115481829,0.7642135401902601
0.33264718372910035,0.45470363079990544,0.7379756489981044
0.33314768422960084,0.3523235769668576,0.6274235003206746
0.3336481847301013,0.21514582999481385,0.4660553713075405
0.3341486852306018,0.05977019596476379,0.2591501184229847
0.33464918573110236,-0.11023781377268764,0.028053775248051693
0.33514968623160285,-0.256868458863263,-0.20967389412306545
0.33565018673210334,-0.3933268206871076,-0.42072545759760493
0.33615068723260383,-0.4783529529352251,-0.5925804215044159
0.3366511877331043,-0.5168938880055595,-0.7123002566529679
0.33715168823360486,-0.5073932370335728,-0.7535646761929055
0.33765218873410535,-0.45469148169029344,-0.7334263484008549
0.33815268923460584,-0.34611323149679435,-0.6218487448749139
0.33865318973510633,-0.20846886451034607,-0.46489647895676905
0.3391536902356068,-0.051169726276393816,-0.26192321037565386
0.33965419073610736,0.11004326073515619,-0.027883211744295183
0.34015469123660785,0.25858658361201947,0.21962671252405838
0.34065519173710834,0.385644627790265,0.42048826479305745
0.34115569223760883,0.475286458751593,0.5997725862936277
0.3416561927381093,0.514448463363686,0.7145805119679216
0.34215669323860987,0.5161896084382526,0.7619574432580122
0.34265719373911036,0.45014214181920514,0.7318486927546661
0.34315769423961084,0.349789830304964,0.6274796102786453
0.34365819474011133,0.20672131215076206,0.4668250496801446
0.3441586952406118,0.058307748235636156,0.25728435707392033
0.34465919574111237,-0.11052137525080091,0.026548999671458094
0.34515969624161286,-0.2660745931787596,-0.21597799702838333
0.34566019674211335,-0.3886475232210245,-0.42799164854482163
0.34616069724261384,-0.47903390765082227,-0.6063365278885618
0.3466611977431143,-0.5178083124687833,-0.7173382162227153
0.3471616982436148,-0.5188889880996613,-0.7639179485979647
0.34766219874411536,-0.45303847048895474,-0.7317438677971665
0.34816269924461585,-0.34727217035214497,-0.631727470800198
0.34866319974511634,-0.20927104731028354,-0.4583188595055327
0.3491637002456168,-0.053873047637002375,-0.2569975028366564
0.3496642007461173,0.1145833628700796,-0.026284193478866184
0.35016470124661786,0.25886661252925214,0.21835999884525978
0.35066520174711835,0.38792582559320776,0.4286554971288804
0.35116570224761884,0.4727885145194197,0.6025984283486843
0.3516662027481193,0.5149616941666515,0.7118098887183313
0.3521667032486198,0.515979843416647,0.7700093054478027
0.35266720374912036,0.4476440144517253,0.7273603009621916
0.35316770424962085,0.34831501714341717,0.6247939853083345
0.35366820475012134,0.20836660967252787,0.4694349147276828
0.35416870525062183,0.048577987850579915,0.25022967300849186
0.3546692057511223,-0.11230250322464086,0.01718661509332053
0.35516970625162286,-0.264120811662263,-0.21998485920090913
0.35567020675212335,-0.3926117508946738,-0.42198625061570477
0.35617070725262384,-0.47879377919528016,-0.6082752771279928
0.35667120775312433,-0.5214873958471209,-0.7238209124855609
0.3571717082536248,-0.51488748767947,-0.7613423617290282
0.35767220875412536,-0.4438587052276268,-0.7241350958147723
0.35817270925462585,-0.34261334901772633,-0.6247478307790342
0.35867320975512634,-0.2090731519549191,-0.45532839412029336
0.35917371025562683,-0.051662793942089946,-0.25344025912223445
0.3596742107561273,0.11266531397768585,-0.016408205856074803
0.36017471125662787,0.2626019523752189,0.22194439786979392
0.36067521175712836,0.39119583501542693,0.4422417952963747
0.36117571225762884,0.4798271145255373,0.6085126174903759
0.36167621275812933,0.5226795451420087,0.7207911037746753
0.3621767132586298,0.5050020590918972,0.7583400847721179
0.36267721375913037,0.44333655984545184,0.719709953987601
0.3631777142596309,0.3408676628332118,0.6300433756048118
0.36367821476013135,0.2059292591656367,0.46263260007349816
0.36417871526063184,0.04839605679899496,0.2514950885365812
0.3646792157611323,-0.11564231727907556,0.019103443003314863
0.3651797162616328,-0.26747652871732613,-0.21815163904056664
0.3656802167621334,-0.3934381213139644,-0.43266718867059945
0.36618071726263385,-0.4783974040884128,-0.6102483104973382
0.36668121776313434,-0.5184257155322936,-0.7191957786551076
0.3671817182636348,-0.5089092925265117,-0.7667129611349323
0.3676822187641353,-0.4474571005082838,-0.7204696275407285
0.3681827192646359,-0.34191801633750313,-0.6299804771042264
0.36868321976513635,-0.20312635469669635,-0.4504291304941788
0.36918372026563684,-0.048039007910885875,-0.24269814691025454
0.36968422076613733,0.11956039358193038,-0.01568766173900668
0.3701847212666378,0.2644142353963507,0.22755542427882217
0.3706852217671384,0.3954305113840513,0.4302772635948571
0.37118572226763885,0.47871889756407265,0.6092809500361696
0.37168622276813934,0.5157896460225689,0.7168403160366047
0.37218672326863983,0.5075994656816963,0.7619185409528175
0.3726872237691403,0.4449948133452788,0.7201130603734307
0.3731877242696409,0.3386842581435159,0.6249995874163161
0.37368822477014135,0.20343433101388855,0.4549106221936906
0.37418872527064184,0.0440699688297122,0.2514781212044475
0.37468922577114233,-0.1265239274566607,0.006737911158281373
0.3751897262716428,-0.2660520597446743,-0.2247389389587947
0.3756902267721434,-0.393779483841325,-0.44119739248411144
0.37619072727264385,-0.4801019651456429,-0.61062661715467
0.37669122777314434,-0.5193648315693957,-0.7215023872819571
0.37719172827364483,-0.5051050470738794,-0.76235686658925
0.37769222877414543,-0.43857743007759276,-0.7187516367729806
0.3781927292746459,-0.33067999732366155,-0.6200921201758182
0.37869322977514636,-0.20380217069581016,-0.4469425254367293
0.37919373027564685,-0.041284242605107414,-0.24314837203707595
0.37969423077614733,0.12221199585061364,-0.002946776539863673
0.38019473127664793,0.2706746696709257,0.22067133930278954
0.3806952317771484,0.3961432622108703,0.44756910380842524
0.3811957322776489,0.4801053385691585,0.6141920496091814
0.38169623277814935,0.5198946808503958,0.7216842440359084
0.38219673327864984,0.5108778833156628,0.7638020116320482
0.38269723377915044,0.443697463706287,0.727518911505401
0.3831977342796509,0.33902946081274304,0.6098466693884363
0.3836982347801514,0.20464233767584158,0.4449478256944854
0.38419873528065185,0.031298480065848615,0.23759790024052896
0.38469923578115234,-0.12281997158030093,0.0029463152200104826
0.38519973628165294,-0.2693065542395368,-0.2279059954443793
0.3857002367821534,-0.39236383614032805,-0.44294351851335967
0.3862007372826539,-0.48706293274978824,-0.6089039183310594
0.38670123778315435,-0.5195438848475569,-0.7157976200292173
0.38720173828365484,-0.5026232546616685,-0.7594665674771207
0.38770223878415544,-0.4466702214999927,-0.7162668787862643
0.38820273928465593,-0.33514042129520144,-0.6050320186539005
0.3887032397851564,-0.19340908806670581,-0.44556633262401907
0.38920374028565685,-0.03932496408768317,-0.2345453385736386
0.38970424078615734,0.11928050274251474,0.00619847875427273
0.39020474128665794,0.27336568540792366,0.22869439910605655
0.39070524178715843,0.4032025536273085,0.4431674876363183
0.3912057422876589,0.48176431036313266,0.6122527471096012
0.39170624278815935,0.5188160378795916,0.7164559015474535
0.39220674328865984,0.5059368050226706,0.7681312484747528
0.39270724378916044,0.4388233675771639,0.7189510988749338
0.39320774428966093,0.33445900330002687,0.6148223406971648
0.3937082447901614,0.1971663729534811,0.44874285092232863
0.39420874529066185,0.03916497915529089,0.22870533006664687
0.39470924579116234,-0.12253614783948655,0.0020393207953432134
0.39520974629166294,-0.27258755749261515,-0.23024145730848686
0.39571024679216343,-0.39547749595223153,-0.4348258986004271
0.3962107472926639,-0.4849483136419412,-0.6150419602417553
0.39671124779316436,-0.5234750010626397,-0.7195018784137178
0.39721174829366485,-0.5053055481617557,-0.7551816992016471
0.39771224879416545,-0.4414194547749829,-0.7147112046820941
0.39821274929466594,-0.3316435221897698,-0.6075273498521948
0.3987132497951664,-0.19464847498722512,-0.4469959376781167
0.3992137502956669,-0.03412936066714837,-0.22108927668762637
0.39971425079616735,0.12401800578553007,0.005231715549270713
0.40021475129666795,0.2719257108598718,0.24742297619588358
0.40071525179716844,0.39757118350081183,0.4583467210343536
0.4012157522976689,0.4885673857505311,0.6180885327876107
0.4017162527981694,0.5139744716084619,0.7238590378533928
0.40221675329866985,0.5024703947230952,0.7656593511934336
0.40271725379917045,0.441097653632857,0.7177250605759139
0.40321775429967094,0.332580386402371,0.6137833691707549
0.4037182548001714,0.19720740014081753,0.4403340191381649
0.4042187553006719,0.036129984494244205,0.23690477162670542
0.40471925580117235,-0.13324569956469345,-0.004431703299475521
0.40521975630167295,-0.2757528721729115,-0.23683856165026373
0.40572025680217344,-0.39868893383600873,-0.4478552808602679
0.40622075730267393,-0.4826974719968686,-0.6169247106119233
0.4067212578031744,-0.5187205649160345,-0.7275831077474749
0.40722175830367485,-0.507363588232888,-0.7629853760151402
0.40772225880417545,-0.4445196749991235,-0.7215695418872038
0.40822275930467594,-0.33613931845139106,-0.6062029925692337
0.40872325980517643,-0.18954669344675365,-0.4414077132077267
0.4092237603056769,-0.03623228290441687,-0.22512367346338882
0.40972426080617735,0.1278958622708741,0.011256709861512766
0.41022476130667795,0.2781898372247435,0.2435619754081541
0.41072526180717844,0.4080954316379175,0.4464696247384879
0.41122576230767893,0.48364933820431477,0.6258512254557922
0.4117262628081794,0.5170194643915755,0.7186601074777614
0.41222676330867997,0.5045895866395161,0.7622943749129145
0.41272726380918046,0.44007295354177955,0.7181059944317786
0.41322776430968094,0.33151347737496906,0.6135520233173875
0.41372826481018143,0.18941738711973863,0.4481435781841571
0.4142287653106819,0.03548849154770556,0.21645699736527296
0.4147292658111824,-0.1311577544356911,-0.01268437362379449
0.41522976631168296,-0.2748353584092074,-0.25019957428309647
0.41573026681218345,-0.40059761266745314,-0.45416910013148765
0.41623076731268394,-0.4873660997958429,-0.6183317912691655
0.4167312678131844,-0.5212917860778779,-0.7283221831759207
0.4172317683136849,-0.5024724316025047,-0.7587921110523541
0.41773226881418546,-0.441218546409465,-0.7226851420255467
0.41823276931468595,-0.32834766922169156,-0.6065973996682986
0.41873326981518644,-0.18812775414273752,-0.43399354339693424
0.4192337703156869,-0.023885307737747826,-0.2268050607831131
0.4197342708161874,0.13114376069476064,0.013948281566830315
0.42023477131668796,0.2821896537200342,0.24434317725256682
0.42073527181718845,0.40738751412597446,0.45651137245647655
0.42123577231768894,0.4883355527980648,0.6193233507644954
0.42173627281818943,0.5208102404577633,0.7219118265086156
0.4222367733186899,0.5034245871308219,0.7608457553753231
0.42273727381919046,0.4371578144960717,0.7205434386964992
0.42323777431969095,0.32127464818184936,0.6080622837473275
0.42373827482019144,0.18795363794329104,0.4367174543862224
0.42423877532069193,0.03353843297858846,0.22431376893693422
0.4247392758211924,-0.13299019245099994,-0.00948033506726489
0.42523977632169296,-0.2790272021853122,-0.2503773732737829
0.42574027682219345,-0.4036328618270701,-0.4584452596639227
0.42624077732269394,-0.4848736547038931,-0.6313387900015668
0.42674127782319443,-0.5191213273537375,-0.7304947676624699
0.4272417783236949,-0.5062035361283278,-0.7492794302127187
0.42774227882419547,-0.43872006949401743,-0.7198417044609383
0.42824277932469595,-0.3254370108745536,-0.607407192379026
0.42874327982519644,-0.1862160533594429,-0.4199607911554072
0.42924378032569693,-0.023715860859185145,-0.22365739119575276
0.4297442808261974,0.14054451614335137,0.017492216085094686
0.43024478132669797,0.2837710742851134,0.25319119712422533
0.43074528182719846,0.4042991169797161,0.46521838591101605
0.43124578232769895,0.48438023703331173,0.62614647187276
0.43174628282819943,0.5166832840611447,0.7270017888088584
0.4322467833286999,0.49871779069465855,0.7667111326115241
0.4327472838292004,0.43095594858106795,0.7222940585855465
0.43324778432970096,0.3233358919753319,0.6037307906394772
0.43374828483020145,0.18709253710768567,0.4330166838512996
0.43424878533070194,0.021221680542620008,0.21834448407660575
0.4347492858312024,-0.13769847168079058,-0.01384159509667491
0.4352497863317029,-0.2838736515273047,-0.252956195658532
0.43575028683220346,-0.40546559563285023,-0.4659135524513334
0.43625078733270395,-0.4765938064026299,-0.6333709251113084
0.43675128783320444,-0.5184579627346657,-0.7282063007219517
0.4372517883337049,-0.4999555465091178,-0.7742657969338018
0.4377522888342054,-0.43755581282737865,-0.7117483687472017
0.43825278933470596,-0.3155829962482732,-0.5970072299810882
0.43875328983520645,-0.18581921191132722,-0.43135248907945645
0.43925379033570694,-0.025234976855899177,-0.21105635191848768
0.43975429083620743,0.13929296570643254,0.023391427760643357
0.4402547913367079,0.28341766203911944,0.26239489281050066
0.44075529183720846,0.40465297992491395,0.4616992933831737
0.44125579233770895,0.4833731316941109,0.632215643300348
0.44175629283820944,0.5184322353626934,0.727765745318196
0.44225679333870993,0.5032964782133645,0.7584084934033012
0.4427572938392104,0.437182809794529,0.710103904570828
0.44325779433971096,0.32089444837825515,0.6018879043203906
0.44375829484021145,0.17869017558489214,0.4260562478810057
0.44425879534071194,0.019959079684473406,0.21253858045461146
0.44475929584121243,-0.13727435615660244,-0.025495025613637565
0.4452597963417129,-0.29259816617296897,-0.26483754929583964
0.44576029684221347,-0.40710704124800406,-0.4565439562888855
0.44626079734271396,-0.48472386389803146,-0.6294424749043355
0.44676129784321444,-0.5146139304529591,-0.7329989822204862
0.44726179834371493,-0.505498424532855,-0.7565210863689602
0.4477622988442154,-0.43466948427737323,-0.7088930707700563
0.44826279934471597,-0.32389928454416744,-0.5972505976958884
0.44876329984521646,-0.1791084737119542,-0.42457480167290995
0.44926380034571695,-0.021223380775606763,-0.20744062385571443
0.44976430084621744,0.13821490871130912,0.03611654921679727
0.4502648013467179,0.2907455450620625,0.26346144796617016
0.4507653018472184,0.40989943955134617,0.46895174714552906
0.45126580234771896,0.4890761738847358,0.6408841712153294
0.45176630284821945,0.5218096176720943,0.7220610123386489
0.45226680334871994,0.4995654200514164,0.7650763943569102
0.4527673038492204,0.4305135824405025,0.7184158657000213
0.4532678043497209,0.32422470919467855,0.5904694118657285
0.45376830485022146,0.17636266460073705,0.4209519880350659
0.45426880535072195,0.023092287797753314,0.20971582980253106
0.45476930585122244,-0.1465136126143337,-0.02858516411856331
0.4552698063517229,-0.28962544137641455,-0.2585020762193986
0.4557703068522234,-0.40641813878100913,-0.45992046188802227
0.45627080735272396,-0.4829518138760496,-0.631022761119277
0.45677130785322445,-0.5133477734309996,-0.739965814851039
0.45727180835372494,-0.5084291724838814,-0.7480449005050288
0.45777230885422543,-0.4284146653846012,-0.7179002253620065
0.4582728093547259,-0.3208274359773231,-0.5876626594692573
0.45877330985522646,-0.1796782869289903,-0.4232296208567399
0.45927381035572695,-0.012488050672776908,-0.1967441927788218
0.45977431085622744,0.1402933712397481,0.03442626740298362
0.46027481135672793,0.2913711332316603,0.2710756901874502
0.4607753118572284,0.4043789507607336,0.4705030376280753
0.46127581235772896,0.489135042261819,0.6316679804938212
0.46177631285822945,0.5139592038835641,0.7282645543100179
0.46227681335872994,0.4979214937750731,0.7602886086896958
0.46277731385923043,0.43292115227283573,0.7106824968017535
0.4632778143597309,0.31475643524480557,0.5960246336855588
0.46377831486023147,0.17248718062778864,0.4226869728638594
0.46427881536073196,0.014795100181191205,0.20146931778848398
0.46477931586123244,-0.14316396100164752,-0.02910377834297751
0.46527981636173293,-0.2902121226014109,-0.2732902259347028
0.4657803168622334,-0.41119019720157884,-0.4726745009439657
0.4662808173627339,-0.4879097347895551,-0.6341550777488705
0.4667813178632345,-0.5259695205339175,-0.7282663645872378
0.46728181836373495,-0.4989567740022026,-0.7518471305604914
0.46778231886423544,-0.4329668416320421,-0.7169771439175796
0.4682828193647359,-0.3122143157002029,-0.5967678845606357
0.4687833198652364,-0.1694875103597054,-0.4180187304613503
0.469283820365737,-0.015361285998610447,-0.20361743616317027
0.46978432086623745,0.15865827687802447,0.04673284790379436
0.47028482136673794,0.2968484250363457,0.27565161964713564
0.4707853218672384,0.41750309643968914,0.4781831808003725
0.4712858223677389,0.49354494278008915,0.6446826517480263
0.4717863228682395,0.5198853180185968,0.7384353467543949
0.47228682336873995,0.4920242175896061,0.7561251843909558
0.47278732386924044,0.42995281183932965,0.7141996425303584
0.47328782436974093,0.3205146620513036,0.5901604611462204
0.4737883248702414,0.17327767465075683,0.41737079200742394
0.474288825370742,0.009740329124373767,0.18724186027498643
0.47478932587124245,-0.15190899610586442,-0.033814248433664235
0.47528982637174294,-0.2934216986663175,-0.2622931162667353
0.47579032687224343,-0.4089655870891968,-0.4787049878218398
0.47629082737274403,-0.49474571643623627,-0.6345854309546017
0.4767913278732445,-0.5212463433945678,-0.7406509310017351
0.47729182837374495,-0.4967989608918529,-0.7540189474817226
0.47779232887424544,-0.4326199828370697,-0.7202219692749299
0.47829282937474593,-0.3199191211634243,-0.5934801831407112
0.47879332987524653,-0.1660871253276388,-0.4097786869865246
0.479293830375747,-0.007348716747842652,-0.19066759001455003
0.47979433087624745,0.14744191324987693,0.04301108115470158
0.48029483137674794,0.30327684995974014,0.28354427956278894
0.48079533187724843,0.41668204860940006,0.4777433364375272
0.48129583237774903,0.4944855844540735,0.6433982994830953
0.4817963328782495,0.5176834484171325,0.7347069807220269
0.48229683337874996,0.4935046012032453,0.757297530829777
0.48279733387925045,0.4242277184540487,0.7075873834239103
0.48329783437975093,0.3118014237902412,0.5884719822322965
0.48379833488025153,0.16402317860264765,0.4144425632634715
0.484298835380752,0.008317743715707681,0.19179421940326072
0.4847993358812525,-0.1550780057850647,-0.04341611244605864
0.48529983638175295,-0.3005193489722275,-0.28608037905866046
0.48580033688225344,-0.41451379634883656,-0.4769905059482323
0.48630083738275404,-0.4968527532034012,-0.6459377894259852
0.4868013378832545,-0.5136502075735714,-0.7310666507152901
0.487301838383755,-0.49682997350148617,-0.7612636204989164
0.48780233888425545,-0.42075073445815037,-0.7150143120640801
0.48830283938475594,-0.3135676215866404,-0.5938304354144266
0.48880333988525654,-0.16853740478230184,-0.4019135391136863
0.489303840385757,-0.0019220199890288869,-0.18993064481362917
0.4898043408862575,0.16241926637143442,0.054134676880620625
0.49030484138675795,0.29584949055938436,0.2778651723589686
0.49080534188725844,0.41489529024092187,0.49094730635480455
0.49130584238775904,0.48736315015056253,0.6387496236246748
0.49180634288825953,0.5213853457889924,0.7272670877392103
0.49230684338876,0.49635282800764774,0.7577570325079408
0.49280734388926045,0.421689746198856,0.7054018536041046
0.49330784438976094,0.313783287081098,0.5880234349284569
0.49380834489026154,0.16642516591550385,0.40164590328836636
0.49430884539076203,0.00407601468919558,0.18568404856388515
0.4948093458912625,-0.15633519559523895,-0.05054174901485348
0.49530984639176295,-0.2987855572034559,-0.28024929966008316
0.49581034689226344,-0.4194792544857719,-0.4885886178547969
0.49631084739276404,-0.49113863108294253,-0.6419775911408788
0.49681134789326453,-0.5178742661536927,-0.7395238789500173
0.497311848393765,-0.49298044942975244,-0.7550704020853636
0.49781234889426546,-0.4252544858526334,-0.7094556754299483
0.49831284939476594,-0.31728143911322076,-0.5848718122071558
0.49881334989526654,-0.15898378941265615,-0.40553133553165643
0.49931385039576703,-0.006456445027523215,-0.18193564864867992
0.4998143508962675,0.15639852271987872,0.04753519274072002
0.5003148513967679,0.3096571251875102,0.2893361149417625
0.5008153518972684,0.4173899419543194,0.48770347353005217
0.501315852397769,0.49104420836728013,0.6478770176506763
0.5018163528982695,0.5212055071245798,0.7434963661834869
0.50231685339877,0.4989535852503355,0.7627756020895461
0.5028173538992705,0.4311387965038849,0.7048943502273332
0.503317854399771,0.30607354407832,0.5819341434586928
0.5038183549002715,0.16419529165406713,0.40959934126873787
0.504318855400772,0.0007211381520831101,0.18245176023267737
0.5048193559012725,-0.15881219405709351,-0.057497128388932346
0.505319856401773,-0.30530554215673517,-0.28272496353822185
0.5058203569022736,-0.422690899666828,-0.4855821611617603
0.506320857402774,-0.49105302127126055,-0.64499659759816
0.5068213579032745,-0.5166410590343073,-0.7397234446814639
0.507321858403775,-0.49221000483881266,-0.7592822952573504
0.5078223589042755,-0.42848697815379977,-0.7084137600191667
0.5083228594047761,-0.3037311627305314,-0.5826100983472636
0.5088233599052765,-0.15615625039698877,-0.3983807479962016
0.509323860405777,0.0027140456686839125,-0.17801257434910572
