Time,Vin,Vout
0.24834340166866645,-0.3492936048217432,-0.5983736189653311
0.24884390216916696,-0.4385984739665006,-0.6050333202887942
0.24934440266966745,-0.49229872438492667,-0.6005122327142883
0.24984490317016794,-0.4940063416264677,-0.6167787134800201
0.2503454036706685,-0.4392987515642636,-0.6177879962129217
0.250845904171169,-0.35381010767425736,-0.6211187424137891
0.25134640467166947,-0.2261007938373978,-0.631654129593281
0.25184690517216995,-0.07783301926176273,-0.6253396653245384
0.25234740567267055,0.07760547002182695,-0.6259300813208547
0.252847906173171,0.2204487484712483,-0.6531511779898072
0.2533484066736715,0.3521181682230534,-0.6321862660429356
0.25384890717417197,0.43564901479775126,-0.6212870849708764
0.25434940767467246,0.4908992894675036,-0.6315555858944284
0.25484990817517306,0.48876936191639914,-0.6292711372717634
0.2553504086756735,0.44036556933314075,-0.6220465729372517
0.255850909176174,0.34715663524065943,-0.6062648503761646
0.25635140967667447,0.2183035794637645,-0.6057240452838434
0.25685191017717496,0.07140029448493268,-0.6062025842065744
0.25735241067767556,-0.07951406673611348,-0.6049687633756096
0.257852911178176,-0.22143387302859718,-0.6009276167503892
0.2583534116786765,-0.34857886999092513,-0.6080870607259543
0.25885391217917697,-0.43973584755719974,-0.6060287086786557
0.25935441267967746,-0.48652777201588004,-0.609514042250968
0.25985491318017806,-0.48314146392465634,-0.616763634462152
0.2603554136806785,-0.44002118599115037,-0.6349411076529038
0.260855914181179,-0.34829889551106313,-0.6255655031447598
0.26135641468167947,-0.21629867167321826,-0.6381603532012452
0.26185691518217996,-0.0756746497959706,-0.6393977890208602
0.26235741568268056,0.08248956173097355,-0.6382465638262113
0.262857916183181,0.23161235882423745,-0.6369044248963237
0.2633584166836815,0.35268665325717863,-0.6418385135974164
0.263858917184182,0.4453757260238263,-0.6383525674583356
0.26435941768468246,0.4878886004742978,-0.6298262449596864
0.26485991818518306,0.4876731574016715,-0.629025664498368
0.2653604186856835,0.44368495058776114,-0.6241709274424209
0.265860919186184,0.35013589141006485,-0.6193830633192474
0.2663614196866845,0.216459067688662,-0.6186920682441427
0.26686192018718496,0.06830163366870327,-0.6123737470786141
0.26736242068768556,-0.07713584783253,-0.6013670482879577
0.267862921188186,-0.22391794565433687,-0.6094751663091307
0.2683634216886865,-0.3488229504072456,-0.6064039489022356
0.268863922189187,-0.44575360645760603,-0.6197453697526792
0.26936442268968747,-0.48883024042198664,-0.615021907134465
0.26986492319018807,-0.48544117480215115,-0.6199366748750422
0.27036542369068856,-0.43669324323478914,-0.6293566227761691
0.270865924191189,-0.3428478106286203,-0.6284481210629265
0.2713664246916895,-0.2193270061404544,-0.6285597591749519
0.27186692519218997,-0.06694390417245229,-0.6442894440724
0.27236742569269057,0.0791857521250584,-0.6437365322773402
0.27286792619319106,0.22947927185857858,-0.6387628517894438
0.2733684266936915,0.3511484593511529,-0.6497910783081862
0.273868927194192,0.43990394587028303,-0.6311036831085696
0.27436942769469247,0.48833543998674034,-0.6407245966621217
0.27486992819519307,0.48442014363190755,-0.6294389784534272
0.27537042869569356,0.44097626070569684,-0.6290524997925409
0.275870929196194,0.3441915415102092,-0.6209593967493827
0.2763714296966945,0.22040834609457166,-0.6186838757566419
0.2768719301971951,0.07278598404437561,-0.6117218396887364
0.27737243069769557,-0.0852236736556436,-0.6109563575527039
0.27787293119819606,-0.23417233824017444,-0.6060887009727911
0.2783734316986965,-0.35064907125421274,-0.608512670892699
0.278873932199197,-0.4488353176969177,-0.6136475150845465
0.2793744326996976,-0.49364370084733483,-0.6171956040892694
0.2798749332001981,-0.48982354012383444,-0.6303089074306907
0.28037543370069856,-0.43844134411527697,-0.6280493472444841
0.280875934201199,-0.34386236161021577,-0.6338454755752871
0.2813764347016995,-0.2166468132921409,-0.6440261814746329
0.2818769352022001,-0.06734658239037478,-0.6419306465683666
0.2823774357027006,0.08258706742365725,-0.6384072914498121
0.28287793620320106,0.23095741695359118,-0.6417903001805787
0.2833784367037015,0.35384425340346626,-0.6461574287115007
0.283878937204202,0.44225876355214044,-0.6322105873795822
0.2843794377047026,0.49213117265276257,-0.6297503102150395
0.2848799382052031,0.4829015315639157,-0.6369553028320013
0.28538043870570357,0.43087358818758503,-0.6283311680813318
0.285880939206204,0.33845855278681525,-0.6198878073452175
0.2863814397067045,0.2079213538631686,-0.6099310376685102
0.2868819402072051,0.06425264877180034,-0.6156672223323698
0.2873824407077056,-0.08371785228894284,-0.6121793024777403
0.28788294120820607,-0.23354337935640887,-0.6123909234559513
0.28838344170870656,-0.3535004924360364,-0.6125780628143889
0.288883942209207,-0.4474670823020115,-0.61466548913854
0.2893844427097076,-0.49967151641727703,-0.6286148027588735
0.2898849432102081,-0.48366333537547584,-0.6211058907143137
0.29038544371070857,-0.44541347171900547,-0.628040849799855
0.29088594421120906,-0.3408731091562282,-0.6359500836101455
0.2913864447117095,-0.2105076803432003,-0.6401504970834173
0.2918869452122101,-0.05965827075151446,-0.6352418814504197
0.2923874457127106,0.08563143601826688,-0.6414300579380982
0.29288794621321107,0.2341155565988004,-0.6304951463664179
0.29338844671371156,0.35253694073119934,-0.6399859387902396
0.293888947214212,0.4477931865186624,-0.6401140686118308
0.2943894477147126,0.4947060517770539,-0.6381926211251655
0.2948899482152131,0.48995215345799914,-0.6378941392541883
0.29539044871571357,0.43802439374683105,-0.6362127630725748
0.29589094921621406,0.3408175686729717,-0.6254049706687568
0.2963914497167145,0.205545505438145,-0.6153147401847138
0.2968919502172151,0.06449998308734264,-0.6130372796025375
0.2973924507177156,-0.09318024855820409,-0.6148105258130995
0.2978929512182161,-0.23607737679558183,-0.6118740294086746
0.29839345171871656,-0.3614848879028948,-0.612432759684029
0.298893952219217,-0.4424012672207429,-0.6183169404497663
0.2993944527197176,-0.49607945811915827,-0.6292845749954257
0.2998949532202181,-0.47878486522242497,-0.6243511639105855
0.3003954537207186,-0.4338745502795581,-0.6392966540400316
0.30089595422121906,-0.33146354712429754,-0.6505588317089924
0.3013964547217195,-0.21256330696094164,-0.6425801786656398
0.3018969552222201,-0.06730794263484226,-0.6375062342428135
0.3023974557227206,0.09066169508936545,-0.6457230607533899
0.3028979562232211,0.23715948114572735,-0.6481898372767878
0.30339845672372157,0.3562860069134185,-0.6431389416578973
0.30389895722422205,0.44835710594070394,-0.6540978580267937
0.3043994577247226,0.48687466038792204,-0.6352799898456244
0.3048999582252231,0.48866189026640205,-0.6329727159066166
0.3054004587257236,0.42744788277510065,-0.628608134510507
0.30590095922622407,0.3379399243414937,-0.6251265506137689
0.30640145972672456,0.21021082665547083,-0.614054218644748
0.3069019602272251,0.054040147562725176,-0.6202481535610451
0.3074024607277256,-0.09326212323800818,-0.620425738495974
0.3079029612282261,-0.23380998907735734,-0.6209514329536302
0.30840346172872657,-0.358493009663422,-0.6133428820053614
0.30890396222922706,-0.44786811558404466,-0.6255975744872859
0.3094044627297276,-0.4910364389091249,-0.6306163781325123
0.3099049632302281,-0.4879329436377605,-0.6281834860582189
0.3104054637307286,-0.43187273188401704,-0.6391463910481242
0.31090596423122907,-0.33219148218162997,-0.6371281316652888
0.31140646473172956,-0.2095048974539441,-0.6364515686774297
0.3119069652322301,-0.056322897621094645,-0.6491319555213798
0.3124074657327306,0.08979664996894207,-0.6357436009641344
0.3129079662332311,0.23945494246662274,-0.645388851333157
0.31340846673373157,0.36445784366225153,-0.6475897577592995
0.31390896723423206,0.4480196690422148,-0.640577296831396
0.3144094677347326,0.49237245270694846,-0.6343130957021947
0.3149099682352331,0.4877087705975564,-0.6335208263287367
0.3154104687357336,0.4293381215082169,-0.6332976593072283
0.3159109692362341,0.3278428986506648,-0.6266279907601854
0.31641146973673456,0.20776546352332126,-0.6186697611597918
0.3169119702372351,0.05856882647867954,-0.6204007398489757
0.3174124707377356,-0.09966572641152248,-0.6183500143462762
0.3179129712382361,-0.24025448049797016,-0.6260422878776734
0.3184134717387366,-0.36243663299873097,-0.6237175709751093
0.31891397223923706,-0.4451061204161971,-0.6243519361018123
0.3194144727397376,-0.4934763732475185,-0.6339666546797771
0.3199149732402381,-0.4815320533264863,-0.6355706451665154
0.3204154737407386,-0.42804790197771536,-0.6356519239713216
0.3209159742412391,-0.3340464861515476,-0.6403093009853055
0.32141647474173957,-0.20499578652855155,-0.6428114423885545
0.32191697524224006,-0.05430539553205822,-0.6441845092837118
0.3224174757427406,0.0943285525143789,-0.6489951449657959
0.3229179762432411,0.23507185086547247,-0.6471168087160646
0.3234184767437416,0.36081791142675396,-0.6525155573127114
0.32391897724424207,0.445042402078163,-0.6422854061184788
0.32441947774474256,0.49175914836449663,-0.6529015325358072
0.3249199782452431,0.4878094858979521,-0.6416302647960291
0.3254204787457436,0.43249644382989055,-0.6274714096679276
0.3259209792462441,0.329847399881915,-0.6287892789103049
0.32642147974674457,0.2011401706323703,-0.6284401711686057
0.32692198024724506,0.05547298181641427,-0.6196741500568168
0.3274224807477456,-0.10785560928153315,-0.6175607605958904
0.3279229812482461,-0.2451747913344533,-0.6091360477270571
0.3284234817487466,-0.3646277892397157,-0.6204134126521369
0.32892398224924707,-0.45118736253428005,-0.6237759971933824
0.32942448274974756,-0.49446917075099683,-0.6267812482102327
0.3299249832502481,-0.4819607835269085,-0.6340747032236352
0.3304254837507486,-0.42604891836189696,-0.6354821685487166
0.3309259842512491,-0.33060546540255575,-0.650225895242287
0.3314264847517496,-0.203538732989727,-0.6504904176059191
0.33192698525225006,-0.05254733647548942,-0.6505193973268547
0.3324274857527506,0.09887511852232433,-0.6532279486710143
0.3329279862532511,0.24666560644355887,-0.6528176542247784
0.3334284867537516,0.36572575391710893,-0.6502486646909608
0.3339289872542521,0.45018900972061454,-0.6389398399482361
0.33442948775475256,0.49041027095697426,-0.6361023365523281
0.3349299882552531,0.47564360677493484,-0.6405902325983883
0.3354304887557536,0.431949984159261,-0.6431196430051486
0.3359309892562541,0.3323993490851951,-0.6327191458253291
0.3364314897567546,0.19792993722116156,-0.6265346758847363
0.33693199025725507,0.05407819830062321,-0.6260823897852995
0.3374324907577556,-0.10431152694073165,-0.615284935185533
0.3379329912582561,-0.24262760296638541,-0.6192530477008208
0.3384334917587566,-0.36994302013124314,-0.6154567727393444
0.3389339922592571,-0.4518864280083997,-0.6233792928415128
0.33943449275975757,-0.4905308319517277,-0.6271351040060095
0.33993499326025806,-0.48521654000041775,-0.6415952279326224
0.3404354937607586,-0.42227383808870234,-0.6358692468279841
0.3409359942612591,-0.3304112850346336,-0.6477759669156863
0.3414364947617596,-0.19958640394617996,-0.6492799521183545
0.34193699526226007,-0.05089954127461346,-0.6515229465712644
0.34243749576276056,0.10338334686539387,-0.6512043822771942
0.3429379962632611,0.2512422351352582,-0.6598319111353635
0.3434384967637616,0.3679191849533371,-0.6501643435180722
0.3439389972642621,0.457326829559968,-0.6444730245197625
0.34443949776476257,0.4934619488582851,-0.6422071960201327
0.34493999826526306,0.4877820449146153,-0.640043148085485
0.3454404987657636,0.4270700970910692,-0.631968941917967
0.3459409992662641,0.3316231747230806,-0.6373121263157568
0.3464414997667646,0.20112706262295596,-0.6270405703461241
0.34694200026726507,0.04739175234930616,-0.610535325359691
0.34744250076776556,-0.10235659655323232,-0.630166357781963
0.3479430012682661,-0.24537828138137474,-0.6275614678740962
0.3484435017687666,-0.3668262628336924,-0.6212280629939931
0.3489440022692671,-0.44894610080087066,-0.6322974911554471
0.3494445027697676,-0.4902546959851804,-0.628110522368549
0.34994500327026806,-0.48059238577999513,-0.625495069226995
0.3504455037707686,-0.4278157956389242,-0.6449485511919543
0.3509460042712691,-0.32795876868192086,-0.6399743681536698
0.3514465047717696,-0.20071311040186846,-0.6452032711165746
0.3519470052722701,-0.04736998616640683,-0.649616734293061
0.35244750577277056,0.11169197710772155,-0.6524355412657005
0.3529480062732711,0.25246931386143673,-0.6527432723353995
0.3534485067737716,0.3678827447800059,-0.6413845183887323
0.3539490072742721,0.45292690085023646,-0.6569704327173075
0.3544495077747726,0.4896829664699729,-0.6477536541677926
0.35495000827527307,0.479408391082545,-0.640112386179917
0.3554505087757736,0.42273476814962324,-0.6400710164842074
0.35595100927627416,0.3291638299322088,-0.6249486140051913
0.3564515097767746,0.19223305453836625,-0.6292835159732174
0.3569520102772751,0.049674145576095945,-0.6204724400809866
0.35745251077777557,-0.1052368456074087,-0.6210798470060257
0.35795301127827606,-0.25268203025651864,-0.6309911863889524
0.35845351177877666,-0.3748871738904971,-0.6127464100221595
0.3589540122792771,-0.4537358511174017,-0.6223610469424836
0.3594545127797776,-0.4860618369176736,-0.6220832153435388
0.35995501328027807,-0.4778482374273276,-0.638540852694967
0.36045551378077856,-0.42100528932762477,-0.6366647062395536
0.36095601428127916,-0.3237965331664961,-0.6546782432220125
0.3614565147817796,-0.1969378734110357,-0.6562703416012259
0.3619570152822801,-0.044550190068782025,-0.6589545519727613
0.36245751578278057,0.1117986966784716,-0.6540280381557391
0.36295801628328106,0.2546800212422252,-0.6573078690207499
0.36345851678378166,0.37921739999265514,-0.6460141689258125
0.3639590172842821,0.4585963464355562,-0.6483090682007385
0.3644595177847826,0.4909596120106235,-0.647839606276737
0.36496001828528307,0.4814817320963844,-0.654990297057482
0.36546051878578356,0.42247136717014866,-0.6454820382114079
0.36596101928628416,0.32074590459880375,-0.6362074288624009
0.3664615197867846,0.18731719491305182,-0.6317706665711603
0.3669620202872851,0.0338022827858834,-0.6191501983822674
0.3674625207877856,-0.11815551928393504,-0.6278500508849523
0.36796302128828606,-0.2473238213721996,-0.620954852709072
0.36846352178878666,-0.37688604778036155,-0.6416440925335736
0.3689640222892871,-0.4516734267846896,-0.6259125981295268
0.3694645227897876,-0.48795579115494464,-0.6357292030180389
0.3699650232902881,-0.4820979009352307,-0.6353056864645363
0.3704655237907887,-0.4215268219913447,-0.6432958931223028
0.37096602429128916,-0.32533241164659826,-0.6468777959832148
0.3714665247917896,-0.192691110226154,-0.6476981111895662
0.3719670252922901,-0.04138046438798562,-0.658003734968426
0.3724675257927906,0.11109183252776686,-0.6575691697097859
0.3729680262932912,0.25503502356747376,-0.6562943840607512
0.37346852679379167,0.3741035227125272,-0.6606777001246442
0.37396902729429216,0.4624500197886314,-0.6557341524675442
0.3744695277947926,0.4915241406463095,-0.6526566122235014
0.3749700282952931,0.48259786843035224,-0.6462566344681956
0.3754705287957937,0.4173819309915698,-0.6400024514960668
0.37597102929629417,0.3188974614299288,-0.6376247833543573
0.37647152979679466,0.1849686156908697,-0.6273425308846001
0.3769720302972951,0.03949065439157849,-0.6149762871750561
0.3774725307977956,-0.11486986956929895,-0.6270023209885803
0.3779730312982962,-0.2611810375537648,-0.6273076526483445
0.37847353179879667,-0.3768190998905407,-0.6330791293126778
0.37897403229929716,-0.45303044550128585,-0.6360016652294599
0.3794745327997976,-0.4968892477998543,-0.6369186972513512
0.3799750333002981,-0.4797141453754915,-0.6317958624478042
0.3804755338007987,-0.42020552024112845,-0.6421806146269055
0.38097603430129917,-0.31722951649543124,-0.6386262179018384
0.38147653480179966,-0.18350261826237232,-0.6573280564348337
0.3819770353023001,-0.042706626146625175,-0.6566255797875142
0.3824775358028006,0.11373710234913639,-0.6502281307081582
0.3829780363033012,0.25914439531519085,-0.6592296574201234
0.3834785368038017,0.3772509998801087,-0.6431871869610825
0.38397903730430216,0.45746172656169926,-0.6448696959419153
0.3844795378048026,0.4869599657006922,-0.6586923529590142
0.3849800383053031,0.4826455084535517,-0.650592590953325
0.3854805388058037,0.41802873386961226,-0.6375303546899967
0.3859810393063042,0.31924219655633496,-0.6270790075323459
0.38648153980680466,0.1847810937325755,-0.6280101047435045
0.3869820403073051,0.0408756744024029,-0.6302438472159305
0.3874825408078056,-0.11958106581996872,-0.6221118152300568
0.3879830413083062,-0.2620139681840041,-0.6381564998504258
0.3884835418088067,-0.37363182090363806,-0.630094848742147
0.38898404230930717,-0.46236208260219824,-0.6328806908712765
0.3894845428098076,-0.5001657840912614,-0.6205268971407373
0.3899850433103081,-0.47426641292873856,-0.6374275550444073
0.3904855438108087,-0.4216190609381831,-0.6425625332206482
0.3909860443113092,-0.3214026592672298,-0.6489688378804216
0.39148654481180967,-0.184293951495468,-0.6432386466554898
0.39198704531231016,-0.037165111809348735,-0.6481407678888861
0.3924875458128106,0.11855567417279836,-0.6552014081683969
0.3929880463133112,0.2596697381878727,-0.6551235736467385
0.3934885468138117,0.3762736065865626,-0.6546148655285446
0.39398904731431217,0.4576370607809802,-0.6568937337418533
0.39448954781481266,0.48936023869967843,-0.6550787472118214
0.3949900483153131,0.4751957876962824,-0.6531324017534319
0.3954905488158137,0.41561625459201906,-0.6421806487550014
0.3959910493163142,0.3184172833545327,-0.6296278953340995
0.39649154981681467,0.18701309196383906,-0.628824028070501
0.39699205031731516,0.03042648289140901,-0.6166418618408055
0.3974925508178156,-0.11835937909929979,-0.6182846698801762
0.3979930513183162,-0.261324442993661,-0.6245803735146578
0.3984935518188167,-0.3759695632872067,-0.6381539150890515
0.39899405231931717,-0.461087604157634,-0.6412040245434776
0.39949455281981766,-0.4898194322084889,-0.6445701191892425
0.3999950533203181,-0.48421559833261146,-0.6397370268206064
0.4004955538208187,-0.4221221329953114,-0.6526286318458852
0.4009960543213192,-0.31414654977049666,-0.6464807829578564
0.4014965548218197,-0.18063336032287222,-0.6451984231121937
0.40199705532232016,-0.02688255411833837,-0.6543392194990194
0.4024975558228206,0.12427458720738194,-0.6529881190977583
0.4029980563233212,0.2651420140303288,-0.6545701771583384
0.4034985568238217,0.38478116044472654,-0.6590117177980829
0.4039990573243222,0.45743114420349623,-0.6591521260915506
0.40449955782482266,0.49154864533225345,-0.6518455712952204
0.4050000583253232,0.4792142354464966,-0.644250411507374
0.4055005588258237,0.417935742800352,-0.6345935255421332
0.4060010593263242,0.3161215398886922,-0.6365955276399804
0.4065015598268247,0.18178336556064847,-0.6314885379708499
0.40700206032732517,0.027491730248395248,-0.6310347608101226
0.40750256082782566,-0.12406729942272415,-0.6342091143706304
0.4080030613283262,-0.2665115884591338,-0.6258814916688419
0.4085035618288267,-0.3816438008784529,-0.6256183987795549
0.4090040623293272,-0.45807263084002586,-0.6270425104938138
0.40950456282982767,-0.48911453206778344,-0.6315291480732929
0.41000506333032816,-0.47707831569065134,-0.6392680004919242
0.4105055638308287,-0.41498501439146984,-0.6536079123661565
0.4110060643313292,-0.31471349249455866,-0.651981950419843
0.4115065648318297,-0.18279846826221077,-0.6612707011229436
0.41200706533233017,-0.025644554603608066,-0.6565661392009714
0.41250756583283066,0.13119722267639625,-0.6527891931408921
0.4130080663333312,0.26901077282171587,-0.6611257751001751
0.4135085668338317,0.38334474591891027,-0.6557448175617848
0.4140090673343322,0.4607058745387698,-0.6495395072349838
0.41450956783483267,0.49013208559505084,-0.6501436551028036
0.41501006833533316,0.48321137689806554,-0.6453109521323742
0.4155105688358337,0.41381675839054527,-0.6472854448552885
0.4160110693363342,0.3097240707515178,-0.6393405438117851
0.4165115698368347,0.1833153854684905,-0.6302110680748828
0.4170120703373352,0.0260118860660363,-0.6310042308414878
0.41751257083783566,-0.1258948865727093,-0.6245940174014396
0.4180130713383362,-0.26681285506343,-0.6279549126263526
0.4185135718388367,-0.38679228801906335,-0.6361228865718107
0.4190140723393372,-0.4599963991020624,-0.6366320681155749
0.4195145728398377,-0.49108824315492133,-0.6366356010221507
0.42001507334033816,-0.47185370691003964,-0.6461973982520284
0.4205155738408387,-0.4154012289939151,-0.641314569062516
0.4210160743413392,-0.30611547590539007,-0.6435674662244216
0.4215165748418397,-0.16993935663491097,-0.6528372314664643
0.4220170753423402,-0.028161250395552874,-0.6607213972473047
0.42251757584284066,0.13279832917587714,-0.6597774972308915
0.4230180763433412,0.27097004089028104,-0.6496183617036425
0.4235185768438417,0.3813927624538623,-0.6519500216961699
0.4240190773443422,0.45946683791505927,-0.6608798369325172
0.4245195778448427,0.49315390113734076,-0.6493808195082119
0.42502007834534317,0.4799159881653557,-0.6397942408195793
0.42552057884584366,0.4137646284550663,-0.6342017658846233
0.4260210793463442,0.3090345385326138,-0.6384223389484809
0.4265215798468447,0.17011577632165284,-0.6346688827076873
0.4270220803473452,0.018971653910927092,-0.6307497455561006
0.42752258084784567,-0.13172740110697884,-0.6277704356324474
0.42802308134834616,-0.26884642447062107,-0.6187565629258954
0.4285235818488467,-0.38267443370125365,-0.6413178567549233
0.4290240823493472,-0.46456793155086407,-0.6358238983263594
0.4295245828498477,-0.4929490470019033,-0.6385016166857327
0.43002508335034817,-0.4767695355436302,-0.6394623844950866
0.43052558385084866,-0.40910305030905947,-0.6477624452295506
0.4310260843513492,-0.30784521332188963,-0.6564541786924927
0.4315265848518497,-0.17400555769295087,-0.6527303539113001
0.4320270853523502,-0.020795202681876093,-0.6601406573529253
0.43252758585285067,0.13175211067447903,-0.6594108470981607
0.43302808635335116,0.2708280232843038,-0.646154324463324
0.4335285868538517,0.3884768191635929,-0.6582999234393951
0.4340290873543522,0.46352337149622574,-0.6415200283124652
0.4345295878548527,0.493304361090399,-0.645943794036407
0.4350300883553532,0.47374205606038966,-0.6434964720529875
0.43553058885585366,0.4087910835280756,-0.6342815015437375
0.4360310893563542,0.3084370533428655,-0.6343926645662644
0.4365315898568547,0.16952916847765706,-0.6226283207785942
0.4370320903573552,0.018327035891539868,-0.6285336126809898
0.4375325908578557,-0.13467831217170964,-0.6223725149491653
0.43803309135835616,-0.2728952229608858,-0.6242347764378773
0.4385335918588567,-0.3840274457709127,-0.6291464042086541
0.4390340923593572,-0.4611915627077506,-0.635783352579107
0.4395345928598577,-0.49588952380821955,-0.6322990103553118
0.4400350933603582,-0.47818067019468946,-0.6387251853068411
0.44053559386085867,-0.40791371555801864,-0.6442818614455021
0.4410360943613592,-0.3069614337020139,-0.6516660386808141
0.4415365948618597,-0.16838581918344772,-0.661168502547236
0.4420370953623602,-0.023024941171777873,-0.6535864616696206
0.4425375958628607,0.13649970604937198,-0.6525206838492293
0.44303809636336117,0.2708217961730302,-0.6530826228279472
0.44353859686386166,0.38907177164084306,-0.6528594861670408
0.4440390973643622,0.4629614056299665,-0.6478021752042747
0.4445395978648627,0.49355611928659937,-0.6513575173604793
0.4450400983653632,0.46864958574319243,-0.6424382463457908
0.44554059886586367,0.4116626869732688,-0.6326855232822773
0.44604109936636416,0.30431238642785646,-0.6436870058312022
0.4465415998668647,0.16781107081041036,-0.632150915406512
0.4470421003673652,0.01255812325789855,-0.6229460637769502
0.4475426008678657,-0.13640839237826943,-0.621896673902081
0.44804310136836617,-0.27452164748790053,-0.6367475979892218
0.44854360186886666,-0.39431442638736697,-0.6331540087109151
0.4490441023693672,-0.46578972704723,-0.6240724699375562
0.4495446028698677,-0.4922113235693318,-0.6352176198682874
0.4500451033703682,-0.47535886089497564,-0.6414883856339337
0.45054560387086867,-0.40370974898017803,-0.6479792612323476
0.45104610437136916,-0.30612613967759456,-0.6534967640652776
0.4515466048718697,-0.1721466946609879,-0.6459283666290844
0.4520471053723702,-0.012799171192854031,-0.6645125692892064
0.4525476058728707,0.1359793571147974,-0.6637326399346858
0.4530481063733712,0.2782024753359276,-0.6614166155249033
0.45354860687387166,0.39347817173084265,-0.6514787135745858
0.4540491073743722,0.46835050583522364,-0.6537347460760486
0.4545496078748727,0.49221748963362355,-0.6525145729894228
0.4550501083753732,0.4758926709110133,-0.6406264226572636
0.4555506088758737,0.40971901399829874,-0.6373852876912796
0.45605110937637416,0.2965776910798599,-0.6417373020265298
0.4565516098768747,0.16435305265614905,-0.6332929138268866
0.4570521103773752,0.016886646499472927,-0.6251417916969033
0.4575526108778757,-0.1328451487005044,-0.6239198080909008
0.4580531113783762,-0.28196492412044877,-0.6350455999180917
0.45855361187887667,-0.3965474436374284,-0.6316355730332219
0.45905411237937715,-0.46796200069207144,-0.6257927937359115
0.45955461287987776,-0.499535322191051,-0.636070332355927
0.4600551133803782,-0.47068051662077903,-0.6490912517388157
0.4605556138808787,-0.4009895025672466,-0.6446303456845587
0.46105611438137917,-0.29592580646859123,-0.6530937742429852
0.46155661488187966,-0.1662850283259978,-0.6528331173601654
0.46205711538238026,-0.015376256754643172,-0.6604880762923047
0.4625576158828807,0.1417193767402586,-0.6534226549505987
0.4630581163833812,0.28181175302311584,-0.6549404742812694
0.46355861688388167,0.39320438871924057,-0.6464212523231534
0.46405911738438216,0.4628564066676861,-0.6420456871290569
0.46455961788488276,0.4904099530927659,-0.6494363675758977
0.4650601183853832,0.47332727116801615,-0.6373798490468389
0.4655606188858837,0.40431979160811515,-0.6305403693521267
0.46606111938638417,0.29675739750126007,-0.6245146411299697
0.46656161988688466,0.16004241943457434,-0.626386275907003
0.46706212038738526,0.007833234804231719,-0.6295919384520807
0.4675626208878857,-0.13859475545562222,-0.6317351716584668
0.4680631213883862,-0.2818452018742627,-0.6245391625422427
0.46856362188888667,-0.3930325472387602,-0.6243425361540526
0.4690641223893873,-0.467911065575792,-0.629927308046635
0.46956462288988776,-0.4929453903677884,-0.6403309083169639
0.4700651233903882,-0.46412199789814906,-0.6444851164720582
0.4705656238908887,-0.40446405168040456,-0.6530882836025562
0.4710661243913892,-0.2968847926432354,-0.6408422252695927
0.4715666248918898,-0.16240793332273415,-0.6579419788958374
0.47206712539239026,-0.015335201052564501,-0.6571122606673431
0.4725676258928907,0.14201141116647634,-0.6557982782546448
0.4730681263933912,0.2797716259271767,-0.6462291779744143
0.4735686268938917,0.39146824460303475,-0.6631781028981064
0.4740691273943923,0.46791126865918364,-0.6495914394927762
0.47456962789489276,0.4975910537357299,-0.647507002231705
0.4750701283953932,0.46942217979480827,-0.650654666944315
0.4755706288958937,0.4006314897207522,-0.6363352557858429
0.4760711293963942,0.2922656748355858,-0.6340168227275802
0.4765716298968948,0.16213387133131,-0.6364826599685645
0.47707213039739527,0.0039141210716546904,-0.639050549739562
0.47757263089789576,-0.14196135141667482,-0.6285269109231013
0.4780731313983962,-0.28329493366909,-0.6367029136285902
0.4785736318988967,-0.3966380269605706,-0.6260407858079129
0.4790741323993973,-0.4727175093062321,-0.6256580770321094
0.47957463289989777,-0.49516602748971245,-0.6446056463581845
0.48007513340039826,-0.47204033506815973,-0.6434485019064373
0.4805756339008987,-0.40236166597315154,-0.647923833410788
0.4810761344013992,-0.2940553961903384,-0.6484939343915939
0.4815766349018998,-0.16174093342588275,-0.6597816684997229
0.48207713540240027,-0.0027578883020747385,-0.6524110633799652
0.48257763590290076,0.14662667620008188,-0.6540278304234295
0.4830781364034012,0.2805684603673137,-0.656652020947305
0.4835786369039017,0.39875981876368094,-0.665868697815871
0.4840791374044023,0.46714702390485013,-0.6569632291686744
0.48457963790490277,0.4925793184676566,-0.6512865996563438
0.48508013840540326,0.4738859686044933,-0.6407417615277875
0.4855806389059037,0.4005025801904081,-0.6397160410302093
0.4860811394064042,0.2959043487395178,-0.6321591358335723
0.4865816399069048,0.16098100856542474,-0.6275349084557839
0.4870821404074053,0.009166233394756801,-0.629972887269762
0.48758264090790576,-0.14790734834339742,-0.6269145375218346
0.4880831414084062,-0.28156645789395873,-0.6278694740298025
0.4885836419089067,-0.3967067779203371,-0.6277998470643505
0.4890841424094073,-0.4705877490167821,-0.6276827243340874
0.4895846429099078,-0.49029539231746005,-0.6471461975132925
0.49008514341040826,-0.4665074516035729,-0.643916256634914
0.4905856439109087,-0.4000061555458983,-0.6521377382963726
0.4910861444114092,-0.2925609400590546,-0.6498010039518746
0.4915866449119098,-0.1557186095926937,-0.6598164851070006
0.4920871454124103,-0.004981010452719749,-0.6596743268340268
0.49258764591291077,0.14612500029544262,-0.6653559524341088
0.4930881464134112,0.2878303101039557,-0.6638686302632916
0.4935886469139117,0.4007588838992102,-0.6579439523293359
0.4940891474144123,0.466771984491787,-0.6602698432096951
0.4945896479149128,0.4922881283497821,-0.6479109450249141
0.49509014841541327,0.4648426224963377,-0.6443772895012074
