Time,Vin,Vout
0.25448880745515035,0.08051641288894269,0.0711943936643151
0.2549893079556508,0.2321057203565255,0.30944689352937427
0.25548980845615127,0.3551492041773846,0.5193881311956055
0.25599030895665176,0.45557085323824453,0.6656147159859083
0.25649080945715225,0.5095169053981243,0.7570767076275445
0.25699130995765285,0.4977577619771017,0.7727786893241674
0.2574918104581533,0.45151046163680925,0.7071872549720316
0.25799231095865377,0.3566300136012422,0.585266227439274
0.25849281145915426,0.22596526572010395,0.39656572299753523
0.25899331195965475,0.0827594440885102,0.16875144377187906
0.25949381246015535,-0.0798301304340342,-0.0778133956912612
0.2599943129606558,-0.22588195742455805,-0.31036255409975466
0.26049481346115627,-0.36215926760024614,-0.5204432148470749
0.26099531396165676,-0.46012664878352333,-0.6626868779096294
0.26149581446215725,-0.5003878123418195,-0.7606883957274376
0.26199631496265785,-0.5039988007255044,-0.7749205750662304
0.2624968154631583,-0.4475146874536241,-0.6995166952557622
0.2629973159636588,-0.3573684074990001,-0.5808410372608556
0.26349781646415926,-0.2316060179826284,-0.38679959061646024
0.26399831696465975,-0.07720133945922691,-0.1673451554036965
0.26449881746516035,0.08557213539824068,0.07825734710856964
0.2649993179656608,0.23664022233316262,0.31538774644232637
0.2654998184661613,0.3625221114682309,0.5312560814888577
0.26600031896666176,0.4501040252802668,0.6696711922689699
0.26650081946716225,0.49855048421461073,0.7590741160789712
0.26700131996766285,0.5008292327254437,0.7693754051423121
0.2675018204681633,0.4511535470580324,0.7067882594524771
0.2680023209686638,0.36384689736588144,0.5824400203647079
0.26850282146916427,0.22341878533578832,0.38866399144848307
0.26900332196966475,0.07352532669462707,0.15647999292372491
0.26950382247016536,-0.08529281168643794,-0.0853664396209063
0.2700043229706658,-0.23036607560870487,-0.3151376677243689
0.2705048234711663,-0.3659209487973468,-0.5137301734250592
0.27100532397166677,-0.45334027693150364,-0.6749011060752406
0.27150582447216726,-0.5015606351519627,-0.7589024351990554
0.27200632497266786,-0.5028226872259671,-0.763769886198523
0.27250682547316835,-0.45592277106028745,-0.7090185732424478
0.2730073259736688,-0.35342827417198575,-0.570181204525996
0.27350782647416927,-0.22575650780868223,-0.37953355139481143
0.27400832697466976,-0.07380769589529752,-0.15430316561984136
0.27450882747517036,0.08834259874621013,0.08522265499526652
0.27500932797567085,0.22714471226842328,0.3132183826792827
0.2755098284761713,0.3624595316587263,0.527484390987726
0.27601032897667177,0.4520715990958387,0.666170104971163
0.27651082947717226,0.5061103382801081,0.7616067474959749
0.27701132997767286,0.5049241794805799,0.7724159227160532
0.27751183047817335,0.4509790158553205,0.7072296614058037
0.2780123309786738,0.3500638916576878,0.5720410067039399
0.27851283147917427,0.22366950450441672,0.38654695926599353
0.2790133319796749,0.0705869597903445,0.15703113793851647
0.27951383248017536,-0.08313636162633731,-0.0809066420469903
0.28001433298067585,-0.23214694733313704,-0.32177591992751287
0.2805148334811763,-0.36528247668546915,-0.5272620565324669
0.2810153339816768,-0.4592258392409988,-0.6670835913801436
0.2815158344821774,-0.5013277303909096,-0.7609035860753496
0.28201633498267786,-0.49781650366328617,-0.766827508795491
0.28251683548317835,-0.4459458350655741,-0.7063436069002997
0.2830173359836788,-0.35028623903589207,-0.5636763646304698
0.2835178364841793,-0.2241760362283687,-0.37535636108007603
0.2840183369846799,-0.06222471458841035,-0.16203972730906616
0.28451883748518036,0.08701922136423637,0.08670886514807716
0.28501933798568085,0.2390186841671977,0.31817976186301594
0.2855198384861813,0.3767024409415105,0.5295063798119792
0.2860203389866818,0.4631816895046158,0.6762157667251173
0.2865208394871824,0.5042450543730583,0.7508733949657752
0.28702133998768287,0.4995733385058042,0.7658468608997975
0.28752184048818336,0.4439295407370866,0.704413133651461
0.2880223409886838,0.34865069145515243,0.5671661406787237
0.2885228414891843,0.22592173770574647,0.3739876938267597
0.2890233419896849,0.07165051435098696,0.16243306139300093
0.28952384249018537,-0.0903252029983884,-0.0828735375685938
0.29002434299068586,-0.2374229876020456,-0.3168879516363364
0.29052484349118635,-0.36506725134139145,-0.5314086339021767
0.2910253439916868,-0.4545458803055238,-0.6719101598622905
0.2915258444921874,-0.5062038212474774,-0.7615098927999197
0.29202634499268787,-0.5023570914944604,-0.7648701299625271
0.29252684549318836,-0.4437743062453385,-0.7009633388647766
0.29302734599368885,-0.35076225901693686,-0.5645186118011296
0.2935278464941893,-0.21444073650575884,-0.3852484581823244
0.2940283469946899,-0.06981953015526357,-0.14801144348933878
0.29452884749519037,0.0919479608819797,0.0967856849202664
0.29502934799569086,0.24368105892472808,0.31908261879788175
0.29552984849619135,0.36661628667942786,0.5328006269715307
0.2960303489966918,0.4617510101037777,0.6771231866067392
0.2965308494971924,0.5029011544982457,0.7607162901963179
0.2970313499976929,0.5012004442242952,0.7799238638386052
0.29753185049819336,0.4445004502066441,0.7022233187367527
0.29803235099869385,0.3459157830939653,0.5626938548797912
0.2985328514991943,0.21281115442296838,0.3718805148180434
0.2990333519996949,0.06899937753010231,0.14957222312643034
0.2995338525001954,-0.09481644671457601,-0.0893106278524461
0.30003435300069586,-0.2486921256861774,-0.32999544451776114
0.30053485350119635,-0.369347953383566,-0.5265308051505453
0.3010353540016968,-0.4631984920576436,-0.6793191231825537
0.3015358545021974,-0.5045217366180499,-0.7697793305427582
0.3020363550026979,-0.5016868979745883,-0.7649739770098916
0.30253685550319837,-0.4413193745988974,-0.700334204267211
0.30303735600369885,-0.34976879118623194,-0.5554715181445316
0.3035378565041993,-0.21617560470303837,-0.37967601307330207
0.3040383570046999,-0.06739794930526871,-0.14715601120314603
0.3045388575052004,0.09633876785121465,0.10129379398580025
0.30503935800570087,0.2527305694696622,0.3313377988710689
0.30553985850620136,0.3700954880842644,0.5303630603163518
0.30604035900670185,0.45630503955998547,0.6720340618859596
0.3065408595072024,0.5045735200195787,0.7604510673728404
0.3070413600077029,0.5004522405184906,0.7750056950026528
0.30754186050820337,0.44363552301962256,0.7014990669702967
0.30804236100870386,0.3494242191702234,0.5616794999007477
0.30854286150920435,0.21478221626958896,0.37802641710308826
0.3090433620097049,0.06629015882625879,0.13716626177412375
0.3095438625102054,-0.09718509677785242,-0.10627350496427093
0.31004436301070587,-0.24232000644011648,-0.33424213432459016
0.31054486351120636,-0.3721837882153972,-0.533389199649705
0.31104536401170685,-0.4603646574210298,-0.68577535129681
0.3115458645122074,-0.49879799696632726,-0.7657479493170108
0.3120463650127079,-0.5037742548892165,-0.7634861399169919
0.31254686551320837,-0.43614067869706985,-0.6985531166857051
0.31304736601370886,-0.3481395385408148,-0.5635866749288535
0.31354786651420935,-0.21654311599317208,-0.37391076369301934
0.3140483670147099,-0.05496751524660927,-0.1289918847399949
0.3145488675152104,0.09532203038032613,0.10591417312317371
0.3150493680157109,0.2502917066108777,0.3338318996770052
0.31554986851621136,0.37438532456242785,0.5344754610346063
0.31605036901671185,0.4585853565586098,0.6783850787264355
0.3165508695172124,0.5017491134852363,0.7622295771368977
0.3170513700177129,0.4966130646152705,0.763017219348018
0.3175518705182134,0.44508833847668444,0.6992764182270379
0.31805237101871386,0.3475496247865222,0.5603725300478113
0.31855287151921435,0.2144305022839621,0.3673316381811734
0.3190533720197149,0.06325675621450615,0.13294463821100144
0.3195538725202154,-0.09531418561324922,-0.10673280942914738
0.3200543730207159,-0.25032089373641825,-0.34002228657037153
0.32055487352121637,-0.3728947314527176,-0.5417404061424623
0.32105537402171686,-0.46089724068002114,-0.6873317351630451
0.3215558745222174,-0.5071293826798559,-0.758971386017277
0.3220563750227179,-0.4955094694567156,-0.7652639975702423
0.3225568755232184,-0.4385211017419225,-0.6920128950889378
0.32305737602371887,-0.3432981983082753,-0.5539251514036656
0.32355787652421936,-0.2067172206088446,-0.36052701546933696
0.32405837702471985,-0.055271515368232986,-0.1243162856951374
0.3245588775252204,0.10010174254932581,0.11498306639271155
0.3250593780257209,0.2458368180650834,0.34158025279390003
0.32555987852622137,0.3722784781907509,0.5417354061760852
0.32606037902672186,0.468791343563407,0.6818485095407832
0.32656087952722235,0.5025822094185874,0.7653220885608778
0.3270613800277229,0.5032956202724207,0.7707082447941755
0.3275618805282234,0.43983991346603946,0.6954653882648584
0.32806238102872387,0.34202642338929423,0.5511513293500662
0.32856288152922436,0.20276005117525225,0.36369624319632654
0.32906338202972485,0.05474681770677167,0.13087859023273626
0.3295638825302254,-0.1058561845717806,-0.11404623622710319
0.3300643830307259,-0.24908998996155324,-0.33768131889145325
0.3305648835312264,-0.37749598892600633,-0.5398304954102083
0.33106538403172686,-0.45991790002074895,-0.6772914743778765
0.33156588453222735,-0.5006581140039732,-0.7634223420380184
0.3320663850327279,-0.49912811164013526,-0.769447665347447
0.3325668855332284,-0.4379982849467249,-0.6906130700785238
0.3330673860337289,-0.34064139798264764,-0.5541129663099577
0.33356788653422936,-0.2093271801256988,-0.36452872965875854
0.33406838703472985,-0.05238489259367609,-0.12952359190733456
0.3345688875352304,0.11105314424119309,0.11167347889373738
0.3350693880357309,0.2567660852564932,0.3414816351245962
0.3355698885362314,0.3785886561801237,0.5462460231480101
0.33607038903673186,0.4609573142669638,0.6882613396390959
0.33657088953723235,0.5008626181887768,0.7642384405414108
0.3370713900377329,0.4985660164483376,0.7695988989516117
0.3375718905382334,0.4394360796437019,0.6953513413544966
0.3380723910387339,0.34363596562944826,0.5461152332448664
0.33857289153923437,0.2068639230962828,0.35439797624553576
0.33907339203973486,0.0558037957140349,0.12600578624821807
0.3395738925402354,-0.10994797648564308,-0.11689922922475302
0.3400743930407359,-0.2559684932314329,-0.3488814013385063
0.3405748935412364,-0.3812255861090348,-0.5427069234586664
0.34107539404173687,-0.4605941545609197,-0.6822127965154549
0.34157589454223736,-0.5014054663815962,-0.7671650793606241
0.34207639504273785,-0.4948594329842952,-0.7611295839714741
0.3425768955432384,-0.4317861518634305,-0.6899587979258665
0.3430773960437389,-0.3398154556105924,-0.5444864071850796
0.34357789654423937,-0.2015828256660205,-0.3595025723959101
0.34407839704473986,-0.057239941335391245,-0.12924447955076626
0.34457889754524035,0.1118563770735282,0.12687571781841953
0.3450793980457409,0.25500665420523716,0.3521506246554245
0.3455798985462414,0.37984186800727204,0.5500269946946713
0.34608039904674187,0.4699886355564944,0.6929257479976628
0.34658089954724236,0.5066490552507749,0.7612961025112734
0.34708140004774285,0.49710946830648606,0.7685625152324694
0.3475819005482434,0.4363368020227543,0.6929858320463255
0.3480824010487439,0.3399642603079414,0.5492763877855368
0.3485829015492444,0.202789479287232,0.3592066602399373
0.34908340204974486,0.048789088405680935,0.12331467468917025
0.34958390255024535,-0.1173713784954398,-0.11819714428744423
0.3500844030507459,-0.25753279405795704,-0.34803238858014424
0.3505849035512464,-0.37675180931078295,-0.5460214589749806
0.3510854040517469,-0.46010663590521556,-0.6852796625245695
0.35158590455224736,-0.5010478152144348,-0.7699506328566135
0.35208640505274785,-0.5010894821017599,-0.7744335492017931
0.3525869055532484,-0.43109294331676085,-0.6859757732924293
0.3530874060537489,-0.33580462559573876,-0.5426416029449923
0.3535879065542494,-0.19988213244983136,-0.3557005993775927
0.35408840705474987,-0.04845149486862388,-0.11366919457474205
0.35458890755525035,0.11429558191716373,0.12311025646974781
0.3550894080557509,0.25920978659023447,0.3449967931564882
0.3555899085562514,0.38375018500003044,0.5439474803670266
0.3560904090567519,0.46692198895355286,0.6924682198979869
0.35659090955725237,0.4985301123257422,0.7603106334058474
0.35709141005775286,0.49498194872519735,0.764109791480698
0.3575919105582534,0.4289004515359187,0.6871287498899231
0.35809241105875395,0.33771239417199017,0.5424398462375085
0.3585929115592544,0.1995518207049423,0.34315123986639756
0.35909341205975487,0.04623808117461191,0.10728203446008222
0.35959391256025536,-0.11654946319576268,-0.1260121850212048
0.36009441306075585,-0.25654008062894246,-0.34647937348405144
0.36059491356125645,-0.38265375612347036,-0.5355643339230585
0.3610954140617569,-0.46579997712545046,-0.6896145891257229
0.36159591456225737,-0.5076469057322863,-0.758717626794493
0.36209641506275786,-0.4922934513901882,-0.7761904474425396
0.36259691556325835,-0.43804813049413244,-0.6912945606924299
0.36309741606375895,-0.3323900382054671,-0.5415707297998671
0.3635979165642594,-0.19503677588337226,-0.35153578801509194
0.36409841706475987,-0.04613598251736911,-0.11800619709655392
0.36459891756526036,0.1173402756410807,0.13026978059772493
0.36509941806576085,0.2638915678539461,0.36736222025786197
0.36559991856626145,0.3833254412433846,0.5605004465933833
0.3661004190667619,0.4714977447354642,0.6918251738498113
0.3666009195672624,0.5067576525787528,0.7685581570867046
0.36710142006776286,0.4913951222301865,0.7590580367670557
0.36760192056826335,0.4337622674662577,0.6889223689171531
0.36810242106876395,0.3249678855500861,0.5443725840136192
0.3686029215692644,0.19778140528602495,0.3392473166004202
0.3691034220697649,0.048360528042937896,0.10902428041880109
0.36960392257026536,-0.11768100235677813,-0.12463187668558251
0.37010442307076585,-0.25850467428190144,-0.3600726853548949
0.37060492357126645,-0.3928516866741745,-0.5595368323085929
0.3711054240717669,-0.46853650487787746,-0.6886473718430519
0.3716059245722674,-0.5107278466479301,-0.7686035137580799
0.37210642507276787,-0.49684498069508615,-0.7625192548650249
0.37260692557326847,-0.4304943120722664,-0.6924284899407908
0.37310742607376896,-0.32950802389964173,-0.5414362016666832
0.3736079265742694,-0.1988557949812805,-0.3406760129121644
0.3741084270747699,-0.045595100308810185,-0.1128046174214785
0.37460892757527037,0.1206547621813771,0.13219324742481586
0.37510942807577097,0.26728437885152007,0.3577498482752556
0.37560992857627146,0.3927501182990583,0.5563497405156642
0.37611042907677195,0.4668038605984653,0.6943383850271911
0.3766109295772724,0.5010996225859595,0.760090573017308
0.37711143007777287,0.4976396914946879,0.7746111049295094
0.37761193057827347,0.435729577165586,0.6813571685090482
0.37811243107877396,0.33481316851832654,0.5318509598157831
0.37861293157927445,0.1988552342599847,0.3389115915656682
0.3791134320797749,0.042959682306548834,0.11266409436644843
0.37961393258027537,-0.11887188377592618,-0.1396150401864583
0.38011443308077597,-0.2650647009251853,-0.35447494151864883
0.38061493358127646,-0.3868732485457062,-0.5484282722354387
0.38111543408177695,-0.4687529393909804,-0.6966610519398987
0.3816159345822774,-0.5001149161339954,-0.7605997042385302
0.38211643508277787,-0.4916318247177911,-0.7599395293092229
0.3826169355832785,-0.43232280998236217,-0.6718218053573002
0.38311743608377896,-0.32713598795620913,-0.5416763772247496
0.38361793658427945,-0.1958134042534759,-0.3374886125082033
0.3841184370847799,-0.036006169679078714,-0.09956334858581448
0.3846189375852804,0.12385020087073792,0.14274434703737165
0.385119438085781,0.26737782682115707,0.36933378810084744
0.38561993858628146,0.3846173319650627,0.5535227216487097
0.38612043908678195,0.46795098831993603,0.7026740883005463
0.3866209395872824,0.5005318898110053,0.768808312658714
0.3871214400877829,0.49437161244236716,0.7602455274991163
0.3876219405882835,0.4238895226125685,0.6818738485848123
0.38812244108878396,0.32343784608155646,0.5302030306206241
0.38862294158928445,0.19032447150914705,0.3344800663734176
0.3891234420897849,0.03744735903420243,0.10717827239532346
0.3896239425902854,-0.12253077257644093,-0.13490413485544744
0.390124443090786,-0.2709841775985955,-0.37000774396682296
0.39062494359128647,-0.3866825261245648,-0.5609253833801907
0.39112544409178696,-0.4706613121024284,-0.6985985612856436
0.3916259445922874,-0.5045480467789762,-0.7730060200522585
0.3921264450927879,-0.4911397795092032,-0.759535181071808
0.3926269455932885,-0.4270669800153466,-0.6810639615542818
0.39312744609378897,-0.3326798522498017,-0.5389739115512733
0.39362794659428946,-0.1908214907768345,-0.33014836257841723
0.39412844709478995,-0.03195536264471507,-0.09667302779051767
0.3946289475952904,0.12470575344955341,0.14261350662390632
0.395129448095791,0.26574147646375884,0.3720717023247318
0.39562994859629147,0.3921612513338338,0.5666437996820708
0.39613044909679196,0.4704706291360958,0.7005630590626174
0.39663094959729245,0.505514431677858,0.7697671438638547
0.3971314500977929,0.4942045871178823,0.7665714980751358
0.3976319505982935,0.4319958474971411,0.6659602488610471
0.39813245109879397,0.3283680097623482,0.527156725176599
0.39863295159929446,0.1869457408131344,0.32526088450602664
0.39913345209979495,0.031545955020901274,0.09870014914519035
0.3996339526002954,-0.12907421097440128,-0.14744712109280395
0.400134453100796,-0.27005739708433624,-0.3629258037483301
0.4006349536012965,-0.3916229887405176,-0.5665741596976961
0.40113545410179696,-0.47414400105492194,-0.6944469023163137
0.40163595460229745,-0.5052125024455013,-0.7618829283457
0.4021364551027979,-0.4990710653655108,-0.7663720910135072
0.4026369556032985,-0.42976430631715923,-0.6793929441094515
0.403137456103799,-0.3251643653719695,-0.5322509614498429
0.40363795660429946,-0.18754380858324585,-0.32703024469899583
0.40413845710479995,-0.03246947241475728,-0.09862275058822995
0.4046389576053004,0.1227550563864728,0.13966903359593863
0.405139458105801,0.26980204749353626,0.3814745448374891
0.4056399586063015,0.3886847043200786,0.5651801492299389
0.40614045910680197,0.4696079705939769,0.7097520364402983
0.40664095960730245,0.5006035684950925,0.7696441061817252
0.407141460107803,0.4914306886802935,0.7590548334313232
0.4076419606083035,0.42462028142704666,0.6667109447207796
0.408142461108804,0.3261011682292832,0.5320159310376282
0.40864296160930447,0.18484072214924424,0.32990910274718976
0.40914346210980496,0.028034816451571125,0.08905240566792415
0.40964396261030545,-0.13304665921530331,-0.15673520508106675
0.410144463110806,-0.2723750691595072,-0.36981506612242576
0.4106449636113065,-0.3927111667552692,-0.5631521478067327
0.41114546411180697,-0.47850114059137194,-0.7114418344189536
0.41164596461230746,-0.5116450522607182,-0.776333643642608
0.41214646511280795,-0.4928827689807162,-0.7673492257915465
0.4126469656133085,-0.4249885237722177,-0.6689119596247992
0.413147466113809,-0.3172390294632392,-0.5240313412724321
0.41364796661430947,-0.18137519664467558,-0.3162591579951828
0.41414846711480996,-0.027519959778608293,-0.0908069251195954
0.41464896761531045,0.12107895756164284,0.15782930433639838
0.415149468115811,0.27376038681946624,0.37762242674471996
0.4156499686163115,0.3974242670937898,0.5661111606831799
0.41615046911681197,0.4791167584242365,0.6960036823335017
0.41665096961731246,0.5122326907203789,0.7657275204292887
0.41715147011781295,0.4907981866505473,0.7620988999071172
0.4176519706183135,0.4199126538156533,0.6704679495904164
0.418152471118814,0.3216557490346904,0.5245170074234946
0.4186529716193145,0.18401269237709805,0.32926110195911285
0.41915347211981496,0.03491928264029006,0.08348307022296665
0.41965397262031545,-0.12954716306136047,-0.15588599623566626
0.420154473120816,-0.27384831124086834,-0.3893915485594867
0.4206549736213165,-0.39596617438863296,-0.5625118728826657
0.421155474121817,-0.4747018372822659,-0.7148438221386574
0.42165597462231746,-0.5070321750048794,-0.77014908327681
0.42215647512281795,-0.48867467171554435,-0.7586368258044633
0.4226569756233185,-0.42313413125905375,-0.6777000861725107
0.423157476123819,-0.3141022368187723,-0.5178630034746315
0.4236579766243195,-0.18224877103241596,-0.31966582781693
0.42415847712481997,-0.027861530653903493,-0.07777290168817225
0.42465897762532046,0.13137542522997922,0.1588064127391855
0.425159478125821,0.2790761407209042,0.390499639161086
0.4256599786263215,0.3948477458826703,0.5633673175475807
0.426160479126822,0.47668206325332835,0.713681113918822
0.42666097962732247,0.5012317768683281,0.7602667590709373
0.42716148012782296,0.48654868045986877,0.7666018060232772
0.42766198062832345,0.42363617606909515,0.6735312519449159
0.428162481128824,0.3143491917397686,0.5123457644849065
0.4286629816293245,0.17827157721729334,0.32456175911878316
0.42916348212982497,0.022963420251592852,0.08804640918353121
0.42966398263032546,-0.1288826184849153,-0.15641792435536517
0.43016448313082595,-0.27578027021109647,-0.38163087771513504
0.4306649836313265,-0.40064177617042324,-0.56880285838192
0.431165484131827,-0.4764318866441173,-0.7094766866161106
0.43166598463232747,-0.5108409855892371,-0.7613101918942268
0.43216648513282796,-0.49003495789196666,-0.761190469919231
0.43266698563332845,-0.4206844361665339,-0.6715130056755738
0.433167486133829,-0.31720184771487187,-0.5224678561173666
0.4336679866343295,-0.17701907495036362,-0.31727957485573605
0.43416848713483,-0.019651101072253284,-0.08028439528000551
0.43466898763533046,0.13982180418008056,0.16155580946453024
0.43516948813583095,0.28049883047144053,0.3912129204605221
0.4356699886363315,0.39920385024367594,0.5710813991277027
0.436170489136832,0.4730943030853261,0.7135180232725388
0.4366709896373325,0.5009851607885238,0.7711992785724033
0.43717149013783296,0.4844161390638584,0.7557235473409737
0.43767199063833345,0.42861474320682014,0.668095382855365
0.438172491138834,0.3168397899027065,0.5253825379232288
0.4386729916393345,0.17580419662110322,0.30970546602631177
0.439173492139835,0.023441654934899102,0.08276068318786242
0.43967399264033546,-0.13093363390433344,-0.16658382939202496
0.44017449314083595,-0.2856120297033553,-0.3931789222376192
0.4406749936413365,-0.3981258996119378,-0.5771073279441826
0.441175494141837,-0.4763298465580711,-0.7035687969715718
0.4416759946423375,-0.5084807241616874,-0.7738069914581331
0.44217649514283797,-0.4878337989599017,-0.7570510317474269
0.44267699564333846,-0.42064158068569496,-0.673880947639251
0.443177496143839,-0.3138447933035311,-0.5166909082435249
0.4436779966443395,-0.1813054842923422,-0.3112397402279563
0.44417849714484,-0.02608488696853735,-0.07535271354943839
0.44467899764534047,0.13909826736413125,0.16541768133714982
0.44517949814584096,0.2863701243140049,0.3820329243868736
0.44567999864634145,0.40476565321376057,0.5769448280614935
0.446180499146842,0.4876978404748312,0.7154554213688199
0.4466809996473425,0.5086170957666174,0.7671988367288461
0.44718150014784297,0.490888690164403,0.7601227129903495
0.44768200064834346,0.42252014137857763,0.6655011611847947
0.44818250114884395,0.30875126358004235,0.5135727398183672
0.4486830016493445,0.17224447614701505,0.31367940549193307
0.449183502149845,0.015130922354193332,0.06503684024031542
0.44968400265034547,-0.1376540231423352,-0.16961411397531287
0.45018450315084596,-0.28379606364193544,-0.402231844932285
0.45068500365134645,-0.40539444225469357,-0.5783244287998258
0.451185504151847,-0.4770394262404226,-0.7194519466488454
0.4516860046523475,-0.5106427069499537,-0.7709335377351572
0.452186505152848,-0.48790192197738136,-0.7624605560025897
0.45268700565334846,-0.41148549180774724,-0.6676254835431615
0.45318750615384895,-0.3139285641175274,-0.5194511980653931
0.4536880066543495,-0.16918997516030934,-0.30966539618148786
0.45418850715485,-0.019976377440959574,-0.06343278656074762
0.4546890076553505,0.14629353958770297,0.17684443135918498
0.45518950815585096,0.28434266083469967,0.412087301736146
0.45569000865635145,0.3999767514288779,0.5852603642159614
0.456190509156852,0.47666059742234346,0.7117107394944241
0.4566910096573525,0.5082045268132156,0.7686041338235156
0.457191510157853,0.48501084478744666,0.7590310754204609
0.45769201065835347,0.4221477579751582,0.6606151879644527
0.45819251115885395,0.30983015381940476,0.5069192134807184
0.4586930116593545,0.1775266464346348,0.30336747460727564
0.459193512159855,0.010960805132332855,0.06534450090910594
0.4596940126603555,-0.14242209515104312,-0.17264402761141803
0.46019451316085597,-0.2867000591356076,-0.398296362917875
0.46069501366135646,-0.3974139818593205,-0.5791116292970101
0.46119551416185695,-0.48343616134806033,-0.7197940823701353
0.46169601466235755,-0.506075047288965,-0.7751106425458969
0.462196515162858,-0.4860533127854841,-0.754137825512453
0.46269701566335847,-0.4175711356208723,-0.6658175020400265
0.46319751616385896,-0.30831653893303274,-0.5094328624018335
0.46369801666435945,-0.16898809232756482,-0.3031441274313512
0.46419851716486005,-0.017887281308467305,-0.06564129970022739
0.4646990176653605,0.14513308768278962,0.17658219824814822
0.46519951816586097,0.29343285539064007,0.4014178534319896
0.46570001866636146,0.4056707491178144,0.5863198947766095
0.46620051916686195,0.4816600466083551,0.7153531488135163
0.46670101966736255,0.513427158633674,0.773549311609339
0.467201520167863,0.48011750940178977,0.7439884059134447
0.46770202066836347,0.4209766139285253,0.665291954527865
0.46820252116886396,0.31041740371257087,0.5026052497525398
0.46870302166936445,0.1647845974353075,0.2971399861844565
0.46920352216986505,0.008716057085400146,0.0642947324678542
0.4697040226703655,-0.14630499620812695,-0.1650672286527323
0.470204523170866,-0.28605857253643546,-0.4061526247402984
0.47070502367136646,-0.40470038451117146,-0.5845500433767343
0.47120552417186706,-0.47986695886773995,-0.7200473681114837
0.47170602467236755,-0.5026859112364519,-0.7656673801833145
0.472206525172868,-0.47926642737624814,-0.7474794739982731
0.4727070256733685,-0.41609425629476654,-0.6662216535646047
0.47320752617386896,-0.31088932379920503,-0.502496329649441
0.47370802667436956,-0.16609034213293708,-0.30866164100105226
0.47420852717487005,-0.006426957722968717,-0.06171514793905879
0.4747090276753705,0.15168353582574548,0.18445696541236398
0.475209528175871,0.29652405673040555,0.4116833591471933
0.47571002867637147,0.40846374121597767,0.5966761091525098
0.47621052917687207,0.4807187109288958,0.7232293396698051
0.47671102967737256,0.5092675549050607,0.7611525403084242
0.477211530177873,0.4863696307282028,0.7506374994378339
0.4777120306783735,0.41375643663533657,0.666171037289837
0.47821253117887397,0.3064396772643535,0.5026242596462256
0.47871303167937457,0.16020649831826186,0.291741900666092
0.47921353217987506,0.012802595914804012,0.048571628161476955
0.47971403268037555,-0.14105380466601095,-0.19070221913618
0.480214533180876,-0.28971108481461527,-0.4111162862875311
0.48071503368137647,-0.40910677483170566,-0.5857807451454301
0.48121553418187707,-0.4837651564946325,-0.7164444156512805
0.48171603468237756,-0.5070345813604422,-0.7739159656555126
0.48221653518287805,-0.47830145210386277,-0.750423035307506
0.4827170356833785,-0.4125742417979089,-0.6630432722550613
0.48321753618387897,-0.30775004838325204,-0.5021478875951568
0.48371803668437957,-0.16175262878278354,-0.2966310362087655
0.48421853718488006,-0.009609782818491116,-0.06367232568340295
0.48471903768538055,0.1554662465348142,0.1869747329301356
0.485219538185881,0.29516515827447354,0.4036794116514355
0.4857200386863815,0.4055752875350678,0.5963256683862582
0.4862205391868821,0.48118043989576936,0.7147316701273201
0.48672103968738256,0.5080136814329258,0.7702591862429368
0.48722154018788305,0.47959581283412706,0.7564537690468891
0.4877220406883835,0.4168405310736551,0.6647117457515209
0.488222541188884,0.3010431462252214,0.5036281697666456
0.4887230416893846,0.1643760109953971,0.295345385770053
0.48922354218988506,0.004068500195817799,0.056575981184034126
0.48972404269038555,-0.15429181043913828,-0.1926369945684847
0.490224543190886,-0.295074134963341,-0.41293359266660445
0.4907250436913865,-0.4065799978757018,-0.5933531462060508
0.4912255441918871,-0.4807020547263742,-0.72190014479871
0.49172604469238756,-0.507882388653138,-0.7764187216408989
0.49222654519288805,-0.48308265655205956,-0.7522354523361338
0.4927270456933885,-0.414186072530877,-0.65596400980526
0.493227546193889,-0.30200988234669,-0.4968072086337469
0.4937280466943896,-0.161410778354784,-0.2843284278896697
0.49422854719489007,-0.007839261475766284,-0.05163525981259773
0.49472904769539056,0.1507175597137852,0.1899472129155796
0.495229548195891,0.2989283188812011,0.40980699064515014
0.4957300486963915,0.40139734261633936,0.5986362287834784
0.4962305491968921,0.48245894946801077,0.7257686021882347
0.49673104969739257,0.5035891510975805,0.76548673271499
0.49723155019789306,0.4872160624939744,0.7577569391781807
0.49773205069839355,0.4121470778880456,0.6658019850530074
0.498232551198894,0.3041844068076978,0.49940671446905255
0.4987330516993946,0.1557818506059329,0.2826011390143607
0.49923355219989507,0.0002055200911721175,0.05540103966232591
0.49973405270039556,-0.1481981806158457,-0.18585124686481458
0.500234553200896,-0.3002807809750881,-0.41019254882398754
0.5007350537013966,-0.40771578980317325,-0.5967006068242336
0.501235554201897,-0.4813454087686794,-0.7185526260089367
0.5017360547023976,-0.5073224127198346,-0.7781507289190219
0.502236555202898,-0.48081613774205645,-0.7543321517512181
0.5027370557033985,-0.4164542423193931,-0.6571890946961112
0.5032375562038991,-0.30552356082505033,-0.4941513024425059
0.5037380567043995,-0.15010544098243195,-0.28109742969160934
0.5042385572049001,-0.0008400111476812561,-0.04328478834804061
