Time,Vin,Vout
0.24434497600375465,-0.34793843512531064,-0.5943508436210139
0.24484547650425517,-0.4397968282665693,-0.6012825702051483
0.24534597700475566,-0.48484481466731166,-0.5983745664020774
0.24584647750525615,-0.4864781700029028,-0.5991551866743701
0.24634697800575667,-0.4446216798832689,-0.6070505217705763
0.24684747850625716,-0.3508340305953715,-0.614666079247367
0.24734797900675767,-0.22952971494602192,-0.6215563628684273
0.24784847950725816,-0.07506459679875124,-0.615667019084655
0.24834898000775874,0.07217250023240392,-0.6248666412485108
0.24884948050825917,0.22795371392076924,-0.6161488486224934
0.24934998100875966,0.345576378641466,-0.6212300345698626
0.24985048150926015,0.44272661290670245,-0.6237376409385523
0.25035098200976064,0.4877020843551427,-0.6167086970478242
0.25085148251026124,0.4863643270137538,-0.6102878573037991
0.25135198301076167,0.4452335819952408,-0.6074775086214587
0.25185248351126216,0.3535686108410225,-0.6025808595057265
0.25235298401176265,0.22769596898626307,-0.5916162285657661
0.25285348451226314,0.07316774609379202,-0.6011851159993683
0.25335398501276374,-0.0793583062333213,-0.5983199215020654
0.25385448551326417,-0.2263958407320335,-0.5951870287593688
0.25435498601376466,-0.3502561565253507,-0.5820061465013415
0.25485548651426515,-0.4422132870482088,-0.6000891865660505
0.25535598701476564,-0.490268506648661,-0.6080098650394186
0.25585648751526624,-0.49111771070615406,-0.6021309754255779
0.2563569880157667,-0.4432377613043666,-0.6075058035132422
0.25685748851626716,-0.3520186510709297,-0.6131037197582306
0.25735798901676765,-0.21553630845634664,-0.6148693539991648
0.25785848951726814,-0.07846098112526284,-0.6212941598746394
0.25835899001776874,0.08302821972512747,-0.6309904278123053
0.2588594905182692,0.22945858807959763,-0.6212894464265009
0.25935999101876966,0.34845892802284073,-0.6367971585303652
0.25986049151927015,0.44436998342150835,-0.6211630155606244
0.26036099201977064,0.49241161811688805,-0.6130987376690544
0.26086149252027124,0.48628820522333577,-0.6116541011152936
0.2613619930207717,0.4346885102624946,-0.6073105343049253
0.26186249352127217,0.35383005609546125,-0.59816113701242
0.26236299402177266,0.2195671272055739,-0.6054732624116217
0.26286349452227314,0.07254889394847829,-0.5992311421918765
0.26336399502277374,-0.08307458805649093,-0.6003579461702725
0.2638644955232742,-0.22893950316222134,-0.5916584131311484
0.26436499602377467,-0.3555255681275472,-0.6009157175837336
0.26486549652427516,-0.4436526921958058,-0.5986141597530702
0.26536599702477565,-0.4898651037926997,-0.5996541367230713
0.26586649752527625,-0.4863543972179924,-0.6097884023430684
0.26636699802577674,-0.4419940972828616,-0.6196186449574504
0.26686749852627717,-0.3486361432839225,-0.625483725181648
0.26736799902677766,-0.2200324057639134,-0.617816812106667
0.26786849952727815,-0.07416938864778452,-0.6211133314955961
0.26836900002777875,0.08378759800308692,-0.6230820287523542
0.26886950052827924,0.2329606908503993,-0.6308805148196986
0.26937000102877967,0.35194208149435074,-0.6284799246677435
0.26987050152928016,0.44622952779731784,-0.6216245788374343
0.27037100202978065,0.4943088234846078,-0.6173531419220186
0.27087150253028125,0.48429487466018584,-0.6245081900882828
0.27137200303078174,0.43771052539636296,-0.6242638747654673
0.2718725035312822,0.34498004165200263,-0.6066620872870182
0.27237300403178266,0.21718346998833518,-0.607870085036731
0.27287350453228326,0.06950961017448065,-0.5893700630475077
0.27337400503278375,-0.09020246158696561,-0.604311084593041
0.27387450553328424,-0.2324992762914989,-0.6003928160637011
0.2743750060337847,-0.3548032791667106,-0.5933664404119273
0.27487550653428516,-0.44118804921222254,-0.5999687771883989
0.27537600703478576,-0.4830425832505701,-0.6098551778436349
0.27587650753528625,-0.4921349985336003,-0.6150763805142369
0.27637700803578674,-0.44353656761211224,-0.6139114220371397
0.2768775085362872,-0.344543368846983,-0.6286941071786301
0.27737800903678766,-0.21934443326701308,-0.6203624038212895
0.27787850953728827,-0.06757243632092443,-0.6284585680929219
0.27837901003778875,0.08611091768441204,-0.6271823429111294
0.27887951053828924,0.23687887455180348,-0.6353724525011575
0.2793800110387897,0.35629040107328913,-0.6368890274445923
0.27988051153929017,0.44881139350636035,-0.6245562737462712
0.28038101203979077,0.4915320523095851,-0.6313587228177576
0.28088151254029126,0.48375370128743883,-0.6164595682018541
0.28138201304079175,0.43305748645330383,-0.6134992171847236
0.2818825135412922,0.34298883927198826,-0.6093050250256906
0.28238301404179267,0.2117295783553704,-0.6048713163048518
0.28288351454229327,0.07316900347763135,-0.5963462206250759
0.28338401504279376,-0.08777900514403926,-0.6027054538129097
0.28388451554329425,-0.23963893110402312,-0.6073663973617253
0.28438501604379474,-0.360166979404162,-0.5997894639610234
0.28488551654429517,-0.44447967611681544,-0.6006698158605688
0.28538601704479577,-0.49133579558965984,-0.6089593512301804
0.28588651754529626,-0.48723197287906034,-0.6114351698478516
0.28638701804579675,-0.4304043474781402,-0.61706607567791
0.28688751854629724,-0.3425985474526636,-0.6319491524939391
0.28738801904679767,-0.21414540629531667,-0.630952327706776
0.28788851954729827,-0.06544681958543713,-0.6300761024556033
0.28838902004779876,0.0903888967447488,-0.633279617226389
0.28888952054829925,0.2343321570456933,-0.6333585106197773
0.28939002104879974,0.36462993146892975,-0.631100648984126
0.2898905215493002,0.4485878721419809,-0.6342547412497415
0.2903910220498008,0.4952406261741866,-0.6296704480727228
0.29089152255030126,0.4830148336632086,-0.6207375167700886
0.29139202305080175,0.4335982866506969,-0.6184623807483627
0.29189252355130224,0.33821036961973366,-0.6090660263209298
0.2923930240518027,0.20929536465065274,-0.6148457898108182
0.2928935245523033,0.06451252224603188,-0.6034086979260206
0.29339402505280376,-0.0900874785010691,-0.6044547626049175
0.29389452555330425,-0.2410913813264878,-0.6036181471574135
0.29439502605380474,-0.3544997443846105,-0.6107080049825666
0.2948955265543052,-0.4490952815656838,-0.6117465464492803
0.2953960270548058,-0.4926644659414068,-0.6078906904329467
0.29589652755530627,-0.48675628896028067,-0.6117935848969843
0.29639702805580675,-0.43313757774537986,-0.6282676818733737
0.29689752855630724,-0.3366978266819114,-0.6196682045475117
0.2973980290568077,-0.20246224088382775,-0.6245599624569105
0.2978985295573083,-0.0601552427160623,-0.6411413853152659
0.29839903005780877,0.09692092366372992,-0.6268834710113684
0.29889953055830926,0.2338655605945493,-0.6284616513184952
0.29940003105880975,0.35965352487542035,-0.635724995195738
0.29990053155931023,0.4519973075293364,-0.629105818948035
0.3004010320598108,0.4929680137028207,-0.6230538813313016
0.30090153256031127,0.4837167105404647,-0.6151510517333373
0.30140203306081176,0.43715567886555196,-0.6181115203191896
0.30190253356131225,0.3363582937143112,-0.6057486355925314
0.30240303406181274,0.21276058787825006,-0.6082645970931031
0.3029035345623133,0.06109412121434186,-0.6017217869767589
0.30340403506281377,-0.09232340928819,-0.5940941033623728
0.30390453556331426,-0.24562628836486505,-0.6039427401947788
0.30440503606381475,-0.3586829196081553,-0.6051000389814741
0.30490553656431524,-0.4474273532464111,-0.6126018378486808
0.3054060370648158,-0.49403124681820043,-0.6076880711950967
0.30590653756531627,-0.4836901015799528,-0.6197525868569579
0.30640703806581676,-0.4322273097822768,-0.618803497197924
0.30690753856631725,-0.33604996154974287,-0.6364119905729899
0.30740803906681774,-0.2092907495085284,-0.6311597705087489
0.3079085395673183,-0.05401210141440445,-0.6307621067881912
0.3084090400678188,0.09830402222924829,-0.640963564853582
0.30890954056831926,0.24191081009733573,-0.6272279711397721
0.30941004106881975,0.36256827192906094,-0.6330713355255052
0.30991054156932024,0.4488827489968394,-0.6264386719338562
0.3104110420698208,0.49634479691182315,-0.6235384839074305
0.3109115425703213,0.48430256441745234,-0.6316448666528441
0.31141204307082176,0.4309674110721476,-0.6140934647442633
0.31191254357132225,0.3317287270984309,-0.6086653386974997
0.31241304407182274,0.21027827024264348,-0.613227724585821
0.3129135445723233,0.057575540005111406,-0.6068689848009525
0.3134140450728238,-0.09993808536473815,-0.6110547563227835
0.31391454557332427,-0.2403900171941433,-0.6063645224870786
0.31441504607382476,-0.36711446375700274,-0.6022649959155685
0.31491554657432524,-0.44653022011067506,-0.6065817445600924
0.3154160470748258,-0.497146270158576,-0.6053757298794183
0.3159165475753263,-0.48744217956280855,-0.6177354909141318
0.31641704807582677,-0.43213561257752425,-0.6223033622691934
0.31691754857632726,-0.33492572116604913,-0.6241250082824833
0.31741804907682775,-0.20949986110996008,-0.6361354937134983
0.31791854957732824,-0.05819880262647132,-0.6367315331923004
0.3184190500778288,0.10082808839391828,-0.6266291971121347
0.31891955057832927,0.2514060441521556,-0.6489258840191241
0.31942005107882976,0.3661337661300653,-0.6383244855722285
0.31992055157933025,0.4499301410555565,-0.6268779793664941
0.32042105207983074,0.4971734089578767,-0.6372137319838556
0.3209215525803313,0.4809289399974556,-0.627957900141358
0.32142205308083177,0.43089158533755506,-0.6166889143241372
0.32192255358133226,0.32653078680480724,-0.6151619389989934
0.32242305408183275,0.20960821977972438,-0.6137552975437763
0.32292355458233324,0.0532654864833371,-0.6084667318689643
0.3234240550828338,-0.10036840222415143,-0.600269997486248
0.3239245555833343,-0.25297122422292384,-0.6091260312519376
0.32442505608383476,-0.36974609989675333,-0.6107573808808054
0.32492555658433525,-0.4546216930576544,-0.6069530251770171
0.32542605708483574,-0.4880730282684043,-0.6097023363954157
0.3259265575853363,-0.48423128416975364,-0.6224059099116224
0.3264270580858368,-0.4343613708304641,-0.6345800898113596
0.32692755858633726,-0.3328510291552387,-0.6290149718572305
0.32742805908683775,-0.20027965162944977,-0.6316517680331889
0.32792855958733824,-0.057373283219211306,-0.6411211939592999
0.3284290600878388,0.0988819579411323,-0.6359642456195855
0.3289295605883393,0.2456551686210322,-0.6364755088336062
0.32943006108883977,0.37030891854566894,-0.6297412336751571
0.32993056158934025,0.457362207049308,-0.6277938838295876
0.33043106208984074,0.4911274737732973,-0.6266144546613749
0.3309315625903413,0.48918303975859,-0.6283907565885898
0.3314320630908418,0.4255670907100569,-0.6193513657028304
0.33193256359134227,0.336258680855447,-0.6117235201809516
0.33243306409184276,0.20430811239492216,-0.614882142644705
0.33293356459234325,0.05409179807602055,-0.604512518436213
0.3334340650928438,-0.10041811676546633,-0.6191203937098061
0.3339345655933443,-0.24936399288199126,-0.6109178957859484
0.33443506609384477,-0.36840018098748045,-0.6097980749939378
0.33493556659434526,-0.4469579349190106,-0.6014954132233681
0.33543606709484575,-0.4947971591431445,-0.6162791942567571
0.33593656759534624,-0.4848705355703437,-0.6230723530310291
0.3364370680958468,-0.4266063560329972,-0.6255746232826923
0.33693756859634727,-0.325093872882154,-0.6287822749940435
0.33743806909684776,-0.20129943403941153,-0.6394783724631755
0.33793856959734825,-0.04874452983580213,-0.6365378858050746
0.33843907009784874,0.1028292846867116,-0.6391939844452169
0.3389395705983493,0.24871690332244478,-0.6373236502616434
0.33944007109884977,0.37307470268541915,-0.6320652550292409
0.33994057159935026,0.45100398759144206,-0.6411496576144885
0.34044107209985075,0.501365033765174,-0.6364127884070797
0.34094157260035124,0.48843939449344026,-0.6318910092488628
0.3414420731008518,0.43021973623628873,-0.6203955281653617
0.3419425736013523,0.328894435606575,-0.6224778773416895
0.34244307410185276,0.2017098409279351,-0.612321084058905
0.34294357460235325,0.04429252671028648,-0.6081668478744664
0.34344407510285374,-0.10928504489956999,-0.6037707939709814
0.3439445756033543,-0.25300794358687356,-0.6054466002655856
0.3444450761038548,-0.36935158964766973,-0.6061996354464634
0.34494557660435526,-0.4505237690790432,-0.6123408265553354
0.34544607710485575,-0.4913726627918247,-0.6070711990034854
0.34594657760535624,-0.4866675510382168,-0.6080440262870359
0.3464470781058568,-0.4272458854270074,-0.6240349752799402
0.3469475786063573,-0.32679124602965204,-0.6304628350416938
0.34744807910685777,-0.19931511527315446,-0.6308869789167592
0.34794857960735825,-0.051446464056994684,-0.6329676143147992
0.34844908010785874,0.10601132383507747,-0.6461387901504683
0.3489495806083593,0.2542708066089372,-0.6292618006928552
0.3494500811088598,0.37493949455704473,-0.6368509839566997
0.34995058160936027,0.4550498882564476,-0.6360318567847125
0.35045108210986076,0.4972503090632365,-0.6397483875218226
0.35095158261036125,0.4892867348071984,-0.6287488492812993
0.3514520831108618,0.42717086274145616,-0.6207399741030849
0.35195258361136234,0.3245660204945139,-0.6168590549899856
0.35245308411186277,0.19365485944609334,-0.6065607943115926
0.35295358461236326,0.04557985357011808,-0.6006605506363372
0.35345408511286375,-0.11123983395089883,-0.6076468289195175
0.35395458561336424,-0.2554715691554784,-0.6089262493786032
0.35445508611386484,-0.3766251698637839,-0.6072652710705064
0.35495558661436527,-0.4556275372308582,-0.6183931445234955
0.35545608711486576,-0.49499201790816916,-0.6221084772097927
0.35595658761536625,-0.48595632268134314,-0.6174124783198538
0.35645708811586674,-0.4223775294029968,-0.6213244198690967
0.35695758861636734,-0.32779929656410806,-0.6302767154969469
0.35745808911686777,-0.19486671580317738,-0.6336298303986454
0.35795858961736826,-0.03899233326937978,-0.6440999502186789
0.35845909011786875,0.10769087837413474,-0.6340024140494621
0.35895959061836924,0.25704881545034686,-0.6406224366252683
0.35946009111886984,0.3697290951119917,-0.6488284242633098
0.3599605916193703,0.4513766994493084,-0.6375026256329014
0.36046109211987076,0.49628022831527496,-0.6313716647099791
0.36096159262037125,0.4799058155563706,-0.6290693696460231
0.36146209312087174,0.42725048880259037,-0.6220884129928591
0.36196259362137234,0.3275096997762845,-0.6242029801423582
0.3624630941218728,0.1963347158643672,-0.6162552052856739
0.36296359462237326,0.04334422911646745,-0.6024489256555373
0.36346409512287375,-0.1152474431351278,-0.6130420506907086
0.36396459562337424,-0.26359589366972713,-0.612918895780788
0.36446509612387484,-0.3756008757543751,-0.6141763900162359
0.3649655966243753,-0.45599557819306996,-0.6181569971397219
0.36546609712487577,-0.4930314693242413,-0.6200494847120821
0.36596659762537626,-0.48169852835232346,-0.6251900695579361
0.36646709812587686,-0.4253461411375444,-0.6272876139960867
0.36696759862637734,-0.32592735012120533,-0.641147236871334
0.3674680991268778,-0.19245644915901305,-0.6383106904708832
0.36796859962737827,-0.04013503155789466,-0.6456497830774204
0.36846910012787876,0.11514212161825521,-0.6443720001976193
0.36896960062837936,0.25978729007620693,-0.647530650359185
0.36947010112887985,0.37769562690250025,-0.6467563989326073
0.36997060162938034,0.4524290059614371,-0.6369841747163745
0.37047110212988077,0.4973482650444363,-0.6329816626250074
0.37097160263038126,0.4867011767657455,-0.6341453524925224
0.37147210313088186,0.4216484373706969,-0.6242582591077303
0.37197260363138235,0.32766357705874993,-0.6281462114205578
0.37247310413188284,0.19085781765569393,-0.6238138254902407
0.37297360463238327,0.03639205775319114,-0.6137288415986167
0.37347410513288376,-0.11406380467201803,-0.6035073301370321
0.37397460563338436,-0.25823053272186874,-0.6074479416235686
0.37447510613388485,-0.37890036336191285,-0.6220577774270244
0.37497560663438534,-0.46626316416015284,-0.6163329560940771
0.3754761071348858,-0.4954411288080192,-0.6194969427992438
0.37597660763538626,-0.48921584518426464,-0.6232675985470866
0.37647710813588686,-0.4156064233077714,-0.6359202818436387
0.37697760863638735,-0.3186231571625512,-0.6318813028274308
0.37747810913688784,-0.18656251105384394,-0.6400478812499861
0.3779786096373883,-0.03466767711912753,-0.6473415792835524
0.37847911013788876,0.12081754963123331,-0.6397189753522786
0.37897961063838936,0.2623585964754326,-0.6395680483930164
0.37948011113888985,0.38220532898837317,-0.6356457265872808
0.37998061163939034,0.46262787827140933,-0.6378857058419075
0.3804811121398908,0.49252950824191705,-0.6311101426341071
0.38098161264039127,0.48053022869374745,-0.6191578511646744
0.38148211314089187,0.4198395211711549,-0.6231800063313836
0.38198261364139235,0.32387165103035953,-0.6222596337611535
0.38248311414189284,0.1827091886264839,-0.6102170529274773
0.3829836146423933,0.040169932352793467,-0.6162105633311098
0.38348411514289377,-0.11805188500607927,-0.6142107021243307
0.38398461564339437,-0.26536346578305076,-0.6120143521371987
0.38448511614389486,-0.37870598349633694,-0.6215911007661451
0.38498561664439535,-0.45947396646286887,-0.6213244519089353
0.3854861171448958,-0.4942964196352283,-0.6135168943084995
0.38598661764539627,-0.4804397471751324,-0.6305548944435257
0.38648711814589687,-0.4192372996508799,-0.6273852338889822
0.38698761864639736,-0.3205009329673489,-0.63312802394638
0.38748811914689785,-0.18470696025318972,-0.6453724070502771
0.38798861964739834,-0.0327349727463021,-0.6454199493821923
0.38848912014789877,0.12225126664946022,-0.6438000374986163
0.38898962064839937,0.2617058524440813,-0.6451082230503065
0.38949012114889986,0.3820676238191896,-0.6460558364483807
0.38999062164940035,0.4632099733603719,-0.6353700000180262
0.39049112214990084,0.4958105540499894,-0.6368290652088291
0.39099162265040127,0.4766190005945521,-0.6290178846670699
0.39149212315090187,0.4166918106292362,-0.6282518245849728
0.39199262365140236,0.3168210951443217,-0.6264370959721806
0.39249312415190285,0.18769909344849778,-0.6087938676779475
0.39299362465240334,0.027645643558872002,-0.615531538201312
0.3934941251529038,-0.1261961758833807,-0.6016973751619273
0.3939946256534044,-0.2716476379105785,-0.6096342078202293
0.39449512615390486,-0.38349281686538367,-0.6141998398528349
0.39499562665440535,-0.45777485859854544,-0.6200599161500935
0.39549612715490584,-0.49480960952262676,-0.6220297414882495
0.3959966276554063,-0.4790405074570085,-0.6330770485076649
0.3964971281559069,-0.4218673530962462,-0.6378765009340445
0.39699762865640736,-0.31285179806350716,-0.6301673833400306
0.39749812915690785,-0.1858441252367552,-0.6463320381520345
0.39799862965740834,-0.03325285570876004,-0.6346597340929064
0.3984991301579088,0.12198364056561434,-0.6405407740583143
0.3989996306584094,0.2620378945656934,-0.6394758441181533
0.39950013115890987,0.3846104452593753,-0.643787797690049
0.40000063165941036,0.4591951802504585,-0.6390766557192753
0.40050113215991084,0.49298767241799185,-0.6300869875234598
0.4010016326604114,0.47842164942028853,-0.6296717229389283
0.4015021331609119,0.42154687277823666,-0.6230371452057258
0.40200263366141237,0.3101344505198698,-0.6327573765978451
0.40250313416191286,0.18415559749983826,-0.6192249590312785
0.40300363466241335,0.03012072978148455,-0.608361352715091
0.40350413516291384,-0.12470025008268412,-0.6146133077001271
0.4040046356634144,-0.27277396851317903,-0.6131060292821934
0.40450513616391487,-0.38054623739287824,-0.6103788421971055
0.40500563666441536,-0.4615654292931699,-0.621478647052649
0.40550613716491585,-0.493666335363022,-0.6189703263844207
0.40600663766541634,-0.48311972593083147,-0.6272617883670343
0.4065071381659169,-0.42076567125585346,-0.628772433918731
0.40700763866641737,-0.3175463580084579,-0.6428210951180094
0.40750813916691786,-0.18224568502480126,-0.6394663290335022
0.40800863966741835,-0.02125285874020459,-0.6422750245342556
0.40850914016791884,0.12745627526611022,-0.6441137495323368
0.4090096406684194,0.27360658618550654,-0.6415076804909992
0.4095101411689199,0.3870704797524929,-0.6390531260015714
0.41001064166942036,0.466506671733882,-0.631938747714091
0.41051114216992085,0.49796533502705936,-0.6337190877711846
0.41101164267042134,0.4780555349244743,-0.6456430021304844
0.4115121431709219,0.41494317741514114,-0.6249202756928653
0.4120126436714224,0.31450584231851475,-0.6152911015166619
0.41251314417192286,0.18458567409209295,-0.6117991724676994
0.41301364467242335,0.02813359021405409,-0.6127582506428743
0.41351414517292384,-0.13168284100451025,-0.6132799569956254
0.4140146456734244,-0.26527405991632497,-0.6187100734755918
0.4145151461739249,-0.3854151369127781,-0.624078866346679
0.41501564667442536,-0.46237749662930816,-0.6181985129522006
0.41551614717492585,-0.495645752783093,-0.628311485951428
0.41601664767542634,-0.4793742258212502,-0.6340968650447414
0.4165171481759269,-0.41805829250136745,-0.6353007259264992
0.4170176486764274,-0.3107606281642839,-0.6302352668423415
0.41751814917692787,-0.18006379959688998,-0.6425963271244096
0.41801864967742836,-0.030415501402620462,-0.641617853361522
0.41851915017792884,0.12563063354314846,-0.6418108716613276
0.4190196506784294,0.27713927774704666,-0.6458422365554078
0.4195201511789299,0.37994098284427186,-0.6514631009175137
0.42002065167943037,0.4601889575262651,-0.6340818607790608
0.42052115217993086,0.49986061487593997,-0.6370063249253863
0.42102165268043135,0.47958886721326643,-0.6257568817303565
0.42152215318093184,0.40943396815207017,-0.620514569791372
0.4220226536814324,0.31038770909364144,-0.6186127247551303
0.42252315418193287,0.17541052751644082,-0.609655341592764
0.42302365468243336,0.022159177879591044,-0.6121077815678779
0.42352415518293385,-0.1347470127943505,-0.6216291867677883
0.42402465568343434,-0.27088310551608485,-0.6191370999571237
0.4245251561839349,-0.38116896038648335,-0.6191081059600837
0.42502565668443537,-0.46444382360979636,-0.623665940248177
0.42552615718493586,-0.49536841068763493,-0.6279295263666542
0.42602665768543635,-0.48483653376298613,-0.6187326624627866
0.42652715818593684,-0.4161630674721116,-0.6302988884230698
0.4270276586864374,-0.309631314298215,-0.6374320841797917
0.4275281591869379,-0.17653077816857965,-0.6496073536576894
0.42802865968743836,-0.021164271887923428,-0.6525071366999514
0.42852916018793885,0.13244475137991546,-0.6431035810768665
0.42902966068843934,0.2737579878083624,-0.642762876748916
0.4295301611889399,0.3915895274121656,-0.6440115771860688
0.4300306616894404,0.46623744966966507,-0.6444066412097876
0.43053116218994086,0.4944342780628292,-0.6331149896636445
0.43103166269044135,0.4821217851415626,-0.6144486111836834
0.43153216319094184,0.4135087215871969,-0.6322129244392638
0.4320326636914424,0.308359517893569,-0.6234855784955609
0.4325331641919429,0.1758545459432953,-0.6114426086430702
0.43303366469244337,0.024050935045231862,-0.6108039331198081
0.43353416519294385,-0.13776373452219617,-0.6180941856542811
0.43403466569344434,-0.2742934346351581,-0.6113902305220023
0.4345351661939449,-0.38590973580394156,-0.6066069442354692
0.4350356666944454,-0.4643371059138305,-0.6184896878012551
0.43553616719494587,-0.492212238135086,-0.6355156069496454
0.43603666769544636,-0.4806436618800098,-0.6217427452027809
0.43653716819594685,-0.4092725845123702,-0.6324260813446142
0.4370376686964474,-0.30901622507703186,-0.646477309481937
0.4375381691969479,-0.17632261279002348,-0.6480514060962977
0.43803866969744837,-0.018058876114942675,-0.6416169820727756
0.43853917019794886,0.13503790347963834,-0.6475926893442254
0.43903967069844935,0.273137313827108,-0.6451877870993368
0.43954017119894984,0.39305010552375147,-0.6373096623863282
0.4400406716994504,0.466299417016553,-0.6381315393790981
0.44054117219995087,0.4920777366473103,-0.6282920438635978
0.44104167270045136,0.4881794261514322,-0.6253770470981839
0.44154217320095185,0.4084967177253738,-0.6260687745300941
0.44204267370145234,0.30509802917569173,-0.628312366886101
0.4425431742019529,0.17819495135670912,-0.6243749354238397
0.44304367470245337,0.014495439066495653,-0.627342857862101
0.44354417520295386,-0.13577467115073386,-0.6168477071054725
0.44404467570345435,-0.2775747503243785,-0.6099464378662675
0.44454517620395484,-0.3930221252612844,-0.6137366186011622
0.4450456767044554,-0.46101234892415466,-0.6205815231930883
0.4455461772049559,-0.4948526406686285,-0.6201751263029358
0.44604667770545636,-0.4731455729388141,-0.6335705547067095
0.44654717820595685,-0.41608616383345554,-0.6285080702039229
0.44704767870645734,-0.307022425975802,-0.6335693727770041
0.4475481792069579,-0.1710800806259033,-0.6361518809333272
0.4480486797074584,-0.01728852020181351,-0.6334370750648988
0.44854918020795886,0.13805269157648203,-0.6382777599630007
0.44904968070845935,0.277456704388552,-0.6512550986654365
0.44955018120895984,0.38369821093951867,-0.6534321555025489
0.4500506817094604,0.4629330163444549,-0.642452682268419
0.4505511822099609,0.49735994781004994,-0.6388213634045363
0.45105168271046137,0.48037550571831106,-0.6309182048359531
0.45155218321096185,0.40860866152972564,-0.6231893802343416
0.45205268371146234,0.2983981000133524,-0.6186528240497111
0.4525531842119629,0.16822635691054916,-0.6173189631899433
0.4530536847124634,0.016799955396934407,-0.6133933280675149
0.45355418521296387,-0.14065930594064108,-0.6099009657101421
0.45405468571346436,-0.27703784091533323,-0.62016896750082
0.45455518621396485,-0.39275583300114136,-0.6090150908186789
0.45505568671446534,-0.4693335053063261,-0.6152491309646456
0.45555618721496594,-0.48937096514390427,-0.6292477766661554
0.45605668771546637,-0.4757855393082985,-0.6367623027585767
0.45655718821596686,-0.4107160063707713,-0.6379249190304216
0.45705768871646735,-0.30071545819103424,-0.6419902880724564
0.45755818921696784,-0.16765314826315275,-0.6461867996193129
0.45805868971746844,-0.00875725681081826,-0.6459557845610566
0.45855919021796887,0.14136688241414833,-0.6448458596110537
0.45905969071846936,0.28081399416614056,-0.6359631084130918
0.45956019121896985,0.3902788139265044,-0.6354695750376177
0.46006069171947034,0.4723725119934717,-0.6455339272726587
0.46056119221997094,0.49064955692442136,-0.6337785909436711
0.46106169272047137,0.47635005646163303,-0.6354384092798748
0.46156219322097186,0.4097532787349211,-0.6210586978138384
0.46206269372147235,0.30311064234340934,-0.6095482494290393
0.46256319422197284,0.16228638315687555,-0.6111453180476422
0.46306369472247344,0.014681037968619425,-0.6098434636687461
0.4635641952229739,-0.14366958067516752,-0.6104971632737434
0.46406469572347436,-0.28690750158709044,-0.6124684678236488
0.46456519622397485,-0.39660976206736465,-0.6175416539196571
0.46506569672447545,-0.46980388084696983,-0.6253449508173011
0.46556619722497594,-0.4955201494834509,-0.6308645772974674
0.4660666977254764,-0.46975618523804574,-0.6315979655729467
0.46656719822597686,-0.40602196904467563,-0.6263722254615954
0.46706769872647735,-0.3035251026287329,-0.6430880162212991
0.46756819922697795,-0.1625779053042469,-0.6429153001591318
0.46806869972747844,-0.010760448712323355,-0.647602164003165
0.4685692002279789,0.1417103930782314,-0.6446892454027242
0.46906970072847937,0.2793424192927594,-0.6471022745122978
0.46957020122897986,0.39988659769260837,-0.6484876883778417
0.47007070172948046,0.47138066519086586,-0.6348356870383953
0.47057120222998094,0.49879919911738757,-0.6372935708062288
0.4710717027304814,0.4714904742831799,-0.6317688999145432
0.47157220323098187,0.4023830687310082,-0.6269491798649229
0.47207270373148236,0.2927158018082807,-0.6188488779395823
0.47257320423198296,0.16686760368131376,-0.6298132896610978
0.47307370473248345,0.00984613957695304,-0.6145945049188628
0.47357420523298394,-0.14508702681336155,-0.61831612960294
0.47407470573348437,-0.282996805621183,-0.6112445250243635
0.47457520623398486,-0.39538000913102395,-0.6198292567700113
0.47507570673448546,-0.46102410399043897,-0.6220310827278474
0.47557620723498595,-0.49670042447006274,-0.6240896447349726
0.47607670773548644,-0.47648273971192384,-0.622511694634307
0.47657720823598687,-0.405885176480054,-0.6372212741364388
0.47707770873648736,-0.29819934749729843,-0.6466905105166006
0.47757820923698796,-0.16363986090042845,-0.6478130117722412
0.47807870973748845,-0.006934098127675966,-0.6511432559348542
0.47857921023798894,0.14746045262198645,-0.6563954630840231
0.4790797107384894,0.2904139834235305,-0.6394994188670082
0.47958021123898986,0.39613106276590065,-0.6415370987756629
0.48008071173949046,0.47785442406371914,-0.6421513812654249
0.48058121223999095,0.4987643866075602,-0.63708940915834
0.48108171274049144,0.47148022553207136,-0.6200219865184208
0.4815822132409919,0.39603483604434386,-0.6297839007514189
0.48208271374149236,0.29513229632017024,-0.6205633159400183
0.48258321424199296,0.15939238385690685,-0.6184344583385482
0.48308371474249345,0.0039000951245464575,-0.6142016672856847
0.48358421524299394,-0.15174215111516076,-0.6175130916379012
0.4840847157434944,-0.29297710731581267,-0.6153978915016864
0.48458521624399487,-0.4018008936148968,-0.6164293182983143
0.48508571674449547,-0.4702212106452533,-0.6304841311187791
0.48558621724499595,-0.4929416310459369,-0.6271963466048641
0.48608671774549644,-0.47544142955327234,-0.6385271845898117
0.4865872182459969,-0.40457338943832793,-0.6335495045152784
0.48708771874649737,-0.2943822970437065,-0.63799001615947
0.48758821924699797,-0.15513460557895023,-0.6377818947849873
0.48808871974749846,-0.003946680709410445,-0.6465131634356884
0.48858922024799895,0.14231452750661272,-0.6442011375392257
0.4890897207484994,0.28602572674043186,-0.647053251292083
0.48959022124899987,0.39388316386753264,-0.6577596337649102
0.49009072174950047,0.4707972682625314,-0.6424769721176733
0.49059122225000096,0.4943005020414945,-0.6416526897501963
