Time,Vin,Vout
0.26494268921450803,1.2402593602857803,4.947131427646174
0.26544318971500863,-1.468110565585982,0.6368888753665124
0.26594369021550907,-4.003340582306218,-3.8835633873088082
0.26644419071600955,-6.2449538626011325,-8.16675058291988
0.26694469121651004,-7.956067948675507,-11.314720385426543
0.26744519171701053,-8.687081913858963,-13.312054994267372
0.26794569221751113,-8.661324621586827,-13.341742159459205
0.2684461927180116,-7.941058906267279,-13.544822791154994
0.26894669321851206,-6.241132722263998,-12.48987727814499
0.26944719371901255,-3.8822314702717944,-9.153252152085035
0.26994769421951303,-1.2136538937664718,-5.022495717505662
0.27044819472001363,1.474426566852387,-0.37740187215872306
0.2709486952205141,4.104672547383035,3.95858145187584
0.27144919572101456,6.36909135896559,8.307159248085178
0.27194969622151505,7.924983651177014,11.419880491668588
0.27245019672201554,8.800334487588717,13.352229025713278
0.27295069722251614,8.722369001016009,13.304700538597418
0.2734511977230166,7.700869429322379,13.452720218985055
0.27395169822351706,6.110984854636992,12.477606078533402
0.27445219872401755,3.9989533082831725,9.013294649725964
0.27495269922451815,1.215065858144954,4.885808753049976
0.27545319972501864,-1.5771080988074833,0.42393892633724223
0.2759537002255191,-4.202504164083285,-4.133754268425151
0.27645420072601956,-6.379645767311169,-8.137167125149707
0.27695470122652005,-7.878542654864683,-11.391372120818072
0.27745520172702065,-8.842651562880011,-13.379084369476866
0.27795570222752114,-8.75100750203813,-13.325877416885948
0.27845620272802163,-7.810226956156067,-13.502972857115097
0.27895670322852206,-6.22352340377334,-12.331248086605598
0.27945720372902255,-3.8020889500557,-8.884743418918859
0.27995770422952315,-1.2072297766003834,-4.805565667397254
0.28045820473002364,1.6109726670173068,-0.41025064676722767
0.28095870523052413,4.170804331144979,3.9874391005389547
0.28145920573102456,6.374798254809403,8.420304875531302
0.28195970623152505,7.912641214039786,11.561090098898132
0.28246020673202565,8.790700243539021,13.387712897369031
0.28296070723252614,8.57455833440049,13.36453074989841
0.28346120773302663,7.826311988458943,13.45877282372555
0.28396170823352707,6.147102973948638,12.43376635664976
0.28446220873402756,3.804233120630034,8.929028528161409
0.28496270923452816,1.2032630445403136,4.749729639393393
0.28546320973502864,-1.5688555251023297,0.470606188650367
0.28596371023552913,-4.210874552375311,-4.057815923367079
0.2864642107360296,-6.464589080849999,-8.338962680245583
0.28696471123653006,-7.889350316913992,-11.697826177462955
0.28746521173703066,-8.851940978570855,-13.168629297365115
0.28796571223753115,-8.694595723502417,-13.35613075761528
0.28846621273803164,-7.785448748637306,-13.324220374931684
0.2889667132385321,-6.025650557184538,-12.393802949909125
0.28946721373903256,-3.8068830864607066,-8.93884294576237
0.28996771423953316,-1.2792960575891241,-4.711374023122703
0.29046821474003365,1.6842875273961204,-0.4466899213207561
0.29096871524053414,4.141890960705561,4.121289172724344
0.2914692157410346,6.429235159097735,8.29219696473393
0.29196971624153506,7.993066815774827,11.566853916136923
0.29247021674203566,8.821521429921606,13.317762983150924
0.29297071724253615,8.677221314594535,13.401224088484872
0.29347121774303664,7.788175317418006,13.493124260625368
0.29397171824353713,6.001442950866489,12.249724113350958
0.29447221874403756,3.772026726812686,8.938615778476999
0.29497271924453816,1.1721039332401926,4.811955135525242
0.29547321974503865,-1.6930452419103224,0.21144957023977598
0.29597372024553914,-4.226808462517367,-4.161108189106522
0.29647422074603963,-6.487079353035093,-8.229838773998248
0.29697472124654006,-7.867174175439027,-11.74607850688508
0.29747522174704066,-8.777198764909933,-13.29810929207222
0.29797572224754115,-8.66459695972293,-13.470874213741114
0.29847622274804164,-7.696223244163641,-13.317734432539137
0.29897672324854213,-6.1811101602566625,-12.471985780113426
0.29947722374904256,-3.743131716901672,-8.873033942813244
0.29997772424954317,-1.1784837468728098,-4.718905911667994
0.30047822475004365,1.640843495075605,-0.1913381961384467
0.30097872525054414,4.263880007592033,4.268175918248225
0.30147922575104463,6.407805188366429,8.362802876379307
0.3019797262515451,8.101017854047205,11.779855729051851
0.30248022675204567,8.775776974492297,13.543104084067858
0.30298072725254616,8.67498162455837,13.258178662672
0.30348122775304665,7.76865078989374,13.350988903677715
0.30398172825354713,6.0211472609157255,12.39885548890063
0.3044822287540476,3.7620300043442905,8.816683400837903
0.30498272925454817,1.068443150635249,4.6953573716890356
0.30548322975504866,-1.6067839608818932,0.12787881442618518
0.30598373025554915,-4.293438534162868,-4.480770732571701
0.30648423075604964,-6.449669762352556,-8.527250482569459
0.3069847312565501,-8.019709116172217,-11.74755731914824
0.30748523175705067,-8.81330586587313,-13.344446489524584
0.30798573225755116,-8.740625292162127,-13.452173134650076
0.30848623275805165,-7.743928132682616,-13.384296187147942
0.30898673325855214,-5.998829149376342,-12.354137879127395
0.3094872337590526,-3.707617205110421,-8.74179947076514
0.30998773425955317,-1.0799953228890007,-4.6080477851944845
0.31048823476005366,1.8049301179907549,-0.07332216931359421
0.31098873526055415,4.208615046935029,4.3042559911795895
0.31148923576105464,6.500431827723376,8.364104240432999
0.31198973626155513,8.058892633372338,11.732860839950156
0.3124902367620557,8.700318367747713,13.361587538012422
0.31299073726255616,8.683199507072983,13.442765036140889
0.31349123776305665,7.719087533538212,13.396945482212194
0.31399173826355714,6.0435528125840134,12.307250196317094
0.31449223876405763,3.685908560590674,8.619715439069143
0.3149927392645582,1.0501541945904822,4.581132115577757
0.31549323976505866,-1.7275965852813744,0.04449664958336717
0.31599374026555915,-4.391958674777048,-4.2564709637668665
0.31649424076605964,-6.479686994757371,-8.70875612600599
0.31699474126656013,-8.140535452461444,-11.79503058393817
0.3174952417670607,-8.703800727663369,-13.247746642512148
0.31799574226756117,-8.78473483917563,-13.353314617031382
0.31849624276806165,-7.776708760397773,-13.24947793265646
0.31899674326856214,-5.834369543309222,-12.225529827420203
0.31949724376906263,-3.6140044179905426,-8.623616821209383
0.3199977442695631,-0.9882527458642004,-4.460451975545307
0.32049824477006367,1.753402968971824,-0.034916948599018026
0.32099874527056416,4.368382137997883,4.346528596168791
0.32149924577106465,6.439592337658945,8.725161445418046
0.32199974627156513,8.036520866690303,11.740860895049362
0.3225002467720656,8.728945060763483,13.465709949110652
0.32300074727256617,8.64167800775415,13.455657453606303
0.32350124777306666,7.75714398669403,13.302755038753242
0.32400174827356715,5.947828114250694,12.180979901760812
0.32450224877406764,3.5904057887333423,8.498778789049364
0.3250027492745681,0.9617938370331729,4.455265442346803
0.32550324977506867,-1.831836445410881,-0.03902033963186059
0.32600375027556916,-4.384484549404751,-4.444465316579512
0.32650425077606965,-6.481792189889708,-8.658987510489313
0.32700475127657014,-8.095470179731896,-11.703056148195683
0.3275052517770706,-8.741038536835696,-13.337554727064788
0.32800575227757117,-8.688013454169841,-13.157100291273997
0.32850625277807166,-7.662513580378409,-13.350667320755718
0.32900675327857215,-5.978102733846526,-12.196793493484822
0.32950725377907264,-3.5888874063934475,-8.579123331826322
0.33000775427957313,-1.0058789280309908,-4.411780821022684
0.3305082547800737,1.788184965973982,-0.008574513148102437
0.33100875528057416,4.441878496656598,4.58645539325509
0.33150925578107465,6.5611687266232215,8.611542824600878
0.33200975628157514,8.073342083119769,11.813931976657768
0.33251025678207563,8.821505497777965,13.46590811716509
0.3330107572825762,8.656266980175873,13.362216088056604
0.33351125778307666,7.6563538337322115,13.213837434039965
0.33401175828357715,5.823617083876748,12.051570130064418
0.33451225878407764,3.643283958938823,8.434723994928568
0.33501275928457813,0.9777317419994511,4.156872051615748
0.3355132597850787,-1.7564530114947023,0.0004950792363776167
0.33601376028557917,-4.3886646933399485,-4.655838767452984
0.33651426078607966,-6.67216682743401,-8.666952151433945
0.33701476128658014,-8.093455032478166,-11.939132902736041
0.33751526178708063,-8.788595319617214,-13.478082564184106
0.3380157622875811,-8.664448315524565,-13.368658451455085
0.33851626278808167,-7.607568843025625,-13.353979653415696
0.33901676328858216,-5.917668583884225,-11.997410967056876
0.33951726378908265,-3.511568189460529,-8.531628385160289
0.34001776428958314,-0.8760154189019378,-4.309466650215247
0.3405182647900836,1.8775458201120316,0.2023642640307085
0.34101876529058417,4.493694219424578,4.611842198651717
0.34151926579108466,6.645162350853817,8.771861249970701
0.34201976629158515,8.153638546546578,11.813458047906877
0.34252026679208564,8.849929163378382,13.344917911358566
0.3430207672925861,8.5945862369716,13.36871767633901
0.34352126779308667,7.6739363443775055,13.413296706544577
0.34402176829358716,5.965528925597929,12.201408374468297
0.34452226879408765,3.572546897358872,8.408055637639263
0.34502276929458814,0.7465872861694901,4.379129056346257
0.34552326979508863,-1.842464876470238,-0.1688995537451771
0.3460237702955892,-4.469699726715573,-4.64207045396411
0.34652427079608966,-6.643154059005044,-8.64914375781915
0.34702477129659015,-8.20940291262466,-11.930107956754778
0.34752527179709064,-8.814725771801527,-13.571571983571905
0.34802577229759113,-8.706012125871204,-13.326757683897593
0.3485262727980917,-7.566644096553409,-13.475054519817567
0.34902677329859216,-5.94882833838275,-12.115780266854527
0.34952727379909265,-3.5746919178244707,-8.355905911304495
0.35002777429959314,-0.8876860193550263,-4.260418523264215
0.35052827480009363,2.0117840500273494,0.1094893555446351
0.3510287753005942,4.595934350875394,4.708970081053538
0.35152927580109466,6.631269848962287,8.833313673843685
0.35202977630159515,8.068645535286322,11.935384450364113
0.35253027680209564,8.7712296664323,13.354216974702206
0.35303077730259613,8.651123904510113,13.202422541961456
0.3535312778030967,7.4977250405213205,13.259390979078356
0.3540317783035972,5.866729635366659,11.884511874602849
0.35453227880409766,3.503376515733589,8.284878949929254
0.35503277930459815,0.9252223180562443,4.1664690508963265
0.35553327980509863,-1.9838188032323143,-0.2536593815384223
0.3560337803055991,-4.628371666147106,-4.816208836485507
0.3565342808060997,-6.710234570411787,-8.807918708082886
0.35703478130660016,-8.098146415843754,-11.988999974013563
0.35753528180710065,-8.850943620984987,-13.470403678216503
0.35803578230760114,-8.712355034093376,-13.545547837434786
0.3585362828081016,-7.507059927458327,-13.472873200138343
0.3590367833086022,-5.709316531863277,-12.048462359234929
0.35953728380910266,-3.5246442839686885,-8.272746017472643
0.36003778430960315,-0.7930923693291808,-4.32316513708767
0.36053828481010364,2.012818534370294,0.44015044188424085
0.3610387853106041,4.591360322906684,4.718894270733401
0.3615392858111047,6.689027743817457,8.714802829164558
0.36203978631160516,8.182507359338457,12.059261618890691
0.36254028681210565,8.933407702542157,13.40515390739793
0.36304078731260614,8.551514616201928,13.531762779469888
0.36354128781310663,7.486121685198743,13.524282223314232
0.36404178831360723,5.782462433827908,11.952570072820215
0.36454228881410766,3.463584721907491,8.246073843330482
0.36504278931460815,0.8104536920008759,4.235598422929563
0.36554328981510864,-2.0299968587723103,-0.5036088429427501
0.36604379031560913,-4.6666647055282,-4.9309916420011275
0.36654429081610973,-6.615845521042101,-8.92545377010958
0.36704479131661016,-8.223138282141445,-12.125865318872705
0.36754529181711065,-8.794909896208775,-13.329230527964665
0.36804579231761114,-8.576872365017175,-13.390270820630414
0.36854629281811174,-7.487285852437273,-13.389071666176084
0.36904679331861223,-5.707961399365906,-11.92723383668214
0.36954729381911267,-3.373514214364333,-8.26010335777059
0.37004779431961315,-0.7692710953392431,-4.204468617755301
0.37054829482011364,2.0888717250655437,0.4356529200721847
0.37104879532061424,4.677097370309205,5.046306380283736
0.37154929582111473,6.743357195572676,9.10115157374213
0.3720497963216152,8.018700915270946,12.004711141466252
0.37255029682211566,8.911588732058794,13.346934282204227
0.37305079732261615,8.651918268245884,13.43598843692645
0.37355129782311675,7.529071049176678,13.458942185958943
0.37405179832361724,5.742604244597436,11.936421434594783
0.3745522988241177,3.451737773077913,8.329455180774119
0.37505279932461816,0.8196964011823461,3.966745530478448
0.37555329982511865,-2.095661929992712,-0.4046949886991236
0.37605380032561925,-4.727093340056016,-4.909100196645512
0.37655430082611974,-6.703973202092284,-8.924019937094819
0.3770548013266202,-8.150073022415594,-11.983015808747206
0.37755530182712066,-8.666697847302329,-13.385647964375218
0.37805580232762115,-8.666039237803718,-13.54118853743377
0.37855630282812175,-7.52027390152135,-13.484969914365358
0.37905680332862224,-5.839567883113763,-11.921241317855351
0.3795573038291227,-3.3745458089978717,-8.231653163763118
0.38005780432962316,-0.6305982027698878,-4.087249213464353
0.38055830483012365,2.0959592010899253,0.5569880182013177
0.38105880533062425,4.707058805407958,5.00060820452614
0.38155930583112474,6.7350344609098824,8.958098876451684
0.38205980633162523,8.256759265375512,12.169789024434937
0.38256030683212566,8.727475935313892,13.35737940349795
0.38306080733262615,8.518586923515143,13.542727187093076
0.38356130783312675,7.432493225945435,13.287023637898121
0.38406180833362724,5.681034631221915,11.899318908544064
0.38456230883412773,3.3939690092340546,8.09215781239538
0.38506280933462816,0.5930230233176039,3.8976928806480124
0.38556330983512865,-2.1083144194034755,-0.5296460390531641
0.38606381033562925,-4.711767580020625,-5.1714151860831254
0.38656431083612974,-6.740301670696079,-9.001777867988046
0.38706481133663023,-8.113635248122888,-12.157915218866313
0.38756531183713067,-8.920738611266767,-13.296756007527673
0.38806581233763116,-8.589726088236075,-13.532768507130104
0.38856631283813176,-7.485261403215757,-13.506453144994044
0.38906681333863224,-5.6484577739244815,-11.890472454588883
0.38956731383913273,-3.236914144278583,-8.317190296221682
0.3900678143396332,-0.6645918216857098,-3.868750788902242
0.39056831484013366,2.144032159663415,0.545955187196787
0.39106881534063426,4.771053007291055,5.045213437487251
0.39156931584113475,6.725347940452857,9.037974090291867
0.39206981634163524,8.190812381625662,12.13950191902265
0.3925703168421357,8.839700412746318,13.414410880435106
0.39307081734263616,8.474399468788949,13.411990869666585
0.39357131784313676,7.473564384482383,13.45097893608391
0.39407181834363725,5.658196875975684,11.82641016136348
0.39457231884413774,3.2610591580148993,8.038487726087737
0.3950728193446382,0.5124529354224849,3.9067139600252667
0.39557331984513866,-2.1221133955941816,-0.6617817492866326
0.39607382034563926,-4.7136122870526505,-4.984389880066366
0.39657432084613975,-6.790999940474237,-9.05775329731798
0.39707482134664024,-8.215752483406598,-12.118346546763247
0.39757532184714073,-8.831619895523213,-13.25752350060981
0.39807582234764116,-8.523855280967052,-13.344597208970036
0.39857632284814176,-7.457837129461857,-13.465325237676195
0.39907682334864225,-5.734678835972771,-11.739329080468492
0.39957732384914274,-3.187175413321348,-7.975577092122019
0.40007782434964323,-0.5880883138515585,-3.6346895242819928
0.40057832485014366,2.273245370744584,0.6781477758515128
0.40107882535064426,4.797269705773583,5.191629780042845
0.40157932585114475,6.804375954921485,9.12427183478349
0.40207982635164524,8.298189846154783,12.260967593909122
0.40258032685214573,8.925450198158192,13.120774938304137
0.4030808273526463,8.525140969105141,13.52035935999808
0.40358132785314677,7.487429392271261,13.518724371807382
0.40408182835364725,5.588422497367297,11.702370779669529
0.40458232885414774,3.2017390715646243,8.112408270777134
0.40508282935464823,0.4778924176953623,3.787866775459187
0.4055833298551487,-2.2128818447665917,-0.8967419546947036
0.40608383035564927,-4.686751213423027,-5.127675019925984
0.40658433085614976,-6.925843858414738,-9.242427740491244
0.40708483135665025,-8.187338243202216,-12.208290020837499
0.40758533185715073,-8.827743275351173,-13.352793180794515
0.4080858323576512,-8.55393257240485,-13.510094802719298
0.40858633285815177,-7.485382524372384,-13.267594449074124
0.40908683335865226,-5.554613398711069,-11.671674898
0.40958733385915275,-3.215201164691786,-7.782851331899659
0.41008783435965324,-0.6067617948781558,-3.5595847187920873
0.4105883348601537,2.2433465518625146,0.8785468468707152
0.41108883536065427,4.710289186092374,5.105430528650066
0.41158933586115476,6.813659855547149,9.345679784366222
0.41208983636165525,8.235099273576688,12.18948229570671
0.41259033686215574,8.820523735799375,13.337292917283028
0.4130908373626562,8.686430762368294,13.48891255209004
0.41359133786315677,7.407855250530157,13.475901631034027
0.41409183836365726,5.566359138602443,11.504370702456221
0.41459233886415775,3.2181682417156816,7.952340133117989
0.41509283936465824,0.49903689691697456,3.642437956765512
0.41559333986515873,-2.2858836824387723,-0.8086846792901097
0.4160938403656593,-4.7744420452236245,-5.432396907666024
0.41659434086615976,-6.919799579429878,-9.187952540130434
0.41709484136666025,-8.314699715747405,-12.419822602759224
0.41759534186716074,-8.809963193246455,-13.451035818492743
0.41809584236766123,-8.470835265579602,-13.344474644890548
0.4185963428681618,-7.459247848941142,-13.34629148112195
0.41909684336866226,-5.523263541606434,-11.73965443024064
0.41959734386916275,-3.174943781831467,-7.805096651462428
0.42009784436966324,-0.407982122716389,-3.7692770919412264
0.42059834487016373,2.351815367376562,1.0093084150530736
0.4210988453706643,4.920662292891935,5.421315205845416
0.42159934587116477,6.994688072766572,9.42298448766052
0.42209984637166525,8.287309817355375,12.271290730744845
0.42260034687216574,8.874316180315933,13.318096624246895
0.42310084737266623,8.514110700291157,13.388413739595038
0.4236013478731667,7.441572149633192,13.333731333896994
0.42410184837366727,5.5509983283495234,11.691237955842599
0.42460234887416776,3.0648698385422173,7.743146866307042
0.42510284937466825,0.4483950403105396,3.725392146787392
0.42560334987516873,-2.412652602205297,-0.9301978043994268
0.4261038503756692,-4.80688246609485,-5.407356512329782
0.42660435087616977,-6.866014922296264,-9.422843856096037
0.42710485137667026,-8.298776422314363,-12.329975930909372
0.42760535187717075,-8.80184979003721,-13.511319493023413
0.42810585237767124,-8.518834974962022,-13.53122977605744
0.4286063528781717,-7.321983283516696,-13.329660829167352
0.42910685337867227,-5.46057629071215,-11.505726917876244
0.42960735387917276,-3.186636220721685,-7.866291305401583
0.43010785437967325,-0.3986529404056474,-3.6020791520321067
0.43060835488017374,2.364647552772989,0.9812138448685213
0.4311088553806742,4.8131869851210025,5.434105488592834
0.43160935588117477,6.909330427119341,9.385790193696126
0.43210985638167526,8.155853765265782,12.379017962760646
0.43261035688217575,8.79852817517784,13.311065225974248
0.43311085738267624,8.553743973709576,13.3172571454153
0.43361135788317673,7.397941644771943,13.230736404770708
0.4341118583836773,5.411480690028445,11.469928017119988
0.43461235888417776,3.015669044027859,7.701112862310603
0.43511285938467825,0.351106507550253,3.3786277416237325
0.43561335988517874,-2.3405127522713656,-1.0719637427830444
0.43611386038567923,-4.861568138303529,-5.624536217687937
0.4366143608861798,-6.931011957895154,-9.426272731228021
0.43711486138668026,-8.281592008309026,-12.456742936239356
0.43761536188718075,-8.89483975046345,-13.446010952479625
0.43811586238768124,-8.551388005588871,-13.315216659019883
0.43861636288818173,-7.365016832841923,-13.340953717420172
0.4391168633886823,-5.4872240687391205,-11.514066504942315
0.43961736388918277,-3.068367810014916,-7.71653099695096
0.44011786438968326,-0.3546099627823352,-3.5611425092048097
0.44061836489018374,2.506616756484189,0.8943793749388398
0.44111886539068423,5.014137157141744,5.671794189424396
0.4416193658911847,7.024972956081749,9.403253950628178
0.44211986639168527,8.232541166065749,12.369530250077457
0.44262036689218576,8.926000300535062,13.236573877157705
0.44312086739268625,8.60271407313892,13.54404256076168
0.44362136789318674,7.289270329444388,13.442850935109833
0.4441218683936872,5.4460345114379995,11.43550045413811
0.44462236889418777,3.0074031444331086,7.66249696196201
0.44512286939468826,0.2874033997583077,3.372977864748781
0.44562336989518875,-2.425613765506276,-1.093483527292222
0.44612387039568924,-5.021613601846857,-5.608700515982998
0.4466243708961897,-6.996893819595576,-9.37468029932209
0.44712487139669027,-8.276188835688579,-12.294387133120358
0.44762537189719076,-8.943770374627977,-13.391299271075637
0.44812587239769125,-8.4180228114501,-13.337749885344836
0.44862637289819174,-7.290473875140249,-13.426736094113034
0.44912687339869223,-5.52638029971138,-11.39523305763879
0.4496273738991928,-3.0264256159470215,-7.8486292866190155
0.45012787439969326,-0.25118266265065203,-3.3849853273593924
0.45062837490019375,2.5142651804005927,1.0727751916314505
0.45112887540069424,5.058290904290806,5.782572299496113
0.45162937590119473,7.029516057272163,9.51359724997578
0.4521298764016953,8.368699170605312,12.500817895116489
0.45263037690219576,8.794932908104736,13.511505378572993
0.45313087740269625,8.444024900218075,13.4132012394286
0.45363137790319674,7.246914467506387,13.484136272740718
0.45413187840369723,5.403099743184194,11.320013041236145
0.4546323789041978,2.9045471038716926,7.537981446910457
0.45513287940469827,0.26472091348083887,3.4391109949716525
0.45563337990519875,-2.524984803836119,-1.3123785267536046
0.45613388040569924,-4.9243273799335485,-5.875413556737012
0.45663438090619973,-6.871377739448925,-9.520351432575614
0.4571348814067002,-8.332052608948011,-12.434494294058682
0.4576353819072008,-8.981869897281847,-13.48244660600027
0.45813588240770126,-8.56015418717977,-13.314349297880504
0.45863638290820175,-7.2534374794654735,-13.430075120063798
0.45913688340870223,-5.278867932315056,-11.335412445350622
0.4596373839092027,-2.972837770699425,-7.50232203109229
0.4601378844097033,-0.18122843666534827,-3.1916712991268765
0.46063838491020376,2.5555683708351125,1.268382983393568
0.46113888541070425,5.084062436315521,5.5534163885871255
0.46163938591120474,7.0746428905128695,9.540610940120056
0.4621398864117052,8.356863516307271,12.463198069577198
0.4626403869122058,8.894248353682723,13.364126207193129
0.46314088741270626,8.533162330780373,13.471539860912891
0.46364138791320675,7.185848456825074,13.404674479246976
0.46414188841370724,5.3668770577465255,11.26131180119589
0.4646423889142077,2.9914079992379072,7.500542789648802
0.4651428894147083,0.31565290584247085,3.232536659560486
0.46564338991520876,-2.590117117101049,-1.1763215129893831
0.46614389041570925,-5.039291615194225,-5.6669233642544325
0.46664439091620974,-7.074753507082111,-9.561566248773524
0.46714489141671034,-8.380046413055071,-12.611548413883195
0.46764539191721083,-8.866846094621593,-13.410914359256681
0.46814589241771126,-8.462097454619103,-13.318997771865195
0.46864639291821175,-7.317790876315162,-13.407317216083982
0.46914689341871224,-5.341748188118244,-11.379313349990841
0.46964739391921284,-2.875389613915787,-7.40005512182028
0.47014789441971333,-0.23277465304965536,-3.182792424829612
0.47064839492021376,2.5850879817489965,1.4936515427307022
0.47114889542071425,5.0458636386758675,5.633429268590187
0.47164939592121474,7.008875970391973,9.743909606081063
0.47214989642171534,8.329350563593525,12.518662257945083
0.47265039692221583,8.884767746718277,13.486523940147883
0.47315089742271627,8.42530184316267,13.300892494603689
0.47365139792321675,7.261113663159765,13.419233611389487
0.47415189842371724,5.307052503915601,11.137089976852971
0.47465239892421784,2.797649679953902,7.432127145236403
0.47515289942471833,0.09697866375647334,3.240961686335191
0.4756533999252188,-2.5739782573800705,-1.4278200896868938
0.47615390042571926,-5.069631046079144,-5.808604974990451
0.47665440092621975,-7.107451523070187,-9.818445891941222
0.47715490142672035,-8.31724505345901,-12.439489651360441
0.47765540192722084,-8.94194324210577,-13.346972098544303
0.4781559024277213,-8.405625365392437,-13.46433068642228
0.47865640292822176,-7.134967509136456,-13.425144405439966
0.47915690342872225,-5.205412868312497,-11.275128896403697
0.47965740392922285,-2.8239429560719604,-7.419438506221258
0.48015790442972334,-0.07203698618949904,-3.1733789632354545
0.4806584049302238,2.592511995932297,1.3602032166834312
0.48115890543072426,5.137375807521437,5.901804054451929
0.48165940593122475,7.141918778054469,9.65701032617908
0.48215990643172535,8.358439937674094,12.494833323796556
0.48266040693222584,8.86736266670901,13.477375126338691
0.4831609074327263,8.405063728934842,13.615281421846799
0.48366140793322676,7.173266873996939,13.444738771121026
0.48416190843372725,5.295915203441072,11.111663536926665
0.48466240893422785,2.684476312589647,7.297766668623591
0.48516290943472834,0.0959537604115092,3.0630477050512206
0.48566340993522883,-2.5818372508119416,-1.5147999772101264
0.48616391043572926,-5.0533744881770755,-6.049429598735947
0.48666441093622975,-7.114225283088321,-9.72737006067638
0.48716491143673035,-8.309322334761962,-12.606895290039908
0.48766541193723084,-8.90150895981434,-13.298166244944667
0.48816591243773133,-8.433161030262093,-13.364780012803974
0.48866641293823176,-7.2069495443155525,-13.407640759718856
0.48916691343873225,-5.306734409833541,-11.098866463647076
0.48966741393923285,-2.7987805694553325,-7.217626698472849
0.49016791443973334,-0.04168725931677496,-2.957122658958478
0.49066841494023383,2.6554010239180386,1.3561685923328366
0.49116891544073427,5.148848109549331,5.958797605140712
0.49166941594123476,7.110288715154306,9.781282945904165
0.49216991644173536,8.369895354835414,12.411143616753344
0.49267041694223584,8.995804747816637,13.542892549424435
0.49317091744273633,8.5189885576591,13.441243667845624
0.4936714179432368,7.1014922130635325,13.24745927882212
0.49417191844373726,5.18253843026213,11.201245501014224
0.49467241894423786,2.7847844444956062,7.127684303339039
0.49517291944473835,0.048371104463197624,2.852572846870322
0.49567341994523884,-2.739769805755384,-1.4602228180486359
0.4961739204457393,-5.150399533721894,-6.156538095215759
0.49667442094623987,-7.053855589073479,-9.807370261819175
0.49717492144674036,-8.4044413052138,-12.690477209583538
0.49767542194724085,-8.926506335035869,-13.264278521346782
0.49817592244774134,-8.481611128211142,-13.323073000865728
0.4986764229482418,-7.114672207826204,-13.384169497583795
0.49917692344874237,-5.256305007458772,-10.939990473950012
0.49967742394924286,-2.740977295588234,-7.191068771186414
0.5001779244497433,-0.049905759129666716,-3.034273436360965
