Time,Vin,Vout
0.25075075075075076,0.22639824186090116,0.14408731530542823
0.25125125125125125,0.3522837670437327,0.3280453166218883
0.25175175175175174,0.44524802003091035,0.4815691146605678
0.25225225225225223,0.491590489949619,0.5845758898936534
0.2527527527527528,0.49258467805024325,0.6335615178935915
0.25325325325325326,0.4433632219161351,0.6180333498203265
0.25375375375375375,0.3512228971426043,0.542469293601152
0.25425425425425424,0.22554408908245827,0.4153283893501283
0.25475475475475473,0.07636114119221275,0.24476884822779588
0.2552552552552553,-0.0796006208188499,0.05192787627809267
0.25575575575575576,-0.22782767105938848,-0.14666471535092906
0.25625625625625625,-0.3533560430849227,-0.3303329255634059
0.25675675675675674,-0.4460760068749615,-0.4836116305836682
0.25725725725725723,-0.4918450518750204,-0.5859745901759664
0.2577577577577578,-0.4922270603114611,-0.6341962605538204
0.25825825825825827,-0.442714266885785,-0.618277206840929
0.25875875875875876,-0.3500763220005429,-0.5419878975231589
0.25925925925925924,-0.2242103543820842,-0.41454054005943863
0.25975975975975973,-0.07481207415330841,-0.24353884069606835
0.2602602602602603,0.08112918878194875,-0.05053572501540779
0.26076076076076077,0.2292571002578759,0.1480234420977007
0.26126126126126126,0.35442831912611283,0.3314019840470657
0.26176176176176175,0.44690399371901285,0.48443562038064336
0.26226226226226224,0.492099613800422,0.5861546675266325
0.2627627627627628,0.4918694425726797,0.6336122131556011
0.26326326326326327,0.4420653118554363,0.6173020941812937
0.26376376376376376,0.34892974685848166,0.5402874117381572
0.26426426426426425,0.22287661968171024,0.4125335788567418
0.26476476476476474,0.07326300711439204,0.24108981642820995
0.2652652652652653,-0.08265775674504765,0.04792472212171508
0.26576576576576577,-0.23068652945636337,-0.15060084046457348
0.26626626626626626,-0.3555005951673032,-0.33368959237770285
0.26676676676676675,-0.44773198056306435,-0.4864781363401938
0.26726726726726724,-0.4923541757258253,-0.5875533691351769
0.2677677677677678,-0.4915118248338986,-0.6342469576300824
0.2682682682682683,-0.44141635682508784,-0.6175459529454688
0.26876876876876876,-0.3477831717164206,-0.5398060163762347
0.26926926926926925,-0.22154288498133637,-0.411745729485577
0.26976976976976974,-0.07171394007548734,-0.23985980748599872
0.2702702702702703,0.0841863247081466,-0.046532568920368965
0.2707707707707708,0.23211595865485096,0.1519595688915355
0.27127127127127126,0.3565728712084936,0.33475865147391004
0.27177177177177175,0.44855996740711607,0.4873021260992355
0.27227227227227224,0.49260873765122726,0.5877334451580203
0.2727727727727728,0.4911542070951177,0.6336629084159097
0.2732732732732733,0.44076740179473956,0.6165708385437991
0.27377377377377377,0.3466365965743597,0.5381055298768237
0.27427427427427425,0.22014804001942787,0.40962511236887417
0.2747747747747748,0.0701648730365543,0.2374107846270115
0.2752752752752753,-0.0857148926712456,0.04392156796360655
0.2757757757757758,-0.23354538785333864,-0.15453696557668894
0.27627627627627627,-0.35764514724969054,-0.3370462591903571
0.27677677677677676,-0.44912574675231365,-0.48905959414418243
0.2772772772772773,-0.4928632995766322,-0.5891321480959858
0.2777777777777778,-0.49079658935633697,-0.6342976547080451
0.2782782782782783,-0.4401184467643915,-0.6168146990484955
0.27877877877877877,-0.3454900214322989,-0.5376241352276667
0.27927927927927926,-0.21867840043730535,-0.40858449960797844
0.2797797797797798,-0.06861580599764924,-0.23618077427747217
0.2802802802802803,0.08724346063434464,-0.04252941282703477
0.2807807807807808,0.2349748170518264,0.15589569568686013
0.28128128128128127,0.35871742329088113,0.3381153189024024
0.28178178178178176,0.44967762532914135,0.4895834234888389
0.2822822822822823,0.4931178615020346,0.5893122227878622
0.2827827827827828,0.49043897161755645,0.633713603674509
0.2832832832832833,0.4394694917340436,0.6158395829077833
0.28378378378378377,0.3443434462902383,0.535923648017123
0.28428428428428426,0.2172087608551823,0.40632477616070045
0.2847847847847848,0.06706673895873388,0.23373175282428488
0.2852852852852853,-0.08877202859744374,0.039918413803815056
0.2857857857857858,-0.2364042462503142,-0.15847309068732782
0.2862862862862863,-0.35978969933207194,-0.3404029260013849
0.28678678678678676,-0.4502295039059693,-0.4913257807112906
0.2872872872872873,-0.4933724234274372,-0.5907109270583437
0.2877877877877878,-0.49008135387877616,-0.6343483517877103
0.2882882882882883,-0.43882053670369586,-0.6160834451500495
0.2887887887887888,-0.34319687114817776,-0.5354422540774844
0.28928928928928926,-0.21573912127306039,-0.40528416269235146
0.2897897897897898,-0.06551767191982844,-0.23250174107050994
0.2902902902902903,0.09030059656054287,-0.03852625673537806
0.2907907907907908,0.23783367544880218,0.15983182248364589
0.2912912912912913,0.3608619753732628,0.3414719863324802
0.29179179179179177,0.45078138248279737,0.49184960921905385
0.2922922922922923,0.49362698535284,0.5908910004161738
0.2927927927927928,0.48972373613999604,0.6337642989314363
0.2932932932932933,0.43817158167334835,0.6151083272732131
0.2937937937937938,0.3420502960061174,0.5337417661590218
0.29429429429429427,0.214269481690937,0.40302443995426124
0.2947947947947948,0.06396860488091359,0.23005272102003174
0.2952952952952953,-0.09182916452364207,0.035915259642348873
0.2957957957957958,-0.2392631046472902,-0.16240921579653483
0.2962962962962963,-0.3619342514144539,-0.34375959281082674
0.29679679679679677,-0.4513332610596257,-0.4935919672766597
0.2972972972972973,-0.493881547278243,-0.5922897060221847
0.2977977977977978,-0.4893661184012162,-0.6343990488690395
0.2982982982982983,-0.437522626643001,-0.615352191250177
0.2987987987987988,-0.3409037208640572,-0.5332603729257099
0.29929929929929927,-0.21279984210881567,-0.40198382577498915
0.2997997997997998,-0.062419537841997996,-0.22882270786503528
0.3003003003003003,0.09335773248674131,-0.034523100645380084
0.3008008008008008,0.24069253384577827,0.1637679492818374
0.3013013013013013,0.36300652745564516,0.34482865376413674
0.3018018018018018,0.4518851396364542,0.4941157949510064
0.3023023023023023,0.4941361092036462,0.5924697780429908
0.3028028028028028,0.4890085006624365,0.6338149941867268
0.3033033033033033,0.4368736716126539,0.6143770716400465
0.3038038038038038,0.33975714572199145,0.5315598843024675
0.30430430430430433,0.2113302025266757,0.39972410374954664
0.3048048048048048,0.06087047080308344,0.22637368921431228
0.3053053053053053,-0.09488630044984059,0.03191210547922756
0.3058058058058058,-0.24212196304426647,-0.16634534090436276
0.3063063063063063,-0.3640788034968365,-0.34711625961871384
0.30680680680680683,-0.452437018213289,-0.49585815384032833
0.3073073073073073,-0.4943906711290496,-0.5938684849875152
0.3078078078078078,-0.48865088292365705,-0.634449745952018
0.3083083083083083,-0.436224716582307,-0.6146209373489379
0.3088088088088088,-0.3386105705799314,-0.5310784917724014
0.30930930930930933,-0.20986056294455496,-0.39868348885588506
0.3098098098098098,-0.05932140376417702,-0.22514367466102897
0.3103103103103103,0.09641486841293993,-0.030519944556999468
0.3108108108108108,0.2435513922427548,0.16770407608138388
0.3113113113113113,0.36515107953802806,0.34818532119732615
0.31181181181181183,0.45298889679011795,0.4963819806846685
0.3123123123123123,0.4946452330544533,0.5940485556683822
0.3128128128128128,0.48829326518487776,0.6338656894404078
0.3133133133133133,0.43557576155196026,0.6136458160082192
0.3138138138138138,0.3374639954378714,0.5293780024474444
0.31431431431431434,0.20839092336243104,0.3964237675465284
0.3148148148148148,0.05777233672526298,0.2226946574071666
0.3153153153153153,-0.09794343637603932,0.027908951314525816
0.3158158158158158,-0.24498082144124317,-0.17028146601083524
0.3163163163163163,-0.36622335557921976,-0.35047292642509026
0.31681681681681684,-0.45354077536694704,-0.4981243404022929
0.3173173173173173,-0.4948997949798571,-0.5954472639542516
0.3178178178178178,-0.48793564744609874,-0.6345004430365679
0.3183183183183183,-0.4349268065216137,-0.6138896834463717
0.3188188188188188,-0.3363174202958116,-0.5288966106175934
0.31931931931931934,-0.20692128378031088,-0.3953831519351348
0.31981981981981983,-0.0562232696863562,-0.2214646414584151
0.3203203203203203,0.09947200433913875,-0.026516788470207282
0.3208208208208208,0.2464102506397316,0.1716402028822485
0.3213213213213213,0.3672956316204164,0.3515419886319937
0.32182182182182184,0.45409265394378223,0.4986481664199904
0.32232232232232233,0.49515435690526133,0.5956273332923857
0.3228228228228228,0.48757802970732106,0.6339163846925183
0.3233233233233233,0.43427785149126735,0.6129145603776966
0.3238238238238238,0.33517084515375195,0.5271961205938773
0.32432432432432434,0.20545164419818665,0.393123431345185
0.32482482482482483,0.054674202647442674,0.21901562559865623
0.3253253253253253,-0.10100057230224212,0.023905797148247573
0.3258258258258258,-0.24783967983821978,-0.17421759111604723
0.3263263263263263,-0.36836790766159905,-0.3538295932299882
0.32682682682682684,-0.4546445325206058,-0.5003905269626008
0.32732732732732733,-0.4954089188306654,-0.5970260429223726
0.3278278278278278,-0.4872204119685395,-0.6345511401226749
0.3283283283283283,-0.4336288964609141,-0.6131584295425386
0.3288288288288288,-0.33402427001169505,-0.5267147294613308
0.32932932932932935,-0.20398200461607752,-0.39208281501274056
0.32982982982982983,-0.05312513560853549,-0.21778560825716153
0.3303303303303303,0.10252914026533777,-0.022513632384944887
0.3308308308308308,0.2492691090367088,0.17557632968435682
0.3313313313313313,0.36944018370280085,0.35489865606810667
0.33183183183183185,0.4551964110974399,0.50091435215693
0.33233233233233234,0.49566348075606836,0.5972061109150519
0.3328328328328328,0.4868627942297628,0.6339670799431095
0.3333333333333333,0.4329799414305752,0.6121833047483938
0.3338338338338338,0.33287769486963303,0.5250142387417568
0.33433433433433435,0.20251236503394257,0.38982309514544333
0.33483483483483484,0.05157606856962245,0.2153365937887916
0.3353353353353353,-0.10405770822844032,0.019902642980466893
0.3358358358358358,-0.25065814782576107,-0.17812510307500534
0.3363363363363363,-0.37051245974398384,-0.35718626003348186
0.33683683683683685,-0.45574828967427045,-0.5026567135212987
0.33733733733733734,-0.49591804268147455,-0.5986048218918107
0.33783783783783783,-0.4865051764909827,-0.634601837210312
0.3383383383383383,-0.43212794968759666,-0.6121399006984567
0.33883883883883886,-0.3317311197275644,-0.5245328483036439
0.33933933933933935,-0.2010427254518336,-0.3887824780887437
0.33983983983983984,-0.05002700153071493,-0.21410657505721747
0.34034034034034033,0.10558627619153696,-0.018510476301189016
0.3408408408408408,0.2519335060971697,0.17937469706304346
0.34134134134134136,0.3715847357851978,0.3582553235056333
0.34184184184184185,0.45630016825110126,0.5031805378954598
0.34234234234234234,0.49617260460687934,0.5987848885364196
0.34284284284284283,0.48614755875220655,0.6340177751922175
0.3433433433433433,0.4312125963435594,0.6107878498790623
0.34384384384384387,0.330584544585502,0.5228323568909984
0.34434434434434436,0.19957308586969877,0.38652275894728066
0.34484484484484484,0.048477934491802405,0.21165756197767105
0.34534534534534533,-0.10711484415463876,0.015899488811201477
0.3458458458458458,-0.25320886436857803,-0.18184293607295962
0.34634634634634637,-0.37265701182638117,-0.3605429268356198
0.34684684684684686,-0.4568520468279306,-0.5049229000784369
0.34734734734734735,-0.4964271665322845,-0.6001836008625038
0.34784784784784784,-0.4857899410134267,-0.6346525342994073
0.3483483483483483,-0.43029724299950795,-0.6106547973220166
0.34884884884884887,-0.32943796944344705,-0.522350967144609
0.34934934934934936,-0.19810344628759,-0.385482141163201
0.34984984984984985,-0.04692886745289451,-0.21042754185851714
0.35035035035035034,0.10864341211773636,-0.014507320218885282
0.3508508508508508,0.2544842226399989,0.18309253140003534
0.35135135135135137,0.3737292878675835,0.36161199094448704
0.35185185185185186,0.4574039254047601,0.5054467236355334
0.35235235235235235,0.49668172845768854,0.6003636661565549
0.35285285285285284,0.48543232327465113,0.6340684704398896
0.3533533533533533,0.42938188965547114,0.6093027452697377
0.3538538538538539,0.32829139430138427,0.5206504750415799
0.35435435435435436,0.1966338067054553,0.3832224227506486
0.35485485485485485,0.04537980041397023,0.20797853016531564
0.35535535535535534,-0.11017198008083737,0.011896334640497039
0.35585585585585583,-0.2557595809113955,-0.18556076907253888
0.3563563563563564,-0.37480156390876723,-0.3638995936364178
0.35685685685685686,-0.4579558039815917,-0.5071890866340497
0.35735735735735735,-0.49693629038309534,-0.6017623798344265
0.35785785785785784,-0.48507470553587156,-0.6347032313899158
0.35835835835835833,-0.4284665363114199,-0.6091696939471917
0.3588588588588589,-0.32714481915933025,-0.5201690859842846
0.35935935935935936,-0.1951641671233467,-0.38218180423613674
0.35985985985985985,-0.04383073337507422,-0.20674850866102534
0.36036036036036034,0.11170054804393595,-0.010504164137976245
0.36086086086086083,0.2570349391828166,0.1868103657354199
0.3613613613613614,0.3758738399499698,0.3649686583846307
0.36186186186186187,0.4585076825584235,0.5077129093771019
0.36236236236236236,0.49719085230850063,0.6019424437755193
0.36286286286286284,0.48471708779709655,0.634119165686166
0.36336336336336333,0.4275511829673835,0.607817640658843
0.3638638638638639,0.3259982440172671,0.5184685931934476
0.36436436436436437,0.1936945275412121,0.3799220865555076
0.36486486486486486,0.04228166633614999,0.20429949835179
0.36536536536536535,-0.11322911600704287,0.007893180468444519
0.36586586586586584,-0.25831029745421347,-0.18927860207370711
0.3663663663663664,-0.37694611599115396,-0.3672562604359491
0.36686686686686687,-0.4590595611352535,-0.5094552731881765
0.36736736736736736,-0.497445414233907,-0.6033411588075064
0.36786786786786785,-0.4843594700583172,-0.6347539284817982
0.3683683683683684,-0.42663582962332247,-0.6076845905739369
0.3688688688688689,-0.32485166887521405,-0.5179872048226899
0.36936936936936937,-0.19222488795909942,-0.37888146730761124
0.36986986986986986,-0.04073259929725288,-0.2030694754646627
0.37037037037037035,0.11475768397013572,-0.006501008058417607
0.3708708708708709,0.2595856557256489,0.19052820006927587
0.3713713713713714,0.3780183920323567,0.3683253258260076
0.3718718718718719,0.45961143971208346,0.509979095120118
0.37237237237237236,0.497699976159312,0.6035212213933364
0.37287287287287285,0.48400185231954274,0.6341698609311142
0.3733733733733734,0.42572047627928644,0.6063325360463785
0.3738738738738739,0.32370509373315054,0.5162867113465477
0.3743743743743744,0.19075524837696922,0.3766217503618016
0.37487487487487486,0.03918353225832989,0.20062046653714155
0.37537537537537535,-0.11628625193324232,0.0038900262950460757
0.3758758758758759,-0.2608610139970461,-0.19299643507643435
0.3763763763763764,-0.37909066807354125,-0.3706129272342593
0.3768768768768769,-0.46016331828891605,-0.5117214597408919
0.37737737737737737,-0.4979545380847195,-0.6049199377816988
0.37787787787787785,-0.4836442345807637,-0.634804625575002
0.3783783783783784,-0.42480512293523587,-0.6061994872022225
0.3788788788788789,-0.32255851859109846,-0.5158053236598936
0.3793793793793794,-0.18928560879485626,-0.3755811303776693
0.37987987987987987,-0.03763446521943331,-0.19939044226941025
0.38038038038038036,0.1178148198963357,-0.0024978519801752003
0.3808808808808809,0.2621363722684676,0.19424603440158258
0.3813813813813814,0.3801629441147443,0.3716819932685881
0.3818818818818819,0.4607151968657489,0.5122452808645309
0.38238238238238237,0.49820910001012536,0.6050999990100964
0.38288288288288286,0.4832866168419898,0.6342205561747783
0.3833833833833834,0.4238897695911988,0.6048474314324405
0.3838838838838839,0.3214119434490323,0.5141048295008052
0.3843843843843844,0.1878159692127266,0.3733214141694806
0.38488488488488487,0.036085398180509945,0.1969414347214425
0.38538538538538536,-0.11934338785944193,-0.0001131278796288604
0.3858858858858859,-0.26341173053986505,-0.19671426808063316
0.3863863863863864,-0.38123522015592914,-0.3739695940314183
0.3868868868868869,-0.46126707544257944,-0.5139876462922204
0.38738738738738737,-0.4984636619355328,-0.6064987167569279
0.38788788788788786,-0.4829289991032102,-0.6348553226694583
0.3883883883883884,-0.42297441624714993,-0.6047143838319843
0.3888888888888889,-0.32026536830698343,-0.5136234424959414
0.3893893893893894,-0.1863463296306134,-0.37228079344635834
0.3898898898898899,-0.03453633114161386,-0.1957114090751897
0.39039039039039036,0.12087195582253588,0.0015053040968270176
0.3908908908908909,0.2646870888112867,0.1979638687324465
0.3913913913913914,0.38230749619713245,0.3750386607122915
0.3918918918918919,0.46181895401941,0.514511466610303
0.3923923923923924,0.49871822386093884,0.6066787766258068
0.39289289289289286,0.48257138136443767,0.6342712514172012
0.3933933933933934,0.42205906290311296,0.6033623268170463
0.3938938938938939,0.3191187931649172,0.5119229476562057
0.3943943943943944,0.18487669004848434,0.37002107797849615
0.3948948948948949,0.032987264102690136,0.19326240290471824
0.39539539539539537,-0.12240052378564176,-0.00411628205551727
0.3958958958958959,-0.2659624470826845,-0.200432101086268
0.3963963963963964,-0.38337977223831765,-0.37732626082745113
0.3968968968968969,-0.46237083259624356,-0.5162538328422183
0.3973973973973974,-0.4989498593948078,-0.6080495719390266
0.39789789789789787,-0.48221376362565843,-0.634906019765143
0.3983983983983984,-0.42114370955906466,-0.6032292804631681
0.3988988988988989,-0.31797221802286896,-0.511441561330901
0.3993993993993994,-0.18340705046637085,-0.36898045651375094
0.3998998998998999,-0.03142676276997443,-0.19196418938560886
0.40040040040040037,0.12392909174873623,0.005508460172634622
0.4009009009009009,0.2672378053541064,0.20168170306189204
0.4014014014014014,0.3844520482795212,0.3783953281570944
0.4019019019019019,0.46292271117308115,0.5167776523573596
0.4024024024024024,0.49889732199674647,0.6078555906119163
0.4029029029029029,0.4818561458868824,0.6343219466584566
0.4034034034034034,0.42022835621502785,0.6018772222002556
0.4039039039039039,0.31682564288080267,0.5097410658126678
0.4044044044044044,0.18193741088424234,0.36672074178880515
0.4049049049049049,0.029857798051839326,0.18939652837849125
0.40540540540540543,-0.1254576597118587,-0.008119436232604055
0.4059059059059059,-0.2685131636255045,-0.20414993409329046
0.4064064064064064,-0.3855243243207068,-0.3806829276224325
0.4069069069069069,-0.46347458974990857,-0.518520019390959
0.4074074074074074,-0.4988447845986852,-0.608880271717464
0.40790790790790793,-0.48149852814810645,-0.6349567168619863
0.4084084084084084,-0.4193130028709779,-0.601744177095743
0.4089089089089089,-0.3156790677387441,-0.5092596801647977
0.4094094094094094,-0.18046777130212857,-0.3656801195798718
0.4099099099099099,-0.02828883333374617,-0.18804784323615312
0.41041041041041043,0.12698622767496243,0.009511616247313795
0.4109109109109109,0.26978852189691727,0.2053995373899795
0.4114114114114114,0.3865966003619179,0.381751995602914
0.4119119119119119,0.4640264683267397,0.5190438381056749
0.4124124124124124,0.49879224720062443,0.6086862885913071
0.41291291291291293,0.4811409104093326,0.6343726418985685
0.4134134134134134,0.4183976495269405,0.6003921175821136
0.4139139139139139,0.3145324925966901,0.5075591839701511
0.4144144144144144,0.17899813171999368,0.36342040560034256
0.4149149149149149,0.02671986861559665,0.1854801839437498
0.41541541541541543,-0.12851479563805485,-0.01212259041080059
0.4159159159159159,-0.2710638801683277,-0.20786776710165294
0.4164164164164164,-0.3876688764030981,-0.3840395944164013
0.4169169169169169,-0.464578346903576,-0.5207862059384636
0.4174174174174174,-0.49873970980256344,-0.6097109714944912
0.41791791791791794,-0.4807832926705564,-0.6350074139599409
0.4184184184184184,-0.41748229618289373,-0.6002590737296332
0.4189189189189189,-0.31338591745463074,-0.507077798997724
0.4194194194194194,-0.17752849213788663,-0.3623797826447808
0.4199199199199199,-0.025150903897503827,-0.18413149708526808
0.42042042042042044,0.1300433636011636,0.013514772320879193
0.4209209209209209,0.2723392384397383,0.2091173717167622
0.4214214214214214,0.3887411524443082,0.385108663049708
0.4219219219219219,0.4651302254804093,0.5213100238551792
0.4224224224224224,0.4986871724045032,0.6095169865720994
0.42292292292292294,0.4804256749317829,0.6344233371376143
0.42342342342342343,0.41656694283885726,0.5989070129626837
0.4239239239239239,0.3122393423125764,0.5053773021285867
0.4244244244244244,0.1760588525557527,0.3601200694130581
0.4249249249249249,0.0235819391793543,0.18156383951039817
0.42542542542542544,-0.13157193156425437,-0.016125744590055585
0.42592592592592593,-0.273614596711149,-0.21158560011128524
0.4264264264264264,-0.3898134284854881,-0.3873962612094355
0.4269269269269269,-0.4656821040572427,-0.5230523924848134
0.4274274274274274,-0.49863463500644256,-0.6105416712701072
0.42792792792792794,-0.4800680571930072,-0.635058111058948
0.42842842842842843,-0.4156515894948103,-0.5987739703647811
0.4289289289289289,-0.311092767170518,-0.5048959178296928
0.4294294294294294,-0.17458921297364496,-0.3590794457085548
0.4299299299299299,-0.02201297446123609,-0.18021515093299242
0.43043043043043044,0.13310049952736497,0.017517928393419438
0.43093093093093093,0.27488995498255986,0.21283520604228673
0.4314314314314314,0.39088570452669913,0.3884653304974267
0.4319319319319319,0.46623398263407256,0.5235762096058169
0.43243243243243246,0.49858209760838224,0.6103476845542574
0.43293293293293295,0.4797104394542341,0.6344740323756309
0.43343343343343343,0.4147362361507747,0.5974219083420145
0.4339339339339339,0.3099461920284633,0.5031954202879454
0.4344344344344344,0.17311957339151202,0.35681973322690574
0.43493493493493496,0.02044400974309453,0.17764749507836972
0.43543543543543545,-0.13462906749045409,-0.020128898770314263
0.43593593593593594,-0.2761653132539708,-0.2153034331221652
0.4364364364364364,-0.3919579805678788,-0.39075292800156175
0.4369369369369369,-0.46678586121091015,-0.5253185790300308
0.43743743743743746,-0.4985295602103219,-0.6113723710444039
0.43793793793793795,-0.4793528217154589,-0.6351088081589538
0.43843843843843844,-0.41382088280672746,-0.5972888670011742
0.4389389389389389,-0.3087996168864058,-0.5027140366607962
0.4394394394394394,-0.1716499338094036,-0.3557791087712135
0.43993993993993996,-0.0188750450249772,-0.17629880477940588
0.44044044044044045,0.13615763545356652,0.021521084464957457
0.44094094094094094,0.2774406715253819,0.216553040366599
0.44144144144144143,0.39303025660909063,0.3918219979460296
0.4419419419419419,0.46733773978774423,0.5258423953575482
0.44244244244244246,0.4984770228122628,0.6111783825377154
0.44294294294294295,0.478995203976686,0.6345247276126812
0.44344344344344344,0.4129055294626929,0.5959368037201676
0.44394394394394393,0.3076530417443508,0.501013538448165
0.4444444444444444,0.17018029422727163,0.3535193970418223
0.44494494494494496,0.017306080306852125,0.17373115064765685
0.44544544544544545,-0.137686203416654,-0.02413205295154526
0.44594594594594594,-0.2787160297967931,-0.21902126613421596
0.44644644644644643,-0.3941025326502702,-0.39410959479283086
0.4469469469469469,-0.46788961836457843,-0.5275847655741995
0.44744744744744747,-0.4984244854142027,-0.6122030708174245
0.44794794794794796,-0.4786375862379044,-0.635159505259912
0.44844844844844844,-0.41199017611864536,-0.5958037636387031
0.44894894894894893,-0.30650646660229414,-0.5005321554910588
0.4494494494494494,-0.16871065464516255,-0.35247877183282494
0.44994994994994997,-0.015737115588735685,-0.17238245862457582
0.45045045045045046,0.1392147713797683,0.0255242405355582
0.45095095095095095,0.2799913880682044,0.22027087468978512
0.45145145145145144,0.39517480869148286,0.3951786653954507
0.4519519519519519,0.46844149694140863,0.5281085811103056
0.45245245245245247,0.4983719480161441,0.61200908052242
0.45295295295295296,0.4782799684991388,0.6345754228488024
0.45345345345345345,0.4110748227746117,0.5944516990971817
0.45395395395395394,0.3053598914602389,0.4988316566091777
0.4544544544544544,0.16724101506303152,0.35021906085776955
0.45495495495495497,0.01416815087060969,0.16981480621817513
0.45545545545545546,-0.1407433393428541,-0.028135207133677745
0.45595595595595595,-0.28126674633961585,-0.2227390991473929
0.45645645645645644,-0.39624708473266207,-0.39746626158333004
0.45695695695695693,-0.4689933755182475,-0.5298509521173544
0.4574574574574575,-0.4983194106180843,-0.6130337705892112
0.45795795795795796,-0.47792235076035744,-0.6352102023617708
0.45845845845845845,-0.41015946943056397,-0.594318660277381
0.45895895895895894,-0.3042133163181831,-0.49835027432052253
0.45945945945945943,-0.1657713754809218,-0.3491784348934289
0.45995995995996,-0.01259918615249414,-0.16846611246851761
0.46046046046046046,0.14227190730597025,0.02952739660528253
0.46096096096096095,0.2825421046110274,0.22398870901185067
0.46146146146146144,0.39722478307596165,0.39844044865082834
0.46196196196196193,0.46954525409508235,0.5303747668640614
0.4624624624624625,0.4982668732200255,0.6128397785083274
0.46296296296296297,0.4775647330215917,0.6346261180840769
0.46346346346346345,0.4092441160865313,0.592966594473106
0.46396396396396394,0.3029007017042135,0.49637789352105766
0.46446446446446443,0.16430173589879174,0.34691872467467166
0.464964964964965,0.01103022143436723,0.16589846178988374
0.46546546546546547,-0.14380047526905435,-0.032138361316663006
0.46596596596596596,-0.28381746288243914,-0.22645693216163543
0.46646646646646645,-0.3980527699199943,-0.4004829637914471
0.466966966966967,-0.47009713267192343,-0.5321171386595619
0.4674674674674675,-0.4982143358219669,-0.6138644703598323
0.46796796796796797,-0.4772071152828113,-0.635260899464484
0.46846846846846846,-0.40832876274248325,-0.5928335569170948
0.46896896896896895,-0.30156696700383934,-0.4955900468581726
0.4694694694694695,-0.16283209631666504,-0.3458780979530863
0.46996996996997,-0.009461256716252572,-0.16454976631131313
0.47047047047047047,0.14532904323217238,0.033530552674162814
0.47097097097097096,0.28509282115385093,0.22770654333288926
0.47147147147147145,0.3988807567640609,0.4013069543757358
0.471971971971972,0.470649011248754,0.5326409526187449
0.4724724724724725,0.4981617984239084,0.6136704764953675
0.47297297297297297,0.4768494975440462,0.6346768133185031
0.47347347347347346,0.4074134093984515,0.5914814898480095
0.47397397397397395,0.30023323230346366,0.4935830830325494
0.4744744744744745,0.16136245673453595,0.3436183884924895
0.474974974974975,0.007892291998124745,0.16198211736272264
0.4754754754754755,-0.14685761119525487,-0.036141515500484375
0.47597597597597596,-0.2863681794252629,-0.2301747651769102
0.47647647647647645,-0.3997087436080944,-0.4033494695430013
0.476976976976977,-0.4712008898255941,-0.5343833252008431
0.4774774774774775,-0.4981092610258502,-0.6146951701293288
0.477977977977978,-0.47649187980526597,-0.6353115965679916
0.47847847847847846,-0.40649805605440326,-0.5913484535578365
0.47897897897897895,-0.2988994976030905,-0.492795236279258
0.4794794794794795,-0.15989281715242487,-0.3425777610118561
0.47997997997998,-0.0063233272800109624,-0.16063342015300713
0.4804804804804805,0.14838617915837476,0.03753370874227019
0.48098098098098097,0.28764353769668805,0.23142437765293605
0.48148148148148145,0.4005367304521608,0.40417346009942284
0.481981981981982,0.47175276840242975,0.5349071383743035
0.4824824824824825,0.4980567236277922,0.6145011744835116
0.482982982982983,0.4761342620665016,0.6347275085521883
0.48348348348348347,0.40558270271037244,0.5899963852219373
0.48398398398398396,0.29756576290271425,0.4907882725428625
0.4844844844844845,0.15842317757029672,0.34031805231119183
0.484984984984985,0.004754362561882223,0.1580657729366361
0.4854854854854855,-0.14991474712145553,-0.04014466968503637
0.48598598598598597,-0.2889188959680872,-0.23389259819314712
0.48648648648648646,-0.4013647172961953,-0.4062159752957441
0.486986986986987,-0.4723046469792656,-0.5366495117412632
0.4874874874874875,-0.4980041862297344,-0.615525869897763
0.487987987987988,-0.4757766443277215,-0.6353622936722468
0.48848848848848847,-0.4046673493663239,-0.5898633501995185
0.48898898898898896,-0.29623202820234207,-0.49000042570151137
0.4894894894894895,-0.156953537988185,-0.3392774240697756
0.48998998998999,-0.0031853978437693387,-0.15671707399364487
0.4904904904904905,0.15144331508457726,0.0415368648096309
0.49099099099099097,0.29019425423951173,0.2351422119720346
0.49149149149149146,0.40219270414026154,0.4070399658219742
0.491991991991992,0.4728565255560964,0.5371733241307108
0.4924924924924925,0.4979516488316768,0.6153318724726786
0.492992992992993,0.47541902658895785,0.6347782037851316
0.4934934934934935,0.40375199602229406,0.5885112805949326
0.49399399399399396,0.2948982935019653,0.4879934620520514
0.4944944944944945,0.1554838984060578,0.3370177161307179
0.494994994994995,0.0016164331256396797,0.1541494285115741
0.4954954954954955,-0.152971883047681,-0.044147823870306746
0.495995995995996,-0.2914696125109119,-0.23761043121031594
0.4964964964964965,-0.40302069098430604,-0.40908248104961514
0.496996996996997,-0.47340840413293783,-0.5389156982808828
0.4974974974974975,-0.4978991114336194,-0.616356569665175
0.497997997997998,-0.47506140885017784,-0.6354129907772036
0.4984984984984985,-0.40283664267824526,-0.5883782468421228
0.498998998998999,-0.29356455880157933,-0.48720561512486144
0.4994994994994995,-0.15401425882394543,-0.3359770871269089
0.5,9.853229343548264e-16,-0.1532825446400539
