Time,Vin,Vout
0.2598831516213028,0.05225606947895573,-0.022148026151169054
0.26038365212180326,0.13882355157871143,0.12814776892581062
0.26088415262230374,0.21619205585669238,0.26529326554722377
0.26138465312280423,0.27529345398637955,0.3876699448536401
0.2618851536233047,0.3053267347136799,0.4582224705144913
0.2623856541238053,0.3042058920813564,0.4916986727555934
0.26288615462430576,0.27275702687261694,0.47210304864552693
0.26338665512480625,0.21902430378128807,0.41136415876043153
0.26388715562530674,0.14014152476212413,0.3094331104778141
0.2643876561258072,0.04772125014848511,0.1720021384841139
0.2648881566263078,-0.05015198222710954,0.018526560122507498
0.26538865712680826,-0.1373090070449156,-0.13164280411455703
0.26588915762730875,-0.21887436996549828,-0.27965902478312493
0.26638965812780924,-0.2716457119125975,-0.38754697079928935
0.2668901586283097,-0.30650473344574025,-0.46404418627110344
0.2673906591288103,-0.3054286246198233,-0.4896950798042352
0.26789115962931076,-0.27181258781900186,-0.4725966447869524
0.26839166012981125,-0.21998603873199946,-0.4060763222650381
0.26889216063031174,-0.1370273840969099,-0.3036430307673386
0.2693926611308122,-0.04655905757427115,-0.16671306786652423
0.26989316163131283,0.04689828410156515,-0.015791458075098547
0.27039366213181326,0.13784921717415585,0.1296024997241681
0.27089416263231375,0.22146930167792364,0.27971832402420704
0.27139466313281424,0.2761686396581378,0.39018717777548334
0.27189516363331473,0.3045310676094096,0.45923506905839884
0.27239566413381533,0.30674276524116206,0.4906052862402382
0.27289616463431576,0.2711428494873725,0.47709593835379105
0.27339666513481625,0.2158487158763321,0.4146161059843714
0.27389716563531674,0.1371227801423929,0.30154692642551856
0.27439766613581723,0.04885684335553158,0.16889384594628135
0.27489816663631783,-0.05331230268415563,0.01682635273261293
0.27539866713681826,-0.14102334254661766,-0.14009058721558953
0.27589916763731875,-0.22088617623457388,-0.2786472687491903
0.27639966813781924,-0.2768223482387192,-0.38918074981481987
0.27690016863831973,-0.3040631298782201,-0.46167988667965776
0.27740066913882033,-0.30880952479235463,-0.49755774481117687
0.2779011696393208,-0.27452629731035666,-0.47339704927166304
0.27840167013982126,-0.21378534760592396,-0.40836763486192357
0.27890217064032174,-0.13512749915117359,-0.30280723865587006
0.27940267114082223,-0.043612027534418424,-0.17108995648324526
0.27990317164132283,0.054453064741076376,-0.014781717580755494
0.2804036721418233,0.14255800479134206,0.1310588758492867
0.28090417264232376,0.22166408637523627,0.2773636917088049
0.28140467314282425,0.2803525131162265,0.3835420285046939
0.28190517364332474,0.31025188327505593,0.46389589696660205
0.28240567414382534,0.3045666206863981,0.49310331181473455
0.2829061746443258,0.2707401974162393,0.47300848304501397
0.28340667514482626,0.2158763223232949,0.41117511399103573
0.28390717564532675,0.13550068919083988,0.3065440464955264
0.28440767614582735,0.04467390446134459,0.16267534074534712
0.28490817664632784,-0.05187456607757601,0.01949602693329415
0.2854086771468283,-0.14797846532123204,-0.14066041148076325
0.28590917764732876,-0.22090441810342235,-0.2762607491538763
0.28640967814782925,-0.2748934343125686,-0.38689439412715393
0.28691017864832985,-0.3080406086333773,-0.4598247085203229
0.28741067914883034,-0.3066386355056744,-0.49277882768449893
0.28791117964933083,-0.27035351303335414,-0.4726001337573841
0.28841168014983126,-0.21578079643841697,-0.4103512652590257
0.28891218065033175,-0.133970713843136,-0.29840581005805383
0.28941268115083235,-0.042616490305308403,-0.16754523094968105
0.28991318165133284,0.055523357154086066,-0.017714274116408295
0.29041368215183333,0.14543723196614144,0.13724404282560596
0.29091418265233376,0.2252642021990038,0.28167250077859274
0.29141468315283425,0.2775303618966943,0.3974837742328624
0.29191518365333485,0.306943942031273,0.46369985094122174
0.29241568415383534,0.30592508269270907,0.4969835146406472
0.29291618465433583,0.27200582573519333,0.4729187276886178
0.29341668515483627,0.20987388949112704,0.40659791309725785
0.29391718565533675,0.13321398541802976,0.2987958821285288
0.29441768615583735,0.03973146954146087,0.1587151295138152
0.29491818665633784,-0.05090389762497473,0.012038746120509675
0.29541868715683833,-0.1471124129338177,-0.14378285717323797
0.2959191876573388,-0.22562890572589403,-0.2849858251843082
0.29641968815783926,-0.27839490305463443,-0.39540938222596517
0.29692018865833986,-0.30340956176662287,-0.45858264137516636
0.29742068915884035,-0.30140528102661773,-0.49595959832951314
0.29792118965934083,-0.27148722004130343,-0.47051892876325085
0.2984216901598413,-0.20973716320921124,-0.4057023305049778
0.29892219066034176,-0.1334308818443312,-0.2961022261603062
0.29942269116084236,-0.03809371589095986,-0.16131925818154455
0.29992319166134285,0.05461477732833205,-0.008680890787874165
0.30042369216184334,0.15046770155554576,0.14013760546920395
0.3009241926623438,0.22417875063820208,0.2814467435050128
0.30142469316284426,0.2768689092307882,0.39131278493272487
0.30192519366334486,0.30181631225578953,0.4609197432521878
0.30242569416384535,0.3056930518275,0.5017378880006739
0.30292619466434584,0.27179388991171116,0.4661645391866499
0.3034266951648463,0.21713233129973053,0.4040416235692835
0.30392719566534676,0.1332480886746768,0.30016415144399006
0.30442769616584736,0.03883257834008345,0.16240333855099534
0.30492819666634785,-0.057601255005074625,0.007151701048178637
0.30542869716684834,-0.14781505420349952,-0.14320430823921748
0.30592919766734883,-0.2287567632266328,-0.27900402361533966
0.30642969816784926,-0.2805459814202994,-0.3884595644881918
0.30693019866834986,-0.3023323513431681,-0.4683572064923377
0.30743069916885035,-0.3060280122249928,-0.49213957377198403
0.30793119966935084,-0.27079235887512626,-0.47560869898440333
0.30843170016985133,-0.2106580124277202,-0.4012911484747302
0.30893220067035176,-0.13337019221707377,-0.2941620107826505
0.30943270117085236,-0.041028174269163095,-0.15827443809058342
0.30993320167135285,0.058365175494024826,-0.0059540651442547
0.31043370217185334,0.14779821602172188,0.15128776127490162
0.31093420267235383,0.22347573346337768,0.2834291008710461
0.3114347031728543,0.2803675464746892,0.3994849007744069
0.31193520367335487,0.3083741420273128,0.46937399910657
0.31243570417385536,0.30025514102304235,0.4955981433660386
0.31293620467435584,0.27122568108719425,0.47526638968259693
0.31343670517485633,0.21006915995457837,0.405949414609424
0.3139372056753568,0.13445660137705087,0.299839812650691
0.31443770617585737,0.03445540326769627,0.1569535851264587
0.31493820667635786,-0.05651561154054224,0.006004092091612044
0.31543870717685835,-0.1487169370036033,-0.14320125073175757
0.31593920767735884,-0.22660240096793158,-0.2836862938705451
0.3164397081778593,-0.280684380208945,-0.3952890683394014
0.31694020867835987,-0.3044224096489891,-0.469087044592685
0.31744070917886036,-0.3044644283311064,-0.4887874771319339
0.31794120967936085,-0.270945979170712,-0.47305624468755253
0.31844171017986134,-0.2049866376177808,-0.4045178171788306
0.3189422106803618,-0.13525931235038355,-0.2937170373181007
0.31944271118086237,-0.03790104597562696,-0.1614086864982751
0.31994321168136286,0.06196078246962195,-0.004887401936721087
0.32044371218186335,0.1510764371035492,0.15742369846235424
0.32094421268236384,0.22710274353162593,0.28995699171473266
0.32144471318286433,0.28121553087220397,0.4044451755321182
0.3219452136833649,0.30844919172538166,0.468651183496826
0.32244571418386536,0.3009294796332477,0.49325700884599744
0.32294621468436585,0.26905216940501603,0.4712180899511586
0.32344671518486634,0.21239576124854673,0.4003877116814503
0.32394721568536683,0.1272714226359767,0.29909371529008644
0.3244477161858674,0.038587196899834905,0.15448385389396502
0.32494821668636786,-0.05975120956869911,0.0030474697398738555
0.32544871718686835,-0.14857142951173427,-0.1494226647681553
0.32594921768736884,-0.2284280212226965,-0.28926171034298653
0.32644971818786933,-0.2798223425514985,-0.3973503152028612
0.3269502186883699,-0.3083333825827604,-0.46700955755411844
0.32745071918887036,-0.3033034695089068,-0.49430586042328883
0.32795121968937085,-0.26510514971038107,-0.47229801272676325
0.32845172018987134,-0.21136186736670895,-0.3996230083487996
0.32895222069037183,-0.12596193593412816,-0.2919323600203268
0.3294527211908723,-0.03575760501194079,-0.15199327316416167
0.32995322169137287,0.062322638355410236,0.0002737051115346076
0.33045372219187336,0.15230367827236257,0.16014969133427123
0.33095422269237385,0.2288701976586312,0.29043525495672107
0.33145472319287433,0.27946003064885283,0.3984291015066399
0.3319552236933748,0.30591634129880996,0.46579782057891217
0.33245572419387537,0.3056513187504822,0.5005800835451573
0.33295622469437586,0.2707309923461377,0.47340753393810175
0.33345672519487635,0.20384755920508374,0.4000155469029607
0.33395722569537684,0.1274348900022039,0.2930673327576991
0.3344577261958773,0.033660880196234595,0.15218650204177503
0.33495822669637787,-0.06304212880137883,-0.0031539154628501013
0.33545872719687836,-0.15558653076437115,-0.14862940248106424
0.33595922769737885,-0.22873625508515383,-0.29087594362201585
0.33645972819787934,-0.28480194041347595,-0.40320685027929026
0.3369602286983798,-0.30845039191058815,-0.46217615652866395
0.33746072919888037,-0.30192771595274964,-0.4917434685939746
0.33796122969938086,-0.2671521854146878,-0.465435285861158
0.33846173019988135,-0.2026594320338103,-0.39571481456854246
0.33896223070038184,-0.12413229446709748,-0.29268090444921074
0.33946273120088233,-0.03374479562794464,-0.15239926208514362
0.3399632317013829,0.0599236225150864,0.009751944670682388
0.34046373220188336,0.152714066228329,0.15456276929648677
0.34096423270238385,0.22801969264340421,0.29420929828705145
0.34146473320288434,0.28505952324625283,0.39939307984224326
0.34196523370338483,0.3065961548090714,0.4711942799517401
0.3424657342038854,0.3038078480471396,0.4958275851337324
0.34296623470438586,0.27123524501598356,0.4690741450472496
0.34346673520488635,0.2065005629879305,0.39664364121384765
0.34396723570538684,0.12798011970445416,0.2913460756203035
0.34446773620588733,0.03142190584834768,0.1416278817788584
0.3449682367063879,-0.06464528218217355,-0.004378130893698617
0.34546873720688837,-0.15600746012757719,-0.15336716812681844
0.34596923770738885,-0.2285568763720445,-0.2956714938703036
0.34646973820788934,-0.28252950036736596,-0.39727925273812215
0.34697023870838983,-0.30922629250063405,-0.4668086201374919
0.3474707392088903,-0.3045175796346334,-0.49132226452412275
0.34797123970939087,-0.2649463854453909,-0.4651297854467626
0.34847174020989136,-0.20573555652954706,-0.39611202745416213
0.34897224071039185,-0.12009304182867218,-0.28540874155724405
0.34947274121089233,-0.029952146111955555,-0.15131305671168524
0.3499732417113928,0.06895621309167153,0.002222686801192629
0.35047374221189337,0.157296784498639,0.1585550000106824
0.35097424271239386,0.2296110596704631,0.291104791740989
0.35147474321289435,0.28717230099772284,0.4018143165935988
0.35197524371339484,0.3087309745635543,0.4654906258832714
0.3524757442138953,0.3049627251085214,0.49243115184363206
0.35297624471439587,0.27003436638038564,0.4683491744806353
0.35347674521489636,0.20414172312273896,0.3940319595326275
0.35397724571539685,0.12630221696919902,0.28405316503531053
0.35447774621589734,0.02960909295110752,0.14573789547285196
0.3549782467163978,-0.0665625797867135,-0.007685043280065744
0.35547874721689837,-0.15686801973399608,-0.15228152448659954
0.35597924771739886,-0.23036257310712224,-0.29578781113706837
0.35647974821789935,-0.2810490886450937,-0.4050796142799474
0.35698024871839984,-0.3082101225590077,-0.4656668939618009
0.35748074921890033,-0.30296431126511897,-0.49139887743489796
0.3579812497194009,-0.26782637879919846,-0.466073894174054
0.35848175021990136,-0.2009607447378885,-0.3943872325058009
0.35898225072040185,-0.12481687279463814,-0.2848551918805044
0.35948275122090234,-0.029187603291713087,-0.13997143294901582
0.35998325172140283,0.06453226669255847,0.005620308537201825
0.3604837522219034,0.1577144044459674,0.16790421686867738
0.36098425272240386,0.2308196364981943,0.30110689922258127
0.36148475322290435,0.2847068975105833,0.4114267835940311
0.36198525372340484,0.30769338541875224,0.4691732895550034
0.36248575422390533,0.30026299982740157,0.48669544692665623
0.3629862547244059,0.26641478294146165,0.4707172455779044
0.3634867552249064,0.2064312103624971,0.39087276654096853
0.36398725572540686,0.12162682106452029,0.28600978543379674
0.36448775622590734,0.028683301006128092,0.14373890800176284
0.36498825672640783,-0.06838925640335854,-0.007643299837341504
0.3654887572269083,-0.1581600729043389,-0.17037086282536706
0.3659892577274089,-0.22795447166476945,-0.2979060737349425
0.36648975822790936,-0.28371066485743573,-0.4049981737483286
0.36699025872840985,-0.306653622594162,-0.4701095918002948
0.36749075922891034,-0.30024229584113254,-0.4925620025777421
0.3679912597294108,-0.2638716556218229,-0.4652606651164387
0.3684917602299114,-0.20421886643151538,-0.3911112560090984
0.36899226073041186,-0.11713684647183954,-0.27989247096010156
0.36949276123091235,-0.029872578919208182,-0.14173396465445043
0.36999326173141284,0.06525937186295919,0.012247904802188401
0.3704937622319133,0.1578894179884291,0.16345967404211842
0.3709942627324139,0.23014428794507671,0.30227500422743153
0.37149476323291436,0.284922259963984,0.4070752552468495
0.37199526373341485,0.3072395333792257,0.46851559013705835
0.37249576423391534,0.30288819622167285,0.4877077567487689
0.3729962647344158,0.26692755308614513,0.4662745177435902
0.37349676523491643,0.20067272468088007,0.39192963216229393
0.37399726573541686,0.11985936113567415,0.28507068165515037
0.37449776623591735,0.027431171329687074,0.1400863193340216
0.37499826673641784,-0.07180104611270022,-0.011257490765411904
0.37549876723691833,-0.15905120440028508,-0.16429866911027147
0.37599926773741893,-0.23606337507132102,-0.29703442482093767
0.37649976823791936,-0.28515374418290756,-0.4077362993409141
0.37700026873841985,-0.30569904046881896,-0.47622905624761713
0.37750076923892034,-0.3034820596695888,-0.4903745472724609
0.37800126973942094,-0.2622628171914146,-0.4616595350846075
0.37850177023992143,-0.2017410091454323,-0.38736367163248675
0.37900227074042186,-0.1194498653399082,-0.28135915118325544
0.37950277124092235,-0.023474589150323244,-0.13744619614609915
0.38000327174142284,0.07385073835139849,0.015152845849173788
0.38050377224192344,0.16172238817526433,0.1657827943558405
0.38100427274242393,0.2357358296609657,0.3073042380029924
0.3815047732429244,0.285562244792867,0.40813369895248724
0.38200527374342486,0.30738006051052447,0.4753788336533974
0.38250577424392534,0.2969537155960836,0.49541871055407405
0.38300627474442595,0.26146301128846344,0.4641651609966825
0.38350677524492643,0.20109628354604564,0.3901848783437681
0.3840072757454269,0.11977251747542472,0.2785827865606813
0.38450777624592736,0.022018585632721806,0.13882457404411314
0.38500827674642785,-0.07190008274751082,-0.020487649659802726
0.38550877724692845,-0.16173758373653643,-0.16712437432219907
0.38600927774742894,-0.2346034007400168,-0.3004653468167409
0.3865097782479294,-0.286059638372829,-0.4088183914164954
0.38701027874842986,-0.30659850507077907,-0.47321656416706
0.38751077924893035,-0.29738837596144996,-0.4891208715124189
0.38801127974943095,-0.2627054002203547,-0.4632147154170193
0.38851178024993144,-0.20126083969459085,-0.38946041324886677
0.3890122807504319,-0.11789502067842847,-0.27161131085503915
0.38951278125093236,-0.023711766768269554,-0.13899660353370885
0.39001328175143285,0.07329664601234577,0.016725065286293157
0.39051378225193345,0.16179756869240813,0.1654066423005223
0.39101428275243394,0.235476318060223,0.3024624158970577
0.39151478325293443,0.28361678931899437,0.40833430037878266
0.39201528375343486,0.3075183610959193,0.4722833932601915
0.39251578425393535,0.30034761582748914,0.49378082179864036
0.39301628475443595,0.26351683179247104,0.4635786008068755
0.39351678525493644,0.19816740729283108,0.3901352238341195
0.39401728575543693,0.11406089443911967,0.27794299305128417
0.39451778625593736,0.023294943560507802,0.13248970855441797
0.39501828675643785,-0.07461099251946535,-0.02193258903375197
0.39551878725693845,-0.162519217977234,-0.16808698232124544
0.39601928775743894,-0.23904168296010808,-0.3048249233973189
0.39651978825793943,-0.2839099518606341,-0.40767622029438
0.39702028875843987,-0.30549017942646967,-0.4730185761172289
0.39752078925894035,-0.30179453601547046,-0.4922344755355444
0.39802128975944095,-0.2611369948785796,-0.46749437121357396
0.39852179025994144,-0.19354775397284982,-0.38778552436077524
0.39902229076044193,-0.11349380894105597,-0.27292304120468663
0.3995227912609424,-0.02398011349951816,-0.12819763029067918
0.40002329176144286,0.07352947120730106,0.02280302635455785
0.40052379226194346,0.16677741944044064,0.17670807068822195
0.40102429276244395,0.23457643290138272,0.30943542303955274
0.40152479326294443,0.2893664309363241,0.41281982745383383
0.4020252937634449,0.31064273658006125,0.4710562213601868
0.40252579426394536,0.30046558392414113,0.48606843626164603
0.40302629476444596,0.26109538477429034,0.46390432705437745
0.40352679526494645,0.1978439138161638,0.38653009537743327
0.40402729576544694,0.11386207938820751,0.268919462539041
0.4045277962659474,0.02195383492193434,0.13444298103952113
0.40502829676644786,-0.07674184075399951,-0.02560359091898099
0.40552879726694846,-0.16394513406884706,-0.1653188299081957
0.40602929776744895,-0.2371855695412982,-0.3036428817258603
0.40652979826794944,-0.287421595366504,-0.41283546409009586
0.4070302987684499,-0.30494220062558836,-0.4772221469996794
0.40753079926895036,-0.2964930716481993,-0.49035791219511493
0.40803129976945096,-0.2625175163343727,-0.4683932059256737
0.40853180026995145,-0.19793555157829512,-0.3882803137172728
0.40903230077045194,-0.1148371515439218,-0.27036250379429916
0.40953280127095243,-0.01852248633330707,-0.1266800617732163
0.41003330177145286,0.07835906799231067,0.026953810461976792
0.41053380227195346,0.1655930991860845,0.18351789000019772
0.41103430277245395,0.23662830136191038,0.31165624566088834
0.41153480327295444,0.28485006558070586,0.4168673720209371
0.41203530377345493,0.30864730723157363,0.47627235321192496
0.4125358042739555,0.30064830947778515,0.5014324856900955
0.41303630477445596,0.2600553141819402,0.45799815800499527
0.41353680527495645,0.19581401016164435,0.3886246412928306
0.41403730577545694,0.11238580537696853,0.26820581966020357
0.41453780627595743,0.018479176145993613,0.13154926960581456
0.4150383067764579,-0.07369237487918713,-0.027073960502323
0.41553880727695847,-0.16585438882807646,-0.1760878283171219
0.41603930777745896,-0.2375941949677165,-0.3098564496825785
0.41653980827795944,-0.2889179724193955,-0.4084553194143884
0.41704030877845993,-0.31152903218569944,-0.47935408389241857
0.4175408092789604,-0.29815542611420875,-0.48494732229107596
0.41804130977946097,-0.257895587790088,-0.4548678725379125
0.41854181027996146,-0.19503620773061434,-0.381507308097532
0.41904231078046195,-0.11332627655065354,-0.2658730475707707
0.41954281128096244,-0.016342065943903323,-0.12276960823308837
0.4200433117814629,0.07998212342618653,0.02358418496276859
0.42054381228196347,0.1684288416143265,0.17967139165803647
0.42104431278246396,0.23856421435216962,0.31200460398406565
0.42154481328296445,0.2841928179253019,0.4131279476739198
0.42204531378346494,0.3122965986490591,0.47701273791495136
0.4225458142839654,0.2971412462922607,0.4950022800041946
0.42304631478446597,0.2608143513714214,0.46338331603708505
0.42354681528496646,0.19895868043981624,0.38157852836209305
0.42404731578546695,0.11026701607162057,0.26992053555438955
0.42454781628596744,0.01777997306104082,0.12563199380583956
0.42504831678646793,-0.07878869292870372,-0.030025431129191798
0.4255488172869685,-0.16868540035459553,-0.18011018494077222
0.42604931778746896,-0.2394644418299359,-0.31256684915331806
0.42654981828796945,-0.28977018432075313,-0.4187610517064441
0.42705031878846994,-0.3105725812053565,-0.4829871853586656
0.42755081928897043,-0.3011327233402435,-0.4874793073118069
0.428051319789471,-0.25905301906979356,-0.4559020560754256
0.42855182028997146,-0.19826984985925297,-0.3794571107387487
0.42905232079047195,-0.11341292065540025,-0.2641277725809471
0.42955282129097244,-0.015700024199899285,-0.12306610747535567
0.43005332179147293,0.08037253586396022,0.031067417223382937
0.4305538222919735,0.17065253036076602,0.18211715171260595
0.43105432279247397,0.23999872330404884,0.312407538632581
0.43155482329297445,0.28674135227344877,0.4164004067113147
0.43205532379347494,0.3072743865170287,0.47438243482322934
0.43255582429397543,0.29504407208027966,0.4959175598804897
0.4330563247944759,0.2564075046222587,0.46639102083097633
0.43355682529497647,0.1925368822576841,0.37618105248874034
0.43405732579547696,0.10591600151947486,0.26995883158004175
0.43455782629597745,0.018595298277761466,0.12327627100956252
0.43505832679647793,-0.08131668148857162,-0.03334090483235769
0.4355588272969784,-0.17161359590910844,-0.1863601350118236
0.43605932779747897,-0.23883195074059616,-0.3177473518444153
0.43655982829797946,-0.2889199759633508,-0.41307741504013884
0.43706032879847995,-0.3097163048270674,-0.4777173518468429
0.43756082929898044,-0.29892712195867277,-0.49081294124266445
0.4380613297994809,-0.261954555185115,-0.4538750903441616
0.43856183029998147,-0.1908731000814948,-0.3781070203236458
0.43906233080048196,-0.11235011767041948,-0.2612036885185272
0.43956283130098245,-0.011745595938715592,-0.11890125845468148
0.44006333180148294,0.07924426523915105,0.03282992743749629
0.4405638323019834,0.17085234339708502,0.18479025038126884
0.44106433280248397,0.23962923596419658,0.32009918874281673
0.44156483330298446,0.2842565804779839,0.4151053928066062
0.44206533380348495,0.30929381966802894,0.48021398736084303
0.44256583430398544,0.2978467399818824,0.49166713576829724
0.44306633480448593,0.2602093801352251,0.45810340987405956
0.4435668353049865,0.19360109231344078,0.37611253325565136
0.44406733580548696,0.10663886112031012,0.26533008877725733
0.44456783630598745,0.012734859728246244,0.12065861976733078
0.44506833680648794,-0.08415260782464631,-0.035759758661013524
0.44556883730698843,-0.17365672189773457,-0.18252324628090302
0.446069337807489,-0.24078553000290476,-0.3163829410338776
0.44656983830798946,-0.28931598063088987,-0.422008568980578
0.44707033880848995,-0.3105359486643243,-0.4819822577121001
0.44757083930899044,-0.2954030900922344,-0.4879888003177415
0.44807133980949093,-0.2574384736648971,-0.45723209302928985
0.4485718403099915,-0.19168668818686496,-0.37969214270386464
0.44907234081049197,-0.10722151845007692,-0.2548457702620091
0.44957284131099245,-0.009785689639773863,-0.12149649049917119
0.45007334181149294,0.08396995171484709,0.036411015554795534
0.45057384231199343,0.17041375620636018,0.19165445218434238
0.4510743428124939,0.2434945708849768,0.31776484896078977
0.45157484331299447,0.2872957324665627,0.419932243718453
0.45207534381349496,0.3085788991717394,0.47779195591908746
0.45257584431399545,0.29878713946090435,0.48811207148202806
0.45307634481449593,0.25591723191333066,0.45885186219426116
0.4535768453149964,0.18821890712906414,0.3773751295666393
0.45407734581549697,0.10874170373938856,0.25736658737135576
0.45457784631599746,0.011590425477950288,0.11286152528556369
0.45507834681649795,-0.08746246597432791,-0.03478005482256101
0.45557884731699844,-0.17433903700496425,-0.18593484647297098
0.4560793478174989,-0.24387237701580416,-0.31699718568933727
0.45657984831799947,-0.29355421373514307,-0.4192648355790684
0.45708034881849996,-0.3089092708268278,-0.4823436505266449
0.45758084931900045,-0.2949631924614461,-0.4972851300156341
0.45808134981950094,-0.25621993666900955,-0.4542724752928268
0.4585818503200014,-0.1872158469214619,-0.37540846959110713
0.45908235082050197,-0.10503306512244881,-0.2569516768386042
0.45958285132100246,-0.009663322713864969,-0.11270397553454661
0.46008335182150295,0.08561885518055046,0.03913651179135437
0.46058385232200344,0.17346328670317657,0.18855310630638508
0.46108435282250393,0.24313113468210365,0.3263903039439998
0.4615848533230045,0.28718095213205097,0.4195626282635217
0.46208535382350496,0.309210382942499,0.4749670888866381
0.46258585432400545,0.2945495485115144,0.49836140668375484
0.46308635482450594,0.2551974718692513,0.45756361141579505
0.46358685532500643,0.18969368598039613,0.37029898391683475
0.464087355825507,0.1056408032086227,0.2585814097734924
0.46458785632600746,0.009060180309326803,0.11157042304826877
0.46508835682650795,-0.08602960427979987,-0.040886224503297534
0.46558885732700844,-0.176318368604854,-0.19508503240835426
0.46608935782750893,-0.24434396752347648,-0.32101198758365473
0.4665898583280094,-0.29037998538523396,-0.4183174189639313
0.46709035882851,-0.3115209836885611,-0.47724657751816846
0.46759085932901046,-0.29220261171376466,-0.4903242761930737
0.46809135982951094,-0.25418458294579993,-0.457078154441895
0.46859186033001143,-0.18617688202247326,-0.3738360942831989
0.4690923608305119,-0.10380726479920534,-0.2523955723667169
0.4695928613310125,-0.004793209728975213,-0.1086510713495476
0.47009336183151296,0.09004843963267205,0.04576284480840801
0.47059386233201345,0.17698639505437294,0.19161052371641368
0.47109436283251394,0.2459561120303018,0.325854602124312
0.4715948633330144,0.2923481949388426,0.42243428745892136
0.472095363833515,0.3112097474242963,0.4833597406275252
0.47259586433401546,0.2962648742953044,0.49171630933726934
0.47309636483451595,0.252877391482451,0.45609399361433006
0.47359686533501644,0.18738832275944864,0.3735575197241255
0.4740973658355169,0.10647241740565672,0.24815789707983674
0.4745978663360175,0.008639169351793086,0.11255648352962654
0.47509836683651796,-0.08719795578528429,-0.04575582660794163
0.47559886733701845,-0.1744859661692306,-0.19353434936390043
0.47609936783751894,-0.24567040582222174,-0.3245090544388638
0.47659986833801954,-0.29221731256575373,-0.4229541746116434
0.47710036883852003,-0.3077047692535752,-0.4819713905705339
0.47760086933902046,-0.29584984441731793,-0.4895589795935202
0.47810136983952095,-0.25309375678235585,-0.4590976724621805
0.47860187034002144,-0.18550024247128238,-0.3701932862611335
0.47910237084052204,-0.10262910360543452,-0.24969850843610877
0.47960287134102253,-0.0037634982993337666,-0.10438762274347857
0.48010337184152296,0.08838161210305281,0.040034438801829886
0.48060387234202345,0.17864409581166726,0.1961188247689155
0.48110437284252394,0.2463278907647823,0.3264114752059818
0.48160487334302454,0.29433294251467246,0.4261488047452222
0.48210537384352503,0.30737009239014146,0.4844324837191373
0.48260587434402547,0.2940950284064794,0.49006691819305936
0.48310637484452595,0.2550994825699989,0.451253615670599
0.48360687534502644,0.18501878492239077,0.3726312059716648
0.48410737584552704,0.09975837410926235,0.24975780610009649
0.48460787634602753,0.006700050396486874,0.10894608093072956
0.485108376846528,-0.09048531445114974,-0.050720718719619855
0.48560887734702846,-0.1793771482119327,-0.19865732875899858
0.48610937784752895,-0.24911308870103835,-0.32491464628108924
0.48660987834802955,-0.29195763296907457,-0.4242788455095301
0.48711037884853003,-0.31113682723637004,-0.48244634731635944
0.4876108793490305,-0.29622662874786704,-0.48628013104959633
0.48811137984953096,-0.25285548066137015,-0.45172539058535094
0.48861188035003145,-0.18221166520945228,-0.3681322976327618
0.48911238085053205,-0.10103021613723141,-0.2523938355787267
0.48961288135103254,-0.0037370637771892683,-0.10557563893906105
0.490113381851533,0.09392464332259469,0.0527121663270526
0.49061388235203346,0.18225188718671953,0.20029420342515022
0.49111438285253395,0.2465874385277254,0.3264852388821725
0.49161488335303455,0.29133859541382595,0.4266161674209753
0.49211538385353504,0.3076524799070794,0.4856245445641758
0.4926158843540355,0.2933901646107682,0.48962417831818944
0.49311638485453596,0.2535387864545456,0.44566152045429536
0.49361688535503645,0.18401766475493106,0.3712050513838776
0.49411738585553705,0.09529924482351107,0.24968870330442625
0.49461788635603754,0.003092021532755807,0.10384857079358017
0.49511838685653803,-0.09342284953592524,-0.04899117716512511
0.49561888735703846,-0.17640013896158382,-0.19788343010114837
0.49611938785753895,-0.2475293102123906,-0.3231839770373197
0.49661988835803955,-0.29061357707611774,-0.42564413238172255
0.49712038885854004,-0.3096102596929594,-0.48755890092870796
0.49762088935904053,-0.2968996750712394,-0.4857217734775794
0.49812138985954096,-0.25334875322990924,-0.4516076315430347
0.49862189036004145,-0.18167471990727452,-0.3698975999226949
0.49912239086054205,-0.09970119870154646,-0.24403817232111105
0.49962289136104254,-0.005394402870560071,-0.10248059001867973
0.500123391861543,0.09326470800973997,0.05298819056251272
0.5006238923620434,0.18118374858377403,0.20204798369448276
0.501124392862544,0.24868496341783197,0.3320688808817509
0.5016248933630445,0.2956404766015853,0.4327645955547194
0.502125393863545,0.31058443301449895,0.49114624289769193
0.5026258943640455,0.29351498565903644,0.4856283333851927
0.503126394864546,0.25144868077601285,0.45168287069745305
0.5036268953650465,0.1825352465035256,0.3676539315200744
0.504127395865547,0.10253076290625028,0.2478636627824382
0.5046278963660475,-0.0018659925568516112,0.0998018802986141
0.505128396866548,-0.0932124588907637,-0.05024425836951204
0.5056288973670485,-0.18051396304453432,-0.19949635758092576
0.5061293978675491,-0.24889959797465416,-0.32795020514500633
0.5066298983680495,-0.2911274379525566,-0.43050007200920315
0.50713039886855,-0.30927273511835585,-0.48737963773541365
0.5076308993690505,-0.2971855709794621,-0.4911637332823217
0.508131399869551,-0.24965529014663929,-0.4493744261206366
0.5086319003700516,-0.18256359529097185,-0.3634885596279585
0.509132400870552,-0.09316326787514484,-0.24395664358227862
0.5096329013710525,-0.004087965952892836,-0.10050944286435075
