Time,Vin,Vout
0.2563668079574528,0.05131134190562713,-0.019534673532437277
0.25686730845795325,0.1422279833192588,0.11842725404256345
0.25736780895845374,0.2201795465303303,0.25094703367762616
0.2578683094589542,0.2727067799242295,0.3554725102924703
0.2583688099594547,0.30304629587602383,0.4244971378797241
0.2588693104599553,0.3060041760404246,0.45041895695348494
0.25936981096045575,0.27678036747272783,0.43535125158640003
0.25987031146095624,0.2157783612952687,0.3780623422465785
0.2603708119614567,0.14205476215712423,0.28036304383666
0.2608713124619572,0.04580341664112126,0.15976352699212848
0.2613718129624578,-0.04928043922565785,0.01969496517093187
0.26187231346295825,-0.14432583786321432,-0.12309689565837942
0.26237281396345874,-0.2169651635250891,-0.2525024870642854
0.26287331446395923,-0.27795414078043273,-0.3564935601812963
0.2633738149644597,-0.3018946430192616,-0.42661530383298435
0.2638743154649603,-0.30598497716495493,-0.45677806186119946
0.26437481596546075,-0.2745925528364133,-0.4360086677407186
0.26487531646596124,-0.21707674456153583,-0.37720082207152505
0.26537581696646173,-0.1379172264320451,-0.2783855053169166
0.2658763174669622,-0.04540451468188059,-0.15700706945106419
0.2663768179674628,0.051907616862948786,-0.015171221204890076
0.26687731846796325,0.14482157798886106,0.11860755998855452
0.26737781896846374,0.21743863825357088,0.25844141156222056
0.26787831946896423,0.2781093312056017,0.356364596037215
0.2683788199694647,0.3036534189417095,0.4280736196987293
0.2688793204699653,0.30556059988631795,0.4533753891838787
0.26937982097046576,0.2702033847159727,0.4374950996701153
0.26988032147096624,0.21541034849465138,0.38293841749849367
0.27038082197146673,0.1344220524114728,0.28199535284712973
0.2708813224719672,0.04571203469036497,0.15527125115835816
0.2713818229724678,-0.05154214728747288,0.012858271809188197
0.27188232347296826,-0.14016987890712612,-0.1264324120224684
0.27238282397346875,-0.21740772499522176,-0.2506051208248299
0.27288332447396924,-0.2769427445327928,-0.3616599972076748
0.2733838249744697,-0.3074795401788091,-0.4226336596988322
0.2738843254749703,-0.30266612061145554,-0.4508594147665719
0.2743848259754708,-0.27311902721023,-0.4406170303162606
0.27488532647597125,-0.21730374035369746,-0.3770744532588624
0.27538582697647174,-0.1377243270190345,-0.2852022357782826
0.2758863274769722,-0.045009847322319003,-0.15680109683443144
0.2763868279774728,0.05317132417751473,-0.013728175492135593
0.2768873284779733,0.14420568694047142,0.12390802112312643
0.27738782897847375,0.223795181876784,0.25295935019379073
0.27788832947897424,0.2778059266455869,0.3580716406151208
0.27838882997947473,0.30808016739266264,0.42592418154381645
0.27888933047997533,0.30385702256623653,0.4548579781603434
0.2793898309804758,0.2739304709422331,0.4434844097113089
0.27989033148097625,0.21613458987231485,0.3805729137001875
0.28039083198147674,0.138006405477238,0.2783922238789141
0.28089133248197734,0.04449687504362548,0.150175564984134
0.28139183298247783,-0.05389716432083246,0.01407033019776433
0.2818923334829783,-0.13994545393203806,-0.13208962768439583
0.28239283398347875,-0.21885865331535134,-0.2587449314861206
0.28289333448397924,-0.27829469482044544,-0.3609452800914247
0.28339383498447984,-0.3038803463023246,-0.4321115773696391
0.28389433548498033,-0.3099618439151214,-0.45314298517670104
0.2843948359854808,-0.2729781427385875,-0.42968085015548224
0.28489533648598125,-0.2138161179056986,-0.37260333018687003
0.28539583698648174,-0.13371863428176775,-0.2788864208535057
0.28589633748698234,-0.040974026824005215,-0.1505420799742229
0.28639683798748283,0.05412899290258947,-0.011581558446318467
0.2868973384879833,0.1449753120640218,0.13370889244211903
0.28739783898848376,0.2184103484956056,0.2599706610676391
0.28789833948898425,0.27779790474976046,0.36391823063104417
0.28839883998948485,0.3035961177840437,0.42220694986623003
0.28889934048998533,0.3037204216854278,0.45774020995278664
0.2893998409904858,0.2720135108035891,0.4389003596415463
0.28990034149098626,0.2140980658332339,0.37098861714900333
0.29040084199148675,0.13557898055485698,0.2799743732304341
0.29090134249198735,0.043641876528633675,0.15031304579436444
0.29140184299248784,-0.055228056200770495,0.012585024193670465
0.2919023434929883,-0.14505911486509215,-0.13257811837988276
0.2924028439934888,-0.22536864502616002,-0.2597934697717249
0.29290334449398925,-0.2770138200033028,-0.35865696099916056
0.29340384499448985,-0.30737458857335975,-0.4279472706366991
0.29390434549499034,-0.302622835788545,-0.45384608419309436
0.2944048459954908,-0.274423749180005,-0.4341807477574595
0.2949053464959913,-0.2105880912754172,-0.37152838822127915
0.29540584699649175,-0.13505894391196108,-0.2746156113831872
0.29590634749699235,-0.03903835979347168,-0.14488831812728756
0.29640684799749284,0.05987345652760986,-0.007023338684923854
0.29690734849799333,0.14646232979289378,0.13286038140716
0.2974078489984938,0.22542429865669678,0.26387031518820314
0.29790834949899425,0.2838106396955678,0.3654596070180998
0.29840884999949485,0.3034729433340796,0.4309317470459714
0.29890935049999534,0.30816036277124986,0.4535122603030885
0.29940985100049583,0.269036715159941,0.43794787837297644
0.2999103515009963,0.21313453524854636,0.37278250299502014
0.30041085200149675,0.13217251428740898,0.26806060333465975
0.30091135250199735,0.039572522882886256,0.14879475828833527
0.30141185300249784,-0.058574906983819446,0.00582994873302228
0.30191235350299833,-0.1457644161141828,-0.12810107535485896
0.3024128540034988,-0.22256582937555727,-0.25950308847757697
0.30291335450399925,-0.2772292271021742,-0.370725715843055
0.30341385500449986,-0.3064357818443378,-0.42012367361110586
0.30391435550500034,-0.3056335250002198,-0.45947239990658983
0.30441485600550083,-0.2704845377423306,-0.43784861197913166
0.3049153565060013,-0.20940618009427558,-0.3719902363577691
0.30541585700650176,-0.13129856860206718,-0.2722430443864978
0.30591635750700236,-0.03557636124671319,-0.14487409819820674
0.30641685800750285,0.05927447747745493,-0.004551375769075018
0.30691735850800334,0.1502308735168631,0.13773507431621504
0.3074178590085038,0.22796198783427565,0.2634664747499693
0.3079183595090043,0.28647558854483757,0.36456046374771234
0.30841886000950486,0.3091162939537219,0.4320164441128648
0.30891936051000535,0.3030612138474124,0.457524059493401
0.30941986101050584,0.2721976884141375,0.4338654211306663
0.3099203615110063,0.21152164412136715,0.3718324681708803
0.3104208620115068,0.13558770551060853,0.27760647487519
0.31092136251200736,0.03695884773500906,0.14611689166763675
0.31142186301250785,-0.05446428497476042,0.004640163009227536
0.31192236351300834,-0.14660800696357573,-0.12843097251892524
0.3124228640135088,-0.22486596002293902,-0.2640233963716937
0.3129233645140093,-0.27999747482852166,-0.3632783420534742
0.31342386501450986,-0.30611444750881545,-0.43014763329149
0.31392436551501035,-0.3046604272752118,-0.4542459059229226
0.31442486601551084,-0.2707572202221098,-0.4363903035717943
0.31492536651601133,-0.20850799733745215,-0.37003664531435293
0.3154258670165118,-0.1263997315856035,-0.2698934721215779
0.31592636751701236,-0.037260127495446264,-0.14464249588308312
0.31642686801751285,0.061264189763150914,-0.002553785575820216
0.31692736851801334,0.15237460928526134,0.13697585670394694
0.31742786901851383,0.2259951336608294,0.26415001404502675
0.3179283695190143,0.27770323779831296,0.3669934757660985
0.31842887001951486,0.3080291416432334,0.43224295688907105
0.31892937052001535,0.29876913127220867,0.4532183220359956
0.31942987102051584,0.2682819174335927,0.4344426053604152
0.31993037152101633,0.20905629956563923,0.37028738896329194
0.3204308720215168,0.13149006312564204,0.2673851751363587
0.32093137252201737,0.03400238492264826,0.14525908295416357
0.32143187302251786,-0.06337399619037336,0.0034749549308760613
0.32193237352301834,-0.14912636833246543,-0.13645059869761467
0.32243287402351883,-0.22743413202549106,-0.26566673655517137
0.3229333745240193,-0.2794584460155972,-0.3620560095473155
0.32343387502451987,-0.3089084307397556,-0.4297027348888856
0.32393437552502036,-0.30441461068933545,-0.4564525399693142
0.32443487602552085,-0.2700920541394902,-0.4373532966238458
0.32493537652602134,-0.21295676994619886,-0.36815837428125364
0.3254358770265218,-0.12500799805675428,-0.2717448033000904
0.3259363775270223,-0.03535631966840618,-0.14116680393495115
0.32643687802752286,0.06397783000691726,-0.0016432855815870276
0.32693737852802335,0.15189638979969503,0.14199688431322113
0.32743787902852384,0.2271818517041209,0.2660734446503375
0.3279383795290243,0.2835406696506959,0.37055631400704986
0.3284388800295248,0.306676349274725,0.4352438486531666
0.32893938053002536,0.3017916132066322,0.45958500407733327
0.32943988103052585,0.26735107022585625,0.4316324699355865
0.32994038153102634,0.20662412553778595,0.3677611975304083
0.33044088203152683,0.12430427488169436,0.26548527771888564
0.3309413825320273,0.03440574852251685,0.13925620976329908
0.33144188303252786,-0.06304480206777585,0.003382946876097606
0.33194238353302835,-0.1523161372714664,-0.13245390460696818
0.33244288403352884,-0.22558716351406793,-0.26406129489482233
0.33294338453402933,-0.28143542241557035,-0.37063553753163675
0.3334438850345298,-0.30561558493407526,-0.42982568056937254
0.33394438553503036,-0.2999127381095696,-0.45349397761095656
0.33444488603553085,-0.2708593846108125,-0.4317882609606216
0.33494538653603134,-0.20420333069753077,-0.36566068922714123
0.33544588703653183,-0.12834514220814688,-0.2630811595714895
0.3359463875370323,-0.02969774011199081,-0.13723806083923137
0.33644688803753287,0.06492791927401446,-0.0009002098466250395
0.33694738853803335,0.15485074379482625,0.14023966377652552
0.33744788903853384,0.2331729743790834,0.2704102669457967
0.33794838953903433,0.2849791534831299,0.37344221306034125
0.3384488900395348,0.30644106414721695,0.4324109936668176
0.33894939054003537,0.30063785931524517,0.45573220417179733
0.33944989104053586,0.26873982503931626,0.43639718835230773
0.33995039154103635,0.204418641106541,0.3672553436418295
0.34045089204153683,0.12741903055719886,0.2644926047143173
0.3409513925420373,0.03188114086838938,0.13928043866730072
0.34145189304253787,-0.06481767239312368,-0.006019123116871499
0.34195239354303836,-0.15521943069828784,-0.14226882203962557
0.34245289404353885,-0.23226964486275203,-0.2666477015111698
0.34295339454403934,-0.2836044119922752,-0.37246387862621116
0.3434538950445398,-0.3055307411578814,-0.4308615520280419
0.3439543955450403,-0.3017343547036484,-0.45632044272540984
0.34445489604554086,-0.2642707056436852,-0.42994012307912666
0.34495539654604135,-0.20211896467302107,-0.3658199354156419
0.34545589704654184,-0.12242406481371117,-0.26521394543708
0.3459563975470423,-0.03195324464856163,-0.13519365262534244
0.3464568980475428,0.0651620969558332,0.005372523526666433
0.34695739854804336,0.15549499020877078,0.14636864400003255
0.34745789904854385,0.23141880107657856,0.27400724210495536
0.34795839954904434,0.28336913159659016,0.36953863352664124
0.34845890004954483,0.3055631176762736,0.4344847062322832
0.3489594005500453,0.2994900170995818,0.45382839209627807
0.34945990105054586,0.26634976973511526,0.4281392699521115
0.34996040155104635,0.20390686118821627,0.35928416367364063
0.35046090205154684,0.12361515711455545,0.2682048386717555
0.35096140255204733,0.03247178951460463,0.13532514231534964
0.3514619030525478,-0.06521076605020684,-0.005212977846685975
0.35196240355304836,-0.15685441734491856,-0.1446108913026827
0.35246290405354885,-0.22956205219430664,-0.2743542197039909
0.35296340455404934,-0.28349954528397353,-0.371628370748205
0.35346390505454983,-0.3027315148757692,-0.43763642049914747
0.3539644055550503,-0.299715379041036,-0.4527104151770223
0.35446490605555087,-0.2639959760258533,-0.4272324159264379
0.35496540655605135,-0.2069309115630122,-0.3626014054869889
0.35546590705655184,-0.12574258391933144,-0.26214235674684855
0.35596640755705233,-0.03153828525334044,-0.1302698337814223
0.3564669080575528,0.06762440196613037,0.004160921676936398
0.35696740855805337,0.15925939619572155,0.147540259686512
0.35746790905855386,0.23071459857638005,0.2752192710573221
0.35796840955905435,0.2836533970932939,0.3756659954322984
0.35846891005955484,0.3074664995861343,0.43994171160690704
0.3589694105600553,0.2997798333028401,0.4567869276397885
0.35946991106055587,0.26458373765809123,0.4355118827226112
0.3599704115610564,0.199142823339389,0.36767329594918435
0.36047091206155685,0.12065147912392868,0.26392705065362304
0.36097141256205734,0.025135495553818263,0.13151769592429666
0.3614719130625578,-0.06672489781264536,-0.0065983305195582076
0.3619724135630583,-0.1592536893086168,-0.1532409465156848
0.3624729140635589,-0.2356490951649362,-0.273988974924673
0.36297341456405935,-0.28681077039850406,-0.3732419834834376
0.36347391506455984,-0.30495676548454176,-0.4374875068390481
0.3639744155650603,-0.30244083603623084,-0.44980826330364915
0.3644749160655608,-0.2659601301400246,-0.42885616381356756
0.3649754165660614,-0.20441417609758458,-0.36526230141494476
0.36547591706656185,-0.1223151866691127,-0.2585672940985506
0.36597641756706234,-0.029496564404530638,-0.12770611049702887
0.36647691806756283,0.06876292543977174,0.006886762753052817
0.3669774185680633,0.1600202520320945,0.1508162287808199
0.3674779190685639,0.22984697802847495,0.274226328130772
0.36797841956906435,0.282832718359331,0.37957428047895825
0.36847892006956484,0.30579753031345225,0.43789725913098826
0.36897942057006533,0.3000280105754961,0.4569802473458216
0.3694799210705658,0.2640416235093887,0.4284236853334897
0.3699804215710664,0.2007760824941744,0.36124414074933575
0.37048092207156685,0.11997743964775004,0.25564871937587585
0.37098142257206734,0.027051556316431098,0.12863795212233606
0.37148192307256783,-0.0700680734782743,-0.01074130512107273
0.3719824235730683,-0.1593820852314284,-0.15092309829766196
0.3724829240735689,-0.2323738928575298,-0.2728261754444911
0.37298342457406936,-0.28435769312766246,-0.3749749617191424
0.37348392507456984,-0.30743182117604273,-0.4322659719379432
0.37398442557507033,-0.301494542257332,-0.4562262448366923
0.37448492607557093,-0.265650492471797,-0.42974322415753935
0.3749854265760714,-0.1993721186757336,-0.3559402728308413
0.37548592707657186,-0.11847769706136092,-0.2596562283940437
0.37598642757707235,-0.0221379570693737,-0.12794155059031215
0.37648692807757284,0.07405628068050381,0.017427762988451025
0.37698742857807344,0.16087811435740332,0.15577711562373717
0.3774879290785739,0.23329052913777426,0.2776326339037712
0.3779884295790744,0.28449201167046156,0.3754613476983242
0.37848893007957485,0.30813527312507377,0.43575113949024946
0.37898943058007534,0.29984499418329197,0.4572962755095255
0.37948993108057594,0.26417999793203684,0.4296012022593404
0.3799904315810764,0.20063428459855115,0.3537450336310724
0.3804909320815769,0.11930323869075322,0.2516031526355416
0.38099143258207735,0.02225134688510607,0.134455304398035
0.38149193308257784,-0.07261672845576671,-0.014965735200943483
0.38199243358307844,-0.16083543741561007,-0.15020736556824277
0.38249293408357893,-0.23522649181212782,-0.2820857683033174
0.3829934345840794,-0.28707432627779567,-0.3799794740262664
0.38349393508457985,-0.3049023786562413,-0.4357091206579554
0.38399443558508034,-0.29967711976835054,-0.45242938484499795
0.38449493608558094,-0.2665652028953828,-0.43031405052542426
0.38499543658608143,-0.2015079134138545,-0.36145608594369844
0.3854959370865819,-0.1170894918858103,-0.24909611591424954
0.38599643758708235,-0.021984568597941033,-0.12656741573558694
0.38649693808758284,0.07119497279544085,0.015413046446499337
0.38699743858808344,0.16167616279310626,0.15709959930552297
0.38749793908858393,0.2365102960842792,0.27981224479092265
0.3879984395890844,0.2860002978836543,0.38444758831950726
0.38849894008958485,0.30908103785091345,0.4388520345496771
0.38899944059008534,0.29961782957383937,0.46007306700712575
0.38949994109058594,0.261677687889101,0.4323481328552141
0.39000044159108643,0.19715567847873458,0.3592020717450732
0.3905009420915869,0.11697648143383929,0.2524060453482208
0.39100144259208736,0.02458195594516767,0.1187014466440807
0.39150194309258785,-0.07463616422021441,-0.017626669341006422
0.39200244359308845,-0.16128285390126498,-0.1528828586934709
0.39250294409358893,-0.23561607658190106,-0.27939589923389024
0.3930034445940894,-0.28626896440255134,-0.38215384016795934
0.39350394509458986,-0.3069596644746729,-0.43734525492360427
0.39400444559509035,-0.29988814553793774,-0.45088334295545224
0.39450494609559095,-0.2605391429103853,-0.4298499726250529
0.39500544659609144,-0.2007867063051038,-0.3560226481002824
0.3955059470965919,-0.11466642565922197,-0.2563822347852053
0.3960064475970924,-0.02127455332105869,-0.12286416104147012
0.39650694809759285,0.07533311487217281,0.01744128726555027
0.39700744859809345,0.16444850227703312,0.15714894500596163
0.39750794909859394,0.23526678476603025,0.2819121980945139
0.3980084495990944,0.28901858326492197,0.3876909095330863
0.3985089500995949,0.3077862893729537,0.43933112161903776
0.39900945060009535,0.2973354855866911,0.4579086546141936
0.39950995110059595,0.25859932416751386,0.43061567876575546
0.40001045160109644,0.1955194104369833,0.3519756532297291
0.40051095210159693,0.11165587854253022,0.2515979732767367
0.4010114526020974,0.01969226587090229,0.12070437752907594
0.40151195310259785,-0.07433246208368996,-0.018971616668188092
0.40201245360309845,-0.16388247748093196,-0.1586989947726126
0.40251295410359894,-0.23756758760032948,-0.28133748715115486
0.40301345460409943,-0.2836306941310613,-0.38285607342569605
0.4035139551045999,-0.30622435711824814,-0.4349745779568818
0.40401445560510035,-0.2974525751529034,-0.45073726206216513
0.40451495610560095,-0.2628155477942814,-0.42905307098908363
0.40501545660610144,-0.19656053280564048,-0.353680169055659
0.40551595710660193,-0.11712587435523882,-0.24972133472082117
0.4060164576071024,-0.018560048234149293,-0.12564447848670132
0.40651695810760285,0.08000383905370324,0.026583890413035702
0.40701745860810346,0.16966153858663816,0.16203543399231166
0.40751795910860394,0.23859336696856046,0.2826462522579329
0.40801845960910443,0.2877949083046084,0.38385911199430856
0.4085189601096049,0.31235125075822145,0.4412426780776597
0.40901946061010547,0.29584191255302306,0.45438304120279366
0.40951996111060596,0.26282496058599336,0.4244947756879669
0.41002046161110645,0.19624646213978358,0.35715873845952867
0.41052096211160694,0.11109554907338227,0.25070866478852644
0.4110214626121074,0.01712795189087694,0.11747236132071333
0.4115219631126079,-0.07555274424235542,-0.02181339878202617
0.41202246361310846,-0.17119426050430825,-0.16536065682838302
0.41252296411360895,-0.24120384113887028,-0.28474642699898034
0.41302346461410944,-0.285871323066796,-0.3868815699119855
0.4135239651146099,-0.30950095032556896,-0.44005599894168534
0.4140244656151104,-0.3003120026452583,-0.44691177025281875
0.41452496611561096,-0.2588698450533022,-0.42592379438111694
0.41502546661611145,-0.1979986767020567,-0.3474828105081558
0.41552596711661194,-0.1123542936043663,-0.24989441364131812
0.4160264676171124,-0.016954227289479505,-0.11985930327832685
0.4165269681176129,0.08025445913115023,0.027175017327166377
0.41702746861811346,0.17057023660427992,0.17428578972644518
0.41752796911861395,0.23967993889826053,0.28682279959372575
0.41802846961911444,0.2881939561143607,0.38350094255839834
0.41852897011961493,0.3099895662173087,0.4418195388850974
0.4190294706201154,0.3015699942906665,0.45767479151398915
0.41952997112061596,0.26134733517745207,0.42515299585536565
0.42003047162111645,0.19514956705549188,0.3478289398514336
0.42053097212161694,0.11354049669561324,0.24761223513974848
0.42103147262211743,0.01652098505716828,0.10965326431702892
0.4215319731226179,-0.0804996593668781,-0.024487925239242706
0.42203247362311846,-0.16869431839663834,-0.16674669661201505
0.42253297412361895,-0.24075992068415933,-0.29117933338356716
0.42303347462411944,-0.2857284759527922,-0.3817724968303188
0.42353397512461993,-0.3072792313505434,-0.4386017116081159
0.4240344756251204,-0.29866966622189867,-0.4596054334104317
0.42453497612562097,-0.2567902816168208,-0.4229556989725668
0.42503547662612146,-0.19125519769875865,-0.3463271041365704
0.42553597712662194,-0.10687909690663187,-0.24498830063289737
0.42603647762712243,-0.015680430805306667,-0.11158512833539344
0.4265369781276229,0.08093134943161942,0.027744930975928048
0.42703747862812347,0.16920476813524846,0.168552260084493
0.42753797912862396,0.241038552834179,0.29150634446985746
0.42803847962912445,0.28793643846577993,0.38675066265096747
0.42853898012962494,0.31064092372209323,0.43964084020358124
0.4290394806301254,0.2970973127933401,0.45501299635262143
0.4295399811306259,0.2550633234128058,0.42460250724080006
0.43004048163112646,0.19660944687732348,0.35567763417962367
0.43054098213162695,0.10702409315040388,0.2463476177743755
0.43104148263212744,0.016334868616932532,0.10927447513705718
0.4315419831326279,-0.0813163104795612,-0.03084802340515316
0.4320424836331284,-0.1701973349705722,-0.16863587064276628
0.43254298413362896,-0.23989825267604878,-0.294073954327987
0.43304348463412945,-0.2909643456486191,-0.38458630152144724
0.43354398513462994,-0.31249729077134514,-0.44185159961338916
0.43404448563513043,-0.297399237900372,-0.45064299368924304
0.4345449861356309,-0.25656840200334674,-0.42294422287689915
0.43504548663613146,-0.19003363519340774,-0.3496269326296766
0.43554598713663195,-0.10517607938070987,-0.24345345360027396
0.43604648763713244,-0.01306715995999849,-0.112803475904877
0.43654698813763293,0.08736525638743145,0.03217098678438619
0.4370474886381334,0.17337756908464924,0.1739304068976616
0.43754798913863396,0.23517991587793916,0.2940218760923985
0.43804848963913445,0.28785970999694194,0.3859866349003926
0.43854899013963494,0.3109910305862311,0.44102886237112987
0.43904949064013543,0.2981607949050363,0.4536886584470319
0.4395499911406359,0.2595801511376603,0.4267538354257208
0.44005049164113647,0.19253788815222528,0.3514496564961387
0.44055099214163695,0.10520647723037163,0.24069816635635227
0.44105149264213744,0.008687289187552828,0.11013485235005054
0.44155199314263793,-0.081261223332362,-0.03699309252641731
0.4420524936431384,-0.1700443797615467,-0.17132596895929839
0.44255299414363897,-0.2413514418120728,-0.28993496581986394
0.44305349464413946,-0.28836250355555737,-0.38289146516058625
0.44355399514463995,-0.3075796702081384,-0.44487251916080073
0.44405449564514043,-0.29855120139510427,-0.45095633268880514
0.4445549961456409,-0.25803921042061706,-0.4206928203717053
0.44505549664614147,-0.19239467504879992,-0.3463763125996011
0.44555599714664196,-0.10942714799744055,-0.23948898841175
0.44605649764714245,-0.013699693490775584,-0.1096506286020913
0.44655699814764294,0.08166672829434471,0.036589234608460065
0.4470574986481434,0.17402973176078015,0.17596958945486144
0.4475579991486439,0.24024998534142186,0.2934854564025677
0.44805849964914446,0.288871476830604,0.38560658445784746
0.44855900014964495,0.310180993015843,0.4440179808572922
0.44905950065014544,0.29199901581251286,0.45611993685465474
0.4495600011506459,0.2556291989770683,0.4245918012615598
0.4500605016511464,0.18889179038869386,0.3459238604202835
0.45056100215164696,0.1027495026618553,0.2415561215717381
0.45106150265214745,0.00791168542075165,0.10886663429726427
0.45156200315264794,-0.08651329307597226,-0.03325199362564652
0.45206250365314843,-0.17316469412291424,-0.1705771834085608
0.4525630041536489,-0.24294762083593768,-0.2939285977937752
0.45306350465414946,-0.28925640960196347,-0.38340019817046844
0.45356400515464995,-0.3059658993796851,-0.44559765499885157
0.45406450565515044,-0.30007143932579167,-0.45150408928746033
0.45456500615565093,-0.25362826716094533,-0.42299500273454493
0.4550655066561514,-0.18973398174610598,-0.34367492769106256
0.45556600715665196,-0.10846609684410179,-0.24119026172502292
0.45606650765715245,-0.007750179254757921,-0.10691155891244813
0.45656700815765294,0.08688783066902404,0.03760608932056024
0.45706750865815343,0.17310398682641145,0.1757307455185974
0.4575680091586539,0.24221388442929948,0.3068305202910543
0.45806850965915447,0.2885916940507417,0.39254813629224733
0.45856901015965496,0.3061611615901636,0.44794582314956355
0.45906951066015544,0.296508131996171,0.4488511989390214
0.45957001116065593,0.2520910930950603,0.42644351791883583
0.4600705116611564,0.18766978550242802,0.3441409246385637
0.46057101216165697,0.1028174915896766,0.23546208791501358
0.46107151266215746,0.006925653107787893,0.10396392473426876
0.46157201316265795,-0.08828478026414242,-0.03522692204115274
0.46207251366315844,-0.17268654605095304,-0.17411402589183098
0.4625730141636589,-0.24610486444611687,-0.2918891056684333
0.4630735146641594,-0.2917244715109839,-0.38669404047544026
0.46357401516466,-0.3082958977255795,-0.4454278619079344
0.46407451566516045,-0.29371930091649395,-0.4565047863271524
0.46457501616566094,-0.24944663193352098,-0.4183029884021974
0.4650755166661614,-0.1906243176330516,-0.34570382461882504
0.4655760171666619,-0.10011931491274316,-0.23420577082297303
0.4660765176671625,-0.009584035093199916,-0.10439114507814261
0.46657701816766295,0.0855652810412321,0.04291757184737934
0.46707751866816344,0.17923305388588842,0.1779515811830736
0.4675780191686639,0.2437745701413367,0.2992026259479868
0.4680785196691644,0.2898444657662726,0.39628100130909877
0.468579020169665,0.31174025636224806,0.4506704633202404
0.46907952067016545,0.29402009975160837,0.45082934825077686
0.46958002117066594,0.25449164229147664,0.41888264309709633
0.47008052167116643,0.18040799184649245,0.34537980159181547
0.4705810221716669,0.10164784746499148,0.23200853658808268
0.4710815226721675,0.011521824496555253,0.10493427668354592
0.47158202317266795,-0.08906261489853533,-0.037057574239183794
0.47208252367316844,-0.17610586218217994,-0.17865187209998012
0.47258302417366893,-0.24334841798700646,-0.2987221527617333
0.47308352467416953,-0.2927560664402147,-0.3880188725562462
0.47358402517467,-0.3070534104515691,-0.44591862024299184
0.47408452567517045,-0.2935962743216431,-0.4542956829326799
0.47458502617567094,-0.2534951643225353,-0.41997094919501704
0.47508552667617143,-0.18648195223174938,-0.34481883337204716
0.47558602717667203,-0.10378940521261203,-0.2381565675732194
0.4760865276771725,-0.006829859055783268,-0.10052697979979369
0.47658702817767296,0.08953164003741859,0.04187828798839798
0.47708752867817344,0.1766514583746415,0.17841353087008
0.47758802917867393,0.24824279393900467,0.30721944521081873
0.47808852967917453,0.29236875023761844,0.3874868188615382
0.478589030179675,0.3104624321200522,0.4401627133939433
0.47908953068017546,0.2952664108424258,0.4497206330827288
0.47959003118067595,0.2537811464016537,0.4178185669730538
0.48009053168117644,0.18515199604243526,0.33567930831709675
0.48059103218167704,0.10238336408325063,0.23504934565129396
0.4810915326821775,0.002237907996963147,0.09723125630312204
0.481592033182678,-0.09335281155269122,-0.047051906585398734
0.48209253368317845,-0.17410202230429278,-0.17898070568048166
0.48259303418367894,-0.24648373737560592,-0.30332763823679226
0.48309353468417954,-0.292246188301204,-0.38874560171399214
0.48359403518468,-0.3109404733492949,-0.44451319033843684
0.4840945356851805,-0.29358947279434505,-0.4529139839927174
0.48459503618568095,-0.2530388124114919,-0.4170500071186675
0.48509553668618144,-0.18336880401520245,-0.341789756710687
0.48559603718668204,-0.1022036082721128,-0.2314063458677692
0.48609653768718253,-0.00306887100286973,-0.09951813184809527
0.486597038187683,0.09116497477053394,0.041871673908198306
0.48709753868818345,0.1754293270829212,0.18701404128223448
0.48759803918868394,0.2458110143425929,0.3071016535141059
0.48809853968918454,0.29102906999713923,0.392075586089969
0.48859904018968503,0.31137963199008534,0.44216107738800875
0.4890995406901855,0.29265485522642676,0.4576727035002703
0.48960004119068595,0.2518669928716857,0.41845711089654664
0.49010054169118644,0.18554514738820443,0.3427762219516841
0.49060104219168704,0.10222462444145584,0.2298174670746769
0.49110154269218753,0.003239171022341205,0.09420559402277025
0.491602043192688,-0.09206516341011618,-0.04883023055287429
0.49210254369318845,-0.17778982443878652,-0.18074341933750288
0.49260304419368894,-0.24871102610558365,-0.3031064546047102
0.49310354469418954,-0.2905189899077321,-0.39498912824324234
0.49360404519469003,-0.3130498116314673,-0.4500798140702092
0.4941045456951905,-0.29604994956742564,-0.4531664528606914
0.49460504619569096,-0.24879272430700375,-0.41417115698200624
0.49510554669619145,-0.18225566326816175,-0.33868652747800576
0.49560604719669205,-0.09611719747012264,-0.22757877446475505
0.49610654769719253,-0.0020803472000474514,-0.09079185821324524
0.496607048197693,0.09387234138463645,0.054246294858756504
0.49710754869819346,0.17694315110651598,0.18600455394782903
0.49760804919869395,0.24783737193423888,0.3086824050241972
0.49810854969919455,0.2908694019610615,0.3925158852813604
0.49860905019969504,0.3057245231949976,0.4515440112241002
0.4991095507001955,0.2934302118349656,0.45420648448959544
0.499610051200696,0.25032059884661545,0.41883365924930116
0.5001105517011964,0.18432768154480325,0.33518724837312
0.5006110522016971,0.09618475544658713,0.22504591898858298
0.5011115527021975,-0.0008469809570815635,0.08877302283466726
0.5016120532026981,-0.09544877908684775,-0.05384904509184601
0.5021125537031985,-0.18125029915061813,-0.18596423563622824
0.5026130542036991,-0.2513127771769112,-0.3096998072611974
0.5031135547041996,-0.29228984391351265,-0.3942640322782024
0.5036140552047,-0.30686634871558516,-0.44708853950765304
0.5041145557052006,-0.2923128499943478,-0.4562033404376234
0.504615056205701,-0.24977591929234927,-0.4151929714259918
0.5051155567062016,-0.17921791868973558,-0.3383683159501512
0.5056160572067021,-0.0972098343222355,-0.22277747541875256
0.5061165577072025,-0.001268925482236446,-0.09023011199536453
