Time,Vin,Vout
0.25091733399536487,0.2219956189688245,0.09103832868445133
0.25141783449586536,0.343347892710996,0.307412202339707
0.25191833499636584,0.4328405088784835,0.4991148570309682
0.25241883549686633,0.4785311596130682,0.634652049645745
0.25291933599736693,0.48242811561166227,0.7140029203803745
0.25341983649786737,0.43249391002820714,0.7201581084504359
0.25392033699836786,0.34250247536319556,0.6642969469520139
0.25442083749886835,0.21844184277759265,0.5335641158804159
0.25492133799936884,0.07297632576144464,0.349650278076393
0.25542183849986944,-0.07828330332427673,0.138151583564388
0.25592233900036987,-0.22835728722826593,-0.09956348087989961
0.25642283950087036,-0.34407481887209757,-0.31102478447395787
0.25692334000137085,-0.4336242228032854,-0.5056851317717772
0.25742384050187134,-0.478318819753544,-0.6310852465144418
0.25792434100237194,-0.47756869526482837,-0.7239888779028997
0.25842484150287237,-0.4278803763857862,-0.7279515627931895
0.25892534200337286,-0.34360334318932034,-0.6547207363932442
0.25942584250387335,-0.22038951179474459,-0.5255907390616991
0.25992634300437384,-0.07463550100069384,-0.34030188197974875
0.26042684350487444,0.08023752805444366,-0.13077721784618476
0.2609273440053749,0.2260564968834135,0.09671736651521223
0.26142784450587536,0.3459971246815537,0.3176200727283566
0.26192834500637585,0.4363773046909553,0.498475534572267
0.26242884550687634,0.4773035763319973,0.646606219351361
0.26292934600737694,0.48211585983033584,0.7145303958586269
0.2634298465078774,0.4333632976224529,0.721915620498258
0.26393034700837786,0.34226741960567036,0.6648678862350824
0.26443084750887835,0.22185905236933937,0.5366237431680605
0.26493134800937884,0.07214733524816155,0.3432182297357343
0.26543184850987944,-0.08218058841328466,0.13456947575180364
0.2659323490103799,-0.22264643563224426,-0.08970118076618055
0.26643284951088037,-0.35281597567609974,-0.3104549317953859
0.26693335001138085,-0.433623216536248,-0.5141925868951278
0.26743385051188134,-0.47866500205312074,-0.6353631028400069
0.26793435101238194,-0.47925827140449323,-0.7125918024031036
0.26843485151288243,-0.4343670066990098,-0.7273213373833524
0.26893535201338287,-0.33484392632455723,-0.6554626537520041
0.26943585251388336,-0.21805538574713865,-0.5278576695143138
0.26993635301438385,-0.06833472595420359,-0.33562522627795294
0.27043685351488445,0.08034206306463783,-0.1267048052865725
0.27093735401538493,0.22804235094647513,0.09726753119022236
0.27143785451588537,0.3439903594174765,0.3270752287846792
0.27193835501638586,0.4403438502156739,0.4995227605325119
0.27243885551688635,0.4801641291415083,0.6428987409702343
0.27293935601738695,0.4763267764060218,0.7204899202487995
0.27343985651788744,0.4279283665930319,0.7225925591759601
0.27394035701838787,0.3386362571851636,0.6473662710252883
0.27444085751888836,0.2131205645159124,0.5254893364815366
0.27494135801938896,0.06504466099768545,0.3491489749201252
0.27544185851988945,-0.0801250177236374,0.12570282758958137
0.27594235902038994,-0.23068648542672474,-0.10641297206423765
0.27644285952089037,-0.35104293696013095,-0.3144107210573395
0.27694336002139086,-0.4409112345972424,-0.5095911583446485
0.27744386052189146,-0.48048065070591717,-0.6464872555310681
0.27794436102239195,-0.4812767166604395,-0.7282502399081388
0.27844486152289244,-0.4338420667807419,-0.7264868695999891
0.2789453620233929,-0.3318563683608378,-0.6584398684012464
0.27944586252389336,-0.219350835308917,-0.5285148076900112
0.27994636302439396,-0.06752892507620588,-0.3396893287397898
0.28044686352489445,0.07498974963122029,-0.12007497033089437
0.28094736402539494,0.2321480255839725,0.10681652938932497
0.2814478645258954,0.3442939469152712,0.32749192956859485
0.28194836502639586,0.4412009227724575,0.5037348207234926
0.28244886552689646,0.48312647985674356,0.652920972351789
0.28294936602739695,0.4769972145956976,0.7199906559096488
0.28344986652789744,0.4243657735234391,0.725495908452585
0.2839503670283979,0.33691083009543116,0.6595574058562717
0.28445086752889837,0.21106881319039028,0.5178412297456912
0.28495136802939897,0.06292766680463888,0.33780432368801583
0.28545186852989946,-0.08912037002967946,0.11398991522804645
0.28595236903039994,-0.2292754935434217,-0.10915017501613046
0.28645286953090043,-0.3494362295947847,-0.3217367812470873
0.28695337003140087,-0.44224896207505376,-0.5197984945901608
0.28745387053190147,-0.47914072629606513,-0.6435341790342959
0.28795437103240196,-0.4743177755017115,-0.7203959812535498
0.28845487153290245,-0.4265559057617337,-0.7207300137007868
0.28895537203340294,-0.33853754702860905,-0.6458600576298407
0.28945587253390337,-0.2085361940997465,-0.5221474753945359
0.28995637303440397,-0.062482111289280336,-0.33883660040705793
0.29045687353490446,0.08736164330954317,-0.11190786092536009
0.29095737403540495,0.23192835560834085,0.12024253817156486
0.29145787453590544,0.3490573085194922,0.3282684778414131
0.29195837503640587,0.4450204272585392,0.5157887645719802
0.29245887553690647,0.4815233737466046,0.6463115554233079
0.29295937603740696,0.4842807604501151,0.7190389000696641
0.29345987653790745,0.42505914409804496,0.7208256449154445
0.29396037703840794,0.33444481022472716,0.6561448001938941
0.29446087753890837,0.20914644747689884,0.5194140385778608
0.294961378039409,0.06394544364652854,0.3353224065395177
0.29546187853990946,-0.09080628716500867,0.10690076353849096
0.29596237904040995,-0.23522968455586057,-0.11547611845881868
0.29646287954091044,-0.35075662284915143,-0.32398605691995785
0.2969633800414109,-0.4434214349845899,-0.5115079660769936
0.2974638805419115,-0.47722123740843625,-0.6534404264753682
0.29796438104241196,-0.4717618798542907,-0.7246335813099068
0.29846488154291245,-0.42998483990412106,-0.714934191504328
0.29896538204341294,-0.3369902857769157,-0.6460378033304868
0.2994658825439134,-0.20926436209732938,-0.507879909141477
0.299966383044414,-0.05806700819122213,-0.32993579604059414
0.30046688354491446,0.09783711036031166,-0.12081219452560134
0.30096738404541495,0.2353828302366854,0.11420795859481414
0.30146788454591544,0.3476376035187305,0.3316771400827746
0.30196838504641593,0.44248028357023506,0.5281400112943475
0.3024688855469165,0.4810699543100637,0.643033461006191
0.30296938604741697,0.4795710549830282,0.7186520428767939
0.30346988654791746,0.4208614932096351,0.7133851022917963
0.30397038704841794,0.3349187291389043,0.648355980809846
0.30447088754891843,0.20613360628775812,0.5158163754430871
0.304971388049419,0.05111664174625513,0.3212504306054582
0.30547188854991947,-0.09202279431315491,0.11274371821072672
0.30597238905041996,-0.23574697473602055,-0.13126628007690372
0.30647288955092045,-0.3587235568032565,-0.3318560674385467
0.30697339005142094,-0.43633171347774985,-0.5181240014713295
0.3074738905519215,-0.48033428994158867,-0.6467945225049962
0.30797439105242197,-0.48152526416889135,-0.7259218923424942
0.30847489155292246,-0.4268920925553325,-0.7191710799073233
0.30897539205342295,-0.32768183203749945,-0.6521641434548717
0.30947589255392344,-0.20783192673772485,-0.5126966244421308
0.309976393054424,-0.058513758433235495,-0.32736673110716863
0.31047689355492447,0.09304608974231555,-0.10917447390513275
0.31097739405542496,0.2379050996758347,0.1166797121040183
0.31147789455592545,0.35407015607309206,0.3380350557902523
0.31197839505642594,0.444020028911392,0.5248186439430438
0.3124788955569265,0.48165978021411826,0.6520088079999284
0.312979396057427,0.47229270951752395,0.7234311746144095
0.31347989655792746,0.42005838474840923,0.7177020052671375
0.31398039705842795,0.33083321550136413,0.6482781305275649
0.31448089755892844,0.20154654040730316,0.5096289661047013
0.314981398059429,0.058547483426200635,0.32396180812722686
0.3154818985599295,-0.09135604458460278,0.11535292990314215
0.31598239906042996,-0.2380355866038807,-0.12489141008116203
0.31648289956093045,-0.35562170996766784,-0.33617566644592467
0.31698340006143094,-0.4454918505373109,-0.5192578237797785
0.3174839005619315,-0.48520376233706314,-0.6494047353091129
0.317984401062432,-0.47458999978804467,-0.7237019522902179
0.31848490156293247,-0.4254939125496368,-0.7199050381198272
0.31898540206343295,-0.32839414355753616,-0.6478516724688685
0.31948590256393344,-0.20067537820458756,-0.5032048355874023
0.31998640306443393,-0.05219542623567359,-0.325179890411309
0.3204869035649345,0.09838588459438953,-0.11140082437675423
0.32098740406543497,0.2345306649391736,0.13036106355003307
0.32148790456593546,0.35708394124703,0.340622060184728
0.32198840506643595,0.4448295593207438,0.5211609117021585
0.32248890556693643,0.4785201911750974,0.6560494033575556
0.322989406067437,0.47946691138464065,0.7215396667979284
0.32348990656793747,0.4243170038565567,0.7181792416143098
0.32399040706843796,0.3283025058678235,0.6523771030401794
0.32449090756893845,0.2062699457325656,0.5067324318652137
0.32499140806943894,0.05233223161436397,0.32112925870951897
0.3254919085699395,-0.09760897019793272,0.10355413408803707
0.32599240907043997,-0.24350423349353234,-0.12775886695663585
0.32649290957094046,-0.35375713032177636,-0.3448710402533766
0.32699341007144095,-0.44379172662420424,-0.5271785787287582
0.32749391057194144,-0.4821794891801798,-0.6572542186830527
0.327994411072442,-0.4756579647766987,-0.7293897185693846
0.32849491157294247,-0.4245047632891514,-0.7133238899011503
0.32899541207344296,-0.32430500186037786,-0.6397451438033963
0.32949591257394345,-0.19913253103160505,-0.5024782934722379
0.32999641307444394,-0.04734506856911411,-0.31606825817582435
0.3304969135749445,0.09967632196627288,-0.08928974334124436
0.330997414075445,0.24248174843984802,0.1309332217562403
0.33149791457594546,0.3583249562015714,0.35353689024877827
0.33199841507644595,0.44291679605340856,0.5263838043025958
0.33249891557694644,0.48299288552457376,0.6505898457166154
0.332999416077447,0.4772457728823202,0.719665062474973
0.3334999165779475,0.4192199440302214,0.7253225498615068
0.33400041707844796,0.3225693698815676,0.6464148108925534
0.33450091757894845,0.19697768974696625,0.5104951297661461
0.33500141807944894,0.04263498931370842,0.32011108220011997
0.3355019185799495,-0.10658757637420915,0.10060780499677745
0.33600241908045,-0.24200278586626214,-0.128151407359778
0.33650291958095047,-0.36571004072917734,-0.3387611459275058
0.33700342008145096,-0.44639754264244186,-0.5297411184757091
0.33750392058195144,-0.4848184856003815,-0.651568422556497
0.33800442108245193,-0.47142358651048777,-0.7306579355628265
0.3385049215829525,-0.42626754735718786,-0.7182681305271665
0.33900542208345297,-0.3279858499901074,-0.6389714056269978
0.33950592258395346,-0.19213014989394722,-0.4978630950576616
0.34000642308445395,-0.05244320637992227,-0.30610762157326216
0.34050692358495444,0.10537064501935013,-0.08724457110516629
0.341007424085455,0.24640059242783346,0.13345831515070278
0.34150792458595547,0.36581102970169765,0.3527567128043774
0.34200842508645596,0.44500267443314373,0.5302800381611197
0.34250892558695645,0.49000676315259795,0.6524486791536714
0.34300942608745694,0.47556094936243953,0.7184177464579149
0.3435099265879575,0.41852542638502194,0.7109725619665997
0.34401042708845797,0.32471372716224745,0.6353409398947871
0.34451092758895846,0.19689865694226513,0.5058132273918813
0.34501142808945895,0.04668979251588478,0.30556802262162813
0.34551192858995944,-0.1055236045036859,0.09416738801287916
0.34601242909046,-0.24708937354660546,-0.13268994914782192
0.3465129295909605,-0.36765772240680805,-0.3494699109777609
0.34701343009146096,-0.4515409810912011,-0.5249666409890288
0.34751393059196145,-0.48264802464807305,-0.6543246049153476
0.34801443109246194,-0.4731499743785281,-0.7223971842299557
0.3485149315929625,-0.4205612357834072,-0.7169629687884405
0.349015432093463,-0.3245077829438729,-0.6404425442799396
0.34951593259396346,-0.1900626649787974,-0.5007800126449474
0.35001643309446395,-0.04681319092265628,-0.30629308952678336
0.35051693359496444,0.10539812532066396,-0.09483578873028495
0.351017434095465,0.2530199941448549,0.13857623015698753
0.3515179345959655,0.36305551370569894,0.3570569104514101
0.35201843509646596,0.44136277443421407,0.5302701217450909
0.35251893559696645,0.4831840698737202,0.6638895245438947
0.35301943609746694,0.47673288747258297,0.7269519765928364
0.3535199365979675,0.41875473046849393,0.7232938460019808
0.35402043709846803,0.3180505569979574,0.6265171883217445
0.35452093759896847,0.1965468147201763,0.49990217027870765
0.35502143809946896,0.04705765569901263,0.3150285673715848
0.35552193859996944,-0.11120903146048465,0.08576080719339318
0.35602243910046993,-0.25228815671687516,-0.1357505251041432
0.35652293960097053,-0.3688597350809575,-0.34773166610407846
0.35702344010147097,-0.44647900253504536,-0.5294417491986477
0.35752394060197146,-0.48709379373060296,-0.6634621935729019
0.35802444110247195,-0.47727923634489045,-0.7273975180231415
0.35852494160297244,-0.42167881706933086,-0.7245650959407194
0.35902544210347304,-0.32076329005492693,-0.6415067921274261
0.35952594260397347,-0.18995157240594207,-0.5009386243471131
0.36002644310447396,-0.0360386117630406,-0.3110187595619657
0.36052694360497445,0.10825059898968868,-0.08522058640039559
0.36102744410547494,0.25832159430298335,0.1456418609659244
0.36152794460597554,0.36058823265873513,0.35626585316558496
0.36202844510647597,0.44415986425841814,0.5347695030955272
0.36252894560697646,0.4842691894416638,0.6680843649335144
0.36302944610747695,0.4734684305187792,0.7288114315964506
0.36352994660797744,0.417787159573165,0.71607991800543
0.36403044710847804,0.3195575931575333,0.6367290375705842
0.3645309476089785,0.1888934078103904,0.4831907033820698
0.36503144810947896,0.03641130969796261,0.30375074028489685
0.36553194860997945,-0.10946562802927277,0.09283257524755437
0.36603244911047994,-0.25235702633008683,-0.14698350557649714
0.36653294961098054,-0.3673609347584893,-0.35936107544885554
0.367033450111481,-0.4508618511423219,-0.5385504340041598
0.36753395061198146,-0.480943802924898,-0.666683692017649
0.36803445111248195,-0.46707299585488177,-0.7261326123284165
0.36853495161298255,-0.4202221570086211,-0.7278284226027593
0.36903545211348304,-0.32126583650782436,-0.6375796398337122
0.3695359526139835,-0.19090070714408733,-0.47775009132631835
0.37003645311448397,-0.03692369430943815,-0.30719978774733975
0.37053695361498445,0.10866136232579701,-0.07843017669627309
0.37103745411548505,0.25574300324820903,0.14901377293871482
0.37153795461598554,0.36594243294167156,0.3614168536790786
0.37203845511648603,0.4461714052626627,0.540039929324329
0.37253895561698647,0.4799410507216885,0.6686246084895594
0.37303945611748696,0.46831634788938314,0.7205922220242501
0.37353995661798756,0.41570649309956675,0.7147472078551874
0.37404045711848805,0.3179986492121942,0.6324045142760578
0.37454095761898853,0.18775084874251258,0.48845233304043734
0.37504145811948897,0.03349242224821629,0.3002373052755127
0.37554195861998946,-0.11465469017197039,0.0784449249884077
0.37604245912049006,-0.25530319010297625,-0.15169983174710255
0.37654295962099055,-0.37351028651468626,-0.3690372988868624
0.37704346012149104,-0.4477539085816978,-0.5354473206631113
0.37754396062199147,-0.4846775776663201,-0.6703277319735185
0.37804446112249196,-0.4725616613102396,-0.7222154179315825
0.37854496162299256,-0.4195028551124077,-0.7198755656212164
0.37904546212349305,-0.3173251383343736,-0.6307554795072191
0.37954596262399354,-0.1813520777778351,-0.4852693270130236
0.38004646312449397,-0.036665136724542545,-0.29739067973109534
0.38054696362499446,0.11803586394552991,-0.07542535496927483
0.38104746412549506,0.2538017759412935,0.15173763101279208
0.38154796462599555,0.3691503208827102,0.35808888138896733
0.38204846512649604,0.4541933599596055,0.544599414188682
0.3825489656269965,0.4799810727273172,0.677938949371186
0.38304946612749696,0.47001979484138073,0.7223537725808938
0.38354996662799756,0.41717071184682303,0.7196017059908143
0.38405046712849805,0.3247147612515215,0.6271481872343636
0.38455096762899854,0.18196454042022153,0.4906767740198773
0.385051468129499,0.03710048898867678,0.3011191591411527
0.38555196862999946,-0.11941419423324752,0.07819979134593978
0.38605246913050006,-0.2567472675537801,-0.1430735404222424
0.38655296963100055,-0.37286999218797673,-0.37174558990091305
0.38705347013150104,-0.4499117900300487,-0.5464333545129109
0.3875539706320015,-0.4855505701375445,-0.6622061168975418
0.38805447113250197,-0.47195744299871056,-0.737347547083144
0.38855497163300257,-0.4144398161327682,-0.712712988170943
0.38905547213350306,-0.3084110094367627,-0.6327516868984013
0.38955597263400354,-0.1840355238139798,-0.48534144274416763
0.39005647313450403,-0.0358234478836806,-0.30077942762072346
0.39055697363500447,0.12365876694154813,-0.0684081702702333
0.39105747413550507,0.2557639548080122,0.1623923090546497
0.39155797463600556,0.37697426911085496,0.36421250323120663
0.39205847513650605,0.45375531508092287,0.5486039045320275
0.39255897563700654,0.4837397184147805,0.6768675141399224
0.39305947613750697,0.46994982162188875,0.7190858490341705
0.39355997663800757,0.41758956248359186,0.7104853760879204
0.39406047713850806,0.3129600901756973,0.6283318410999081
0.39456097763900855,0.18419025181993773,0.4754116801372291
0.39506147813950904,0.029304297352209574,0.28992139582786525
0.39556197864000947,-0.11903738278915502,0.06947974559266425
0.39606247914051007,-0.2570520317304892,-0.16145809348725404
0.39656297964101056,-0.3730777494765412,-0.36931993925299356
0.39706348014151105,-0.45061824017308444,-0.5415331118907591
0.39756398064201154,-0.4899148177764877,-0.6694499612500159
0.39806448114251197,-0.4679607229102543,-0.7218095089266636
0.3985649816430126,-0.4145072795450928,-0.7134739110542998
0.39906548214351306,-0.31056751403865457,-0.6311514239868034
0.39956598264401355,-0.17766399852164283,-0.48112416535505265
0.40006648314451404,-0.03452277073997647,-0.2938768042582535
0.4005669836450145,0.1212540471278663,-0.06870042702224805
0.4010674841455151,0.2585961737677181,0.1572460391816584
0.40156798464601556,0.37629681205356225,0.37221139035951917
0.40206848514651605,0.4495425775718788,0.5485641490809621
0.40256898564701654,0.48599383467607643,0.6737711116585916
0.4030694861475171,0.4677003644585671,0.729775559861296
0.4035699866480176,0.4118944992678328,0.7136617658374348
0.40407048714851806,0.3129138939334731,0.6249535238568362
0.40457098764901855,0.17928113940144164,0.47922947853316844
0.40507148814951904,0.022490529503598925,0.28303192312884407
0.40557198865001953,-0.12469621404842797,0.06469227464954701
0.4060724891505201,-0.2618052217583216,-0.16275617106098897
0.40657298965102057,-0.374368069508259,-0.36922061432988634
0.40707349015152106,-0.45301284492255456,-0.5502987796401512
0.40757399065202154,-0.49262585027724237,-0.6758403204097441
0.40807449115252203,-0.4669938905323887,-0.7281191345318119
0.4085749916530226,-0.41065397607189774,-0.7125217778296427
0.40907549215352307,-0.3059218245801993,-0.6253944365574827
0.40957599265402356,-0.17176665573617014,-0.47806037602622276
0.41007649315452405,-0.030119172452540137,-0.2800156993649015
0.41057699365502454,0.11966990583075218,-0.06294227789251985
0.4110774941555251,0.26499960664425504,0.16088990114096985
0.41157799465602557,0.3783482724915464,0.3789107772750238
0.41207849515652606,0.4502978963162248,0.5446090525055318
0.41257899565702655,0.48305853678265065,0.6775108738853459
0.41307949615752704,0.47169221298565633,0.7284617877786536
0.4135799966580276,0.4093766342027637,0.7136354257506989
0.41408049715852807,0.3086185588023087,0.6259973431678774
0.41458099765902856,0.17343336768764944,0.4734811055196061
0.41508149815952905,0.024864218364413312,0.2830229260871111
0.41558199866002954,-0.12144905147611655,0.05111645322771757
0.4160824991605301,-0.2609985118600923,-0.16264021051516858
0.4165829996610306,-0.37281813693473653,-0.37456298362164225
0.41708350016153106,-0.4543248844808897,-0.5493191652385435
0.41758400066203155,-0.4866544320476039,-0.6755016736392295
0.41808450116253204,-0.4665937996204157,-0.725905877592407
0.4185850016630326,-0.41163856809326277,-0.7052146703863641
0.4190855021635331,-0.3059134608510721,-0.6218432121655575
0.41958600266403356,-0.17160224388900344,-0.4753102858832613
0.42008650316453405,-0.02193438764194884,-0.281757096084221
0.42058700366503454,0.12431341241288825,-0.06505413108135799
0.4210875041655351,0.26364693357971664,0.17254167629038927
0.4215880046660356,0.38000777317347906,0.37707285262952006
0.42208850516653607,0.45499642859833656,0.5520181792664268
0.42258900566703655,0.49666092251308286,0.6710493977933943
0.42308950616753704,0.47035356698320246,0.7290357762972045
0.42359000666803753,0.4025220215848828,0.7068553795864193
0.4240905071685381,0.2968788142563625,0.6292792673063834
0.42459100766903857,0.17576863491734326,0.4665654851465734
0.42509150816953906,0.022753273452636655,0.28194315668309844
0.42559200867003955,-0.13235620878518387,0.061828858242983516
0.42609250917054003,-0.26568631461434267,-0.1748079824926347
0.4265930096710406,-0.3809359912870523,-0.3755836832927051
0.42709351017154107,-0.45607740350674647,-0.5563830611620242
0.42759401067204156,-0.4931734765005901,-0.6701043014045941
0.42809451117254205,-0.46805906861455815,-0.7226683044911282
0.42859501167304254,-0.4058069321969739,-0.7120325693968115
0.4290955121735431,-0.3016232882057324,-0.6146672505822858
0.42959601267404357,-0.1689478073888617,-0.46638013140935747
0.43009651317454406,-0.024981573190503214,-0.2705555048887329
0.43059701367504455,0.12841643647702386,-0.0433047506650189
0.43109751417554504,0.26788291451559526,0.1785861181685352
0.4315980146760456,0.3803831146328748,0.39317738220225623
0.43209851517654607,0.457963666073935,0.5533548296351486
0.43259901567704656,0.48291311233389705,0.6776877838118387
0.43309951617754705,0.46047574987640894,0.7208746390523858
0.43360001667804754,0.4065881734672609,0.7058006363017458
0.4341005171785481,0.3036552029119865,0.6169871187608658
0.4346010176790486,0.1712042607398482,0.4712537078518829
0.43510151817954906,0.016812168415582005,0.27882155442319384
0.43560201868004955,-0.12921289427046054,0.05007696482206991
0.43610251918055004,-0.2674067331748512,-0.17601913401659222
0.4366030196810506,-0.38384412291355213,-0.3879267649983009
0.4371035201815511,-0.45220123705291404,-0.5588829357396836
0.43760402068205156,-0.4923721326254522,-0.6802166115247308
0.43810452118255205,-0.46524252416231243,-0.7123109411607192
0.43860502168305254,-0.4031993611588243,-0.7032706151958993
0.4391055221835531,-0.30080116074521157,-0.6198888817485054
0.4396060226840536,-0.16531467005289566,-0.46454817422162376
0.44010652318455407,-0.01730986191784529,-0.26739027282639843
0.44060702368505456,0.12887650632151323,-0.04520495016734915
0.44110752418555504,0.2727661126787468,0.17558599225460841
0.44160802468605553,0.3800512091245474,0.38486765143761853
0.4421085251865561,0.4581564171868075,0.5686814817513226
0.44260902568705657,0.48886952216494567,0.6847657517245295
0.44310952618755706,0.46835720438237033,0.7253457778744768
0.44361002668805755,0.4007425102600374,0.7106451868929683
0.44411052718855804,0.2988873952179403,0.6160266333371142
0.4446110276890586,0.16741664508918136,0.4657961082839985
0.44511152818955907,0.014056052185410537,0.27401302386295395
0.44561202869005956,-0.13489462242179984,0.0464832436181895
0.44611252919056005,-0.26820979000675976,-0.1819716335631495
0.44661302969106054,-0.383289202927524,-0.39322752140183154
0.4471135301915611,-0.4569852892205775,-0.5590945050539368
0.44761403069206157,-0.48881628677115996,-0.6723537401621317
0.44811453119256206,-0.4737422598210399,-0.722767725416489
0.44861503169306255,-0.40234925224323537,-0.7087481584432684
0.44911553219356304,-0.2970388718940909,-0.6136101688794787
0.4496160326940636,-0.16217482211675355,-0.46213286445817264
0.4501165331945641,-0.011081817708395145,-0.2721628750886438
0.45061703369506456,0.13112815971112396,-0.054870043639155305
0.45111753419556505,0.2702551290045898,0.18470972428719298
0.45161803469606554,0.3810412545525364,0.39524226999366086
0.4521185351965661,0.4550863752606684,0.557257945154782
0.4526190356970666,0.4844289478310322,0.6777552918935279
0.45311953619756706,0.4610649082894039,0.728835300124362
0.45362003669806755,0.39624107026099953,0.7079919857133689
0.45412053719856804,0.2977060405749082,0.6253301442336114
0.4546210376990686,0.1651866073845748,0.4567210883011356
0.4551215381995691,0.01970636381688175,0.2545589669709727
0.45562203870006956,-0.13455065390671056,0.04462676025164103
0.45612253920057005,-0.2758677332669974,-0.18524231770064933
0.45662303970107054,-0.3855929687337249,-0.39237106565000784
0.45712354020157103,-0.45748665033300184,-0.558862019397445
0.45762404070207163,-0.4869880859296021,-0.6776001526633132
0.45812454120257207,-0.4641210276190821,-0.7289520189521583
0.45862504170307256,-0.39962740642072303,-0.7043371968455502
0.45912554220357304,-0.29577841029110613,-0.6192944316001959
0.45962604270407353,-0.16109128647096768,-0.45677176307390915
0.46012654320457413,-0.01055709369998084,-0.25705766180232503
0.46062704370507457,0.1353737668945442,-0.0402159528006401
0.46112754420557506,0.2740322377700297,0.1897288867857792
0.46162804470607555,0.3843025576716552,0.3881390524688046
0.46212854520657604,0.4596331112982705,0.5654735135150699
0.46262904570707664,0.48847613939793927,0.6815324106949403
0.46312954620757707,0.4622778992361971,0.7255269367292662
0.46363004670807756,0.39684078169539105,0.7075373246353108
0.46413054720857805,0.2956647118389061,0.6099489797315124
0.46463104770907854,0.15835981694782808,0.4565149983529485
0.46513154820957914,0.005955946758724169,0.2620666072330523
0.46563204871007957,-0.13494768221865716,0.04162497576481115
0.46613254921058006,-0.27478768148655214,-0.19447154612729817
0.46663304971108055,-0.38539262750421543,-0.40055511866499227
0.46713355021158115,-0.45379837622585084,-0.5583900642615207
0.46763405071208164,-0.48757703516230344,-0.6811126735090065
0.4681345512125821,-0.465573658559539,-0.7356764777036895
0.46863505171308256,-0.39581619376000765,-0.6980613375181557
0.46913555221358305,-0.29873533506450944,-0.6128613886365488
0.46963605271408365,-0.15697489070666026,-0.44773599327116326
0.47013655321458414,-0.0035911855904791666,-0.257322603541946
0.4706370537150846,0.14053535279670676,-0.030915769552913353
0.47113755421558506,0.283808802738498,0.18846692847355698
0.47163805471608555,0.39485929223230903,0.3948963472444786
0.47213855521658615,0.4628465438116088,0.5681738169578445
0.47263905571708664,0.4856925064847494,0.677655363563443
0.4731395562175871,0.4683931011694905,0.7289945373851976
0.47364005671808757,0.39814097577268126,0.7050427876198261
0.47414055721858805,0.29512152527217644,0.6165097537489108
0.47464105771908865,0.1612601348677452,0.4596450132243315
0.47514155821958914,0.007052008442330585,0.25749095854690246
0.47564205872008963,-0.14171358454697225,0.032668923437287646
0.47614255922059007,-0.2756977124032219,-0.19272768650920813
0.47664305972109056,-0.38595939651168704,-0.41343980420311804
0.47714356022159116,-0.46435652503801367,-0.5657897753616311
0.47764406072209165,-0.48626486963757604,-0.6755682844800481
0.47814456122259213,-0.4671836943851827,-0.7173161729117035
0.47864506172309257,-0.39523734782304876,-0.7022109789832085
0.47914556222359306,-0.2900479599646781,-0.6106332084024639
0.47964606272409366,-0.15598236191772794,-0.4500163546489124
0.48014656322459415,-0.0013417643368925406,-0.25733661389271695
0.48064706372509464,0.1422216089101616,-0.03487696825214061
0.48114756422559507,0.2796814636445993,0.19687372492125135
0.48164806472609556,0.3836403095790907,0.40554560933386363
0.48214856522659616,0.4650365853822762,0.5739622974377528
0.48264906572709665,0.4846205228810742,0.6836013277513024
0.48314956622759714,0.46025432692504864,0.7255926385545457
0.48365006672809757,0.394206891530553,0.7017801595135779
0.48415056722859806,0.292419402389297,0.6113060891497476
0.48465106772909866,0.15258947528952105,0.447166593000518
0.48515156822959915,0.0037760501339920496,0.25435968699554395
0.48565206873009964,-0.14078668703346336,0.0339243570313893
0.4861525692306001,-0.2776994808796952,-0.1935904671733169
0.48665306973110056,-0.38944386673575293,-0.40798232124344347
0.48715357023160116,-0.4600662710048266,-0.5753837711321532
0.48765407073210165,-0.4857107209978139,-0.689348463458305
0.48815457123260214,-0.4653898966735637,-0.7281493269916848
0.4886550717331026,-0.388710532972976,-0.7014650780563745
0.48915557223360306,-0.293273400666075,-0.6013045845682968
0.48965607273410366,-0.15472964080144774,-0.4481553637519892
0.49015657323460415,-0.000764851061707862,-0.2525395744932929
0.49065707373510464,0.14734154008533812,-0.029532224122991807
0.4911575742356051,0.2796715531267955,0.20948278531700282
0.49165807473610557,0.3933943326364253,0.41526859542159483
0.49215857523660617,0.45756580005243935,0.574679368335402
0.49265907573710666,0.48800367209427725,0.6875037036937327
0.49315957623760714,0.46488059283349037,0.7345429876510549
0.49366007673810763,0.3913342935181134,0.7051038249160565
0.49416057723860807,0.2854637798463456,0.6053451909925461
0.49466107773910867,0.15172638170302583,0.4560019554465832
0.49516157823960916,0.006049230810585671,0.2506786816257029
0.49566207874010965,-0.1454673794942131,0.025977913438744477
0.49616257924061014,-0.2828474383976359,-0.19868428167414634
0.4966630797411107,-0.3943769807067105,-0.4134065052146737
0.49716358024161117,-0.45887033065177485,-0.5714137279642427
0.49766408074211166,-0.4904260190596934,-0.6826899136494434
0.49816458124261215,-0.4645230218721605,-0.7366638011146033
0.49866508174311264,-0.3904222366048623,-0.6929419570240439
0.4991655822436132,-0.2867641541955986,-0.6035621311812074
0.49966608274411367,-0.14997118840326534,-0.442298871831924
0.5001665832446142,-0.0017931368458013127,-0.24352203930526428
