Time,Vin,Vout
0.24388812631637952,0.22016770672478625,0.2659258165071153
0.24438862681688,0.34397610714648347,0.49349237082857117
0.2448891273173805,0.426019238943829,0.6695669579628415
0.24538962781788098,0.47855458383660954,0.7768464402663986
0.24589012831838158,0.47906806616883435,0.818398605961275
0.24639062881888202,0.42316920831836585,0.7782497197014013
0.2468911293193825,0.33755357965977334,0.6395569427963839
0.247391629819883,0.21565874836310345,0.45446545572137337
0.24789213032038349,0.07017677537352464,0.23155601120534886
0.24839263082088409,-0.08073751953440374,-0.02403595312225555
0.24889313132138452,-0.22645675268612062,-0.26892256586588253
0.249393631821885,-0.3449472760959365,-0.5037398212861673
0.2498941323223855,-0.43814167153574696,-0.6695502865904779
0.250394632822886,-0.4746426653309231,-0.7748408665784563
0.2508951333233866,-0.47423175441930354,-0.821184915497867
0.251395633823887,-0.42386090841300467,-0.766050006059758
0.2518961343243875,-0.34018544399586875,-0.6421956905153078
0.252396634824888,-0.2140187971694455,-0.4595029629317698
0.2528971353253885,-0.07096238265074499,-0.22371265992408973
0.2533976358258891,0.08342477457352997,0.028733513993024203
0.2538981363263895,0.22602852801664927,0.28013139588824354
0.25439863682689,0.3455373763065062,0.49583126273248934
0.2548991373273905,0.42876089984445404,0.6676080286306376
0.255399637827891,0.47064553099028533,0.7793192342563634
0.2559001383283916,0.4754667846787369,0.8168604993739828
0.256400638828892,0.4233109905249267,0.7664535049533898
0.2569011393293925,0.3421508830428654,0.6430438711724007
0.257401639829893,0.21455844048951486,0.4586590077719002
0.2579021403303935,0.0697761239708512,0.21523726444570615
0.2584026408308941,-0.08432017819000678,-0.022948198680372216
0.2589031413313945,-0.2264541518679366,-0.27242470549007713
0.259403641831895,-0.34155153925668663,-0.49575142801310984
0.2599041423323955,-0.4313162348019555,-0.6688677018381338
0.260404642832896,-0.47783786138768386,-0.7964861242200736
0.2609051433333966,-0.47607283473632395,-0.8122866245972713
0.2614056438338971,-0.42842566326117165,-0.7661515806122241
0.2619061443343975,-0.3357204348384723,-0.6392381672893098
0.262406644834898,-0.21124511159331796,-0.44835859125467775
0.2629071453353985,-0.06941856120401445,-0.21791864963482413
0.2634076458358991,0.08226699186420755,0.02315845798157639
0.2639081463363996,0.22148696133155474,0.2863099973822714
0.2644086468369,0.35008164558304045,0.5102192594271421
0.2649091473374005,0.4320500431795785,0.6619598508626433
0.265409647837901,0.47746587020060777,0.7886150424481408
0.2659101483384016,0.4720861867867134,0.8174124977506113
0.2664106488389021,0.4225934420842359,0.7617717958473047
0.2669111493394025,0.34381407639398326,0.6382599696440542
0.267411649839903,0.21383975024428015,0.45817365069275584
0.2679121503404036,0.06978980572718856,0.2301056498521983
0.2684126508409041,-0.08463818755479989,-0.03315470482051205
0.2689131513414046,-0.22519631798113204,-0.2824949788068187
0.269413651841905,-0.3497837762237598,-0.5034077969964278
0.2699141523424055,-0.4310142589775308,-0.6706876270667907
0.2704146528429061,-0.4735284363485059,-0.7712055774491778
0.2709151533434066,-0.4724963728746409,-0.8175247390301049
0.2714156538439071,-0.42296854590189137,-0.7558117308149505
0.2719161543444075,-0.3350754798886727,-0.630113474586048
0.272416654844908,-0.2121345527257953,-0.45738027094595757
0.2729171553454086,-0.06680009824477141,-0.22386618203500408
0.2734176558459091,0.083798558811935,0.03172392686962131
0.2739181563464096,0.2267042932344697,0.2854643163535236
0.27441865684691,0.34908918115409504,0.5064202408142962
0.2749191573474105,0.4318121166680516,0.6767628016064298
0.2754196578479111,0.4730542989700854,0.7881049011405157
0.2759201583484116,0.4711918443845731,0.8183112820624449
0.2764206588489121,0.42000386344023505,0.7791666527086931
0.2769211593494125,0.3365896022378978,0.6419894568273379
0.277421659849913,0.20802791400226153,0.4470481363372864
0.2779221603504136,0.0690194034946709,0.2120336216569362
0.2784226608509141,-0.08334222519298058,-0.04035594845704035
0.2789231613514146,-0.23640018637691335,-0.2838350820460915
0.2794236618519151,-0.3506410049920979,-0.5118266560036843
0.2799241623524155,-0.43438142634723115,-0.6759504846248241
0.2804246628529161,-0.4794158933524645,-0.7764339075879612
0.2809251633534166,-0.4734534898847474,-0.8170903407985122
0.2814256638539171,-0.4176816004078059,-0.7642349375105973
0.2819261643544176,-0.3295501460514153,-0.6410333166019683
0.282426664854918,-0.2047593351750886,-0.46402494290596236
0.2829271653554186,-0.05986918271730769,-0.21615097928331922
0.2834276658559191,0.0833868457764096,0.046179162306159635
0.2839281663564196,0.23391948744835925,0.28650786559544295
0.2844286668569201,0.3511918196568798,0.5146612784506289
0.2849291673574205,0.43029383643440305,0.6878023703010688
0.2854296678579211,0.47136445329888976,0.7853969488084762
0.2859301683584216,0.4700998182938941,0.8072695521946576
0.2864306688589221,0.42230574828189354,0.7620322566880405
0.2869311693594226,0.330010529105312,0.6356900344259879
0.287431669859923,0.20917109547499402,0.43986253245508955
0.2879321703604236,0.06355159901602535,0.212518983899822
0.2884326708609241,-0.08650663959447856,-0.042612743109790775
0.2889331713614246,-0.2289548975915173,-0.2843585237697634
0.2894336718619251,-0.35417481923498045,-0.5170425400738115
0.2899341723624255,-0.4344052916774259,-0.6785586175259486
0.2904346728629261,-0.47172404436399495,-0.7798393793625192
0.2909351733634266,-0.4719430952083336,-0.8158429608917266
0.2914356738639271,-0.419761331079151,-0.7551322849284461
0.2919361743644276,-0.32817925616184523,-0.6288655388994633
0.292436674864928,-0.2084346756367929,-0.4437124728232715
0.2929371753654286,-0.054047327994730485,-0.2062813634654431
0.2934376758659291,0.09067618090195598,0.04907865444263826
0.2939381763664296,0.2307201657101594,0.2955595079326214
0.2944386768669301,0.3518874933531697,0.5189996444293254
0.2949391773674306,0.44070337450184266,0.6851618522366415
0.2954396778679311,0.47884500073258585,0.7872510333011469
0.2959401783684316,0.47593341506031056,0.8140732471506835
0.2964406788689321,0.42101676950021605,0.7607703552254187
0.2969411793694326,0.3269583298104845,0.6242707540399822
0.2974416798699331,0.2028890722548335,0.4365370314635796
0.29794218037043363,0.06288674077271914,0.20314068631101243
0.2984426808709341,-0.0921067287040618,-0.04544904819109962
0.2989431813714346,-0.23415711538921272,-0.29160369867843466
0.2994436818719351,-0.3561883699907689,-0.5240526296878432
0.2999441823724356,-0.43388857484196103,-0.6820085254361777
0.30044468287293613,-0.47854832939283,-0.7825776593708483
0.3009451833734366,-0.4770569950078585,-0.8073629684567983
0.3014456838739371,-0.41658097438304026,-0.7545054079824896
0.3019461843744376,-0.325274565819202,-0.6343954619087727
0.3024466848749381,-0.21047457604641082,-0.43978717719308785
0.30294718537543863,-0.05240538646138784,-0.19928803403211529
0.3034476858759391,0.09411580503921019,0.04831770729930698
0.3039481863764396,0.23840070728853913,0.3017325703960987
0.3044486868769401,0.3552718494748252,0.5137935246443678
0.3049491873774406,0.4410339666790615,0.6913025574547058
0.30544968787794113,0.4735673834782712,0.7918436681039818
0.3059501883784416,0.4668013543982707,0.8045046888636628
0.3064506888789421,0.4234144094097418,0.7493394416712287
0.3069511893794426,0.32508964478585284,0.6195984549717682
0.3074516898799431,0.20073477673195544,0.4259064131308219
0.30795219038044364,0.05569742286971153,0.19697566641507308
0.3084526908809441,-0.09297533782077837,-0.05288711617339809
0.3089531913814446,-0.23550784802542885,-0.3039624863613156
0.3094536918819451,-0.3530350166117258,-0.5206977818203341
0.3099541923824456,-0.43623773408062055,-0.6843464273945344
0.31045469288294614,-0.48127568784547176,-0.7837102381152905
0.3109551933834466,-0.47003690088204836,-0.8094696913794696
0.3114556938839471,-0.4214575564487681,-0.7469923837930701
0.3119561943844476,-0.3294255681577114,-0.631087846982331
0.3124566948849481,-0.19749093718559033,-0.4417060209259566
0.3129571953854486,-0.05636265361910768,-0.20046534342975483
0.31345769588594913,0.09412574758700436,0.052610504192092525
0.3139581963864496,0.23590942848644994,0.3148214827483613
0.3144586968869501,0.35211734053548793,0.5178509774927444
0.3149591973874506,0.4392355920128014,0.6891381453606467
0.3154596978879511,0.4762430959176524,0.7862572152897824
0.31596019838845163,0.46806353172161086,0.8167881266795337
0.3164606988889521,0.4182512603118691,0.7570499934839977
0.3169611993894526,0.3203725287808999,0.6332330433961216
0.3174616998899531,0.2005931389128594,0.433766401578169
0.3179622003904536,0.05126708449917747,0.19556899510461032
0.31846270089095413,-0.09386643989152942,-0.05441190391260519
0.3189632013914546,-0.24362647725000183,-0.30088454972583517
0.3194637018919551,-0.36291956572663686,-0.5227327720389048
0.3199642023924556,-0.44131220451619474,-0.6943413986086896
0.3204647028929561,-0.4758579239782571,-0.782673754140279
0.32096520339345663,-0.4708881813398125,-0.8023697002994303
0.3214657038939571,-0.41903675014230296,-0.759513961222006
0.3219662043944576,-0.323567333397341,-0.6103846412083658
0.3224667048949581,-0.1933612058050535,-0.4235700306242176
0.3229672053954586,-0.052009812779238954,-0.19387516631935844
0.32346770589595913,0.10165778914529895,0.05308105944103419
0.3239682063964596,0.2355571131452887,0.3128042938440988
0.3244687068969601,0.3645032981397539,0.5339348958537892
0.3249692073974606,0.4372687581251101,0.6940273514374595
0.3254697078979611,0.48410139285537146,0.788833566640973
0.32597020839846164,0.4704318427279914,0.806568364560733
0.3264707088989621,0.41745956137066736,0.7539048013644596
0.3269712093994626,0.31892468724679857,0.6099389271154324
0.3274717098999631,0.1973533048736841,0.42837752042767624
0.3279722104004636,0.049501925954647814,0.1971690779048399
0.32847271090096414,-0.10449836190899361,-0.06705704199028448
0.3289732114014646,-0.2413571487731015,-0.31300217129851204
0.3294737119019651,-0.35888725401540733,-0.5270086941823987
0.3299742124024656,-0.4373587166757764,-0.7009609004864599
0.3304747129029661,-0.47719343293504074,-0.7938632859319451
0.3309752134034666,-0.470793579893279,-0.815939516689865
0.33147571390396713,-0.4099338215498973,-0.7535784512116614
0.3319762144044676,-0.31761956421613247,-0.6124757233727587
0.3324767149049681,-0.19491070695847149,-0.42189949589745535
0.3329772154054686,-0.050102295949494585,-0.19951934942276225
0.3334777159059691,0.10336519710751858,0.06782657377558832
0.33397821640646963,0.24716605512172363,0.3160372908439865
0.3344787169069701,0.3569902645700214,0.5243065487913756
0.3349792174074706,0.4392112224659085,0.7061525335198919
0.3354797179079711,0.4823757813929866,0.7885352876288726
0.3359802184084716,0.4706246185968444,0.8180665093795608
0.33648071890897213,0.41456440867258826,0.7500808367942395
0.3369812194094726,0.3200583662264046,0.6224663569513712
0.3374817199099731,0.19392720261283003,0.42807363964345774
0.3379822204104736,0.04923626943576306,0.19237071460595573
0.3384827209109741,-0.11052627956577704,-0.06237773787148881
0.33898322141147463,-0.24754170380760493,-0.3103107399641201
0.3394837219119751,-0.3549625449283846,-0.5281399465466383
0.3399842224124756,-0.44482608766356846,-0.690947762283412
0.3404847229129761,-0.4801818533538119,-0.783319688889979
0.3409852234134766,-0.4736754726091495,-0.8043911677948096
0.34148572391397713,-0.41218497763461404,-0.7543994611149178
0.3419862244144776,-0.31474823414414743,-0.6120310437914943
0.3424867249149781,-0.19575078436239338,-0.4232941153615275
0.3429872254154786,-0.04601588094554573,-0.17969792628802253
0.3434877259159791,0.10564941656626597,0.0698168016313609
0.34398822641647964,0.24731571616384293,0.31619527086737736
0.3444887269169801,0.36203417654032566,0.5322565715078662
0.3449892274174806,0.4421499771426726,0.706187549156522
0.3454897279179811,0.4814353047684214,0.7932797702189948
0.3459902284184816,0.46857732668695706,0.8070905778856998
0.34649072891898214,0.4141118478071638,0.751337339490826
0.3469912294194827,0.318142205241968,0.6124440494902518
0.3474917299199831,0.1878662031191645,0.41608919782438886
0.3479922304204836,0.04699355204599596,0.17175877891572852
0.3484927309209841,-0.10585098799004426,-0.06647060809725505
0.3489932314214846,-0.2479960963896108,-0.3162741165956401
0.3494937319219852,-0.35793297477672587,-0.539267709648554
0.3499942324224856,-0.44520726950772455,-0.7003352482884732
0.3504947329229861,-0.4756509928709933,-0.7985675369768683
0.3509952334234866,-0.4699251481911995,-0.8111601727193468
0.3514957339239871,-0.4152332958013727,-0.7538066112138408
0.3519962344244877,-0.319808763202684,-0.6086321114999776
0.3524967349249881,-0.1871373092662692,-0.41426644603650603
0.3529972354254886,-0.04277597239903024,-0.18070494825533784
0.3534977359259891,0.10805590986267537,0.0804314765168136
0.3539982364264896,0.2501719346490135,0.32232753753099397
0.3544987369269902,0.3667309030643339,0.5283075258803296
0.3549992374274906,0.4458683886747085,0.7018165000673375
0.3554997379279911,0.473903795669762,0.8011163965759627
0.3560002384284916,0.4699055694705679,0.813174168281534
0.3565007389289921,0.41133950386328877,0.751660737342549
0.3570012394294927,0.3127651872162662,0.6076824677557529
0.3575017399299931,0.18291783180140614,0.4145902130720485
0.3580022404304936,0.03810554551811282,0.1775982419398282
0.3585027409309941,-0.10734118005092827,-0.07052595568255236
0.3590032414314946,-0.2520612434638003,-0.3220599853917242
0.3595037419319952,-0.36362323831391724,-0.5343265353301586
0.3600042424324956,-0.4468361754408475,-0.7056979575248784
0.3605047429329961,-0.482525580693069,-0.801286228258274
0.3610052434334966,-0.465947964207542,-0.8096226797472492
0.3615057439339972,-0.41483973477300407,-0.7414156236809337
0.3620062444344977,-0.3175344656878191,-0.6006109828867553
0.3625067449349981,-0.18536787730826332,-0.4051845517614016
0.3630072454354986,-0.036627444021758965,-0.18231732775683926
0.3635077459359991,0.10834779796750679,0.08013962216142229
0.3640082464364997,0.2513235698282485,0.3245928462641887
0.3645087469370002,0.3614602320768485,0.5379070911783024
0.3650092474375007,0.4401930298964133,0.7054739564277612
0.3655097479380011,0.4775140829903983,0.7980770949700323
0.3660102484385016,0.473612380501209,0.8058490860620319
0.3665107489390022,0.4070483282364188,0.7387627491218914
0.3670112494395027,0.3114506199662852,0.6118336664738324
0.3675117499400032,0.18239249909240574,0.41549515257449715
0.3680122504405036,0.029284418764292153,0.17064563825684997
0.3685127509410041,-0.10593203329627966,-0.07882614979175875
0.3690132514415047,-0.25304942955639353,-0.33412023369375976
0.3695137519420052,-0.36188847558584025,-0.5403008439895153
0.3700142524425057,-0.44865452418893936,-0.7047123735627677
0.3705147529430061,-0.48070265544179047,-0.7910588377506599
0.3710152534435066,-0.4648390273059983,-0.8059556911259318
0.3715157539440072,-0.40578401457243735,-0.7293659297838125
0.3720162544445077,-0.3062597207530443,-0.5954735438664727
0.3725167549450082,-0.18325658553500795,-0.40753391922843685
0.3730172554455086,-0.03206676863577324,-0.16319384690782027
0.3735177559460091,0.11498533323740584,0.08663246327208173
0.3740182564465097,0.25051941189459176,0.3428887391257726
0.3745187569470102,0.3706973432146447,0.5377910336978476
0.3750192574475107,0.442956845125701,0.7053681156662326
0.3755197579480111,0.482594282658143,0.7952776156884581
0.3760202584485116,0.47193956205556936,0.8162105963312047
0.3765207589490122,0.4055740316051954,0.7469758085575039
0.3770212594495127,0.3116468856307173,0.6129674886629393
0.3775217599500132,0.1798792403044849,0.3987922053599779
0.3780222604505136,0.036833977191342515,0.1694546140163983
0.3785227609510141,-0.11545400556055398,-0.0830396830658137
0.3790232614515147,-0.2556818754889234,-0.33792020748634743
0.3795237619520152,-0.3687927298830756,-0.5482059371467924
0.3800242624525157,-0.44778821756636394,-0.7042774777364307
0.3805247629530161,-0.48074619815970693,-0.7957494495733107
0.3810252634535166,-0.4668587562255485,-0.8125884177134387
0.3815257639540172,-0.4076383833414875,-0.7484673239650871
0.3820262644545177,-0.3082875868530058,-0.6034558206695881
0.3825267649550182,-0.18079529408438455,-0.4019995839580574
0.3830272654555187,-0.032020381333784896,-0.15716011230954782
0.3835277659560191,0.11206005797156178,0.10105625585057257
0.3840282664565197,0.2526633125569473,0.3450323499358865
0.3845287669570202,0.3734783933117669,0.5511392579564274
0.3850292674575207,0.44721169253237303,0.7058559191363105
0.3855297679580212,0.4812244027341292,0.7993350522922247
0.3860302684585216,0.46630127614181227,0.8045674644258598
0.3865307689590222,0.4055162975955788,0.7426178145177303
0.3870312694595227,0.312240465931149,0.5974518407809651
0.3875317699600232,0.17957387896985036,0.41504822427841187
0.3880322704605237,0.03145835357400179,0.16106551011851794
0.3885327709610241,-0.11706832264349837,-0.09902606280758605
0.3890332714615247,-0.2581122413199311,-0.3475586969954537
0.3895337719620252,-0.36813002108071297,-0.5441834275886128
0.3900342724625257,-0.44811053706985626,-0.7089076411059275
0.3905347729630262,-0.47786725391327434,-0.8036793900732754
0.3910352734635266,-0.46536368022329955,-0.7982244507763898
0.3915357739640272,-0.4126449061625078,-0.7373997195627984
0.3920362744645277,-0.30674003660601645,-0.5978018403369866
0.3925367749650282,-0.18244060818015503,-0.4011885499355088
0.3930372754655287,-0.03291642578914155,-0.15658470204101413
0.3935377759660291,0.12445806951511543,0.09640454449045943
0.3940382764665297,0.25759600273387817,0.3382464964962501
0.3945387769670302,0.37150785833360495,0.5522568150491757
0.3950392774675307,0.4436398372220497,0.709704771955583
0.3955397779680312,0.4801728407923345,0.8036311513225232
0.39604027846853174,0.46552774508299655,0.8040713432823374
0.3965407789690322,0.40877064844303673,0.7505936091273337
0.3970412794695327,0.30553826571947307,0.5983824642998377
0.3975417799700332,0.17752580659876496,0.3936297610900104
0.3980422804705337,0.028982319070150097,0.15998366414000104
0.3985427809710342,-0.11842857487581454,-0.08926668409981715
0.3990432814715347,-0.26505453947719815,-0.340812142366931
0.3995437819720352,-0.37180743037245245,-0.5541041747608155
0.4000442824725357,-0.44461270388382,-0.7185548899830855
0.4005447829730362,-0.48352785147857485,-0.7963945303849437
0.4010452834735367,-0.4635474250808009,-0.80196857625528
0.40154578397403723,-0.41156652650070136,-0.732900034085261
0.4020462844745377,-0.30160335528101556,-0.5855991867520204
0.4025467849750382,-0.1748257622886102,-0.3873140541802544
0.4030472854755387,-0.029622324400296957,-0.15125777865588097
0.4035477859760392,0.11894613457898248,0.10178246469285054
0.40404828647653973,0.25673123029972894,0.35726853343071274
0.4045487869770402,0.37290564929563413,0.5557326653731504
0.4050492874775407,0.44339798911106443,0.7032729597620806
0.4055497879780412,0.48419097425061847,0.8021920997971872
0.4060502884785417,0.4619817027319464,0.8044262841223165
0.40655078897904223,0.40325436149147653,0.7376836106723491
0.4070512894795427,0.30284271798782225,0.5909427749434546
0.4075517899800432,0.1699253954776182,0.3980752928916734
0.4080522904805437,0.02542721080003139,0.16131060138208295
0.4085527909810442,-0.11514807558493292,-0.10537790384885275
0.40905329148154473,-0.26053680959895087,-0.35825181406588746
0.4095537919820452,-0.37362593221747076,-0.5541126547216965
0.4100542924825457,-0.4457387274753956,-0.7102577299800505
0.4105547929830462,-0.4710260387892266,-0.7971532831506396
0.4110552934835467,-0.4622102521250593,-0.8035752680798364
0.41155579398404724,-0.4076340707438667,-0.7333109650856001
0.4120562944845477,-0.30366487398646586,-0.588535784728089
0.4125567949850482,-0.17399236200038448,-0.38800229657516283
0.4130572954855487,-0.023923321634252436,-0.1550137596029778
0.4135577959860492,0.12198406130923022,0.10407180417678012
0.41405829648654974,0.2637271344457275,0.36255209502496444
0.4145587969870502,0.36634589289820113,0.5597759557933376
0.4150592974875507,0.44812317599816986,0.717067194583796
0.4155597979880512,0.48411849774413357,0.806703328501636
0.4160602984885517,0.46100553271237266,0.8095935234038959
0.4165607989890522,0.40242431169310805,0.7331739557834746
0.41706129948955273,0.2922457156239041,0.5831663910733346
0.4175617999900532,0.1687323501184068,0.38316400530060746
0.4180623004905537,0.02276938388628757,0.1316769587932638
0.4185628009910542,-0.1308614784018718,-0.10357778857011805
0.4190633014915547,-0.2628134242021856,-0.3549477291669587
0.41956380199205523,-0.3758133683502009,-0.566537118061834
0.4200643024925557,-0.4472219621897629,-0.714584985620144
0.4205648029930562,-0.4811141160421351,-0.8024517171859991
0.4210653034935567,-0.4622238109512519,-0.8023388090370331
0.4215658039940572,-0.3993622473599302,-0.7319975100993701
0.42206630449455773,-0.2979948368285227,-0.5853401750827408
0.4225668049950582,-0.163511386017751,-0.37907274443947087
0.4230673054955587,-0.026783090565384794,-0.14049270369097813
0.4235678059960592,0.12607620752027743,0.11956404745019708
0.4240683064965597,0.2683065239994572,0.3510258460395301
0.42456880699706023,0.37191486268169605,0.5625530265179945
0.4250693074975607,0.45505350944503664,0.7195220108569612
0.4255698079980612,0.4840957830825626,0.8037199839116952
0.4260703084985617,0.458449047194445,0.7977579330835888
0.4265708089990622,0.40282091089015176,0.7303009560649028
0.42707130949956273,0.29638757248341263,0.5860650622631867
0.4275718100000632,0.16926590757000132,0.38112091865880154
0.4280723105005637,0.0232102601469946,0.13985381773025296
0.4285728110010642,-0.1295541413181954,-0.11083867388999338
0.4290733115015647,-0.27099614331058,-0.35915051840929235
0.42957381200206524,-0.37311220600013595,-0.5560846563951628
0.4300743125025657,-0.4490456750401976,-0.7193406693202421
0.4305748130030662,-0.4812795602999878,-0.8042637199718852
0.4310753135035667,-0.46191254149511735,-0.7999844340720376
0.4315758140040672,-0.4040568804114419,-0.7227406015131884
0.43207631450456774,-0.29778979230177327,-0.5843367628895764
0.4325768150050682,-0.16833724876818165,-0.37033569731976035
0.4330773155055687,-0.014323188433676151,-0.1364625251440969
0.4335778160060692,0.13171726192250088,0.11321447825161161
0.4340783165065697,0.26796463775026363,0.35871248592827437
0.4345788170070702,0.3795203469536552,0.5742742691171859
0.43507931750757073,0.4543383910634119,0.7143502210338196
0.4355798180080712,0.4790008637191319,0.8057555239939908
0.4360803185085717,0.45983687012435537,0.7967775023381781
0.4365808190090722,0.39978329310160576,0.7281177665916451
0.4370813195095727,0.2897087244188994,0.5939093957718025
0.43758182001007323,0.16357474194834704,0.3875530547605094
0.4380823205105737,0.01657722001266315,0.13132296574308103
0.4385828210110742,-0.13365138519479874,-0.11673580311760574
0.4390833215115747,-0.2682550719444601,-0.36469012082509594
0.4395838220120752,-0.37557410049532675,-0.5738050376755713
0.44008432251257573,-0.4513295399497819,-0.7219703710492468
0.4405848230130762,-0.47989911284087766,-0.7983964990943747
0.4410853235135767,-0.4621251221631615,-0.8048295528780456
0.4415858240140772,-0.39860011744180784,-0.7197219609713608
0.4420863245145777,-0.2929918414825485,-0.5756464432607545
0.44258682501507823,-0.16613162473526905,-0.3641978116845867
0.4430873255155787,-0.01756633234180631,-0.1292696939703781
0.4435878260160792,0.1304873964457443,0.127006645441824
0.4440883265165797,0.2713829276211665,0.37166936203940476
0.4445888270170802,0.3842605430828257,0.564083925595747
0.44508932751758074,0.45735404358978515,0.7144183485541232
0.4455898280180812,0.4839727761338267,0.8016230483399723
0.4460903285185817,0.46159590605934603,0.8009990936681901
0.4465908290190822,0.399629774797581,0.7302392093411282
0.4470913295195827,0.300478166034987,0.5799113749945137
0.44759183002008324,0.15754288910942388,0.3723203183400942
0.4480923305205837,0.01660852710556465,0.12433562769968709
0.4485928310210842,-0.13723900290244498,-0.12281940508478051
0.4490933315215847,-0.2699605384495629,-0.36547152768089664
0.4495938320220852,-0.3762735358897409,-0.579238876936549
0.4500943325225857,-0.4533294811854781,-0.7183335113329143
0.4505948330230863,-0.482269453228791,-0.801815478121611
0.4510953335235867,-0.4623367456909958,-0.8082267408300411
0.4515958340240872,-0.3901967403706197,-0.7309821070155349
0.4520963345245877,-0.29372637857463474,-0.5899386598405968
0.4525968350250882,-0.1576289233365962,-0.3696668924328471
0.4530973355255888,-0.011128178637368084,-0.13277338017942164
0.4535978360260892,0.13630906752656885,0.13335187722212105
0.4540983365265897,0.2629241013441397,0.3773167797871873
0.4545988370270902,0.3852046412528074,0.5785101425892732
0.4550993375275907,0.4569788369164334,0.722277298631264
0.4555998380280913,0.4817171811659166,0.8123686494421912
0.4561003385285917,0.45801753893635266,0.8024879960159912
0.4566008390290922,0.39788735722595003,0.7169996041383192
0.4571013395295927,0.2955168676349973,0.5775797390229895
0.4576018400300932,0.16080023665239288,0.36347232517070766
0.4581023405305938,0.0113702632049459,0.1313767188711377
0.4586028410310942,-0.14168583847949776,-0.1297430393628602
0.4591033415315947,-0.2823355364623875,-0.37528137770488584
0.4596038420320952,-0.378441944220347,-0.5726759440190469
0.4601043425325958,-0.45609511984247053,-0.7208361708350217
0.4606048430330963,-0.4784059258455074,-0.8220373982360255
0.4611053435335967,-0.4624543027470188,-0.7953640849860443
0.4616058440340972,-0.3931575078214225,-0.7217366656365575
0.4621063445345977,-0.29321487213470626,-0.5667672033448852
0.4626068450350983,-0.16284537348594863,-0.36097570456331124
0.4631073455355988,-0.01392690268392238,-0.11980016134251374
0.4636078460360992,0.13725840077167942,0.13703257969051313
0.4641083465365997,0.2723510582678963,0.3746156742176708
0.4646088470371002,0.3868507412989917,0.590573767220774
0.4651093475376008,0.4585317962810011,0.7283633867559541
0.4656098480381013,0.475009845977922,0.807601193822505
0.4661103485386017,0.46276346684951014,0.798264855788156
0.4666108490391022,0.39840535735799515,0.7223451716091045
0.4671113495396027,0.2877463562720945,0.5722759749736902
0.4676118500401033,0.15712213194672606,0.36285920378432684
0.4681123505406038,0.009476927572982333,0.12125713780652901
0.4686128510411043,-0.13946509602177448,-0.1396714523450328
0.4691133515416047,-0.27861778201677667,-0.3731177654519248
0.4696138520421052,-0.38311039037168343,-0.5867447874529257
0.4701143525426058,-0.4590582519590532,-0.7179192108436402
0.4706148530431063,-0.4827158794462096,-0.8127617426332823
0.4711153535436068,-0.46089698158186165,-0.8026511324532102
0.4716158540441072,-0.3939350663029854,-0.7164637210472969
0.4721163545446077,-0.2932836153174144,-0.5610646872408863
0.4726168550451083,-0.15700507834152852,-0.3615957157936626
0.4731173555456088,-0.0030557659303710725,-0.10547002444251796
0.4736178560461093,0.1472884077014287,0.12957673161066155
0.4741183565466097,0.2821983022455586,0.38186901281714136
0.4746188570471102,0.39210127885170637,0.5852080224606387
0.4751193575476108,0.45600070804829007,0.7233416901549017
0.4756198580481113,0.48625140999637295,0.8023761143183701
0.4761203585486118,0.46378023946976127,0.7974698081595132
0.4766208590491122,0.3942885384543122,0.7169294327983
0.4771213595496127,0.2876183008477089,0.5724730627680715
0.4776218600501133,0.15695740389321106,0.36030755298666745
0.4781223605506138,0.003058148359325473,0.11345480539482904
0.4786228610511143,-0.14607481063258382,-0.14361654539594912
0.4791233615516147,-0.28386856123797244,-0.38373252600896873
0.4796238620521152,-0.3895137960100675,-0.5826922902648298
0.4801243625526158,-0.4554698038776123,-0.7371528341046403
0.4806248630531163,-0.48659760949246417,-0.8048203593930706
0.4811253635536168,-0.45657412212668086,-0.7966685549338697
0.4816258640541172,-0.39361768474006503,-0.707261936300555
0.4821263645546177,-0.2898921468849458,-0.5514499005281028
0.4826268650551183,-0.1509392489096268,-0.3599417461759482
0.4831273655556188,-0.005304287281523998,-0.1182050450961105
0.4836278660561193,0.142766237665177,0.13921844941442524
0.4841283665566197,0.2820482975773641,0.37315121558623204
0.4846288670571202,0.38389994170538067,0.5886370469570217
0.4851293675576208,0.45732209629235954,0.7431428093716214
0.4856298680581213,0.4854343705674957,0.8075756830638157
0.4861303685586218,0.4557328473762563,0.795339615487854
0.4866308690591223,0.39216062236227484,0.7147889374479129
0.4871313695596227,0.2860906745910574,0.5515653092972073
0.4876318700601233,0.1550262718420942,0.35970126209013553
0.4881323705606238,0.0001911198712350547,0.11092728313516255
0.4886328710611243,-0.14432715873889046,-0.14167515385453355
0.4891333715616248,-0.28253453362003744,-0.3847043415797828
0.48963387206212533,-0.3854897235954226,-0.5940987523239267
0.4901343725626258,-0.45883627711838343,-0.7280593885757942
0.4906348730631263,-0.4873650381349352,-0.8130546522054485
0.4911353735636268,-0.45417397097500173,-0.7934125478162437
0.4916358740641273,-0.3863069831076101,-0.710722967254066
0.49213637456462783,-0.27938591597068235,-0.5561191948089194
0.4926368750651283,-0.15090713103973646,-0.3487840556650357
0.4931373755656288,-0.001875881871642388,-0.10896133314208552
