Time,Vin,Vout
0.2529737386269362,0.22264763208387867,0.16140450895396674
0.25347423912743666,0.3387653824141422,0.3561432158182226
0.25397473962793715,0.4276876819991031,0.5095141822172585
0.25447524012843764,0.47331844235345766,0.615029450007703
0.25497574062893824,0.47741814449391484,0.6628802513178812
0.2554762411294387,0.4283597878189322,0.6504387473966897
0.25597674162993916,0.33822975631187013,0.5599021794237251
0.25647724213043965,0.21653111856899868,0.4268200940753922
0.25697774263094014,0.07439755700807173,0.24298339114378015
0.25747824313144074,-0.07664300453275105,0.050847198492002046
0.2579787436319412,-0.22037067307369798,-0.15778247382226954
0.25847924413244167,-0.34632372564779385,-0.3525375393052758
0.25897974463294215,-0.4358030409103576,-0.5019824674483123
0.25948024513344264,-0.4768311205151787,-0.6134717280419766
0.25998074563394324,-0.47707320777612844,-0.6626327640582188
0.2604812461344437,-0.4305882159790795,-0.639486294112939
0.26098174663494417,-0.3340913170290958,-0.5661349417456715
0.26148224713544466,-0.21478812916115766,-0.418539405063604
0.26198274763594515,-0.07165062538041346,-0.24779381331578934
0.26248324813644575,0.08083809932663086,-0.04549377165801883
0.2629837486369462,0.22018864854662018,0.16316843934305694
0.26348424913744667,0.34521506797160484,0.35864064831108766
0.26398474963794716,0.4286311131700513,0.510007025372088
0.26448525013844765,0.4774829448913787,0.6224600473719281
0.26498575063894825,0.47276396666562864,0.6580105639646219
0.2654862511394487,0.4266368731152138,0.6439230349378665
0.26598675163994917,0.34439999710672636,0.5687016994482031
0.26648725214044966,0.21465575490196212,0.42165582951728703
0.26698775264095015,0.07274009467870743,0.24904168624516032
0.26748825314145075,-0.07887684832844986,0.04149282744676959
0.2679887536419512,-0.2240299783145556,-0.15903602892575425
0.26848925414245167,-0.3460562438688675,-0.345427869005451
0.26898975464295216,-0.4297966767490308,-0.5181037035771897
0.26949025514345265,-0.48388102441617176,-0.616164075247149
0.26999075564395325,-0.47621614627209463,-0.6633009942958263
0.27049125614445374,-0.4231787446517472,-0.6461989883647462
0.2709917566449542,-0.3369865389994382,-0.557840033470855
0.27149225714545466,-0.21363725754338134,-0.41930749355006514
0.27199275764595515,-0.07066404527076656,-0.23720494298958264
0.27249325814645575,0.08557364061181633,-0.03982062132836919
0.27299375864695624,0.22203807850172386,0.16698610436329422
0.2734942591474567,0.3450477150039397,0.35681151874532
0.27399475964795716,0.42747835637541465,0.5137274493620597
0.27449526014845765,0.47521553587601245,0.6251675657143263
0.27499576064895825,0.4733976750675289,0.6627909956507906
0.27549626114945874,0.4235988981507535,0.646406484518596
0.2759967616499592,0.3359815558060544,0.55884594409595
0.27649726215045967,0.210006633115607,0.4207116699015261
0.27699776265096027,0.07484148274061798,0.2391164637437619
0.27749826315146076,-0.08357168006596404,0.035921959216200096
0.27799876365196124,-0.22503228386297286,-0.1719111660261671
0.2784992641524617,-0.34275599195933515,-0.3599856460790786
0.27899976465296217,-0.43095864639271,-0.512124578409183
0.27950026515346277,-0.4786783253567033,-0.6275943523500367
0.28000076565396326,-0.4751992629876771,-0.6650052518984461
0.28050126615446375,-0.42710747037484215,-0.640715520975682
0.2810017666549642,-0.33927377845730766,-0.5547741577573354
0.28150226715546467,-0.21156617195589927,-0.41551371322011693
0.28200276765596527,-0.0645364434670002,-0.23705995871914082
0.28250326815646576,0.08706062484683226,-0.0358197640380125
0.28300376865696625,0.22569132575960305,0.17034888124400324
0.2835042691574667,0.34348149919707277,0.3634164872050243
0.28400476965796717,0.4366661734394633,0.5120562928187314
0.28450527015846777,0.4775416541987746,0.6331048727468184
0.28500577065896826,0.4794635628574387,0.665820355229555
0.28550627115946875,0.4169956557749538,0.6413009477184284
0.2860067716599692,0.3352019871417771,0.5531790002705551
0.2865072721604697,0.20534143028224586,0.4160910258050682
0.2870077726609703,0.07133527279909434,0.2408398725312535
0.28750827316147076,-0.09067001508223982,0.04161614720166064
0.28800877366197125,-0.2293527231852329,-0.17834707695187899
0.28850927416247174,-0.34255529142617697,-0.3669864336190609
0.2890097746629722,-0.4367193598311488,-0.5127171216923249
0.2895102751634728,-0.4854656626844805,-0.617987695186751
0.29001077566397326,-0.4749840684025404,-0.6626306937542012
0.29051127616447375,-0.4219492132367418,-0.6385382066151207
0.29101177666497424,-0.3331160824395411,-0.5520825228996301
0.2915122771654747,-0.19822034243315975,-0.4077260320885142
0.2920127776659753,-0.06550945448419826,-0.23839363074222691
0.29251327816647577,0.0859394837740413,-0.034576271853886766
0.29301377866697625,0.2295050048630082,0.17986309548059198
0.29351427916747674,0.35025103593716783,0.36566931020699284
0.2940147796679772,0.4435889403053477,0.5255497256836691
0.2945152801684778,0.4758206904831656,0.6224252349222065
0.29501578066897827,0.47089850818830203,0.6601325831676286
0.29551628116947876,0.42614926677948617,0.6422607927678948
0.29601678166997925,0.32984102767405793,0.555619391010985
0.2965172821704797,0.20978923225310855,0.4180758334192734
0.2970177826709803,0.06455403612164023,0.241386516030846
0.29751828317148077,-0.0877175549397242,0.03079918775020251
0.29801878367198126,-0.23140487646609503,-0.17803344766228577
0.29851928417248175,-0.3524723191571167,-0.3757584054409362
0.2990197846729822,-0.4346169254531714,-0.5206171279193613
0.2995202851734828,-0.47669294916229266,-0.6225032815804772
0.30002078567398327,-0.46722635529307494,-0.667545796045431
0.30052128617448376,-0.4267697908159806,-0.6445193614683435
0.30102178667498425,-0.32921962554276907,-0.5550463249802758
0.3015222871754847,-0.20813563301745444,-0.409743710193001
0.3020227876759853,-0.0653581824546625,-0.23259048119791068
0.30252328817648577,0.09333151980456915,-0.028439458219175692
0.30302378867698626,0.23124517686913637,0.18086601940354077
0.30352428917748675,0.3521642877740799,0.36729966195622765
0.30402478967798724,0.43038654361559003,0.5209001070065135
0.3045252901784878,0.4779949284184281,0.6324232067865324
0.3050257906789883,0.473337829004823,0.6674286036879971
0.30552629117948876,0.4205214400356926,0.6349242461831999
0.30602679167998925,0.3285943259299166,0.553524904985843
0.30652729218048974,0.20434628093328017,0.40521183824363566
0.3070277926809903,0.0576085684448586,0.23155728115300864
0.3075282931814908,-0.08876570732414574,0.026766252653456182
0.30802879368199126,-0.2317863874666107,-0.17847226695669471
0.30852929418249175,-0.3538162057264349,-0.3673962538582688
0.30902979468299224,-0.43424881573936464,-0.5206855524385213
0.3095302951834928,-0.4804121480915307,-0.6260855313787334
0.3100307956839933,-0.47526269464764204,-0.670460590012886
0.31053129618449377,-0.4141763495998021,-0.6412282970399367
0.31103179668499426,-0.33057996628331304,-0.5472028780438846
0.31153229718549474,-0.20606407875225324,-0.4139810217085685
0.3120327976859953,-0.05813674815251264,-0.23010185546084813
0.3125332981864958,0.09920484107803454,-0.0245908854606711
0.31303379868699627,0.23576946070771043,0.18752459120223225
0.31353429918749676,0.353948451643079,0.3724649141680616
0.31403479968799725,0.4336598301282367,0.5323215152869953
0.3145353001884978,0.4832532498895487,0.6247838965818836
0.3150358006889983,0.4685804302772252,0.6665590438197716
0.31553630118949877,0.4157914367458703,0.6365881851485214
0.31603680168999926,0.325484171776944,0.558252788348568
0.31653730219049975,0.19588780671278647,0.4094877640721187
0.3170378026910003,0.054147877173116754,0.22359383755119083
0.3175383031915008,-0.09514735290967158,0.00944799988642312
0.31803880369200127,-0.2332596094400875,-0.18421177280403422
0.31853930419250176,-0.35095918979162766,-0.3786940894684753
0.31903980469300225,-0.4341948722111908,-0.5257021794498206
0.3195403051935028,-0.4799033277535496,-0.6317338840073229
0.3200408056940033,-0.4721536155129652,-0.6649003780122937
0.3205413061945038,-0.42450837932529667,-0.6365038795550226
0.32104180669500426,-0.32123113554848876,-0.5490214026715943
0.32154230719550475,-0.20027727917670163,-0.41045691867886824
0.32204280769600524,-0.06004800490484933,-0.23064443599610462
0.3225433081965058,0.094474222950334,-0.02165999408343205
0.3230438086970063,0.2312400539556357,0.1860572562748591
0.32354430919750676,0.35568309280488264,0.37486520557820496
0.32404480969800725,0.43341762924227967,0.5242907479434505
0.32454531019850774,0.47357258214765324,0.62468573247033
0.3250458106990083,0.474566296379333,0.6617775432576413
0.3255463111995088,0.41974522942198456,0.6518302392376587
0.32604681170000926,0.3231142919617919,0.549542858032941
0.32654731220050975,0.20105157627484702,0.4028119442936129
0.32704781270101024,0.050926884822481935,0.21697848379341023
0.3275483132015108,-0.09726802756229733,0.017226436811143966
0.3280488137020113,-0.2364367272416181,-0.19692581053266284
0.32854931420251177,-0.35165849638834235,-0.378648861585027
0.32904981470301226,-0.4397606215481079,-0.527217172242014
0.32955031520351274,-0.4755515125383293,-0.6329487482421442
0.3300508157040133,-0.4661100310039257,-0.6622092964567882
0.3305513162045138,-0.41481446037922515,-0.6396074055720835
0.33105181670501427,-0.32947173280801,-0.5455307507717095
0.33155231720551476,-0.1926568409948854,-0.40153167890695485
0.33205281770601525,-0.05172448900268797,-0.21467191272838337
0.3325533182065158,0.09614752182843146,-0.014276620109013904
0.3330538187070163,0.23722008791823437,0.1900640275860175
0.33355431920751677,0.3580414611110294,0.38796933650706755
0.33405481970801726,0.43597230795802633,0.5320505208451529
0.33455532020851775,0.4769957589805325,0.6337052282965805
0.3350558207090183,0.4737653826475163,0.6738814057641027
0.3355563212095188,0.4193320870310384,0.6397078382638186
0.33605682171001927,0.3243033783581303,0.5404622864259396
0.33655732221051976,0.19563069243851008,0.40217879064701506
0.33705782271102025,0.05127625665379073,0.2261764361272743
0.3375583232115208,-0.10573429944060656,0.010766343748341178
0.3380588237120213,-0.23732030042418448,-0.1859576193354997
0.3385593242125218,-0.35361318320708474,-0.3893401907958091
0.33905982471302226,-0.445522520914885,-0.5331252245572501
0.33956032521352275,-0.47202860221412857,-0.6376898588838404
0.34006082571402324,-0.46588821459045393,-0.664230831133331
0.3405613262145238,-0.41112055762625965,-0.6312822783464087
0.3410618267150243,-0.31907731609507456,-0.5397645252136167
0.34156232721552476,-0.19748717297019633,-0.3976638564130412
0.34206282771602525,-0.049873432089584044,-0.21524108268332182
0.34256332821652574,0.100544180280848,-0.012015564744453304
0.3430638287170263,0.24718955749601002,0.20109136918753015
0.3435643292175268,0.36416537363092405,0.3814535894432445
0.34406482971802727,0.4410955074062077,0.5324585973624629
0.34456533021852775,0.47840759861510673,0.6309799071616268
0.34506583071902824,0.4657158625331976,0.666636415767969
0.3455663312195288,0.4133248385157836,0.6384541904531362
0.3460668317200293,0.3190609056616143,0.5470682670542248
0.34656733222052977,0.1909016384565583,0.402019051199081
0.34706783272103026,0.04777843465091309,0.20674838681513086
0.34756833322153075,-0.10267460077499364,-0.0008868222053674781
0.3480688337220313,-0.24283472527210623,-0.19629633462023593
0.3485693342225318,-0.3624941985811141,-0.3880135147016159
0.34906983472303227,-0.4390684029142026,-0.5276627268351499
0.34957033522353276,-0.4809307525947749,-0.6298843178778961
0.35007083572403325,-0.46724950438835566,-0.6627272177075862
0.3505713362245338,-0.4157462230344145,-0.6329857944459433
0.3510718367250343,-0.31608712155999796,-0.5446091314504101
0.35157233722553477,-0.19446070863210616,-0.3980133265723317
0.35207283772603526,-0.04543693036857955,-0.21518647560013668
0.35257333822653575,0.108043638370347,-0.0022798247310685388
0.3530738387270363,0.24909420750608513,0.20560660860675317
0.3535743392275368,0.36069261900069155,0.38873617775660446
0.35407483972803727,0.4433150523125796,0.5360892310706217
0.35457534022853776,0.4782373982505212,0.6296178892119588
0.35507584072903825,0.46652047714995304,0.6523014619414261
0.3555763412295388,0.41791919071469924,0.6299615815339029
0.35607684173003934,0.32066682255148005,0.5494463228606568
0.3565773422305398,0.1918847462547412,0.4025425623405618
0.35707784273104026,0.04479863244154477,0.21688750590968703
0.35757834323154075,-0.10670599474811568,0.007181650070374017
0.35807884373204124,-0.24193704749757922,-0.20114878017383847
0.35857934423254184,-0.36209483807729065,-0.38871804654238856
0.3590798447330423,-0.4408906035923308,-0.5348777468922199
0.35958034523354276,-0.47845725453904653,-0.6327983208042502
0.36008084573404325,-0.4715170528474616,-0.6614051690937293
0.36058134623454374,-0.4109646228706269,-0.6305520446697674
0.36108184673504434,-0.3221544615378702,-0.5408698316783103
0.3615823472355448,-0.18629523020213376,-0.3975511697359716
0.36208284773604527,-0.0439060642689496,-0.21099430988310108
0.36258334823654575,0.10766344678948887,-0.00048691038153620705
0.36308384873704624,0.2465378104106986,0.20841087129745414
0.36358434923754684,0.364592988591966,0.3927878457716926
0.3640848497380473,0.43990260808005466,0.54184671304733
0.36458535023854777,0.4873140774291033,0.6279634637188014
0.36508585073904826,0.4736776325612709,0.6660438814658607
0.36558635123954875,0.41140567291756397,0.6314312822644259
0.36608685174004935,0.31126081627347185,0.5387050072402518
0.3665873522405498,0.1870604826505509,0.39137697838197105
0.36708785274105027,0.04159517113601498,0.20669653717612124
0.36758835324155076,-0.10984343176541635,-0.0022302001566207835
0.36808885374205125,-0.24688152538260816,-0.19730793008137265
0.36858935424255185,-0.35881523062846654,-0.39228609739695974
0.3690898547430523,-0.4477972839886483,-0.5436897959785219
0.36959035524355277,-0.4801664425649154,-0.6306016669288164
0.37009085574405326,-0.4747478596441846,-0.6578503065430263
0.37059135624455386,-0.41435862543757734,-0.6371992974564702
0.37109185674505435,-0.313410133077567,-0.536843911941964
0.3715923572455548,-0.18972139874823118,-0.3900777940442165
0.37209285774605527,-0.0390564121323288,-0.19695147622364512
0.37259335824655576,0.11104453930717526,0.00041645665935252657
0.37309385874705636,0.2492867242845407,0.20630081375306636
0.37359435924755685,0.3668784484738105,0.3980457861454882
0.37409485974805734,0.44785313603960336,0.5367707292741284
0.3745953602485578,0.47458869135157045,0.6287758654794553
0.37509586074905826,0.46782308714295423,0.6572585146742389
0.37559636124955886,0.4070213527356303,0.6296626120042621
0.37609686175005935,0.31363428398413196,0.5441775862160091
0.37659736225055984,0.18596802142891444,0.384501688869073
0.3770978627510603,0.033504247280832504,0.19945672776607085
0.37759836325156076,-0.115016104955601,-0.0028352098677956964
0.37809886375206136,-0.25470247792363293,-0.2060514309803685
0.37859936425256185,-0.3648598965595531,-0.3961200803161784
0.37909986475306234,-0.4427439560590884,-0.5330344509234554
0.3796003652535628,-0.48174244470933747,-0.6332390736291742
0.38010086575406327,-0.47018533595320433,-0.6642497423857345
0.38060136625456387,-0.4082816293566106,-0.6378565245638517
0.38110186675506436,-0.3108306173166932,-0.5321077460925253
0.38160236725556484,-0.1893958700954269,-0.38447421645800967
0.3821028677560653,-0.037158099462981035,-0.19790295938959981
0.38260336825656577,0.11823140957406326,0.007370963295477739
0.38310386875706637,0.25195488258652127,0.20985789974774738
0.38360436925756686,0.3645788314767519,0.3963482848369786
0.38410486975806735,0.4446424750175015,0.5368717485548739
0.3846053702585678,0.4830142317874192,0.6320072333492406
0.38510587075906827,0.4692713671319372,0.6642664695735916
0.38560637125956887,0.4101572279090413,0.6219307105743137
0.38610687176006936,0.31218103819467263,0.533031523786533
0.38660737226056985,0.18077228902602646,0.3886647065914072
0.3871078727610703,0.030297100716899287,0.1997543015802215
0.38760837326157077,-0.11832891218366616,-0.0005781804612815745
0.38810887376207137,-0.2530120632903095,-0.21229948591703451
0.38860937426257186,-0.37019205573214,-0.40035510385641127
0.38910987476307235,-0.44542480452905925,-0.5432855697160771
0.3896103752635728,-0.47719454279273055,-0.6267483493303847
0.3901108757640733,-0.46838217147250605,-0.6729151009413267
0.3906113762645739,-0.40648366049943313,-0.6283708726690813
0.39111187676507436,-0.3093318623747718,-0.5407520964522747
0.39161237726557485,-0.18133427037954794,-0.3790552741987451
0.39211287776607534,-0.037466302517560196,-0.19542110540568328
0.3926133782665758,0.1159211720708726,0.007482863118230261
0.3931138787670764,0.25394303893534237,0.21909992564276734
0.39361437926757686,0.36459957938851617,0.4024064171836818
0.39411487976807735,0.44335979471184467,0.5457686221786147
0.39461538026857784,0.48108029038422,0.6328994727623333
0.3951158807690783,0.4656683561801843,0.663829758149297
0.3956163812695789,0.4059339534309427,0.6199717068814482
0.39611688177007937,0.30998313170626224,0.5346680812869984
0.39661738227057985,0.18062186222986382,0.38545338782487665
0.39711788277108034,0.03451030552800041,0.19011645579983033
0.3976183832715808,-0.12144213850399457,0.002122904235805611
0.3981188837720814,-0.2568653037763519,-0.21926854538661794
0.39861938427258187,-0.3681342346090916,-0.40588810285177823
0.39911988477308236,-0.4474674203902575,-0.5481601757274749
0.39962038527358285,-0.48505732395749485,-0.637969227063207
0.4001208857740833,-0.4640545582558894,-0.6675580366777543
0.4006213862745839,-0.4103427897101213,-0.6314764312142274
0.40112188677508437,-0.3071944439101779,-0.5322283546301267
0.40162238727558486,-0.17890646142633104,-0.37654251038749964
0.40212288777608535,-0.030641647127752848,-0.19729615183523222
0.4026233882765858,0.12134259343563995,0.009121521989230032
0.4031238887770864,0.2529684587804528,0.21172615996062913
0.40362438927758687,0.37379179757974956,0.405598834086618
0.40412488977808736,0.4447942416521427,0.5429901646323181
0.40462539027858785,0.48296844989849863,0.6361594262187024
0.4051258907790884,0.46572263679127013,0.6666393295715238
0.4056263912795889,0.4113431773116094,0.6246995743821274
0.40612689178008937,0.30954305854518543,0.5294150883518217
0.40662739228058986,0.1782435458378923,0.3738039592441555
0.40712789278109035,0.027928044237178068,0.18924670368169524
0.40762839328159084,-0.12045824437800202,-0.018516061587715887
0.4081288937820914,-0.25860491339464636,-0.22227684450524304
0.4086293942825919,-0.3697476898062581,-0.399159326251173
0.40912989478309236,-0.44915241646373016,-0.5477648297228235
0.40963039528359285,-0.47789697222418587,-0.6360873099335985
0.41013089578409334,-0.47081090393056113,-0.6631088199896472
0.4106313962845939,-0.40698382426741436,-0.6256804861719665
0.4111318967850944,-0.30924978554956395,-0.5203096224728766
0.41163239728559486,-0.17950832282208984,-0.37536503764084767
0.41213289778609535,-0.02589689988055718,-0.18734636617196807
0.41263339828659584,0.12178822346635185,0.025247482702252754
0.4131338987870964,0.25866576068346403,0.2192517418863131
0.4136343992875969,0.372322960317671,0.41289089735061346
0.41413489978809737,0.4485787190692875,0.5497242118890052
0.41463540028859786,0.4838134524622761,0.6320698728234898
0.41513590078909834,0.4625087846388531,0.6591530478698904
0.4156364012895989,0.40445601487362587,0.6205034033218249
0.4161369017900994,0.30731343933856975,0.5303947922797335
0.41663740229059987,0.16890883260744438,0.37640354928707315
0.41713790279110036,0.021320231199148432,0.18700991083176077
0.41763840329160085,-0.12483565192887426,-0.02226345364793443
0.4181389037921014,-0.26397227670975176,-0.22109151034081767
0.4186394042926019,-0.37883877780577563,-0.40957958755511314
0.41913990479310237,-0.4510679506758121,-0.5442825774801415
0.41964040529360286,-0.4761795231626212,-0.637388677051563
0.42014090579410335,-0.4672888705775458,-0.6658288269872483
0.4206414062946039,-0.4032363687321192,-0.6232486306666337
0.4211419067951044,-0.29996930455588316,-0.5229477188830858
0.42164240729560487,-0.16898256526249222,-0.37159544682579226
0.42214290779610536,-0.033244394073658326,-0.18218337972766518
0.42264340829660585,0.12581567014730433,0.02046639268628637
0.4231439087971064,0.26440449695228224,0.22735827460828958
0.4236444092976069,0.3797608801965861,0.4156249373193328
0.4241449097981074,0.44768397964311946,0.551572866513345
0.42464541029860786,0.48192343074234933,0.6395861487229973
0.42514591079910835,0.46619347288697566,0.6701883801131645
0.42564641129960884,0.40145477132076285,0.6266902104817454
0.4261469118001094,0.3002540925410846,0.529637848222902
0.4266474123006099,0.1645594034805649,0.370281838640305
0.42714791280111036,0.021247867377328943,0.18382167485216352
0.42764841330161085,-0.12929914116168867,-0.021726628937149158
0.42814891380211134,-0.2603356545416084,-0.22398762758457383
0.4286494143026119,-0.3796283307451351,-0.418365841823043
0.4291499148031124,-0.449284154949869,-0.5517530245374105
0.42965041530361286,-0.4829055249260493,-0.641165871522483
0.43015091580411335,-0.466046509609773,-0.6648475909717125
0.43065141630461384,-0.4047293939745697,-0.6246219190110055
0.4311519168051144,-0.3015837259247981,-0.5168546937585649
0.4316524173056149,-0.17205167530538215,-0.37001949110333293
0.43215291780611537,-0.021061028038213626,-0.18074189138358104
0.43265341830661586,0.1297087749268736,0.028807070072305797
0.43315391880711634,0.26577906804218104,0.23182445034697657
0.4336544193076169,0.3791789500216409,0.41323864046729586
0.4341549198081174,0.44821093058402006,0.554780925162481
0.43465542030861787,0.4803437079292012,0.6375769909746968
0.43515592080911836,0.4660821844440947,0.6610877478318151
0.43565642130961885,0.3977502746286089,0.6239016834390346
0.4361569218101194,0.2994137238963706,0.5229410218871986
0.4366574223106199,0.17178355530865924,0.36706180394895643
0.43715792281112037,0.01881967434237383,0.1849191604628285
0.43765842331162086,-0.12787933797790424,-0.0266136485886411
0.43815892381212135,-0.26133611964339076,-0.2365410204612867
0.4386594243126219,-0.3724757188133608,-0.4165101632546608
0.4391599248131224,-0.4557293957317373,-0.5560025958163246
0.43966042531362287,-0.4832687712929298,-0.6404591107802482
0.44016092581412336,-0.46478400057298974,-0.6662564575889753
0.44066142631462385,-0.40259254033838604,-0.6189766989602871
0.4411619268151244,-0.29580316001672613,-0.5176046480270273
0.4416624273156249,-0.16496425263746622,-0.36790009056022116
0.4421629278161254,-0.015462159555279102,-0.17353800018175405
0.44266342831662586,0.1309902119244553,0.02940980047466062
0.44316392881712635,0.2691965744490275,0.24338086966339578
0.44366442931762684,0.3750975755705869,0.4091237918526459
0.4441649298181274,0.44992753667774127,0.5653589985875411
0.4446654303186279,0.47961664520146025,0.6362377477511563
0.44516593081912836,0.4632910891540606,0.66244091383198
0.44566643131962885,0.397724316575604,0.6205352373503994
0.44616693182012934,0.29439654449686564,0.5195949435959516
0.4466674323206299,0.16668369543573727,0.3569717085265434
0.4471679328211304,0.008430629278172204,0.17233980420699288
0.44766843332163087,-0.13614952429431262,-0.03559487423427442
0.44816893382213135,-0.2760604366820245,-0.23684794773414472
0.44866943432263184,-0.3802627413318552,-0.4176773430831967
0.4491699348231324,-0.4534437524059796,-0.5579174822363044
0.4496704353236329,-0.483721137825063,-0.640118900439599
0.45017093582413337,-0.46331883793389655,-0.6614811493474133
0.45067143632463386,-0.3955215505927924,-0.6208713557118116
0.45117193682513435,-0.2967183035164505,-0.5186060211109988
0.4516724373256349,-0.17174920877539504,-0.35778338494656625
0.4521729378261354,-0.012321621519361618,-0.17389245302268333
0.45267343832663587,0.13499224114202227,0.03280019161407648
0.45317393882713636,0.2749810592470576,0.24369731049925963
0.45367443932763685,0.3844442477140337,0.42020884187496504
0.4541749398281374,0.450636999258546,0.5567025316237052
0.4546754403286379,0.48010152154209085,0.6461298717707792
0.45517594082913837,0.46349192734808803,0.667783236009416
0.45567644132963886,0.4000080702547886,0.6120738856532861
0.45617694183013935,0.29530982283797436,0.5147063510480137
0.4566774423306399,0.1639051439338399,0.3580756418958347
0.4571779428311404,0.011951563425763624,0.16711420148372041
0.45767844333164087,-0.13661797588804392,-0.036738383411055946
0.45817894383214136,-0.27000458825072626,-0.24446640810794046
0.45867944433264185,-0.3807542617246233,-0.41632758364475597
0.45917994483314234,-0.45440016604787853,-0.5532347107560682
0.45968044533364294,-0.47882062258737496,-0.6384647363489441
0.4601809458341434,-0.457866031105709,-0.6647396145656284
0.46068144633464386,-0.3931082182340302,-0.6190745125769652
0.46118194683514435,-0.28790640657460737,-0.5058781544233146
0.46168244733564484,-0.15547915672860088,-0.35825360847140986
0.46218294783614544,-0.011704113662193044,-0.16752408399519214
0.4626834483366459,0.13889661026740904,0.03849232173627326
0.46318394883714636,0.27678098135736207,0.24489020608739187
0.46368444933764685,0.37588062414876655,0.4237190165782655
0.46418494983814734,0.45609473773046455,0.5644218099644882
0.46468545033864794,0.4861572275700031,0.6404668531110952
0.4651859508391484,0.46644760989225115,0.6744504082021258
0.46568645133964887,0.39286315444930436,0.619521539609616
0.46618695184014936,0.29175462924654805,0.5088649509180526
0.46668745234064984,0.16102863300645603,0.3583054970892033
0.46718795284115044,0.009050689125856933,0.16731888676981588
0.4676884533416509,-0.1358551466479256,-0.03946295868200644
0.46818895384215137,-0.27503546740679585,-0.24850774804769638
0.46868945434265186,-0.3869487645881538,-0.41943445351285147
0.46918995484315246,-0.4548642128260027,-0.5576082831365122
0.46969045534365295,-0.48211275864964526,-0.6511876227609996
0.4701909558441534,-0.468443125796763,-0.665815545437098
0.47069145634465387,-0.3910177542222301,-0.6151881846612097
0.47119195684515436,-0.29318789675661044,-0.50803558598177
0.47169245734565496,-0.15799376146683872,-0.355509288320977
0.47219295784615545,-0.010429129334865906,-0.16402430503869259
0.4726934583466559,0.1412962271751939,0.04096184709253135
0.47319395884715637,0.27534049356200274,0.24403339550786238
0.47369445934765686,0.380173288692993,0.42291004812311606
0.47419495984815746,0.45397815062294117,0.5604037106473589
0.47469546034865795,0.47587803305809095,0.6397348875786572
0.4751959608491584,0.4617163667619735,0.6636332853185517
0.4756964613496589,0.3980692718051914,0.6190062441467421
0.47619696185015936,0.28982293885796034,0.5121189621033115
0.47669746235065996,0.15413264678243344,0.3486747992181788
0.47719796285116045,0.009767241240108604,0.16235305650977794
0.47769846335166094,-0.13922468679845498,-0.03762502112465181
0.4781989638521614,-0.2750013770580898,-0.24641167412128429
0.47869946435266186,-0.3853560338972067,-0.42033041050229136
0.47919996485316246,-0.4510537655411994,-0.5624271586188019
0.47970046535366295,-0.48372570635178885,-0.6437730985679602
0.48020096585416344,-0.458734310615649,-0.6633757686529318
0.4807014663546639,-0.39319857892447807,-0.616627985116885
0.48120196685516436,-0.2839326029670331,-0.5107792025727778
0.48170246735566496,-0.1541419544660034,-0.3418102652980275
0.48220296785616545,-0.0038915652724128267,-0.15957094107448833
0.48270346835666594,0.14561458545949815,0.047455210812500065
0.4832039688571664,0.2796940048578658,0.2533166104993565
0.48370446935766687,0.3897735612792066,0.4311012120030877
0.48420496985816747,0.45868897658980623,0.5665570409824482
0.48470547035866796,0.4748257744706005,0.647544259373732
0.48520597085916845,0.4608758786582223,0.6639638104676313
0.4857064713596689,0.3889302278990017,0.6173173665093535
0.48620697186016937,0.2883711437718311,0.5084432870829176
0.48670747236066997,0.15406368721749705,0.3517692962776052
0.48720797286117046,0.006428987766225371,0.1612813025264286
0.48770847336167095,-0.1440829591514414,-0.0551213200038519
0.4882089738621714,-0.27927032362015325,-0.2564240354316851
0.48870947436267187,-0.39166059972539125,-0.4262888777109206
0.48920997486317247,-0.4561803549005142,-0.5672295418152394
0.48971047536367296,-0.47643124948741333,-0.6505676006016622
0.49021097586417345,-0.4582421681947657,-0.6600903045415345
0.4907114763646739,-0.3933780760654121,-0.6083215209978351
0.49121197686517437,-0.28261450358896306,-0.5020911915340807
0.49171247736567497,-0.15097257841040404,-0.34931746884686316
0.49221297786617546,-0.00028305056451092945,-0.15581822073091386
0.49271347836667595,0.14478307101212176,0.05121245912056618
0.4932139788671764,0.2809826443917711,0.251255402028976
0.4937144793676769,0.38891190616829074,0.4345663719417968
0.4942149798681775,0.46169097703388534,0.5797602318943553
0.49471548036867796,0.4825389586188854,0.6416898144721819
0.49521598086917845,0.4568318698341441,0.6663405442447566
0.49571648136967894,0.3920823239338202,0.611796461879602
0.4962169818701794,0.2782726363517689,0.5044401390718433
0.49671748237068,0.14953040235321516,0.3514761584810088
0.49721798287118046,-0.0025941454914347162,0.1555535049434107
0.49771848337168095,-0.1476402687871364,-0.04778317277548398
0.49821898387218144,-0.2785331091228236,-0.2571356554083792
0.498719484372682,-0.3882471465045906,-0.4265663734152686
0.4992199848731825,-0.4557668091760978,-0.566279097070724
0.49972048537368297,-0.4827447504751757,-0.6436968877627757
0.5002209858741835,-0.463101353641817,-0.6613632531605531
0.5007214863746839,-0.38818546693715317,-0.6101420637086615
0.5012219868751845,-0.29051879579581735,-0.5027713617996649
0.501722487375685,-0.1507120961428851,-0.33989279852684484
0.5022229878761855,0.004101680524648845,-0.15062767995974266
