Time,Vin,Vout
0.023100341962199802,-0.026452556898337552,0.12161834628691776
0.0231503920122499,-0.03707730156103266,0.09713915910093901
0.023200442062299903,-0.056134548272860185,0.07331750640320682
0.023250492112350002,-0.06406317780916641,0.03900842216368298
0.023300542162399997,-0.08769488302406848,0.029508984205881942
0.023350592212450103,-0.09905958235855256,-0.003040425612045248
0.023400642262500097,-0.11609747288425085,-0.020139753663787306
0.023450692312550203,-0.1258584355035963,-0.052974477816169055
0.023500742362600198,-0.14456535688879668,-0.07528500920585415
0.023550792412650297,-0.1569708120287184,-0.10119140978624322
0.0236008424627003,-0.17412300216882404,-0.127066126121165
0.023650892512750397,-0.18441913060693502,-0.14491264087366393
0.0237009425628004,-0.19532690042067788,-0.17645603020985456
0.023750992612850498,-0.21518697860973393,-0.20127929861256952
0.0238010426629005,-0.22676060454952512,-0.2239328642006694
0.0238510927129506,-0.23560272764982115,-0.2520071537932303
0.0239011427630006,-0.24961709004004157,-0.27724061859680643
0.0239511928130507,-0.26656113894900024,-0.30390752869649856
0.0240012428631007,-0.27811438033156927,-0.3277297252548537
0.0240512929131508,-0.28735737101341974,-0.3383157529530105
0.0241013429632008,-0.30131429549186634,-0.36582834563906286
0.0241513930132509,-0.31555920344303956,-0.38794406490297756
0.024201443063300902,-0.3241911103106497,-0.42292791608016433
0.024251493113351,-0.33390057206988577,-0.4365389013646136
0.024301543163401003,-0.35219500573624646,-0.4578639254301587
0.024351593213451102,-0.3553780280699397,-0.48182969463329484
0.024401643263501104,-0.3701003693064753,-0.5020380010875428
0.024451693313551202,-0.3778714188707713,-0.5309358349510999
0.024501743363601197,-0.3871620535838837,-0.5403030048907964
0.024551793413651303,-0.39586628984259553,-0.5539342203369353
0.024601843463701298,-0.4011570094576303,-0.567825100377371
0.024651893513751397,-0.4110186237590143,-0.5939389446362391
0.0247019435638014,-0.42378629558304076,-0.6183160158518777
0.024751993613851497,-0.431123248273581,-0.6303692704008191
0.0248020436639015,-0.43816706046344406,-0.653183118101451
0.024852093713951598,-0.43638296325408044,-0.6626487407557875
0.0249021437640016,-0.44505427697535904,-0.6692640379380952
0.0249521938140517,-0.45585553202362894,-0.687057534745493
0.0250022438641017,-0.4615608900130102,-0.6994015940284287
0.0250522939141518,-0.46096225073700925,-0.7115191023430023
0.0251023439642018,-0.4692429414829128,-0.7320929004825607
0.0251523940142519,-0.46839004473841417,-0.7401614760800777
0.0252024440643019,-0.46616589396278424,-0.7486604270705501
0.025252494114352,-0.47665591466930823,-0.7542622908527106
0.025302544164402002,-0.4770611502277261,-0.7703153740993486
0.0253525942144521,-0.4814353991505413,-0.7680418409511981
0.025402644264502103,-0.4863299611619911,-0.7867078112802135
0.0254526943145522,-0.4836696552001458,-0.787384863226737
0.025502744364602203,-0.4824582911278944,-0.7944369542142196
0.025552794414652302,-0.48875498827762337,-0.7995747538527159
0.025602844464702297,-0.4780326640022765,-0.7996299835991005
0.025652894514752403,-0.4812720230454345,-0.8056610808603537
0.025702944564802398,-0.48043355004539146,-0.8164112631971938
0.025752994614852504,-0.48038157495314154,-0.8229716602987808
0.0258030446649025,-0.4801983106927394,-0.8020617388131046
0.025853094714952597,-0.4704475047210119,-0.8233235657293596
0.0259031447650026,-0.47386063867582334,-0.8223859727498468
0.025953194815052698,-0.4675499085621068,-0.803110264750461
0.0260032448651027,-0.46265762185507037,-0.8127581113733613
0.0260532949151528,-0.45802226666281864,-0.8203493826942218
0.0261033449652028,-0.4493603111484799,-0.7944213859929161
0.0261533950152529,-0.4487012455534651,-0.7896035899018381
0.0262034450653029,-0.44304244521679165,-0.7986676005002522
0.026253495115353,-0.42812866050624315,-0.7846230845027962
0.026303545165403,-0.4288940626436272,-0.7818434026509741
0.0263535952154531,-0.4196942724036907,-0.7672667762195209
0.026403645265503102,-0.41120492161333194,-0.7682473356153607
0.0264536953155532,-0.40561936993489334,-0.7566182791000036
0.026503745365603203,-0.3973657515376297,-0.7469073214529534
0.0265537954156533,-0.38456236206155797,-0.7352289144103599
0.026603845465703303,-0.3743249518727655,-0.7218830934295127
0.026653895515753402,-0.3677413973032271,-0.7166731960270091
0.026703945565803397,-0.3596908414738694,-0.6985133206783191
0.026753995615853503,-0.352250223262959,-0.6902965532798594
0.026804045665903498,-0.33500687046505234,-0.6701486472531025
0.026854095715953603,-0.3230060166805833,-0.6594788271369094
0.026904145766003598,-0.31672772163241014,-0.6374355309572088
0.026954195816053697,-0.29883818342536916,-0.6216324181594335
0.0270042458661037,-0.29059153404841953,-0.6141348794812663
0.027054295916153798,-0.2814682040974925,-0.5911608360447079
0.0271043459662038,-0.26577165251648527,-0.5742914365509314
0.0271543960162539,-0.2490645781267296,-0.5460704884411318
0.0272044460663039,-0.23828618622566727,-0.543151054225608
0.027254496116354,-0.2239135144438851,-0.5127660266201495
0.027304546166404,-0.21486265320327266,-0.5030303214958753
0.0273545962164541,-0.20110660049828366,-0.477565727570277
0.0274046462665041,-0.18724681386518177,-0.4430109585872724
0.0274546963165542,-0.17239753971735977,-0.43124105305768273
0.027504746366604202,-0.1520343095999199,-0.4078546583464984
0.0275547964166543,-0.1443882981256742,-0.3921592859242324
0.027604846466704303,-0.12783722360109737,-0.3627966169219924
0.0276548965167544,-0.11078281696520978,-0.34271945964869993
0.027704946566804403,-0.09525202509814235,-0.30829037943195714
0.027754996616854502,-0.08414643921557577,-0.28754423485377273
0.027805046666904497,-0.06433843904133606,-0.2747420025536336
0.027855096716954603,-0.05379195385889351,-0.25185925232655243
0.027905146767004597,-0.03246356947048815,-0.215491147365625
0.027955196817054703,-0.023396852803311868,-0.19412781418414637
0.028005246867104698,-0.007880384945388513,-0.17010100909133724
0.028055296917154797,0.011372463651725739,-0.14890809310180106
0.0281053469672048,0.02550250455257062,-0.11435445833485972
0.028155397017254898,0.035789692234655224,-0.10377153113367156
0.0282054470673049,0.049053715023978844,-0.07735824237248728
0.028255497117354998,0.07658080233897142,-0.04100490875616069
0.028305547167405,0.0823794294003358,-0.02772970767924679
0.0283555972174551,0.09821525713243393,0.00921960762836665
0.0284056472675051,0.1150247217868338,0.02172894090128747
0.0284556973175552,0.1301195956774273,0.06100834943323907
0.0285057473676052,0.14117824202412713,0.07940958683951489
0.0285557974176553,0.15710560662407586,0.10759093395699139
0.028605847467705302,0.17073873806029302,0.12322484062809588
0.0286558975177554,0.18593781191571096,0.15668412099468243
0.028705947567805402,0.2002605788573961,0.17458885104342714
0.0287559976178555,0.21202327886372252,0.20759217436899155
0.028806047667905503,0.22636029893305,0.23123208499138867
0.028856097717955602,0.23796323037609776,0.264698426031428
0.028906147768005597,0.25402529192287937,0.2765589097386386
0.028956197818055703,0.26659122724626017,0.31484393384973675
0.029006247868105697,0.2804102438989125,0.3290203155249754
0.029056297918155803,0.2962921508294086,0.3407036179238997
0.029106347968205798,0.3051783284896657,0.37356266451337045
0.029156398018255897,0.31393907324398823,0.39366956198022435
0.0292064480683059,0.3261361054573463,0.4156842533057081
0.029256498118355997,0.33987185231242484,0.43830841790812974
0.029306548168406,0.35286471044299145,0.47157436165462435
0.029356598218456098,0.3596404961783056,0.4798322673257711
0.0294066482685061,0.3682946935282452,0.5089441760923835
0.0294566983185562,0.3705842872995706,0.5217266853435805
0.0295067483686062,0.3823560744438218,0.5392746803733268
0.0295567984186563,0.39287999635781434,0.5589560045808707
0.0296068484687063,0.4008654850800795,0.5743367955972276
0.0296568985187564,0.41617643074615857,0.6049531634709346
0.0297069485688064,0.4182903794050577,0.6166183257952864
0.0297569986188565,0.4268257341373079,0.6351297860234039
0.029807048668906495,0.4368606459516622,0.6433329085334017
0.0298570987189566,0.44564135088962603,0.6664764835042785
0.029907148769006596,0.4516401812297179,0.6784611754031459
0.029957198819056702,0.45466228089546873,0.6912889739555618
0.030007248869106697,0.45929048641030634,0.7035466668468703
0.030057298919156795,0.4693691791181438,0.715876187549279
0.030107348969206797,0.4626302257933502,0.7298310673073477
0.030157399019256896,0.47195521314945194,0.7363887469286692
0.030207449069306898,0.4779019913894085,0.7518399593786332
0.030257499119356997,0.47938125598379083,0.7586476932969103
0.030307549169407,0.4809632159378447,0.7712726948398096
0.030357599219457097,0.48255616361303433,0.7794033751932368
0.0304076492695071,0.48521928832636957,0.7867311790225919
0.030457699319557198,0.4860923592843408,0.7956556646104214
0.0305077493696072,0.4819872706895524,0.8077222990696056
0.0305577994196573,0.48231303346069165,0.8003889413653203
0.0306078494697073,0.47989351763610083,0.8046687214561151
0.0306578995197574,0.4827510068825904,0.8064034748717382
0.0307079495698074,0.47490149998186604,0.8178890019894935
0.0307579996198575,0.4813422532752557,0.8108925281920981
0.0308080496699075,0.4767757376970713,0.808538795547451
0.0308580997199576,0.4689636350735381,0.8168312065251108
0.030908149770007595,0.4746354222506373,0.8156101599013954
0.0309581998200577,0.4664506431195745,0.8253754095610115
0.031008249870107696,0.45725751848219387,0.8127947508997031
0.0310582999201578,0.45789583200594064,0.8103472139019556
0.031108349970207796,0.4527962703419151,0.8037745269861937
0.031158400020257895,0.44393387255509587,0.8036250828324852
0.031208450070307897,0.4416593033686081,0.7892253800572775
0.031258500120357996,0.43696076654254207,0.7927422864650714
0.031308550170408,0.4273531882439334,0.7788506802252354
0.0313586002204581,0.41593893623633843,0.7736507343462414
0.0314086502705081,0.4124629837255496,0.7691248212937664
0.0314587003205582,0.40345469980156784,0.7585447098555043
0.0315087503706082,0.39198477716256946,0.7461771143356384
0.0315588004206583,0.38376282684403523,0.735723994802031
0.0316088504707083,0.3786261134143723,0.7343729633377616
0.0316589005207584,0.36493018732727767,0.7170037419811113
0.0317089505708084,0.3543805394830932,0.6971779002561871
0.0317590006208585,0.33905258666004023,0.6882150792142184
0.0318090506709085,0.33549212290202457,0.6681275264163613
0.0318591007209586,0.32192228876469653,0.6536644426354018
0.0319091507710086,0.31751702721744945,0.6428619207320008
0.0319592008210587,0.2988942396438367,0.6295849491520524
0.032009250871108695,0.28874311826896426,0.6062055176945444
0.0320593009211588,0.28141304325198474,0.5901791326806508
0.032109350971208796,0.26321521594659686,0.5689821992540018
0.0321594010212589,0.24892156394641365,0.5679547092204612
0.032209451071308896,0.23738002283842655,0.5336021152314722
0.032259501121358995,0.2229020383978037,0.5215579962181762
0.032309551171409,0.21044042396445184,0.49567630604812896
0.032359601221459096,0.19998456629720998,0.4905436957249611
0.0324096512715091,0.18570031453757635,0.45221382679658456
0.032459701321559196,0.16629840080840802,0.4262783294923587
0.0325097513716092,0.1486133012351881,0.41653928850425576
0.0325598014216593,0.13860235002806762,0.3903386675813038
0.0326098514717093,0.12157146962230614,0.35790909684460737
0.0326599015217594,0.11378207273117637,0.33886409963267045
0.0327099515718094,0.09286179721215708,0.32245264741860463
0.0327600016218595,0.08126514569859622,0.29988151760808546
0.0328100516719095,0.06276019363310399,0.2714095619230154
0.0328601017219596,0.04761590567563895,0.24337023775863773
0.0329101517720096,0.037461938374371145,0.22419673865563416
0.0329602018220597,0.020547272748211873,0.19514873050008102
0.0330102518721097,0.002522785491422107,0.1745151845524126
0.0330603019221598,-0.011936195820135317,0.14616857668578637
0.033110351972209795,-0.02685804226158954,0.11868260459632349
0.0331604020222599,-0.045501516085437385,0.08572202776768338
0.033210452072309896,-0.06094770010817177,0.07259194413004554
0.03326050212236,-0.07317052764087688,0.03446915552096454
0.033310552172409996,-0.08605120186449876,0.020130662505526725
0.033360602222460095,-0.10176932491921808,-0.00672780952928807
0.0334106522725101,-0.11515542623585731,-0.033546241841141224
0.033460702322560196,-0.13058476542726213,-0.0585340194707259
0.0335107523726102,-0.14162348295787922,-0.07698531364626882
0.033560802422660296,-0.1549208989670203,-0.10421851198894017
0.0336108524727103,-0.16912278095963099,-0.12567085023999214
0.0336609025227604,-0.18678316586954394,-0.16489892018186117
0.0337109525728104,-0.1999504429657871,-0.18396479203350224
0.0337610026228605,-0.21783813409764752,-0.2049670505907609
0.0338110526729105,-0.22847512897948496,-0.23366759290871839
0.0338611027229606,-0.24124523107402668,-0.2628852909277113
0.0339111527730106,-0.2528310227983678,-0.2877561108257473
0.0339612028230607,-0.26573659436725533,-0.3098851801063425
0.0340112528731107,-0.28236917810942486,-0.32797817748068486
0.0340613029231608,-0.28725367882442376,-0.34424230601403677
0.0341113529732108,-0.3038017824311897,-0.3743190377204192
0.0341614030232609,-0.3173077216121538,-0.3962679397950591
0.0342114530733109,-0.33124158184975966,-0.4206793051640665
0.034261503123361,-0.3386670564637079,-0.4449205802544844
0.034311553173410995,-0.35159769673932284,-0.47226830497513017
0.0343616032234611,-0.3594604124428406,-0.488170912628333
0.034411653273511096,-0.37172310585097773,-0.5034523516705546
0.034461703323561195,-0.3803287719649853,-0.5132994446555855
0.0345117533736112,-0.37964872761878876,-0.5464587544438916
0.034561803423661296,-0.4004879138604518,-0.5579158575594966
0.0346118534737113,-0.4061306494256886,-0.586481329702441
0.034661903523761396,-0.4150396789169292,-0.5920973771501472
0.0347119535738114,-0.4211912919012037,-0.6238241602343422
0.0347620036238615,-0.428082148363609,-0.6293674738861637
0.0348120536739115,-0.4319089990268812,-0.6413713577676632
0.0348621037239616,-0.4407250209770767,-0.663974202121507
0.0349121537740116,-0.4500534165432433,-0.6855381447408816
0.0349622038240617,-0.45381079270412544,-0.6865140086220689
0.0350122538741117,-0.4573562974673681,-0.6966168499867587
0.0350623039241618,-0.46516180831660875,-0.7210904780514101
0.0351123539742118,-0.46679684808157584,-0.7248822892436326
0.0351624040242619,-0.4726013701908854,-0.7431539120419055
0.0352124540743119,-0.47573053452932473,-0.7514191961961775
0.035262504124362,-0.4833507313595928,-0.7607260765134827
0.035312554174412,-0.4787360864361968,-0.7734507210764556
0.0353626042244621,-0.47514956287162113,-0.778513574876897
0.035412654274512095,-0.4841023668463611,-0.7793497222539946
0.0354627043245622,-0.4894879845337781,-0.7894816985950397
0.035512754374612196,-0.4821485088080475,-0.8027774525595092
0.0355628044246623,-0.4780822594246488,-0.7962919009321292
0.0356128544747123,-0.48308001601880607,-0.8061456725934804
0.035662904524762395,-0.486110848334792,-0.8052602471635991
0.0357129545748124,-0.4801208179355444,-0.8107578277999156
0.035763004624862496,-0.48055020557862954,-0.8248578393976551
0.0358130546749125,-0.4769416333460175,-0.8230001709488467
0.0358631047249626,-0.47342392401135536,-0.8091684221474823
0.0359131547750126,-0.46828983015961473,-0.8214915428271694
0.0359632048250627,-0.4662121700738641,-0.8084176166393862
0.0360132548751127,-0.4628294413288939,-0.8104735490820569
0.0360633049251628,-0.4506916225395333,-0.8118428380873296
0.0361133549752128,-0.44902786748384144,-0.8031515040280208
0.0361634050252629,-0.4452628884341022,-0.7956489161190419
0.0362134550753129,-0.4425758093730514,-0.7993058521953694
0.036263505125363,-0.43498459201689366,-0.7903538194876201
0.036313555175413,-0.4246132311124095,-0.7796520855777614
0.0363636052254631,-0.4154631492189464,-0.7640454359733568
0.0364136552755131,-0.41168420660968896,-0.7633144563418865
0.0364637053255632,-0.4013960171554545,-0.7558658077406563
0.036513755375613195,-0.3949291013589897,-0.7497836677266
0.0365638054256633,-0.3822006855385294,-0.7391648592925205
0.036613855475713296,-0.3766029624543917,-0.7106971494127429
0.0366639055257634,-0.362758728093272,-0.7067723844237673
0.036713955575813396,-0.3584917376828833,-0.7045161296605811
0.036764005625863495,-0.3506320848118671,-0.6818686195303433
0.0368140556759135,-0.3304285413092583,-0.6628056798846302
0.036864105725963596,-0.32847551008522946,-0.6512109902552298
0.0369141557760136,-0.31454652103463054,-0.6466458926241374
0.0369642058260637,-0.30225874655575075,-0.6095809087969776
0.0370142558761137,-0.28753987409633175,-0.5990776864746944
0.0370643059261638,-0.27443863594797996,-0.5873124702769001
0.0371143559762138,-0.26070454299164114,-0.573583807285789
0.0371644060262639,-0.2517357483062615,-0.5489102305135003
0.0372144560763139,-0.24229411593909164,-0.5419133985414705
0.037264506126364,-0.22457279673822922,-0.51224611710336
0.037314556176414,-0.21460515581404035,-0.4974702685747651
0.0373646062264641,-0.19414842001069232,-0.4617122958277164
0.0374146562765141,-0.17947898178162164,-0.44812474794936097
0.0374647063265642,-0.16495052658607662,-0.44197457989411504
0.0375147563766142,-0.1477401707889428,-0.4135431724339532
0.0375648064266643,-0.13925490419856937,-0.39223720526941874
0.037614856476714295,-0.12076760821992581,-0.3604081940627459
0.0376649065267644,-0.11118322952458688,-0.34020668687166755
0.037714956576814396,-0.09782272664000133,-0.3138059742809454
0.0377650066268645,-0.0858871760636599,-0.28993576889037403
0.037815056676914496,-0.06542277088802015,-0.27508270111236577
0.037865106726964595,-0.054447387913412755,-0.24053254876169627
0.0379151567770146,-0.03498346156923502,-0.2081173152260641
0.037965206827064696,-0.01875563273810657,-0.1950634054739901
0.0380152568771147,-0.006359849609176843,-0.17164890556639711
0.038065306927164796,0.012871047789624555,-0.1527726713595407
0.0381153569772148,0.03067839149417509,-0.11180479428478259
0.0381654070272649,0.037562754262602444,-0.0933510284235957
0.0382154570773149,0.05677804207550953,-0.06578904810138662
0.038265507127365,0.07500336574516618,-0.04507308328548623
0.038315557177415,0.08393862770489587,-0.015722519716693112
0.0383656072274651,0.10272005770870309,0.006474130658762692
0.0384156572775151,0.1136530515720392,0.028838067446463993
0.0384657073275652,0.1362131383285338,0.058746374713973815
0.0385157573776152,0.14957979856011777,0.0857067243965069
0.0385658074276653,0.1635924671402075,0.11434705441999067
0.0386158574777153,0.17677748332462417,0.1312346572002864
0.0386659075277654,0.18531692241270686,0.15984306383566946
0.038715957577815395,0.20568000558220048,0.19322477420645703
0.0387660076278655,0.21945178044906039,0.21280911832626767
0.038816057677915496,0.22765747363924985,0.23772833247007644
0.0388661077279656,0.24028494393210936,0.2650884543135552
0.038916157778015596,0.25087057115147815,0.28575300042534935
0.038966207828065695,0.2666402778748474,0.306544461411762
0.0390162578781157,0.2805153082401132,0.33124686579949547
0.039066307928165796,0.29565066978068566,0.3616571763486671
0.0391163579782158,0.30877179629610535,0.37979544177819435
0.039166408028265896,0.31377610686231483,0.39537580256651333
0.0392164580783159,0.3264728056110697,0.42904662644632807
0.039266508128366,0.340922204076103,0.4548015470441843
0.039316558178416,0.34900042219978694,0.47265639509885743
0.0393666082284661,0.35924721542496335,0.4983726775040188
0.0394166582785161,0.37508790314296864,0.5074248305289385
0.0394667083285662,0.3739973899511996,0.5215190895723786
0.0395167583786162,0.3866467395450074,0.5521317620695052
0.0395668084286663,0.39623370871781854,0.5650160534328071
0.0396168584787163,0.406102878471959,0.5910076996069763
0.0396669085287664,0.4130929824854521,0.6109145780497338
0.0397169585788164,0.4205580234426053,0.6199156456920012
0.0397670086288665,0.4295834989392596,0.6358451721183473
0.0398170586789165,0.44170379881888083,0.6417188632010559
0.0398671087289666,0.4394500583854644,0.663275101591791
0.039917158779016595,0.4468128437706974,0.6848003715300404
0.0399672088290667,0.4542713574416575,0.6848195957064999
0.040017258879116696,0.46174539129166403,0.7068177929049086
0.040067308929166795,0.46613594855851703,0.7211809636405783
0.0401173589792168,0.46579351395974694,0.7311269030843753
0.040167409029266896,0.47355174516095705,0.7469665708091922
0.0402174590793169,0.47841642741941265,0.7514526556343836
0.040267509129366996,0.4735545147090552,0.7725353922304989
0.040317559179417,0.4748933461583441,0.7702786942459512
0.0403676092294671,0.48386911009017153,0.7722683329942913
0.0404176592795171,0.482025105732181,0.7884050404970901
0.0404677093295672,0.4790833745982059,0.7925923440476451
0.0405177593796172,0.4846992418838443,0.8046165829275788
0.0405678094296673,0.48983440407476997,0.8126720733165719
0.0406178594797173,0.48355927841396223,0.8065873690696238
0.0406679095297674,0.4838947796293977,0.8167580105242961
0.0407179595798174,0.475222828598489,0.8218340657068756
0.0407680096298675,0.477194386336617,0.8038577613638422
0.0408180596799175,0.4764048134091313,0.8202566389300892
0.0408681097299676,0.47539123235441694,0.81025269133443
0.0409181597800176,0.46646099057867974,0.8112603281473497
0.0409682098300677,0.46627953283168905,0.8195205823867372
0.041018259880117695,0.4603469935236458,0.8151444912747446
0.0410683099301678,0.45414944716115085,0.8124925804349977
0.041118359980217796,0.4509729758622486,0.8105212455023981
0.0411684100302679,0.44831844125248926,0.7974836630148933
0.0412184600803179,0.4430869703819434,0.7996237435806977
0.041268510130367995,0.43102049977212165,0.7883363622274537
0.041318560180418,0.4248654967421606,0.7877191491835562
0.041368610230468096,0.41479039587914385,0.7686795395358671
0.0414186602805181,0.4094974099080331,0.7528751386158826
0.0414687103305682,0.4001259012093132,0.7654919901304447
0.0415187603806182,0.4014614013774403,0.7539513227187686
0.0415688104306683,0.3840717788296079,0.7320740257727164
0.0416188604807183,0.3775569906008831,0.7166755169493466
0.0416689105307684,0.3701756718344608,0.7201002992832065
0.0417189605808184,0.35406952576834183,0.6972630115971555
0.0417690106308685,0.3477353286803079,0.6839821661830943
0.0418190606809185,0.3305317245384731,0.6687991916444632
0.0418691107309686,0.3234945251398344,0.6556698626201771
0.0419191607810186,0.30632316938318427,0.6347254170299715
0.0419692108310687,0.29649679258701395,0.6170602092583675
0.0420192608811187,0.28774743124689905,0.6127890002834301
0.0420693109311688,0.2760835071909034,0.5838230257285799
0.042119360981218795,0.2637106607910978,0.5816261394616823
0.0421694110312689,0.24155163856665218,0.5548805720736927
0.042219461081318896,0.23065097996262252,0.5418992047471082
0.042269511131369,0.22401602254986677,0.5224797934657874
0.042319561181418996,0.20903538450353895,0.4831154755591247
0.042369611231469095,0.19778382229214364,0.46786063084216223
0.0424196612815191,0.17413033121557536,0.4404716186580554
0.042469711331569196,0.16245531766785418,0.4247888901569121
0.0425197613816192,0.1514938927098206,0.4081858000580654
0.0425698114316693,0.13585312277697134,0.3879306228105373
0.0426198614817193,0.11898225877507732,0.37016841234993025
0.0426699115317694,0.10426145882872959,0.33695789235128565
0.0427199615818194,0.08914549944476353,0.3079305095830395
0.0427700116318695,0.07764457790251102,0.29459974091301955
0.0428200616819195,0.058608051356966326,0.26523927223957855
0.0428701117319696,0.048692148838627894,0.2415071880048808
0.0429201617820196,0.030587961880917523,0.22594307034321134
0.0429702118320697,0.016189580075179327,0.18400515671691817
0.0430202618821197,-0.0015313534639599736,0.1601635449304213
0.0430703119321698,-0.016416327013072995,0.14622541822927035
0.0431203619822198,-0.023108164755104698,0.1173818626664794
0.0431704120322699,-0.04196502745599729,0.09515592817054565
0.043220462082319895,-0.06603541708372067,0.07029397973206826
0.04327051213237,-0.06761095318429648,0.040508854050845935
0.043320562182419996,-0.08889622438884584,0.005019058438458161
0.0433706122324701,-0.1005523290355275,-0.0152192931808858
0.043420662282520096,-0.11546171986418384,-0.03974416885130515
0.043470712332570195,-0.13410197620857292,-0.0653757007565725
0.0435207623826202,-0.1489745241001165,-0.09003571096107672
0.043570812432670296,-0.16096056375804937,-0.12004018533609925
0.0436208624827203,-0.18072187400155257,-0.13270218630515668
0.043670912532770396,-0.18693613293850403,-0.17309344694246942
0.0437209625828204,-0.2042550785492403,-0.18324209881822615
0.0437710126328705,-0.21396774887952127,-0.21484866687162044
0.0438210626829205,-0.23035148052290086,-0.23453156477095644
0.0438711127329706,-0.2445724160661708,-0.26170190119867687
0.0439211627830206,-0.25245538233266923,-0.282329854687304
0.0439712128330707,-0.27422040651469937,-0.31366150586335606
0.0440212628831207,-0.2842946859760692,-0.3399888459326809
0.0440713129331708,-0.2984776181051515,-0.36556538457644605
0.0441213629832208,-0.30678068811965625,-0.37460382624000865
0.0441714130332709,-0.31685681076555255,-0.3967949126647409
0.0442214630833209,-0.3354593998948875,-0.4255423593243501
0.044271513133371,-0.3393993286933845,-0.44718857049076044
0.044321563183420995,-0.35424540671980476,-0.47320958300471605
0.0443716132334711,-0.361279638042465,-0.49392567389702613
0.044421663283521096,-0.3706734374335313,-0.5117440752298964
0.0444717133335712,-0.38274234289200626,-0.5263240762410774
0.044521763383621196,-0.3868479544591492,-0.5491444886534311
0.044571813433671295,-0.4002491555000189,-0.5601991453476305
0.0446218634837213,-0.40517401878972154,-0.5856539437096823
0.044671913533771396,-0.412394602956267,-0.6010942227217765
0.0447219635838214,-0.42321477133835456,-0.6157034719663219
0.044772013633871496,-0.4264808906652745,-0.628946794521754
0.0448220636839215,-0.434998166547114,-0.647259232034757
0.0448721137339716,-0.445374229135842,-0.6608095209872074
0.0449221637840216,-0.4513413321437289,-0.684241722125533
0.0449722138340717,-0.4547696070168197,-0.6914239653980329
0.0450222638841217,-0.46382914404689946,-0.6982254603306582
0.0450723139341718,-0.47098865267905005,-0.7165101276763565
0.0451223639842218,-0.47301628846487537,-0.7265551813152271
0.0451724140342719,-0.47417997867934647,-0.7408983364859427
0.0452224640843219,-0.4786421598937335,-0.7460872616789901
0.045272514134372,-0.48030822998837214,-0.7664535816628948
0.045322564184422,-0.48170882120281294,-0.7725434713140422
0.0453726142344721,-0.4801744944107671,-0.7806970117886458
0.0454226642845221,-0.48471839399572236,-0.7792673762493655
0.0454727143345722,-0.4851295910644159,-0.788157272221594
0.045522764384622195,-0.48165533254679893,-0.7922595450122943
0.0455728144346723,-0.482167852210881,-0.819518217383508
0.045622864484722296,-0.48609023605824825,-0.8073919439297448
0.045672914534772395,-0.47771359881341047,-0.8158544864533878
0.0457229645848224,-0.48039405426263027,-0.8181824804825177
0.045773014634872496,-0.4796668637279374,-0.8217574952647073
0.0458230646849225,-0.474982267084591,-0.8060249326843708
0.045873114734972596,-0.47681924201964115,-0.8145528036732529
0.045923164785022695,-0.46875325489109143,-0.8198395663344611
0.0459732148350727,-0.46577256341635775,-0.813788720485237
0.0460232648851227,-0.46177740340998225,-0.7987947223466272
0.0460733149351728,-0.4536669106659785,-0.8058094571401055
0.0461233649852228,-0.4511572269745455,-0.7973252197631329
0.0461734150352729,-0.4451306950935875,-0.8037537869155589
0.0462234650853229,-0.4411589477489686,-0.7888717172271059
0.046273515135373,-0.4325825922721449,-0.7843862888350861
0.046323565185423,-0.42457972180023446,-0.7826811968977189
0.0463736152354731,-0.4192294701903003,-0.7732567347647995
0.0464236652855231,-0.40659144072056447,-0.7649837568218811
0.0464737153355732,-0.3950513430188773,-0.7590669022418391
0.0465237653856232,-0.39025932617909803,-0.7405201031265861
0.0465738154356733,-0.382909602301329,-0.7276751410442733
0.046623865485723295,-0.3734402563174172,-0.7265596545235213
0.0466739155357734,-0.36566677320617524,-0.7068343026248705
0.046723965585823396,-0.3518738860100067,-0.7027432058090414
0.0467740156358735,-0.3428538367074693,-0.6787726290831568
0.0468240656859235,-0.3344195247209305,-0.6665210622039579
0.046874115735973595,-0.3194945344435366,-0.6480597599027805
0.0469241657860236,-0.3028739517043127,-0.6495564466581091
0.046974215836073696,-0.29750780446461056,-0.6277938880129229
0.047024265886123795,-0.2852667911893748,-0.6008787775664776
0.0470743159361738,-0.27533353183384285,-0.5813129434006479
0.047124365986223896,-0.25596741278049445,-0.567466939955703
0.0471744160362739,-0.2427702993294943,-0.5570945356156584
0.047224466086323996,-0.2330241616358962,-0.5277709373509127
0.047274516136374,-0.22363611414700543,-0.5116848154609631
0.047324566186424,-0.2031314201186238,-0.48291510772339
0.0473746162364741,-0.18861343020727375,-0.4681626929243087
0.0474246662865241,-0.1752427583448376,-0.4494536545677412
0.0474747163365742,-0.16569479386369243,-0.42393160023811627
0.0475247663866242,-0.14919367628397168,-0.40625535751576064
0.0475748164366743,-0.1331170016413742,-0.3695970529602841
0.0476248664867243,-0.12095523725534162,-0.35853291126826364
0.0476749165367744,-0.10730847636524198,-0.34088034148565116
0.047724966586824395,-0.08583154731666709,-0.3111889331387086
0.0477750166368745,-0.07207474084233523,-0.282152189153211
0.047825066686924496,-0.05637560299719476,-0.266169984856549
0.0478751167369746,-0.047234630343562276,-0.23452345239806993
0.047925166787024596,-0.027414414519266277,-0.22347578906080523
0.047975216837074695,-0.017065255868344266,-0.20065796481769999
0.0480252668871247,-0.0007460523359700719,-0.1621623656565064
