Time,Vin,Vout
0.23736182410851822,-0.2255765084082998,-0.8223939567627271
0.2378623246090187,-0.3460685721787134,-0.8221969643893239
0.23836282510951923,-0.43663171548369617,-0.8318901103689058
0.23886332561001972,-0.4883701144754631,-0.8327925120221336
0.2393638261105202,-0.489341106385934,-0.830328406496641
0.23986432661102072,-0.4468124945405321,-0.843421773315216
0.2403648271115212,-0.3487307584794658,-0.8184532221629011
0.24086532761202173,-0.22395140896957527,-0.8256510590391583
0.24136582811252222,-0.0732563382144156,-0.831411290237873
0.2418663286130228,0.07588567710557538,-0.8459928865599379
0.24236682911352322,0.22128138575434808,-0.8393186289532576
0.2428673296140237,0.3501645922931136,-0.8345215693149334
0.2433678301145242,0.4418023469922755,-0.838200517848034
0.2438683306150247,0.4872404189482263,-0.8516570703446305
0.2443688311155253,0.4903998394051646,-0.8369936230858965
0.24486933161602573,0.43964068248189025,-0.8282110185866443
0.24536983211652622,0.349116390755868,-0.8404437802100243
0.2458703326170267,0.21946471032502335,-0.8389885210571898
0.2463708331175272,0.07634674805309483,-0.8627542271434885
0.2468713336180278,-0.0777174565605721,-0.851585127776918
0.24737183411852823,-0.22437996508108143,-0.8532906758716468
0.24787233461902872,-0.3528359418864701,-0.856075107160588
0.2483728351195292,-0.4408401491784961,-0.8480204528272508
0.2488733356200297,-0.49158099496498375,-0.8485478371156939
0.2493738361205303,-0.48742808964362466,-0.84864993767182
0.24987433662103073,-0.4434162675411862,-0.8426765151078005
0.2503748371215312,-0.3418088766949477,-0.8572131331340045
0.2508753376220317,-0.21958117197695212,-0.8703788137222859
0.25137583812253217,-0.07273447141628907,-0.848737158078085
0.25187633862303277,0.08323077724488244,-0.8523957945880647
0.2523768391235332,0.22672278665117138,-0.8703992729452785
0.2528773396240337,0.34711224852977857,-0.8485514195465501
0.2533778401245342,0.44105574756749777,-0.8583249270269099
0.25387834062503467,0.491434262443049,-0.8602210938258866
0.25437884112553527,0.49113420878664077,-0.864645266190857
0.2548793416260357,0.4361144806122002,-0.871378976478775
0.2553798421265362,0.3438321743054704,-0.8588252818937717
0.2558803426270367,0.21374879287486837,-0.8599889153314089
0.2563808431275372,0.07145131735425332,-0.871745209013356
0.2568813436280378,-0.0763413600696783,-0.8681440168268204
0.2573818441285382,-0.23010752795308034,-0.865070840332809
0.2578823446290387,-0.3575719843769391,-0.8794957792296239
0.2583828451295392,-0.44001423621446206,-0.8747916261825462
0.2588833456300397,-0.48717112004807167,-0.8892211507537912
0.2593838461305403,-0.4839185241849392,-0.8645137299592475
0.25988434663104076,-0.43626572981263567,-0.8744853772742306
0.2603848471315412,-0.34428460558626967,-0.8763629428901984
0.2608853476320417,-0.2219128813210159,-0.8746737276487567
0.2613858481325422,-0.07879850462737376,-0.8886721483109874
0.2618863486330428,0.08935020062997816,-0.8774912027299863
0.26238684913354327,0.23123168664365132,-0.8783174125439707
0.2628873496340437,0.3562622146999146,-0.8737942036952607
0.2633878501345442,0.44282534810415786,-0.8783902142087809
0.2638883506350447,0.49091516499092175,-0.8848207990129927
0.2643888511355453,0.4884367899188914,-0.8924077326139089
0.26488935163604577,0.43749728175628905,-0.8795452574489248
0.2653898521365462,0.3489099399236091,-0.8831003242210543
0.2658903526370467,0.21367186481678296,-0.886375601505688
0.2663908531375473,0.06925027050179149,-0.8925366040263443
0.2668913536380478,-0.08866276444277169,-0.9069967162214091
0.26739185413854827,-0.23141749428806715,-0.9023854772646893
0.2678923546390487,-0.3539868623225133,-0.8877671072183468
0.2683928551395492,-0.44479180062572443,-0.8990078462880907
0.2688933556400498,-0.49099428572157783,-0.9076121183181081
0.2693938561405503,-0.4830538698836803,-0.9109805425210173
0.26989435664105077,-0.4331607440736038,-0.9148349367932322
0.2703948571415512,-0.3393038451809476,-0.9033615915069677
0.2708953576420517,-0.20793181121944485,-0.8929335496279498
0.2713958581425523,-0.06843914996467414,-0.8978864308898009
0.2718963586430528,0.08673890945278319,-0.9114219654485757
0.27239685914355327,0.2316677097290877,-0.9042420958343228
0.2728973596440537,0.3579179432656123,-0.9040989599633398
0.2733978601445542,0.43888278588679774,-0.9192872997568386
0.2738983606450548,0.48674863894286086,-0.9176779817065189
0.2743988611455553,0.48481876288059084,-0.9259993642867361
0.2748993616460558,0.4404794558355387,-0.917267035820423
0.2753998621465562,0.33851649737810224,-0.9296603793710567
0.2759003626470567,0.21093248629216568,-0.9190937757773296
0.2764008631475573,0.07211621626806305,-0.9141617654554569
0.2769013636480578,-0.08680738433038283,-0.9200522259058672
0.2774018641485583,-0.23121912833365033,-0.9193634570300239
0.27790236464905876,-0.36021103012610384,-0.9311678078131069
0.2784028651495592,-0.43840375572304124,-0.9238872742254539
0.2789033656500598,-0.49355208006753404,-0.9291071353245394
0.2794038661505603,-0.4865671465683133,-0.9338808690627068
0.2799043666510608,-0.43609655620373466,-0.9337545468460327
0.28040486715156127,-0.34281585152354005,-0.9190279348418761
0.2809053676520617,-0.21204797125289226,-0.9270206614688465
0.2814058681525623,-0.06424729697647252,-0.9455302887209109
0.2819063686530628,0.09239088707240356,-0.9223820253853061
0.2824068691535633,0.23971003628543167,-0.9359275867136909
0.28290736965406377,0.35980321133122095,-0.9263279515059017
0.2834078701545642,0.4473939776444819,-0.9212815960685061
0.2839083706550648,0.49405633200547283,-0.9389118872090987
0.2844088711555653,0.4857626476829921,-0.9382118285469586
0.2849093716560658,0.42553737216508214,-0.9264411055022996
0.28540987215656627,0.3439977047416086,-0.939839693999294
0.2859103726570667,0.21156540726633288,-0.9509605740327899
0.2864108731575673,0.06489942135471712,-0.9449532018419253
0.2869113736580678,-0.08913818773689593,-0.9383817446958677
0.2874118741585683,-0.23667979751315313,-0.9383620270896907
0.28791237465906877,-0.36125411702916715,-0.9537072572504133
0.2884128751595692,-0.44608352034454474,-0.9543955482229668
0.2889133756600698,-0.4883969147950664,-0.9467760235251834
0.2894138761605703,-0.48870909790637634,-0.9461617123783739
0.2899143766610708,-0.43562626042335645,-0.9506606422334799
0.29041487716157127,-0.3406731743639326,-0.9512629635149334
0.2909153776620717,-0.20600164120829792,-0.9528078698985256
0.2914158781625723,-0.06341953019012592,-0.9473614999722668
0.2919163786630728,0.09319397737549674,-0.9340833631818448
0.2924168791635733,0.23737915598165626,-0.9631979985733352
0.2929173796640738,0.35776561824917874,-0.9471445701349804
0.29341788016457426,0.44921420627921765,-0.9589082928613629
0.2939183806650748,0.4961566355770305,-0.9500007065254116
0.2944188811655753,0.4879822261193647,-0.9593962810301181
0.2949193816660758,0.4346560673379754,-0.9611774102232663
0.2954198821665763,0.3371106207801597,-0.9583139985562257
0.29592038266707676,0.207002377782257,-0.9633733420268378
0.2964208831675773,0.06396338339377151,-0.9644574155547788
0.2969213836680778,-0.0919721835720074,-0.954270855701109
0.2974218841685783,-0.2378672214172427,-0.9638080526412489
0.2979223846690788,-0.3648733058783214,-0.9679685818950413
0.29842288516957927,-0.44785800355157807,-0.96136371554227
0.2989233856700798,-0.4944393633688984,-0.9723424666506877
0.2994238861705803,-0.48053787056669367,-0.9751501658050655
0.2999243866710808,-0.4280379334548335,-0.9696707296454217
0.3004248871715813,-0.33571159301481546,-0.9796757007374717
0.30092538767208177,-0.20988845425789612,-0.9685753121041396
0.3014258881725823,-0.059893591104946166,-0.9624549383035562
0.3019263886730828,0.09674376266964166,-0.9560984187617643
0.3024268891735833,0.24619386862167766,-0.977214437249079
0.3029273896740838,0.3671169228707467,-0.9746226350865911
0.30342789017458427,0.4517446704577807,-0.9671094960506107
0.3039283906750848,0.4975007854768947,-0.9666534868390354
0.3044288911755853,0.4862669646583269,-0.9742463893227209
0.3049293916760858,0.4255742647612817,-0.9769973506309079
0.3054298921765863,0.33650277755610436,-0.9892793503077912
0.30593039267708677,0.20990595434755097,-0.9822946566309568
0.3064308931775873,0.05722921192555262,-0.9862949287839536
0.3069313936780878,-0.09850250303566367,-0.9729498141755271
0.3074318941785883,-0.24576212861686525,-0.9745694883760252
0.3079323946790888,-0.36811135612669754,-0.9907195311457518
0.3084328951795893,-0.44873042327569573,-0.978369419691968
0.3089333956800898,-0.4962580338176874,-0.985767230858092
0.3094338961805903,-0.48071929991438295,-0.977545706405164
0.3099343966810908,-0.4265240870317352,-0.9841934783642795
0.3104348971815913,-0.33189469240867114,-0.9886710682357529
0.3109353976820918,-0.20212641279360197,-0.9855126531023041
0.31143589818259226,-0.06213827896210496,-0.9858870717930506
0.3119363986830928,0.09608609476148074,-0.9951031193426271
0.3124368991835933,0.2435240574030359,-0.990508063261635
0.3129373996840938,0.364176814050447,-0.9827887321095538
0.3134379001845943,0.4546620994572788,-0.9831807399549523
0.31393840068509477,0.4939195631432401,-0.9841557034354598
0.3144389011855953,0.48765023913090666,-1.0025545074008944
0.3149394016860958,0.42858150582634247,-1.0092823095085928
0.3154399021865963,0.33568442748683525,-1.0034404516950663
0.3159404026870968,0.20000816179149986,-0.9938414073928478
0.31644090318759727,0.05400093304778961,-1.012232866083652
0.3169414036880978,-0.10156435071013561,-1.0051582737147422
0.3174419041885983,-0.24619227953933384,-0.9874876511661965
0.3179424046890988,-0.361936734517652,-0.998126095490108
0.3184429051895993,-0.44401054730296863,-1.0077083079789564
0.31894340569009977,-0.4922901126623519,-0.9980700066182568
0.3194439061906003,-0.48555433114275015,-1.0098602926986193
0.3199444066911008,-0.42880505768453864,-1.0181828254064784
0.3204449071916013,-0.3288808389610529,-1.0052806050077638
0.3209454076921018,-0.20619991873744326,-1.0137781777345831
0.32144590819260227,-0.05085414023636739,-1.0118862694857564
0.3219464086931028,0.10085941993343528,-1.0130029554353845
0.3224469091936033,0.24534065170780875,-0.9996791942722207
0.3229474096941038,0.36497933685441547,-1.0102355165183692
0.3234479101946043,0.4526786718193377,-1.0094607848656492
0.32394841069510477,0.4878664078087519,-1.0053244748238424
0.3244489111956053,0.48366423832457506,-1.0126529081585174
0.3249494116961058,0.42303824204263935,-1.0234594237010985
0.3254499121966063,0.3324508028044859,-1.0232202600837839
0.3259504126971068,0.20002179766015832,-1.0250536243843735
0.3264509131976073,0.05320598009432882,-1.0344279623354833
0.3269514136981078,-0.10587946174486834,-1.0178832258648742
0.3274519141986083,-0.24863402349998107,-1.018240227811885
0.3279524146991088,-0.3723645855365808,-1.0242130835896959
0.3284529151996093,-0.45238276808010464,-1.0385673660354977
0.3289534157001098,-0.49263311646261954,-1.029628008404112
0.32945391620061026,-0.47951373669823283,-1.0345205933301636
0.3299544167011108,-0.42993942814351954,-1.0197962232053017
0.3304549172016113,-0.3309911240985815,-1.0209407954920422
0.3309554177021118,-0.19964729117731453,-1.0200759960985855
0.3314559182026123,-0.05329102290292195,-1.025682792927491
0.33195641870311277,0.10482414710841734,-1.036033433919004
0.3324569192036133,0.24891390127353388,-1.0295995448583704
0.3329574197041138,0.3716040209365657,-1.0309365120359368
0.3334579202046143,0.4538908855567351,-1.0340374298314403
0.3339584207051148,0.49400456881923477,-1.0371649027567151
0.33445892120561527,0.4856414223958256,-1.043595009464215
0.3349594217061158,0.42163903272091635,-1.040405076200461
0.3354599222066163,0.32580517766790124,-1.0345821108511093
0.3359604227071168,0.19815997723674703,-1.0384555941265674
0.3364609232076173,0.047902840195712566,-1.029147911269018
0.33696142370811777,-0.10915949263343694,-1.0308021856988168
0.3374619242086183,-0.24885492366249495,-1.0333955183659849
0.3379624247091188,-0.36979442644726007,-1.0408905111285105
0.3384629252096193,-0.4531518663617645,-1.0406147426012355
0.3389634257101198,-0.4916257348821879,-1.0542112616547952
0.33946392621062027,-0.48529802819500634,-1.041436478348572
0.3399644267111208,-0.42759222676489506,-1.0434798813002912
0.3404649272116213,-0.3333414217476362,-1.0459368961226225
0.3409654277121218,-0.19556081948155696,-1.0383008289517979
0.3414659282126223,-0.04477700347892844,-1.0309512168704023
0.34196642871312277,0.10789728443316726,-1.056199439108996
0.3424669292136233,0.24744468343201412,-1.0371527830725298
0.3429674297141238,0.36792006240741043,-1.0549098739490441
0.3434679302146243,0.45553489034304673,-1.0619442382716024
0.3439684307151248,0.48926839021068935,-1.047128991782782
0.3444689312156253,0.48602942166193724,-1.049912763239028
0.3449694317161258,0.4232722111072312,-1.0511947981803822
0.34546993221662636,0.3256438157108362,-1.048967503768101
0.3459704327171268,0.19807506804761632,-1.0578062447456067
0.3464709332176273,0.04991636280020923,-1.0492424557514488
0.3469714337181278,-0.10391192212144908,-1.0524005032297201
0.34747193421862826,-0.25075073700207756,-1.0549430674924474
0.34797243471912886,-0.3734054681020521,-1.064743425014718
0.3484729352196293,-0.45214826045677176,-1.0598244238994867
0.3489734357201298,-0.4910461554909276,-1.0488447481294587
0.3494739362206303,-0.48375069594526227,-1.0603211329418483
0.34997443672113077,-0.4281810942143735,-1.0518094431081597
0.35047493722163137,-0.3317159063003219,-1.0588471552863143
0.3509754377221318,-0.20239646246260545,-1.0736640466220704
0.3514759382226323,-0.039979273150421185,-1.0784359631313063
0.3519764387231328,0.11253869529440924,-1.0695376171335047
0.35247693922363327,0.2537746322945615,-1.0659391356510757
0.35297743972413387,0.37043630211821865,-1.0680173670228057
0.3534779402246343,0.4494138421286629,-1.0716827572839047
0.3539784407251348,0.4927948252587955,-1.0605901515102514
0.3544789412256353,0.4837085539910142,-1.0701177202147822
0.35497944172613577,0.420512116329222,-1.0675336846009171
0.35547994222663637,0.32222563908351926,-1.0759767953955643
0.3559804427271368,0.1891752038426058,-1.0688217047581208
0.3564809432276373,0.04475703721350908,-1.0636306866416823
0.3569814437281378,-0.11046976310145445,-1.067715377539269
0.35748194422863827,-0.25005307962033807,-1.0716975589015583
0.35798244472913887,-0.3730387330498325,-1.0704418197644012
0.3584829452296393,-0.4522103455499744,-1.0733277282589533
0.3589834457301398,-0.49478548319117077,-1.076267563154633
0.3594839462306403,-0.47807963785178614,-1.0837568565732187
0.3599844467311409,-0.4209993692380167,-1.0751053130185095
0.3604849472316414,-0.3207841981606768,-1.077517886246257
0.3609854477321418,-0.1910976352532929,-1.0769334542383089
0.3614859482326423,-0.03739040793843395,-1.0798438279411589
0.3619864487331428,0.10800570276543475,-1.0830122992085438
0.3624869492336434,0.258674687900625,-1.084915084674797
0.3629874497341439,0.3722794286721935,-1.0827110700673859
0.36348795023464436,0.4559695644022428,-1.087895260187855
0.3639884507351448,0.4919082884480896,-1.093329183490094
0.3644889512356453,0.4794660032762809,-1.0980407083154935
0.3649894517361459,0.42165088267649675,-1.0843288840402125
0.3654899522366464,0.32410272898952097,-1.0850165253157897
0.36599045273714687,0.18957107864275116,-1.0864368817673262
0.3664909532376473,0.04166231946793549,-1.0754305575400154
0.3669914537381478,-0.1155550775439925,-1.081274187203812
0.3674919542386484,-0.26501908495007503,-1.0897845366497312
0.3679924547391489,-0.37550723558981325,-1.0868563289145854
0.36849295523964937,-0.45528030341840914,-1.0871999227942402
0.3689934557401498,-0.4893044059969549,-1.0869310336426334
0.3694939562406503,-0.48030712193390995,-1.0929161133312026
0.3699944567411509,-0.4161203103827121,-1.0849981451709547
0.3704949572416514,-0.3171119040793397,-1.0922931842818906
0.37099545774215187,-0.1838007271037852,-1.0872936420326036
0.3714959582426523,-0.0360701497552829,-1.1038049418236866
0.3719964587431528,0.12379421334819406,-1.0864825046617823
0.3724969592436534,0.25451791639331545,-1.1014748934455307
0.3729974597441539,0.37536592945954456,-1.0995724951073576
0.37349796024465437,0.4547025118479386,-1.0871763729023984
0.3739984607451548,0.4892002641013078,-1.094071568784771
0.3744989612456553,0.48122202969805067,-1.1039307036901587
0.3749994617461559,0.4206098657181455,-1.105751661834411
0.3754999622466564,0.3194805543584513,-1.1143620490604782
0.37600046274715687,0.18570737520384564,-1.093462691633629
0.3765009632476573,0.03948769871811343,-1.116371953805966
0.3770014637481578,-0.11943606130963504,-1.1110399062894474
0.3775019642486584,-0.2569147949945081,-1.1019257602330728
0.3780024647491589,-0.3782982848616467,-1.0981126437402446
0.3785029652496594,-0.45855954791317044,-1.1096029086336483
0.3790034657501598,-0.49103610206482273,-1.1124081498014318
0.3795039662506603,-0.4864986641338036,-1.0947121774318513
0.3800044667511609,-0.4220892622271587,-1.0921530008936626
0.3805049672516614,-0.31535299150868323,-1.112447732403248
0.3810054677521619,-0.18907662292936267,-1.116061218642014
0.38150596825266236,-0.03903382337444924,-1.1081147947216121
0.3820064687531628,0.12015991907922963,-1.1100906379042987
0.3825069692536634,0.26435045930197737,-1.1202552516835096
0.3830074697541639,0.3839976981291817,-1.1158100917283031
0.3835079702546644,0.45307965991552096,-1.112501414895421
0.38400847075516487,0.49193460734872724,-1.1049447107493828
0.3845089712556653,0.47762933613873504,-1.1116640007252845
0.3850094717561659,0.4194139442390257,-1.1149713621203419
0.3855099722566664,0.31704659673385777,-1.1221788996065145
0.3860104727571669,0.18327288948957554,-1.108734004523479
0.38651097325766737,0.032720241701564325,-1.1230608723700812
0.3870114737581678,-0.12120804841055753,-1.1193103614101976
0.3875119742586684,-0.26585082370993146,-1.1216249059500578
0.3880124747591689,-0.3824151213640569,-1.118702695578525
0.3885129752596694,-0.4581849588707436,-1.1249816906863064
0.38901347576016987,-0.4940769974539821,-1.1139496364524433
0.3895139762606703,-0.4829827588335081,-1.1253543503861587
0.3900144767611709,-0.41499582326768913,-1.1162387932729396
0.3905149772616714,-0.3153024290583487,-1.1189328148317472
0.3910154777621719,-0.17894682768116185,-1.132496075125403
0.39151597826267237,-0.03357997551036919,-1.1234501843469027
0.3920164787631728,0.12258586770423614,-1.123783818967195
0.3925169792636734,0.2687219754089725,-1.10829722383807
0.3930174797641739,0.3823932120914086,-1.121743941628352
0.3935179802646744,0.4652140342930648,-1.1217293054108057
0.39401848076517487,0.49764546402980425,-1.131678900902023
0.3945189812656754,0.48470721537304845,-1.1223349454380998
0.3950194817661759,0.41612108135958303,-1.1246316135513683
0.3955199822666764,0.3097594779356777,-1.124691588691772
0.3960204827671769,0.1783780532216014,-1.1324710916953462
0.3965209832676774,0.028534151609311876,-1.1228847411280587
0.39702148376817786,-0.12098344923691928,-1.12650154684442
0.3975219842686784,-0.25901695147498366,-1.1166561677626918
0.3980224847691789,-0.3811466053032643,-1.140571272920291
0.3985229852696794,-0.4594620313359501,-1.122376007174646
0.3990234857701799,-0.4892675877408445,-1.1368282202658127
0.39952398627068036,-0.48418737007780144,-1.1118935711061557
0.4000244867711809,-0.40872853394842834,-1.1384919535948808
0.4005249872716814,-0.3093206914687644,-1.1353848780330307
0.4010254877721819,-0.1815381990382635,-1.1359351721295867
0.4015259882726824,-0.02434704941348732,-1.1356386980034314
0.40202648877318287,0.12834434015887283,-1.1439089030543237
0.4025269892736834,0.27383333371778656,-1.1442692902750513
0.4030274897741839,0.38199807605531727,-1.1339471785467194
0.4035279902746844,0.4576839785421528,-1.1361980674569154
0.4040284907751849,0.492296858866845,-1.1415496177723117
0.40452899127568537,0.4791065073513532,-1.1351653337374255
0.4050294917761859,0.4183616130970091,-1.141815956084777
0.4055299922766864,0.3116753449162292,-1.1353120921707613
0.4060304927771869,0.18220924445380363,-1.1400880734133412
0.4065309932776874,0.026811153292006024,-1.1405582927292195
0.40703149377818787,-0.12579587098140257,-1.1410782913527617
0.4075319942786884,-0.27082263155376013,-1.1419967819214274
0.4080324947791889,-0.38732219839892934,-1.1277428303395303
0.4085329952796894,-0.4631867980810164,-1.135918655254811
0.4090334957801899,-0.49379641308283695,-1.130956624813215
0.40953399628069037,-0.47163500735335917,-1.1553346477169637
0.4100344967811909,-0.4142643149984175,-1.1406969102688327
0.4105349972816914,-0.30837924420583446,-1.1428001723022017
0.4110354977821919,-0.17481393859753255,-1.132669546370662
0.4115359982826924,-0.021080785492676113,-1.1397827251450798
0.4120364987831929,0.1289210264990504,-1.1469602360627933
0.4125369992836934,0.2671981668773589,-1.1521077814574157
0.4130374997841939,0.38334198082683074,-1.1569125645757197
0.4135380002846944,0.4654099208621308,-1.1566753486491703
0.4140385007851949,0.4916559997056495,-1.1611460543602432
0.4145390012856954,0.46891533354805376,-1.1431513602584777
0.41503950178619586,0.40907663283375717,-1.1470119159110252
0.4155400022866964,0.3110558540359155,-1.145772873611877
0.4160405027871969,0.1745015392543231,-1.153270149985292
0.4165410032876974,0.021285125757825905,-1.1363182690714337
0.4170415037881979,-0.12623312614831217,-1.155963940051033
0.41754200428869837,-0.27081565151509385,-1.1489708453032699
0.4180425047891989,-0.38740069860347087,-1.1618396482916258
0.4185430052896994,-0.46401155185235526,-1.1631287784692967
0.4190435057901999,-0.49678703483628106,-1.155237049237825
0.4195440062907004,-0.4738066734343929,-1.1502111768454715
0.42004450679120087,-0.41716100174401016,-1.1587788435147695
0.4205450072917014,-0.31003545538848704,-1.1444607876374784
0.4210455077922019,-0.1728103096494653,-1.1508970967002488
0.4215460082927024,-0.02192991095406954,-1.147064529598098
0.4220465087932029,0.13258576797464788,-1.1555020655309867
0.42254700929370337,0.26939670410834804,-1.1798378618267502
0.4230475097942039,0.3870595265345445,-1.1680341489210266
0.4235480102947044,0.4692658697142349,-1.172101936489879
0.4240485107952049,0.4940615271795279,-1.1597334028847874
0.4245490112957054,0.4757397627402261,-1.1610915692194914
0.42504951179620587,0.4127131387564139,-1.1698203728539227
0.4255500122967064,0.3084063862057141,-1.1706371177345132
0.4260505127972069,0.17179116458661547,-1.1709267396422591
0.4265510132977074,0.01902779581335698,-1.1827979566641484
0.4270515137982079,-0.13640162719217927,-1.1624568378237283
0.42755201429870837,-0.27443274459801165,-1.1677715092564465
0.4280525147992089,-0.38541984125938883,-1.1711820331055758
0.4285530152997094,-0.465170414552985,-1.176700782845738
0.4290535158002099,-0.49150676525550335,-1.1630824404793845
0.4295540163007104,-0.47440207845506394,-1.1635977077831208
0.4300545168012109,-0.4107133441797264,-1.1519742457683788
0.4305550173017114,-0.30420376843923513,-1.17110223829192
0.4310555178022119,-0.16935841881711317,-1.172953137290876
0.4315560183027124,-0.020006398336027523,-1.177282663493225
0.4320565188032129,0.13287145128864877,-1.171759353552463
0.4325570193037134,0.27323617169358305,-1.1697158480004333
0.43305751980421386,0.38465723797002516,-1.1676322632342049
0.4335580203047144,0.46453898644193775,-1.1755381400996905
0.4340585208052149,0.4949459392971697,-1.1827876570114715
0.4345590213057154,0.4750366678307993,-1.1554671204571543
0.4350595218062159,0.4072752963089645,-1.1724084986628307
0.43556002230671637,0.3011623324665915,-1.1678119944187535
0.4360605228072169,0.17003029740921172,-1.1704120588846643
0.4365610233077174,0.02251027857978169,-1.1738600541144257
0.4370615238082179,-0.13172671501635347,-1.1684506926456208
0.4375620243087184,-0.27539008939767307,-1.1756644245022316
0.43806252480921887,-0.3913741296234671,-1.1729501435865044
0.4385630253097194,-0.4623471535703685,-1.1800659843376946
0.4390635258102199,-0.4935084568723166,-1.1721028645736509
0.4395640263107204,-0.47650938574848295,-1.1734585063792358
0.4400645268112209,-0.419161935148943,-1.1833158982517338
0.44056502731172137,-0.2995932173815925,-1.1750564499637275
0.4410655278122219,-0.16557718159215273,-1.174601147331619
0.4415660283127224,-0.01202876486767424,-1.1818276825745262
0.4420665288132229,0.13966175953248472,-1.1890229171027908
0.4425670293137234,0.2786754934678512,-1.1846294326616373
0.44306752981422387,0.3914921589521278,-1.1737913517536627
0.4435680303147244,0.47138285833998483,-1.1791375253702694
0.4440685308152249,0.4964746179521039,-1.1648901279289052
0.4445690313157254,0.4708017354342266,-1.1755327605831958
0.4450695318162259,0.41150244526730134,-1.1756634370642107
0.44557003231672637,0.30679675776344906,-1.1798062079128626
0.4460705328172269,0.16811474638812457,-1.1722160776179835
0.4465710333177274,0.01175613770941518,-1.1833733017486963
0.4470715338182279,-0.1387421096120906,-1.1704253014472095
0.4475720343187284,-0.28142094156421815,-1.1828073472574798
0.4480725348192289,-0.3892860416566738,-1.176147903981139
0.44857303531972936,-0.4666372291188406,-1.1858021033157629
0.44907353582022996,-0.4923127407033114,-1.2012060336100803
0.4495740363207304,-0.47837567561671657,-1.1883156612478063
0.4500745368212309,-0.409422205144446,-1.186330764512966
0.4505750373217314,-0.29958851908856365,-1.1856884991931378
0.45107553782223186,-0.16639072636045008,-1.1930581093086363
0.45157603832273246,-0.013547456915658349,-1.1871423904901968
0.4520765388232329,0.13659485295655688,-1.191383119873814
0.4525770393237334,0.28216859345683243,-1.1744216935570881
0.4530775398242339,0.3882517453146102,-1.1883352552151036
0.45357804032473437,0.46840852905903363,-1.1919783133918616
0.45407854082523497,0.4953418341660059,-1.186361066148547
0.4545790413257354,0.47185581362647283,-1.1941737681140192
0.4550795418262359,0.40561555259634474,-1.1989618385129195
0.4555800423267364,0.30226624611046804,-1.2015872565704604
0.45608054282723687,0.16480304515983743,-1.1917016578205408
0.45658104332773747,0.01563058168922603,-1.180088428744555
0.4570815438282379,-0.14153113957669872,-1.1977030956799164
0.4575820443287384,-0.2863142677793268,-1.1851484126574523
0.4580825448292389,-0.3932888846692569,-1.1863684571156257
0.4585830453297395,-0.46531996519682806,-1.202006360639284
0.45908354583023997,-0.4941688642738319,-1.185884185981209
0.4595840463307404,-0.46898609856402057,-1.1871996360695676
0.4600845468312409,-0.40075793719291175,-1.1817659966853922
0.4605850473317414,-0.30536848507296616,-1.1968132704209853
0.461085547832242,-0.15535946304131285,-1.1921740748027265
0.46158604833274247,-0.003253426633147961,-1.1963662377078117
0.4620865488332429,0.14527532240393648,-1.2038425330270968
0.4625870493337434,0.2832423635733713,-1.2021008287244221
0.4630875498342439,0.39379994956034176,-1.1956048289354158
0.4635880503347445,0.4697973305229253,-1.1903954712642515
0.464088550835245,0.49492704086860506,-1.1922003237323944
0.4645890513357454,0.4698530698189105,-1.1939098140090234
0.4650895518362459,0.41110816233176567,-1.2015145757447052
0.4655900523367464,0.29563099067167375,-1.2002713055212895
0.466090552837247,0.1661088832876509,-1.2101024018881499
0.4665910533377475,0.005632154461041574,-1.1988880330193308
0.46709155383824796,-0.14595507815296274,-1.195996213663883
0.4675920543387484,-0.2827254901542627,-1.1876905038362406
0.4680925548392489,-0.3938759248940127,-1.2018493117517968
0.4685930553397495,-0.4661596222960576,-1.2029587122291807
0.46909355584025,-0.4884859562234489,-1.1989603883661475
0.46959405634075047,-0.4669921965835202,-1.2061467677262194
0.4700945568412509,-0.40327733734597804,-1.196597000292966
0.4705950573417514,-0.2937838687663603,-1.205450215788657
0.471095557842252,-0.16392917561625422,-1.2103380300676556
0.4715960583427525,-0.00990896623235317,-1.2010720518248001
0.47209655884325297,0.14483332369766314,-1.1961400254264256
0.4725970593437534,0.28266456775375626,-1.200534050373668
0.4730975598442539,0.38829329053293093,-1.1843094500946614
0.4735980603447545,0.4638513455659506,-1.1945848529760554
0.474098560845255,0.4902046425267818,-1.2098536486430407
0.47459906134575547,0.47194394190010985,-1.2166704140713367
0.4750995618462559,0.40569041843968345,-1.203281146680909
0.4756000623467564,0.2935613362193788,-1.2229185812918528
0.476100562847257,0.152031079094973,-1.2122567068106342
0.4766010633477575,0.00554953963971389,-1.2157126190647858
0.47710156384825797,-0.14439176469350928,-1.209564581291767
0.4776020643487584,-0.29257364849764056,-1.2133759402243196
0.4781025648492589,-0.3894112291457841,-1.2150914117039502
0.4786030653497595,-0.47112692220520386,-1.2068314442990797
0.47910356585026,-0.4960002124126296,-1.2145415990139834
0.47960406635076047,-0.46674012205235815,-1.2148643138004793
0.4801045668512609,-0.4070885084978356,-1.2177846829195653
0.4806050673517614,-0.2911133282325114,-1.2078418881285464
0.481105567852262,-0.1537348203971623,-1.2141367687904758
0.4816060683527625,-0.0032868801265849745,-1.20357283869582
0.482106568853263,0.14928117001315805,-1.2020005938037965
0.4826070693537634,0.2865640452583463,-1.2039002839387478
0.4831075698542639,0.39334160454432143,-1.211539472556985
0.4836080703547645,0.47379932812688663,-1.216488421952314
0.484108570855265,0.4964886549644877,-1.214806087934278
