Time,Vin,Vout
0.25125125125125125,0.49324935178177276,0.6043778843884143
0.25175175175175174,0.623181346546679,0.8604964671007953
0.25225225225225223,0.6882129793318982,1.0269408930460342
0.2527527527527528,0.6897809566463537,1.0986751605757705
0.25325325325325326,0.6206174583203387,1.0579335030736474
0.25375375375375375,0.4917681518089899,0.9152252605553157
0.25425425425425424,0.31566582913381597,0.6849810042364303
0.25475475475475473,0.10691019664834409,0.38373567067548864
0.2552552552552553,-0.11147081752896669,0.047503246884548045
0.25575575575575576,-0.3189077103183805,-0.2942391806094333
0.25625625625625625,-0.49474530880595513,-0.6062666717739684
0.25675675675675674,-0.6243344481815493,-0.8619396310468653
0.25725725725725723,-0.6885623097066126,-1.0272402318161258
0.2577577577577578,-0.6892733333780494,-1.0976439417069204
0.25825825825825827,-0.6197024164786151,-1.0562301110242038
0.25875875875875876,-0.49015807196842,-0.9122913219227372
0.25925925925925924,-0.3137948397883439,-0.6815360857915403
0.25975975975975973,-0.1047403549950169,-0.3795748282586996
0.2602602602602603,0.11360917276809257,-0.0431186723156574
0.26076076076076077,0.32090594527431693,0.2985373585606311
0.26126126126126126,0.49624126583013767,0.6100114278671065
0.26176176176176175,0.6254875498164196,0.865238734161911
0.26226226226226224,0.6889116400813273,1.0293951340380454
0.2627627627627628,0.6887657101097452,1.0984677406109213
0.26326326326326327,0.6187873746368919,1.0563812152458507
0.26376376376376376,0.4885479921278503,0.9112115885590503
0.26426426426426425,0.31192385044287196,0.6799454053458948
0.26476476476476474,0.10257051334168976,0.37726859847915495
0.2652652652652653,-0.11574752800721608,0.040589253460049685
0.26576576576576577,-0.32290418023024836,-0.30097985895261725
0.26626626626626626,-0.49773722285432037,-0.6119002142304368
0.26676676676676675,-0.6266406514512904,-0.8666818990908395
0.26726726726726724,-0.6892609704560423,-1.0296944775926444
0.2677677677677678,-0.6882580868414414,-1.0974365274759714
0.2682682682682683,-0.6178723327951691,-1.0546778281003641
0.26876876876876876,-0.48693791228728067,-0.9082776509310587
0.26926926926926925,-0.31005286109740016,-0.6765004853965526
0.26976976976976974,-0.10040067168835447,-0.3731077511109515
0.2702702702702703,0.11788588324633963,-0.03620467334000183
0.2707707707707708,0.32490241518618,0.3052780414601747
0.27127127127127126,0.49923317987850335,0.615644971327859
0.27177177177177175,0.6277937530861615,0.8699810012259017
0.27227227227227224,0.6896103008307575,1.0318493750427655
0.2727727727727728,0.687750463573138,1.0982603206685246
0.2732732732732733,0.6169572909534463,1.0548289274104858
0.27377377377377377,0.4853278324467113,0.9071979165455133
0.27427427427427425,0.3081818717519285,0.6749098064578529
0.2747747747747748,0.09823083003500367,0.37080152629492924
0.2752752752752753,-0.12002423848546327,0.03367526005732983
0.2757757757757758,-0.3269006501421118,-0.3077205373029061
0.27627627627627627,-0.5007291369026865,-0.6175337567036097
0.27677677677677676,-0.6289468547210327,-0.8714241671326998
0.2772772772772773,-0.6899596312054769,-1.03214872335752
0.2777777777777778,-0.6872428403048346,-1.097229113223958
0.2782782782782783,-0.6160422491117239,-1.0531255451831878
0.27877877877877877,-0.4837177526061422,-0.9042639799554515
0.27927927927927926,-0.3062323921207396,-0.671292875645926
0.2797797797797798,-0.09606098838167698,-0.36664067395208444
0.2802802802802803,0.12216259372458697,-0.029290674344029162
0.2807807807807808,0.32889888509804355,0.3120187243535182
0.28128128128128127,0.50222509392687,0.6212785147732389
0.28178178178178176,0.6297455911557568,0.8742319861874498
0.2822822822822823,0.6903089615801927,1.0343036160580295
0.2827827827827828,0.6867352170365316,1.0980529007457207
0.2832832832832833,0.6151272072700018,1.053276639569378
0.28378378378378377,0.48210767276556565,0.903184244517185
0.28428428428428426,0.3041723943416421,0.6692879926425231
0.2847847847847848,0.09389114672835032,0.3643344541208051
0.2852852852852853,-0.12430094896371074,0.02676126667356192
0.2857857857857858,-0.33089712005397554,-0.3144612156585428
0.2862862862862863,-0.5037210509510536,-0.6231672991909867
0.28678678678678676,-0.6305115243521422,-0.8751383956155675
0.2872872872872873,-0.6906582919549089,-1.034602969112831
0.2877877877877878,-0.686227593768229,-1.09702169895359
0.2882882882882883,-0.6142121654282798,-1.0515732622709653
0.2887887887887888,-0.4804975929250045,-0.9002503089935168
0.28928928928928926,-0.30211239656254474,-0.6654288614460036
0.2897897897897898,-0.09172130507502371,-0.3601735967841996
0.2902902902902903,0.12643930420283458,-0.02237667533041017
0.2907907907907908,0.3328953550099077,0.3187594072423464
0.2912912912912913,0.5052170079752374,0.6269120582055321
0.29179179179179177,0.6312774575485279,0.8779007340269152
0.2922922922922923,0.6910076223296253,1.03675785708185
0.2927927927927928,0.6857199704999266,1.097845480839886
0.2932932932932933,0.6132971235865583,1.0517243517241388
0.2937937937937938,0.4788875130844288,0.8991705724763662
0.29429429429429427,0.30005239878344747,0.6634239818066894
0.2947947947947948,0.08955146342169715,0.3578673819547714
0.2952952952952953,-0.12857765944195848,0.019847273306197268
0.2957957957957958,-0.33489358996583996,-0.321201894017927
0.2962962962962963,-0.5067129649994214,-0.628800841690402
0.29679679679679677,-0.632043390744914,-0.8788071467117344
0.2972972972972973,-0.691356952704342,-1.0370572148604487
0.2977977977977978,-0.6852123472316246,-1.0968142846673903
0.2982982982982983,-0.612382081744837,-1.0500209793621456
0.2987987987987988,-0.4772774332438677,-0.8962366380430997
0.29929929929929927,-0.2979924010043503,-0.6595648472655745
0.2997997997997998,-0.08738162176837067,-0.3537065196090804
0.3003003003003003,0.13071601468108246,-0.015462676301600128
0.3008008008008008,0.3368918249217723,0.3255000901281294
0.3013013013013013,0.5082089220236057,0.6325456016269126
0.3018018018018018,0.6328093239413003,0.8815694818475986
0.3023023023023023,0.6917062830790599,1.0392120981124486
0.3028028028028028,0.6847047239633228,1.09763806094861
0.3033033033033033,0.6114670399031159,1.0501720638762224
0.3038038038038038,0.4756673534032927,0.8951569004251043
0.30430430430430433,0.29593240322523034,0.6575599709526477
0.3048048048048048,0.0852117801150442,0.35140030979509784
0.3053053053053053,-0.13285436992020655,0.012933279952889773
0.3058058058058058,-0.3388900598777047,-0.3279425723796707
0.3063063063063063,-0.5097048790477903,-0.634434384199817
0.30680680680680683,-0.6335752571376952,-0.8824758978254885
0.3073073073073073,-0.6920556134537772,-1.039511460602086
0.3078078078078078,-0.6841971006950213,-1.0966068703676632
0.3083083083083083,-0.6105519980613952,-1.0484686964553707
0.3088088088088088,-0.4740572735627316,-0.8922229671022
0.30930930930930933,-0.29387240544613336,-0.6537008331020842
0.3098098098098098,-0.08304193846171777,-0.34723944242834714
0.3103103103103103,0.13499272515933064,-0.00854867725982894
0.3108108108108108,0.34088829483363736,0.3322407730121819
0.3113113113113113,0.5112008360719811,0.6381791450392355
0.31181181181181183,0.6343411903340821,0.8852382296520336
0.3123123123123123,0.6924049438284948,1.041666339148237
0.3128128128128128,0.68368947742672,1.0974306410697734
0.3133133133133133,0.6096369562196746,1.0486197760268883
0.3138138138138138,0.47244719372215743,0.8911432283652593
0.31431431431431434,0.29181240766703653,0.6516959600829223
0.3148148148148148,0.08087209680839141,0.3449332376402804
0.3153153153153153,-0.13713108039845484,0.006019286611511243
0.3158158158158158,-0.3428865297895701,-0.33468325074254207
0.3163163163163163,-0.5126967930961661,-0.6400679267174018
0.31681681681681684,-0.6351071235304693,-0.8861446489544551
0.3173173173173173,-0.6927542742032128,-1.0419657063392325
0.3178178178178178,-0.6831818541584191,-1.0963994560564854
0.3183183183183183,-0.6087219143779543,-1.0469164135494247
0.3188188188188188,-0.47083711388159627,-0.8882092961690587
0.31931931931931934,-0.28975240988793977,-0.6478368189532507
0.31981981981981983,-0.07870225515506508,-0.3407723652435186
0.3203203203203203,0.13926943563758543,-0.001634678207120016
0.3208208208208208,0.3448847647455202,0.3389814558957355
0.3213213213213213,0.5141927501203518,0.6438126884442583
0.32182182182182184,0.6358730567268491,0.8889069774424129
0.32232232232232233,0.693103604577931,1.044120580187788
0.3228228228228228,0.6826742308901185,1.0972232212013584
0.3233233233233233,0.6078068725362343,1.0470674881773163
0.3238238238238238,0.46922703404101435,0.8871295562984949
0.32432432432432434,0.28769241210883084,0.6458319491997024
0.32482482482482483,0.07653241350175853,0.33846616548889574
0.3253253253253253,-0.14140779087669067,-0.0008947067198465247
0.3258258258258258,-0.3468829997014359,-0.3414239291053761
0.3263263263263263,-0.5156887071445371,-0.645701469241563
0.32682682682682684,-0.6366389899232451,-0.8898134000964116
0.32732732732732733,-0.6934529349526507,-1.0444199520732635
0.3278278278278278,-0.6821666076218188,-1.0961920417357356
0.3283283283283283,-0.6068918306945149,-1.0453641306432047
0.3288288288288288,-0.46761695420046184,-0.8841956252421044
0.32932932932932935,-0.2856324143297466,-0.641972804816928
0.32982982982982983,-0.07436257184841258,-0.33430528805587
0.3303303303303303,0.14354614611583474,0.005279320854694763
0.3308308308308308,0.34888123465738624,0.34572213877976
0.3313313313313313,0.5171846641687159,0.6494462318434797
0.33183183183183185,0.637404923119625,0.892575725220835
0.33233233233233234,0.6938022653273682,1.0465748212298396
0.3328328328328328,0.6816589843535181,1.0970158013416036
0.3333333333333333,0.6059767888527952,1.0455152003284405
0.3338338338338338,0.4660068743598802,0.8831158842263308
0.33433433433433435,0.28357241655063903,0.6399679383049865
0.33483483483483484,0.07219273019510614,0.3319990933397154
0.3353353353353353,-0.14568450135495226,-0.0078087000429587355
0.3358358358358358,-0.3508794696133022,-0.3481646074673006
0.3363363363363363,-0.5186806211929088,-0.6513350117707808
0.33683683683683685,-0.6381708563160214,-0.8934821512494562
0.33733733733733734,-0.6941515957020884,-1.046874197805376
0.33783783783783783,-0.6811513610852193,-1.095984627407097
0.3383383383383383,-0.6050617470110761,-1.0438118477358218
0.33883883883883886,-0.46439679451931026,-0.8801819543198486
0.33933933933933935,-0.2815124187715538,-0.6361087906911781
0.33983983983983984,-0.07002288854176028,-0.32783821086658194
0.34034034034034033,0.14782285659408434,0.012193319923964274
0.3408408408408408,0.35282829781040004,0.3524135818463824
0.34134134134134136,0.5201765782171103,0.6550797752383681
0.34184184184184185,0.6389367895124021,0.8962444729891573
0.34234234234234234,0.6945009260768068,1.0490290622732705
0.34284284284284283,0.6806437378169189,1.0968083814889014
0.3433433433433433,0.6038757883708542,1.0434952398651804
0.34384384384384387,0.462786714678729,0.879102212150083
0.34434434434434436,0.27945242099244766,0.6341039274006103
0.34484484484484484,0.06785304688845392,0.32553202119164537
0.34534534534534533,-0.14996121183320138,-0.014722693359379022
0.3458458458458458,-0.354609621434385,-0.354639868428383
0.34634634634634637,-0.5216725352412981,-0.6569685543037866
0.34684684684684686,-0.6397027227087989,-0.897150902411757
0.34734734734734735,-0.6948502564515273,-1.049328443536615
0.34784784784784784,-0.6801361145486209,-1.0957772130721488
0.3483483483483483,-0.6025884925005192,-1.041149283629556
0.34884884884884887,-0.4611766348381775,-0.8761682834010898
0.34934934934934936,-0.27739242321334767,-0.6302447765742692
0.34984984984984985,-0.06568320523510815,-0.3213711336766601
0.35035035035035034,0.15209956707233419,0.01910731899921264
0.3508508508508508,0.35639094505840396,0.3587219079143523
0.35135135135135137,0.523168492265477,0.6607133186300592
0.35185185185185186,0.6404686559051802,0.8999132207490804
0.35235235235235235,0.6951995868262464,1.0514833033170723
0.35285285285285284,0.6796284912803208,1.096600961641825
0.3533533533533533,0.601301196630174,1.040657738141983
0.3538538538538539,0.4595665549975965,0.8750885400709882
0.35435435435435436,0.2753324254342567,0.628239916488215
0.35485485485485485,0.06351336358180193,0.31906494904372484
0.35535535535535534,-0.15423792231145078,-0.021636686670522612
0.35585585585585583,-0.3581722686823899,-0.3609481913107513
0.3563563563563564,-0.5246644492896715,-0.6626020968393506
0.35685685685685686,-0.6412345891015774,-0.9008196535817222
0.35735735735735735,-0.6955489172009685,-1.0517826892679578
0.35785785785785784,-0.6791208680120236,-1.0955697987322128
0.35835835835835833,-0.6000139007598496,-1.0383117849298578
0.3588588588588589,-0.45795647515704546,-0.8721546124846242
0.35935935935935936,-0.27327242765515625,-0.6243807624646305
0.35985985985985985,-0.06134352192845623,-0.3149040564870644
0.36036036036036034,0.1563762775505843,0.02602131807908542
0.36086086086086083,0.3599535923064096,0.3650302339918254
0.3613613613613614,0.5261604063138555,0.6663468620197353
0.36186186186186187,0.6420005222979595,0.9035819685021385
0.36236236236236236,0.6958982475756872,1.053937544360375
0.36286286286286284,0.6786132447437239,1.0963935417990263
0.36336336336336333,0.5987266048895049,1.0378202364278368
0.3638638638638639,0.45634639531646476,0.8710748679901478
0.36436436436436437,0.27121242987606614,0.6223759055693154
0.36486486486486486,0.0591736802751501,0.31259787689505547
0.36536536536536535,-0.15851463278970043,-0.028550679977649956
0.36586586586586584,-0.3617349159303955,-0.36725651418443733
0.3663663663663664,-0.5276563633380459,-0.668235639376455
0.36686686686686687,-0.6427664554943572,-0.9044884047578859
0.36736736736736736,-0.6962475779504097,-1.0542369350001926
0.36786786786786785,-0.6781056214754244,-1.0953623843885505
0.3683683683683684,-0.5974393090191666,-1.0354742862218265
0.3688688688688689,-0.4547363154759143,-0.8681409415694685
0.36936936936936937,-0.2691524320969653,-0.618516748360839
0.36986986986986986,-0.05700383862180447,-0.3084369792985435
0.37037037037037035,0.16065298802883476,0.03293531716239598
0.3708708708708709,0.36351623955443374,0.37133856007721905
0.3713713713713714,0.5291523203622249,0.6719804054083408
0.3718718718718719,0.6435323886907397,0.9072507162496941
0.37237237237237236,0.6965969083251292,1.0563917854024014
0.37287287287287285,0.6775979982071281,1.096186121959403
0.3733733733733734,0.5961520131488223,1.0349827347212173
0.3738738738738739,0.4531262356353339,0.8670611959084573
0.3743743743743744,0.267092434317876,0.616511894645225
0.37487487487487486,0.05483399696849847,0.30613080474498067
0.37537537537537535,-0.1627913432679504,-0.035464673281903725
0.3758758758758759,-0.3652975631784215,-0.37356483705098553
0.3763763763763764,-0.5306482773864212,-0.6738691819141572
0.3768768768768769,-0.6442983218871379,-0.9081571559389223
0.37737737737737737,-0.6969462386998522,-1.0566911807340598
0.37787787787787785,-0.6770903749388293,-1.0951549700422667
0.3783783783783784,-0.594864717278499,-1.0326367875069988
0.3788788788788789,-0.4515161557947839,-0.8641272706547077
0.3793793793793794,-0.2650324365387748,-0.6126527342616438
0.37987987987987987,-0.05266415531515292,-0.30196990211180813
0.38038038038038036,0.16492969850708544,0.03984931624806466
0.3808808808808809,0.3670788868024418,0.3776468861690449
0.3813813813813814,0.5321442344106042,0.6776139487967405
0.3818818818818819,0.6450642550835229,0.9109194639929853
0.38238238238238237,0.6972955690745727,1.0588460264425092
0.38288288288288286,0.6765827516705334,1.0959787021218852
0.3833833833833834,0.593577421408155,1.032145233020688
0.3838838838838839,0.4499060759542038,0.8630475238267681
0.3843843843843844,0.26297243875968623,0.610647883717167
0.38488488488488487,0.05049431366184706,0.29966373259281587
0.38538538538538536,-0.1670680537462006,-0.042378666584272556
0.3858858858858859,-0.3688602104264307,-0.37987315991169596
0.3863863863863864,-0.533640191434801,-0.6795027244516851
0.3868868868868869,-0.6458301882799199,-0.9118259071236695
0.38738738738738737,-0.6976448994492958,-1.059145426470141
0.38788788788788786,-0.6760751284022354,-1.0949475556943367
0.3883883883883884,-0.5922901255378323,-1.02979928878668
0.3888888888888889,-0.4482959961136543,-0.8601135997395747
0.3893893893893894,-0.26091244098058464,-0.6067887201658492
0.3898898898898899,-0.04832447200850154,-0.2955028249274402
0.39039039039039036,0.16920640898534506,0.04676331533516363
0.3908908908908909,0.3706415340504466,0.38395521226602336
0.3913913913913914,0.5351361484589765,0.6832474921856996
0.3918918918918919,0.6465961214763057,0.9145882117331255
0.3923923923923924,0.6979942298240169,1.0613002674801295
0.39289289289289286,0.6755675051339399,1.0957712822855474
0.3933933933933934,0.5910028296674887,1.0293077313250187
0.3938938938938939,0.4466859162730745,0.8590338517458267
0.3943943943943944,0.2588524432014969,0.6047838727862077
0.3948948948948949,0.04615463035519579,0.2931966604380163
0.39539539539539537,-0.1713447642244511,-0.049292659885659285
0.3958958958958959,-0.3724228576744388,-0.38618148276783876
0.3963963963963964,-0.5366321054831775,-0.6851362669883236
0.3968968968968969,-0.6473620546727029,-0.9154946583110888
0.3973973973973974,-0.6983435601987407,-1.0615996722090033
0.39789789789789787,-0.6750598818656426,-1.09474014134563
0.3983983983983984,-0.5897155337971666,-1.0269617900620822
0.3988988988988989,-0.44507583643252546,-0.856099928823398
0.3993993993993994,-0.2567924454223949,-0.6009247060724887
0.3998998998998999,-0.04398478870185038,-0.28903574774594115
0.40040040040040037,0.17348311946359563,0.053677314422829886
0.4009009009009009,0.37420418129845695,0.39026353836698174
0.4014014014014014,0.5381280625073565,0.6888810355758971
0.4019019019019019,0.6481279878690895,0.9182569594711106
0.4024024024024024,0.6986755716558423,1.0637281527780145
0.4029029029029029,0.674552258597342,1.0955638624495985
0.4034034034034034,0.5884282379268233,1.0264702296330614
0.4039039039039039,0.4434657565919461,0.8550201796662565
0.4044044044044044,0.2547324476432974,0.598919861853304
0.4049049049049049,0.041800652438122136,0.28663381503409135
0.40540540540540543,-0.1756214747027256,-0.05620665318690579
0.4059059059059059,-0.37598550492244764,-0.39248980562052804
0.4064064064064064,-0.5396240195315549,-0.6907698095234212
0.4069069069069069,-0.648893921065487,-0.9191634095002271
0.4074074074074074,-0.6985948746384892,-1.063373151878899
0.40790790790790793,-0.6740446353290453,-1.0945327269969198
0.4084084084084084,-0.5871409420565096,-1.0241242913342692
0.4089089089089089,-0.4418556767513845,-0.8520862579055445
0.4094094094094094,-0.2526724498642159,-0.5950606919806355
0.4099099099099099,-0.039604352708420894,-0.28229562899976035
0.41041041041041043,0.1777598299418629,0.06059131351038062
0.4109109109109109,0.3777668285464721,0.3965718644708758
0.4114114114114114,0.5411199765557287,0.6945145789678482
0.4119119119119119,0.6496598542618773,0.9219257072077905
0.4124124124124124,0.6985141776211339,1.0648735719777527
0.41291291291291293,0.67353701206075,1.0953564426133275
0.4134134134134134,0.5858536461861558,1.0236327279437953
0.4139139139139139,0.4402455969108162,0.8510065075885921
0.4144144144144144,0.2506124520851011,0.5930558509193119
0.4149149149149149,0.03740805297877744,0.2798122070322269
0.41541541541541543,-0.17989818518098874,-0.06312064648858826
0.4159159159159159,-0.3795481521704571,-0.3987981284707506
0.4164164164164164,-0.542615933579923,-0.6964033520564848
0.4169169169169169,-0.6504257874582745,-0.9228321606902574
0.4174174174174174,-0.6984334806037801,-1.0645185769087537
0.41791791791791794,-0.6730293887924549,-1.094325312648842
0.4184184184184184,-0.5845663503158455,-1.0212867926042464
0.4189189189189189,-0.4386355170702568,-0.8480725869855319
0.4194194194194194,-0.2485524543060264,-0.5891966778894906
0.4199199199199199,-0.03521175324905777,-0.27547401546293315
0.42042042042042044,0.18203654042011466,0.06750531259709569
0.4209209209209209,0.3813294757944876,0.402880190576795
0.4214214214214214,0.5441118906041122,0.7001481223621243
0.4219219219219219,0.651191720654663,0.9255944549439614
0.4224224224224224,0.6983527835864265,1.0660189911742135
0.42292292292292294,0.6725217655241601,1.0951490227761276
0.42342342342342343,0.583279054445492,1.0207952262563453
0.4239239239239239,0.4370254372296898,0.84699283551332
0.4244244244244244,0.24649245652691296,0.5871918399849797
0.4249249249249249,0.03301545351941301,0.2729905990273329
0.42542542542542544,-0.18417489565924067,-0.07003463979135197
0.42592592592592593,-0.3831107994184673,-0.40510645131938744
0.4264264264264264,-0.5456078476283017,-0.7020368945870258
0.4269269269269269,-0.6519576538510611,-0.9265009118804697
0.4274274274274274,-0.6982720865690732,-1.065664001941427
0.42792792792792794,-0.6720141422558655,-1.0941178983020128
0.42842842842842843,-0.5819917585751678,-1.0184492938727994
0.4289289289289289,-0.43541535738912995,-0.8440589160628756
0.4294294294294294,-0.24443245874783737,-0.583332663798342
0.4299299299299299,-0.03081915378969459,-0.2686524019286925
0.43043043043043044,0.18631325089836673,0.07441931168244757
0.43093093093093093,0.38489212304248843,0.409188516683908
0.4314314314314314,0.5471038046524882,0.705781665759046
0.4319319319319319,0.6527235870474498,0.9292632026802743
0.43243243243243246,0.6981913895517196,1.0671644103683513
0.43293293293293295,0.6715065189875713,1.094941602937443
0.43343343343343343,0.5807044627048291,1.0179577245698739
0.4339339339339339,0.4338052775485642,0.8429791634408257
0.4344344344344344,0.24237246096872522,0.5813278290509847
0.43493493493493496,0.028622854060024187,0.26616899102027686
0.43543543543543545,-0.18845160613749284,-0.07694863309573605
0.43593593593593594,-0.3866734466664783,-0.41141477416719746
0.4364364364364364,-0.5485997616766813,-0.7076704371146842
0.4369369369369369,-0.6534895202438488,-0.9301696630702102
0.43743743743743746,-0.698110692534367,-1.0668094269760018
0.43793793793793795,-0.6709988957192774,-1.0939104839568996
0.43843843843843844,-0.5794171668345064,-1.0156117951407284
0.4389389389389389,-0.43219519770800385,-0.8400452451373077
0.4394394394394394,-0.24031246318964872,-0.5774686497065882
0.43993993993993996,-0.02642655433030702,-0.2618307883960852
0.44044044044044045,0.19058996137661904,0.08133331076594268
0.44094094094094094,0.3884547702905073,0.4154968427914776
0.44144144144144143,0.5500957187008714,0.7114152091590465
0.4419419419419419,0.6542554534402376,0.9329319504173874
0.44244244244244246,0.6980299955170145,1.0683098295609956
0.44294294294294295,0.6704912724509837,1.0947341830967905
0.44344344344344344,0.5781298709641671,1.0151202228837035
0.44394394394394393,0.4305851178674394,0.838965491371454
0.4444444444444444,0.23825246541053796,0.5754638181178802
0.44494494494494496,0.02423025460065968,0.25934738301196647
0.44544544544544545,-0.19272831661574535,-0.08386262640217568
0.44594594594594594,-0.3902360939144899,-0.41772309701490584
0.44644644644644643,-0.5515916757250845,-0.7133039796391631
0.4469469469469469,-0.6550213866366376,-0.9338384142589364
0.44744744744744747,-0.6979492984996626,-1.067954852011693
0.44794794794794796,-0.6699836491826904,-1.0937030696139682
0.44844844844844844,-0.5768425750938457,-1.0127742964087054
0.44894894894894893,-0.4289750380268786,-0.8360315742084725
0.4494494494494494,-0.2361924676314605,-0.5716046356136737
0.44994994994994997,-0.022033954870943753,-0.2550091748644544
0.45045045045045046,0.19486667185487166,0.0882473098472237
0.45095095095095095,0.39201741753850744,0.421805168898844
0.45145145145145144,0.5530876327492511,0.7170487525623297
0.4519519519519519,0.6557873198330266,0.936600698155744
0.45245245245245247,0.6978686014823109,1.0694552487529045
0.45295295295295296,0.6694760259143973,1.0945267632538154
0.45345345345345345,0.5755552792235062,1.0122827211971916
0.45395395395395394,0.42736495818631537,0.8349518193054687
0.4544544544544544,0.23413246985235103,0.5695998071861665
0.45495495495495497,0.019837655141295117,0.25252577500308493
0.45545545545545546,-0.1970050270939981,-0.09077661971104829
0.45595595595595595,-0.39379874116250224,-0.4240314198630751
0.45645645645645644,-0.5545835897734666,-0.7189375221601945
0.45695695695695693,-0.6565532530294274,-0.9375071654461244
0.4574574574574575,-0.6977879044649594,-1.0691002770477733
0.45795795795795796,-0.6689684026461046,-1.093495655273567
0.45845845845845845,-0.5742679833531861,-1.0099367976773026
0.45895895895895894,-0.42575487834575415,-0.8320179032760873
0.45945945945945943,-0.2320724720732727,-0.5657406215191452
0.45995995995996,-0.01764135541158045,-0.24818756133307038
0.46046046046046046,0.19914338233312456,0.09516130892589009
0.46096096096096095,0.3955800647865297,0.42811349500548435
0.46146146146146144,0.5560795467976342,0.7226822959691916
0.46196196196196193,0.6573191862258166,0.9402694458958377
0.4624624624624625,0.6977072074476083,1.0706006679447209
0.46296296296296297,0.668460779377812,1.0943193434081824
0.46346346346346345,0.5729806874828463,1.0094452195098018
0.46396396396396394,0.4241447985051922,0.8309381472430943
0.46446446446446443,0.23001247429416458,0.5637357962562671
0.464964964964965,0.015445055681930522,0.24570416699428155
0.46546546546546547,-0.2012817375722511,-0.09769061302267773
0.46596596596596596,-0.3973613884105152,-0.43033974271226083
0.46646646646646645,-0.5574545533590848,-0.7244138554608964
0.466966966966967,-0.6580851194222268,-0.941175916631416
0.4674674674674675,-0.6976265104302574,-1.070245702083657
0.46796796796796797,-0.6679531561095199,-1.0932882409359768
0.46846846846846846,-0.5716933916125274,-1.007099298947025
0.46896896896896895,-0.4223122218257984,-0.8275684949302682
0.4694694694694695,-0.22795247651506242,-0.5598766074225513
0.46996996996997,-0.013248755952217105,-0.2413659478013273
0.47047047047047047,0.2034200928113777,0.10207530800165024
0.47097097097097096,0.3991427120345419,0.4344218211108754
0.47147147147147145,0.5586076549939293,0.7277129916195706
0.471971971971972,0.6588510526186164,0.9439381936380447
0.4724724724724725,0.6975458134129069,1.0717460871370388
0.47297297297297297,0.6674455328412279,1.0941119235595873
0.47347347347347346,0.5704060957421871,1.0066077178210722
0.47397397397397395,0.42044123248032444,0.8259777754178189
0.4744744744744745,0.2258924787359557,0.5578717853285328
0.474974974974975,0.011052456222565878,0.23888255898609745
0.4754754754754755,-0.20555844805050438,-0.10460460633731744
0.47597597597597596,-0.40092403565852897,-0.4366480655629058
0.47647647647647645,-0.5597607566288212,-0.7291561235500728
0.476976976976977,-0.6596169858150189,-0.9448446678144127
0.4774774774774775,-0.6974651163955566,-1.071391127118792
0.477977977977978,-0.6669379095729363,-1.0930808266014767
0.47847847847847846,-0.5691187998718696,-1.0042618002183024
0.47897897897897895,-0.41857024313485114,-0.8225328945811282
0.4794794794794795,-0.2238324809568628,-0.5540125933236318
0.47997997997998,-0.008856156492853706,-0.23454433426867385
0.4804804804804805,0.20769680328963114,0.1089893070743164
0.48098098098098097,0.4027053592825549,0.4407301472146018
0.48148148148148145,0.560913858263667,0.7324552586371773
0.481981981981982,0.6603829190114088,0.9476069413826553
0.4824824824824825,0.6973844193782067,1.0728915063303592
0.482982982982983,0.666430286304645,1.093904503707848
0.48348348348348347,0.5678315040015292,1.0037702161305775
0.48398398398398396,0.4166992537893779,0.8209421764827006
0.4844844844844845,0.22177248317777004,0.5520077744033388
0.484984984984985,0.006659856763201195,0.23206095097904011
0.4854854854854855,-0.20983515852875798,-0.11151859965516997
0.48598598598598597,-0.4044866829065433,-0.4429563884154113
0.48648648648648646,-0.5620669598985587,-0.7338983916397517
0.486986986986987,-0.6611488522078122,-0.9485134189948311
0.4874874874874875,-0.6973037223608571,-1.0725365521526562
0.487987987987988,-0.6659226630363538,-1.0928734122702286
0.48848848848848847,-0.566544208131213,-1.0014243014915505
0.48898898898898896,-0.41482826444390486,-0.8174972942326271
0.4894894894894895,-0.21971248539867738,-0.5481485792220937
0.48998998998999,-0.00446355703349028,-0.22772272073471134
0.4904904904904905,0.21197351376788487,0.11590330614367701
0.49099099099099097,0.4062680065305685,0.4470384733163143
0.49149149149149146,0.5632200615334059,0.7371975256540134
0.491991991991992,0.6619147854042022,0.951275689129948
0.4924924924924925,0.6972230253435077,1.0740369255251196
0.492992992992993,0.6654150397680632,1.0936970838527926
0.4934934934934935,0.565256912260872,1.0009327144379907
0.49399399399399396,0.412957275098432,0.8159065775466936
0.4944944944944945,0.21765248761958486,0.5461437634808937
0.494994994994995,0.0022672573038364716,0.22523934297351536
0.4954954954954955,-0.2141118690070118,-0.11843259297641753
0.495995995995996,-0.40804933015455847,-0.44926471127010614
0.4964964964964965,-0.5643731631683099,-0.7386406597304467
0.496996996996997,-0.6626807186006065,-0.9521821701724502
0.4974974974974975,-0.6971423283261603,-1.0736819771849093
0.497997997997998,-0.6649074164997726,-1.092665997942434
0.4984984984984985,-0.5639696163905571,-0.9985868027670429
0.498998998998999,-0.41108628575293854,-0.8124616938852245
0.4994994994994995,-0.2155924898404924,-0.5422845651177044
0.5,1.3739009929736312e-15,-0.2215256305612131
