Time,Vin,Vout
0.24275528112007358,-0.0808882015142651,-0.3360613766107397
0.24325578162057415,0.07398902166589481,-0.029873965983834253
0.24375628212107459,0.21536582604334092,0.21288812079621489
0.24425678262157507,0.33956131953345675,0.41944383508762595
0.24475728312207556,0.4264253644307807,0.47855049416961143
0.24525778362257605,0.47687305530046503,0.49952282873345855
0.24575828412307665,0.478788625752266,0.49722336007005313
0.2462587846235771,0.43008278902708424,0.5035308316364749
0.24675928512407758,0.3393673865554569,0.4935426700671372
0.24725978562457807,0.216560639894106,0.47694682507842634
0.24776028612507855,0.07520017300682996,0.337132276156257
0.24826078662557916,-0.07562796201101714,0.04354292255662243
0.2487612871260796,-0.2232554062857533,-0.21333692206669588
0.24926178762658008,-0.341011622868738,-0.4079933007335173
0.24976228812708057,-0.431194944321986,-0.4875478037343481
0.25026278862758106,-0.4809344024496376,-0.49778331827358946
0.25076328912808166,-0.47930250909569,-0.4950767378300926
0.2512637896285821,-0.42515819498599,-0.49739272693729003
0.2517642901290826,-0.3383589511282808,-0.5008261480621913
0.25226479062958307,-0.21302902502667512,-0.4751379380201
0.25276529113008356,-0.07750627648402225,-0.3333503676034796
0.25326579163058416,0.07903496770680946,-0.03101591680737763
0.2537662921310846,0.21883704919107186,0.21687726702950158
0.2542667926315851,0.3441517526940648,0.40912156567035657
0.25476729313208557,0.43305796952007114,0.4887166824401651
0.25526779363258606,0.4699220359913392,0.49757821091344273
0.25576829413308666,0.47582996902046637,0.5001770330504247
0.2562687946335871,0.43211386862474277,0.5046265050380379
0.2567692951340876,0.3406033194474144,0.49901812457685346
0.25726979563458807,0.21196164772318102,0.4815666402487644
0.25777029613508856,0.07097442397953248,0.3337636185726147
0.25827079663558916,-0.07745692526598792,0.024264301343224697
0.2587712971360896,-0.22261763502169762,-0.2260624981280814
0.2592717976365901,-0.35013401514460096,-0.4171098631151379
0.2597722981370906,-0.4317404744617004,-0.4833662836188484
0.26027279863759106,-0.47771643494631294,-0.49707010821576547
0.26077329913809166,-0.4763734590461429,-0.49767313930481644
0.26127379963859215,-0.4225396267150183,-0.4984819986867248
0.2617743001390926,-0.33697574294454263,-0.49240677155023144
0.2622748006395931,-0.21355840645339794,-0.49131211366942396
0.26277530114009356,-0.06839505192860124,-0.3211994750432144
0.26327580164059416,0.08191833593479882,-0.029294261499670286
0.26377630214109465,0.22429018265806516,0.21584070909594266
0.2642768026415951,0.34393836560617114,0.4116311150564689
0.2647773031420956,0.4346971875040053,0.48141204963480455
0.26527780364259607,0.4747689529069851,0.496871915704513
0.26577830414309667,0.46916828614389916,0.5012922690694015
0.26627880464359716,0.42826074125425845,0.4989333537949909
0.2667793051440976,0.33909542868476067,0.4994458057660946
0.2672798056445981,0.21082853604280336,0.4785975257843882
0.2677803061450987,0.06745351389105333,0.32350336724596995
0.26828080664559917,-0.08619361729393615,0.025504708202818877
0.26878130714609966,-0.23080827219092087,-0.2254228984696426
0.2692818076466001,-0.35115625056066896,-0.4122872208420675
0.2697823081471006,-0.4365937568388647,-0.48795368448620896
0.2702828086476012,-0.4753946318561406,-0.4966718254409393
0.27078330914810167,-0.4759266618595961,-0.4992986261866806
0.27128380964860216,-0.4233202483240811,-0.4898847876328648
0.2717843101491026,-0.3351714606959911,-0.48685773878867167
0.2722848106496031,-0.21912057310876604,-0.4784445586482789
0.2727853111501037,-0.06784684030626109,-0.3247806258657675
0.27328581165060417,0.08763000290770413,-0.02632238134622816
0.27378631215110466,0.22420083647033415,0.2285621564026129
0.2742868126516051,0.34747119097824125,0.41848850262908166
0.2747873131521056,0.4353232826138286,0.4842816637438326
0.2752878136526062,0.47625782312851267,0.4925951339001065
0.2757883141531067,0.4834782142143008,0.5013399966830372
0.27628881465360716,0.42580940998199557,0.48995859059515895
0.2767893151541076,0.3363262990785287,0.4946823062513846
0.2772898156546081,0.21030412085416833,0.46919230842732984
0.2777903161551087,0.06790949712080234,0.3191701467138104
0.2782908166556092,-0.08254673983247378,0.018413815254631493
0.27879131715610966,-0.22778201341177404,-0.225414656037357
0.27929181765661015,-0.3462520739268554,-0.41892996110608294
0.2797923181571106,-0.4312797182184724,-0.48998331399347417
0.2802928186576112,-0.47622966879546924,-0.49161395777634487
0.2807933191581117,-0.47357021020790957,-0.5008924114544359
0.28129381965861217,-0.43570667237589134,-0.49654824418716154
0.28179432015911265,-0.3328090686495281,-0.49499648785257766
0.2822948206596131,-0.2092526204155225,-0.4784331156892331
0.2827953211601137,-0.06699076611796338,-0.31456372405248795
0.2832958216606142,0.08564027619551846,-0.018792852932937795
0.28379632216111467,0.2310940091404565,0.2274329855874583
0.28429682266161516,0.34694867241150906,0.4114970455434805
0.2847973231621156,0.433036398144898,0.48950845766654105
0.2852978236626162,0.4740757712798249,0.4946659574525299
0.2857983241631167,0.4775871978693044,0.5000026274499012
0.28629882466361717,0.4220092566142844,0.4897096707225029
0.28679932516411766,0.3358145504175745,0.49858057774678166
0.2872998256646181,0.2094904123692213,0.4749058754673644
0.2878003261651187,0.061548334746595844,0.307735393129826
0.2883008266656192,-0.09743163129790613,0.01646512817299276
0.28880132716611967,-0.23313486583200688,-0.23017638105956675
0.28930182766662016,-0.3481064263434399,-0.4215395458358595
0.2898023281671206,-0.4391627019035013,-0.4837546056940875
0.2903028286676212,-0.47895975057432216,-0.49102575875352067
0.2908033291681217,-0.47915980421824134,-0.49302266867132694
0.29130382966862217,-0.42398596429709434,-0.4965686148489084
0.29180433016912266,-0.32748751023482164,-0.49261112593752066
0.2923048306696231,-0.20680084830517256,-0.47763873046978345
0.2928053311701237,-0.06344835585498672,-0.31478779077231345
0.2933058316706242,0.09629335176161845,-0.01472395579496124
0.2938063321711247,0.2280875828849281,0.2399028006018423
0.29430683267162516,0.35437677577957644,0.4214841823988705
0.29480733317212565,0.4356662335206476,0.4916394974946814
0.2953078336726262,0.48082233986369843,0.49817214659210446
0.2958083341731267,0.46688202191887607,0.5062885111407446
0.2963088346736272,0.417654333173044,0.4984087937519236
0.29680933517412766,0.3302833558172184,0.4932104089311102
0.29730983567462815,0.2026961307159856,0.47488979191851954
0.2978103361751287,0.05594985897795662,0.31070860129510586
0.2983108366756292,-0.0898265046836143,0.018422437546435126
0.2988113371761297,-0.23129410614201504,-0.2353262437753574
0.29931183767663017,-0.3481372469468043,-0.4193187707552578
0.29981233817713066,-0.4367478969862624,-0.48585322571315626
0.3003128386776312,-0.4830931857419938,-0.4882636055679041
0.3008133391781317,-0.4744605057897806,-0.5008503942322913
0.3013138396786322,-0.4266989633903807,-0.49301539233721314
0.30181434017913267,-0.3302997431137437,-0.49611497550530387
0.30231484067963316,-0.20406060056804226,-0.46972909903477633
0.3028153411801337,-0.058111530918111394,-0.3012942350051655
0.3033158416806342,0.09252266165046703,-0.006921590806402226
0.3038163421811347,0.2372205106128601,0.23236789105205496
0.30431684268163517,0.3541626048511579,0.42347906178133626
0.30481734318213566,0.4406707099073818,0.49110440624628615
0.3053178436826362,0.4716008733852489,0.4875362980515139
0.3058183441831367,0.47462992239062773,0.49832430497154145
0.3063188446836372,0.41337563238389435,0.49864456899798615
0.30681934518413767,0.32365382882292143,0.49093186946555945
0.30731984568463816,0.19846934132205063,0.4704387860429429
0.3078203461851387,0.0576039718486765,0.3022320927492247
0.3083208466856392,-0.09631647441400518,0.006788992297308746
0.3088213471861397,-0.23870835893480075,-0.240892877447804
0.3093218476866402,-0.35309499986721116,-0.4283527068491964
0.30982234818714066,-0.4403103008616515,-0.48341584620046774
0.3103228486876412,-0.48406123461211237,-0.5017921138641206
0.3108233491881417,-0.4718177049940274,-0.4946443643231389
0.3113238496886422,-0.4178570799815475,-0.5019112046390424
0.3118243501891427,-0.32244229114715434,-0.4944770725430523
0.31232485068964316,-0.20206187946511614,-0.46941260207160096
0.31282535119014365,-0.05224894298581977,-0.2976801033410248
0.3133258516906442,0.0946092307176619,-0.010405078815615013
0.3138263521911447,0.24020823144613032,0.25133294146092766
0.3143268526916452,0.35884397700841,0.43253794584035515
0.31482735319214566,0.4396336254165433,0.4889966167008864
0.31532785369264615,0.47623067325297125,0.49546312357764627
0.3158283541931467,0.47722250154295714,0.49332686478446314
0.3163288546936472,0.42343686926763824,0.4964894638083055
0.3168293551941477,0.3254816624710977,0.49651670735046494
0.31732985569464817,0.1986574907560765,0.4719718615269158
0.31783035619514866,0.05051501496196734,0.29636232767678955
0.3183308566956492,-0.10324293959418407,-0.0013196979267654809
0.3188313571961497,-0.23844183044880193,-0.23982563900897844
0.3193318576966502,-0.3555620130452697,-0.4264951130198068
0.31983235819715067,-0.44358489647300486,-0.48331667447525933
0.32033285869765116,-0.47630928971549275,-0.4918273017357347
0.3208333591981517,-0.4758154795008317,-0.4965055056792415
0.3213338596986522,-0.4186417580263322,-0.494839793362293
0.3218343601991527,-0.3274519109391477,-0.4991211849571669
0.32233486069965317,-0.19755660556649512,-0.4754059136804108
0.32283536120015366,-0.04634657496611791,-0.28897662885424424
0.3233358617006542,0.09589955945661265,0.005248955912428758
0.3238363622011547,0.24330819966281475,0.24667155225415013
0.3243368627016552,0.35630261258343715,0.43386125900291334
0.32483736320215567,0.43767314998963114,0.4860990671623943
0.32533786370265616,0.47935563498297223,0.49441827162346497
0.3258383642031567,0.4718284404787568,0.49607704141921805
0.3263388647036572,0.41618838374868955,0.49209916667576215
0.3268393652041577,0.3225289576222125,0.49241661272990694
0.3273398657046582,0.19556583163878719,0.4673103992184091
0.32784036620515866,0.05026544151634441,0.2814390506931671
0.3283408667056592,-0.10063983126124228,-0.0009672493770665131
0.3288413672061597,-0.2436423837527667,-0.2473944734184365
0.3293418677066602,-0.36024856317340986,-0.42971622113446706
0.3298423682071607,-0.44122626230964157,-0.486033450104408
0.33034286870766116,-0.4812666966530129,-0.49138899878916836
0.33084336920816165,-0.47405715655515496,-0.49184196479701975
0.3313438697086622,-0.4189035576545808,-0.4979351767074244
0.3318443702091627,-0.32770742483853565,-0.4901807740485919
0.3323448707096632,-0.1922055159726126,-0.46870919596317545
0.33284537121016367,-0.04754579000297025,-0.2873607838703038
0.33334587171066415,0.10155732793114686,0.011366927997240603
0.3338463722111647,0.24285228864062663,0.2516843042275803
0.3343468727116652,0.3576773557337372,0.44052626292856584
0.3348473732121657,0.438209434141631,0.49508162003385253
0.33534787371266617,0.4809002023467424,0.49420502192513704
0.33584837421316666,0.46996447150506065,0.49333374518203243
0.3363488747136672,0.42005049987734433,0.5017683933112927
0.3368493752141677,0.32125956765044794,0.4984255349670815
0.3373498757146682,0.19255466463014909,0.4679267405308054
0.33785037621516867,0.04614346632336721,0.28780037284764276
0.33835087671566916,-0.10453229045523503,-0.002914328718147797
0.3388513772161697,-0.2494191992552452,-0.24918780086176445
0.3393518777166702,-0.36376216064051564,-0.4350555148618132
0.3398523782171707,-0.4416622289734776,-0.49515979516928993
0.34035287871767117,-0.4797101005927663,-0.4994270322812671
0.34085337921817166,-0.4722845536748594,-0.49171078647532435
0.3413538797186722,-0.41269150503913443,-0.49998220457000186
0.3418543802191727,-0.322284012865904,-0.48842795161038766
0.3423548807196732,-0.1951687735396019,-0.4592200449402755
0.34285538122017367,-0.04306380218965942,-0.2784180535919478
0.34335588172067416,0.10453744672712752,0.013824015741312123
0.3438563822211747,0.24611180104752597,0.2577299119316585
0.3443568827216752,0.36112734143688396,0.42863771104839277
0.3448573832221757,0.4409403948033518,0.4876453116103396
0.3453578837226762,0.4856210639163799,0.49601233459578103
0.34585838422317666,0.4680491289228348,0.4916921282738624
0.3463588847236772,0.4146446890677395,0.49391798651017554
0.34685938522417775,0.32093923568727256,0.49741688648881677
0.3473598857246782,0.19145273112515324,0.470932125378208
0.3478603862251787,0.04609145174260532,0.27260258289076605
0.34836088672567916,-0.10849271256860873,-0.01719167941040891
0.34886138722617965,-0.24317440590073355,-0.2514403185652522
0.34936188772668025,-0.3615504063115818,-0.4301945094038447
0.3498623882271807,-0.44368699015692714,-0.4855850721765258
0.3503628887276812,-0.47933569140730686,-0.4975322071844895
0.35086338922818167,-0.47133545687719547,-0.49703532247325416
0.35136388972868215,-0.4104051820118099,-0.503021998499366
0.35186439022918276,-0.3159348671615548,-0.4884770759228749
0.3523648907296832,-0.1929662406547299,-0.46322942016007296
0.3528653912301837,-0.038652378794393295,-0.2748863432471013
0.35336589173068417,0.11162898578770407,0.01449750920759783
0.35386639223118466,0.24588520378783205,0.2563239732799861
0.35436689273168526,0.3618138124182465,0.44150692399374936
0.3548673932321857,0.44134249936326303,0.490189107524554
0.3553678937326862,0.48151179347324896,0.5044083394307955
0.35586839423318667,0.4701267141698662,0.5014663843510501
0.35636889473368716,0.4106217882638522,0.49952142658862086
0.35686939523418776,0.3180887013004289,0.4976878548110721
0.3573698957346882,0.18383641323468056,0.46696545980812987
0.3578703962351887,0.04096175133098666,0.2739640181398466
0.35837089673568917,-0.10481476687794133,-0.017766515373931056
0.35887139723618966,-0.2502583144685276,-0.263458455941667
0.35937189773669026,-0.3659998424645312,-0.4378083649800263
0.3598723982371907,-0.4485539820393523,-0.48505982863110614
0.3603728987376912,-0.48363949279311874,-0.49446912091535816
0.36087339923819167,-0.4644791409778689,-0.5044062299605554
0.3613738997386923,-0.4150927953844363,-0.5040022284500434
0.36187440023919276,-0.31027445060626696,-0.4920614573934838
0.3623749007396932,-0.19181806158507878,-0.4590477595952015
0.3628754012401937,-0.03927554470529442,-0.2675032123031041
0.3633759017406942,0.11135214835208748,0.027227293377527738
0.3638764022411948,0.2597190915579079,0.26590976390444765
0.36437690274169526,0.367079784419381,0.4343506856074914
0.36487740324219575,0.4496690811069387,0.4918382809914602
0.3653779037426962,0.48136347675317537,0.48970390743957765
0.3658784042431967,0.472341547916917,0.49922663979929743
0.3663789047436973,0.41262504709773434,0.4977255276950424
0.36687940524419776,0.3160745882619614,0.49663161701680625
0.36737990574469825,0.17629499651476555,0.4669061951661241
0.3678804062451987,0.033592326488570814,0.2575548824406751
0.3683809067456992,-0.10983177888443044,-0.028682877599895653
0.3688814072461998,-0.2496235871168185,-0.2700568176362059
0.36938190774670027,-0.3725030323554637,-0.43776789911398983
0.36988240824720076,-0.4426074872362939,-0.4839961361378043
0.3703829087477012,-0.4773240542243413,-0.4984891646462129
0.3708834092482017,-0.4713175893468,-0.5021158450508723
0.3713839097487023,-0.4117382336066297,-0.4988667485769373
0.37188441024920277,-0.31877915730336503,-0.500514436055508
0.37238491074970326,-0.18405881816639136,-0.4669411903134298
0.3728854112502037,-0.028720925858458857,-0.25280979814609944
0.3733859117507042,0.11787760015834865,0.027129048988825046
0.3738864122512048,0.2507774521519304,0.2651861721503717
0.37438691275170527,0.3679552719032247,0.44055725056066397
0.37488741325220576,0.4448911260425875,0.48281041244864975
0.3753879137527062,0.47994862629267654,0.4950901146843476
0.3758884142532067,0.46138759498592813,0.4986105276198219
0.3763889147537073,0.41614021816660934,0.49669187528925235
0.37688941525420777,0.3142684375293062,0.49406902575954065
0.37738991575470826,0.1804198486910334,0.45677882118100044
0.3778904162552087,0.035549649709948644,0.2619781720940995
0.3783909167557092,-0.11232873741407166,-0.035103675831198965
0.3788914172562098,-0.25274903383124225,-0.27417988529674314
0.3793919177567103,-0.3655717523226565,-0.44508305375573154
0.37989241825721076,-0.4466000697674203,-0.4898450527411961
0.3803929187577112,-0.48308071522940255,-0.49873432840128645
0.3808934192582117,-0.4739443386883781,-0.49284978573143945
0.3813939197587123,-0.41081023272980394,-0.5004168364518736
0.3818944202592128,-0.31340235748439504,-0.4921936348028177
0.38239492075971326,-0.18128899812662597,-0.461609708526131
0.38289542126021375,-0.034920413123302754,-0.2548586544157633
0.3833959217607142,0.11973150508993866,0.03758265393609647
0.3838964222612148,0.25507291512698554,0.27175357172951486
0.3843969227617153,0.3740631304401174,0.4475154927947121
0.38489742326221577,0.4584577627733305,0.485616511938068
0.38539792376271625,0.4807026610459277,0.49752036530759863
0.3858984242632167,0.46724231867163013,0.49482902004543844
0.3863989247637173,0.403262504314329,0.49600967460903195
0.3868994252642178,0.309550614997898,0.5019182991924788
0.38739992576471827,0.1819116484997401,0.45729134806269256
0.38790042626521876,0.0316487685559003,0.25561499355912887
0.3884009267657192,-0.11529273961789673,-0.03450219417009296
0.3889014272662198,-0.25797202456458623,-0.2797600418935671
0.3894019277667203,-0.3727594715145457,-0.45039458531080284
0.38990242826722077,-0.44484883722490404,-0.49016450929339733
0.39040292876772126,-0.47932822028776834,-0.49814200587720314
0.3909034292682217,-0.4681912837311407,-0.5013083177990665
0.3914039297687223,-0.4096080620877242,-0.5052003725110441
0.3919044302692228,-0.30888866176158,-0.4923856907313023
0.39240493076972327,-0.17379708119073753,-0.458362911582807
0.39290543127022376,-0.03254787399893203,-0.2479092156437064
0.3934059317707242,0.11918135012965549,0.03626961095084083
0.3939064322712248,0.2626381817706474,0.28343271194780717
0.3944069327717253,0.37241954052747006,0.4470139175395762
0.39490743327222577,0.4492448746733049,0.4943858465298803
0.39540793377272626,0.48231323490685113,0.5031134462222477
0.3959084342732268,0.4678848124732506,0.495845559957643
0.3964089347737273,0.404333366565841,0.49535932085752266
0.3969094352742278,0.31001610151888914,0.49080479298808316
0.3974099357747283,0.17065263574676318,0.4558825646812638
0.39791043627522876,0.0311793880074082,0.2471005589334075
0.39841093677572925,-0.11747999280296578,-0.041134495432322435
0.3989114372762298,-0.26238458579194607,-0.27806517507456424
0.3994119377767303,-0.3728093269714072,-0.4489325959558494
0.3999124382772308,-0.4481734504114898,-0.4899354307877097
0.40041293877773126,-0.4848649040184901,-0.49130516707468397
0.40091343927823175,-0.46834138741563713,-0.5013764157672413
0.4014139397787323,-0.4104985649773522,-0.49146220442728566
0.4019144402792328,-0.301927358268301,-0.4955293412314763
0.4024149407797333,-0.17470986543338135,-0.462805375614446
0.40291544128023377,-0.027312764028753447,-0.2429991381900861
0.40341594178073426,0.12393830238107369,0.048801609024331186
0.4039164422812348,0.25816036709251583,0.28694811492478234
0.4044169427817353,0.377874842544932,0.45674641434718016
0.4049174432822358,0.4479415107240356,0.49159897565237076
0.40541794378273627,0.4835846585151445,0.49832336436833463
0.40591844428323676,0.474845517086017,0.5012058349391199
0.4064189447837373,0.40433804595157674,0.49447657281112206
0.4069194452842378,0.30598518756871834,0.4997721019420037
0.4074199457847383,0.18003854455540838,0.4514239610529337
0.40792044628523877,0.02885066272789523,0.23920779499909658
0.40842094678573926,-0.12242399353941871,-0.03966791742590585
0.4089214472862398,-0.25963317776245304,-0.2853562566098452
0.4094219477867403,-0.37165449749440277,-0.45187410322782906
0.4099224482872408,-0.451518483108865,-0.49101502703593747
0.41042294878774127,-0.47885997789370766,-0.4911492031050724
0.41092344928824176,-0.4691761160708816,-0.4945256003943673
0.4114239497887423,-0.40678061587911896,-0.5023389266027476
0.4119244502892428,-0.3049666000891596,-0.483843083832572
0.4124249507897433,-0.16518203118829125,-0.45384091034033686
0.4129254512902438,-0.024454298084888137,-0.23367563161705146
0.41342595179074426,0.1224927171093215,0.047342816693951253
0.4139264522912448,0.26439943174619657,0.2845982795350507
0.4144269527917453,0.37182917839563867,0.4509466664915875
0.4149274532922458,0.45069694380446984,0.4926374210945642
0.4154279537927463,0.48537058221183843,0.49298672918346653
0.41592845429324676,0.4660978996794671,0.49551360234964886
0.41642895479374725,0.40025891342531605,0.4965612734740986
0.4169294552942478,0.2994294911696547,0.4933125152201713
0.4174299557947483,0.16643337527202487,0.45772077518571397
0.4179304562952488,0.01810294751918412,0.23234256485845906
0.41843095679574926,-0.12608499454178052,-0.04932899459256596
0.41893145729624975,-0.26712830507671526,-0.2813649121382838
0.4194319577967503,-0.38159010295490786,-0.45314317689676065
0.4199324582972508,-0.4527826367042226,-0.4877507735801513
0.4204329587977513,-0.47987961413662067,-0.49723805647610664
0.42093345929825177,-0.46268952299601007,-0.5035484499438514
0.42143395979875226,-0.3992535236369835,-0.4992063110185048
0.4219344602992528,-0.30135845937121375,-0.4972250028490566
0.4224349607997533,-0.16779062997179062,-0.4495226757289861
0.4229354613002538,-0.02098723274341398,-0.22019268723467988
0.42343596180075427,0.1303959448142671,0.05120011303135384
0.42393646230125476,0.2647145251448299,0.2951250997386358
0.4244369628017553,0.37808106099284333,0.4525434746367111
0.4249374633022558,0.44815539218676076,0.49074774950840006
0.4254379638027563,0.4800216976947606,0.49659705273271115
0.42593846430325677,0.463413893980659,0.49989959007353635
0.42643896480375726,0.4055586991472361,0.49978281421759196
0.4269394653042578,0.2977877298303071,0.49498634202706826
0.4274399658047583,0.16588854335808365,0.4511843543027169
0.4279404663052588,0.024075298628520377,0.2272511444440382
0.42844096680575927,-0.13317187521588197,-0.06300634913861201
0.42894146730625976,-0.2609924820759232,-0.2937679091782652
0.4294419678067603,-0.37290550326204946,-0.4606747563946879
0.4299424683072608,-0.4473420360864448,-0.4845802916023808
0.4304429688077613,-0.4756867282710213,-0.49953253140802417
0.4309434693082618,-0.4657918793862221,-0.4987247403300974
0.43144396980876226,-0.4021527587900251,-0.4920897920788804
0.4319444703092628,-0.2970219386262004,-0.4901727131987375
0.4324449708097633,-0.1665905596735141,-0.45379023855378
0.4329454713102638,-0.016004682883269984,-0.2239520565823958
0.4334459718107643,0.13383917886980498,0.059639982402777826
0.43394647231126476,0.26413713656417354,0.2974791383722881
0.43444697281176525,0.38067169379645577,0.46084706907751
0.4349474733122658,0.4483844449595076,0.4924514167239383
0.4354479738127663,0.4805797978222952,0.4964216687088588
0.4359484743132668,0.4700276729774844,0.4980604773443785
0.43644897481376727,0.40484812778085727,0.4964144980884133
0.43694947531426775,0.2975435467666535,0.49169002697798325
0.4374499758147683,0.16548788175681828,0.4444856879723318
0.4379504763152688,0.01624833540824384,0.22168888026264744
0.4384509768157693,-0.13120432128822865,-0.06454876519828939
0.43895147731626977,-0.266640809060842,-0.298643180849191
0.43945197781677026,-0.3796730718431867,-0.4632286542758546
0.4399524783172708,-0.45350014892448665,-0.4913772692003626
0.4404529788177713,-0.4851872409197393,-0.49472466565955
0.4409534793182718,-0.46881791381376786,-0.4956848682289852
0.44145397981877227,-0.39649117788947685,-0.4946485726228762
0.44195448031927276,-0.29319337624806247,-0.5036619712115258
0.4424549808197733,-0.1604366376945184,-0.44249666997514137
0.4429554813202738,-0.0156275101918747,-0.22296763962221053
0.4434559818207743,0.13077541469309345,0.06489396590849421
0.44395648232127477,0.26626363702463857,0.30030567925007934
0.44445698282177526,0.38065086771403134,0.45912014555682457
0.4449574833222758,0.45123037504155017,0.49157305939189505
0.4454579838227763,0.48456144755060754,0.4956217462477912
0.4459584843232768,0.46203251621015234,0.49213705653940276
0.44645898482377727,0.39716606054958686,0.49964107203606406
0.44695948532427776,0.28997135374366667,0.49381550211956476
0.4474599858247783,0.1630478819115133,0.45664498686812305
0.4479604863252788,0.013382285661979803,0.2174341216296584
0.4484609868257793,-0.12831551788456658,-0.06528534302542868
0.4489614873262798,-0.2696623021484206,-0.29431146342862957
0.44946198782678026,-0.3843200211781039,-0.4541192133440147
0.44996248832728075,-0.4507795989855741,-0.4975004147841615
0.45046298882778135,-0.4889292560467329,-0.4948277894956313
0.4509634893282818,-0.4609439903971019,-0.49380611947252917
0.4514639898287823,-0.40045701590364946,-0.49980837847644793
0.45196449032928276,-0.2971563019491155,-0.5005170695642328
0.45246499082978325,-0.15925776197030264,-0.4401579726974079
0.45296549133028385,-0.015027697042099603,-0.20693930949733658
0.4534659918307843,0.1338074695102808,0.06685924269536461
0.4539664923312848,0.27119003187681956,0.3076718373488092
0.45446699283178527,0.3818578432995105,0.4567068998309318
0.45496749333228576,0.45649407917350593,0.4890862554414272
0.45546799383278636,0.4842414943321902,0.5003166835827975
0.4559684943332868,0.4638639703951681,0.49290437493561295
0.4564689948337873,0.39754395514172824,0.4887868326833668
0.45696949533428777,0.2920358734681988,0.49346808918357227
0.45746999583478826,0.1578549924804955,0.4401649945352106
0.45797049633528886,0.008069735681058388,0.21120831085311406
0.4584709968357893,-0.13915146710760923,-0.06872283470766738
0.4589714973362898,-0.27031774211474746,-0.3067523585323903
0.45947199783679027,-0.38651277049915994,-0.45451299182097055
0.45997249833729087,-0.4613487213590236,-0.49088572240626854
0.46047299883779136,-0.4788370286045518,-0.4990890430616241
0.4609734993382918,-0.4579340043087888,-0.49997665124450436
0.4614739998387923,-0.39191686647795965,-0.5007037249865549
0.46197450033929277,-0.2886708890653315,-0.4876872595838568
0.46247500083979337,-0.16018200409857372,-0.44727154605198666
0.46297550134029386,-0.0005956086378584913,-0.2073138039491985
0.4634760018407943,0.14280067508119493,0.07827301306826336
0.4639765023412948,0.270022417635527,0.3128986246455469
0.4644770028417953,0.384956522988236,0.4639420451330153
0.4649775033422959,0.45472687747443624,0.49330270890931993
0.46547800384279636,0.47724849612774056,0.5032758928334331
0.4659785043432968,0.46621494259767265,0.4936691095010207
0.4664790048437973,0.39496563762163095,0.4950622980997408
0.4669795053442978,0.2873555493664595,0.4894707350279325
0.4674800058447984,0.15429782581924742,0.447832593130354
0.46798050634529886,0.003893073777373071,0.21043945370406855
0.46848100684579935,-0.14317549886655856,-0.07550750389255288
0.4689815073462998,-0.2717330844798799,-0.30168651958213344
0.4694820078468003,-0.3865461640238325,-0.4545809787405596
0.4699825083473009,-0.4627567320397639,-0.49051760580792536
0.47048300884780136,-0.4902031079475691,-0.4937435339035023
0.47098350934830185,-0.4596964024883706,-0.5031724458057737
0.4714840098488023,-0.39824448295784043,-0.4967117470598201
0.4719845103493028,-0.29220925580732476,-0.487471829260821
0.4724850108498034,-0.14823396997169977,-0.4362572761295249
0.47298551135030387,-0.00852879201772588,-0.2008433810474471
0.47348601185080436,0.1500590946692481,0.08372150702987477
0.4739865123513048,0.2804372279803621,0.3213145655533946
0.4744870128518053,0.3881848412062791,0.45854015817830246
0.4749875133523059,0.4581490459803923,0.49067664058272864
0.47548801385280637,0.4862321526802225,0.4991489493811699
0.47598851435330686,0.4601550739860465,0.4885122105765809
0.4764890148538073,0.3909324988978627,0.4979821281536549
0.4769895153543078,0.2850779544597664,0.5044246862407127
0.4774900158548084,0.15076407176591108,0.4555967887518322
0.47799051635530887,0.0018382772289148141,0.19469545700959545
0.47849101685580936,-0.15149880318038567,-0.07885448911276856
0.4789915173563098,-0.277292429187934,-0.3149432263656695
0.4794920178568103,-0.3848169628252294,-0.4621230897850073
0.4799925183573109,-0.46008330778204115,-0.488502714873253
0.48049301885781137,-0.4786788165216094,-0.4970833516743467
0.48099351935831186,-0.4542202909123992,-0.5009605720803194
0.4814940198588123,-0.39202487323925506,-0.49563328969900416
0.4819945203593128,-0.28229502564458864,-0.4930363129348656
0.4824950208598134,-0.15791487136004365,-0.4436324084809014
0.4829955213603139,-0.004990045875497649,-0.19667561695789984
0.48349602186081436,0.14401742614596136,0.08265727922246205
0.4839965223613148,0.2843074632988769,0.3121815820377145
0.4844970228618153,0.3879050816685918,0.4531098958606149
0.4849975233623159,0.45585091884325996,0.49090895510489396
0.4854980238628164,0.47967918269885734,0.49976228655972293
0.48599852436331686,0.45710102849781564,0.49678599040270993
0.48649902486381735,0.3957437194142389,0.49743065165514666
0.4869995253643178,0.2854303860066748,0.4925102818508148
0.4875000258648184,0.15573353338201926,0.43045931173178686
0.4880005263653189,-0.000956068738405517,0.18932896685164524
0.48850102686581937,-0.14743412844933348,-0.09456847971325372
0.48900152736631985,-0.2835789942501629,-0.3113698423351645
0.4895020278668204,-0.39464255270661597,-0.4562385614706633
0.4900025283673209,-0.4578668967397843,-0.498833462620927
0.4905030288678214,-0.4834056896845738,-0.495078185588312
0.49100352936832187,-0.4575464191997348,-0.49963360745635216
0.49150402986882236,-0.3904024079941549,-0.49585861443187756
0.4920045303693229,-0.2847583859685201,-0.49110761579127343
0.4925050308698234,-0.15269605691971436,-0.4466915146491739
0.4930055313703239,-0.0014883998074522041,-0.18554647184209244
