Time,Vin,Vout
0.2495249519423,-0.08663581995445463,-0.015048940779919936
0.25002545244280056,0.0803249258642466,-0.013417620228475159
0.250525952943301,0.2292084232788823,0.004611393380391352
0.2510264534438015,0.35551277123435593,0.01461403640750319
0.25152695394430197,0.44584252929376206,0.01476292528511513
0.25202745444480246,0.4865837152154041,0.014856958511865026
0.25252795494530306,0.48572904651912674,0.014952616429269221
0.2530284554458035,0.44227358517088056,0.014703048161844565
0.253528955946304,0.3524633686763712,0.01465175522560677
0.25402945644680447,0.22980403171240799,0.014538826336252935
0.25452995694730496,0.07048066667934272,0.014978483761630959
0.25503045744780556,-0.07629015050197292,0.012468536790928287
0.255530957948306,-0.22955372152844047,-0.005788828992666296
0.2560314584488065,-0.35783377559419804,-0.014710098413969409
0.25653195894930697,-0.44152164870058896,-0.014737615233753375
0.25703245944980746,-0.4885695700107373,-0.014931061002639637
0.25753295995030806,-0.48973170386231163,-0.014799057411607761
0.2580334604508085,-0.4413298974111976,-0.014966219447863267
0.258533960951309,-0.3509790523143785,-0.014540398620774341
0.2590344614518095,-0.21980165705029087,-0.014739946585425297
0.25953496195230996,-0.07307576505802414,-0.015128298795903765
0.26003546245281056,0.08048562528992385,-0.012639915407687876
0.260535962953311,0.22956239411827098,0.004812918912501919
0.2610364634538115,0.35828285407613036,0.014652032265120919
0.261536963954312,0.44607723853718656,0.014835059265844337
0.26203746445481246,0.49683004093618216,0.014493954456030394
0.26253796495531306,0.48802194627275286,0.015036594847766802
0.2630384654558135,0.4433888315161682,0.014778781638788907
0.263538965956314,0.35402091694022203,0.014595138849793075
0.2640394664568145,0.21853277003565422,0.0150148312776012
0.26453996695731496,0.07864621259579647,0.01479783747866432
0.26504046745781557,-0.07812226200990478,0.013086550417700486
0.265540967958316,-0.2340451464276438,-0.00482105279380686
0.2660414684588165,-0.3579387150403586,-0.014429866554584819
0.266541968959317,-0.4519557260440542,-0.014665841218909632
0.26704246945981747,-0.48811292976281956,-0.014930447697899843
0.26754296996031807,-0.4939919207157047,-0.014626000932328754
0.26804347046081856,-0.4417572009718487,-0.014720730997415069
0.268543970961319,-0.34792478007405125,-0.014767410981930925
0.2690444714618195,-0.21889478056571118,-0.0145824712621893
0.26954497196231997,-0.07391956182649753,-0.014746772927295836
0.27004547246282057,0.08540133648743228,-0.012012063277020266
0.27054597296332106,0.23225693225627494,0.006346872409844416
0.2710464734638215,0.36039683362026914,0.014765067124464596
0.271546973964322,0.4437495156583945,0.014714211251301089
0.27204747446482247,0.49037348809717596,0.014682612774031701
0.27254797496532307,0.4900746311020116,0.014652028875257258
0.27304847546582356,0.4423481267324697,0.014968319160657278
0.273548975966324,0.3521902793684859,0.014947171190811398
0.2740494764668245,0.2226236163764062,0.015023529419355763
0.2745499769673251,0.07003779564344606,0.01483862074997405
0.27505047746782557,-0.08196933565277634,0.012889608359710727
0.27555097796832606,-0.2379749285631089,-0.005863976314438742
0.2760514784688265,-0.3600892881514601,-0.014278988431433246
0.276551978969327,-0.4481411741141052,-0.014637716413560067
0.2770524794698276,-0.4969316784027951,-0.014829405197397134
0.2775529799703281,-0.4865657459979536,-0.014830829490327222
0.27805348047082856,-0.44062344555309074,-0.014790070363271412
0.278553980971329,-0.349245522975662,-0.014813159438577687
0.2790544814718295,-0.22000151941323312,-0.014553300755570518
0.2795549819723301,-0.06978776654612474,-0.014684765895072005
0.2800554824728306,0.08886089844726168,-0.012476288249103358
0.28055598297333106,0.23607490845717524,0.0065486172251812734
0.2810564834738315,0.35993706113608664,0.014706812955625962
0.281556983974332,0.4490752277291631,0.014750567862872765
0.2820574844748326,0.4980329531510252,0.014906827455380717
0.2825579849753331,0.4902989389683209,0.014675253028339967
0.28305848547583357,0.44069459594885824,0.014740866165698557
0.283558985976334,0.3454909713184265,0.0147823496291886
0.2840594864768345,0.21641942105926243,0.014565925281959538
0.2845599869773351,0.0655992679983358,0.014659066776687194
0.2850604874778356,-0.08531784486315447,0.01201356769209673
0.28556098797833607,-0.23383978857044616,-0.006954431549397718
0.28606148847883656,-0.3582130040162769,-0.014529755215556857
0.286561988979337,-0.4425088475869069,-0.014782711381886353
0.2870624894798376,-0.4955662305941976,-0.01459856276361214
0.2875629899803381,-0.49108474077204145,-0.014970054925492197
0.28806349048083857,-0.43435040292969335,-0.014890889906516774
0.28856399098133906,-0.349773939381184,-0.014781343959082534
0.2890644914818395,-0.2148563101732222,-0.014667052956866449
0.2895649919823401,-0.06363345522878272,-0.014892229462069504
0.2900654924828406,0.0983251156862446,-0.012282758932762393
0.29056599298334107,0.2398150567812897,0.00610850928855899
0.29106649348384156,0.357652914701056,0.01484631996636215
0.291566993984342,0.45020722134046004,0.01474167775827048
0.2920674944848426,0.5002259826037833,0.014689423153687486
0.2925679949853431,0.4939998603794041,0.014831833922383996
0.29306849548584357,0.4381311715249879,0.0150071507783308
0.29356899598634406,0.3412702669836623,0.014752558577566426
0.2940694964868445,0.2168110208587143,0.014798471394356848
0.2945699969873451,0.06348918192585776,0.01482384476320784
0.2950704974878456,-0.0911498301758305,0.013068681708613385
0.2955709979883461,-0.2384555420274599,-0.006363399719314335
0.29607149848884656,-0.36286158780319594,-0.014706985101515475
0.296571998989347,-0.44874346334253834,-0.014774535954119022
0.2970724994898476,-0.4967522425230628,-0.014827088374656853
0.2975729999903481,-0.48704302071487804,-0.014732482520282536
0.2980735004908486,-0.4425703680353576,-0.014761002360761617
0.29857400099134906,-0.33946076712424933,-0.014779024513362212
0.2990745014918495,-0.20925215128683552,-0.015118283771103067
0.2995750019923501,-0.06569442759950637,-0.014488528542775799
0.3000755024928506,0.09004574520113937,-0.011447022578257384
0.3005760029933511,0.24193414754941142,0.00784875331786172
0.30107650349385157,0.36468728723479915,0.014754296054950487
0.30157700399435206,0.4474588474070358,0.014919518399805628
0.3020775044948526,0.49051919837128277,0.014900096055806241
0.3025780049953531,0.499136361248864,0.014785025367013753
0.3030785054958536,0.43211128534953863,0.0149842788120875
0.30357900599635407,0.34205920454006783,0.014499910065942421
0.30407950649685456,0.21412332269247586,0.014703623688649406
0.3045800069973551,0.06768967048070224,0.014794959170589601
0.3050805074978556,-0.09348788669779988,0.012060037816806493
0.3055810079983561,-0.24370540613291186,-0.007108670312681852
0.30608150849885657,-0.3690646992098551,-0.014577703905616747
0.30658200899935706,-0.45049789376108484,-0.014736152285156316
0.3070825094998576,-0.49794296315555164,-0.014940534307647937
0.3075830100003581,-0.48589327174093255,-0.014653031260097095
0.3080835105008586,-0.43535231791623025,-0.01474309412503617
0.30858401100135907,-0.33689249408716954,-0.014776177816391697
0.30908451150185956,-0.20758944966577092,-0.014776521518238507
0.3095850120023601,-0.06079720497760916,-0.014601934304479109
0.3100855125028606,0.09610640501284709,-0.011475415974925015
0.3105860130033611,0.24867560761972213,0.0076898570557947295
0.3110865135038616,0.37038653289786877,0.014490382870212384
0.31158701400436206,0.45976936674855834,0.014722608330495941
0.3120875145048626,0.4971396734407069,0.014995283854313663
0.3125880150053631,0.490323870093133,0.014593722083968428
0.3130885155058636,0.438615774567447,0.014819568518040163
0.3135890160063641,0.34287513033484185,0.014921293609557568
0.31408951650686456,0.20948984339543028,0.014635560890330865
0.3145900170073651,0.05420536778624695,0.014820203408557693
0.3150905175078656,-0.10027737762811803,0.011794293557057613
0.3155910180083661,-0.24462137410087456,-0.007595574592804845
0.3160915185088666,-0.3692382514147399,-0.014734609336555255
0.31659201900936706,-0.45952826556467413,-0.01469868535249933
0.3170925195098676,-0.4960056987912296,-0.014706223588787929
0.3175930200103681,-0.4842695994988666,-0.014546920809888599
0.3180935205108686,-0.431878847655366,-0.014913385714347513
0.3185940210113691,-0.33308266077119913,-0.015010391167882654
0.31909452151186957,-0.2094095716280018,-0.0148835943857303
0.31959502201237006,-0.05786863725106564,-0.014913969974388324
0.3200955225128706,0.10099207846839868,-0.011297217377443861
0.3205960230133711,0.24635918569637386,0.007990955041869278
0.3210965235138716,0.3736793365478877,0.01475555820952626
0.32159702401437207,0.45479085388026536,0.014569881406478961
0.32209752451487256,0.49968756249571855,0.01485275704708896
0.3225980250153731,0.4904636540121941,0.014915512464038608
0.3230985255158736,0.4378243441440829,0.014577703680674972
0.3235990260163741,0.3317035761677314,0.014750652676749307
0.32409952651687457,0.20630268901628293,0.014618173695709634
0.32460002701737506,0.055127174966313315,0.014681356376602415
0.3251005275178756,-0.10570903039746936,0.011874042860807382
0.3256010280183761,-0.24861997804005567,-0.007648310709026961
0.3261015285188766,-0.36452586728626457,-0.014649729567384903
0.32660202901937707,-0.4560554695818626,-0.014846089170567045
0.32710252951987756,-0.49554683451823195,-0.014703511917224812
0.3276030300203781,-0.47618153830225324,-0.014791011758860464
0.3281035305208786,-0.43462728907165715,-0.014740927050226369
0.3286040310213791,-0.33239641347521287,-0.014669588508072096
0.3291045315218796,-0.20301307405739705,-0.014926605714382564
0.32960503202238006,-0.05313895508877339,-0.014873846578700327
0.3301055325228806,0.09582477405476131,-0.010940272351894834
0.3306060330233811,0.24913999384940227,0.008609153631387367
0.3311065335238816,0.37199545365827286,0.015021583855909572
0.3316070340243821,0.45341261751180706,0.014869324592574715
0.33210753452488256,0.49606312212171266,0.014727483374891603
0.3326080350253831,0.49438033891815153,0.01479039674579557
0.3331085355258836,0.4275810952406134,0.01451410543636772
0.3336090360263841,0.3343534103732128,0.014649652097051432
0.3341095365268846,0.19672292812508316,0.014624054760832658
0.33461003702738507,0.05517267239022843,0.01474799136268944
0.3351105375278856,-0.10406445210792592,0.012065808678206443
0.3356110380283861,-0.2438285144417261,-0.007801528508559033
0.3361115385288866,-0.37119452435945227,-0.014671576025667153
0.3366120390293871,-0.4587431514973277,-0.014985356108255727
0.33711253952988757,-0.4982088412382356,-0.014719039211642622
0.33761304003038806,-0.491300597460292,-0.014689460152983183
0.3381135405308886,-0.42735122341359516,-0.014729881732985986
0.3386140410313891,-0.33566901023750245,-0.01470365245946956
0.3391145415318896,-0.1976926344964847,-0.014742042951630877
0.33961504203239007,-0.04708916283058659,-0.01478025843379569
0.34011554253289056,0.11012495426848583,-0.011381379714528704
0.3406160430333911,0.24895418533089908,0.008420119944762666
0.3411165435338916,0.3724095107292169,0.014471241221145516
0.3416170440343921,0.45782565770117833,0.014674652594397413
0.34211754453489257,0.4976889661038864,0.014900874702531822
0.34261804503539306,0.4881034977693568,0.014685624321983202
0.3431185455358936,0.4269160608054676,0.014746113310402568
0.3436190460363941,0.3300127628006777,0.014920321548546247
0.3441195465368946,0.19846699080011657,0.014663584807261864
0.34462004703739507,0.05300893033964786,0.01475991587264789
0.34512054753789556,-0.10644808693209135,0.010790254005429425
0.3456210480383961,-0.25464845117976814,-0.00918651819678106
0.3461215485388966,-0.37386053306236905,-0.014687851004931729
0.3466220490393971,-0.452139169698579,-0.014876591363192401
0.3471225495398976,-0.49647137608887915,-0.014712824352685372
0.34762305004039806,-0.48427479553015224,-0.014591144593457273
0.3481235505408986,-0.4321408821551618,-0.014731639965759786
0.3486240510413991,-0.3313891183389372,-0.014688319880436486
0.3491245515418996,-0.20189965314120537,-0.014634117967274056
0.3496250520424001,-0.05119615990827948,-0.014742274924052334
0.35012555254290056,0.11387714951316608,-0.011806040666750792
0.3506260530434011,0.24951284828814885,0.008175011285974471
0.3511265535439016,0.374200743551461,0.014868894753726887
0.3516270540444021,0.46291397816743196,0.01492673297088847
0.3521275545449026,0.4902404761261471,0.015020563595281604
0.35262805504540307,0.4842612409919341,0.014905832705654003
0.3531285555459036,0.4299020023796583,0.014722175463630076
0.35362905604640416,0.3237666772914742,0.014773273783767494
0.3541295565469046,0.19410472289647315,0.014905581547785896
0.3546300570474051,0.04398830736136609,0.01469629575509633
0.35513055754790557,-0.11532877473254684,0.011302191809357444
0.35563105804840606,-0.25412872738305364,-0.008892872206125148
0.35613155854890666,-0.37546527436465926,-0.01479490600626587
0.3566320590494071,-0.4597224801017097,-0.014859103500528924
0.3571325595499076,-0.4938875816913701,-0.014610032804280323
0.35763306005040807,-0.486174860269643,-0.01462987986273395
0.35813356055090856,-0.4268111494339183,-0.014920064398063702
0.35863406105140916,-0.32615645196740806,-0.01479521839373649
0.3591345615519096,-0.19191254531392174,-0.01489617839768862
0.3596350620524101,-0.047457004061233765,-0.014783996978063332
0.36013556255291057,0.10861331123193783,-0.00992669418311504
0.36063606305341106,0.26022363144955274,0.009583707498686846
0.36113656355391166,0.37085906519636824,0.014572181945548622
0.3616370640544121,0.4564877782266848,0.014764657368870279
0.3621375645549126,0.49372290626921034,0.014773819381575591
0.3626380650554131,0.4919019240597071,0.0149762095521285
0.36313856555591356,0.4265993316321926,0.014727876723935522
0.36363906605641416,0.32291590960665617,0.014908090553748374
0.3641395665569146,0.1946109802851139,0.014851097585654244
0.3646400670574151,0.038770698469764886,0.014581285422714767
0.3651405675579156,-0.11390167351049145,0.010627568051770443
0.36564106805841606,-0.25982341670523956,-0.009167083645494643
0.36614156855891666,-0.3782802406631063,-0.014787084946350441
0.3666420690594171,-0.45875044229107464,-0.01467537790395504
0.3671425695599176,-0.494439374226381,-0.014936075988161029
0.3676430700604181,-0.4816823110390987,-0.014839671755778903
0.3681435705609187,-0.4245200831845877,-0.014784690872271602
0.36864407106141917,-0.3164424162770191,-0.014632617611098478
0.3691445715619196,-0.18644553734888647,-0.014676167213742708
0.3696450720624201,-0.04129397856175237,-0.014536420780087001
0.3701455725629206,0.1110391426337228,-0.009871553820572565
0.3706460730634212,0.25717674773264015,0.01000655304218528
0.37114657356392167,0.3760832836690892,0.014459354509611229
0.37164707406442216,0.46507378178135184,0.014728326743877366
0.3721475745649226,0.497260575619439,0.014806361125005964
0.3726480750654231,0.4895632148297845,0.01471827619716479
0.3731485755659237,0.42656421541626455,0.014832122561279559
0.37364907606642417,0.32391345836246543,0.014777086243668467
0.37414957656692466,0.1899014194195525,0.014838480779514543
0.3746500770674251,0.0412854820479634,0.0145558743044507
0.3751505775679256,-0.11579011485097733,0.011021623944569982
0.3756510780684262,-0.25994124972010135,-0.009317950416502603
0.37615157856892667,-0.38320400263687604,-0.01457582081630975
0.37665207906942716,-0.4581235714130286,-0.014651772755686498
0.3771525795699276,-0.4882609367354285,-0.014763254360844599
0.3776530800704281,-0.48909600843839374,-0.014679361979936207
0.3781535805709287,-0.4266393978096747,-0.014887715325292024
0.37865408107142917,-0.32174300928487687,-0.014656069110393766
0.37915458157192966,-0.18546565663785536,-0.014678687276529124
0.3796550820724301,-0.03860648928015001,-0.01446548820960269
0.3801555825729306,0.11266527477349614,-0.009549436495079793
0.3806560830734312,0.2687118157011025,0.010388842024802296
0.3811565835739317,0.38284598761031224,0.014696113928951865
0.38165708407443216,0.4577106288312607,0.01494059633266307
0.3821575845749326,0.4939995747886697,0.014739623272955683
0.3826580850754331,0.4861852662719895,0.01475009766596615
0.3831585855759337,0.42325411156147585,0.014799637776594944
0.3836590860764342,0.3206592534746083,0.014725677240517899
0.38415958657693466,0.1931686751838327,0.014855595429193852
0.3846600870774351,0.036785554630691664,0.014828249987321017
0.3851605875779356,-0.11995191560970653,0.01140234421236452
0.3856610880784362,-0.2668263344775586,-0.009555694515193447
0.3861615885789367,-0.3824306821730647,-0.014645885655201288
0.38666208907943717,-0.4591388399934351,-0.01474600575366221
0.3871625895799376,-0.496514279854639,-0.014698240187910308
0.3876630900804381,-0.4866416150723438,-0.014625035576975278
0.3881635905809387,-0.42618921863558573,-0.014854683722456944
0.3886640910814392,-0.32468286056706874,-0.014742159537284286
0.38916459158193967,-0.190979050091926,-0.014936865711475148
0.38966509208244016,-0.03758811962907228,-0.01459871070076406
0.3901655925829406,0.11940294365944143,-0.009485856625855903
0.3906660930834412,0.2590962869448102,0.010839957090672838
0.3911665935839417,0.385544455637113,0.014712654086694046
0.39166709408444217,0.45787418170380906,0.015009793927828512
0.39216759458494266,0.49787974059108203,0.01476309730818327
0.3926680950854431,0.48395625815467913,0.014738606246296134
0.3931685955859437,0.42440523743314384,0.014801024134688796
0.3936690960864442,0.3244347324760979,0.01489299284183508
0.39416959658694467,0.179940003182324,0.014703853001869679
0.39467009708744516,0.033350523768363304,0.014561105754924296
0.3951705975879456,-0.12341798509085795,0.010025778496035493
0.3956710980884462,-0.2636892726353751,-0.01110439368568266
0.3961715985889467,-0.3865985869225988,-0.014669340083773158
0.39667209908944717,-0.46251249506080666,-0.014754337855631608
0.39717259958994766,-0.4945383787264619,-0.01474385050645262
0.3976731000904481,-0.4879024453961956,-0.014612871041761795
0.3981736005909487,-0.4178402944654918,-0.014769165380711925
0.3986741010914492,-0.31484410924834777,-0.014801354852521351
0.3991746015919497,-0.18666387712701302,-0.014780630942833084
0.39967510209245016,-0.030947696588794333,-0.014761508697928635
0.4001756025929506,0.12116991209584398,-0.00956326260603136
0.4006761030934512,0.26964156193489086,0.010567399497784864
0.4011766035939517,0.3826175065963653,0.014715162295185463
0.4016771040944522,0.46589837326443584,0.01498175353592387
0.40217760459495266,0.4994435180183175,0.01489700384098748
0.4026781050954532,0.4791894347803443,0.01474738892614201
0.4031786055959537,0.4222974373677698,0.014926368932837128
0.4036791060964542,0.316489082770696,0.01474471887543464
0.4041796065969547,0.187918654838466,0.014770926196646168
0.40468010709745517,0.03193023543581404,0.014796414107373168
0.40518060759795566,-0.12567009861035525,0.008860425484804969
0.4056811080984562,-0.27482098102299246,-0.010876209750413033
0.4061816085989567,-0.3846669300865676,-0.014524441750112901
0.4066821090994572,-0.4629017864753926,-0.014938363716195363
0.40718260959995767,-0.4966682808371204,-0.014532518638810535
0.40768311010045816,-0.4846942352017128,-0.014771666406791423
0.4081836106009587,-0.41702399572508625,-0.014755842881267894
0.4086841111014592,-0.31695524423478894,-0.014743120157892796
0.4091846116019597,-0.18437959588109296,-0.014623841461938616
0.40968511210246017,-0.028343069280360723,-0.014736706345437833
0.41018561260296066,0.1252377271860726,-0.009795138672549348
0.4106861131034612,0.27158603031299205,0.010317960754758252
0.4111866136039617,0.383215829148613,0.014810033695626603
0.4116871141044622,0.46675940065861066,0.014796691084913462
0.41218761460496267,0.4949460663291141,0.014787088257848477
0.41268811510546316,0.4746927094725104,0.014766031405152749
0.4131886156059637,0.42076937954503635,0.014889089114732837
0.4136891161064642,0.30511299116460033,0.014953958525670915
0.4141896166069647,0.18290818034831446,0.014733590069301089
0.4146901171074652,0.026744283099065954,0.0147775316434305
0.41519061760796566,-0.12059435863952231,0.00879775527719805
0.4156911181084662,-0.26714492258502076,-0.011317812557121033
0.4161916186089667,-0.38574716305033246,-0.014689846695600271
0.4166921191094672,-0.46690053618880284,-0.01459875865810695
0.4171926196099677,-0.4959279105671398,-0.014716849038810277
0.41769312011046816,-0.47916004924106015,-0.014801330766065171
0.4181936206109687,-0.41551879922377855,-0.014665080538485056
0.4186941211114692,-0.31306493070205893,-0.01505439804699138
0.4191946216119697,-0.18154921634169832,-0.014914180250359612
0.4196951221124702,-0.022898309579029993,-0.014436256045760227
0.42019562261297067,0.12844926938400011,-0.008411580332373682
0.4206961231134712,0.2661110840474728,0.011020023387408817
0.4211966236139717,0.3940788160699489,0.014797567449135636
0.4216971241144722,0.4676687235493577,0.014893330881862211
0.4221976246149727,0.4978375396629825,0.014661111152913336
0.42269812511547317,0.4856247662442597,0.01476051456904859
0.42319862561597366,0.41873797125213147,0.014538027043751137
0.4236991261164742,0.30692584241779547,0.014950650209927393
0.4241996266169747,0.1728123218061291,0.014614788053672495
0.4247001271174752,0.029445378492120405,0.014746814318486465
0.42520062761797567,-0.13374729820570672,0.008482113381838826
0.42570112811847616,-0.2764881154956974,-0.011603507274928627
0.4262016286189767,-0.3944899021351483,-0.014736749930651676
0.4267021291194772,-0.46355006092744433,-0.014665899030776421
0.4272026296199777,-0.498249635404702,-0.014850431066805623
0.42770313012047817,-0.48056516584283354,-0.014502475676011204
0.42820363062097866,-0.41530161665965537,-0.01456485309922747
0.4287041311214792,-0.312962352696386,-0.01484744043301158
0.4292046316219797,-0.17568349335810984,-0.0148315600946487
0.4297051321224802,-0.02222842290174947,-0.014687357924103198
0.43020563262298067,0.13107619102899437,-0.008235381504860414
0.43070613312348116,0.2702810464911957,0.011149000397038034
0.4312066336239817,0.38957358195843167,0.014935930529222147
0.4317071341244822,0.47061086435142485,0.014897081348685627
0.4322076346249827,0.5017738981778197,0.015094048369509236
0.4327081351254832,0.4827224661457735,0.01483358949944185
0.43320863562598366,0.4166563457162167,0.014453220311939964
0.4337091361264842,0.3079189648398221,0.01473080335840028
0.4342096366269847,0.1787778751394492,0.014776612113223024
0.4347101371274852,0.021332812224947952,0.015003207954534066
0.4352106376279857,-0.13475552255738657,0.008167608694196938
0.43571113812848616,-0.27499509436437475,-0.011753301065510018
0.4362116386289867,-0.3918773178442687,-0.014725786912470278
0.4367121391294872,-0.4692537803970433,-0.015066425126151192
0.4372126396299877,-0.5014953164084304,-0.014880376332599676
0.4377131401304882,-0.4798454299897018,-0.014816350191271706
0.43821364063098867,-0.41502762151236355,-0.014712619054823059
0.4387141411314892,-0.30615770351299265,-0.01480035252148926
0.4392146416319897,-0.17206659557108153,-0.014781079612148472
0.4397151421324902,-0.019147898809732045,-0.014338115895016825
0.4402156426329907,0.13149053291855284,-0.007824565901662417
0.44071614313349117,0.2748040431372976,0.011280050773704316
0.44121664363399166,0.39292685827917284,0.014661619774848653
0.4417171441344922,0.4686570412473366,0.01478790487048126
0.4422176446349927,0.49828271792998197,0.014670502133920382
0.4427181451354932,0.48390433906837904,0.014672266702417055
0.44321864563599367,0.4139402831564231,0.01471553479338106
0.44371914613649416,0.30342686430554117,0.014794838806309876
0.4442196466369947,0.17250769779255248,0.014729628392844541
0.4447201471374952,0.01850418082010069,0.014674008869209094
0.4452206476379957,-0.13864922330515894,0.007815614824309687
0.44572114813849617,-0.2829409900015742,-0.012014976583273116
0.44622164863899666,-0.3992315259142425,-0.014628001774712504
0.4467221491394972,-0.46698018529814894,-0.015032539762492025
0.4472226496399977,-0.49927679061680474,-0.014739035994573864
0.4477231501404982,-0.4774515372276738,-0.014692947591743347
0.44822365064099867,-0.414462105485281,-0.01471122484112001
0.44872415114149916,-0.3100080627567863,-0.014577108144346545
0.4492246516419997,-0.16305399252855385,-0.014836993370504897
0.4497251521425002,-0.01305400854516929,-0.014725891329435711
0.4502256526430007,0.14087113839500856,-0.007201619866534069
0.4507261531435012,0.28537058300369883,0.011701272960777057
0.45122665364400166,0.39334096048291484,0.01491799794007103
0.4517271541445022,0.4751107384543114,0.014919749093936775
0.4522276546450027,0.5007445985753807,0.01466290542170491
0.4527281551455032,0.4789487895066837,0.014733493550405742
0.4532286556460037,0.41525161452769754,0.014872528175005839
0.45372915614650416,0.3029676323460909,0.014824677040869103
0.4542296566470047,0.1642195219935399,0.014886558034643988
0.4547301571475052,0.013088665004733718,0.014767000889000322
0.4552306576480057,-0.14796270573360473,0.007993989240748473
0.4557311581485062,-0.2822410554287347,-0.0120175059554492
0.45623165864900667,-0.3943821774360119,-0.01455291045287391
0.45673215914950716,-0.4673425846724261,-0.014627085246137678
0.45723265965000776,-0.49778185688409954,-0.014632302820403717
0.4577331601505082,-0.4686265056143299,-0.014633686488871898
0.4582336606510087,-0.4106750540301138,-0.014616691083682729
0.45873416115150917,-0.3010664598483605,-0.01474243389950223
0.45923466165200966,-0.1684518568066853,-0.014476680069027236
0.45973516215251026,-0.01620646215518917,-0.014731380336645748
0.4602356626530107,0.14216524352759202,-0.007321287051718837
0.4607361631535112,0.2868534114939449,0.012123670524726673
0.46123666365401167,0.3952145285429701,0.014726722255730677
0.46173716415451216,0.4710935255444122,0.014823682911039766
0.46223766465501276,0.4983926398919226,0.014625242960686556
0.4627381651555132,0.47667579960462103,0.014995421394622383
0.4632386656560137,0.4124089621352006,0.014928394825839736
0.46373916615651417,0.29819891955633554,0.014848961807779632
0.46423966665701466,0.16304010073269223,0.014728563654121812
0.46474016715751526,0.013939584972764292,0.014859979340864261
0.4652406676580157,-0.14647524106102772,0.0071961036928621805
0.4657411681585162,-0.28355486393576373,-0.01257743638523289
0.4662416686590167,-0.38845167784103646,-0.014696256156169759
0.4667421691595173,-0.47702337618217866,-0.014824023163500955
0.46724266966001776,-0.5059592760525309,-0.014922213419544262
0.4677431701605182,-0.47720312602794185,-0.014748313587013128
0.4682436706610187,-0.411275601257185,-0.014611531152856244
0.4687441711615192,-0.29933679639601246,-0.01466071293488319
0.4692446716620198,-0.16055993066411584,-0.014833743614994946
0.46974517216252026,-0.014097425668980612,-0.014574955970974687
0.4702456726630207,0.14354016522322263,-0.006653953757016762
0.4707461731635212,0.2828034781652731,0.01219285287736958
0.4712466736640217,0.3982843397827384,0.014871277793865953
0.4717471741645223,0.46988219621960053,0.01464614323426641
0.47224767466502277,0.4905951832483083,0.01487166795995392
0.4727481751655232,0.4792913349310761,0.01468516526124816
0.4732486756660237,0.4084353879439832,0.014836316582398647
0.4737491761665242,0.2949058966367891,0.014601223840898571
0.4742496766670248,0.16433357315332894,0.014600235541363395
0.47475017716752527,0.00878036485593567,0.014466501409104009
0.47525067766802576,-0.144081412554134,0.007779533538408003
0.4757511781685262,-0.28367835029712474,-0.012666601200690476
0.4762516786690267,-0.3999907603806219,-0.014924614875549915
0.4767521791695273,-0.47103718998866306,-0.014781670041064782
0.47725267967002777,-0.4993016765614028,-0.01481499328770592
0.47775318017052826,-0.4750215928477412,-0.014906263524312477
0.4782536806710287,-0.405172021191599,-0.014773078456465668
0.4787541811715292,-0.29958035889183243,-0.014765469681791403
0.4792546816720298,-0.16133553473540388,-0.014709349433517689
0.47975518217253027,-0.0066384563593062185,-0.01437733913855211
0.48025568267303076,0.1480487126078703,-0.006370452820615502
0.4807561831735312,0.2931068424840625,0.012657522442833096
0.4812566836740317,0.39791142685606984,0.014737158251102857
0.4817571841745323,0.4740634507543243,0.014662813243938415
0.48225768467503277,0.4966459768989439,0.014743428990262446
0.48275818517553326,0.47400485780036106,0.014711027111659903
0.4832586856760337,0.40735925471126305,0.014815080385024182
0.4837591861765342,0.2977634530717894,0.014566979690896622
0.4842596866770348,0.1574976373910217,0.014463598960348526
0.4847601871775353,0.004127104559984014,0.014408645718413882
0.48526068767803576,-0.14644381216551453,0.006290778558036586
0.4857611881785362,-0.29001776268741847,-0.012714203231799254
0.4862616886790367,-0.4029497366117681,-0.014707572669135945
0.4867621891795373,-0.4746301666637987,-0.014818252024123468
0.4872626896800378,-0.49993608282273605,-0.014832483689452187
0.48776319018053826,-0.47388373298876285,-0.014962464328747593
0.4882636906810387,-0.408174017093392,-0.014543198711771418
0.4887641911815392,-0.2951053738456225,-0.014635885973261466
0.4892646916820398,-0.1596257084046706,-0.014564101646824736
0.4897651921825403,-0.005733707403051033,-0.014741555198918824
0.49026569268304077,0.15172068019390986,-0.006711940792806594
0.4907661931835412,0.2925041661480977,0.012831631885322006
0.4912666936840417,0.39982491585346885,0.014502374900733183
0.4917671941845423,0.47167684729504206,0.014866770085223696
0.4922676946850428,0.5035718383924388,0.014850737568874202
0.49276819518554327,0.47280214300290613,0.014840630817290595
0.49326869568604376,0.40708429906750504,0.01470769680267488
0.4937691961865442,0.2976239245638347,0.014707067480821795
0.4942696966870448,0.1497233304603125,0.014514023051907932
0.4947701971875453,-0.002669241502983698,0.01472294133159179
0.49527069768804577,-0.15097172304984832,0.005980266430588891
0.49577119818854626,-0.2901914084964178,-0.012963113110760219
0.4962716986890468,-0.40580197237191673,-0.01479540909454215
0.4967721991895473,-0.46883900719602034,-0.014777483682112291
0.4972726996900478,-0.4945275010211235,-0.014669546518563448
0.49777320019054827,-0.46895495236737217,-0.014850846035955633
0.49827370069104876,-0.40251821949835526,-0.01468029830845672
0.4987742011915493,-0.29478498975405437,-0.014739565703047772
0.4992747016920498,-0.15594542752046772,-0.014955099955613711
0.4997752021925503,-0.00513239185180648,-0.014870515599214443
