Time,Vin,Vout
0.25256629559451305,0.07853755591922243,0.026206034186484616
0.2530667960950135,0.22405839009274078,0.26187514923491956
0.25356729659551397,0.34013939979061103,0.4954314697467137
0.25406779709601446,0.4260243279383905,0.6613278608962739
0.25456829759651495,0.4671274263167913,0.7831655657341667
0.25506879809701555,0.47002088330314834,0.8039082624918135
0.255569298597516,0.4189379549254304,0.7694544795343304
0.25606979909801647,0.3348633258464774,0.6518486472227838
0.25657029959851696,0.2086751010987621,0.45869410051210613
0.25707080009901745,0.07470930089782628,0.2290800824805839
0.25757130059951805,-0.07250226652928533,-0.021986816527666743
0.2580718011000185,-0.21649353646344316,-0.2825671132950663
0.258572301600519,-0.3343997986841463,-0.49500169612273814
0.25907280210101946,-0.4279689019986646,-0.6690796619830626
0.25957330260151995,-0.4712228507452333,-0.7763306424426295
0.26007380310202055,-0.47431655011555507,-0.8129394315432079
0.260574303602521,-0.4287560271312745,-0.7639051875185573
0.2610748041030215,-0.3330317897318863,-0.6425560062485204
0.26157530460352196,-0.21488162099103586,-0.45785834819309096
0.26207580510402245,-0.07139440953512793,-0.22399240461955822
0.26257630560452305,0.07815416959086906,0.025790146429173898
0.2630768061050235,0.21973677654795096,0.2707053704259516
0.263577306605524,0.3443113038369121,0.49801562867382687
0.26407780710602446,0.426764802847472,0.6781932504090484
0.26457830760652495,0.470390826455114,0.7909204180407592
0.26507880810702555,0.47436895452145955,0.8225064095483392
0.265579308607526,0.42406984480413995,0.7537774783822183
0.2660798091080265,0.33669280576302835,0.6381911670641758
0.26658030960852697,0.2150494476021196,0.45439060249804647
0.26708081010902746,0.07557024233811378,0.22913278255804956
0.26758131060952806,-0.078781631262495,-0.021254053641791944
0.2680818111100285,-0.22169727112226023,-0.27636233238122715
0.268582311610529,-0.341455358580829,-0.4965471536669839
0.26908281211102947,-0.42682709095710847,-0.6622490899187967
0.26958331261152996,-0.46640497901260886,-0.7746063665844379
0.27008381311203056,-0.4750332740236442,-0.8051497039793722
0.27058431361253105,-0.41986946500778144,-0.757473350403036
0.2710848141130315,-0.33560589282758724,-0.6469748561142533
0.27158531461353197,-0.21132147808272558,-0.44885039118347364
0.27208581511403246,-0.06251056744352429,-0.22243557869034236
0.27258631561453306,0.08438419925347403,0.031482400759702614
0.27308681611503355,0.22465204526422117,0.2742814521459283
0.273587316615534,0.34287858924264025,0.4959854909373379
0.27408781711603447,0.4225899129891123,0.6756563927150633
0.27458831761653496,0.4678311901834337,0.779292809572199
0.27508881811703556,0.4676201035436421,0.8200521912789732
0.27558931861753605,0.4127465928137923,0.7620493021340572
0.2760898191180365,0.33239661626629824,0.630693643100802
0.276590319618537,0.20836460459734843,0.45357425506662685
0.2770908201190376,0.06800869553115099,0.22255191055193152
0.27759132061953806,-0.07908840365471917,-0.035961832987467995
0.27809182112003855,-0.2244751264647307,-0.2707877541558647
0.278592321620539,-0.3378067494308618,-0.5127483700539232
0.2790928221210395,-0.42684367772855825,-0.6832702727059814
0.2795933226215401,-0.46674801146194494,-0.7770675737893493
0.28009382312204056,-0.4704754143776822,-0.8077002855497106
0.28059432362254105,-0.41808288473481964,-0.7581035885027299
0.2810948241230415,-0.32964502690550407,-0.6375863622724788
0.281595324623542,-0.2064883537587781,-0.43952386591839054
0.2820958251240426,-0.06464234814443967,-0.22517882887937754
0.28259632562454307,0.08338898600664182,0.03401156124703523
0.28309682612504355,0.22226108902766797,0.28822182604462027
0.283597326625544,0.34808313623285037,0.5096271097760596
0.2840978271260445,0.4307716837966539,0.6812656807911528
0.2845983276265451,0.4683229484229932,0.7891401846702852
0.28509882812704557,0.47211435885948433,0.810832568386289
0.28559932862754606,0.4189213431106736,0.7582485914662248
0.2860998291280465,0.3280031354154565,0.6275573014050994
0.286600329628547,0.20882339924170898,0.4485884943426701
0.2871008301290476,0.06645574496845999,0.20880668070601446
0.28760133062954807,-0.08527054171668723,-0.03381034355138618
0.28810183113004856,-0.22916693344974137,-0.28828664233629053
0.28860233163054905,-0.34409345033141375,-0.5108066459877654
0.2891028321310495,-0.43105561726542957,-0.6809193941020114
0.2896033326315501,-0.47003022012518575,-0.7786728338649909
0.29010383313205057,-0.4713748507871334,-0.8135236419545508
0.29060433363255106,-0.4178319137169158,-0.751706517095701
0.29110483413305155,-0.3355461935176807,-0.6297385469080325
0.291605334633552,-0.20692427447512984,-0.44102097196797424
0.2921058351340526,-0.061904323071364196,-0.22285580338428762
0.29260633563455307,0.08774937325772317,0.04123786204565335
0.29310683613505356,0.2251980465475299,0.2838665865188017
0.29360733663555405,0.3379162963516274,0.517181845207709
0.2941078371360545,0.42772677903315537,0.6804988732850704
0.2946083376365551,0.46912251426057894,0.7774250338636229
0.2951088381370556,0.46466502314567376,0.8100691027871197
0.29560933863755606,0.4200860124653912,0.760286942437192
0.29610983913805655,0.3269335723449492,0.6298387899694985
0.296610339638557,0.20355764224265313,0.44136544366822605
0.2971108401390576,0.0645293653933246,0.20529785870392264
0.2976113406395581,-0.08586537115115289,-0.03903406717315816
0.29811184114005856,-0.22782791916359268,-0.28407854321055204
0.29861234164055905,-0.3462239487263797,-0.5131205872288643
0.2991128421410595,-0.4289079692007545,-0.6850960456041459
0.2996133426415601,-0.47481991832394904,-0.7833941422035764
0.3001138431420606,-0.4690452551509533,-0.8139198368396853
0.30061434364256107,-0.4213442638942769,-0.7595197280881852
0.30111484414306156,-0.31881364341774854,-0.6301613833345383
0.301615344643562,-0.20403109709199657,-0.43651165329028874
0.3021158451440626,-0.05814355443236368,-0.20425789206524375
0.3026163456445631,0.08868962209459308,0.05618223610524996
0.30311684614506357,0.22917712970815793,0.2947059621163178
0.30361734664556406,0.34477627961521395,0.5099054491869753
0.30411784714606455,0.4324872726703009,0.6851537172100449
0.3046183476465651,0.4757052691181272,0.7813131354707084
0.3051188481470656,0.46619898853053754,0.8146222337754853
0.30561934864756607,0.41983355266382505,0.7595717053903847
0.30611984914806656,0.3236546428117299,0.62841667703201
0.30662034964856705,0.2047441750244987,0.43466861929439016
0.3071208501490676,0.06044423389919464,0.20086991186860026
0.3076213506495681,-0.09409533049173849,-0.04827629750023331
0.30812185115006857,-0.22875680727450068,-0.29509714859694164
0.30862235165056906,-0.34821596408940364,-0.5150172319838069
0.30912285215106955,-0.4328405688789133,-0.6865278837397648
0.3096233526515701,-0.47534901286704134,-0.7872434566242004
0.3101238531520706,-0.47059362662256193,-0.8120597984982401
0.3106243536525711,-0.41090746786362703,-0.7551414318958138
0.31112485415307156,-0.326993208343868,-0.6171447450861297
0.31162535465357205,-0.197882691018728,-0.4456928286665205
0.3121258551540726,-0.05427146915909823,-0.20658924993780045
0.3126263556545731,0.09231061186767692,0.04674153135315389
0.3131268561550736,0.227881752127302,0.3030712717151555
0.31362735665557406,0.35364227213862975,0.5202405126730211
0.31412785715607455,0.43270431411104804,0.6887059843623838
0.3146283576565751,0.4707682945567426,0.7900099688246858
0.3151288581570756,0.46444166388372266,0.8069069970887263
0.3156293586575761,0.4117941071713221,0.7638637488372324
0.31612985915807656,0.3286670357459376,0.6277962587063457
0.31663035965857705,0.19323279502075458,0.4242913297145843
0.3171308601590776,0.06022327626405948,0.205667544131906
0.3176313606595781,-0.08958238820391588,-0.05401518639608464
0.3181318611600786,-0.2339082370348223,-0.3024811994667031
0.31863236166057907,-0.351597094682281,-0.5236692520426198
0.31913286216107956,-0.4331967345112008,-0.6915750449254446
0.3196333626615801,-0.4743003811728001,-0.7780830780582009
0.3201338631620806,-0.47242989994849904,-0.8134648212221013
0.3206343636625811,-0.419169485265633,-0.7527640520766902
0.32113486416308157,-0.3284204881645591,-0.622918828305291
0.32163536466358206,-0.19807664445013987,-0.4250706088368842
0.32213586516408255,-0.052385456794178914,-0.19386690226427974
0.3226363656645831,0.09158589503154373,0.058914413986075824
0.3231368661650836,0.23237311575924127,0.2975099108497992
0.32363736666558407,0.3515811313740617,0.5195450362296841
0.32413786716608456,0.43138358937716675,0.6928222974490864
0.32463836766658505,0.4733224884210096,0.786679263715162
0.3251388681670856,0.4712763779027556,0.8092303466183497
0.3256393686675861,0.4135555791243662,0.7533884517104432
0.32613986916808657,0.317186072370036,0.627132256562041
0.32664036966858706,0.20456539916406538,0.42457770473007217
0.32714087016908755,0.04832068718110448,0.19903538437793486
0.3276413706695881,-0.09685626692886468,-0.06007541643060474
0.3281418711700886,-0.23515558080234372,-0.31453199623066225
0.3286423716705891,-0.35441935661051616,-0.5146038071111814
0.32914287217108956,-0.44067240368779675,-0.6850891963754223
0.32964337267159005,-0.46921377171535456,-0.7978230589972786
0.3301438731720906,-0.46290042590478625,-0.8088357040983922
0.3306443736725911,-0.41728783865389474,-0.7475097677263585
0.3311448741730916,-0.31946681581727815,-0.6149958645036692
0.33164537467359206,-0.19764475317587835,-0.4233326092391453
0.33214587517409255,-0.04622258763521694,-0.18652120656895424
0.3326463756745931,0.10014830835607916,0.06394494943610388
0.3331468761750936,0.2378083120867135,0.3085256299443483
0.3336473766755941,0.35559730692182756,0.5330750355643201
0.33414787717609457,0.4397633337236243,0.702908535766077
0.33464837767659505,0.4750709019328357,0.7840942431766857
0.3351488781770956,0.4642809056250684,0.8093925994219193
0.3356493786775961,0.41156748468377136,0.7535936399978982
0.3361498791780966,0.3122647683435818,0.6202725082051219
0.33665037967859707,0.19150190922041746,0.4297994545353367
0.33715088017909756,0.04871736801740787,0.19251459791066064
0.3376513806795981,-0.1010543607767722,-0.06742158527199382
0.3381518811800986,-0.239458181811164,-0.3104863996808249
0.3386523816805991,-0.3541681706121295,-0.5273811839339682
0.33915288218109957,-0.43586866111684963,-0.6907250150971999
0.33965338268160006,-0.4663339799642284,-0.7932286894882654
0.34015388318210055,-0.4655377436464408,-0.8015723424027209
0.3406543836826011,-0.4084077595267312,-0.7556236615195231
0.3411548841831016,-0.31515564526500706,-0.607625333767883
0.34165538468360207,-0.1881870955215611,-0.4189964887822006
0.34215588518410256,-0.043198528225554346,-0.18526914628057206
0.34265638568460305,0.10231117464559257,0.07313530510895662
0.3431568861851036,0.23573596616060738,0.31619493198854065
0.3436573866856041,0.3597935064780051,0.5274770068612683
0.34415788718610457,0.43877530135159626,0.6989426109755731
0.34465838768660506,0.4801287894497774,0.7909858560455673
0.34515888818710555,0.46569123595193107,0.804453496960166
0.3456593886876061,0.41830121994521824,0.7469955692427965
0.3461598891881066,0.31348589527692866,0.6210687515896071
0.3466603896886071,0.1897051574429035,0.42663727912491906
0.34716089018910756,0.048371175997656446,0.18484910476558478
0.34766139068960805,-0.1020392654338111,-0.06860732731831304
0.3481618911901086,-0.24199598287059113,-0.3117138675004975
0.3486623916906091,-0.34960699035026976,-0.5325334613991209
0.3491628921911096,-0.4392997137452381,-0.6885677204533304
0.34966339269161006,-0.47342061418902437,-0.7856215929996248
0.35016389319211055,-0.46977820151092614,-0.8061890631575882
0.3506643936926111,-0.41080690185780355,-0.752759363333607
0.3511648941931116,-0.3106110215735701,-0.6143084273872957
0.3516653946936121,-0.1902254653034483,-0.4120058666742784
0.35216589519411257,-0.04171532895671143,-0.18031741379033764
0.35266639569461306,0.1020573105475154,0.07492830921336503
0.3531668961951136,0.23897934332674448,0.32662338560691745
0.3536673966956141,0.3512908618506264,0.5408567687200212
0.3541678971961146,0.4306728908173056,0.6994633292248642
0.35466839769661507,0.478106125655402,0.7943272035024134
0.35516889819711556,0.4665248613267832,0.8076801890360946
0.3556693986976161,0.40800764041044185,0.7496967595855023
0.35616989919811665,0.3147424639750704,0.6116295329485225
0.3566703996986171,0.18776827635000173,0.40989251587975817
0.35717090019911757,0.046725343290133524,0.18217489874296902
0.35767140069961806,-0.10436717404806858,-0.07913512027671632
0.35817190120011855,-0.24372069116109116,-0.3319171534475342
0.35867240170061915,-0.3643655641184876,-0.5358158024738103
0.3591729022011196,-0.436895200991925,-0.6999079859402784
0.35967340270162007,-0.47119598743276986,-0.7885288869605739
0.36017390320212056,-0.46738704586033897,-0.8164829839771389
0.36067440370262105,-0.40932268179280407,-0.7623530926064419
0.36117490420312165,-0.3080464781020108,-0.6215299628425202
0.3616754047036221,-0.18581216113429547,-0.41894737180835323
0.3621759052041226,-0.04094011389747804,-0.1765344378075745
0.36267640570462306,0.11028165918691885,0.07250102647467725
0.36317690620512355,0.24893689627473234,0.3173535922667119
0.36367740670562415,0.3589177033559622,0.5307030629035078
0.3641779072061246,0.4406206950822565,0.7017754931687374
0.3646784077066251,0.4751540571836647,0.7919809976668551
0.36517890820712556,0.46634133441027226,0.8082014033631676
0.36567940870762605,0.409963822528741,0.7427537049390757
0.36617990920812665,0.3140956755371166,0.6072085038794358
0.3666804097086271,0.18756037592270483,0.40404539010908636
0.3671809102091276,0.037046189269442066,0.17783074773306004
0.36768141070962806,-0.10338317479504074,-0.08180706710331528
0.36818191121012855,-0.2491544267790868,-0.3267975492452655
0.36868241171062915,-0.3599752648889581,-0.5359303366329156
0.3691829122111296,-0.4405009324791168,-0.6960462499302658
0.3696834127116301,-0.4683490521558145,-0.7987324363302174
0.37018391321213057,-0.46792829920472756,-0.8122960827824722
0.37068441371263117,-0.408967306685633,-0.7406547299328184
0.37118491421313166,-0.31415801184775827,-0.599587464022529
0.3716854147136321,-0.1833248110749181,-0.41006291530007616
0.3721859152141326,-0.04351233774140836,-0.17690588238358426
0.37268641571463307,0.10729774056629905,0.08252515061786629
0.37318691621513367,0.25051923851095864,0.3237838930372981
0.37368741671563416,0.36733042287782514,0.5419549506446901
0.37418791721613465,0.4369223891360699,0.6944030940198569
0.3746884177166351,0.4742486770690806,0.7883400363754408
0.37518891821713557,0.4632260359312784,0.8031473318747581
0.37568941871763617,0.4057341519355978,0.7353587702483164
0.37618991921813666,0.31418348986446637,0.6026208851156405
0.37669041971863715,0.1808502631179222,0.40482203820073215
0.3771909202191376,0.033431072700859724,0.1702476435282243
0.37769142071963807,-0.10936311574210661,-0.08348782145584513
0.37819192122013867,-0.24383003527920083,-0.33017867844879906
0.37869242172063916,-0.35731392081691477,-0.5406435427144173
0.37919292222113965,-0.44270471236282816,-0.7088442830631441
0.3796934227216401,-0.47441568898646036,-0.7837527722942882
0.3801939232221406,-0.46569522375647826,-0.803289197091016
0.3806944237226412,-0.4044631038951848,-0.7401010357632799
0.38119492422314166,-0.30617304332178363,-0.6074991934434917
0.38169542472364215,-0.1835578401234715,-0.40262156637004204
0.3821959252241426,-0.03567819485553882,-0.1583022913132532
0.3826964257246431,0.11536241107611361,0.08519629343143706
0.3831969262251437,0.25163296986709716,0.3333829838601713
0.38369742672564416,0.3639512776461795,0.5382582410602159
0.38419792722614465,0.4392575846420884,0.712080899311227
0.3846984277266451,0.475004809893164,0.7942824573818599
0.3851989282271456,0.46183673968370065,0.8103811339971813
0.3856994287276462,0.405237571757978,0.7477419451648634
0.38619992922814667,0.3092120443210038,0.6089801567846839
0.38670042972864715,0.1821317915769558,0.3970089278373335
0.3872009302291476,0.03278058277498502,0.16139498015720083
0.3877014307296481,-0.11476401776550077,-0.0848744804446557
0.3882019312301487,-0.2518141033490281,-0.343218882396668
0.38870243173064917,-0.36341397072879006,-0.548509747829642
0.38920293223114966,-0.4383490215663898,-0.7026278308807878
0.3897034327316501,-0.4754504575597114,-0.7979768836061344
0.3902039332321506,-0.45807644412916865,-0.7995686821950485
0.3907044337326512,-0.4079891220445863,-0.7440774179602135
0.39120493423315167,-0.3015772239275279,-0.6034859980730924
0.39170543473365216,-0.17533099803639046,-0.4083457211883841
0.39220593523415265,-0.03184750355838871,-0.158687802873488
0.3927064357346531,0.11393344734664708,0.09433946258798866
0.3932069362351537,0.25615788248449145,0.3398326245363925
0.39370743673565417,0.36646524304428313,0.5547518461851084
0.39420793723615466,0.44365924266578693,0.7110917095041064
0.39470843773665515,0.4779718993235841,0.799776261786399
0.3952089382371556,0.46649688785650667,0.8022104733835338
0.3957094387376562,0.40415331650844866,0.7495363212484111
0.39620993923815667,0.3021426304172762,0.6014568272307912
0.39671043973865716,0.1799145943453379,0.3954113765237291
0.39721094023915765,0.030608059641281365,0.16405534745391076
0.3977114407396581,-0.1192075531283287,-0.09525157283542843
0.3982119412401587,-0.2507487291970425,-0.3493307675102552
0.3987124417406592,-0.36847620834420114,-0.5558596463015091
0.39921294224115966,-0.4436831978357264,-0.7083754806618571
0.39971344274166015,-0.47641942153716654,-0.8054876959629175
0.4002139432421606,-0.4638813347152022,-0.8044756356617005
0.4007144437426612,-0.3986896791931899,-0.7384655039933544
0.4012149442431617,-0.2989286078484442,-0.5919757854224921
0.40171544474366216,-0.1734762189238277,-0.39438746121837526
0.40221594524416265,-0.03021750189426667,-0.1561256403727191
0.4027164457446631,0.11611382818674487,0.09637267850363102
0.4032169462451637,0.2550249701012597,0.3537053732192198
0.4037174467456642,0.366751188279059,0.5548255537082398
0.40421794724616467,0.4453857995214235,0.7240345807215596
0.40471844774666516,0.47477870656157817,0.7971785791637497
0.4052189482471657,0.4604555760060857,0.8189768657717538
0.4057194487476662,0.40076938093103137,0.723127963197671
0.4062199492481667,0.30220587224783474,0.5943428640465366
0.40672044974866717,0.17246553697916964,0.4012512691243636
0.40722095024916766,0.032973839910847284,0.15663559558626725
0.40772145074966815,-0.11844958342382776,-0.10606506140701034
0.4082219512501687,-0.2585355949628499,-0.34442303719761463
0.4087224517506692,-0.3676713271293668,-0.5479263957176789
0.40922295225116967,-0.4444222953911666,-0.7147985395033769
0.40972345275167016,-0.4736155915314524,-0.7874107439407646
0.41022395325217065,-0.4633653003653798,-0.8046774537984309
0.4107244537526712,-0.4087416650166159,-0.7345089199866893
0.4112249542531717,-0.2986969272284271,-0.5855188112428814
0.41172545475367217,-0.17361504449021714,-0.39407950711014483
0.41222595525417266,-0.02598428625231124,-0.14678400170484396
0.41272645575467315,0.12028204019026861,0.10600554340747603
0.4132269562551737,0.263838493193154,0.35285736253924166
0.4137274567556742,0.37042906151296867,0.5653092337347844
0.4142279572561747,0.4390542113527558,0.7129746321903341
0.41472845775667516,0.4783782830239153,0.7958829607601571
0.41522895825717565,0.4602874231276266,0.8032410415592031
0.4157294587576762,0.40393076464646965,0.7313007254444
0.4162299592581767,0.2951010257716656,0.5997969723834923
0.4167304597586772,0.16817147876507355,0.3947659243337017
0.41723096025917766,0.023014023273794256,0.1617708427952401
0.41773146075967815,-0.12074145818255828,-0.09911602605720467
0.4182319612601787,-0.2598957345052528,-0.3447828315969627
0.4187324617606792,-0.3695133018769012,-0.5602332698281545
0.4192329622611797,-0.4418690997430236,-0.7140536456288686
0.41973346276168016,-0.47609102793190283,-0.7945127646633701
0.42023396326218065,-0.46023488559504827,-0.8003358763630889
0.4207344637626812,-0.4000691651996982,-0.7217126534152484
0.4212349642631817,-0.29701701196604047,-0.5835243705960976
0.4217354647636822,-0.1711866886220003,-0.390562422636266
0.42223596526418267,-0.024005364308652834,-0.15154430359624674
0.42273646576468316,0.12121419952062128,0.105986727766607
0.4232369662651837,0.25881235869008684,0.3454568297337833
0.4237374667656842,0.37412893581410295,0.5584438150452216
0.4242379672661847,0.44594358384875327,0.7092845402185084
0.42473846776668517,0.474074823803502,0.7979404315962826
0.42523896826718566,0.4623898087429223,0.7997727008771651
0.42573946876768615,0.3982180130451802,0.7263985338722251
0.4262399692681867,0.29880938198693424,0.5847616463245924
0.4267404697686872,0.1679421257105368,0.3838328137710865
0.42724097026918767,0.022587258356326776,0.14574001928647481
0.42774147076968816,-0.13072647126886336,-0.10935550660387182
0.42824197127018865,-0.2590374001376092,-0.35399769620984495
0.4287424717706892,-0.37248456591987794,-0.5613711564331784
0.4292429722711897,-0.44257111593759296,-0.7143495643870709
0.42974347277169017,-0.4734800312041873,-0.8010729901050876
0.43024397327219066,-0.458992737559943,-0.8127131128699614
0.43074447377269115,-0.3974890248490276,-0.7347255484020144
0.4312449742731917,-0.29287916124442465,-0.5754307199998339
0.4317454747736922,-0.16556198880803233,-0.3750433389553988
0.4322459752741927,-0.019998147071538908,-0.13645492969592982
0.43274647577469316,0.12360564381405642,0.11719565737854759
0.43324697627519365,0.26320415289689064,0.34980386468507674
0.4337474767756942,0.3737686191954528,0.5568008119835826
0.4342479772761947,0.4458058135115594,0.7090115687029899
0.4347484777766952,0.4773472743075947,0.8088294910185642
0.43524897827719566,0.4603197782738443,0.8091788705198679
0.43574947877769615,0.39277090742712245,0.73253744083366
0.4362499792781967,0.2980327813343355,0.5817780182930398
0.4367504797786972,0.16481067312566827,0.3859396754148781
0.4372509802791977,0.02182201728964942,0.14180203638103445
0.43775148077969817,-0.127912874677269,-0.11412602506398122
0.43825198128019865,-0.26589490555853235,-0.3492414682143788
0.4387524817806992,-0.3681184193568057,-0.5658264371987584
0.4392529822811997,-0.4432311443278873,-0.7234603897694952
0.4397534827817002,-0.4819335423917058,-0.7954472974007575
0.44025398328220067,-0.45650689721875026,-0.797170347664814
0.44075448378270116,-0.39682586045095014,-0.7329979956385011
0.4412549842832017,-0.2941555011933082,-0.5818416272690048
0.4417554847837022,-0.16072858513438795,-0.3714479371363759
0.4422559852842027,-0.01420156711328513,-0.1283180070944808
0.44275648578470317,0.13120507557937797,0.11549500364547946
0.44325698628520366,0.26618058990614285,0.36579354779924783
0.44375748678570415,0.36858029907521594,0.5717775737127834
0.4442579872862047,0.44739087764309404,0.7190051190191137
0.4447584877867052,0.47540682814872737,0.8057232278212406
0.44525898828720567,0.45425611710323,0.801020402567507
0.44575948878770616,0.3924348808735378,0.7250293069982998
0.44625998928820665,0.2931607738972736,0.5831751437113403
0.4467604897887072,0.1586472369113482,0.37042837212522783
0.4472609902892077,0.016988862626780205,0.132022891294798
0.44776149078970817,-0.1304181846243859,-0.12386981750066148
0.44826199129020866,-0.26192514059657834,-0.3584124881878072
0.44876249179070915,-0.3814744450292378,-0.5689018219017947
0.4492629922912097,-0.44913354704108677,-0.7160973091849717
0.4497634927917102,-0.47204777899056094,-0.8067726376548563
0.4502639932922107,-0.4588113467541137,-0.7890550934189464
0.45076449379271116,-0.3972586179485155,-0.7242593902143701
0.45126499429321165,-0.2944099526015255,-0.5761200202571906
0.4517654947937122,-0.15839913785548168,-0.37471442812281713
0.4522659952942127,-0.015797438494434726,-0.1415763269524522
0.4527664957947132,0.1324823280391654,0.12238032661837817
0.45326699629521366,0.268056959926955,0.3567984568117489
0.45376749679571415,0.37567775961143696,0.5750896675342441
0.4542679972962147,0.4486899543527381,0.712367632685901
0.4547684977967152,0.4782963037980963,0.803334568391374
0.4552689982972157,0.4500409379953422,0.8004957647101262
0.45576949879771617,0.3914671141228169,0.7328085435899379
0.45626999929821666,0.2909083996502159,0.5792845204670075
0.4567704997987172,0.15975220731138307,0.3606840658333903
0.4572710002992177,0.01299225810234464,0.12725141932554646
0.4577715007997182,-0.1353382228007454,-0.12072232559371938
0.45827200130021867,-0.2657669303940975,-0.3717248248467113
0.45877250180071916,-0.3812867584150791,-0.5804507422943588
0.45927300230121965,-0.4488041281106612,-0.7220987210237781
0.45977350280172025,-0.4832245928566691,-0.810462421265847
0.4602740033022207,-0.46272333661156845,-0.8032464901553424
0.46077450380272117,-0.39462235049599165,-0.7201088321860163
0.46127500430322166,-0.2890769645524061,-0.571307371619757
0.46177550480372215,-0.15721831156673946,-0.37564992524720187
0.46227600530422275,-0.00862171977785826,-0.11919678059234344
0.4627765058047232,0.13357487295921075,0.12792051989285957
0.46327700630522367,0.2729174440715052,0.3791909455479251
0.46377750680572416,0.3741980330011574,0.5702538431953034
0.46427800730622465,0.4454416088109354,0.7244210447539504
0.46477850780672525,0.47817075768465417,0.8061970430905885
0.4652790083072257,0.4605719169053336,0.8052793962817122
0.4657795088077262,0.39022663433215893,0.7182422120242166
0.46628000930822666,0.28489415170028615,0.5750224377645465
0.46678050980872715,0.15645970311957783,0.3699051670210185
0.46728101030922775,0.009338142508538835,0.12497412563663886
0.4677815108097282,-0.1366534756742375,-0.13020114863632723
0.4682820113102287,-0.2713236920609846,-0.372426315616283
0.46878251181072916,-0.3784333309808007,-0.5785930078912996
0.46928301231122976,-0.4498419209746823,-0.7198479124616667
0.46978351281173025,-0.476628700035362,-0.797780337911214
0.4702840133122307,-0.4556369748233769,-0.7983101102810053
0.4707845138127312,-0.3954442965032719,-0.7191541031148713
0.47128501431323166,-0.2829731451976901,-0.5797027095700307
0.47178551481373227,-0.15488794531095562,-0.3585441702230454
0.47228601531423275,-0.009084652623187625,-0.10982300829955531
0.4727865158147332,0.13169727233535017,0.13628365058610253
0.4732870163152337,0.27516932046040454,0.3635800578289575
0.47378751681573417,0.3791936535759602,0.5758716990575848
0.47428801731623477,0.4504506925142269,0.7279036216721497
0.47478851781673526,0.48164251080214937,0.817271471904644
0.4752890183172357,0.45974245016002024,0.8054533932777068
0.4757895188177362,0.3879799232381942,0.7203290955199727
0.47629001931823667,0.2876958754211855,0.5750789839007563
0.47679051981873727,0.15922688100325666,0.3655007893990479
0.47729102031923776,0.004197635156542672,0.1231342046399754
0.47779152081973825,-0.13925227461811893,-0.1331985116905582
0.4782920213202387,-0.27119067957303156,-0.3784153353749803
0.47879252182073917,-0.3837088318590218,-0.5748316112601022
0.47929302232123977,-0.44608577325437393,-0.715568335623266
0.47979352282174026,-0.4771963942016273,-0.8081894671041815
0.48029402332224075,-0.4545825142647371,-0.8049097943202902
0.4807945238227412,-0.3921858920460663,-0.7167448386025396
0.48129502432324167,-0.2840822847889718,-0.5681516505593764
0.48179552482374227,-0.15163839822140213,-0.3530778321549642
0.48229602532424276,-0.010546122274615538,-0.12337703495302908
0.48279652582474325,0.13869497236588685,0.13501404329391353
0.4832970263252437,0.27062256405840596,0.3784900486075794
0.4837975268257442,0.3844804162698446,0.5843163007184174
0.4842980273262448,0.45469699861020946,0.7367439937227341
0.48479852782674526,0.4812106425291006,0.7954567277947548
0.48529902832724575,0.4550462954822636,0.7989323529250686
0.4857995288277462,0.38790281766308726,0.7228586666599315
0.4863000293282467,0.28674047861331203,0.5694352132389815
0.4868005298287473,0.14796776459321126,0.3610914383079936
0.48730103032924776,0.0032188398450056564,0.11965867120601886
0.48780153082974825,-0.143972586586252,-0.12888313732001597
0.4883020313302487,-0.27939925535936955,-0.3780231202944582
0.4888025318307492,-0.3880901046666629,-0.5811246876985485
0.4893030323312498,-0.448203414574684,-0.7314068139119478
0.48980353283175027,-0.47490091930718764,-0.8067316031695857
0.49030403333225075,-0.4552507660607162,-0.7959020850251206
0.4908045338327512,-0.3836435801175654,-0.7146633674829151
0.4913050343332517,-0.27730611037421776,-0.5702424936956882
0.4918055348337523,-0.1480008380040596,-0.3575460758863253
0.49230603533425277,0.0022390289407150992,-0.10380835697784481
0.49280653583475326,0.14685440661516663,0.144995099530367
0.4933070363352537,0.2853805474064449,0.3825324489485851
0.4938075368357542,0.3906946876299195,0.5867540280695176
0.4943080373362548,0.4588896209589724,0.7295367714316935
0.49480853783675527,0.47957255941099125,0.8124046994087823
0.49530903833725576,0.4501539965701804,0.7950616052954413
0.49580953883775625,0.38490516443247597,0.7143229918206341
0.4963100393382567,0.2811744306961632,0.5691054461121609
0.4968105398387573,0.14258995738644617,0.3607054434861617
0.49731104033925777,0.0029444434772125006,0.11464305794172078
0.49781154083975826,-0.1446417004461252,-0.13984163469171806
0.49831204134025875,-0.27655629527879383,-0.3811364494133927
0.4988125418407593,-0.3887451648696495,-0.5901835385158524
0.4993130423412598,-0.4477058718938492,-0.731803693984146
0.49981354284176027,-0.47789420825394124,-0.8018102863698102
0.5003140433422607,-0.45628949780516037,-0.8031865407756318
0.5008145438427613,-0.3885290711449776,-0.7248396815829432
0.5013150443432618,-0.2828322151452269,-0.5607778772841739
0.5018155448437622,-0.14864268142453238,-0.35638356757432854
0.5023160453442628,-0.0012258947109409152,-0.11800024593913738
