Time,Vin,Vout
0.25550260750337406,0.2380694067405288,0.09979663526385858
0.25600310800387455,0.3703851232183916,0.23786240128336783
0.25650360850437504,0.45681357468249556,0.3554211111670858
0.2570041090048755,0.5110570890061124,0.4473863506532705
0.2575046095053761,0.5145489219848003,0.49314952460335026
0.25800511000587656,0.46287694026320614,0.48690149143996075
0.25850561050637705,0.36395846954647487,0.43187958370763896
0.25900611100687754,0.23891544132103065,0.3319569027004006
0.259506611507378,0.07969966102192376,0.2101242640586381
0.2600071120078786,-0.08741068614970135,0.05583751384146251
0.26050761250837906,-0.24218844061342804,-0.08932875317182357
0.26100811300887955,-0.36793913032943587,-0.23708822093233628
0.26150861350938004,-0.46562534051712584,-0.3570525371900993
0.26200911400988053,-0.5099418908325548,-0.4515890453455121
0.26250961451038113,-0.508916291158137,-0.49055630126588323
0.26301011501088156,-0.4610463530216225,-0.4839862253978895
0.26351061551138205,-0.3589343976274711,-0.4321764638530486
0.26401111601188254,-0.23195672536927991,-0.3285133218480732
0.26451161651238303,-0.07875716825089708,-0.20492130840563874
0.26501211701288363,0.08703971143367736,-0.05681006725355878
0.26551261751338406,0.23713060039991246,0.09352316343498944
0.26601311801388455,0.3646596610889779,0.2381265391020507
0.26651361851438504,0.4631765083670298,0.36382438759770624
0.26701411901488553,0.5137066722810217,0.4479146185086276
0.26751461951538613,0.5103703320601463,0.493119927517776
0.26801512001588657,0.4580937466728964,0.4819280014982666
0.26851562051638705,0.3647330262837285,0.43140633601060263
0.26901612101688754,0.23230123362254437,0.33097002200254794
0.26951662151738803,0.07065392014801185,0.20566753223787224
0.27001712201788863,-0.08106453385289393,0.05702647107223429
0.27051762251838907,-0.23759777947590568,-0.09818921047884693
0.27101812301888956,-0.37288613134191956,-0.24267249981381048
0.27151862351939005,-0.46337103152135306,-0.3619262227135514
0.27201912401989053,-0.51392362970552,-0.4453328411598042
0.27251962452039113,-0.5132063344386846,-0.48813472200986396
0.2730201250208916,-0.4551077234911393,-0.48393358411378345
0.27352062552139206,-0.3632387784825223,-0.43186242414989584
0.27402112602189255,-0.2275290675595092,-0.33125183446952194
0.27452162652239304,-0.07431981798342616,-0.20014132374815824
0.27502212702289364,0.08843250817145969,-0.05536660964545672
0.2755226275233941,0.23213885318338887,0.10243599872019396
0.27602312802389456,0.37507612938485574,0.2430887230710979
0.27652362852439505,0.4636393414792312,0.3677419422772177
0.27702412902489554,0.5059356380775332,0.44860911752477955
0.27752462952539614,0.50848359672571,0.4915678738210737
0.2780251300258966,0.45473210297443944,0.4797329518981911
0.27852563052639706,0.3708296766164723,0.43119759977486094
0.27902613102689755,0.22621619388803,0.33486860471296087
0.27952663152739815,0.06461269469250641,0.20676464953851098
0.28002713202789864,-0.08989230780651604,0.05332970355155287
0.28052763252839913,-0.24372601445459663,-0.10267750664476842
0.28102813302889956,-0.37442057793117384,-0.24093663064419762
0.28152863352940005,-0.4627144628577885,-0.3571186224201101
0.28202913402990065,-0.5121493156426465,-0.4438636790118355
0.28252963453040114,-0.5095529690615063,-0.4908755111535684
0.28303013503090163,-0.45254306879372674,-0.4782734060881481
0.28353063553140206,-0.35421229567591117,-0.42907717080194235
0.28403113603190255,-0.22644500014425337,-0.3243025794335657
0.28453163653240315,-0.07163491320551868,-0.19471469178992742
0.28503213703290364,0.08971958970155598,-0.0505962946945221
0.28553263753340413,0.24240631337092974,0.10269059628350122
0.28603313803390457,0.38090390732761364,0.2513970163796694
0.28653363853440506,0.4697771941949526,0.3656604169801488
0.28703413903490566,0.5121585779034741,0.45202803030329225
0.28753463953540614,0.5089474194370182,0.4985245168880356
0.28803514003590663,0.45596379820843547,0.4850126354992136
0.28853564053640707,0.3571973812755948,0.4276253021396651
0.28903614103690756,0.21836196464679922,0.3274867926061406
0.28953664153740816,0.07480886742893425,0.19471389338119707
0.29003714203790865,-0.09176674948065137,0.054135773359471916
0.29053764253840914,-0.24134454189625887,-0.10427943117341072
0.2910381430389096,-0.3757825132514356,-0.24959406542099594
0.29153864353941006,-0.4672537063225593,-0.36255881339948376
0.29203914403991066,-0.510072688401619,-0.44831118645241164
0.29253964454041115,-0.5162186273420043,-0.4907452428883836
0.29304014504091164,-0.4567167440323571,-0.4797127964929695
0.2935406455414121,-0.35549776518034965,-0.42108449062632897
0.29404114604191256,-0.2255340658507739,-0.32750378612499764
0.29454164654241316,-0.06625684296099747,-0.19599874298675385
0.29504214704291365,0.10076391029585728,-0.05038310659644946
0.29554264754341414,0.24594769840714767,0.10257149426318575
0.29604314804391463,0.373917915671127,0.25383836420171624
0.29654364854441506,0.4675570815719467,0.3700899117009038
0.29704414904491566,0.5116659477031382,0.4515476578074627
0.29754464954541615,0.5013081665550047,0.4901736003888947
0.29804515004591664,0.4552764031235342,0.4783434108515231
0.29854565054641713,0.3541188706700612,0.4300104519381576
0.29904615104691756,0.21951526096363536,0.3286769408297095
0.29954665154741816,0.0698215263954521,0.19768533321186949
0.30004715204791865,-0.09730448795855588,0.04769760834238089
0.30054765254841914,-0.24907542100828364,-0.10688444232723569
0.30104815304891963,-0.3754023910074761,-0.24540850189812868
0.30154865354942006,-0.4657992875748078,-0.3683525252297707
0.30204915404992067,-0.516937427362048,-0.4527998521299741
0.30254965455042115,-0.5107161549093866,-0.4860690854328062
0.30305015505092164,-0.4537554730380432,-0.4779422581633176
0.30355065555142213,-0.36997398093237277,-0.4197415341570917
0.30405115605192257,-0.2155525279931762,-0.32364316534598014
0.30455165655242317,-0.06679836034326998,-0.19263929079036465
0.30505215705292366,0.09965621726213322,-0.04166677175610914
0.30555265755342415,0.2518011904044068,0.10915059047102675
0.30605315805392463,0.37476302288770785,0.252309908509279
0.3065536585544251,0.4725388473984659,0.37766373510290835
0.30705415905492567,0.5138251134014119,0.454782174059854
0.30755465955542616,0.5079081843523907,0.48720159575422556
0.30805516005592665,0.4483060462107349,0.48199738199244985
0.30855566055642714,0.35064015855054675,0.4271967473601986
0.3090561610569276,0.21709547525810055,0.32574239926242093
0.30955666155742817,0.06463065594622368,0.19504352304375447
0.31005716205792866,-0.09542405232949085,0.04897225062066804
0.31055766255842915,-0.2545681196522346,-0.10917865925568872
0.31105816305892964,-0.3791259999715956,-0.2471778871369074
0.3115586635594301,-0.4737525113546244,-0.36503392660812894
0.31205916405993067,-0.5137854711390045,-0.4572087293270084
0.31255966456043116,-0.5121260007770398,-0.4862764764050325
0.31306016506093165,-0.45644088903780267,-0.48140232494182283
0.31356066556143214,-0.3538926652509651,-0.42348855567709587
0.31406116606193263,-0.21408405436088987,-0.31939679424114226
0.3145616665624332,-0.06085766022175858,-0.19170557970835606
0.31506216706293366,0.09751122045008323,-0.041716816557654815
0.31556266756343415,0.24726354225839886,0.11775278364824628
0.31606316806393464,0.3804989402845662,0.2551707055930638
0.31656366856443513,0.47334620888861945,0.37512074118537203
0.3170641690649357,0.5129926558887983,0.4587623798268971
0.31756466956543616,0.5107604433999557,0.4889855605487005
0.31806517006593665,0.4516751886754599,0.47792922782014696
0.31856567056643714,0.3555067122791403,0.4256742110638937
0.31906617106693763,0.22110937295825675,0.32258990447194447
0.3195666715674382,0.06033613336240016,0.1875702328725591
0.32006717206793867,-0.10276337037619596,0.0382783738936844
0.32056767256843915,-0.2527644154828242,-0.11422610808348875
0.32106817306893964,-0.3773814609103714,-0.25413958359004346
0.32156867356944013,-0.4630455560794567,-0.37018207581195584
0.3220691740699407,-0.5125392887145558,-0.4457859948605403
0.32256967457044117,-0.5087220695710143,-0.48691614631453917
0.32307017507094166,-0.4507165356851916,-0.47246351041217566
0.32357067557144215,-0.35166153275326145,-0.4166914226776803
0.32407117607194263,-0.20849988518178594,-0.3197366639477591
0.3245716765724431,-0.06024174199841967,-0.18461043927076434
0.32507217707294367,0.10963714347878814,-0.03939201835445969
0.32557267757344416,0.2534604727946716,0.10787199131093658
0.32607317807394465,0.3859172453994339,0.257499059332372
0.32657367857444514,0.4672960762587661,0.37093595660141837
0.3270741790749456,0.5099662803668564,0.45387347928470945
0.32757467957544617,0.5152181462873353,0.4920680565178701
0.32807518007594666,0.4468771399372621,0.4759025155421277
0.32857568057644715,0.35155540436858834,0.4225662355527634
0.32907618107694764,0.21313254857215366,0.3203692164245463
0.3295766815774481,0.06053434631668719,0.19131582286457216
0.33007718207794867,-0.10530052112586226,0.042231011721677106
0.33057768257844916,-0.2605863419265349,-0.1141736016864881
0.33107818307894965,-0.3813171684089783,-0.25756833448774386
0.33157868357945014,-0.4757108138570356,-0.3691012832135246
0.33207918407995063,-0.5104793110304157,-0.4526126643142421
0.3325796845804512,-0.5070553785372516,-0.4855697867092953
0.33308018508095166,-0.4520554872314504,-0.48081844653930567
0.33358068558145215,-0.3446845997832934,-0.42301732977261425
0.33408118608195264,-0.21429166323654655,-0.31761426474795623
0.33458168658245313,-0.059243875995880976,-0.18648160272374903
0.3350821870829537,0.11435862539348275,-0.03580982372385616
0.33558268758345416,0.2673649361969493,0.11444838773969211
0.33608318808395465,0.3836734098336906,0.2624279964841942
0.33658368858445514,0.4764620314285756,0.3741718062286382
0.33708418908495563,0.5178003320015465,0.4638374907957391
0.3375846895854562,0.503578574125867,0.49400984078899257
0.33808519008595667,0.4466194324922582,0.47679999648310784
0.33858569058645716,0.34457156574039205,0.41784821832757135
0.33908619108695764,0.21098854922720264,0.3217773931291546
0.33958669158745813,0.05671042509721299,0.18268354346704144
0.3400871920879587,-0.10971060218170316,0.03931851239279414
0.34058769258845917,-0.2567125042877179,-0.11791705887705917
0.34108819308895966,-0.39268173303470033,-0.2603299198039287
0.34158869358946015,-0.47649510824553554,-0.3756693204314865
0.34208919408996064,-0.51257988233404,-0.45650054804597545
0.3425896945904611,-0.5009331545067593,-0.4971447206020232
0.34309019509096167,-0.4503804627364127,-0.47036874449089117
0.34359069559146216,-0.3433319267963454,-0.4122399049953926
0.34409119609196265,-0.21380029346400053,-0.3135942766619646
0.34459169659246314,-0.04972727439108583,-0.17748866209528238
0.3450921970929636,0.10619639977737896,-0.028255813432513446
0.34559269759346417,0.25903223403563674,0.12149725140020327
0.34609319809396466,0.38669122908368175,0.2564542252542316
0.34659369859446515,0.474759007503494,0.3799530307420307
0.34709419909496564,0.5116268900690168,0.45660540587772985
0.34759469959546613,0.5105613981993339,0.4907056748412259
0.3480952000959667,0.4501326622661288,0.48033139442352574
0.34859570059646716,0.3430767965449574,0.41864817643882324
0.34909620109696765,0.20132624520176237,0.3150611234714161
0.34959670159746814,0.05165482684374366,0.17574034478566325
0.35009720209796863,-0.11161717842862615,0.0333974857143373
0.3505977025984692,-0.2612128578138968,-0.12330911570407967
0.35109820309896966,-0.3845052485856782,-0.2662342873836883
0.35159870359947015,-0.48110520679323965,-0.38353070994336447
0.35209920409997064,-0.5140150520500669,-0.45859595067683595
0.35259970460047113,-0.5051646316384188,-0.4914777189652853
0.3531002051009717,-0.4465923981684842,-0.47329072367985076
0.35360070560147217,-0.3421834000692036,-0.41051097729439046
0.35410120610197265,-0.20729570732996688,-0.31003544759476837
0.35460170660247314,-0.042541348680440856,-0.17897916675118541
0.35510220710297363,0.11487561825378288,-0.02571631446710378
0.3556027076034742,0.26638932775507823,0.1252793451643526
0.35610320810397467,0.3905615865998458,0.2715919660018032
0.35660370860447516,0.4752095193420613,0.3807183540898388
0.35710420910497565,0.5161213115915886,0.46008703103469506
0.35760470960547613,0.5065909918719281,0.4941605435436254
0.3581052101059767,0.44726652759514474,0.4729261679344027
0.3586057106064772,0.3385140812298208,0.4131839697356194
0.35910621110697766,0.20538970561642522,0.315668614565559
0.35960671160747815,0.047704613840055636,0.18194992584024372
0.36010721210797864,-0.11663572131413409,0.0323084151264236
0.3606077126084791,-0.268583805163634,-0.12570422099223694
0.3611082131089797,-0.3912950512996825,-0.26640935107080244
0.36160871360948016,-0.479414677718584,-0.3790295894735986
0.36210921410998065,-0.5114657256392237,-0.4508557391290079
0.36260971461048114,-0.5067632445336154,-0.4917857477769655
0.3631102151109816,-0.4470016536241656,-0.4745488548325284
0.3636107156114822,-0.3389253805569788,-0.41538432098333605
0.36411121611198266,-0.2060799855224671,-0.30483457745281184
0.36461171661248315,-0.04445813976702271,-0.172145348354399
0.36511221711298364,0.1146079150385653,-0.026263597125465537
0.36561271761348413,0.2638225313325079,0.1356619164244838
0.36611321811398473,0.3990116187265713,0.2685651482372236
0.36661371861448516,0.47644814923037143,0.38129657066951933
0.36711421911498565,0.5156339601385509,0.4628137691647205
0.36761471961548614,0.5044719272913211,0.4874456236833784
0.36811522011598663,0.4344919651823484,0.4759573694417433
0.36861572061648723,0.33889681671055066,0.4140018150882804
0.36911622111698766,0.19714516194699078,0.3052192114663237
0.36961672161748815,0.04713708326976141,0.1798234413574067
0.37011722211798864,-0.12424485722387342,0.023472310205710455
0.37061772261848913,-0.2656914780036134,-0.12955843150562799
0.37111822311898973,-0.38794192353360174,-0.26454515835665476
0.37161872361949017,-0.483767002768665,-0.38221041573315934
0.37211922411999065,-0.5133404276995573,-0.4602237964596732
0.37261972462049114,-0.5069632421517818,-0.49168540926738385
0.37312022512099174,-0.4439819430614623,-0.47192625007689076
0.37362072562149223,-0.3427263309714248,-0.4118383198488694
0.37412122612199267,-0.20018434092430978,-0.3075014751698819
0.37462172662249316,-0.03973947759619622,-0.16839561534421754
0.37512222712299365,0.12002612601287271,-0.023594943202265017
0.37562272762349425,0.2756884095038829,0.1264786962589168
0.37612322812399474,0.38996568580913443,0.2719472878849114
0.3766237286244952,0.4829546078446281,0.3863438605928215
0.37712422912499566,0.5163042602866966,0.46201551484483033
0.37762472962549615,0.5064081553029006,0.4914179245189418
0.37812523012599675,0.44320055532767727,0.4780121083842201
0.37862573062649724,0.34233913661376936,0.41392119834428726
0.3791262311269977,0.19650156704796135,0.3152080523884341
0.37962673162749816,0.037750376091065255,0.17009638636783359
0.38012723212799865,-0.12113586598817713,0.01921739493369178
0.38062773262849925,-0.27241425123317686,-0.13261659077615004
0.38112823312899974,-0.39523067332115996,-0.269877130495298
0.3816287336295002,-0.48221336277539634,-0.3837148708701644
0.38212923413000066,-0.5183786433731044,-0.459890908945748
0.38262973463050115,-0.5066873434176,-0.49125656255667155
0.38313023513100175,-0.43053982657969103,-0.4774283605636173
0.38363073563150224,-0.3336084612753306,-0.4062935882039633
0.38413123613200273,-0.19331419359060661,-0.3060632341296812
0.38463173663250316,-0.03446744367973499,-0.16847490478495383
0.38513223713300365,0.12315330803849965,-0.01809410336625016
0.38563273763350425,0.2686851775834948,0.13096020282524762
0.38613323813400474,0.3951133162947916,0.2748502146732059
0.38663373863450523,0.4829194184610036,0.386517178973041
0.38713423913500566,0.516180486470942,0.4652647259692418
0.38763473963550615,0.5028909231407638,0.489193531946107
0.38813524013600675,0.43816220880777207,0.47809481134505044
0.38863574063650724,0.33239133814907496,0.40748052869923607
0.38913624113700773,0.19617926785158055,0.30444158072471045
0.38963674163750817,0.04189300353339685,0.17169998073332404
0.39013724213800866,-0.1315856880614237,0.01690502159718101
0.39063774263850926,-0.27068420588799863,-0.13361706461321304
0.39113824313900974,-0.39185009612936045,-0.2707207353756031
0.39163874363951023,-0.4808407158565445,-0.38032923720530437
0.39213924414001067,-0.5179862972336987,-0.457125534081518
0.39263974464051116,-0.5066367722113169,-0.49338913316179567
0.39314024514101176,-0.4399500915402883,-0.4731923562026532
0.39364074564151225,-0.33421945834076977,-0.40528572349991204
0.39414124614201274,-0.19246190558992216,-0.30334635735046084
0.3946417466425132,-0.03265578471585702,-0.16177942533624423
0.39514224714301366,0.12565841732274513,-0.01916618189348351
0.39564274764351426,0.27050461123889086,0.14283761261325476
0.39614324814401475,0.39524150392961405,0.2786399944148245
0.39664374864451524,0.48073141310893214,0.3889499664830798
0.3971442491450157,0.5126100927834832,0.46301751039772016
0.39764474964551616,0.5027530221938104,0.4929308951122765
0.39814525014601676,0.4386486130053994,0.46953477759509465
0.39864575064651725,0.33082249252983437,0.4078770596949716
0.39914625114701774,0.1953466328097413,0.30281769187284474
0.39964675164751823,0.035368242337105234,0.17039357175148795
0.40014725214801866,-0.13084581053361072,0.015370157784068719
0.40064775264851926,-0.27971367361393007,-0.1409753425852196
0.40114825314901975,-0.3993017735011863,-0.28151384556534326
0.40164875364952024,-0.48506767372848564,-0.39075909423641353
0.40214925415002073,-0.5160802027831548,-0.46218928427502926
0.40264975465052116,-0.5020943058161798,-0.4908544427057021
0.40315025515102176,-0.43467013534263726,-0.46939315390649194
0.40365075565152225,-0.33065092036280114,-0.4020884897759165
0.40415125615202274,-0.19248045984986517,-0.301492625040049
0.40465175665252323,-0.03175085987838827,-0.16598908568651163
0.40515225715302366,0.12546116107464977,-0.013752415569754562
0.40565275765352427,0.28229798519031585,0.13923259067467297
0.40615325815402475,0.39885726492963447,0.27985779848028236
0.40665375865452524,0.48474513694358495,0.39158414938364977
0.40715425915502573,0.5131003889619333,0.4677509268480035
0.4076547596555263,0.5028783877118166,0.4957923465773551
0.40815526015602677,0.43344943547564013,0.4743222008766444
0.40865576065652726,0.3327791182904422,0.4091921666301776
0.40915626115702775,0.18982925511028634,0.3024297973137272
0.40965676165752823,0.033666815602950304,0.1724434895514427
0.4101572621580287,-0.13186600437148,0.018959636827721914
0.41065776265852927,-0.2808857252233076,-0.1365703712261072
0.41115826315902976,-0.3976869311911368,-0.2745627495052831
0.41165876365953025,-0.48016151269843843,-0.386861963092637
0.41215926416003074,-0.5171168836941815,-0.46463938902595153
0.4126597646605312,-0.5028132999923636,-0.49334937697229375
0.41316026516103177,-0.434010726208195,-0.46818857485376714
0.41366076566153226,-0.3284653623609645,-0.40250644582771405
0.41416126616203275,-0.18792811191781342,-0.29595064828456363
0.41466176666253324,-0.024107133165432018,-0.1557961067715633
0.4151622671630337,0.13206243045396343,-0.012090314363381018
0.41566276766353427,0.28384571815319654,0.14208739403873932
0.41616326816403476,0.4002422677841015,0.27997454091075175
0.41666376866453525,0.4823783217302547,0.3903417551603358
0.41716426916503574,0.5132428662554087,0.46648715143950825
0.41766476966553623,0.5013872049417585,0.48535865418074753
0.4181652701660368,0.43671341924496065,0.4696163975624187
0.41866577066653726,0.32202197556624895,0.4006820179148064
0.41916627116703775,0.1858291305713996,0.3013337305036618
0.41966677166753824,0.027994971219262706,0.15959084495644163
0.42016727216803873,-0.13183492615146866,0.005911494977298041
0.4206677726685393,-0.2863508860665836,-0.15030083168479288
0.42116827316903976,-0.4011920601165964,-0.2831564348827609
0.42166877366954025,-0.48410131929474615,-0.3930519157306464
0.42216927417004074,-0.5144168312777582,-0.4665566464727894
0.42266977467054123,-0.5028590009735421,-0.4917547477075623
0.4231702751710418,-0.4306635987765612,-0.47113798221329467
0.42367077567154227,-0.32852291476087303,-0.40316769597818175
0.42417127617204275,-0.18464994684840924,-0.2920627282549538
0.42467177667254324,-0.02474964123336292,-0.16210502767381654
0.42517227717304373,0.13701713529898046,-0.005359937808128545
0.4256727776735443,0.2855994745017375,0.14490752454426872
0.42617327817404477,0.40149442080524783,0.2817384692584125
0.42667377867454526,0.48789822178389103,0.39819274088752965
0.42717427917504575,0.5199465519925158,0.4702926479068867
0.42767477967554623,0.5011385739888069,0.4876042311306223
0.4281752801760467,0.4352006568035563,0.47314977383312884
0.42867578067654727,0.3195143176450611,0.40158922741941594
0.42917628117704776,0.1868211899398193,0.2990944068578872
0.42967678167754825,0.02248089158871739,0.15523257915685318
0.43017728217804874,-0.13439560422475305,0.008332622885308663
0.4306777826785492,-0.2819125640203484,-0.13990010815244946
0.43117828317904977,-0.4027579769801193,-0.28020108315494646
0.43167878367955026,-0.4914908024830897,-0.38997659616432434
0.43217928418005075,-0.5167532252592848,-0.4670970528191068
0.43267978468055124,-0.5001847414314403,-0.4870229606450404
0.4331802851810517,-0.4337050760395028,-0.4700496205013126
0.43368078568155227,-0.3204068295589537,-0.3978543711986908
0.43418128618205276,-0.18841085010569622,-0.29049468466694045
0.43468178668255325,-0.026302976523052614,-0.15429303259460553
0.43518228718305374,0.13752202256764423,0.0014257491881084394
0.43568278768355423,0.2846916434335857,0.15130002183063956
0.4361832881840548,0.40445218573482494,0.2833266640860056
0.43668378868455526,0.4876879768984232,0.39385395592518097
0.43718428918505575,0.5148936843852171,0.4667089043402793
0.43768478968555624,0.4982649958916173,0.49341378562475335
0.43818529018605673,0.42819395402399274,0.47399473042371937
0.4386857906865573,0.3182771954413441,0.3996026952946237
0.43918629118705776,0.17935443557935984,0.296576744202424
0.43968679168755825,0.017184505070548903,0.15592876800218622
0.44018729218805874,-0.13796007416064662,-0.0017931985873163563
0.44068779268855923,-0.2832551010545993,-0.14893962199660757
0.4411882931890598,-0.4108946095521189,-0.28339995437007964
0.44168879368956027,-0.49286612099246485,-0.39407096789728896
0.44218929419006076,-0.5220193441948949,-0.4669476362167996
0.44268979469056124,-0.49253772727758327,-0.49590009332663054
0.44319029519106173,-0.43704793589206564,-0.46851867305838846
0.4436907956915623,-0.3158809123771189,-0.3911121153432863
0.44419129619206277,-0.17339447469805616,-0.2922013353201641
0.44469179669256326,-0.021707306044651355,-0.15078838178597187
0.44519229719306375,0.14257611001081538,-0.0007561051310564537
0.44569279769356424,0.2907270438990168,0.14885776302079834
0.4461932981940647,0.41075487391478754,0.29134107857707875
0.44669379869456527,0.4848053490486941,0.3947931725820608
0.44719429919506576,0.5166074246279321,0.47376191436581405
0.44769479969556625,0.4948484729018147,0.4877054681558957
0.44819530019606674,0.43230116415971387,0.46853969814403573
0.4486958006965672,0.31736506291535255,0.4005967744959069
0.44919630119706777,0.17731650084803555,0.2915145111351438
0.44969680169756826,0.018151479260295606,0.15572899350362882
0.45019730219806875,-0.14112078461719682,0.00595489725387242
0.45069780269856924,-0.28464721763771106,-0.1455801302979529
0.45119830319906973,-0.4078237418791017,-0.29043739753120523
0.4516988036995703,-0.4853288188469658,-0.3941838509026649
0.45219930420007076,-0.5161615117858431,-0.46861210966393
0.45269980470057125,-0.498007823226604,-0.49024204512766617
0.45320030520107174,-0.433581211675196,-0.46853370678750517
0.45370080570157223,-0.3184482234030128,-0.3928801680514179
0.4542013062020728,-0.17900788254122132,-0.28154796355218314
0.45470180670257326,-0.013541891733763528,-0.15252830005104853
0.45520230720307375,0.144680021259819,0.005240385197943874
0.45570280770357424,0.294928591444527,0.15601559797401512
0.45620330820407473,0.4124570673787123,0.2898396081517625
0.4567038087045753,0.48748591699766897,0.4011134951475854
0.45720430920507577,0.5210219374309732,0.4665162761278696
0.45770480970557625,0.492407480457892,0.49117037646938866
0.45820531020607674,0.42739047692047916,0.4591379926818109
0.45870581070657723,0.3146448082673836,0.3991883403731056
0.4592063112070778,0.17323553765979374,0.28804406934498283
0.45970681170757827,0.01778904447470096,0.15080007355523312
0.46020731220807876,-0.1450106703716758,0.004725719968942065
0.46070781270857925,-0.29168740012607763,-0.15747880845551845
0.46120831320907973,-0.41111177726708503,-0.2923855951407147
0.4617088137095802,-0.4825675133457852,-0.3989270233608212
0.4622093142100808,-0.5151147764368094,-0.466183702022781
0.46270981471058126,-0.49942098616188985,-0.4923533913210072
0.46321031521108175,-0.4321100433175887,-0.4679931168306171
0.46371081571158224,-0.3161689549253388,-0.3937266121237526
0.4642113162120827,-0.17035478604651513,-0.28815959936744623
0.4647118167125833,-0.01283542964273766,-0.15010928321910244
0.46521231721308376,0.151231117203857,0.005466837334847846
0.46571281771358425,0.2951718321896226,0.1574099565980828
0.46621331821408474,0.41084885049212777,0.2936576049195574
0.4667138187145852,0.4869107182700891,0.40730271601845186
0.4672143192150858,0.5163697929792199,0.47334133582352295
0.46771481971558626,0.4888669037050306,0.49169837535688976
0.46821532021608675,0.43148317622220167,0.4671766334890488
0.46871582071658724,0.3152600388529264,0.39257418581296427
0.46921632121708773,0.1672107740210841,0.2875503546690576
0.46971682171758833,0.008257327147258166,0.15162010955252547
0.47021732221808876,-0.14712666064934568,-4.34040133429015e-05
0.47071782271858925,-0.29921445296132654,-0.1579960031790188
0.47121832321908974,-0.4073101597843813,-0.2909074200721192
0.47171882371959034,-0.48271396091870683,-0.3987511507670567
0.47221932422009083,-0.5145264503469015,-0.46858808667245055
0.47271982472059126,-0.4961169461248895,-0.48951980250702887
0.47322032522109175,-0.429197068343118,-0.4673119660348776
0.47372082572159224,-0.30612736604752483,-0.392016728827628
0.47422132622209284,-0.172863123768354,-0.2841812196536417
0.47472182672259333,-0.009764755680808923,-0.14041061567094537
0.47522232722309377,0.14814873509671825,0.0019010714156701583
0.47572282772359425,0.29361058643956445,0.15652945423286224
0.47622332822409474,0.41302158254982513,0.2981117170745135
0.47672382872459534,0.4888418187817528,0.4066992676088354
0.47722432922509583,0.5157208605206608,0.47422681846487463
0.47772482972559627,0.49322508007426513,0.49156481111970196
0.47822533022609676,0.41618688721515296,0.4711572092842308
0.47872583072659725,0.3180072787000901,0.39268119562840686
0.47922633122709785,0.17288149294995322,0.2808464220853541
0.47972683172759834,0.013607607980392926,0.14011684875148628
0.4802273322280988,-0.14720739310924344,-0.0028057619482502413
0.48072783272859926,-0.29847386744003324,-0.15875655649154222
0.48122833322909975,-0.4171209435018828,-0.2883505529590819
0.48172883372960035,-0.4928526774540696,-0.401824797360181
0.48222933423010084,-0.5206356238553069,-0.470110226651031
0.4827298347306013,-0.49250784844576323,-0.48985594274141453
0.48323033523110176,-0.4218968594689696,-0.467376651745234
0.48373083573160225,-0.3077794168837416,-0.38316807347261894
0.48423133623210285,-0.16609167462966806,-0.27852336960206003
0.48473183673260334,-0.011509945749078902,-0.13750075657490674
0.4852323372331038,0.1578007397322783,0.012404459249538112
0.48573283773360426,0.3011671376605517,0.1615517060698076
0.48623333823410475,0.4210494435609175,0.29084445482275684
0.48673383873460535,0.4963000595975158,0.4051372326936651
0.48723433923510584,0.5194934460584594,0.47045042479745586
0.48773483973560633,0.4910907299773898,0.5000769783285308
0.48823534023610676,0.4201499391079799,0.45902046679405323
0.48873584073660725,0.3094406661616889,0.3924045353143864
0.48923634123710785,0.1662599151321047,0.2828610452916758
0.48973684173760834,0.002252178002114573,0.14347509551960255
0.49023734223810883,-0.15524728946746807,-0.007803648334690185
0.49073784273860926,-0.29990136583660376,-0.16217340043304446
0.49123834323910975,-0.4150239403997628,-0.30069835802566236
0.49173884373961035,-0.49595164753857235,-0.40759674377457283
0.49223934424011084,-0.5178177829085164,-0.4701636512564457
0.49273984474061133,-0.4902814723700439,-0.48633680430912635
0.49324034524111177,-0.424674872573361,-0.4685854182606568
0.49374084574161226,-0.3018576807085866,-0.38906712440660435
0.49424134624211286,-0.16594908919331694,-0.2799236773592808
0.49474184674261334,-0.005674021585168023,-0.14533328500008755
0.49524234724311383,0.15980740068679525,0.012143422253387303
0.49574284774361427,0.30652400859075896,0.16750960065836787
0.49624334824411476,0.4157436363454187,0.2957872167363671
0.49674384874461536,0.4908172054890709,0.4051965167540928
0.49724434924511585,0.5182296631453908,0.4792195627567839
0.49774484974561634,0.49072153516206296,0.4924211237717722
0.4982453502461168,0.4250055904830292,0.46958158937787187
0.49874585074661726,0.3078798214898148,0.3916105316800706
0.49924635124711786,0.16149513662087456,0.2810185758682883
0.49974685174761835,0.0017413640955268163,0.13822589976139166
0.5002473522481188,-0.15800844985536616,-0.01629397094282985
0.5007478527486193,-0.30270471386622594,-0.16010992659764586
0.5012483532491199,-0.4178932944723962,-0.3061337977883839
0.5017488537496203,-0.4933905108255455,-0.40467846580849565
0.5022493542501208,-0.515177703685291,-0.4699089771279168
0.5027498547506213,-0.496763218288474,-0.48193531533708045
0.5032503552511218,-0.4212856823916005,-0.4578585185276324
0.5037508557516224,-0.3148038336967969,-0.386040147687181
0.5042513562521228,-0.1609019890920817,-0.2705191440247751
0.5047518567526234,-0.0005084614078698859,-0.1438085909173074
