Time,Vin,Vout
0.24624624624624625,-0.3512479556208738,-0.057527092731502694
0.24674674674674674,-0.44332132284740733,-0.07193951547882488
0.24724724724724725,-0.4926578084737302,-0.09148201820734322
0.24774774774774774,-0.49158366317856744,-0.114330699665875
0.24824824824824826,-0.4451722304400133,-0.13811708649327778
0.24874874874874875,-0.3523069421017421,-0.16048940420054553
0.24924924924924924,-0.22637619535048117,-0.17934222006046044
0.24974974974974976,-0.07808620579616748,-0.19292686627152056
0.2502502502502503,0.07791271593859703,-0.19945140744515766
0.25075075075075076,0.22683563779478463,-0.1990462318812965
0.25125125125125125,0.35239674479620264,-0.19086717501254832
0.25175175175175174,0.4439732312391205,-0.17638096996006117
0.25225225225225223,0.4930185851242807,-0.15681133512404952
0.2527527527527528,0.49133230384608434,-0.13393308103074675
0.25325325325325326,0.44434700230428725,-0.11015325512737728
0.25375375375375375,0.351237038416569,-0.08779766768272211
0.25425425425425424,0.2249481106493071,-0.06900203655128438
0.25475475475475473,0.07655838032404291,-0.05545564572064159
0.2552552552552553,-0.07946230586850661,-0.049019653620661144
0.25575575575575576,-0.2281710811627011,-0.04951795807397701
0.25625625625625625,-0.35354553397153426,-0.057740832867517244
0.25675675675675674,-0.4446251396308362,-0.07230082205682052
0.25725725725725723,-0.4933793617748332,-0.09189759037925561
0.2577577577577578,-0.49108094451360185,-0.11480542209660563
0.25825825825825827,-0.4435217741685626,-0.13857868818192084
0.25875875875875876,-0.3501671347313973,-0.1609175353292547
0.25925925925925924,-0.22352002594814188,-0.17965597067121164
0.25975975975975973,-0.07503055485190423,-0.19316410226774147
0.2602602602602603,0.08101189579841625,-0.19951155559708147
0.26076076076076077,0.22950652453061765,-0.1989201361601614
0.26126126126126126,0.354694323146866,-0.19065344980024532
0.26176176176176175,0.4452770480225571,-0.17601967813207747
0.26226226226226224,0.4937401384253859,-0.15639577688020218
0.2627627627627628,0.4908295851811196,-0.13345837166874996
0.26326326326326327,0.4426965460328381,-0.10969166569493118
0.26376376376376376,0.34909723104622575,-0.0873695490454686
0.26426426426426425,0.22209194124696846,-0.06868829840404878
0.26476476476476474,0.07350272937976325,-0.05521842152376054
0.2652652652652653,-0.08256148572832592,-0.048959516606668564
0.26576576576576577,-0.23084196789853434,-0.04964406425660211
0.26626626626626626,-0.3558431123221979,-0.0579545688062167
0.26676676676676675,-0.44592895641427305,-0.0726621245618514
0.26726726726726724,-0.49410091507593873,-0.09231315865905514
0.2677677677677678,-0.49057822584863753,-0.11528014077505319
0.2682682682682683,-0.4418713178971138,-0.13904028625411782
0.26876876876876876,-0.3480273273610544,-0.1613456629007358
0.26926926926926925,-0.22066385654580392,-0.17996971782833457
0.26976976976976974,-0.07197490390762425,-0.19340133496952921
0.2702702702702703,0.08411107565823563,-0.19957170057471058
0.2707707707707708,0.23217741126646202,-0.19879403738151158
0.27127127127127126,0.35699190149752996,-0.1904397215728302
0.27177177177177175,0.44658086480598924,-0.17565838337509926
0.27227227227227224,0.49446169172649185,-0.1559802158481052
0.2727727727727728,0.4903268665161557,-0.13298365962188238
0.2732732732732733,0.44104608976138965,-0.10923007367809792
0.27377377377377377,0.3469574236758831,-0.0869414278523576
0.27427427427427425,0.21923577184463022,-0.06837455777216472
0.2747747747747748,0.07044707843546683,-0.054981194967152425
0.2752752752752753,-0.08566066558814536,-0.04889937732217944
0.2757757757757758,-0.23351285463437868,-0.049770168255490486
0.27627627627627627,-0.3581406906728622,-0.05816830257801483
0.27677677677677676,-0.44723277319770566,-0.07302342495869155
0.2772772772772773,-0.4948224683770492,-0.09272872494195726
0.2777777777777778,-0.49007550718367404,-0.11575485753383256
0.2782782782782783,-0.44022086162566576,-0.13950188248177403
0.27877877877877877,-0.34588751999071204,-0.16177378863486608
0.27927927927927926,-0.21780768714346627,-0.1802834631961819
0.2797797797797798,-0.06891925296332749,-0.19363856598169343
0.2802802802802803,0.08721025551805514,-0.19963184392965855
0.2807807807807808,0.2348482980022955,-0.1986679370453356
0.28128128128128127,0.3592894798481946,-0.19022599178717922
0.28178178178178176,0.44788468158942224,-0.17529708709897013
0.2822822822822823,0.4951832450276027,-0.15556465338647463
0.2827827827827828,0.48982414785119266,-0.1325089462038125
0.2832832832832833,0.439395633489942,-0.10876848034682632
0.28378378378378377,0.34481761630554114,-0.08651330533745184
0.28428428428428426,0.21637960244229235,-0.06806081585009381
0.2847847847847848,0.06739142749118757,-0.05474396720121438
0.2852852852852853,-0.08875984544796493,-0.048839236879258285
0.2857857857857858,-0.23618374137021242,-0.049896271145551174
0.2862862862862863,-0.36043826902352705,-0.05838203522837759
0.28678678678678676,-0.44853658998113904,-0.07338472425929164
0.2872872872872873,-0.49553787277722094,-0.0931446762399525
0.2877877877877878,-0.48957278851871144,-0.11622957331438147
0.2882882882882883,-0.4385704053542183,-0.13996347777469112
0.2887887887887888,-0.3437477126203704,-0.16220191341723855
0.28928928928928926,-0.21495151774112897,-0.1805972076321045
0.2897897897897898,-0.06584226123741464,-0.19385352528510816
0.2902902902902903,0.09030943537787475,-0.1996919864588869
0.2907907907907908,0.23751918473812944,-0.19854183592179986
0.2912912912912913,0.3615870581988597,-0.19001226119360817
0.29179179179179177,0.449188498372856,-0.17493579003027784
0.2922922922922923,0.49559365324224663,-0.15512955614526924
0.2927927927927928,0.4893214291862304,-0.13203423208900716
0.2932932932932933,0.43774517721849493,-0.10830688635280784
0.2937937937937938,0.3426778089351998,-0.08608518213651686
0.29429429429429427,0.2135234330399548,-0.06774707325345578
0.2947947947947948,0.06427340847038238,-0.05457182523940471
0.2952952952952953,-0.09185902530778463,-0.04877909584893667
0.2957957957957958,-0.23885462810604657,-0.050022373478438645
0.2962962962962963,-0.36273584737419245,-0.05859576729601978
0.29679679679679677,-0.44984040676457315,-0.07374602298541301
0.2972972972972973,-0.4956494337072726,-0.09359853726373148
0.2977977977977978,-0.48907006985374957,-0.11670428859987401
0.2982982982982983,-0.4369199490827717,-0.14042507259960846
0.2987987987987988,-0.34160790525002926,-0.16263003770439924
0.29929929929929927,-0.21209534833878615,-0.18091095157836873
0.2997997997997998,-0.06270455570335012,-0.19400512431714886
0.3003003003003003,0.09340861523769453,-0.1997521285712448
0.3008008008008008,0.24019007147396385,-0.1984157344057275
0.3013013013013013,0.3638846365495254,-0.18979853017899592
0.3018018018018018,0.45049231515629057,-0.1745744925437902
0.3023023023023023,0.49570521417229874,-0.15467569652218197
0.3028028028028028,0.488818710521269,-0.13155951762349705
0.3033033033033033,0.4360947209470465,-0.10784529203005841
0.3038038038038038,0.3405380015648577,-0.0856570585774366
0.30430430430430433,0.21066726363760174,-0.06743333030011715
0.3048048048048048,0.06113570293631785,-0.05442022748766706
0.3053053053053053,-0.09495820516760448,-0.04871895452375929
0.3058058058058058,-0.2415255148418812,-0.05014847553645281
0.3063063063063063,-0.3650334257248585,-0.05880949905881148
0.30680680680680683,-0.4511442235480153,-0.07410732140652383
0.3073073073073073,-0.4957609946373251,-0.09405239798212774
0.3078078078078078,-0.48856735118878863,-0.1171790036378202
0.3083083083083083,-0.4352694928113235,-0.14088666719527326
0.3088088088088088,-0.33946809787968774,-0.16305816173194668
0.30930930930930933,-0.2092391789364333,-0.18122469526353227
0.3098098098098098,-0.059566850169285604,-0.1941567230864251
0.3103103103103103,0.09650779509751445,-0.19981227047605313
0.3108108108108108,0.2428609582097987,-0.1982896326989041
0.3113113113113113,0.36618221490019165,-0.18958479894315028
0.31181181181181183,0.4517961319397331,-0.17421319483349032
0.3123123123123123,0.4958167751023516,-0.15422183667254427
0.3128128128128128,0.4883159918563082,-0.13108480298422628
0.3133133133133133,0.4344442646756007,-0.10738369754908314
0.3138138138138138,0.3383981941945179,-0.0852289348297132
0.31431431431431434,0.2078110942352649,-0.06711958715458617
0.3148148148148148,0.057997997402253365,-0.05426862954011946
0.3153153153153153,-0.09805738502742446,-0.04865881305338034
0.3158158158158158,-0.24419640157771627,-0.05027457746372661
0.3163163163163163,-0.36733100407552505,-0.05902323066058583
0.31681681681681684,-0.45244804033145103,-0.07446861966236296
0.3173173173173173,-0.4958725555673783,-0.0945062585309315
0.3178178178178178,-0.48806463252382826,-0.11765371855471021
0.3183183183183183,-0.43361903653987804,-0.1413482616833995
0.3188188188188188,-0.3373282905093482,-0.1634862856219571
0.31931931931931934,-0.2063830095340966,-0.18153843880629983
0.31981981981981983,-0.05642914463522112,-0.19430832170833573
0.3203203203203203,0.09960697495733448,-0.1998724122801498
0.3208208208208208,0.245531844945634,-0.1981635309040841
0.3213213213213213,0.3684797932508671,-0.18937106758969316
0.32182182182182184,0.45309994872317033,-0.17385189700019232
0.32232232232232233,0.4959283360324037,-0.1537679766944595
0.3228228228228228,0.48781327319134876,-0.13061008826140375
0.3233233233233233,0.43279380840415554,-0.10692210299655265
0.3238238238238238,0.33625838682417863,-0.08480081098122853
0.32432432432432434,0.20495492483292843,-0.06680584390254996
0.32482482482482483,0.054860291868174794,-0.05411703148029015
0.3253253253253253,-0.1011565648872485,-0.04859867151392545
0.3258258258258258,-0.2468672883135395,-0.050400679333315795
0.3263263263263263,-0.3696285824261914,-0.059236962176032915
0.32682682682682684,-0.4537518571148875,-0.0748299178257494
0.32732732732732733,-0.49598411649743246,-0.0949601189811275
0.3278278278278278,-0.4875619138588663,-0.11812843341470745
0.3283283283283283,-0.43196858026842916,-0.14180985612546423
0.3288288288288288,-0.33518848313901917,-0.16391440943785163
0.32932932932932935,-0.20352684013176603,-0.18185218226853608
0.32982982982982983,-0.053291439101156676,-0.19445992024337821
0.3303303303303303,0.10270615481715469,-0.1999325540376153
0.3308308308308308,0.2482027316814697,-0.1980374290729947
0.3313313313313313,0.37077737160153484,-0.18915733617251404
0.33183183183183185,0.4544037655066118,-0.17349059909661138
0.33233233233233234,0.49603989696246004,-0.15331411663956995
0.3328328328328328,0.4873105545263899,-0.130135373500585
0.3333333333333333,0.4311433521327112,-0.10646050841597987
0.3338338338338338,0.33411857945384,-0.08437268707796516
0.33433433433433435,0.2020987554305923,-0.06649210058898126
0.33483483483483484,0.05172258633411035,-0.05396543335220078
0.3353353353353353,-0.10425574474706831,-0.04853852994371779
0.3358358358358358,-0.2495381750493755,-0.05052678118169625
0.3363363363363363,-0.37192616077686846,-0.05945069364419752
0.33683683683683685,-0.45505567389832474,-0.07519121593502526
0.33733733733733734,-0.4960956774274875,-0.09541397937042051
0.33783783783783783,-0.4870591951939078,-0.11860314825004714
0.3383383383383383,-0.43031812399698527,-0.14227145055208607
0.33883883883883886,-0.33304867576866937,-0.16434253321292983
0.33933933933933935,-0.20067067072942968,-0.18216592568306025
0.33983983983983984,-0.050153733567092254,-0.1946115187238071
0.34034034034034033,0.10580533467697499,-0.1999926957755095
0.3408408408408408,0.2508736184173059,-0.19791132723124172
0.34134134134134136,0.3730749499522159,-0.18894360472002425
0.34184184184184185,0.45570758229004404,-0.17312930115076455
0.34234234234234234,0.49615145789251547,-0.15286025653544696
0.34284284284284283,0.48680783586143184,-0.12966065872443933
0.3433433433433433,0.42949289586126754,-0.1059989138287059
0.34384384384384387,0.33197877208349014,-0.08394456314405822
0.34434434434434436,0.1992425860282565,-0.06617835723781353
0.34484484484484484,0.04858488080004596,-0.053813835179551794
0.34534534534534533,-0.10735492460688822,-0.0484783883617349
0.3458458458458458,-0.25220906178521196,-0.05065288302671518
0.34634634634634637,-0.3742237391275502,-0.059664425085807105
0.34684684684684686,-0.4563594906817628,-0.07555251401076918
0.34734734734734735,-0.4962072383575433,-0.0958678397192151
0.34784784784784784,-0.4865564765289501,-0.11907786307658383
0.3483483483483483,-0.4286676677255422,-0.14273304497808934
0.34884884884884887,-0.330908868398332,-0.16477065696487192
0.34934934934934936,-0.1978145013270937,-0.18247966906748428
0.34984984984984985,-0.04701602803302786,-0.19476311716721156
0.35035035035035034,0.10890451453680644,-0.20005283750706448
0.3508508508508508,0.2535445051531425,-0.19778522539114055
0.35135135135135137,0.3752957497358198,-0.18871666394625353
0.35185185185185186,0.45701139907348765,-0.1727680031778424
0.35235235235235235,0.4962630188225718,-0.15240639639736672
0.35285285285285284,0.4863051171964747,-0.12918594394403177
0.3533533533533533,0.4278424395898246,-0.10553731924495065
0.3538538538538539,0.32966946853227175,-0.08353722372321849
0.35435435435435436,0.19638641662591283,-0.06586461386216388
0.35485485485485485,0.045447175265981576,-0.053662236975586385
0.35535535535535534,-0.11045410446670831,-0.04841824677715955
0.35585585585585583,-0.25487994852104884,-0.05077898487671407
0.3563563563563564,-0.3762137373948035,-0.05993107378312247
0.35685685685685686,-0.45766330746520156,-0.07591381206429101
0.35735735735735735,-0.4963187992876001,-0.09632170003898598
0.35785785785785784,-0.48605375786399324,-0.11955257790188473
0.35835835835835833,-0.42701721145409616,-0.14319463941026944
0.3588588588588589,-0.32839600509627154,-0.1651530345147916
0.35935935935935936,-0.19495833192475806,-0.18279341243167002
0.35985985985985985,-0.04387832249896351,-0.19491471558362677
0.36036036036036034,0.1120036943966275,-0.20011297923852706
0.36086086086086083,0.25621539188897957,-0.19765912355817977
0.3613613613613614,0.3771317250537876,-0.18842351638811156
0.36186186186186187,0.45831521585692087,-0.17240670518633283
0.36236236236236236,0.4963745797526289,-0.15195253623403246
0.36286286286286284,0.4858023985315183,-0.12871122916436564
0.36336336336336333,0.4261919833183824,-0.10507572466903606
0.3638638638638639,0.32712254166025,-0.08315902295524517
0.36436436436436437,0.1935302472235773,-0.06555087046946749
0.36486486486486486,0.042309469731917224,-0.053510638747974675
0.36536536536536535,-0.11355328432652853,-0.04835810519404503
0.36586586586586584,-0.25755083525688616,-0.050905086735145495
0.3663663663663664,-0.3780497127127714,-0.06022422119723021
0.36686686686686687,-0.4589671242486411,-0.07627511010208826
0.36736736736736736,-0.4964303602176576,-0.09677556033653072
0.36786786786786785,-0.48555103919903725,-0.12002729272923864
0.3683683683683684,-0.42536675518264505,-0.14365623385132867
0.3688688688688689,-0.3258490782242493,-0.1655312350153351
0.36936936936936937,-0.1921021625224186,-0.18310715578131495
0.36986986986986986,-0.040740616964899175,-0.19506631397906923
0.37037037037037035,0.11510287425644866,-0.20017312097246578
0.3708708708708709,0.25888627862483193,-0.19753302173441284
0.3713713713713714,0.37896770037175603,-0.18813036884586196
0.3718718718718719,0.45961903264036663,-0.17204540718136963
0.37237237237237236,0.4964861406826869,-0.15149867605087441
0.37287287287287285,0.4852996798665628,-0.12823651438752484
0.3733733733733734,0.42454152704693177,-0.10461413010251781
0.3738738738738739,0.3245756147882287,-0.08278082220318651
0.3743743743743744,0.19067407782124215,-0.06523712706423777
0.37487487487487486,0.03917176419785291,-0.05335904050156458
0.37537537537537535,-0.11665246418634886,-0.04829796361401796
0.3758758758758759,-0.26022172199273874,-0.05103118860309641
0.3763763763763764,-0.3798856880307399,-0.06051736862726497
0.3768768768768769,-0.46027094103208144,-0.07663640812816112
0.37737737737737737,-0.496541921147716,-0.09722942061612938
0.37787787787787785,-0.48504832053408203,-0.12050200755975908
0.3783783783783784,-0.4237162989112038,-0.14411782830192096
0.3788788788788789,-0.32330215135222784,-0.16590943553167053
0.3793793793793794,-0.18924599312008406,-0.18342089911996998
0.37987987987987987,-0.03760291143083487,-0.19521791235738092
0.38038038038038036,0.11820205411626997,-0.2002332627096526
0.3808808808808809,0.26155716536066986,-0.1974069199201346
0.3813813813813814,0.3808036756897252,-0.1878372213192811
0.3818818818818819,0.4609228494238008,-0.17168410916611745
0.38238238238238237,0.4965977016127458,-0.15104481585138024
0.38288288288288286,0.48479696120160815,-0.1277617996140097
0.3833833833833834,0.42289107077548793,-0.10415253554546658
0.3838838838838839,0.32202868791620787,-0.08240262146669294
0.3843843843843844,0.18781790841890736,-0.06492338364933459
0.38488488488488487,0.036034058663788615,-0.053207442239493495
0.38538538538538536,-0.11975164404616932,-0.04823782203728724
0.3858858858858859,-0.262892608728577,-0.05115729048041957
0.3863863863863864,-0.38172166334870916,-0.06081051607264239
0.3868868868868869,-0.4615747578155226,-0.07699770614513696
0.38738738738738737,-0.49665348207777654,-0.09768328088078991
0.38788788788788786,-0.4845456018691277,-0.12097672239364515
0.3883883883883884,-0.4220658426397634,-0.14457942276177624
0.3888888888888889,-0.320755224480207,-0.16628763606315405
0.3893893893893894,-0.18638982371774987,-0.18373464245006352
0.3898898898898899,-0.034465205896770594,-0.19536951072137565
0.39039039039039036,0.12130123397609141,-0.2002934044501499
0.3908908908908909,0.2642280520965083,-0.19728081811497197
0.3913913913913914,0.38263965100770314,-0.1875440738075816
0.3918918918918919,0.46222666620724867,-0.17132281114277173
0.3923923923923924,0.4967092625428055,-0.15059095563813407
0.39289289289289286,0.48429424253665426,-0.12728708484369036
0.3933933933933934,0.42124061450404804,-0.10369094099732508
0.3938938938938939,0.3194817610441876,-0.08202442074477323
0.3943943943943944,0.18496173901657292,-0.06460964022679999
0.3948948948948949,0.03289635312972436,-0.053055843964229986
0.39539539539539537,-0.12285082390598992,-0.048177680463657564
0.3958958958958959,-0.2655634954644157,-0.0512833923664064
0.3963963963963964,-0.3835576386666791,-0.061103663532246597
0.3968968968968969,-0.4628785745989644,-0.07735900415488682
0.3973973973973974,-0.4967650430078366,-0.09813714113272975
0.39789789789789787,-0.4840428832041742,-0.12145143723044867
0.3983983983983984,-0.42041538636832365,-0.14504101723009163
0.3988988988988989,-0.3182082976081866,-0.16666583660856765
0.3993993993993994,-0.18353365431541602,-0.18404838577330257
0.3998998998998999,-0.03132750036270637,-0.1955211090731171
0.40040040040040037,0.12440041383591298,-0.200353546193436
0.4009009009009009,0.26689893883234717,-0.19715471631802883
0.4014014014014014,0.38447562632567334,-0.1872509263094678
0.4019019019019019,0.4635304829906873,-0.17096151311294405
0.4024024024024024,0.49682082347286605,-0.15013709541308812
0.4029029029029029,0.4837915238716985,-0.12681237007604648
0.4034034034034034,0.4195901582326089,-0.10322934645715914
0.4039039039039039,0.3169348341721678,-0.08164622003610553
0.4044044044044044,0.18210556961423882,-0.06429589679810913
0.4049049049049049,0.02975864759566014,-0.05290424567757054
0.40540540540540543,-0.12595000376582785,-0.0481175388925328
0.4059059059059059,-0.26823438220026136,-0.05140949426016045
0.4064064064064064,-0.3853936139846497,-0.06139681100484909
0.4069069069069069,-0.4641823913824071,-0.07772030215884063
0.4074074074074074,-0.49687660393789745,-0.09859100137369214
0.40790790790790793,-0.4835401645392151,-0.12192615206962074
0.4084084084084084,-0.41876493009688454,-0.14550261170591564
0.4089089089089089,-0.31566137073616035,-0.16704403716660773
0.4094094094094094,-0.1806774849130851,-0.18436212909107896
0.4099099099099099,-0.028189794828633596,-0.19567270741429826
0.41041041041041043,0.12749959369575187,-0.20041368793894776
0.4109109109109109,0.2695698255681916,-0.1970286145283974
0.4114114114114114,0.3863116016436428,-0.1869577788236934
0.4119119119119119,0.4648342997741324,-0.17060021507794812
0.4124124124124124,0.4969323844029271,-0.14968323517786616
0.41291291291291293,0.4832456228073998,-0.12633746576228722
0.4134134134134134,0.4179397019611757,-0.10276775192405489
0.4139139139139139,0.31438790730014593,-0.08126801933946345
0.4144144144144144,0.17924940021191355,-0.06398215336456092
0.4149149149149149,0.026620942061590137,-0.0527526473811301
0.41541541541541543,-0.12899833677223033,-0.04808764498924066
0.4159159159159159,-0.27090526893610134,-0.051535596160712585
0.4164164164164164,-0.3872295893026136,-0.06168995848908887
0.4169169169169169,-0.46548620816585423,-0.07808160015820928
0.4174174174174174,-0.49698816486795805,-0.09904486160526857
0.41791791791791794,-0.48269678327558296,-0.12240236221474965
0.4184184184184184,-0.41711447382544625,-0.14596420618830103
0.4189189189189189,-0.3131144438641417,-0.16742223773599996
0.4194194194194194,-0.1778213155107516,-0.18467587240451191
0.4199199199199199,-0.025052089294569875,-0.19582430574638793
0.42042042042042044,0.13046911399305872,-0.20039669808082602
0.4209209209209209,0.2722407123040309,-0.19690251274503842
0.4214214214214214,0.3881475769616141,-0.18666463134891753
0.4219219219219219,0.4661381165575687,-0.17023891703885594
0.4224224224224224,0.49704394533298935,-0.1492293749338725
0.42292292292292294,0.48214794374378056,-0.1258601394258739
0.42342342342342343,0.4162892456897383,-0.10230615739699712
0.4239239239239239,0.31184098042812675,-0.08088981865346752
0.4244244244244244,0.176393230809581,-0.06366840992714429
0.4249249249249249,0.02348323652752552,-0.05260104907624705
0.42542542542542544,-0.13193989121385868,-0.04812127127935103
0.42592592592592593,-0.2735761556719417,-0.05166169806705046
0.4264264264264264,-0.3890655646205859,-0.061983105983675645
0.4269269269269269,-0.46679002494929855,-0.07844289815392075
0.4274274274274274,-0.49709972579802075,-0.09949872182862986
0.42792792792792794,-0.4815991042119643,-0.12287968856505825
0.42842842842842843,-0.41546401755400864,-0.14642580067626737
0.4289289289289289,-0.3105675169921236,-0.16780043831543856
0.4294294294294294,-0.1749651461084184,-0.18498961571452532
0.4299299299299299,-0.021914383760506168,-0.1959759040706191
0.43043043043043044,0.13341066843466085,-0.20036307194290512
0.43093093093093093,0.2749115990398707,-0.1967764109670472
0.4314314314314314,0.3899835522795862,-0.1863714838838832
0.4319319319319319,0.4674419333410211,-0.1698776189965709
0.43243243243243246,0.497155506263053,-0.14877551468234337
0.43293293293293295,0.48105026468016204,-0.12538281307760235
0.43343343343343343,0.4146387894183016,-0.10184456287505018
0.4339339339339339,0.309294053556108,-0.0805116179769133
0.4344344344344344,0.17353706140724878,-0.06335466648676591
0.43493493493493496,0.02034553099344353,-0.05244945076410927
0.43543543543543545,-0.13488144565546015,-0.048154897557960805
0.43593593593593594,-0.27624704240778253,-0.051787799978341785
0.4364364364364364,-0.3909015399385589,-0.062276253487418096
0.4369369369369369,-0.4680938417327437,-0.07880419614689907
0.43743743743743746,-0.49721128672808484,-0.09995258204506087
0.43793793793793795,-0.48050142514834643,-0.12335701490421862
0.43843843843843844,-0.4138135612825718,-0.14688739516888788
0.4389389389389389,-0.30802059012010585,-0.16817863890368842
0.4394394394394394,-0.17210897670608555,-0.18530335902199196
0.43993993993993996,-0.018776678226425113,-0.19612750238816865
0.44044044044044045,0.13635222287626328,-0.2003294457941725
0.44094094094094094,0.27758248577571093,-0.19665030919349039
0.44144144144144143,0.39181952759755895,-0.18607833642737598
0.4419419419419419,0.4687457501244583,-0.16951632095190183
0.44244244244244246,0.4972670671931169,-0.14832165442433956
0.44294294294294295,0.47995258561654436,-0.12490548671882264
0.44344344344344344,0.4129883331468536,-0.10138296835733811
0.44394394394394393,0.3067471266840898,-0.08013341730859318
0.4444444444444444,0.17068089200491693,-0.06304092304418443
0.44494494494494496,0.01720782545937897,-0.05229785244577645
0.44544544544544545,-0.13782300009706186,-0.04818852382639428
0.44594594594594594,-0.2789179291436238,-0.05191390189363189
0.44644644644644643,-0.39273751525653255,-0.06256940099913308
0.4469469469469469,-0.46939765851618964,-0.07916549413783953
0.44744744744744747,-0.49732284765814916,-0.10040644225554567
0.44794794794794796,-0.47940374608472935,-0.12383434123353043
0.44844844844844844,-0.4121631050111356,-0.1473489896653504
0.44894894894894893,-0.3054736632480887,-0.1685568394996759
0.4494494494494494,-0.16925280730375308,-0.18561710232762574
0.44994994994994997,-0.01563897269236148,-0.1962791007000063
0.45045045045045046,0.139293777317866,-0.200295819635905
0.45095095095095095,0.28025337251155163,-0.19652420742356766
0.45145145145145144,0.39365550291553697,-0.185785188978302
0.4519519519519519,0.4700495669079139,-0.16915502290559165
0.45245245245245247,0.4973786281231817,-0.14786779416090867
0.45295295295295296,0.47885490655292745,-0.12442816035084432
0.45345345345345345,0.4113378768754178,-0.10092137384305898
0.45395395395395394,0.3042001998120721,-0.07975521664747334
0.4544544544544544,0.1678247226025854,-0.06272717960011713
0.45495495495495497,0.014070119925314442,-0.05214625412220969
0.45545545545545546,-0.1407645545386639,-0.048222150085903415
0.45595595595595595,-0.28158881587946555,-0.05204000381215182
0.45645645645645644,-0.3945734905745069,-0.06286254851774073
0.45695695695695693,-0.4707014752996363,-0.07952679212743131
0.4574574574574575,-0.49743440858821436,-0.10086030246100072
0.45795795795795796,-0.4783060670211131,-0.12431166755418464
0.45845845845845845,-0.4105126487397002,-0.14781058416485537
0.45895895895895894,-0.30292673637607204,-0.1689350401023117
0.45945945945945943,-0.16639663790142098,-0.1859308456320541
0.45995995995996,-0.012501267158297864,-0.19643069900706614
0.46046046046046046,0.142235331759469,-0.20026219346927937
0.46096096096096095,0.28292425924739273,-0.19639810565651636
0.46146146146146144,0.39549147823351155,-0.1854920415356777
0.46196196196196193,0.4713533836913516,-0.16879372485821104
0.4624624624624625,0.4974901890532473,-0.14741393389285362
0.46296296296296297,0.4777572274893114,-0.12395083397476211
0.46346346346346345,0.4096874206039828,-0.10045977933149984
0.46396396396396394,0.30165327294005484,-0.07937701599254096
0.46446446446446443,0.16496855320025425,-0.06241343615512331
0.464964964964965,0.010932414391249937,-0.05199465579425344
0.46546546546546547,-0.14370610898026626,-0.048255776337592676
0.46596596596596596,-0.2842597026153077,-0.05216610573318953
0.46646646646646645,-0.39640946589249376,-0.06315569604232732
0.466966966966967,-0.47200529208309094,-0.07988809011629537
0.4674674674674675,-0.49754596951828045,-0.10131416266230046
0.46796796796796797,-0.47720838795749765,-0.12478899386732549
0.46846846846846846,-0.4088621924682655,-0.1482721786667335
0.46896896896896895,-0.30037980950405585,-0.1693132407106963
0.4694694694694695,-0.1635404684990734,-0.18624458893585807
0.46996996996997,-0.009363561624234289,-0.19658229731012253
0.47047047047047047,0.14517688620107227,-0.20022856729535948
0.47097097097097096,0.2855951459832344,-0.19627200389169258
0.47147147147147145,0.3973274535514868,-0.18519889409857485
0.471971971971972,0.4726572004748151,-0.16843242681038098
0.4724724724724725,0.49760174998331375,-0.1469600736210855
0.47297297297297297,0.4766595484256961,-0.12347350759169375
0.47347347347347346,0.40803696433254844,-0.09999818482199094
0.47397397397397395,0.29910634606803815,-0.0789988153428939
0.4744744744744745,0.1621123837979076,-0.06209969270979943
0.474974974974975,0.007794708857185473,-0.051843057462755075
0.4754754754754755,-0.14664766342186888,-0.048289402582546936
0.47597597597597596,-0.2869305893511503,-0.05229220765615808
0.47647647647647645,-0.3982454412104689,-0.0634488435720085
0.476976976976977,-0.47317586934389017,-0.08026180582898249
0.4774774774774775,-0.4976575304483473,-0.10176802286021042
0.477977977977978,-0.47611070889388296,-0.12526632017393718
0.47847847847847846,-0.40721173619683154,-0.14873377317036163
0.47897897897897895,-0.29783288263204016,-0.16969144132394354
0.4794794794794795,-0.16058878129177448,-0.186521694933915
0.47997997997998,-0.006225856090170741,-0.19673389560999155
0.4804804804804805,0.1481184406426759,-0.2001949411151819
0.48098098098098097,0.28826603271907636,-0.19614590212846478
0.48148148148148145,0.3991634288694627,-0.18490574666612375
0.481981981981982,0.47353664599443257,-0.16803157803972932
0.4824824824824825,0.49771331091338106,-0.1465062133462524
0.482982982982983,0.47556186936208156,-0.1229961812025132
0.48348348348348347,0.4063865080611148,-0.09953659031391635
0.48398398398398396,0.2965594191960219,-0.07862061469768387
0.4844844844844845,0.15906095581960808,-0.06186084377930376
0.484984984984985,0.004657003323121023,-0.05169145912835922
0.4854854854854855,-0.14958921786347182,-0.04832302882163591
0.48598598598598597,-0.2896014760869934,-0.052418309580419695
0.48648648648648646,-0.40008141652844476,-0.06374199110593502
0.486986986986987,-0.4738974226449931,-0.08067736990694643
0.4874874874874875,-0.497769091378415,-0.10222188305542822
0.487987987987988,-0.4750130298302691,-0.12574364647491568
0.48848848848848847,-0.40556127992539825,-0.14919536767516137
0.48898898898898896,-0.2952859557600249,-0.17006964194125532
0.4894894894894895,-0.15753313034749386,-0.18675892406576247
0.48998998998999,-0.0030881505561072276,-0.1968854939073099
0.4904904904904905,0.1510599950842798,-0.20016131492954978
0.49099099099099097,0.29093691945491884,-0.1960198003662556
0.49149149149149146,0.4009994041874394,-0.18461259923753745
0.491991991991992,0.4742581992955449,-0.16761601397265788
