Time,Vin,Vout
0.2573718567439465,-0.07961879890907085,-0.014589263938310497
0.25787235724444707,0.07474671159098373,-0.0132587131618963
0.2583728577449475,0.22001072231381025,0.004500127788011596
0.258873358245448,0.3350105611308422,0.014642073351454355
0.2593738587459485,0.41938361092741877,0.014628394713196869
0.25987435924644897,0.4690581722308259,0.014481571209725442
0.26037485974694957,0.4702203990098238,0.014720683073748539
0.26087536024745,0.43182088587787254,0.01442524393942524
0.2613758607479505,0.3337116928534571,0.014744713558642384
0.261876361248451,0.21916782872238105,0.014645628504772369
0.2623768617489515,0.07277691006365236,0.01470049642517245
0.2628773622494521,-0.08065060274262732,0.012200058424502183
0.2633778627499525,-0.2229789336171322,-0.005658892070863072
0.263878363250453,-0.33997084588120324,-0.014474855288327508
0.2643788637509535,-0.42774394890752876,-0.014632901016421502
0.264879364251454,-0.4736053561614833,-0.014733249176172167
0.2653798647519546,-0.4709062481376276,-0.014518399057746417
0.265880365252455,-0.42074256313829583,-0.014684598695735403
0.2663808657529555,-0.33707383894684767,-0.01431144972976252
0.266881366253456,-0.21932652843104614,-0.014633316690463471
0.2673818667539565,-0.07547972472724486,-0.014687924624868537
0.2678823672544571,0.07745770189776753,-0.012293636896049783
0.2683828677549575,0.219173842654756,0.005116239803658564
0.268883368255458,0.34339099188312294,0.014405769596188323
0.2693838687559585,0.422169878733555,0.014715512825379255
0.269884369256459,0.47554103244781826,0.014853136567607169
0.2703848697569596,0.4655349254177021,0.014768345120850776
0.27088537025746,0.4196265855429045,0.014708506811275158
0.2713858707579605,0.3334550871944662,0.014763884435199472
0.271886371258461,0.21364452294168976,0.014662343019038758
0.2723868717589615,0.071342479920439,0.014634336928843706
0.2728873722594621,-0.0800158547599766,0.012938635237186382
0.2733878727599625,-0.2201926498472188,-0.005135529188892493
0.273888373260463,-0.33985796990649697,-0.014674449169531695
0.2743888737609635,-0.4257286782929953,-0.01475488452582752
0.274889374261464,-0.4697802155065145,-0.014732809071147296
0.2753898747619646,-0.47027422923369616,-0.014823593649771668
0.27589037526246507,-0.42454571841224675,-0.014607255787566545
0.2763908757629655,-0.3346648561000813,-0.014749786664712864
0.276891376263466,-0.21108855837591153,-0.014668126280182056
0.2773918767639665,-0.0671720221316572,-0.014792481238352174
0.2778923772644671,0.08234473304041423,-0.011989149621281338
0.2783928777649676,0.21912128375693402,0.006452922865854591
0.278893378265468,0.3443398787154203,0.01443457167094663
0.2793938787659685,0.424868510607109,0.014519663775185428
0.279894379266469,0.47704873830693567,0.014597860807090792
0.2803948797669696,0.47226452876776204,0.014775041930943816
0.2808953802674701,0.4274391671135011,0.014727568090833367
0.2813958807679705,0.3342447947289321,0.01478564444440622
0.281896381268471,0.21289363888852952,0.014848852623320957
0.2823968817689716,0.06454089405332664,0.014663121565323
0.2828973822694721,-0.0834547331759588,0.012838610020908376
0.2833978827699726,-0.22098953347427772,-0.005554621140119097
0.283898383270473,-0.3368566867170589,-0.01469859880979094
0.2843988837709735,-0.4311303102662648,-0.014974812539641379
0.2848993842714741,-0.47672249392932103,-0.014718876534860054
0.2853998847719746,-0.46904696434119786,-0.014587311842682821
0.2859003852724751,-0.4213636822306187,-0.014652563135681449
0.2864008857729755,-0.3291362640881405,-0.014984217490546214
0.286901386273476,-0.20675774421188073,-0.014714854381272976
0.2874018867739766,-0.06048246366689722,-0.014965398407613097
0.2879023872744771,0.08400416370571367,-0.012070397008839565
0.2884028877749776,0.22320499687385734,0.006697020240267811
0.288903388275478,0.34394863415551935,0.014635762977080417
0.2894038887759785,0.42886436549741996,0.014601974072655535
0.2899043892764791,0.4703759844737567,0.014745268047222773
0.2904048897769796,0.46995015125869966,0.014765569136322968
0.2909053902774801,0.4181806735892049,0.014447881184474478
0.2914058907779805,0.32405606903717465,0.014658981577065957
0.291906391278481,0.20539232442643401,0.014769579681211974
0.2924068917789816,0.06270459009755322,0.0147580058091786
0.2929073922794821,-0.08341870602501325,0.012273647386790229
0.2934078927799826,-0.22633329087231793,-0.0066991625838434985
0.29390839328048307,-0.3395693092704497,-0.014619529047047369
0.2944088937809835,-0.42974791289714126,-0.014670405945905714
0.2949093942814841,-0.474677733517034,-0.014444106125886117
0.2954098947819846,-0.46657026763095755,-0.014682208502843887
0.2959103952824851,-0.4194015729674074,-0.014634301538298589
0.2964108957829856,-0.33614660905085253,-0.014601761558608815
0.296911396283486,-0.20393754751622176,-0.014776993906792596
0.2974118967839866,-0.059970467586206895,-0.014608105008166467
0.2979123972844871,0.08894844517583585,-0.012308452697264959
0.2984128977849876,0.22166878352317756,0.006086197260735735
0.2989133982854881,0.3462315427883872,0.01464108711360139
0.2994138987859885,0.4295952210183583,0.01463386824762571
0.2999143992864891,0.46609059057147834,0.014733903946315983
0.3004148997869896,0.4656728460405362,0.014703272280154719
0.3009154002874901,0.4204337291207458,0.014695556025333716
0.3014159007879906,0.33149986241782375,0.014693575872419179
0.301916401288491,0.207450471539874,0.01480180959604137
0.3024169017889916,0.06091797628436426,0.01462028489335888
0.3029174022894921,-0.08013953300509435,0.012896144503945068
0.3034179027899926,-0.2284773518339768,-0.006239082594552955
0.3039184032904931,-0.34628557982902364,-0.014512967014002068
0.3044189037909935,-0.4294453457974284,-0.014519210371753286
0.3049194042914941,-0.4717358942535791,-0.014806222071862947
0.3054199047919946,-0.47146202966351225,-0.01466955595322701
0.3059204052924951,-0.42354662688957023,-0.014626230536259686
0.3064209057929956,-0.33137157502538495,-0.014747191552948838
0.306921406293496,-0.20362218175502939,-0.01468284775165517
0.3074219067939966,-0.05820634838417105,-0.014618788372787609
0.3079224072944971,0.08882407876731582,-0.011341550917472507
0.3084229077949976,0.22869346504770238,0.007934612382828945
0.3089234082954981,0.34587995642187247,0.014783672261963412
0.30942390879599857,0.43403805976959364,0.014400309135571866
0.3099244092964991,0.47074366603451817,0.014716806105366296
0.3104249097969996,0.46843940337589235,0.01461247175511021
0.3109254102975001,0.4105289314704353,0.014761310384189763
0.3114259107980006,0.32582385798570984,0.014802429246677797
0.31192641129850107,0.1973426399564883,0.014481586908435826
0.3124269117990016,0.05965920491986806,0.014863513155811754
0.3129274122995021,-0.09433716219197756,0.01200093228609959
0.3134279128000026,-0.22785704352274505,-0.006958587911787007
0.3139284133005031,-0.3519913813226461,-0.014705410556938194
0.3144289138010036,-0.4311580981464551,-0.014458473169752163
0.3149294143015041,-0.4743774268886023,-0.014548496021100624
0.3154299148020046,-0.46360072795508034,-0.014609135948168542
0.3159304153025051,-0.41626740100350396,-0.01449232852893379
0.3164309158030056,-0.326634469673341,-0.014852811484031236
0.3169314163035061,-0.2017325779959934,-0.014630941630358923
0.3174319168040066,-0.056285399714576294,-0.014550609982328325
0.3179324173045071,0.09437745932042997,-0.011638411807909699
0.3184329178050076,0.2333863956529817,0.007763759306721207
0.3189334183055081,0.3481329522958844,0.014597980605354378
0.3194339188060086,0.4304280196249795,0.014764116408827757
0.3199344193065091,0.4793666851615615,0.014724825605272364
0.3204349198070096,0.474159470860661,0.014832460113824672
0.3209354203075101,0.4142966957798282,0.014782856290025218
0.3214359208080106,0.3247006004669353,0.014606947493370341
0.3219364213085111,0.19686498101174896,0.014643406413772085
0.3224369218090116,0.05454924768878881,0.014629491036803857
0.3229374223095121,-0.08901129035442208,0.01173333901164545
0.3234379228100126,-0.2355111531347057,-0.007795536736361176
0.3239384233105131,-0.35535700979720597,-0.01456218450700849
0.3244389238110136,-0.4369105448272159,-0.014613954137434399
0.3249394243115141,-0.4747658079308977,-0.014819672167142904
0.3254399248120146,-0.461982337891703,-0.014703348315449857
0.3259404253125151,-0.4150978088337084,-0.01485183564651632
0.3264409258130156,-0.3198033139043281,-0.014839181583649615
0.3269414263135161,-0.193489854195823,-0.014789594439063122
0.32744192681401657,-0.0547009024185284,-0.01450289065149097
0.3279424273145171,0.09120309643992226,-0.011380854998735333
0.3284429278150176,0.2360206018323935,0.008060876133044457
0.3289434283155181,0.3517172532814749,0.01483621937725017
0.3294439288160186,0.4368418031350599,0.014616747296809868
0.3299444293165191,0.46887093744242947,0.014813827210639544
0.3304449298170196,0.47009608826503674,0.014774919457032614
0.3309454303175201,0.4106126964568428,0.014501809450976816
0.3314459308180206,0.3176267174216253,0.014767015008079221
0.3319464313185211,0.19725603235680567,0.014714894067181811
0.3324469318190216,0.053419017793773046,0.014624796691156922
0.3329474323195221,-0.09540229455606615,0.011625755275541263
0.3334479328200226,-0.23671041514704685,-0.007660721337542412
0.3339484333205231,-0.3485096663401713,-0.014383564786876935
0.3344489338210236,-0.4324059618401984,-0.014449706005074352
0.3349494343215241,-0.4785013558652093,-0.014597764797817986
0.3354499348220246,-0.4687973785216925,-0.014680644273996148
0.3359504353225251,-0.4169703214254786,-0.014716670804351874
0.3364509358230256,-0.3226853607211327,-0.014716133798854574
0.3369514363235261,-0.19665439426205591,-0.014655571806843263
0.3374519368240266,-0.05075434659547695,-0.014459009000354716
0.3379524373245271,0.09188315231221418,-0.010561744398797394
0.3384529378250276,0.24303876856448328,0.008674200403297127
0.3389534383255281,0.35547961407483447,0.014817314856581736
0.3394539388260286,0.43392086953552045,0.014668413943630745
0.3399544393265291,0.4763440166899641,0.014816352326182128
0.3404549398270296,0.46645627087077485,0.014582057379968622
0.3409554403275301,0.4107402776713259,0.014730396950082547
0.3414559408280306,0.31959994343849135,0.014765200167820411
0.3419564413285311,0.1871039341616645,0.01460272233460958
0.3424569418290316,0.0514899555966272,0.014953155025743582
0.3429574423295321,-0.09578078100030377,0.012178875236292816
0.3434579428300326,-0.23805094340849284,-0.007852467163664703
0.3439584433305331,-0.35389454471161497,-0.01443850939670935
0.3444589438310336,-0.43801739158534947,-0.014648206727790509
0.3449594443315341,-0.47312396073365626,-0.014647707452684337
0.34545994483203457,-0.4631178451555721,-0.014765408618497535
0.3459604453325351,-0.4144138984827437,-0.014599336783276457
0.3464609458330356,-0.32131808477426327,-0.014683644312898095
0.3469614463335361,-0.1925344974199051,-0.014564995754907195
0.3474619468340366,-0.05241971695105806,-0.014720158485816781
0.3479624473345371,0.1022750071299618,-0.011144640535721912
0.3484629478350376,0.24238755783911267,0.008550099644024476
0.3489634483355381,0.3517904026823351,0.014510280128630244
0.3494639488360386,0.4400160049042283,0.014863553943568218
0.3499644493365391,0.47527564024376534,0.014870839276101866
0.3504649498370396,0.4683468448137438,0.014729499110790772
0.3509654503375401,0.4103477097875868,0.014816808765125476
0.3514659508380406,0.31974259183883935,0.014615104628703884
0.3519664513385411,0.19207551432799716,0.014664865011293297
0.3524669518390416,0.04941189603834763,0.014694340661710987
0.3529674523395421,-0.10130961593424442,0.010512029397706261
0.3534679528400426,-0.2393616554919756,-0.008959578978593846
0.3539684533405431,-0.35828857214299065,-0.014485735681142583
0.3544689538410436,-0.438067192898488,-0.014737708354129906
0.3549694543415441,-0.4714737804019161,-0.014686036343262347
0.3554699548420446,-0.4665447538520952,-0.014483682625690065
0.3559704553425451,-0.4067204910570841,-0.014571406114585843
0.3564709558430456,-0.31368547156648885,-0.014515328754552108
0.3569714563435461,-0.19389342634412574,-0.014923894093792052
0.3574719568440466,-0.04555732582811046,-0.01458364987960295
0.3579724573445471,0.10813217259616441,-0.011900869315856114
0.3584729578450476,0.2410933046164507,0.008231615162065354
0.3589734583455481,0.3574589425161182,0.014435038881201482
0.3594739588460486,0.43497190130538294,0.014880750621392696
0.3599744593465491,0.472193743642932,0.014725427397033634
0.3604749598470496,0.4648010268095997,0.014807276428232118
0.3609754603475501,0.41090384278954534,0.014801808308784487
0.36147596084805067,0.316211965616014,0.014737804654160162
0.3619764613485511,0.19115870408564353,0.014929549786624901
0.3624769618490516,0.043245574083329213,0.014403332225977198
0.3629774623495521,-0.10660810105173374,0.011200524150643253
0.36347796285005257,-0.2376636287633378,-0.008462050811973348
0.36397846335055317,-0.3620283881085156,-0.014577326006560228
0.3644789638510536,-0.4342380188956358,-0.014704858453477833
0.3649794643515541,-0.47756214976791433,-0.014665624800497754
0.3654799648520546,-0.46830390234329233,-0.014436691481895279
0.3659804653525551,-0.40956365398827493,-0.014484737317496558
0.3664809658530557,-0.31352911799658295,-0.014540735289173299
0.3669814663535561,-0.18197400163251204,-0.014645570173208056
0.3674819668540566,-0.036939909130187874,-0.01469968140988709
0.3679824673545571,0.10925473336703613,-0.009848654212140748
0.3684829678550576,0.24101375892907487,0.009558984501851343
0.3689834683555582,0.3641609301972638,0.01467943876106122
0.3694839688560586,0.4413111715354017,0.014533491213280946
0.3699844693565591,0.47559416441832625,0.014769535446507524
0.3704849698570596,0.4632318770737843,0.014919515310416158
0.3709854703575601,0.4139529253299364,0.014958503050237656
0.3714859708580607,0.313067713605417,0.014850134801821766
0.3719864713585611,0.1892714522311665,0.014663256564160412
0.3724869718590616,0.042567534744762055,0.01485800232952482
0.3729874723595621,-0.10791877370415215,0.010636602396326128
0.3734879728600626,-0.24750927273815637,-0.00920389118568087
0.3739884733605632,-0.36514714586561353,-0.014506802906575253
0.3744889738610636,-0.4416553301111647,-0.0147970508194563
0.3749894743615641,-0.4795154659119855,-0.0145794865627842
0.3754899748620646,-0.4638514258920888,-0.014729888092194098
0.3759904753625652,-0.4114740536463546,-0.014520959996914572
0.3764909758630657,-0.3086813168405187,-0.014596608879113907
0.3769914763635661,-0.18131084090848704,-0.014731271076605061
0.3774919768640666,-0.039217581327908174,-0.014617220188199671
0.3779924773645671,0.11360014772326828,-0.009722343250172604
0.3784929778650677,0.25134402392165894,0.009813873025653161
0.3789934783655682,0.36006525126790206,0.014478658204715646
0.37949397886606867,0.44157033350027874,0.014719902080784716
0.3799944793665691,0.47159704063190533,0.01501030877462698
0.3804949798670696,0.4681093249946274,0.01487606609614517
0.3809954803675702,0.40648413135680755,0.014614801191922865
0.3814959808680707,0.3116746348499938,0.014705887420315339
0.3819964813685712,0.18770467581033906,0.014764270408257174
0.3824969818690716,0.03745699061410793,0.014861541158700064
0.3829974823695721,-0.11234017676030637,0.010434141589428549
0.3834979828700727,-0.24889573387795375,-0.009106153291419547
0.3839984833705732,-0.36489246022420935,-0.014836706845378134
0.3844989838710737,-0.43615361783982676,-0.014983123220071613
0.3849994843715741,-0.4670375615612979,-0.014753936265238377
0.3854999848720746,-0.4638320685060033,-0.014548716460947075
0.3860004853725752,-0.41538241926189867,-0.014668491702798051
0.3865009858730757,-0.3093187509557446,-0.014819458376473839
0.3870014863735762,-0.18350455578785818,-0.01454195847001285
0.3875019868740766,-0.03792459521990932,-0.014625127889109418
0.3880024873745771,0.11436547745114929,-0.009415846863048442
0.3885029878750777,0.24891364277570094,0.010414762258706316
0.3890034883755782,0.3599207699896821,0.014510732105707183
0.3895039888760787,0.4438189331956769,0.014831797900312332
0.3900044893765791,0.48032015422388097,0.014735761523629091
0.3905049898770796,0.4650370279913038,0.014811552811484819
0.3910054903775802,0.41045020617798733,0.014881330436512076
0.3915059908780807,0.30377965229658044,0.014775912119310446
0.3920064913785812,0.18432067735371965,0.014601387118900517
0.3925069918790816,0.034933574756447684,0.014654556310020937
0.3930074923795821,-0.1096403796928561,0.011061438121670333
0.3935079928800827,-0.24651354499447367,-0.009857289899735777
0.3940084933805832,-0.3650269180041466,-0.01481820946909423
0.3945089938810837,-0.44475022778889584,-0.01437417726722727
0.3950094943815841,-0.47652820297951903,-0.01484541162129084
0.3955099948820846,-0.46446641456462645,-0.014846199093058936
0.3960104953825852,-0.4085000113356835,-0.014427402016389654
0.3965109958830857,-0.3032627672354039,-0.014376544435271059
0.3970114963835862,-0.179064666091198,-0.014827020767331446
0.39751199688408667,-0.02925653344305366,-0.014783270402323207
0.3980124973845871,0.11529793796712463,-0.009559362111359231
0.3985129978850877,0.2531297721956603,0.010542572723351629
0.3990134983855882,0.36883645969792206,0.014549681849128708
0.3995139988860887,0.442437100087603,0.014703248813960904
0.4000144993865892,0.47695845505829326,0.014724760039570926
0.4005149998870896,0.46603602402484706,0.014260724688629234
0.4010155003875902,0.3974281039776347,0.01476963101847051
0.4015160008880907,0.30418506277435386,0.014705686828334211
0.4020165013885912,0.1796071567451717,0.014813168887161927
0.4025170018890917,0.038110957909573466,0.014465782715247311
0.4030175023895921,-0.12454907471204141,0.009845414558082698
0.4035180028900927,-0.25499340006917154,-0.010684098564047412
0.4040185033905932,-0.36583634659254527,-0.01464931302984976
0.4045190038910937,-0.4461718659071793,-0.014636071110639562
0.4050195043915942,-0.4785839052749907,-0.014696062115336259
0.4055200048920946,-0.46750462915914487,-0.014420231982508804
0.4060205053925952,-0.39994227629872015,-0.014712746126200332
0.4065210058930957,-0.30503282101944024,-0.014728084563907161
0.4070215063935962,-0.17485049031162841,-0.014500595896603068
0.4075220068940967,-0.028625909339907288,-0.014493145558876938
0.4080225073945971,0.1193247034983726,-0.009290106793772375
0.4085230078950977,0.2525163698707536,0.010533203450092996
0.4090235083955982,0.3657320325852568,0.014540411926077523
0.4095240088960987,0.43976577263080097,0.014845193310934816
0.4100245093965992,0.4726789360755643,0.014576014827719825
0.4105250098970997,0.46177054629397907,0.014763433468392897
0.4110255103976002,0.40046476559503097,0.01466022776788113
0.4115260108981007,0.3018835510955835,0.014724762353103295
0.4120265113986012,0.1718185781301909,0.01445626238072407
0.4125270118991017,0.029379934075232404,0.014735122777334728
0.41302751239960217,-0.11922241857406843,0.008604432382376986
0.4135280129001027,-0.2624792521869528,-0.010766775756715075
0.4140285134006032,-0.36521521567956833,-0.014674637391141504
0.4145290139011037,-0.4476904796851249,-0.014557350239850577
0.4150295144016042,-0.4754085991528545,-0.014739089045410493
0.41553001490210467,-0.46242976849524337,-0.01472816977961461
0.4160305154026052,-0.3987629083623284,-0.014455920220102567
0.4165310159031057,-0.30124836041959413,-0.014470361735708231
0.4170315164036062,-0.1723146688940964,-0.014769364608422621
0.4175320169041067,-0.026975181582334577,-0.01450816565158285
0.4180325174046072,0.11915222308227119,-0.009627839997419474
0.4185330179051077,0.2640653494326903,0.010448265283439624
0.4190335184056082,0.3642967747716674,0.014747861505655912
0.4195340189061087,0.43801228280992965,0.014495211325693867
0.4200345194066092,0.4736891799372586,0.014822209006065346
0.4205350199071097,0.45387802479481093,0.014822929293945844
0.4210355204076102,0.4025066226309584,0.014484160690990152
0.4215360209081107,0.2992778198894703,0.014424360124815298
0.4220365214086112,0.17119347042422584,0.014839179515055034
0.4225370219091117,0.027335115467807775,0.014768265402548698
0.4230375224096122,-0.11794026879873097,0.008516506845623757
0.4235380229101127,-0.2652041978800964,-0.011333459565033979
0.4240385234106132,-0.37024003799480953,-0.014520964556825316
0.4245390239111137,-0.4456510564061419,-0.014705454249084676
0.4250395244116142,-0.4753683134340203,-0.014726939846192959
0.4255400249121147,-0.4619537073626304,-0.01476128057557216
0.4260405254126152,-0.39625075158223066,-0.014733959870328727
0.4265410259131157,-0.29785352707999563,-0.014738990327990396
0.4270415264136162,-0.16960073705571588,-0.014582179104388993
0.4275420269141167,-0.02330616252839349,-0.01446994945852718
0.4280425274146172,0.12245971293530758,-0.008695122841901493
0.4285430279151177,0.26509118967789,0.010957209215909083
0.4290435284156182,0.36808317543470614,0.014357559163612957
0.4295440289161187,0.4424372040488136,0.014380380080155537
0.4300445294166192,0.47284797799072315,0.014600703657929055
0.4305450299171197,0.45845631090797606,0.014647667223762522
0.43104553041762017,0.3993653040611381,0.014684852206187265
0.4315460309181207,0.2928106888838565,0.014480631746952544
0.4320465314186212,0.17081813999503673,0.014616778030179085
0.4325470319191217,0.019441168848942696,0.014715354929373498
0.4330475324196222,-0.12929653165253827,0.008399478028678067
0.4335480329201227,-0.26464268607770364,-0.011465469069349924
0.4340485334206232,-0.3744567542564315,-0.014738150461130993
0.4345490339211237,-0.4501386747738742,-0.014590507616997494
0.4350495344216242,-0.4778014574429021,-0.01458496631706914
0.4355500349221247,-0.46533882572805674,-0.014354402253383173
0.4360505354226252,-0.40169484010797596,-0.014685504895643487
0.4365510359231257,-0.29323011904523544,-0.014476684222067876
0.4370515364236262,-0.1665186635119926,-0.014915519005809962
0.4375520369241267,-0.020376604239324102,-0.014581818484950281
0.4380525374246272,0.12869614727262907,-0.007964833206696298
0.4385530379251277,0.26202106997910357,0.011260494806848527
0.4390535384256282,0.36881148840468203,0.014718306911781024
0.4395540389261287,0.44596772914238697,0.014622080714849979
0.4400545394266292,0.474308740438841,0.01474009677652875
0.4405550399271297,0.4571556081086866,0.01461861874906982
0.4410555404276302,0.3977717519397513,0.014515916319578652
0.4415560409281307,0.2959931025700726,0.014770026417627993
0.4420565414286312,0.16793611364152597,0.014745394144196027
0.4425570419291317,0.01954615980893877,0.014363988059108865
0.4430575424296322,-0.12898981993764602,0.008260151253375104
0.4435580429301327,-0.26068187514493796,-0.01177603875550972
0.4440585434306332,-0.3728584265015969,-0.014413373036954096
0.4445590439311337,-0.4444925272602592,-0.014669687439500444
0.4450595444316342,-0.47612106445134206,-0.014784386141451392
0.4455600449321347,-0.458772126822774,-0.014610113731531375
0.4460605454326352,-0.3969190101398,-0.014750345283648674
0.4465610459331357,-0.29663072541232055,-0.014311959622280273
0.4470615464336362,-0.1589856778055155,-0.014692477569440978
0.4475620469341367,-0.016716908080327098,-0.014464630028829514
0.4480625474346372,0.12904337167701613,-0.007721574236245971
0.4485630479351377,0.26705912030515283,0.011308628660354553
0.44906354843563817,0.37277042922118897,0.014819204853766635
0.4495640489361387,0.44057172257833793,0.014568961103713182
0.4500645494366392,0.4782228384515882,0.014644209363204777
0.4505650499371397,0.45561668779267517,0.014829544712371781
0.4510655504376402,0.39459016708316685,0.015008125116702386
0.4515660509381407,0.291513208240606,0.014549061863241635
0.4520665514386412,0.16427745390720982,0.014587960435759887
0.4525670519391417,0.008493404069222114,0.014918541606299244
0.4530675524396422,-0.13322843718409905,0.00777701091599103
0.4535680529401427,-0.26810291381310886,-0.012140723224456855
0.4540685534406432,-0.3764898547682854,-0.014391376281979309
0.4545690539411437,-0.4432090514565756,-0.014772310565133263
0.4550695544416442,-0.4745351134161971,-0.014398811033883152
0.4555700549421447,-0.4590484043947411,-0.014588443042004044
0.4560705554426452,-0.4006506060311413,-0.01485867803269963
0.4565710559431457,-0.28972861691620583,-0.014701833997258655
0.4570715564436462,-0.16142236579306235,-0.014452917913570089
0.4575720569441467,-0.01868701020261228,-0.014636043866281532
0.4580725574446472,0.13853619718598992,-0.007304301236580671
0.4585730579451477,0.2617453496714073,0.011609329142498327
0.4590735584456482,0.3783679125204581,0.014634530193423841
0.4595740589461487,0.45133647665854604,0.014766862068885741
0.4600745594466492,0.47637971062511886,0.014663655325226798
0.4605750599471497,0.45808564050132894,0.014901527610052551
0.4610755604476502,0.39302921596652246,0.014561446474884481
0.4615760609481507,0.28723574775373345,0.014532878979367635
0.4620765614486512,0.16356250552566234,0.014533106041047886
0.4625770619491517,0.010699148807727437,0.014685850729004702
0.4630775624496522,-0.13858407155923805,0.007776268982953911
0.4635780629501527,-0.26615335100769505,-0.011887783384828968
0.4640785634506532,-0.37456304748183566,-0.014628073251591196
0.46457906395115367,-0.450189165197223,-0.014771885997716653
0.46507956445165427,-0.47743178800615327,-0.014717465472265424
0.4655800649521547,-0.4545029995134714,-0.01457055692369568
0.4660805654526552,-0.38937171660954256,-0.014687217473302901
0.4665810659531557,-0.2899507477011695,-0.014777655997264558
0.46708156645365617,-0.15536154917414702,-0.014742743784406518
0.46758206695415677,-0.013211725465492378,-0.014399549489406638
0.4680825674546572,0.1341940546242334,-0.007262990630739187
0.4685830679551577,0.26910726485478736,0.011913168985305683
0.4690835684556582,0.3818446630034173,0.014751759919081224
0.4695840689561587,0.4482311017712885,0.014547296012602583
0.4700845694566593,0.4746410438368429,0.014778924984235746
0.4705850699571597,0.4570164078860137,0.014660594107200957
0.4710855704576602,0.39230995877300623,0.014591207565223417
0.4715860709581607,0.2837189490493416,0.014542384372287089
0.4720865714586612,0.1591762444593273,0.014967986398289671
0.4725870719591618,0.007605666151237668,0.014546774098507992
0.4730875724596622,-0.1365595185529855,0.007069048099441547
0.4735880729601627,-0.2751239745695828,-0.012525581402358056
0.4740885734606632,-0.37849219954620517,-0.014680595751737477
0.4745890739611638,-0.44804638707938554,-0.014835627813736915
0.4750895744616643,-0.4785459799401142,-0.014741251011622375
0.4755900749621647,-0.45698913814698394,-0.014400191428983466
0.4760905754626652,-0.39154657234343265,-0.014935488729416553
0.4765910759631657,-0.28025007759308174,-0.014683376781030388
0.4770915764636663,-0.16298794485876697,-0.014812158768886906
0.4775920769641668,-0.00883201530990103,-0.014716752487158513
0.4780925774646672,0.13948809955892197,-0.006523510619445892
0.4785930779651677,0.26748733339461883,0.012406965358832844
0.4790935784656682,0.3818174603454366,0.014648202236158649
0.4795940789661688,0.4476016596294173,0.014623730557526428
0.4800945794666693,0.4766305979432574,0.014772256708679214
0.4805950799671697,0.45206327534401225,0.014403484958036053
0.4810955804676702,0.38932834812043043,0.014580425532041983
0.4815960809681707,0.2913729992422388,0.014840219724478894
0.4820965814686713,0.1581116200313582,0.014307399338374013
0.4825970819691718,0.00770438966023691,0.014465058264227093
0.48309758246967227,-0.14412625746726693,0.007737427948740772
0.4835980829701727,-0.2758897905031167,-0.012437782079750728
0.4840985834706732,-0.38522825962057183,-0.01459363782180707
0.4845990839711738,-0.45436975052099127,-0.014779630498161991
0.4850995844716743,-0.4716611897772915,-0.01471546793292838
0.4856000849721748,-0.45397552227299937,-0.014709081396385461
0.4861005854726752,-0.3894996152711196,-0.014810130534089309
0.4866010859731757,-0.28904480579911795,-0.014766984123697605
0.4871015864736763,-0.15388253323382073,-0.01448041612203691
0.4876020869741768,-0.010437721000319868,-0.014611501757384212
0.4881025874746773,0.14197605682295433,-0.006671223786044458
0.4886030879751777,0.27428992183910494,0.01270243925095519
0.4891035884756782,0.38476630642525467,0.014634622207203093
0.4896040889761788,0.45310157035095544,0.014669977084809178
0.4901045894766793,0.4793237068209299,0.014416498239276185
0.4906050899771798,0.449083873765383,0.014665502998758698
0.4911055904776802,0.3894703631151472,0.014558990714747424
0.4916060909781807,0.2827309049905787,0.014809222695514481
0.4921065914786813,0.15561175636646862,0.014551749964184063
0.4926070919791818,-0.003602176671838446,0.014691286639043264
0.4931075924796823,-0.1417332376387624,0.006168199429522524
0.4936080929801827,-0.2783697148355872,-0.012437925270922466
0.4941085934806832,-0.38626177599979367,-0.014739501155518598
0.4946090939811838,-0.4521520741929022,-0.014639341477992864
0.4951095944816843,-0.47005080020512036,-0.014700577381606418
0.4956100949821848,-0.46105621394494073,-0.014661440527267398
0.4961105954826852,-0.39059709846838275,-0.014565415975139264
0.4966110959831857,-0.2765528460861419,-0.014667474656859414
0.4971115964836863,-0.14819287006370607,-0.014834458461776223
0.4976120969841868,6.259327562288475e-05,-0.014042249197702222
0.4981125974846873,0.14613748987167083,-0.006685915536672035
0.4986130979851877,0.2852248476108432,0.012246926023928033
0.4991135984856882,0.38038302592650935,0.01477852156694185
0.4996140989861888,0.45229572429075904,0.014603194732841255
0.5001145994866893,0.4839323390053567,0.014925226887122915
0.5006150999871898,0.4534063343079644,0.014832202394651117
0.5011156004876903,0.3837450855061909,0.014605229750407293
0.5016161009881908,0.2830825160921308,0.01474498278700674
0.5021166014886913,0.1528530363413993,0.014562514856646431
0.5026171019891919,0.0020450280986592066,0.014592153798846827
0.5031176024896923,-0.14700233007382568,0.005523532031608385
0.5036181029901928,-0.28142974943868787,-0.01278229267656721
0.5041186034906934,-0.3841895774867569,-0.014416018119245476
0.5046191039911938,-0.4579540101790399,-0.014774375583444351
0.5051196044916944,-0.48225688423916396,-0.014618202195374042
0.5056201049921948,-0.45658222184367864,-0.014565718626398263
0.5061206054926953,-0.38650898052804233,-0.014903770825518851
0.5066211059931959,-0.283113872862373,-0.01469598201811883
0.5071216064936963,-0.14870760683197753,-0.014641391709742966
0.5076221069941969,0.0010073527479993198,-0.014786207838284993
