Time,Vin,Vout
0.24316108375967188,-0.07966525732161187,-0.3335313967411377
0.24366158426017245,0.07647696504204952,-0.0435690679925236
0.2441620847606729,0.21825253136643905,0.20917434226579085
0.24466258526117338,0.3399108943055688,0.41065849958021994
0.24516308576167387,0.4275502589927708,0.4735814252219769
0.24566358626217435,0.46974615328662805,0.4819535793240101
0.24616408676267496,0.47615326888112636,0.49089134642139215
0.2466645872631754,0.42770420636778655,0.49499682932336475
0.24716508776367588,0.33892918431233754,0.4904998147326703
0.24766558826417637,0.21980909110528324,0.47280081761097686
0.24816608876467686,0.07784457647780316,0.3299351106611793
0.24866658926517746,-0.07740843542757625,0.04201210560248915
0.2491670897656779,-0.21713773027429825,-0.21423620918900887
0.24966759026617838,-0.3387033950086668,-0.4138475687095259
0.25016809076667884,-0.4269340052418348,-0.47258012656478493
0.25066859126717933,-0.47107766906300524,-0.4848591220497962
0.25116909176767993,-0.47305178490181754,-0.4927219023535379
0.25166959226818036,-0.4250175807926257,-0.4884457595750812
0.25217009276868085,-0.33682020579054955,-0.4914682035926399
0.25267059326918134,-0.21274944483380337,-0.47697737780802085
0.25317109376968183,-0.07347216155612597,-0.3209564172072564
0.25367159427018243,0.07800414435563806,-0.03772660543543779
0.25417209477068287,0.2215079353113047,0.21740353140954377
0.25467259527118336,0.3427330422407215,0.409042224721044
0.25517309577168384,0.4289199274276902,0.47379576102413284
0.25567359627218433,0.4676721527033873,0.49100201373800967
0.25617409677268493,0.4659619589353509,0.49224073722568945
0.25667459727318537,0.4287015559149069,0.49541308468068823
0.25717509777368586,0.33292291822345005,0.4964463985253208
0.25767559827418635,0.21599210251294962,0.4724492533377756
0.25817609877468684,0.06757059722561806,0.3277172380713082
0.25867659927518744,-0.08069516941190755,0.03673382175450648
0.25917709977568787,-0.22169517444679354,-0.21441145785959806
0.25967760027618836,-0.3359769043581778,-0.41169231707288684
0.26017810077668885,-0.4231546264795034,-0.47582117665726653
0.26067860127718934,-0.4727506486118512,-0.4905712355364123
0.26117910177768994,-0.4714724806021688,-0.49028580677788675
0.2616796022781904,-0.42034695803970534,-0.4931230528821706
0.26218010277869086,-0.33275946517942356,-0.49166052775796115
0.26268060327919135,-0.2158780140331541,-0.47637801243013295
0.26318110377969184,-0.07150381810466448,-0.3186222772632102
0.26368160428019244,0.079140439441144,-0.02862262525320948
0.26418210478069293,0.22683847420589784,0.21131960161340724
0.26468260528119336,0.3430734622679763,0.410177210339262
0.26518310578169385,0.4309370675472137,0.47964947612271513
0.26568360628219434,0.4737363135584549,0.4941910364965108
0.26618410678269494,0.466270963510463,0.4922885566756586
0.26668460728319543,0.4176912837288033,0.4925824238459364
0.26718510778369586,0.3301797808467281,0.4931643490379894
0.26768560828419635,0.20739244336754833,0.46718260535095213
0.26818610878469695,0.06527535102154203,0.32470500938986174
0.26868660928519744,-0.08249394251653955,0.031826202570079384
0.26918710978569793,-0.22363159453724166,-0.22384384952122277
0.26968761028619836,-0.34158139446614183,-0.4104375966533596
0.27018811078669885,-0.4277139445090649,-0.4776838066167073
0.27068861128719945,-0.4702467142193089,-0.48366585827668535
0.27118911178769994,-0.46590590847358365,-0.4875052216063743
0.27168961228820043,-0.42042774546320016,-0.4958052433400376
0.27219011278870087,-0.3291430470975673,-0.4810565889422025
0.27269061328920136,-0.21159886147482054,-0.467716758973337
0.27319111378970196,-0.06049790167473475,-0.31497795004480905
0.27369161429020245,0.08433656659644648,-0.02879750607722761
0.27419211479070293,0.22081734498972524,0.2204898099120623
0.27469261529120337,0.3410310286858573,0.41154003831135355
0.27519311579170386,0.43114326883557363,0.4837651412416163
0.27569361629220446,0.4688184293886329,0.4978346357488278
0.27619411679270495,0.47254361338163625,0.49460812761338324
0.27669461729320544,0.42289309491621113,0.49345224016855066
0.27719511779370587,0.3269936922663694,0.49247461359428846
0.27769561829420636,0.20263200217923286,0.4754131990259471
0.27819611879470696,0.06315768241790752,0.31140520959768125
0.27869661929520745,-0.08331319934050863,0.026905525884270462
0.27919711979570794,-0.22702113972459317,-0.22099362715173146
0.2796976202962084,-0.3427772943083371,-0.41861031592819137
0.28019812079670886,-0.4338173825030425,-0.4773232294343059
0.28069862129720946,-0.4723409515518651,-0.49429946941976094
0.28119912179770995,-0.4733645263663406,-0.49312300226418354
0.28169962229821044,-0.42021330723992156,-0.4947763441533573
0.28220012279871093,-0.3347667864790349,-0.48595901746134945
0.28270062329921136,-0.20283240774742817,-0.46959526591489376
0.28320112379971196,-0.06701180502062425,-0.3035362516231086
0.28370162430021245,0.0878758733390142,-0.017617339552968087
0.28420212480071294,0.2261585448139558,0.22549426810352183
0.28470262530121343,0.3420083886587635,0.42044080123075
0.28520312580171386,0.4288345349989024,0.4775463954215624
0.28570362630221446,0.46576271322998936,0.48740062039955445
0.28620412680271495,0.4670785560041584,0.493073376326231
0.28670462730321544,0.4168320778195119,0.49318624454628407
0.28720512780371593,0.33027847894719714,0.4889827492457326
0.28770562830421637,0.20163300252237332,0.47131709326763016
0.28820612880471697,0.05890944125062089,0.311628776973347
0.28870662930521745,-0.08907103599802933,0.018226341156476703
0.28920712980571794,-0.22994972516235648,-0.22006375384291826
0.28970763030621843,-0.3398558333305978,-0.41275183203282373
0.29020813080671887,-0.4348869771587531,-0.48634001883193917
0.29070863130721947,-0.46848598622731374,-0.48934075392899784
0.29120913180771996,-0.47308504426305464,-0.48862323210273323
0.29170963230822045,-0.4205858931543405,-0.48899052473324717
0.29221013280872093,-0.32177165887784537,-0.48599274603703446
0.29271063330922137,-0.20057258191428137,-0.47435285112512326
0.29321113380972197,-0.06033062437209718,-0.30977092745471174
0.29371163431022246,0.08333326635771297,-0.014961765276276543
0.29421213481072295,0.23214104221224446,0.2271006569410224
0.29471263531122344,0.3510628625370788,0.4168622009099359
0.2952131358117239,0.4350907117812249,0.47528297115135976
0.29571363631222447,0.4714318925254448,0.48156611772984614
0.29621413681272496,0.4731484222844883,0.48957016476422727
0.29671463731322545,0.41636178498455473,0.49867284333484946
0.29721513781372594,0.32421729591717385,0.48639695159137025
0.2977156383142264,0.19897005288219258,0.4586514908632828
0.29821613881472697,0.05716984525495644,0.3049929331762073
0.29871663931522746,-0.09116967794324222,0.005090053152275807
0.29921713981572795,-0.23098130461791538,-0.2275997257372487
0.29971764031622844,-0.34561826658633793,-0.41866306466735176
0.30021814081672893,-0.43723951200397937,-0.48213718662121613
0.3007186413172295,-0.4723085082118066,-0.4874188891404401
0.30121914181772996,-0.47206274881604754,-0.48967690648676276
0.30171964231823045,-0.41307224321224734,-0.48905065541672876
0.30222014281873094,-0.3286455124148143,-0.48817776356546694
0.30272064331923143,-0.19941636016223077,-0.4707077679341717
0.303221143819732,-0.057206500355817154,-0.2968221354096514
0.30372164432023246,0.09219830436880183,-0.010365946692789346
0.30422214482073295,0.23057589811475596,0.23373193443502774
0.30472264532123344,0.3515304849187046,0.41878398560452595
0.30522314582173393,0.4355702764254458,0.4795012049919455
0.3057236463222345,0.47562270295782305,0.484369021578133
0.30622414682273497,0.46805276679333924,0.48910223859979735
0.30672464732323546,0.41538205461924066,0.49868552067407734
0.30722514782373594,0.3213221333821873,0.49009119118535166
0.30772564832423643,0.20047153171126222,0.47569152574980345
0.308226148824737,0.052586064399606565,0.28845948090921586
0.30872664932523747,-0.09919717739596921,0.003169483767504725
0.30922714982573796,-0.23833517917553,-0.23496716458624822
0.30972765032623845,-0.34841646040339097,-0.421975005658427
0.31022815082673894,-0.43621893802020834,-0.4770308121821858
0.3107286513272395,-0.476798325449039,-0.49410502082084484
0.31122915182773997,-0.4630612020870231,-0.48932060667049465
0.31172965232824046,-0.41301997050500894,-0.49291727758383447
0.31223015282874095,-0.3195834828281005,-0.4929390050468415
0.31273065332924144,-0.1972895819295283,-0.46316497895207237
0.3132311538297419,-0.05381890285218603,-0.293809429085496
0.31373165433024247,0.0949869494567678,-0.0023709204979284414
0.31423215483074296,0.23934357091397862,0.2424321040867053
0.31473265533124345,0.3527065094156307,0.4247426890531072
0.31523315583174394,0.43280555247059,0.48092072337989816
0.31573365633224443,0.47985886866812366,0.4813855772300792
0.316234156832745,0.4693194810746504,0.49472749739540434
0.31673465733324546,0.41223582074784143,0.4864531898568676
0.31723515783374595,0.3248048697303983,0.48966000051957276
0.31773565833424644,0.19430894590934156,0.46041178244022635
0.31823615883474693,0.05107310253053138,0.29052337066534845
0.3187366593352475,-0.0976674030375445,-0.001139365138064733
0.31923715983574796,-0.23304659798597155,-0.24325183893495386
0.31973766033624845,-0.35500180339136717,-0.41956884498724817
0.32023816083674894,-0.43708031015194443,-0.48008474665489326
0.32073866133724943,-0.47495923140028473,-0.4852294716310911
0.32123916183775,-0.466360893298087,-0.4821972548758781
0.32173966233825047,-0.41196378016927987,-0.49366110008421576
0.32224016283875095,-0.31994695291293324,-0.4917241430101916
0.32274066333925144,-0.19602860912465264,-0.46419159986436614
0.32324116383975193,-0.04673224077964104,-0.28224016551332515
0.3237416643402525,0.09626074957464162,0.0021167801866241003
0.32424216484075297,0.23170147838855357,0.23611387263106187
0.32474266534125346,0.35727834749661197,0.4239834736903088
0.32524316584175395,0.4341201536971069,0.4733226136081384
0.32574366634225443,0.4764089971022317,0.4900884445391102
0.326244166842755,0.46782394301818475,0.48335641651415157
0.32674466734325547,0.41379368182104015,0.4874578575714719
0.32724516784375596,0.3208217394377954,0.49201237371899875
0.32774566834425645,0.19790604862308836,0.4607757478633777
0.32824616884475694,0.05102976665954771,0.28212002434396644
0.3287466693452575,-0.10357132662079535,-0.0040959146961985285
0.32924716984575797,-0.24249201685271385,-0.24637354405437184
0.32974767034625846,-0.35886856365467285,-0.42291565403588016
0.33024817084675895,-0.43167169835624153,-0.4723744208991631
0.33074867134725944,-0.4786962444920332,-0.4858771839840143
0.3312491718477599,-0.4642092244718839,-0.4929988222145483
0.33174967234826047,-0.41408968324780554,-0.4905155775013213
0.33225017284876096,-0.32472896129881723,-0.4957712365752595
0.33275067334926145,-0.19005659044306017,-0.4621153275980716
0.33325117384976194,-0.05137919167123372,-0.27614222108881264
0.33375167435026243,0.10155988117500243,0.00921916517763301
0.334252174850763,0.24788054805300233,0.2494433210099836
0.33475267535126346,0.3614589040951164,0.4294165138047714
0.33525317585176395,0.43930697556906523,0.4860748014591647
0.33575367635226444,0.4736370584474448,0.49286860877563854
0.33625417685276493,0.46435841288532104,0.49130319278144097
0.3367546773532655,0.4115707517802706,0.4955696483488784
0.33725517785376596,0.3125460487602268,0.4801271376152332
0.33775567835426645,0.19085545641935128,0.4721619730877298
0.33825617885476694,0.047892026911114764,0.27546135838463665
0.33875667935526743,-0.10236261878444336,-0.004453404276792055
0.339257179855768,-0.2377375307887466,-0.24927896319042206
0.33975768035626847,-0.3520784219463509,-0.42756250109778904
0.34025818085676895,-0.43477041568251207,-0.48519070157836885
0.34075868135726944,-0.4761593068540838,-0.4922389647036667
0.34125918185776993,-0.4589982443291273,-0.4963161222850904
0.3417596823582705,-0.4109004777107317,-0.4924460221252724
0.34226018285877097,-0.32146479831314506,-0.49468711555245487
0.34276068335927146,-0.18686875924153534,-0.46504956010534665
0.34326118385977195,-0.04365381471535795,-0.26982188431927107
0.34376168436027243,0.10439433499415109,0.019345985112949046
0.344262184860773,0.24305753792657733,0.25342238699019287
0.34476268536127347,0.36209176224446726,0.42741085169097953
0.34526318586177396,0.43413765772230417,0.48164319473174316
0.34576368636227445,0.47591615181710345,0.48739563069300107
0.34626418686277494,0.4595318462456023,0.48715254994284896
0.3467646873632755,0.4104605306829332,0.4911091707753273
0.347265187863776,0.3090463565477013,0.4917737605782283
0.34776568836427646,0.1899265615583352,0.45965220983675775
0.34826618886477695,0.04810271324981389,0.2700169297523605
0.34876668936527744,-0.10439147341272806,-0.011926732245929592
0.3492671898657779,-0.23946463255273462,-0.25817011675320145
0.3497676903662785,-0.35870602987966527,-0.4262542010791951
0.35026819086677896,-0.44288234285945877,-0.4840112858586893
0.35076869136727945,-0.47766290479290563,-0.48875644332046614
0.35126919186777994,-0.4601243095875002,-0.4893672393001031
0.35176969236828043,-0.4097726276269979,-0.4835194575313123
0.35227019286878103,-0.3137161870830557,-0.4850541855299219
0.35277069336928146,-0.18345060902680846,-0.46293569930798567
0.35327119386978195,-0.043790804049792145,-0.27742699384532765
0.35377169437028244,0.10798009297006822,0.016483290206748043
0.35427219487078293,0.24679213516758516,0.25685011910744254
0.35477269537128353,0.36098856598248735,0.4392155285502177
0.35527319587178396,0.43757927295676674,0.4840075490121092
0.35577369637228445,0.47288454534867147,0.4907399954766505
0.35627419687278494,0.4680269211208612,0.48891132319417946
0.35677469737328543,0.40987101927303493,0.49506034922336195
0.35727519787378603,0.3119765090821223,0.484876443419777
0.35777569837428647,0.18049903689965188,0.45866667445921355
0.35827619887478696,0.04141908780897851,0.2642148858535694
0.35877669937528744,-0.10550449377387133,-0.012216079584157444
0.35927719987578793,-0.249554407591576,-0.2621759627145301
0.35977770037628853,-0.3612109522964946,-0.436606760243082
0.36027820087678897,-0.4380585062844581,-0.4859883759729313
0.36077870137728946,-0.4696096922258487,-0.48295944803485286
0.36127920187778995,-0.4616856003339185,-0.48986683344305304
0.36177970237829055,-0.40923151246190553,-0.49112874990596384
0.36228020287879104,-0.3135518042125313,-0.4916684128893496
0.36278070337929147,-0.18780101982909422,-0.454561512196941
0.36328120387979196,-0.03868555336665679,-0.2613102809962753
0.36378170438029245,0.11072103301072118,0.021053463747514035
0.36428220488079305,0.24985747259498556,0.2637063243982678
0.36478270538129354,0.36737165902932917,0.43578917707614095
0.365283205881794,0.43848969673719895,0.48635260718701323
0.36578370638229446,0.4715391323167007,0.49231081817874134
0.36628420688279495,0.4638117601675666,0.4894509061498624
0.36678470738329555,0.40827361536448026,0.4936827425379467
0.36728520788379604,0.31008985540484485,0.48678188382717297
0.36778570838429653,0.17931318388296902,0.45341026559552977
0.36828620888479696,0.033783222195609176,0.26098242933299354
0.36878670938529745,-0.10905431925470624,-0.031893447725176556
0.36928720988579805,-0.24996872752568242,-0.26299139210744105
0.36978771038629854,-0.36193065231633015,-0.4463567685210027
0.37028821088679903,-0.44004929238727447,-0.47851137386560133
0.37078871138729946,-0.4722627487863934,-0.49581371268705315
0.37128921188779995,-0.46298424945087685,-0.4884399320153414
0.37178971238830055,-0.4072336126646979,-0.5009030204924091
0.37229021288880104,-0.3085427151508495,-0.48779452933471884
0.37279071338930153,-0.17820896662872943,-0.452072224211127
0.37329121388980196,-0.038065596397666754,-0.263628427201999
0.37379171439030245,0.11550951297988328,0.022200128901835744
0.37429221489080305,0.25290923953469535,0.2695178241411358
0.37479271539130354,0.36131412971333077,0.4369067472658017
0.37529321589180403,0.4391588473144537,0.47882843418473825
0.37579371639230447,0.4767470329832252,0.48729248677506487
0.37629421689280496,0.4684769333440096,0.4924189934246159
0.37679471739330556,0.4052508775722926,0.49332104235839463
0.37729521789380605,0.31212878705159824,0.4852269802312162
0.37779571839430653,0.18179793626407625,0.45831755936348084
0.37829621889480697,0.028394970785118226,0.2541794768226874
0.37879671939530746,-0.11416217869837814,-0.026197185481649055
0.37929721989580806,-0.2566202622601483,-0.26833902700732165
0.37979772039630855,-0.36885809741539244,-0.42624282536107533
0.38029822089680904,-0.4361839878578336,-0.48290855700478025
0.38079872139730947,-0.4776952465451234,-0.4885877892815609
0.38129922189780996,-0.46193604304071767,-0.49242184511369963
0.38179972239831056,-0.40222256596867906,-0.48541290334825316
0.38230022289881105,-0.3075523958788493,-0.49514470846940906
0.38280072339931154,-0.17481487761175524,-0.45607305061380954
0.383301223899812,-0.02953776696529536,-0.25348113837260067
0.38380172440031246,0.11180422257936255,0.03365333021884244
0.38430222490081306,0.24873620943604413,0.26944149982551974
0.38480272540131355,0.36791754427516793,0.4528279852695629
0.38530322590181404,0.43573503012019094,0.4840224127956715
0.38580372640231453,0.4781089919460444,0.4874378645024029
0.38630422690281496,0.4627500143353035,0.4942769562581328
0.38680472740331556,0.40570813223927504,0.49311298226350647
0.38730522790381605,0.31134957141808284,0.4863035490463884
0.38780572840431654,0.1726541473498751,0.45787460802826324
0.38830622890481703,0.03389166646183016,0.251893050040109
0.38880672940531746,-0.11997527974903821,-0.037832129630117575
0.38930722990581806,-0.25970579048574555,-0.2653854165616935
0.38980773040631855,-0.37482640139031875,-0.4377824833331221
0.39030823090681904,-0.4431440639229958,-0.48116609321462567
0.39080873140731953,-0.4815717435279039,-0.48896881193851505
0.39130923190781997,-0.4634211196400828,-0.48904458371847864
0.39180973240832057,-0.4010201569065748,-0.49650984906921264
0.39231023290882105,-0.3024980085964793,-0.4855358784992434
0.39281073340932154,-0.1738211428358421,-0.449737974558199
0.39331123390982203,-0.029985611585422758,-0.24238788877897918
0.39381173441032247,0.11582123440476533,0.03194923988959526
0.39431223491082307,0.25728938604562873,0.27685683235286546
0.39481273541132356,0.3703754052144642,0.43755765059245655
0.39531323591182405,0.44308186032735764,0.48580243753181107
0.39581373641232453,0.47538788297331325,0.48425583186143173
0.3963142369128251,0.4680356034257326,0.49538441151391815
0.39681473741332557,0.39825382240772916,0.4895293326071652
0.39731523791382606,0.29893427365806724,0.4932398698155979
0.39781573841432655,0.17156206297275275,0.44953831982949405
0.39831623891482704,0.03018905594648167,0.23784305061763464
0.3988167394153275,-0.12207678854815088,-0.04439977088550329
0.39931723991582807,-0.25767095869723516,-0.2772457755448424
0.39981774041632856,-0.3705301452444546,-0.4463626926579305
0.40031824091682905,-0.44060042303081187,-0.47880380886103463
0.40081874141732954,-0.4737198264348358,-0.49153953483801593
0.40131924191783,-0.4628746627824594,-0.4920450461300127
0.40181974241833057,-0.3987437512046831,-0.4897238336888778
0.40232024291883106,-0.3040274763844904,-0.49286895460059327
0.40282074341933155,-0.16994476867537656,-0.4585323660429831
0.40332124391983204,-0.028987141600503894,-0.24264958014797763
0.40382174442033253,0.12073598433220827,0.04358103683335771
0.4043222449208331,0.2588252756100305,0.27721444592562794
0.40482274542133356,0.3709875168659158,0.44956827514808856
0.40532324592183405,0.4427042808799545,0.4825793332050665
0.40582374642233454,0.47589402131508396,0.49724431595869495
0.40632424692283503,0.4603343152266066,0.4977525413020913
0.4068247474233356,0.39483970018859577,0.49135257687198086
0.40732524792383606,0.2964008640664787,0.4875127895712931
0.40782574842433655,0.1736465081879507,0.4544653005211135
0.40832624892483704,0.02773203534785775,0.24361770797872337
0.40882674942533753,-0.13060370259816503,-0.04358795209250158
0.4093272499258381,-0.2614466965054415,-0.28222448297822245
0.40982775042633857,-0.37093023235189754,-0.4417577859337944
0.41032825092683906,-0.443379511684292,-0.48102889671827176
0.41082875142733954,-0.4798162768819245,-0.48537945526851384
0.41132925192784003,-0.4571210368362094,-0.48968031956935726
0.4118297524283406,-0.4012604044259621,-0.48261886364755624
0.41233025292884107,-0.29820930611464,-0.48852599960177895
0.41283075342934156,-0.16592594175000486,-0.44674746184821773
0.41333125392984205,-0.023132928558761832,-0.23697679836614668
0.41383175443034254,0.1248366138949161,0.053036080925298754
0.4143322549308431,0.25963180267313335,0.2834090875968948
0.41483275543134357,0.36977026853252043,0.4488522814205645
0.41533325593184406,0.44319496481210197,0.48234978308416826
0.41583375643234455,0.48037807736186894,0.48375023664182326
0.41633425693284504,0.463732781916324,0.4951249982183242
0.4168347574333455,0.40481871859182783,0.49493449249348087
0.41733525793384607,0.3002344861664045,0.49333366023638164
0.41783575843434656,0.16924852506967836,0.4478873724474697
0.41833625893484705,0.02104278643268191,0.2405454794679808
0.41883675943534754,-0.12622672173184704,-0.04903043228397676
0.41933725993584803,-0.25983409619715425,-0.2844114584626282
0.4198377604363486,-0.3706100514425882,-0.440815440736828
0.42033826093684906,-0.4417036415706891,-0.4925160154207556
0.42083876143734955,-0.47918674791603766,-0.4915790170023084
0.42133926193785004,-0.46134263158870226,-0.4915344091948881
0.42183976243835053,-0.39174447804624857,-0.4905524565340499
0.4223402629388511,-0.29629101296283955,-0.4922817363543784
0.42284076343935156,-0.16253489832568568,-0.4393818049700934
0.42334126393985205,-0.02200631192094103,-0.22808857919079406
0.42384176444035254,0.12347914102672027,0.05192866385362635
0.42434226494085303,0.264445225761345,0.2873983245274478
0.4248427654413536,0.370427515419073,0.4439631858999015
0.42534326594185407,0.44295589786461603,0.48979329821195916
0.42584376644235455,0.48037354968389784,0.49295627680155957
0.42634426694285504,0.45526465493486923,0.49309498113606326
0.42684476744335553,0.40286700891991717,0.4961859380982371
0.4273452679438561,0.30161873489640006,0.48963723384867464
0.42784576844435657,0.16634726327854849,0.4485173562531282
0.42834626894485706,0.023768517981069926,0.2273176790670025
0.42884676944535755,-0.126666995314099,-0.051733549704542484
0.42934726994585803,-0.2644524726955533,-0.29297621463780255
0.4298477704463586,-0.3795785663092592,-0.45191930236585287
0.43034827094685907,-0.4461111331631351,-0.48311324580650805
0.43084877144735956,-0.4801561639916018,-0.4843637019709102
0.43134927194786005,-0.4534682787620776,-0.49632278080318765
0.43184977244836054,-0.39221435345878514,-0.4874228555936685
0.4323502729488611,-0.2936139618298018,-0.4799856679834772
0.43285077344936157,-0.16561270302720277,-0.4466108070604922
0.43335127394986206,-0.01862498900347859,-0.21814974244766946
0.43385177445036255,0.13046367931524228,0.06135116157102301
0.43435227495086304,0.26618720632080306,0.29767808189138883
0.4348527754513635,0.3727041602082188,0.4527400565113208
0.43535327595186407,0.4472496113566303,0.4878446952585759
0.43585377645236456,0.4787668636997478,0.48424012168217073
0.43635427695286505,0.45731147617699675,0.4875606705533484
0.43685477745336554,0.3890703275385737,0.49206725907949245
0.43735527795386603,0.2968530291439733,0.4918167084467217
0.4378557784543666,0.16206120472905086,0.44231869870424556
0.43835627895486706,0.016542658558794807,0.22247678465176288
0.43885677945536755,-0.13306314161256344,-0.062274962497820545
0.43935727995586804,-0.26693796474601794,-0.2933367784026146
0.43985778045636853,-0.3814052765059581,-0.4470107188308601
0.4403582809568691,-0.44799073744832413,-0.4856794500825631
0.44085878145736956,-0.473175014960378,-0.4931560366002386
0.44135928195787005,-0.4566898013352527,-0.4948392243362927
0.44185978245837054,-0.3919469593160234,-0.48850283479724954
0.44236028295887103,-0.2907093814106118,-0.4888224075484711
0.4428607834593716,-0.1603710307219504,-0.4372158206342207
0.44336128395987207,-0.01931877574490599,-0.2186816257456689
0.44386178446037255,0.13367281014576293,0.0650399728542082
0.44436228496087304,0.26746882998676685,0.29168681314052336
0.44486278546137353,0.37769248598996075,0.45456435991923577
0.4453632859618741,0.44856405023496143,0.4799235724501167
0.44586378646237457,0.47813639758539767,0.4922079283598944
0.44636428696287506,0.4570901859675251,0.4914392055479199
0.44686478746337555,0.3919602932317483,0.4930715176641668
0.44736528796387603,0.2917273962382177,0.49052942892940465
0.4478657884643766,0.15906479732291146,0.4515281163310553
0.44836628896487707,0.006081326879197666,0.21564944205357306
0.44886678946537756,-0.13387380357732634,-0.06212874748893671
0.44936728996587805,-0.2698777627766863,-0.29358104485272574
0.44986779046637854,-0.3745210990987123,-0.45796599993485926
0.450368290966879,-0.4469591643369683,-0.4828240337183399
0.4508687914673796,-0.47630830225023235,-0.4866243827973554
0.45136929196788006,-0.4553174084822691,-0.49624207677294346
0.45186979246838055,-0.39350891987975906,-0.48860536474953126
0.45237029296888104,-0.2932868940083014,-0.4872674965200154
0.4528707934693815,-0.15887791334305795,-0.44340908505637455
0.4533712939698821,-0.012236436435208163,-0.21228468289811991
0.45387179447038256,0.1285844091481141,0.06259893353202767
0.45437229497088305,0.27133058926890025,0.30388906270172367
0.45487279547138354,0.37957829923776454,0.4492039657834273
0.45537329597188403,0.4460697643185626,0.48598610059196257
0.45587379647238463,0.4799764567723726,0.4929378183327407
0.45637429697288506,0.4565402294152577,0.4926023393249663
0.45687479747338555,0.388752589565938,0.48605773082577025
0.45737529797388604,0.2920663013571105,0.4867782750119185
0.45787579847438653,0.15914636408228855,0.43274505996731083
0.45837629897488713,0.013007194601158805,0.21290021136345683
0.45887679947538756,-0.1415441112092595,-0.07355911440659191
0.45937729997588805,-0.27063447704207577,-0.30172264633696844
0.45987780047638854,-0.3832653987984704,-0.45032963186974573
0.46037830097688914,-0.456467806844819,-0.48563118995694826
0.46087880147738963,-0.4726948417299468,-0.49165295830274575
0.46137930197789007,-0.45663420614076317,-0.4884675053828774
0.46187980247839056,-0.3918804619400178,-0.4872995794067768
0.46238030297889104,-0.2884258738095383,-0.48491309841076036
0.46288080347939164,-0.15552967859097747,-0.44985739326319774
0.46338130397989213,-0.010565178140729665,-0.20538797845288673
0.46388180448039257,0.1356072388936004,0.07043645125942055
0.46438230498089306,0.2692380679210354,0.308772907580328
0.46488280548139355,0.37922445013516576,0.46239446956047914
0.46538330598189415,0.45229620310352037,0.48661696350907985
0.46588380648239464,0.47761686101703354,0.4985545117725073
0.46638430698289507,0.45739881425762635,0.49348671961366947
0.46688480748339556,0.39286690384599854,0.49590573187597903
0.46738530798389605,0.29010062430945704,0.4858648454824697
0.46788580848439665,0.15140924826642965,0.4383113309688562
0.46838630898489714,0.00908669308731612,0.2022236357293925
0.4688868094853976,-0.13731287491085703,-0.0769640989867143
0.46938730998589806,-0.2796269503722701,-0.3052467227190684
0.46988781048639855,-0.37970805645850236,-0.4536255317438406
0.47038831098689915,-0.445128176458815,-0.4840722382938774
0.47088881148739964,-0.4746179888268877,-0.49380111972109253
0.47138931198790013,-0.4540210971038142,-0.49138408917629706
0.47188981248840056,-0.38990313365647705,-0.49235587845382994
0.47239031298890105,-0.2901503009125282,-0.4816707270065805
0.47289081348940165,-0.15431451933300866,-0.42563126587725303
0.47339131398990214,-0.0071302242572963215,-0.19777175737996078
0.47389181449040263,0.1429128301561032,0.07806894349151486
0.47439231499090306,0.27223746429999907,0.30739802922782794
0.47489281549140355,0.38181074058169867,0.4545859579208564
0.47539331599190415,0.4522966056694555,0.4837867767625318
0.47589381649240464,0.47632288037758586,0.4854502627089067
0.47639431699290513,0.4559180918343258,0.4858867819664011
0.47689481749340557,0.39217410371516676,0.49341620504838196
0.47739531799390605,0.2848903570257265,0.4835332621579008
0.47789581849440665,0.15014065632081253,0.44435770277404407
0.47839631899490714,0.0008410230099229234,0.1906073669194798
0.47889681949540763,-0.14603500290268276,-0.07805864774533355
0.47939731999590807,-0.2811729405759675,-0.31020722026958336
0.47989782049640856,-0.382060407633538,-0.4519455518512449
0.48039832099690916,-0.4571668277389538,-0.4808605493857894
0.48089882149740965,-0.47659328856518135,-0.4942574373991912
0.48139932199791013,-0.459702548972657,-0.49286873710147977
0.48189982249841057,-0.38564646621467025,-0.492944012055475
0.48240032299891106,-0.2809699146262386,-0.4907338493728868
0.48290082349941166,-0.1477857763974402,-0.43660162544777914
0.48340132399991215,-0.002024722978110826,-0.1938074362132409
0.48390182450041264,0.14417816244935716,0.08705142678157218
0.48440232500091307,0.2773897955407377,0.31356225001069293
0.48490282550141356,0.38510174007058934,0.458762406393301
0.48540332600191416,0.4499696786132287,0.48707675431765574
0.48590382650241465,0.47829563781671824,0.4924747345498075
0.48640432700291514,0.45174121240699056,0.4970048750264583
0.4869048275034156,0.38652337888216454,0.4929909457551122
0.48740532800391606,0.2847747933659959,0.48125500967107193
0.48790582850441666,0.14804094695121287,0.42661965573749117
0.48840632900491715,-0.0001921730378391515,0.19272770833273487
0.48890682950541764,-0.14562804623724174,-0.0830902037992237
0.48940733000591813,-0.28160332932017523,-0.3106763732432736
0.4899078305064187,-0.3827677051781263,-0.45674988749660445
0.49040833100691916,-0.4523545832092611,-0.4889754611617615
0.49090883150741965,-0.4730158254730796,-0.4914770238616941
0.49140933200792014,-0.45721145307138955,-0.4901451084162818
0.49190983250842063,-0.38697228832294356,-0.4936208137522697
0.4924103330089212,-0.28371056095264335,-0.4843285544762514
0.49291083350942166,-0.14764070234578805,-0.4457976093160709
0.49341133400992215,0.003424988255517572,-0.18281110314850593
