Time,Vin,Vout
0.24603970370703246,-0.36014221549219283,-0.5700220144476619
0.24654020420753298,-0.4597366250721865,-0.574562030710601
0.24704070470803347,-0.5076845374400274,-0.5807375910844718
0.24754120520853395,-0.5094027489286548,-0.5804036445479986
0.24804170570903447,-0.46068562482354247,-0.6071647072176797
0.24854220620953496,-0.36137067272343604,-0.6002863285605702
0.24904270671003548,-0.23187437219218465,-0.6056626491656926
0.24954320721053597,-0.0800368714970088,-0.605944181714226
0.25004370771103657,0.07661309140469164,-0.6084719976139966
0.250544208211537,0.2339288158658215,-0.6081052583865754
0.2510447087120375,0.36730173332841776,-0.6047881572306563
0.251545209212538,0.46090528727333896,-0.5956589973704488
0.25204570971303847,0.507453637253506,-0.5961900006000868
0.25254621021353907,0.5070697749637617,-0.5878864497551284
0.2530467107140395,0.4582973316671189,-0.5924605767648988
0.25354721121454,0.3650406321101765,-0.5916839236277796
0.2540477117150405,0.22763944387701077,-0.5878083996085408
0.25454821221554097,0.07982149842072352,-0.5752051598704139
0.25504871271604157,-0.0815779368218615,-0.5802638780885068
0.255549213216542,-0.2355061048659954,-0.5850074542015877
0.2560497137170425,-0.3674930065958703,-0.5828852543495864
0.256550214217543,-0.4550900280895476,-0.579377821992808
0.25705071471804347,-0.5132216588987049,-0.5832925083774902
0.25755121521854407,-0.5077593612452426,-0.5959697308202265
0.2580517157190445,-0.46242726619975444,-0.591161445267405
0.258552216219545,-0.35980795509998426,-0.5918472689706643
0.2590527167200455,-0.2278687212053657,-0.5993414507355569
0.259553217220546,-0.07491149547463813,-0.5951482483302886
0.2600537177210466,0.08689871851017546,-0.6100674833219145
0.260554218221547,0.24348710047322172,-0.6153032180927719
0.2610547187220475,0.36349224418149395,-0.6055704978643762
0.261555219222548,0.46393799568485583,-0.6128420206192807
0.2620557197230485,0.5117342125273521,-0.6033434748107259
0.2625562202235491,0.5064033641570487,-0.5901379439887202
0.2630567207240495,0.4582866263630991,-0.5918931553155379
0.26355722122455,0.3600526242211,-0.5895578289454778
0.2640577217250505,0.2299180676739947,-0.5890345372725255
0.264558222225551,0.07540021064877983,-0.572197913241732
0.2650587227260516,-0.08182975057359206,-0.579643737747178
0.265559223226552,-0.24269991084980932,-0.5879430775734233
0.2660597237270525,-0.3660918664602507,-0.5740079609736009
0.266560224227553,-0.45789553402888045,-0.5858759622199017
0.2670607247280535,-0.5078569277616507,-0.582486871785861
0.2675612252285541,-0.5082716131387499,-0.5925699149793028
0.26806172572905457,-0.4573123569699244,-0.5988872659237093
0.268562226229555,-0.363098315521339,-0.5935775132013124
0.2690627267300555,-0.23172845030111355,-0.6049508760926209
0.269563227230556,-0.07423492219560202,-0.6089174212872029
0.2700637277310566,0.08430142740494519,-0.6140140173650233
0.27056422823155707,0.24236469653825146,-0.611181580257753
0.2710647287320575,0.3629289355105351,-0.6074300866714901
0.271565229232558,0.4631673384962503,-0.6014344276162767
0.2720657297330585,0.5142529888975029,-0.5998537646435889
0.2725662302335591,0.5002134654678487,-0.6023045643089789
0.27306673073405957,0.4530146644793605,-0.6027392543926401
0.27356723123456,0.3553250356223495,-0.5915389854309274
0.2740677317350605,0.22942621897612905,-0.5893622085077548
0.2745682322355611,0.07468476465996654,-0.5768764215168267
0.2750687327360616,-0.09215805506465147,-0.5815780721377021
0.2755692332365621,-0.24323214651208055,-0.585169173049883
0.2760697337370625,-0.36706473222299857,-0.578942140530641
0.276570234237563,-0.4635295940874535,-0.5743970259520926
0.2770707347380636,-0.5107455736148486,-0.5932784287451387
0.2775712352385641,-0.5080622095626474,-0.5933893698007476
0.2780717357390646,-0.453812037944526,-0.6064088029267017
0.278572236239565,-0.35568495918498527,-0.6048431270797188
0.2790727367400655,-0.22775400482110184,-0.6059119960896362
0.2795732372405661,-0.07057344848133927,-0.6204865136179187
0.2800737377410666,0.0897924603204694,-0.6082425836106234
0.2805742382415671,0.23774915352564263,-0.6142531990521066
0.2810747387420675,0.3749393246389061,-0.6031882896261331
0.281575239242568,0.46628005312078225,-0.6153424356391947
0.2820757397430686,0.5057657249594141,-0.6010386363313984
0.2825762402435691,0.5058872610856925,-0.6026383170827118
0.2830767407440696,0.4527015887791817,-0.5988352152216564
0.28357724124457,0.35252315141961676,-0.5933322386261836
0.2840777417450705,0.221469641819463,-0.5845809207488156
0.2845782422455711,0.07638914065376226,-0.5910289262319938
0.2850787427460716,-0.09471505598063949,-0.5864115694735119
0.2855792432465721,-0.2392720093439941,-0.5793574636402781
0.28607974374707257,-0.36787377485021694,-0.5730011153834842
0.286580244247573,-0.4620294128712508,-0.5842541833562016
0.2870807447480736,-0.5128322956169786,-0.6007327329453016
0.2875812452485741,-0.5011692838504415,-0.5928943925337822
0.2880817457490746,-0.4498013512007845,-0.6076504673362164
0.28858224624957507,-0.3585120442850707,-0.6128307194346108
0.2890827467500755,-0.22811493191169474,-0.606807799484065
0.2895832472505761,-0.06592739539071471,-0.6180061887891545
0.2900837477510766,0.09735703574771913,-0.6104601752930501
0.2905842482515771,0.24656427801989864,-0.6184227422868077
0.29108474875207757,0.3743404847100743,-0.6157115964250832
0.291585249252578,0.4658724239301594,-0.6148730741945475
0.2920857497530786,0.5131970339159874,-0.6047112224163892
0.2925862502535791,0.5070874798191265,-0.5984474504945747
0.2930867507540796,0.45284972020990266,-0.604264539434019
0.2935872512545801,0.35152245736250926,-0.5947205494812859
0.2940877517550805,0.22299060101364426,-0.5961985829554252
0.2945882522555811,0.0645268799938084,-0.5867840322838205
0.2950887527560816,-0.09026707324029777,-0.5899175183673244
0.2955892532565821,-0.243835484132291,-0.5787288664066993
0.2960897537570826,-0.3704416277267695,-0.5806120189176649
0.296590254257583,-0.46349953737415234,-0.5859736347030895
0.2970907547580836,-0.5142513142376062,-0.5944811939125652
0.2975912552585841,-0.5025227863745398,-0.6009367629449275
0.2980917557590846,-0.45340634894467147,-0.6010434830041528
0.2985922562595851,-0.35014458051573544,-0.6017819515026311
0.2990927567600855,-0.22257939438002153,-0.6169888986033617
0.2995932572605861,-0.057390085045623644,-0.6130055763728302
0.3000937577610866,0.09869199073589374,-0.6168599643296692
0.3005942582615871,0.25012680742320514,-0.6179484479485003
0.3010947587620876,0.3752127327659723,-0.6221015528832896
0.30159525926258807,0.4686190090664961,-0.6074475894461637
0.3020957597630886,0.5154720107179693,-0.6055025333840244
0.3025962602635891,0.5026692862673253,-0.6043497930985948
0.3030967607640896,0.4520291564235029,-0.6068563524481838
0.3035972612645901,0.345957234860507,-0.5941549947648939
0.30409776176509057,0.2192441452887768,-0.5872743593498977
0.3045982622655911,0.058780861117496766,-0.5900100784032517
0.3050987627660916,-0.09716370885563624,-0.5876264292054224
0.3055992632665921,-0.251696102728102,-0.5804187131425391
0.3060997637670926,-0.3762583845081214,-0.5852987673915333
0.30660026426759307,-0.4617686133180132,-0.5899875654868677
0.3071007647680936,-0.5086100076184915,-0.5950670723140661
0.3076012652685941,-0.5067465417435859,-0.6030476381113472
0.3081017657690946,-0.4494641487947654,-0.6045986442480019
0.3086022662695951,-0.3505974480429022,-0.6103369404317285
0.30910276677009557,-0.2164909389046734,-0.6163522471166987
0.3096032672705961,-0.06462171931385277,-0.618253513663843
0.3101037677710966,0.09862298386207871,-0.6146129266785225
0.3106042682715971,0.24852595854901252,-0.6096644431577782
0.3111047687720976,0.3787452922706102,-0.615775639612281
0.3116052692725981,0.46352493291096863,-0.6207056475313815
0.3121057697730986,0.5141141108648198,-0.6101825154241196
0.3126062702735991,0.49932260123371425,-0.6048636220906534
0.3131067707740996,0.44444872204015784,-0.6031320584224692
0.3136072712746001,0.35078599043519393,-0.5925109504594057
0.3141077717751006,0.21774779132368624,-0.5944339034943027
0.3146082722756011,0.05794144826655043,-0.5906036227684988
0.3151087727761016,-0.09979763126050539,-0.5886465900840996
0.3156092732766021,-0.2452643506738526,-0.5894655202041829
0.3161097737771026,-0.38110997783077954,-0.583004982151478
0.3166102742776031,-0.465862960154009,-0.594171400475473
0.3171107747781036,-0.5081658180398403,-0.6003929512113639
0.3176112752786041,-0.5070385211065233,-0.6015464694982516
0.3181117757791046,-0.45385734814263523,-0.6042946293453948
0.3186122762796051,-0.3456258774342805,-0.6093603913900296
0.3191127767801056,-0.21767171619031467,-0.6096759370094318
0.31961327728060607,-0.05976091371521609,-0.6174205102345675
0.3201137777811066,0.10429928689867397,-0.6104756111487307
0.3206142782816071,0.2554718292793976,-0.6090345763998521
0.3211147787821076,0.378312094757491,-0.6132525971848909
0.3216152792826081,0.4671193097692857,-0.6141078372569366
0.32211577978310857,0.5130611182233884,-0.6050443128214513
0.3226162802836091,0.5056287690391663,-0.6085093158433024
0.3231167807841096,0.4471473935456825,-0.6006555643923926
0.3236172812846101,0.34861602137049796,-0.6012577864260641
0.3241177817851106,0.21253406590822582,-0.5941687757851227
0.32461828228561107,0.05559160616393431,-0.5898583245737795
0.3251187827861116,-0.10403516952442282,-0.584565197394374
0.3256192832866121,-0.25738172664182,-0.5953288337306203
0.3261197837871126,-0.38481383346341463,-0.5974607417018128
0.3266202842876131,-0.4687293758815784,-0.5924048302369918
0.32712078478811357,-0.5143081221896659,-0.6038401324312432
0.3276212852886141,-0.5047721497980296,-0.6115115783174059
0.3281217857891146,-0.4475278529130324,-0.6081252798011718
0.3286222862896151,-0.3432430725122289,-0.6115858103396582
0.3291227867901156,-0.21075253549952,-0.6215819082577928
0.3296232872906161,-0.05621265100223672,-0.6245451832098611
0.3301237877911166,0.10224339344086379,-0.6203257555711033
0.3306242882916171,0.2641134293455284,-0.6106008285513224
0.3311247887921176,0.3828051432293533,-0.6239616426156311
0.3316252892926181,0.47205423499653426,-0.6173579134347935
0.3321257897931186,0.5096718052322192,-0.6148329072314088
0.3326262902936191,0.5022580927192228,-0.6137860371231717
0.3331267907941196,0.4503058106135,-0.6031929556974288
0.3336272912946201,0.34947350351534784,-0.5981161088172254
0.3341277917951206,0.20504296173343575,-0.5965766432332121
0.3346282922956211,0.054287878876983456,-0.5962314966536176
0.3351287927961216,-0.11389059631269062,-0.5929805476643044
0.3356292932966221,-0.25631684870632643,-0.5896365062189869
0.3361297937971226,-0.3854030047784596,-0.5961009692271586
0.3366302942976231,-0.47321648250257653,-0.5939529083105811
0.3371307947981236,-0.5162947648237936,-0.5925909408354386
0.33763129529862407,-0.5072522807759364,-0.6019012495066152
0.3381317957991246,-0.44268165315401287,-0.6021684717652152
0.3386322962996251,-0.34479356648807247,-0.6204014511473345
0.3391327968001256,-0.21001927977743098,-0.619486089705129
0.3396332973006261,-0.052832196809257936,-0.6214161835898537
0.34013379780112657,0.11067737468923386,-0.6138422574920329
0.3406342983016271,0.25874981831410643,-0.6183692933287491
0.3411347988021276,0.38172609871490626,-0.6192058532336708
0.3416352993026281,0.4716914142134013,-0.6193932987216331
0.3421357998031286,0.5142838966949069,-0.6060176472625773
0.34263630030362907,0.5000134264638354,-0.6060763422705296
0.3431368008041296,0.4477786224027937,-0.6052974492799751
0.3436373013046301,0.3396260353467001,-0.5793295965219469
0.3441378018051306,0.2093375856165433,-0.5941665034760695
0.3446383023056311,0.05012364120958148,-0.5889556460572702
0.3451388028061316,-0.11006359944462492,-0.591024718658792
0.3456393033066321,-0.2600228050214792,-0.6048824219882633
0.3461398038071326,-0.3912837790789822,-0.5954945739941171
0.3466403043076331,-0.4728921654374888,-0.5938787848031699
0.3471408048081336,-0.5153676532394046,-0.6097863955301117
0.3476413053086341,-0.501795976045164,-0.5962579477157715
0.3481418058091346,-0.44578115349256714,-0.6214369546356306
0.3486423063096351,-0.3358698582366668,-0.6121690666690188
0.3491428068101356,-0.20667156701533596,-0.6168133604443619
0.3496433073106361,-0.049298826966756706,-0.6246488237232745
0.3501438078111366,0.11105115134667115,-0.6182667496897797
0.3506443083116371,0.26315845875745214,-0.6121480830537412
0.3511448088121376,0.3874456308693846,-0.6193850238725243
0.3516453093126381,0.4735790383594107,-0.6136978258225158
0.3521458098131386,0.5092583945358659,-0.6183059728830489
0.3526463103136391,0.5072226007067703,-0.6110748412352174
0.3531468108141396,0.44443881559128773,-0.6165749662084417
0.35364731131464017,0.33913949441279173,-0.6038294545691834
0.3541478118151406,0.20389387492079716,-0.5925768779377892
0.3546483123156411,0.046846393072317714,-0.5967039350158992
0.3551488128161416,-0.10923250859099579,-0.593665800066966
0.35564931331664207,-0.26223749367380733,-0.5891077557798684
0.35614981381714267,-0.3876550834769322,-0.5976386363686609
0.3566503143176431,-0.472235606797324,-0.5979201973390821
0.3571508148181436,-0.5080367772350843,-0.5999559546367538
0.3576513153186441,-0.49841122328840587,-0.6063833335577152
0.35815181581914457,-0.4399056628153818,-0.606433830554557
0.35865231631964517,-0.3387583000372621,-0.6053448266720521
0.3591528168201456,-0.19871244561104665,-0.6191277675416724
0.3596533173206461,-0.04631566073076576,-0.6224517049905894
0.3601538178211466,0.11052543619272126,-0.6270562741935383
0.36065431832164707,0.26537825210712446,-0.6348681315483035
0.36115481882214767,0.3913156955677466,-0.619479663203353
0.3616553193226481,0.46991307046936115,-0.62117449457075
0.3621558198231486,0.5165480167761924,-0.6121126419845966
0.3626563203236491,0.49939167716081334,-0.6072589904800959
0.3631568208241496,0.4422124219584817,-0.6071435434654388
0.3636573213246502,0.3418440569601148,-0.5993453762688882
0.3641578218251506,0.20221589919454933,-0.6019542835837739
0.3646583223256511,0.0443822443692148,-0.598186098422554
0.3651588228261516,-0.11576981843111768,-0.5867894134114408
0.3656593233266521,-0.26787631966018066,-0.5977089461511433
0.3661598238271527,-0.39142969070292283,-0.5949991976785726
0.3666603243276531,-0.47291284451841825,-0.5998798673364844
0.3671608248281536,-0.5208816715553238,-0.6000014807772709
0.3676613253286541,-0.5089989423459162,-0.6081206108112658
0.3681618258291547,-0.44025921870300666,-0.6102864394835466
0.3686623263296552,-0.3363083795330776,-0.6124463606818706
0.3691628268301556,-0.1959815986793464,-0.6196381585900472
0.3696633273306561,-0.04174883444508374,-0.6186403930411607
0.3701638278311566,0.11322801715568041,-0.60752522364034
0.3706643283316572,0.26602661329464006,-0.620082843856928
0.3711648288321577,0.391405100522058,-0.6258939104336066
0.37166532933265817,0.46656747063785714,-0.6213152206789672
0.3721658298331586,0.5115261721278148,-0.6192928751917066
0.3726663303336591,0.4998428834819401,-0.607468150090045
0.3731668308341597,0.43829005707351565,-0.6033449130929864
0.3736673313346602,0.33541765451142525,-0.593849897958658
0.37416783183516067,0.19362572614373247,-0.5978747554858717
0.3746683323356611,0.03555786110299924,-0.5921075694712913
0.3751688328361616,-0.11671559573362372,-0.5922836398003124
0.3756693333366622,-0.2713305854259437,-0.5888060409435827
0.3761698338371627,-0.39046095275377474,-0.5987162307258537
0.37667033433766317,-0.47149860498269747,-0.5964098803647009
0.3771708348381636,-0.5094655333905211,-0.5989091820062339
0.3776713353386641,-0.49459362495137227,-0.6100043273727399
0.3781718358391647,-0.44115169232018425,-0.6063596032234825
0.3786723363396652,-0.3339088901062421,-0.6236650670330173
0.3791728368401657,-0.20262693302113602,-0.6173063371998211
0.3796733373406661,-0.03923026806942861,-0.6304818475634891
0.3801738378411666,0.12420260856195643,-0.6214224819510139
0.3806743383416672,0.26741124171451514,-0.6294767774460961
0.3811748388421677,0.383190529834842,-0.6230715543935369
0.3816753393426682,0.47483446791426964,-0.6170099417305046
0.3821758398431686,0.5123842822672285,-0.6126918169045338
0.3826763403436691,0.49923344378679646,-0.6146315067967809
0.3831768408441697,0.4320592383067803,-0.6064491933865839
0.3836773413446702,0.3344451666809621,-0.6115061773783171
0.3841778418451707,0.18533073154254373,-0.6037474857625359
0.3846783423456711,0.04027300081523422,-0.5987969600109283
0.3851788428461716,-0.12910984623939498,-0.5943351721480249
0.3856793433466722,-0.27246043739110304,-0.5885219752975176
0.3861798438471727,-0.39153252311990144,-0.6029719825039713
0.3866803443476732,-0.4747494081124969,-0.6027246562895511
0.3871808448481736,-0.5138465019647881,-0.5981663078395292
0.3876813453486741,-0.5048333288299871,-0.6104224766491034
0.3881818458491747,-0.43804230138464606,-0.6116739271200884
0.3886823463496752,-0.33373557727421166,-0.6180320512149458
0.3891828468501757,-0.19483277708488606,-0.619325892959282
0.38968334735067617,-0.03693799120399468,-0.6173349496567206
0.3901838478511766,0.12965604880953108,-0.6315995044525182
0.3906843483516772,0.27661465580623695,-0.6349825832133706
0.3911848488521777,0.3923543490293353,-0.632212330988994
0.3916853493526782,0.470320293074586,-0.6107554269693187
0.39218584985317867,0.5113475837448042,-0.6180208762701628
0.3926863503536791,0.49914183671059326,-0.5986436923765664
0.3931868508541797,0.43386328512917083,-0.6031008343838206
0.3936873513546802,0.33116574709762,-0.6029549781453133
0.3941878518551807,0.19466259258526336,-0.6003373385311689
0.39468835235568117,0.03174602797749774,-0.6076324789807743
0.3951888528561816,-0.12449015142646887,-0.5941951668124972
0.3956893533566822,-0.274255207541387,-0.5932575433646207
0.3961898538571827,-0.39600146282017296,-0.6033413411785866
0.3966903543576832,-0.476878527568008,-0.6108501748370042
0.3971908548581837,-0.5184065034582512,-0.6057491884277618
0.3976913553586841,-0.5031408134460106,-0.6072666346966636
0.3981918558591847,-0.4328657062313018,-0.6113610833136894
0.3986923563596852,-0.3274039727224281,-0.6140689713137399
0.3991928568601857,-0.19133171793818865,-0.6204763652547236
0.3996933573606862,-0.028095597418511507,-0.6235581025823775
0.4001938578611866,0.13010268598107513,-0.6288055110147304
0.4006943583616872,0.2713850977871083,-0.6236844602696182
0.4011948588621877,0.39386087859193786,-0.6311511206719651
0.4016953593626882,0.4765552509570433,-0.617260195128371
0.4021958598631887,0.5044241008866718,-0.6145252477734799
0.4026963603636892,0.4963425778621833,-0.616875478914941
0.4031968608641897,0.42953620965586575,-0.6055846321972563
0.4036973613646902,0.32471683027775144,-0.6108851934002795
0.4041978618651907,0.1957572425958152,-0.600275850366638
0.4046983623656912,0.029003321813434457,-0.5967205091967956
0.40519886286619167,-0.12976167385865472,-0.5909446861202476
0.4056993633666922,-0.28164607554285,-0.6058432625002458
0.4061998638671927,-0.3988745064977786,-0.5915621787586903
0.4067003643676932,-0.48024117222230206,-0.6042484287973998
0.4072008648681937,-0.5130598354557817,-0.6034265590396136
0.40770136536869417,-0.49994130768275585,-0.604706992518506
0.4082018658691947,-0.4268868693968827,-0.6155548125061318
0.4087023663696952,-0.3259179329615559,-0.6186693478291001
0.4092028668701957,-0.18862820423090365,-0.6232738671124247
0.4097033673706962,-0.028589842617365874,-0.6171365906759451
0.41020386787119667,0.1309509647454194,-0.6234172442193092
0.4107043683716972,0.2766041527752149,-0.6196977832867152
0.4112048688721977,0.4020674680752193,-0.6261036963264781
0.4117053693726982,0.4830182504545983,-0.6227991031773763
0.4122058698731987,0.5103791098058932,-0.6168264295493094
0.41270637037369917,0.4963949011303499,-0.6103652705161421
0.4132068708741997,0.4303538441387041,-0.6102445820768617
0.4137073713747002,0.326778105292661,-0.6034367989860415
0.4142078718752007,0.1833952094927558,-0.6009486714053183
0.4147083723757012,0.02294294565270767,-0.6035575133524619
0.4152088728762017,-0.1289696986014724,-0.5981800871877582
0.4157093733767022,-0.2808806998216865,-0.5956593962832246
0.4162098738772027,-0.40710587558466826,-0.5939700537696764
0.4167103743777032,-0.481451584832694,-0.6088162551689743
0.4172108748782037,-0.5186092291322563,-0.5963382637219461
0.4177113753787042,-0.49451657452679454,-0.6135908870967152
0.4182118758792047,-0.42864410857243834,-0.6108056133799471
0.4187123763797052,-0.32461178748148894,-0.614467259696832
0.4192128768802057,-0.18089198995880684,-0.6196115691042482
0.4197133773807062,-0.023867318179273386,-0.6211355296775881
0.4202138778812067,0.13823262444058712,-0.6268696663156428
0.4207143783817072,0.2795538481819262,-0.6165452961792278
0.4212148788822077,0.40603139180643677,-0.621853394878558
0.4217153793827082,0.4767956754707072,-0.6313239476030651
0.4222158798832087,0.5146327074126673,-0.6139846048989593
0.4227163803837092,0.4969695638853544,-0.6139545957280476
0.42321688088420967,0.427612319254788,-0.6090178255418496
0.4237173813847102,0.3182615945270113,-0.6031738769629146
0.4242178818852107,0.18501388979926645,-0.6017815338389199
0.4247183823857112,0.020782616007476995,-0.5845390116581172
0.4252188828862117,-0.13777824152149046,-0.596112679984897
0.42571938338671217,-0.27952939885422773,-0.5978614227474769
0.4262198838872127,-0.40386962350932704,-0.6006729977706632
0.4267203843877132,-0.4798843370560727,-0.6141646114987105
0.4272208848882137,-0.5122248285051616,-0.6016098226658096
0.4277213853887142,-0.5010360267065193,-0.6092376669934387
0.42822188588921467,-0.43501493401041036,-0.6223726918476551
0.4287223863897152,-0.31369374545084583,-0.6235109970673451
0.4292228868902157,-0.1755060857883038,-0.6252909381833324
0.4297233873907162,-0.021857340776340536,-0.6228942396567164
0.4302238878912167,0.13838911936735956,-0.6320628771881205
0.4307243883917172,0.2877836428530922,-0.6239568332574837
0.4312248888922177,0.40545221356223193,-0.6219046250458792
0.4317253893927182,0.4702366637302762,-0.6196859071126354
0.4322258898932187,0.5139107702731965,-0.6183694526233893
0.4327263903937192,0.5017603263088732,-0.6204233141521865
0.4332268908942197,0.4244824176506699,-0.6021817486612685
0.4337273913947202,0.31484791130242556,-0.5974798297957662
0.4342278918952207,0.17725536498870711,-0.6000238483118286
0.4347283923957212,0.01912632155027889,-0.6008030224418516
0.4352288928962217,-0.14166969642724592,-0.5934641406174473
0.4357293933967222,-0.2801133877510506,-0.5957351147228013
0.4362298938972227,-0.40407549375399243,-0.604459553748017
0.4367303943977232,-0.48454167067127624,-0.6024128495459411
0.4372308948982237,-0.5212685272811254,-0.6001212984888677
0.4377313953987242,-0.4989622277773221,-0.606689230833919
0.4382318958992247,-0.42292982843531574,-0.6106812349674062
0.4387323963997252,-0.32403409407645706,-0.6166999893703085
0.4392328969002257,-0.17847773327286,-0.6198857081127125
0.4397333974007262,-0.019644024686875844,-0.6188265899612336
0.4402338979012267,0.13511331778552377,-0.6338459410079927
0.4407343984017272,0.2869103186662114,-0.6227301186162584
0.44123489890222767,0.41086950788682786,-0.6290260860865636
0.4417353994027282,0.4832237472509239,-0.627335732160424
0.4422358999032287,0.5139206620724333,-0.6132619405883534
0.4427364004037292,0.4985144293686178,-0.6112689636263827
0.4432369009042297,0.427363252695538,-0.6039096558921744
0.44373740140473017,0.31283256611176624,-0.6084736244987788
0.4442379019052307,0.17687650805939406,-0.5987493036510361
0.4447384024057312,0.016072751946812194,-0.5921043027330702
0.4452389029062317,-0.148086119184768,-0.6020196885862001
0.4457394034067322,-0.28952688945976585,-0.5962507001891888
0.44623990390723267,-0.4023107967759785,-0.5971842306356323
0.4467404044077332,-0.4805635238658848,-0.6005588835288889
0.4472409049082337,-0.5105763518225152,-0.6086165202902813
0.4477414054087342,-0.4983702948042517,-0.6083186900575387
0.4482419059092347,-0.42781587937633125,-0.6196695038989705
0.4487424064097352,-0.31401873561980514,-0.6157291968368791
0.4492429069102357,-0.1724845497956117,-0.6237388170120419
0.4497434074107362,-0.019898857266290714,-0.6290079793293294
0.4502439079112367,0.14481148335607624,-0.623874648784238
0.4507444084117372,0.29535256352371647,-0.6291730485023533
0.4512449089122377,0.40814257763475126,-0.6178539456127196
0.4517454094127382,0.4870547449562903,-0.6206762668680795
0.4522459099132387,0.5093249395902415,-0.6187414098549971
0.4527464104137392,0.4943418519866227,-0.6160879117035558
0.4532469109142397,0.4278732437778266,-0.6099081813437814
0.4537474114147402,0.31531858938819607,-0.6018970468724385
0.4542479119152407,0.1662027728467655,-0.5993777743746662
0.4547484124157412,0.013631637786434617,-0.596186141153689
0.4552489129162417,-0.1397963004110348,-0.5939368637764112
0.4557494134167422,-0.2901262161294504,-0.5919444039939805
0.4562499139172427,-0.40663981393268583,-0.5925224344831427
0.45675041441774317,-0.48661114249576676,-0.6042997697073375
0.45725091491824377,-0.5146350213252165,-0.6048823106523545
0.4577514154187442,-0.4960031998470442,-0.6200090808914819
0.4582519159192447,-0.42679822603526163,-0.611268919483896
0.4587524164197452,-0.31507174746767336,-0.6205003488100619
0.45925291692024567,-0.17148122237285116,-0.6233990816936454
0.45975341742074627,-0.012803356712559257,-0.6189066011430899
0.4602539179212467,0.1497080554538492,-0.6290137086632797
0.4607544184217472,0.29331554742272176,-0.6296017172265488
0.4612549189222477,0.4073449320805514,-0.619410786163799
0.46175541942274817,0.481737508407411,-0.623842816908164
0.46225591992324877,0.5198776928029615,-0.6175199247035277
0.4627564204237492,0.4940499129009737,-0.6089884466086383
0.4632569209242497,0.41937706001436775,-0.6095365514613139
0.4637574214247502,0.3098413046469849,-0.6037127014689165
0.46425792192525067,0.17511293957709864,-0.6034651185797263
0.46475842242575127,0.008606105872248734,-0.6082539951140272
0.4652589229262517,-0.14666749582083655,-0.5950232316565957
0.4657594234267522,-0.299198285531788,-0.5933652370207323
0.4662599239272527,-0.4050506126786264,-0.597004128494151
0.4667604244277533,-0.48693393966805376,-0.6032670867537058
0.4672609249282538,-0.5118117948232249,-0.6098532000996613
0.4677614254287542,-0.49785552477511813,-0.6085532069167949
0.4682619259292547,-0.41933319175423583,-0.6140641474037669
0.4687624264297552,-0.3036697303557699,-0.6202773867446353
0.4692629269302558,-0.17365194183141874,-0.6269603950084527
0.4697634274307563,-0.014711103216221036,-0.6306172665916537
0.4702639279312567,0.15090118269335062,-0.6231850299099345
0.4707644284317572,0.2986461784919581,-0.6201813690453514
0.4712649289322577,0.4127838805347538,-0.6307025697645203
0.4717654294327583,0.4864682983326275,-0.6239609636518095
0.4722659299332588,0.5158149995601984,-0.6232302174617302
0.4727664304337592,0.49547827451101173,-0.6103263903716888
0.4732669309342597,0.42450399476434303,-0.6128585136321747
0.4737674314347602,0.3063995948120506,-0.606366508698067
0.4742679319352608,0.1669206687747267,-0.6064337922630911
0.4747684324357613,0.012935851745237509,-0.6049573351726786
0.47526893293626177,-0.15323805099514007,-0.5921609785021815
0.4757694334367622,-0.2960438179404978,-0.6017490289904339
0.4762699339372627,-0.41195254720611535,-0.6048283328933565
0.4767704344377633,-0.4904804773593666,-0.5931483876334965
0.4772709349382638,-0.5192736122948605,-0.6107699900224292
0.47777143543876427,-0.4924578419985979,-0.614136215651079
0.4782719359392647,-0.42251793434850576,-0.6143665292085838
0.4787724364397652,-0.3076419592256902,-0.6127176530358007
0.4792729369402658,-0.1740528023954368,-0.6268735051167743
0.4797734374407663,-0.011898944066525323,-0.633972003926339
0.48027393794126677,0.15542860631762895,-0.6337062478908798
0.4807744384417672,0.29532393483474434,-0.6367969780810703
0.4812749389422677,0.41416754426087904,-0.6246930228296299
0.4817754394427683,0.48866351724754836,-0.621864575295442
0.4822759399432688,0.5128570960229348,-0.61459737206516
0.4827764404437693,0.4924056984467175,-0.6107989170228343
0.4832769409442697,0.41802226903195167,-0.6039432979311988
0.4837774414447702,0.2970690105113479,-0.6030045362845855
0.4842779419452708,0.16191145182500008,-0.5971978263135476
0.4847784424457713,0.0021501231450760366,-0.5933382867736168
0.4852789429462718,-0.15349310105217998,-0.6028402411777989
0.4857794434467722,-0.3045564614213959,-0.610076946699784
0.4862799439472727,-0.4117786226410925,-0.5994422556358734
0.4867804444477733,-0.49046302328636626,-0.5995541477589437
0.4872809449482738,-0.5087871019451794,-0.6122271199209156
0.4877814454487743,-0.49350219261813655,-0.6097548798975652
0.4882819459492747,-0.4145781857691552,-0.6168756211824702
0.4887824464497752,-0.3067750260971336,-0.6294140622809635
0.4892829469502758,-0.15760344011050023,-0.6267904401207923
0.4897834474507763,0.006778892859834861,-0.630462888714524
0.4902839479512768,0.15563950971456836,-0.6270550950496296
0.4907844484517772,0.2991170372243182,-0.6246747656392496
0.4912849489522777,0.4117034725295914,-0.6289730694794904
0.4917854494527783,0.4919821426068101,-0.6209414291311736
0.4922859499532788,0.5182875701483636,-0.6279146940603023
0.4927864504537793,0.4905139689129615,-0.610587397576688
