Time,Vin,Vout
0.2371141110457425,-0.34017921519790684,-0.058669189568552174
0.23761461154624303,-0.4374344878952502,-0.07076108922589708
0.23811511204674352,-0.47564709814504136,-0.09165970086299383
0.238615612547244,-0.4727519521355806,-0.11265722200640915
0.23911611304774452,-0.42688821680930084,-0.13408011556189106
0.239616613548245,-0.3371663630867402,-0.15983748890063637
0.24011711404874553,-0.21937584829460458,-0.17876918033133632
0.24061761454924602,-0.07464053354177154,-0.19202720926624173
0.2411181150497466,0.07355293087576721,-0.19691765450524407
0.24161861555024702,0.2143560607624756,-0.20052314375966354
0.2421191160507475,0.3403960025988067,-0.18885713274308405
0.242619616551248,0.42635281713213447,-0.17503760159303816
0.2431201170517485,0.4694741909368931,-0.15569556449817712
0.2436206175522491,0.47711250020832824,-0.13239784100621096
0.24412111805274953,0.4299346080156787,-0.10900723149471542
0.24462161855325001,0.32946776317807813,-0.08583383117846888
0.2451221190537505,0.217132623533318,-0.0695750635121398
0.245622619554251,0.07280942000154018,-0.05525474356955384
0.2461231200547516,-0.07976718006908859,-0.04910482181062863
0.24662362055525203,-0.21838865325942108,-0.0504426448240873
0.24712412105575252,-0.3381155070547129,-0.056304725928603624
0.247624621556253,-0.41782452144605126,-0.07208735275384286
0.2481251220567535,-0.47328296614508436,-0.08960736896583726
0.2486256225572541,-0.47564184818879085,-0.11595100409689335
0.24912612305775453,-0.42443087619477426,-0.13692174033922194
0.24962662355825502,-0.33657533586207566,-0.15873748027829204
0.25012712405875553,-0.2176066280758401,-0.17839246559516286
0.250627624559256,-0.07331429182202548,-0.1938977551150088
0.2511281250597566,0.07901018945960522,-0.19799785026458847
0.25162862556025706,0.21842874658520206,-0.19620805614428122
0.25212912606075755,0.3440468762132371,-0.19089227988168017
0.25262962656125804,0.42646529810205414,-0.1757136852718904
0.2531301270617585,0.4748602909172921,-0.15461641877844445
0.2536306275622591,0.4732108937536876,-0.13216687382423506
0.25413112806275956,0.4220603879308552,-0.10960867809409419
0.25463162856326005,0.33250093603132175,-0.08517840367041296
0.25513212906376054,0.21511948148528465,-0.06857186578582876
0.255632629564261,0.06991762280712359,-0.05610147105297885
0.2561331300647616,-0.08549467442162019,-0.04862942349543548
0.25663363056526206,-0.2251095158049925,-0.04924903028336433
0.25713413106576255,-0.34110846940770434,-0.056139534025844005
0.25763463156626304,-0.42683610086864354,-0.0725203257607578
0.25813513206676353,-0.4742957800006384,-0.09294281461278633
0.25863563256726413,-0.4757039424763986,-0.11553845325361684
0.2591361330677646,-0.4255187334423409,-0.1379759829003871
0.25963663356826505,-0.3333306872225183,-0.16003382743757066
0.26013713406876554,-0.2136752710857795,-0.17939925724050929
0.26063763456926603,-0.06614466140963836,-0.19196444911048136
0.26113813506976663,0.07819852813904227,-0.19791793872996336
0.2616386355702671,0.22369335518565925,-0.19788807710383063
0.26213913607076755,0.3413313800534093,-0.18902180830110116
0.26263963657126804,0.4272710730411418,-0.17656188802742392
0.26314013707176853,0.4737057509073812,-0.1561449323605407
0.26364063757226913,0.47381198858993606,-0.13151966241279175
0.2641411380727696,0.4227505796367204,-0.10755498121935014
0.26464163857327005,0.3349956257495405,-0.08580281889262849
0.26514213907377054,0.20821621270019303,-0.06907493988806972
0.26564263957427114,0.06712543615446274,-0.054473430079277206
0.26614314007477163,-0.08290401456654072,-0.049214226126093136
0.2666436405752721,-0.22557816800063882,-0.0477462988293813
0.26714414107577256,-0.34243375907194357,-0.05656877246509417
0.26764464157627305,-0.4284928342133767,-0.07450525282067441
0.26814514207677365,-0.47769450079463166,-0.09071991976712401
0.26864564257727414,-0.4718814840821975,-0.11525904369205459
0.2691461430777746,-0.42504583083605524,-0.13703917649189584
0.26964664357827506,-0.33375895007767153,-0.15965694274714287
0.27014714407877555,-0.20891663372286354,-0.1769446040201122
0.27064764457927615,-0.06988846396250405,-0.1913951785914448
0.27114814507977664,0.08605160151721784,-0.1978237111880476
0.2716486455802771,0.2290094098397112,-0.19585429985882222
0.27214914608077756,0.3513259803599211,-0.18831644615839946
0.27264964658127805,0.4357573556877142,-0.17408417506264753
0.27315014708177865,0.4735212916355852,-0.15316559822870573
0.27365064758227914,0.4698779215114676,-0.1326510740496443
0.2741511480827796,0.4219466228503396,-0.10860108458636315
0.27465164858328006,0.3246865571038888,-0.08569888523986927
0.27515214908378055,0.20444728139445476,-0.06642561116484955
0.27565264958428115,0.06635238604941475,-0.05515144980955388
0.27615315008478164,-0.08902043012503935,-0.04912827485069381
0.27665365058528213,-0.2277518103398612,-0.04924576399741544
0.2771541510857826,-0.3479645353837548,-0.05680678486344255
0.27765465158628305,-0.4315138667439173,-0.07334429606218672
0.27815515208678365,-0.4761017458527672,-0.09166070539948562
0.27865565258728414,-0.47087922829616685,-0.11660656477711064
0.27915615308778463,-0.4264149329051432,-0.13855184449774366
0.2796566535882851,-0.33121843785284966,-0.16202941565870338
0.28015715408878555,-0.20369300823062106,-0.17838465193929712
0.28065765458928615,-0.06726958640205094,-0.19369580177779444
0.28115815508978664,0.0879062856580212,-0.1973552241932598
0.28165865559028713,0.23276011444323144,-0.19743302267386031
0.2821591560907876,0.3465180663530107,-0.1880517674939208
0.28265965659128806,0.4310570446215997,-0.1723341506291492
0.28316015709178866,0.47812674586758375,-0.15338793755517552
0.28366065759228914,0.4686673399600957,-0.13010992059619697
0.28416115809278963,0.4242130039636091,-0.10634660260929779
0.2846616585932901,0.3269435507702541,-0.08394244908769022
0.28516215909379056,0.20606937960753735,-0.06581264367253221
0.28566265959429116,0.05723425542319462,-0.05661801139193871
0.28616316009479165,-0.08989602755752481,-0.04788118332827936
0.28666366059529214,-0.2265960613393613,-0.050235821760975206
0.2871641610957926,-0.35048808496001815,-0.060606075038592735
0.28766466159629306,-0.4346170349036414,-0.07179123367885812
0.28816516209679366,-0.4831127668592204,-0.09524449933656126
0.28866566259729415,-0.4676058442326486,-0.11499736586051813
0.28916616309779464,-0.4208091521445885,-0.14020663584078177
0.2896666635982951,-0.3243768690052019,-0.1607972011263457
0.29016716409879556,-0.2042574694769489,-0.17880751261938574
0.29066766459929616,-0.06077492400403505,-0.19106748932329287
0.29116816509979665,0.08501378185488506,-0.19773509524409216
0.29166866560029714,0.22615787783748534,-0.19773493633750666
0.29216916610079763,0.350010715219887,-0.1892346809097732
0.2926696666012981,0.4349790823955584,-0.17467946651313965
0.29317016710179866,0.4762904224079427,-0.15446521921711137
0.29367066760229915,0.46731319073336425,-0.13251238278478106
0.29417116810279964,0.4193689890084703,-0.10647291842224059
0.29467166860330013,0.3267248804033941,-0.08437608959145952
0.2951721691038006,0.20642885318688284,-0.06635109368765311
0.29567266960430116,0.05565233656059742,-0.053000115680178816
0.29617317010480165,-0.09114888890745602,-0.047713988791436214
0.29667367060530214,-0.23244295069186544,-0.050173170237323414
0.29717417110580263,-0.35110091873715765,-0.057726028659607846
0.2976746716063031,-0.43677023082291355,-0.07238771941465845
0.29817517210680367,-0.4730138993664695,-0.09472097242044075
0.29867567260730415,-0.47304902621479183,-0.11622757775305614
0.29917617310780464,-0.41607661351489617,-0.14037927872038986
0.29967667360830513,-0.3281044331695565,-0.16291966627645524
0.3001771741088056,-0.20548036345147128,-0.18053227483631937
0.30067767460930617,-0.05157155124419501,-0.1933960211308741
0.30117817510980666,0.08925436911958678,-0.19683867152210896
0.30167867561030715,0.23249630836855067,-0.1967432001269415
0.30217917611080763,0.35762141752042165,-0.1863648422654741
0.3026796766113081,0.4320010955777652,-0.1733991181878995
0.30318017711180867,0.4780227844033597,-0.15218044441233194
0.30368067761230916,0.46938539369887494,-0.13147602824864935
0.30418117811280965,0.41723765469570145,-0.10670931979047919
0.30468167861331014,0.325362241542304,-0.08348844472199249
0.3051821791138106,0.19673058835986548,-0.06738779490286943
0.30568267961431117,0.058094865120716994,-0.053009879156131826
0.30618318011481166,-0.09511828509856853,-0.047816465780651914
0.30668368061531215,-0.23730766425884622,-0.05186018015210722
0.30718418111581264,-0.35647065094892844,-0.058026527057511115
0.3076846816163131,-0.43637873575520414,-0.07464454002500201
0.30818518211681367,-0.4752611591181722,-0.09259226494376085
0.30868568261731416,-0.46904758542363056,-0.11621845156536834
0.30918618311781465,-0.42491998936526837,-0.13934068398700525
0.30968668361831514,-0.3287647770568879,-0.1623374140806912
0.31018718411881563,-0.19487113691205427,-0.1797369987111346
0.3106876846193161,-0.053987129621405866,-0.19088109438677386
0.31118818511981666,0.09369405180469675,-0.1986414734323462
0.31168868562031715,0.24088445855202092,-0.1941044267683267
0.31218918612081764,0.35354085195738116,-0.18762153580631374
0.31268968662131813,0.4320918925782545,-0.17266700209644356
0.3131901871218186,0.47175852755307324,-0.15159552525349246
0.31369068762231916,0.46677316806402447,-0.12899727778782138
0.31419118812281965,0.4154769890834105,-0.10427227989886219
0.31469168862332014,0.32440741222410185,-0.08438838086282814
0.31519218912382063,0.2000097355583048,-0.06796597744493409
0.3156926896243211,0.04937089451734473,-0.052258252787647105
0.31619319012482167,-0.10223844642921386,-0.04902916282936157
0.31669369062532216,-0.2373778213734777,-0.051058542474135854
0.31719419112582264,-0.35829046859798513,-0.059096265367219784
0.31769469162632313,-0.4336168588771778,-0.07300567336444794
0.3181951921268236,-0.4729289151610089,-0.09456000255504393
0.31869569262732417,-0.47160768950428555,-0.11707693227087759
0.31919619312782466,-0.4209120665616155,-0.14103615345305057
0.31969669362832515,-0.3197996699827416,-0.1627327685529706
0.32019719412882564,-0.20370926068312725,-0.18186648672067546
0.3206976946293261,-0.05592013902273607,-0.19246880675497235
0.32119819512982667,0.09882590792288724,-0.198017153119976
0.32169869563032716,0.23752508783698967,-0.19675022489363722
0.32219919613082765,0.36035054313967874,-0.1884694182100026
0.32269969663132814,0.433762883375133,-0.17243959283737034
0.3232001971318286,0.4790605938527332,-0.15284802966500763
0.32370069763232917,0.471240866667899,-0.13008912134998635
0.32420119813282966,0.4140079635759924,-0.10395991820365222
0.32470169863333015,0.31677533058033264,-0.0815317943611332
0.32520219913383064,0.1948609400614893,-0.06518300818775502
0.3257026996343311,0.05174750833923405,-0.05543488975931109
0.3262032001348317,-0.09783722817146238,-0.050161522614400066
0.32670370063533216,-0.238743012940145,-0.048537907686620176
0.32720420113583265,-0.35931436345438855,-0.05954950288652901
0.32770470163633314,-0.4395085753530579,-0.07338271024912521
0.32820520213683363,-0.4729503052603348,-0.09545728906224284
0.3287057026373341,-0.4653570158699126,-0.1186568856613205
0.32920620313783466,-0.41991670473924747,-0.14143414821584396
0.32970670363833515,-0.3223213228052055,-0.16336796355886696
0.33020720413883564,-0.19596729481980565,-0.182890401357294
0.33070770463933613,-0.04506372658189327,-0.1941319924181234
0.3312082051398366,0.10028598363098837,-0.1991712179874004
0.33170870564033716,0.24283479703303357,-0.19695654186606099
0.33220920614083765,0.36327564193226847,-0.18680868889246124
0.33270970664133814,0.43883694400720247,-0.17204082702370824
0.33321020714183863,0.4761356821037081,-0.1508054219610018
0.3337107076423391,0.46466043492375203,-0.12736826557157774
0.33421120814283967,0.40870296489074437,-0.10428865584573127
0.33471170864334016,0.32099789952105795,-0.08189594854015673
0.33521220914384064,0.19338658817573115,-0.06456007797294358
0.33571270964434113,0.0495348638051037,-0.054948485055467046
0.3362132101448416,-0.10900198028252243,-0.04821439737210941
0.33671371064534217,-0.2391953402019524,-0.04997216364256378
0.33721421114584266,-0.3561144893398686,-0.06041279263863733
0.33771471164634315,-0.43995205626563416,-0.07460193154986702
0.33821521214684364,-0.47863971033216474,-0.09350536757245227
0.3387157126473441,-0.46991019377089494,-0.1171090008936902
0.33921621314784467,-0.4158884905723437,-0.14238865738450146
0.33971671364834516,-0.32130200160652767,-0.16303612698254252
0.34021721414884565,-0.18834563511379987,-0.18096454217841645
0.34071771464934614,-0.046861788660179024,-0.19434831346653977
0.3412182151498466,0.10677801502109369,-0.19835743384105015
0.34171871565034717,0.24368982011300702,-0.19737733902875718
0.34221921615084766,0.3613835982901515,-0.18748046300292168
0.34271971665134815,0.44541940280974013,-0.17156528356027131
0.34322021715184864,0.4776249174562279,-0.1523486955079907
0.34372071765234913,0.47039610057229736,-0.12883002893037246
0.3442212181528497,0.40722934008701184,-0.10440831052575184
0.3447217186533502,0.3196554399823592,-0.08411845848200529
0.34522221915385065,0.18660867140928727,-0.0647272891408348
0.34572271965435114,0.04190307239002723,-0.05293024100632414
0.34622322015485163,-0.1113933319487361,-0.04746592368257781
0.3467237206553521,-0.2454296735439067,-0.05088657727082962
0.3472242211558527,-0.36029298275629407,-0.06000477809804411
0.34772472165635315,-0.443085781770932,-0.07555419081884765
0.34822522215685364,-0.48303097964104724,-0.09738014104278532
0.34872572265735413,-0.4661211729778549,-0.1180826220520078
0.3492262231578546,-0.4090706408107302,-0.1421330790821644
0.3497267236583552,-0.3161332701424386,-0.16511948783830846
0.35022722415885565,-0.18936798160585322,-0.18125553448135204
0.35072772465935614,-0.04220579039526132,-0.19401418837452708
0.35122822515985663,0.11191009784683995,-0.19686931462797239
0.3517287256603571,0.2504334661101163,-0.19504991246649547
0.3522292261608577,0.36365435667909773,-0.1842948742316447
0.35272972666135816,0.44164849184814853,-0.17207505070061865
0.35323022716185865,0.47954420212137994,-0.15063474273406885
0.35373072766235913,0.47059186969354366,-0.1266181997566868
0.3542312281628596,0.40736419255723555,-0.10501281744184458
0.3547317286633602,0.3140584759307398,-0.08228789598029275
0.35523222916386066,0.18285569483123526,-0.06366993203673794
0.35573272966436115,0.04274744717657424,-0.0540441235595709
0.35623323016486164,-0.10046707481862703,-0.047334080194567904
0.3567337306653621,-0.25100013647939434,-0.050310286469502336
0.3572342311658627,-0.3622158706236114,-0.05825536459150388
0.35773473166636316,-0.4394081663419638,-0.075493096353085
0.35823523216686365,-0.48263016073617443,-0.09684064658954962
0.35873573266736414,-0.4648103652070597,-0.12151286882595162
0.35923623316786474,-0.4136238369006519,-0.14243085821872192
0.3597367336683652,-0.3112631692151517,-0.16461437405870147
0.36023723416886566,-0.1801339495143584,-0.180824328076188
0.36073773466936615,-0.041183620946168245,-0.1928679496481522
0.36123823516986664,0.11529156370189937,-0.19814343931262182
0.36173873567036724,0.2486527647787938,-0.19471706470011377
0.36223923617086773,0.36883441020001273,-0.18625533211412099
0.3627397366713682,0.43958895897809136,-0.17102879943659963
0.36324023717186865,0.47288580682726405,-0.14892869735571337
0.36374073767236914,0.4689041934869938,-0.1267765616034077
0.36424123817286974,0.4113274227064359,-0.10306925198251066
0.36474173867337023,0.3103933976150247,-0.08036981535180697
0.3652422391738707,0.18639952869492105,-0.06442777191504781
0.36574273967437115,0.040690940592377385,-0.04946248040367154
0.36624324017487164,-0.11016231117214266,-0.0494621654645146
0.36674374067537224,-0.24837395525790937,-0.050557112622980856
0.36724424117587273,-0.36533920895176103,-0.06195914340572814
0.3677447416763732,-0.44307185451631315,-0.07688577464317171
0.36824524217687366,-0.47669952532732685,-0.09667186179403245
0.36874574267737414,-0.4625134126647343,-0.1203390909304077
0.36924624317787474,-0.41279574314040807,-0.14240431977425047
0.36974674367837523,-0.31200628543597264,-0.16584292618700996
0.3702472441788757,-0.18364415382073662,-0.18282013962265267
0.37074774467937616,-0.040233827220173074,-0.19394697068918532
0.37124824517987665,0.11473445445643314,-0.19855311737026177
0.37174874568037725,0.2525849196173791,-0.1933925299289691
0.37224924618087774,0.3639473945719892,-0.18741437834997227
0.3727497466813782,0.44298884419028145,-0.17091504690806428
0.37325024718187866,0.4828684679939868,-0.14891221508701868
0.37375074768237915,0.4683630263370989,-0.12593266144795945
0.37425124818287975,0.4046432239802356,-0.10321407329770939
0.37475174868338024,0.30572371833396766,-0.07927111807968029
0.3752522491838807,0.1797909239446544,-0.0635669090428944
0.37575274968438116,0.031862018331363005,-0.05153078442882615
0.37625325018488165,-0.11451104881846877,-0.04809113252294004
0.37675375068538225,-0.24580493549015747,-0.047906062460113745
0.37725425118588274,-0.3690844977014511,-0.05920390081712597
0.37775475168638323,-0.4439109866387067,-0.07529762767868871
0.37825525218688366,-0.4806617300643744,-0.09640367696712358
0.37875575268738415,-0.464593964214889,-0.12096630832710145
0.37925625318788475,-0.40873558224465745,-0.1454870753653757
0.37975675368838524,-0.3148698681179834,-0.1651994341372828
0.38025725418888573,-0.1779580295130609,-0.18155373434299227
0.3807577546893862,-0.03399350093627839,-0.19274543171057484
0.38125825518988665,0.11464522256032472,-0.19929210723754845
0.38175875569038725,0.25587317489559613,-0.19602576785203968
0.38225925619088774,0.370736710763782,-0.18874555922697542
0.38275975669138823,0.44750195862705977,-0.16963985913846258
0.3832602571918887,0.48264726913275935,-0.15056438101577202
0.38376075769238915,0.46968052338866795,-0.12594626425282335
0.38426125819288975,0.4081116439001471,-0.1033526814436234
0.38476175869339024,0.30689074615033957,-0.08109692733040873
0.38526225919389073,0.17550682985647412,-0.06264307233547606
0.3857627596943912,0.03476421053032623,-0.053057565218934184
0.38626326019489166,-0.11883226429136676,-0.048348268814865036
0.38676376069539226,-0.25787324802571726,-0.05221660710865437
0.38726426119589274,-0.37209928695097694,-0.060275339539602
0.38776476169639323,-0.4473788012508422,-0.07657301424055192
0.3882652621968937,-0.4798882473234641,-0.0979752051240089
0.38876576269739416,-0.46428854932883384,-0.11954766983425547
0.38926626319789476,-0.4033881014679107,-0.1431618982147751
0.38976676369839525,-0.301451950534644,-0.16644553173295745
0.39026726419889574,-0.18069850026982445,-0.18258153700125598
0.3907677646993962,-0.028935691549334067,-0.19312432735193158
0.39126826519989666,0.11543803237823505,-0.20015617849913253
0.39176876570039726,0.25507850431206947,-0.19645038010503318
0.39226926620089775,0.3700618627428882,-0.18744214273643822
0.39276976670139824,0.4520423649693862,-0.16776003054997332
0.3932702672018987,0.4823962525526329,-0.1495493962511593
0.39377076770239927,0.4656253300532674,-0.12771686730789927
0.39427126820289976,0.399131694314011,-0.10237500471669017
0.39477176870340025,0.30856689666777726,-0.08102098247193401
0.39527226920390074,0.17191890689680417,-0.06345734106772162
0.39577276970440123,0.030536269487914762,-0.05148573297660222
0.3962732702049017,-0.12066776789927908,-0.04846173149641643
0.39677377070540226,-0.25062639884935933,-0.048912577186844663
0.39727427120590275,-0.37197959630662875,-0.06026519824292972
0.39777477170640324,-0.45077628437438744,-0.07743488330533513
0.39827527220690373,-0.48078933976699195,-0.09827200322822155
0.3987757727074042,-0.4604847016643535,-0.12177884819552297
0.39927627320790476,-0.40366362540355943,-0.14489993985225524
0.39977677370840525,-0.30435765230396084,-0.16538051675005785
0.40027727420890574,-0.17476923505242145,-0.1833835138052548
0.40077777470940623,-0.02734835027079119,-0.19258417340238865
0.4012782752099067,0.12145692403323056,-0.19769462453813474
0.40177877571040727,0.26286465073045134,-0.19473691080867123
0.40227927621090775,0.37040881203984993,-0.18335956631957995
0.40277977671140824,0.4524158251477803,-0.16868655332141838
0.40328027721190873,0.47904005772309277,-0.14786849927275558
0.4037807777124092,0.46490772599642,-0.12633778296742346
0.40428127821290977,0.4015970681283478,-0.1013764079197714
0.40478177871341026,0.2972171824485091,-0.0790592876411186
0.40528227921391075,0.17338702106040463,-0.06478477695481881
0.40578277971441123,0.026525621860377904,-0.05247709473860849
0.4062832802149117,-0.12264652343102579,-0.048487580531119914
0.40678378071541227,-0.26243728138085276,-0.051311842336164246
0.40728428121591276,-0.3742511884119795,-0.06422156283762194
0.40778478171641325,-0.4551600176464437,-0.07904610160439172
0.40828528221691374,-0.48109079620292416,-0.09538327969557953
0.4087857827174142,-0.46825636980099883,-0.12183172837802353
0.40928628321791477,-0.4025755957784655,-0.14587947353393388
0.40978678371841526,-0.302275008568421,-0.1682623468244962
0.41028728421891575,-0.17184322791727463,-0.18409222660591246
0.41078778471941624,-0.023243000264893173,-0.19449225604305717
0.4112882852199167,0.12766531332862777,-0.19766634800940744
0.41178878572041727,0.26100170591791283,-0.19372387582328776
0.41228928622091776,0.36875670634284674,-0.1846022608295436
0.41278978672141825,0.4483376728108484,-0.16910106169602365
0.41329028722191874,0.47943302168081275,-0.14832231485770336
0.41379078772241923,0.4580530413858458,-0.12320280505498514
0.4142912882229197,0.40078332992584764,-0.10255760323800994
0.41479178872342026,0.3018424807780388,-0.08148980192030238
0.41529228922392075,0.17168516902293215,-0.06399097276181988
0.41579278972442124,0.01882497311582358,-0.053794798738244824
0.41629329022492173,-0.12703281720450343,-0.04927040859341868
0.4167937907254222,-0.26038629457685264,-0.04904183452007364
0.41729429122592276,-0.3785744047995295,-0.060902920767086935
0.41779479172642325,-0.4510978428605403,-0.07875555425130168
0.41829529222692374,-0.4774962082716777,-0.09633436766113035
0.41879579272742423,-0.4625402477359073,-0.12166547792769579
0.4192962932279247,-0.4019588030437667,-0.14253775924471931
0.41979679372842527,-0.2929474675177787,-0.16848984703189998
0.42029729422892576,-0.17051487711275187,-0.1838121120352928
0.42079779472942624,-0.020978078251659704,-0.19278704152785522
0.42129829522992673,0.13123174988659683,-0.19718596612368688
0.4217987957304272,0.27180275254513586,-0.1948813141124392
0.42229929623092777,0.3706764031052088,-0.18410572760513608
0.42279979673142826,0.4493877205883199,-0.17026072756139782
0.42330029723192875,0.47750969187406045,-0.14870183395532274
0.42380079773242924,0.46108792955160316,-0.12372799735118603
0.4243012982329297,0.39648128538736854,-0.10241262009476405
0.42480179873343027,0.2940447515318552,-0.08008849154187414
0.42530229923393076,0.16496490742347786,-0.06325291027796513
0.42580279973443125,0.016202929362198682,-0.04976569891748484
0.42630330023493174,-0.1348190844586586,-0.048010213092106215
0.4268038007354322,-0.2700858286074247,-0.05199646465724151
0.42730430123593277,-0.37863600266654684,-0.06253297535503582
0.42780480173643326,-0.4554671034109385,-0.07677367449837082
0.42830530223693375,-0.4737084120692889,-0.09959295955527396
0.42880580273743424,-0.4616928502955307,-0.12146645035377007
0.4293063032379347,-0.3959115344577101,-0.1440925049043444
0.4298068037384353,-0.29633149258138347,-0.1669895834833873
0.43030730423893576,-0.1700819073924397,-0.18415505846679484
0.43080780473943625,-0.020694067152331134,-0.1924162836865557
0.43130830523993674,0.12938807451586903,-0.19796595304877754
0.43180880574043723,0.2679997296240496,-0.1954850876555849
0.4323093062409377,0.37653995511434896,-0.18445607128373942
0.43280980674143826,0.4534345075985872,-0.16856322595101927
0.43331030724193875,0.4757072106832067,-0.14766226510765476
0.43381080774243924,0.4652897415372146,-0.12284823610906496
0.43431130824293973,0.39577535868822306,-0.10239355022917934
0.4348118087434402,0.2963316941080024,-0.08046804568101178
0.43531230924394076,0.1633626146667826,-0.06238432511169129
0.43581280974444125,0.021196549771926126,-0.049993197521458234
0.43631331024494174,-0.12987826956938975,-0.04747255732941989
0.43681381074544223,-0.2656590833516083,-0.05203324758579984
0.4373143112459427,-0.37635233443327465,-0.06133394472321289
0.43781481174644327,-0.4573787838286811,-0.07843028304637861
0.43831531224694376,-0.4773169733306122,-0.09946296095151923
0.43881581274744424,-0.4645217517806876,-0.12487749623699922
0.43931631324794473,-0.39616807291014694,-0.14696021857024621
0.4398168137484452,-0.295499869203144,-0.16764808592823394
0.44031731424894577,-0.16249630492215794,-0.1851352671338459
0.44081781474944626,-0.01449068975521059,-0.1925932026240286
0.44131831524994675,0.1343368562656979,-0.19916064651640591
0.44181881575044724,0.27021806786667,-0.19708000298022615
0.4423193162509477,0.3835952777718397,-0.18192420083672356
0.44281981675144827,0.4541234019660134,-0.1651813730192471
0.44332031725194876,0.48097728186761496,-0.14686564827552798
0.44382081775244925,0.46203918083679985,-0.12290245724866623
0.44432131825294974,0.3967302229440604,-0.1018727601074733
0.4448218187534502,0.29662896875863476,-0.0782741490518299
0.44532231925395077,0.1638332165166152,-0.06355859123759179
0.44582281975445126,0.00884479654519718,-0.052180211042825005
0.44632332025495175,-0.14220495852238602,-0.049335932018402195
0.44682382075545224,-0.2748222089134562,-0.05114908154494946
0.44732432125595273,-0.38081990174365593,-0.06112383790871006
0.4478248217564532,-0.4540765233925033,-0.0789410774476836
0.4483253222569538,-0.48091065065718247,-0.09921880375123521
0.44882582275745425,-0.459834554398087,-0.12152460967062513
0.44932632325795474,-0.3918960277631065,-0.14743951644043943
0.44982682375845523,-0.29246808358894727,-0.1699000384373241
0.4503273242589557,-0.16010621125288643,-0.18238946880862825
0.4508278247594563,-0.01615306521183375,-0.1953802612718143
0.45132832525995675,0.1369531334683008,-0.197932797258159
0.45182882576045724,0.2712345752041609,-0.19547360712278158
0.45232932626095773,0.38214855930643366,-0.18249289628428741
0.4528298267614582,0.4549296053993906,-0.16745348055194287
0.4533303272619588,0.47841398778556865,-0.14690179005591175
0.45383082776245925,0.4671542123471097,-0.122786583745943
0.45433132826295974,0.3885022374310573,-0.10006452348041972
0.45483182876346023,0.2866276980666868,-0.07944330742567926
0.4553323292639607,0.1604422273545416,-0.06304930920447625
0.4558328297644613,0.008735677869476908,-0.05458546911572013
0.45633333026496176,-0.13649158077628104,-0.04898471254599851
0.45683383076546225,-0.27831963974405843,-0.05408704397804337
0.45733433126596273,-0.3794085574751387,-0.06281337814837584
0.45783483176646333,-0.452241242017975,-0.0785472245691009
0.4583353322669638,-0.4759794773438054,-0.10079443618968018
0.45883583276746426,-0.45849144839385525,-0.12444687385738461
0.45933633326796475,-0.3909199902218246,-0.14787207228379648
0.45983683376846524,-0.29111620816710004,-0.16942661181423233
0.46033733426896584,-0.15547911426539407,-0.18328881127013755
0.4608378347694663,-0.003919225832717239,-0.1961188812475696
0.46133833526996676,0.13910342583993493,-0.19683955831277997
0.46183883577046725,0.27229041358844513,-0.19521018866500012
0.46233933627096774,0.37926682478370166,-0.18503066939962318
0.46283983677146834,0.4573648869018299,-0.16892351438746891
0.4633403372719688,0.47488090850616466,-0.14535768898313642
0.46384083777246926,0.46315917900035564,-0.1230567039401997
0.46434133827296975,0.39283064201153295,-0.09916511357086713
0.46484183877347024,0.2895527271326742,-0.07846499839090967
0.46534233927397084,0.15219718459612078,-0.061446075779338735
0.46584283977447133,0.006049217888742233,-0.05132598571878999
0.4663433402749718,-0.13638672211715075,-0.045561419969123544
0.46684384077547225,-0.27738859582180025,-0.05220215206330389
0.46734434127597274,-0.3860763768136166,-0.06296047321047758
0.46784484177647334,-0.45513311805055295,-0.07753639607823302
0.46834534227697383,-0.4800577796876641,-0.10244327651910755
0.4688458427774743,-0.45932220840316135,-0.125486823587445
0.46934634327797475,-0.3893154868547862,-0.14615472870905608
0.46984684377847524,-0.2861178359882917,-0.16674443677177478
0.47034734427897584,-0.15685097036286402,-0.18304370221538852
0.47084784477947633,-0.007239466799814025,-0.19460496871773128
0.4713483452799768,0.13854509616935817,-0.1981897704836806
0.47184884578047726,0.2778755823398007,-0.19467008004764422
0.47234934628097774,0.3815425747486507,-0.18507880551914005
0.47284984678147834,0.45441894317938053,-0.16666366720369596
0.47335034728197883,0.47519400531888706,-0.14526539672813762
0.4738508477824793,0.45722783157190106,-0.12143852753466265
0.47435134828297976,0.39228005847373504,-0.10162310965883549
0.47485184878348025,0.28183966488409684,-0.079581642252154
0.47535234928398085,0.1510529508461916,-0.06025390993045015
0.47585284978448134,0.007629324697725356,-0.05223467301604615
0.4763533502849818,-0.14526378131682152,-0.0465024634403232
0.47685385078548226,-0.2770841827368655,-0.052164725268975434
0.47735435128598275,-0.3852985119232249,-0.06271566054485708
0.47785485178648335,-0.461191357792783,-0.07958844370797256
0.47835535228698384,-0.48138770162969174,-0.10042875112576496
0.4788558527874843,-0.4606073184765206,-0.1240147203273195
0.47935635328798476,-0.38852880474193086,-0.1472414003155025
0.47985685378848525,-0.2796601726979088,-0.16834035966624417
0.48035735428898585,-0.15677592135892723,-0.183724752838861
0.48085785478948634,-0.000624274374844672,-0.19492697000467338
0.48135835528998683,0.14737929065566538,-0.20018281118049197
0.48185885579048726,0.2804506440617797,-0.1972157308253262
0.48235935629098775,0.3869137241923036,-0.18318441011302974
0.48285985679148835,0.45279224594944006,-0.16458765330025485
