Time,Vin,Vout
0.2567831560071211,0.4589035454370314,0.7767538120170678
0.2572836565076216,0.5014289936459944,0.9062741516264852
0.2577841570081222,0.5050656088755238,0.946960167249105
0.2582846575086226,0.4595078770541349,0.9167944786359248
0.2587851580091231,0.3634317833957571,0.7609485906947041
0.2592856585096236,0.23099534412461212,0.566835767721872
0.2597861590101241,0.07717785833900655,0.29854538246625484
0.2602866595106247,-0.07968716423705674,-0.010083348063693931
0.2607871600111251,-0.23579026206636244,-0.2911424941630202
0.2612876605116256,-0.360091181813607,-0.5676607960181811
0.2617881610121261,-0.4521375592102254,-0.7786405110066389
0.2622886615126266,-0.5077047707760909,-0.9090218617759788
0.2627891620131272,-0.5031619152773273,-0.9420522227096069
0.2632896625136276,-0.4582227726712292,-0.9068013952134424
0.2637901630141281,-0.3593458466099077,-0.7648644619113157
0.2642906635146286,-0.22771472615761126,-0.5577551892463294
0.2647911640151291,-0.06855881544009658,-0.2850929338723024
0.2652916645156297,0.08958020998623904,0.008592346069352289
0.2657921650161301,0.23174163983322657,0.2953189746630411
0.2662926655166306,0.3588784408638323,0.5557995726380671
0.2667931660171311,0.45509315381163346,0.7667673774367488
0.2672936665176316,0.5078395655073759,0.9111674934752404
0.2677941670181322,0.5097249650741822,0.9508709106319241
0.2682946675186326,0.4534924632953152,0.9062552127085832
0.2687951680191331,0.3534725809283826,0.765692577747296
0.2692956685196336,0.22758472320959647,0.5651860364495344
0.2697961690201341,0.07522279264947779,0.29648898459060685
0.2702966695206347,-0.08888423911114311,-0.006720124095702639
0.2707971700211351,-0.2324755411783403,-0.2910196452047716
0.2712976705216356,-0.36206689540733467,-0.5634951027128717
0.2717981710221361,-0.46376465089246116,-0.7749239347502376
0.2722986715226366,-0.5109696835226971,-0.9133880786523504
0.2727991720231372,-0.5077396630064263,-0.9409644328990528
0.2732996725236377,-0.4534761306074607,-0.9114802356314137
0.2738001730241381,-0.3541473506324009,-0.7653764539777902
0.2743006735246386,-0.22716026317067964,-0.5619993072746247
0.2748011740251391,-0.06791254093468431,-0.29154199612512516
0.2753016745256397,0.08906422369403515,0.002257655546643605
0.2758021750261402,0.24226348614806745,0.30092473741455894
0.2763026755266406,0.36696814387543836,0.5769624753243023
0.2768031760271411,0.4561775980113682,0.777073165388825
0.2773036765276416,0.5077258950520793,0.9069777685055631
0.2778041770281422,0.5035825401689055,0.9440372424785026
0.2783046775286427,0.4535388494626551,0.9121990109732014
0.2788051780291431,0.3601889366873675,0.7633938479261618
0.2793056785296436,0.22358738854334825,0.55282661793007
0.2798061790301442,0.06824577055789571,0.29092358314254235
0.2803066795306447,-0.09277606631881923,-0.00692213556572826
0.2808071800311452,-0.23945162987533844,-0.30269062305654243
0.2813076805316456,-0.3736209860967634,-0.5659793576404233
0.2818081810321461,-0.4614375303134644,-0.7704272655482428
0.2823086815326467,-0.5097934702318223,-0.9030751358274287
0.2828091820331472,-0.500192026297232,-0.9539209383652342
0.2833096825336477,-0.4531073126978938,-0.8936113610513063
0.2838101830341481,-0.35668313325068074,-0.7581649982824771
0.2843106835346486,-0.22602157354782051,-0.5583279855506107
0.2848111840351492,-0.07842246732438374,-0.27953609187144696
0.2853116845356497,0.08482989156533241,0.006181437858091408
0.2858121850361502,0.24012267094488554,0.30845085737254563
0.2863126855366506,0.37057396144252724,0.5757216625738181
0.2868131860371511,0.4593935100890512,0.7852106259031165
0.2873136865376517,0.509836873907206,0.9110978180542056
0.2878141870381522,0.5079719224491044,0.9574192051908264
0.2883146875386527,0.44469972760433085,0.9010948500837247
0.2888151880391531,0.3546790573565617,0.7654441982189463
0.2893156885396536,0.22583317889284915,0.5435724401938603
0.2898161890401542,0.06865643276039554,0.28616765279139283
0.2903166895406547,-0.09352395759313781,-0.005118886762974928
0.2908171900411552,-0.24263213441340692,-0.3034652667025366
0.2913176905416557,-0.3714836728301925,-0.5741887295835645
0.2918181910421561,-0.4625926094158362,-0.7816693910772143
0.2923186915426567,-0.5060894963654828,-0.9074677132654655
0.2928191920431572,-0.5073046756642702,-0.9549084901559414
0.2933196925436577,-0.4533942061384487,-0.8931033024454187
0.2938201930441582,-0.3565835631039345,-0.7603343407861062
0.2943206935446586,-0.22349381462173828,-0.5462865212694051
0.2948211940451592,-0.06731445115497788,-0.28588669508584486
0.2953216945456597,0.09250261613823695,0.010953753961921097
0.2958221950461602,0.24675425842947105,0.3173765473248185
0.2963226955466607,0.37453624548772435,0.5796393291704958
0.2968231960471611,0.46320011097836844,0.7805973471080748
0.2973236965476617,0.5111391773536659,0.9146184432207765
0.2978241970481622,0.504128285054746,0.9487833751505765
0.2983246975486627,0.4553323228357632,0.9094022513242838
0.2988251980491632,0.35159430984880585,0.746069505366737
0.2993256985496636,0.21876047724267697,0.5518343554116301
0.2998261990501642,0.06655166127357208,0.2669871454453506
0.3003266995506647,-0.09660730629672934,-0.01433608773604279
0.3008272000511652,-0.24461643659537538,-0.301089519279693
0.3013277005516657,-0.3804162500823353,-0.5748480714223873
0.3018282010521661,-0.45670238617495695,-0.7876811236123206
0.3023287015526667,-0.512671136361177,-0.9078895433340853
0.3028292020531672,-0.5047122245907113,-0.9540837699131021
0.3033297025536677,-0.4476101645724022,-0.9066272857688042
0.3038302030541682,-0.352083983414283,-0.7520384571302134
0.3043307035546686,-0.2179543683013958,-0.5430333811144914
0.3048312040551692,-0.06360399409706614,-0.27228455463357315
0.3053317045556697,0.09352699248596953,0.02738333361105328
0.3058322050561702,0.25057134734152875,0.3158006956544589
0.3063327055566707,0.3807812963015113,0.5792236956227944
0.3068332060571712,0.46862030077853656,0.7829509607814817
0.3073337065576717,0.505208685865726,0.9184299380730833
0.3078342070581722,0.507209328572279,0.9518227115547399
0.3083347075586727,0.45036397358966923,0.9089018456976458
0.3088352080591732,0.34414357400925705,0.7569668568858515
0.3093357085596737,0.20577937441481328,0.5373948737893719
0.30983620906017423,0.06168708040695879,0.266043830749442
0.3103367095606747,-0.09620986153958602,-0.023061484303840554
0.3108372100611752,-0.24969336833761602,-0.32449237370162226
0.3113377105616757,-0.3725520385783436,-0.5833341700206264
0.3118382110621762,-0.46124955429350656,-0.7781122193604316
0.31233871156267673,-0.5089638476719135,-0.9140511107355112
0.3128392120631772,-0.5033890620351064,-0.9561724897235652
0.3133397125636777,-0.45136423513552976,-0.9013862589362678
0.3138402130641782,-0.34439009929013437,-0.7456050630325696
0.3143407135646787,-0.2188203380221029,-0.5334406217130099
0.31484121406517923,-0.05817899431284662,-0.2757634530262419
0.3153417145656797,0.09845214111621654,0.03530973188424531
0.3158422150661802,0.24650573478342594,0.3230006827633215
0.3163427155666807,0.3775062130909095,0.6027268993252914
0.3168432160671812,0.46766176250545916,0.7919525432313513
0.31734371656768173,0.5132599176379619,0.927979722515889
0.3178442170681822,0.5045042473946513,0.9532870052792953
0.3183447175686827,0.4446538545185213,0.8815972680498073
0.3188452180691832,0.35025353053103514,0.7561961484805944
0.3193457185696837,0.2116890744103357,0.5390500211676391
0.31984621907018423,0.05753167963467704,0.259161250862934
0.3203467195706847,-0.09990015532742945,-0.03606071706244472
0.3208472200711852,-0.2485514590062304,-0.3259497411321572
0.3213477205716857,-0.3764207848277859,-0.5872833564636405
0.3218482210721862,-0.46431052426640473,-0.7844537620573816
0.32234872157268674,-0.5142638231054496,-0.9179095848008509
0.3228492220731872,-0.49925273295147676,-0.9529041024006147
0.3233497225736877,-0.4503975150571157,-0.8949271686680366
0.3238502230741882,-0.35068849576477495,-0.7473495797596557
0.3243507235746887,-0.2186632657607812,-0.5285826382000526
0.3248512240751892,-0.05899300782020131,-0.2635340986958496
0.3253517245756897,0.09668336325513444,0.037454436851027104
0.3258522250761902,0.24901713695173341,0.33762463237735507
0.3263527255766907,0.3735431078226815,0.5887794824033202
0.3268532260771912,0.4661227830634305,0.7941853621307036
0.3273537265776917,0.5075046593158504,0.9188726371306947
0.32785422707819223,0.4983079473137392,0.9483429207520082
0.3283547275786927,0.43837270265643485,0.8939205228986962
0.3288552280791932,0.3480394433477905,0.7571234326618327
0.3293557285796937,0.21119824582724644,0.5313744766278554
0.3298562290801942,0.059099560601610875,0.25433455426871
0.33035672958069473,-0.10471510109939738,-0.03767610335441598
0.3308572300811952,-0.2493797622537706,-0.3220351633580058
0.3313577305816957,-0.38392195246574656,-0.590785334849426
0.3318582310821962,-0.4632439092085319,-0.7964440640930311
0.3323587315826967,-0.5090914033471596,-0.9179702289553878
0.33285923208319723,-0.4989552578312443,-0.9480111061949034
0.3333597325836977,-0.4447065567904377,-0.8889745925175078
0.3338602330841982,-0.3383047376799074,-0.7563520449070805
0.3343607335846987,-0.2104165776366347,-0.5131256242649512
0.3348612340851992,-0.05292122531824507,-0.25286802495358623
0.33536173458569973,0.10272982856691526,0.03954599147309509
0.3358622350862002,0.25834448405375304,0.3313731876739719
0.3363627355867007,0.37614591896370536,0.5979693793470102
0.3368632360872012,0.4651715118777752,0.7849718912021165
0.3373637365877017,0.5088626933461173,0.9242227778213321
0.33786423708820223,0.5050963424085706,0.942397105603587
0.3383647375887027,0.443784580939573,0.890280138015203
0.3388652380892032,0.3432163375672062,0.7540597141664224
0.3393657385897037,0.2067297050898957,0.523787428292516
0.3398662390902042,0.054090259481933196,0.2550715493386775
0.34036673959070474,-0.10856389553948739,-0.0421976919331182
0.3408672400912052,-0.25889385322721864,-0.3396640992678449
0.3413677405917057,-0.38364256121944684,-0.5859455574698834
0.3418682410922062,-0.46631322002524317,-0.7929165386547031
0.3423687415927067,-0.5165797713543387,-0.9072151412909562
0.3428692420932072,-0.4943871312826021,-0.9525598340939283
0.3433697425937077,-0.44095006304305295,-0.8847344377111972
0.3438702430942082,-0.3362110190855207,-0.738930339789247
0.3443707435947087,-0.20650553765664387,-0.5191680803274924
0.3448712440952092,-0.052095354751386755,-0.25729626042801285
0.3453717445957097,0.11180966615052579,0.04457646359158365
0.34587224509621023,0.26376987071960367,0.344305824660389
0.3463727455967107,0.39019999116527565,0.5911360756276246
0.3468732460972112,0.46434963219570086,0.7957411697569217
0.3473737465977117,0.5157186474285211,0.9179919167965922
0.3478742470982122,0.5026431990456213,0.9557979473874056
0.34837474759871273,0.44381821974465413,0.8873784611299189
0.3488752480992132,0.3441903341380287,0.733915398071887
0.3493757485997137,0.20530083297829047,0.5170980986010336
0.3498762491002142,0.05171191005077881,0.24144312359649012
0.3503767496007147,-0.11417560282512511,-0.032858290186044185
0.35087725010121523,-0.2577838491152613,-0.3350200406478564
0.3513777506017157,-0.3857035512699816,-0.6074027938291685
0.3518782511022162,-0.46286847480100013,-0.8060704061029277
0.3523787516027167,-0.5090869423603651,-0.9147724729701774
0.3528792521032172,-0.5017532471442816,-0.9573058787987436
0.35337975260371773,-0.4474319289809985,-0.8803283776036477
0.3538802531042182,-0.34052368502442093,-0.7355385672294256
0.3543807536047187,-0.20617882004720528,-0.5190746618500619
0.3548812541052192,-0.047965756423459315,-0.24899145077196058
0.3553817546057197,0.10895598606519749,0.06125425766354585
0.35588225510622024,0.25693870982242434,0.349319199281606
0.3563827556067207,0.3841507463306685,0.6030337956943744
0.3568832561072212,0.47133430881886396,0.7978285120740544
0.3573837566077217,0.5114869890136295,0.9314064628697009
0.3578842571082222,0.5056064439577092,0.9487872621571145
0.35838475760872274,0.4410696298246405,0.8892887920254275
0.3588852581092233,0.33789990858367497,0.7338373810980896
0.3593857586097237,0.20237475546345116,0.5204870304302148
0.3598862591102242,0.04997687405814821,0.22611030991171635
0.3603867596107247,-0.12196665963077573,-0.06286800802747784
0.3608872601112252,-0.26426600212003143,-0.3518079661823565
0.3613877606117258,-0.3852939036250184,-0.6087331144867208
0.3618882611122262,-0.47698453844511074,-0.8002851163498892
0.3623887616127267,-0.5122202536171847,-0.9268471952761563
0.3628892621132272,-0.5009944462916823,-0.9651694749403339
0.3633897626137277,-0.4380921138161383,-0.8798327346648483
0.3638902631142283,-0.3381536628907141,-0.7248867813805735
0.3643907636147287,-0.19621038350953526,-0.5123654080477285
0.3648912641152292,-0.04593535025558048,-0.23603105733556284
0.3653917646157297,0.11227104401414736,0.058534816881464086
0.3658922651162302,0.26102636487941916,0.3439821307942766
0.3663927656167308,0.3934135923044817,0.6101190560350147
0.3668932661172312,0.4782571771733854,0.804555785760693
0.3673937666177317,0.5128605161407289,0.9147001054962312
0.3678942671182322,0.5020259320181812,0.9569014645904865
0.3683947676187327,0.43677909826901545,0.8893996942861072
0.3688952681192333,0.3358627628146825,0.7386088827065762
0.3693957686197337,0.1924923937893204,0.5055728871307965
0.3698962691202342,0.039200462071774904,0.22593753928206256
0.3703967696207347,-0.11457935950464712,-0.064413926846255
0.3708972701212352,-0.26407666457149265,-0.347695457909734
0.3713977706217358,-0.39329319283044933,-0.6053751151263316
0.3718982711222362,-0.4693283755957344,-0.8091170666482214
0.3723987716227367,-0.5095117678865508,-0.9224398500593517
0.3728992721232372,-0.4996142024487822,-0.9533150284250049
0.3733997726237378,-0.43677544322014755,-0.8753302813355992
0.3739002731242383,-0.33481387879686453,-0.7323020534318416
0.3744007736247387,-0.19921234896609197,-0.49307229424082427
0.3749012741252392,-0.042440001959945246,-0.22391847535609347
0.3754017746257397,0.11838694635544189,0.06549967354788709
0.3759022751262403,0.2654320150747554,0.3600936019470355
0.3764027756267408,0.3906354855960228,0.6148413442776617
0.3769032761272413,0.47158171486178563,0.8015882354825536
0.3774037766277417,0.5042598340853546,0.9266897044905618
0.3779042771282422,0.5004783871900308,0.9453156664081042
0.3784047776287428,0.4307518136941761,0.8791452920459104
0.3789052781292433,0.33356172055047467,0.7390044266806346
0.3794057786297438,0.19358654740267214,0.5146663839215044
0.3799062791302442,0.04083401641127528,0.22576044106685256
0.3804067796307447,-0.12526781785530333,-0.07282233866381542
0.3809072801312453,-0.2656526017197412,-0.3570158236550188
0.3814077806317458,-0.3904920441819828,-0.6036162357632257
0.3819082811322463,-0.4737072430996928,-0.8188504549646038
0.3824087816327467,-0.5085334057951332,-0.9182968823175688
0.3829092821332472,-0.4988334002857587,-0.9532268381186886
0.3834097826337478,-0.4398052001323601,-0.8763905649873603
0.3839102831342483,-0.3332356039805429,-0.726335633901902
0.3844107836347488,-0.1968501143856902,-0.4889291473740677
0.3849112841352492,-0.03655848064431776,-0.22930916410029964
0.3854117846357497,0.11970533036240395,0.08381223784394516
0.3859122851362503,0.26604314129970985,0.36493798744683226
0.3864127856367508,0.39039263664855417,0.6146596986642217
0.3869132861372513,0.4732728960232758,0.8135481733559795
0.3874137866377517,0.5083381705043211,0.9411737788027884
0.3879142871382522,0.4983221384254405,0.9460421104948765
0.3884147876387528,0.43663584601823857,0.8796832499349556
0.3889152881392533,0.3298529975179857,0.7302964800969152
0.3894157886397538,0.19772858424370618,0.5046508077522921
0.3899162891402542,0.03388731362148858,0.2250397983388867
0.3904167896407547,-0.11952832332863397,-0.08932575210288914
0.3909172901412553,-0.27422578786623625,-0.3586557233256877
0.3914177906417558,-0.39490555304975017,-0.6290577926581744
0.3919182911422563,-0.47708708093975055,-0.8041465668230495
0.3924187916427567,-0.5115705464338167,-0.9156040871254932
0.3929192921432572,-0.5073410689438119,-0.9454593906150375
0.3934197926437578,-0.4297590853557251,-0.8815133294932352
0.3939202931442583,-0.33165618890352194,-0.7201780602277043
0.3944207936447588,-0.1941509137890218,-0.4885848780050533
0.3949212941452593,-0.03630467203173384,-0.21277895419343892
0.3954217946457597,0.12943220537842914,0.07993145586503601
0.3959222951462603,0.2706916551103681,0.36640855574719944
0.3964227956467608,0.3979165974291034,0.6216539743905378
0.3969232961472613,0.4727657430454628,0.8108879668025726
0.3974237966477618,0.5071618528767854,0.9205228697954205
0.3979242971482622,0.49869076036210347,0.9700983508620099
0.3984247976487628,0.4316557382249858,0.8820525432872635
0.3989252981492633,0.33093209038750365,0.7304775475793882
0.3994257986497638,0.18987457688131215,0.5019496133148973
0.3999262991502643,0.03644533003886079,0.2185240542826965
0.4004267996507647,-0.12023713148060174,-0.07769468095619218
0.4009273001512653,-0.27353566548881736,-0.3730735413366481
0.4014278006517658,-0.39744387076446086,-0.6257293376011454
0.4019283011522663,-0.47520317203296575,-0.8188028935365521
0.4024288016527668,-0.5059163782635213,-0.9194406145668468
0.4029293021532672,-0.49783568162580616,-0.949846270260843
0.4034298026537678,-0.4324710414890821,-0.8624532530673498
0.4039303031542683,-0.3265157278168086,-0.7141041548021995
0.4044308036547688,-0.1902928253687066,-0.48395550026189993
0.4049313041552693,-0.02991711414867408,-0.21228456527742023
0.4054318046557697,0.12673148940964446,0.08374134934863751
0.4059323051562703,0.26630550066569203,0.38465295660544224
0.4064328056567708,0.392262608190766,0.6327933150873861
0.4069333061572713,0.4769648473524961,0.8212330667453164
0.4074338066577718,0.5069582989306689,0.9323443885848456
0.40793430715827234,0.5022729337073678,0.9525484747319471
0.4084348076587728,0.43278319184881625,0.8723258352044496
0.4089353081592733,0.3241852558544531,0.7194616144124286
0.4094358086597738,0.18918008147482349,0.48155986950807017
0.4099363091602743,0.022935457336790834,0.20784147961664184
0.4104368096607748,-0.13047461281296152,-0.08543540759671675
0.4109373101612753,-0.2750111896134095,-0.379313566559761
0.4114378106617758,-0.3971953509029156,-0.6347670638797085
0.4119383111622763,-0.4780439894222461,-0.8171988788617165
0.4124388116627768,-0.5147913944400951,-0.9262036587473765
0.4129393121632773,-0.49699626943244185,-0.9524349025138813
0.41343981266377783,-0.4327517977556267,-0.8661730286134313
0.4139403131642783,-0.32842447432235566,-0.7172128492617517
0.4144408136647788,-0.1863899622424167,-0.4857523403520701
0.4149413141652793,-0.028108789965227154,-0.19874946464621193
0.4154418146657798,0.13380250433735782,0.08528223489915837
0.41594231516628033,0.27713001363234224,0.3741881420370514
0.4164428156667808,0.403686029328911,0.6217574882190756
0.4169433161672813,0.4865017372913606,0.8213761372347781
0.4174438166677818,0.5089494692976961,0.9283829008906817
0.4179443171682823,0.4935835384397392,0.9573681375482415
0.41844481766878283,0.4296215720136874,0.8816321469838831
0.4189453181692833,0.32783061656101886,0.714952318845503
0.4194458186697838,0.18089237842067446,0.48346078912462515
0.4199463191702843,0.03244043644627093,0.20607919557607352
0.4204468196707848,-0.13536444658513558,-0.1007682439771521
0.42094732017128533,-0.27536740984507363,-0.37439356174199545
0.4214478206717858,-0.39976394908972795,-0.6360318550534579
0.4219483211722863,-0.47975047555039757,-0.8163388575992971
0.4224488216727868,-0.5136324832963745,-0.9351885158136205
0.4229493221732873,-0.5006368015399866,-0.9474307173703436
0.42344982267378783,-0.42634830960620085,-0.8639828268301374
0.4239503231742883,-0.31935459174798936,-0.7078460666101652
0.4244508236747888,-0.1756735226650742,-0.4824346179182597
0.4249513241752893,-0.030424859677486482,-0.18826853083231043
0.4254518246757898,0.13157136255273422,0.11546771926272728
0.42595232517629034,0.28181257482719235,0.3873092203494456
0.4264528256767908,0.3987114533293653,0.6261001989733188
0.4269533261772913,0.4836641306667772,0.8324894079387151
0.4274538266777918,0.5134664065365876,0.937722035226103
0.4279543271782923,0.49565342457585065,0.9504969541470646
0.4284548276787928,0.42992414724333217,0.8632599206419205
0.4289553281792933,0.3239987113619263,0.7129109504876867
0.4294558286797938,0.17820370107652772,0.4731016817715122
0.4299563291802943,0.026970607322683148,0.20144754318468144
0.4304568296807948,-0.13301002715472657,-0.09174784450579224
0.4309573301812953,-0.27908356546321583,-0.3876657063269269
0.43145783068179583,-0.4033295002212256,-0.6308396403649429
0.4319583311822963,-0.4807661181115498,-0.8088638756867088
0.4324588316827968,-0.5121670582178978,-0.9351408867639993
0.4329593321832973,-0.4981895370972603,-0.9480754238136688
0.4334598326837978,-0.42257334949011593,-0.8637330459637852
0.43396033318429833,-0.31804035307383566,-0.7020762929425797
0.4344608336847988,-0.17783087896482705,-0.4691923514159573
0.4349613341852993,-0.027010900855026592,-0.19597392418540358
0.4354618346857998,0.14318306498971275,0.10483590797391545
0.4359623351863003,0.28554938820167264,0.3852266985769472
0.43646283568680083,0.39505595361122414,0.6365285601710007
0.4369633361873013,0.4817011068170725,0.8325594215538267
0.4374638366878018,0.5159716686907833,0.9357561173203405
0.4379643371883023,0.4905390413469374,0.9565873047133346
0.4384648376888028,0.4304248277758887,0.8759968637503067
0.43896533818930333,0.3242799884498545,0.7031287902124294
0.4394658386898038,0.17838108052743692,0.46912929026982736
0.4399663391903043,0.02056590630489769,0.1873262823753621
0.4404668396908048,-0.13651224016464925,-0.09262532340777223
0.4409673401913053,-0.28543267676384965,-0.3991195576519647
0.44146784069180584,-0.4017493624894169,-0.6371878176785611
0.4419683411923063,-0.4809388235973267,-0.8301033289797938
0.4424688416928068,-0.5130063337289247,-0.9359249440378856
0.4429693421933073,-0.4996166416193661,-0.952894245238221
0.4434698426938078,-0.42473450103946625,-0.8729248481440709
0.44397034319430834,-0.3195235377430583,-0.6958874585810282
0.4444708436948088,-0.17331162817317522,-0.4738742560306422
0.4449713441953093,-0.023453385563899313,-0.2070857146418896
0.4454718446958098,0.13919671186112997,0.10130802567128971
0.4459723451963103,0.28831284392612394,0.3947913294335065
0.4464728456968108,0.4038965687966355,0.6329424797482559
0.4469733461973113,0.4783486557451088,0.8283122438091023
0.4474738466978118,0.5117093063528761,0.9444667285038842
0.4479743471983123,0.49882461084466556,0.9470617452819695
0.4484748476988128,0.42447230748424347,0.8534181320588371
0.4489753481993133,0.31461945885587184,0.7044125925020331
0.44947584869981383,0.1789583582430453,0.4693880826091424
0.4499763492003143,0.013174567808584246,0.18812527810779336
0.4504768497008148,-0.1446226700997758,-0.10253490924431581
0.4509773502013153,-0.2858683666087418,-0.39172631080632625
0.4514778507018158,-0.4089388834574078,-0.635355206380796
0.45197835120231633,-0.4804774221976356,-0.8335775731722651
0.4524788517028168,-0.5093398252161271,-0.9398755199540998
0.4529793522033173,-0.4988202542945564,-0.9495146228981953
0.4534798527038178,-0.42416792319285673,-0.8573480130057685
0.4539803532043183,-0.31433467455871794,-0.685940120702586
0.45448085370481883,-0.17968754887844815,-0.46183578202880116
0.4549813542053193,-0.007989595819290662,-0.17519116797642234
0.4554818547058198,0.1476983933049955,0.11140774458139618
0.4559823552063203,0.2854764622611432,0.40696011443579183
0.4564828557068208,0.4043527259604448,0.6444772160926918
0.45698335620732133,0.4846096180899707,0.8436037580902748
0.4574838567078218,0.5132619369499944,0.9301085450634015
0.4579843572083223,0.4891649496620683,0.9514216575787536
0.4584848577088228,0.4215573087354065,0.864336141343974
0.4589853582093233,0.3150751888847754,0.6948488036883381
0.45948585870982384,0.17145023704104184,0.4677268286632967
0.4599863592103243,0.01028176082666868,0.1786437568785914
0.4604868597108248,-0.14827668840207156,-0.12279932675519802
0.4609873602113253,-0.2925603809740993,-0.4055347995558232
0.4614878607118258,-0.4066436127479159,-0.645423390936147
0.4619883612123263,-0.4882351148752545,-0.8261581315489624
0.4624888617128269,-0.5182644370615356,-0.9287785185207127
0.4629893622133273,-0.4964907026038527,-0.9496122020670185
0.4634898627138278,-0.4249033463526834,-0.8711454188805875
0.4639903632143283,-0.3081419017953644,-0.700505410385535
0.4644908637148288,-0.17173159232761373,-0.46275946424418496
0.4649913642153294,-0.01648706888302526,-0.1781099553859295
0.4654918647158298,0.1485123910737527,0.12212991423275255
0.4659923652163303,0.2954419200520757,0.3831479205177859
0.4664928657168308,0.40736123477976044,0.6394439288850626
0.4669933662173313,0.48506527482404593,0.834829492469266
0.4674938667178319,0.5151803717035707,0.9342507209769298
0.4679943672183323,0.4942051282429901,0.9541507440944326
0.4684948677188328,0.41997203481852996,0.8640007671284154
0.4689953682193333,0.3123867412358384,0.703025732633456
0.4694958687198338,0.17003210458436885,0.4485023684610454
0.4699963692203344,0.012848719683254226,0.17910802151281274
0.4704968697208348,-0.1468734960580931,-0.10855307784743219
0.4709973702213353,-0.29368495737175027,-0.40886758484887736
0.4714978707218358,-0.4079238151889306,-0.6575064978667047
0.4719983712223364,-0.48850192739374276,-0.8310997370896758
0.4724988717228369,-0.5159354753423621,-0.9471755436277931
0.4729993722233373,-0.4924671802414346,-0.9533132475686448
0.4734998727238378,-0.42300064174092744,-0.8494720857534688
0.4740003732243383,-0.30815694514910963,-0.692531994026148
0.4745008737248389,-0.173044824100601,-0.4447512561757687
0.4750013742253394,-0.008757581794273767,-0.17734267790386596
0.4755018747258398,0.1476605086156083,0.13552043757620005
0.4760023752263403,0.291713812017944,0.4158501473254212
0.4765028757268408,0.40472617357343704,0.6559979868037996
0.4770033762273414,0.4850692231277361,0.8440110788883016
0.4775038767278419,0.5179395560157204,0.9348577666821523
0.4780043772283423,0.48857918825680324,0.9494212737503331
0.4785048777288428,0.4154977150420299,0.8634414666774441
0.4790053782293433,0.31231883215494216,0.6929883053894152
0.4795058787298439,0.16455644142283876,0.45488830602230895
0.4800063792303444,0.007074102173921499,0.17108459328211023
0.4805068797308449,-0.1453432869524408,-0.13967057129707322
0.4810073802313453,-0.2953361817750903,-0.4112810205483814
0.4815078807318458,-0.41199767028531836,-0.6472233071082671
0.4820083812323464,-0.48756033119824427,-0.8356011393139562
0.4825088817328469,-0.5046132258520717,-0.9347872274717768
0.4830093822333474,-0.4850586959308767,-0.9527114857557717
0.4835098827338478,-0.4201853434050337,-0.852215944250161
0.4840103832343483,-0.302418751219337,-0.6757896057023511
0.4845108837348489,-0.166316827645186,-0.4443544834055477
0.4850113842353494,-0.0020054893897331425,-0.15704844295049206
0.4855118847358499,0.14824718312270085,0.14094922097864432
0.4860123852363503,0.3054118690179784,0.4131572291915108
0.4865128857368508,0.4094167904458683,0.6729031734057167
0.4870133862373514,0.4853649149281248,0.8405428402237483
0.4875138867378519,0.5088210218808478,0.9303765721577835
0.4880143872383524,0.4983862623299181,0.9466299231645598
0.4885148877388528,0.41988669086908764,0.8602082879067914
0.4890153882393533,0.30530629243690205,0.687280335735953
0.4895158887398539,0.16329129285770985,0.4482618155100533
0.4900163892403544,0.012903187156957692,0.15448484189670403
0.4905168897408549,-0.14964656617850994,-0.142746070109944
0.4910173902413553,-0.29206087577387224,-0.42164981503356214
0.4915178907418558,-0.4129325269363417,-0.6650203722584715
0.4920183912423564,-0.4888852249857023,-0.8392905232054887
0.4925188917428569,-0.5120070184161631,-0.9328291713807902
0.4930193922433574,-0.48560698904251826,-0.9431399635988209
0.4935198927438578,-0.42077243640426276,-0.8563929739693481
0.4940203932443583,-0.30397354750627165,-0.6737134457602801
0.4945208937448589,-0.16192702299114728,-0.44089268682155314
0.4950213942453594,-0.0029733669526044813,-0.1570723245012526
0.4955218947458599,0.15951291773629866,0.13873637392897667
0.4960223952463603,0.30093809286262185,0.41751780314894754
0.4965228957468608,0.4141952444050491,0.6664120472337558
0.4970233962473614,0.4814708159973739,0.8500714631376048
0.4975238967478619,0.509423312054817,0.9357777176091712
0.4980243972483624,0.48830017444840595,0.9427240926307179
0.4985248977488629,0.41811909850387885,0.8542103757329892
0.4990253982493633,0.29801879141257487,0.693230177988293
0.4995258987498639,0.15647038129653107,0.44710047927829527
0.5000263992503644,0.004929095435892237,0.1675986246175078
0.5005268997508648,-0.15882356697489314,-0.13861761626970617
0.5010274002513654,-0.2995180114214762,-0.427045262643638
0.5015279007518659,-0.41802241436472887,-0.6578826762259269
0.5020284012523664,-0.4899851977058723,-0.8571603973899624
0.5025289017528669,-0.5132189516663919,-0.9481208114679485
0.5030294022533673,-0.4935893086091032,-0.9463574658670865
0.5035299027538679,-0.4144034540757575,-0.8539697219113047
0.5040304032543684,-0.3046160040189183,-0.6751878703021571
0.5045309037548689,-0.15923252605326907,-0.4427885974402852
0.5050314042553694,0.0019216396238315935,-0.15119480787870193
