Time,Vin,Vout
0.2468517344347665,0.6336217563623339,0.8671173002931877
0.24735223493526698,0.6985733481672571,1.0287741540339468
0.24785273543576758,0.7023584074374675,1.1171361231195
0.248353235936268,0.630034540001165,1.0638759229582362
0.2488537364367685,0.4871384744458216,0.9271457158391844
0.249354236937269,0.31673537686223474,0.6838036612867289
0.24985473743776948,0.10941082272371347,0.3804607777405949
0.2503552379382701,-0.10815200409227765,0.04505340980631797
0.2508557384387705,-0.3156154466666514,-0.2920005455665724
0.251356238939271,-0.5019564924090743,-0.6106733797485456
0.2518567394397715,-0.6291738814747015,-0.8657668132499036
0.252357239940272,-0.6943265496978733,-1.025604814937095
0.2528577404407726,-0.7066977369909329,-1.1014304605066023
0.253358240941273,-0.6256146393074402,-1.0744540407029268
0.2538587414417735,-0.49038619363497754,-0.9177913503086798
0.254359241942274,-0.32067361328913874,-0.6919942815553769
0.2548597424427745,-0.10768893278826845,-0.38158109704860743
0.2553602429432751,0.12230317568991762,-0.04076972772350715
0.2558607434437755,0.3174991691127292,0.3065980187455514
0.256361243944276,0.5093929424220232,0.6093494195906803
0.2568617444447765,0.6285842528965446,0.8676612634888784
0.257362244945277,0.6968921496544429,1.032426840150919
0.2578627454457776,0.6956640587136641,1.0924934285767187
0.258363245946278,0.6224968252930454,1.0695042186496935
0.2588637464467785,0.4946138372158621,0.9060264803242418
0.259364246947279,0.313516269647901,0.6829021881811254
0.2598647474477795,0.10097590458951479,0.3784392030076093
0.2603652479482801,-0.11452125378948562,0.028811487886059025
0.2608657484487805,-0.32607853770702033,-0.30795172763823764
0.261366248949281,-0.5040600395623962,-0.6143256876300608
0.2618667494497815,-0.627773058327117,-0.8826344972507602
0.262367249950282,-0.6969598657137204,-1.0378497021821835
0.2628677504507826,-0.7018643590563182,-1.1074680345623662
0.2633682509512831,-0.6223301870025473,-1.061203704845073
0.2638687514517835,-0.496312739092135,-0.9195624574884911
0.264369251952284,-0.31020436914716215,-0.6888505272316686
0.2648697524527845,-0.1000325936432657,-0.3689599623784659
0.2653702529532851,0.12759274688779298,-0.036761195825573065
0.2658707534537856,0.32781753843328,0.29870107668898904
0.266371253954286,0.5092893341533197,0.6281787437574857
0.2668717544547865,0.6348253012577537,0.8720140660614065
0.267372254955287,0.6934434399737222,1.058180973929174
0.2678727554557876,0.690218846380506,1.0989030699948552
0.2683732559562881,0.6244254472997838,1.0705149093805528
0.2688737564567885,0.4902277902059707,0.9020387724859191
0.269374256957289,0.3173740539566461,0.6844154230152893
0.2698747574577896,0.10145053401722538,0.38287975497293697
0.2703752579582901,-0.10923859467159328,0.026568695590993553
0.2708757584587906,-0.33587146294427384,-0.3236052179215171
0.271376258959291,-0.5028120792054356,-0.6171142686586766
0.2718767594597915,-0.6326508005760038,-0.874566427764193
0.2723772599602921,-0.7019376036680033,-1.0355859915999572
0.2728777604607926,-0.6909203226938457,-1.1074751901342077
0.2733782609612931,-0.6283630416841542,-1.0645062529863527
0.2738787614617935,-0.4830928472565197,-0.9104248540109099
0.274379261962294,-0.3060591906878549,-0.675097983518327
0.2748797624627946,-0.09357428573962213,-0.37224716535957403
0.2753802629632951,0.12600263276855672,-0.029343733412451674
0.2758807634637956,0.32973188981011053,0.30924509481985674
0.276381263964296,0.5109120418214408,0.6262741179578961
0.2768817644647965,0.64227887532865,0.8812642361035568
0.2773822649652971,0.7001878099742744,1.0336754514615243
0.2778827654657976,0.6971274028430298,1.104454045674265
0.2783832659662981,0.6170644482260088,1.0584324387771293
0.2788837664667985,0.49135354879207327,0.9096358755172118
0.279384266967299,0.30615800233144996,0.6768850550813276
0.2798847674677996,0.09872129658365311,0.36538019483059914
0.2803852679683001,-0.13113492950388903,0.010018613410193085
0.2808857684688006,-0.32870061855091537,-0.32827106217957663
0.2813862689693011,-0.5160989657980876,-0.6337307381534882
0.2818867694698015,-0.6423130619489524,-0.8915118749481301
0.2823872699703021,-0.7058517106601476,-1.0353871365156835
0.2828877704708026,-0.6936587171680358,-1.0980461692265202
0.2833882709713031,-0.6286794531542045,-1.0621488790615676
0.2838887714718036,-0.49340386804018244,-0.9078144205246241
0.284389271972304,-0.30647868036060394,-0.672802545863199
0.2848897724728046,-0.09132042141026188,-0.3678987875272679
0.2853902729733051,0.12966063790364735,-0.03853181054351947
0.2858907734738056,0.340650735269721,0.32945782209028984
0.2863912739743061,0.5112541221669,0.6277575350403669
0.2868917744748065,0.6378908721817474,0.8826561427740135
0.2873922749753071,0.697421634564613,1.026564011250072
0.2878927754758076,0.6982575895242402,1.1195281283019356
0.2883932759763081,0.6166548264130245,1.0606807121599435
0.2888937764768086,0.4775480482719128,0.9041201829303489
0.289394276977309,0.3047454259148583,0.6618681206059559
0.2898947774778096,0.09707486341669808,0.36897178477489984
0.2903952779783101,-0.12582814944291593,0.019716573652943267
0.2908957784788106,-0.34111672715869007,-0.3213286131545145
0.2913962789793111,-0.5084507462344032,-0.6401043808535289
0.2918967794798115,-0.6388954126292006,-0.8868878648264983
0.2923972799803121,-0.7009834077314885,-1.0383701520716724
0.2928977804808126,-0.6928868281804973,-1.1049386996153787
0.2933982809813131,-0.6200281008638369,-1.058434794480091
0.2938987814818136,-0.485300127979226,-0.9060275388589787
0.294399281982314,-0.30004833556096705,-0.6619552301883361
0.2948997824828146,-0.08884304094245456,-0.3503013413363465
0.2954002829833151,0.1319164164091393,-0.020439510915780005
0.2959007834838156,0.3358358525023358,0.3325505419599723
0.2964012839843161,0.5123281476861514,0.6329821911417836
0.2969017844848166,0.6414430349013291,0.8880126406692993
0.2974022849853171,0.7018820144989557,1.0443629216402328
0.2979027854858176,0.6991978674222907,1.0964478269777418
0.2984032859863181,0.6255891436600749,1.0561868100308822
0.2989037864868186,0.48430776812991416,0.8931499826975762
0.2994042869873191,0.3044151711088474,0.6722478390446059
0.2999047874878196,0.08715152135017139,0.35061806564473835
0.3004052879883201,-0.1271676767582439,0.010056981467212442
0.3009057884888206,-0.3402654098873077,-0.32978342027532914
0.3014062889893211,-0.5126262513185664,-0.6485749030204181
0.3019067894898216,-0.6399249534173725,-0.8764042107470045
0.3024072899903221,-0.6968450466458539,-1.0491431245103846
0.3029077904908226,-0.6963053966219057,-1.1038922969325913
0.3034082909913231,-0.620431959391309,-1.0584352851836598
0.3039087914918236,-0.485035436069949,-0.9007430285747807
0.3044092919923241,-0.29458566885890036,-0.6598402825532875
0.3049097924928246,-0.09213655064733393,-0.36049247654667677
0.3054102929933251,0.1404617277221579,0.002887033874963436
0.3059107934938256,0.34178163191901156,0.3359664893361845
0.3064112939943261,0.5139926604135557,0.633908869825906
0.3069117944948266,0.6454747515294674,0.8998903720178746
0.30741229499532713,0.7060158118705456,1.0446603371369882
0.3079127954958276,0.6895834236119895,1.1034744210356282
0.3084132959963281,0.6177241405372208,1.0542250832175366
0.3089137964968286,0.4783853083124247,0.8909629795655493
0.3094142969973291,0.3016084394886357,0.6441457066174578
0.30991479749782963,0.07658187155285509,0.3457573881818528
0.3104152979983301,-0.13803677287006014,-0.005922992042761056
0.3109157984988306,-0.34560778752959453,-0.33284316979795653
0.3114162989993311,-0.5130195121751745,-0.6427761715988549
0.3119167994998316,-0.6322267747780246,-0.8889121734316027
0.31241730000033213,-0.6904168339778413,-1.0374835278024517
0.3129178005008326,-0.6909563629305883,-1.088158554261119
0.3134183010013331,-0.620773862792777,-1.0492650517876465
0.3139188015018336,-0.47720608279648646,-0.8975655085100278
0.3144193020023341,-0.2937961281727486,-0.6487463501180154
0.3149198025028346,-0.08581009486305861,-0.35561636760671694
0.3154203030033351,0.13898347157180993,0.007641799213260643
0.3159208035038356,0.34793955874567334,0.3318549496076583
0.3164213040043361,0.5186908229874219,0.6500683637300181
0.3169218045048366,0.6361901172238466,0.8977834322940411
0.3174223050053371,0.6981610769057478,1.0529377114353549
0.3179228055058376,0.6933475710117333,1.08970351999792
0.3184233060063381,0.6094354297088551,1.0659284361072507
0.3189238065068386,0.4789080471461436,0.8833338157768631
0.3194243070073391,0.28894762215830283,0.6474561662284245
0.3199248075078396,0.08005041192221284,0.34940911056411017
0.3204253080083401,-0.1403654072077158,0.011159219177076652
0.3209258085088406,-0.34642402038341974,-0.34367765032647074
0.3214263090093411,-0.5253127411545657,-0.6462404592221472
0.3219268095098416,-0.6496810792991305,-0.9042323633692958
0.3224273100103421,-0.7046866577834793,-1.0700010785522767
0.32292781051084263,-0.6927505774569603,-1.1014256593416105
0.3234283110113431,-0.6187166610885462,-1.053697915286712
0.3239288115118436,-0.46844547199215525,-0.8922781159103792
0.3244293120123441,-0.29253153122914555,-0.6564716350395368
0.3249298125128446,-0.06529194478715049,-0.32721350040602104
0.32543031301334513,0.14540934641277511,0.002669098879047736
0.3259308135138456,0.35533186471553513,0.3418182497349506
0.3264313140143461,0.5235156559251687,0.6557146125907937
0.3269318145148466,0.6372941113377462,0.8978754574341867
0.3274323150153471,0.7047770084306518,1.059615343393789
0.32793281551584763,0.6861782992302221,1.1065244051665826
0.3284333160163481,0.6189356352268233,1.0459668543125675
0.3289338165168486,0.46951322389916256,0.8912352942758047
0.3294343170173491,0.28783906257278646,0.6397753758902822
0.3299348175178496,0.06667652523483761,0.32695928204619845
0.33043531801835013,-0.1549070630293276,-0.009504880081166643
0.3309358185188506,-0.3528772260079255,-0.35558310249369485
0.3314363190193511,-0.5248464093316133,-0.6546373122971992
0.3319368195198516,-0.6424509783825461,-0.8865273552863944
0.3324373200203521,-0.7074851869058847,-1.0494228293879364
0.3329378205208526,-0.6803144199636474,-1.1005093892992683
0.3334383210213531,-0.6160855681102163,-1.0450152981011795
0.3339388215218536,-0.4683357832799389,-0.883976022508915
0.3344393220223541,-0.28258662384688643,-0.6383202603903932
0.3349398225228546,-0.07509106772220708,-0.3336724903778912
0.3354403230233551,0.14968090549614982,-3.101254403290274e-05
0.3359408235238556,0.35695010163649593,0.35438728291005245
0.3364413240243561,0.5275807094839338,0.650857847023146
0.3369418245248566,0.654596942948889,0.8927647326313094
0.3374423250253571,0.7028623698149313,1.0688676856942847
0.3379428255258576,0.6936674800595007,1.1093716913123695
0.3384433260263581,0.6122038064637121,1.0481199530660255
0.3389438265268586,0.4627544997622781,0.8791294124489407
0.3394443270273591,0.2868185156577662,0.6391881965804745
0.3399448275278596,0.06654475942277532,0.32078959532730683
0.3404453280283601,-0.15978377696754686,-0.010354369098269122
0.34094582852886063,-0.36517886932657306,-0.3720705431354253
0.3414463290293611,-0.5287661831960214,-0.667074776806122
0.3419468295298616,-0.6471101339034933,-0.9055812343477049
0.3424473300303621,-0.7011778170375117,-1.0611887017112072
0.3429478305308626,-0.6921750878294742,-1.1089833034624048
0.34344833103136313,-0.6130228740982026,-1.0528254528953935
0.3439488315318636,-0.4750055416354969,-0.8794723986730666
0.3444493320323641,-0.2805521219349213,-0.6359341075282777
0.3449498325328646,-0.06602938064626745,-0.3333504683034606
0.3454503330333651,0.15404389927984183,0.011483172144018772
0.34595083353386563,0.36862904663085855,0.3614212587499419
0.3464513340343661,0.5342980256977994,0.6851255361467168
0.3469518345348666,0.6508859782172086,0.9025570436349607
0.3474523350353671,0.7011803438226824,1.057531085254239
0.3479528355358676,0.6883219269285134,1.0976173967511138
0.34845333603636813,0.6077190644154201,1.0502460276463677
0.3489538365368687,0.45856183464247496,0.8855214890038842
0.3494543370373691,0.27957015873982727,0.618937308630934
0.3499548375378696,0.06363989542003005,0.32245063874318997
0.3504553380383701,-0.15451377157145502,-0.030048991509187502
0.3509558385388706,-0.35438064380780815,-0.3713222732585165
0.3514563390393712,-0.5202023218212801,-0.6639307491963784
0.3519568395398716,-0.6513621376955823,-0.9037630692015404
0.3524573400403721,-0.708287676789365,-1.0634885428847716
0.3529578405408726,-0.6874375994078518,-1.1126802466717869
0.3534583410413731,-0.6060196783570384,-1.0462921486514585
0.3539588415418737,-0.45880237610561314,-0.8774635870290999
0.3544593420423741,-0.27276452109546667,-0.625828182513839
0.3549598425428746,-0.0628140749918927,-0.3229956116080895
0.3554603430433751,0.15853847472778548,0.020937308161093984
0.3559608435438756,0.35993641399932,0.36619501194494736
0.3564613440443762,0.5326393400250716,0.6750642216586048
0.3569618445448766,0.6510816019284968,0.9307259468083384
0.3574623450453771,0.7119924046963876,1.0564935158444175
0.3579628455458776,0.6914595087534049,1.1095716002934422
0.3584633460463781,0.6006236451459525,1.0368513689323338
0.3589638465468787,0.4790623758027344,0.8769254197946761
0.3594643470473791,0.2737074057926557,0.6334312356628744
0.3599648475478796,0.062025741141206334,0.32077142064415615
0.3604653480483801,-0.16826054648481523,-0.030295690285646694
0.3609658485488806,-0.36182819370807867,-0.37808185951304263
0.3614663490493812,-0.5417580108984705,-0.6681304409798733
0.3619668495498816,-0.651887201074071,-0.9077545962010504
0.3624673500503821,-0.6981757084373824,-1.0618003118792239
0.3629678505508826,-0.6806517554139969,-1.1069585054505822
0.3634683510513832,-0.6064655633029089,-1.032089336105151
0.3639688515518837,-0.4655296157310943,-0.8768002498222079
0.3644693520523841,-0.2736822889612385,-0.6164080430724698
0.3649698525528846,-0.05630334033117924,-0.30437159592246227
0.3654703530533851,0.16319025305688908,0.03387776387708564
0.3659708535538857,0.3639988038997978,0.37711294350992114
0.3664713540543862,0.531679086200996,0.6800697581152956
0.3669718545548867,0.6507799273586904,0.9229344597706068
0.3674723550553871,0.7079711041891219,1.0441368784709832
0.3679728555558876,0.6835921480568545,1.1081309377364337
0.3684733560563882,0.6068865279200756,1.0405872711463806
0.3689738565568887,0.46151003879901564,0.8658362068284315
0.3694743570573892,0.2733754559733684,0.623263130790157
0.3699748575578896,0.05226002477759366,0.32361050346487746
0.3704753580583901,-0.16833783250643242,-0.022864377543090033
0.3709758585588907,-0.3605566509517756,-0.36901448480707627
0.3714763590593912,-0.5356407640439715,-0.6705037114372409
0.3719768595598917,-0.6549240878081142,-0.913365342059059
0.3724773600603921,-0.712434130658964,-1.0664428486221151
0.3729778605608926,-0.6920997200059875,-1.101845145600847
0.3734783610613932,-0.6072227283069411,-1.0353538946854228
0.3739788615618937,-0.45000658030823953,-0.8748819649191112
0.3744793620623942,-0.26419396320347055,-0.6208601209773966
0.3749798625628946,-0.051499599208449785,-0.31375776941206285
0.3754803630633951,0.16180973193386433,0.032187935933736256
0.3759808635638957,0.37790579265117175,0.3672106074570573
0.3764813640643962,0.534481795873297,0.6755231777120891
0.3769818645648967,0.6603576662176506,0.9228606909058067
0.3774823650653971,0.7113558180830842,1.0546477318479723
0.3779828655658976,0.6931056400806931,1.101776770000974
0.3784833660663982,0.6078793522855426,1.0273958069518572
0.3789838665668987,0.45550140174149273,0.8609703196606342
0.3794843670673992,0.2608290544152559,0.619678472034675
0.3799848675678996,0.05292540673750276,0.2985379713596753
0.3804853680684001,-0.17168299926145672,-0.04791297674581957
0.3809858685689007,-0.38027130215858995,-0.36716083643609815
0.3814863690694012,-0.5380281134005916,-0.6840279739780313
0.3819868695699017,-0.6423884869209293,-0.9167510936374018
0.3824873700704021,-0.7073402969068828,-1.0586832824043984
0.3829878705709026,-0.6832318987163306,-1.1035853551369894
0.3834883710714032,-0.5973944050590072,-1.0360059052422104
0.3839888715719037,-0.442339999340681,-0.8719702171872307
0.3844893720724042,-0.26099363672413467,-0.6119767182668849
0.3849898725729047,-0.0491558377224822,-0.28920786958993605
0.3854903730734051,0.1658852521345079,0.04631997683894737
0.3859908735739057,0.3767830619680866,0.3937596660829564
0.3864913740744062,0.5414051206373759,0.6756827363101939
0.3869918745749067,0.6562890658525612,0.9127179097727275
0.3874923750754072,0.7112211651921435,1.0670680549191847
0.3879928755759076,0.6937478851213577,1.0983914711200717
0.3884933760764082,0.600694559078567,1.046194474404907
0.3889938765769087,0.45735065849932827,0.8738500603073367
0.3894943770774092,0.2584876291626867,0.6092166315932057
0.3899948775779097,0.04985241474803416,0.2913366273633435
0.3904953780784101,-0.17490462351207334,-0.04160623487483236
0.3909958785789107,-0.3803208444149066,-0.391036477888404
0.3914963790794112,-0.5411891741437419,-0.6863617659420566
0.3919968795799117,-0.6622302629319123,-0.930427148524334
0.3924973800804122,-0.7080191423030477,-1.0667900098870728
0.3929978805809126,-0.6808637691710983,-1.1022106443213542
0.3934983810814132,-0.6027710319236517,-1.0365677024285278
0.3939988815819137,-0.4483404658291271,-0.8748642323765391
0.3944993820824142,-0.26777281344486026,-0.6022002894763617
0.3949998825829147,-0.04770482237739994,-0.2978289774192729
0.3955003830834151,0.17417040722622737,0.06048780130632441
0.3960008835839157,0.38047500273681734,0.3976422691276225
0.3965013840844162,0.5455089661597053,0.6834993764310114
0.3970018845849167,0.6604427613409714,0.91955251701401
0.3975023850854172,0.7108435489686005,1.0683708395245841
0.39800288558591773,0.686040764335367,1.1043575803178087
0.3985033860864182,0.5927806707598391,1.02523845786928
0.3990038865869187,0.4414324803494949,0.8476922526371395
0.3995043870874192,0.25914160862208085,0.5962783316413984
0.4000048875879197,0.0388042420409901,0.2953933718481655
0.4005053880884202,-0.17732141984455874,-0.05144142527961845
0.4010058885889207,-0.3911848891213739,-0.3877750029971044
0.4015063890894212,-0.5470146480649268,-0.6893247801703677
0.4020068895899217,-0.659766985870939,-0.9334511902378939
0.4025073900904222,-0.710785904267377,-1.0770810992090805
0.4030078905909227,-0.6767804251467223,-1.0932821020037007
0.4035083910914232,-0.5936903585591786,-1.0319416247717317
0.4040088915919237,-0.45046731972799176,-0.8579227657080918
0.4045093920924242,-0.2655936130165243,-0.5926911571024618
0.4050098925929247,-0.04761651123001613,-0.280942654459241
0.4055103930934252,0.18228236305003384,0.05164999151625859
0.4060108935939257,0.3837598872047908,0.390022923185697
0.4065113940944262,0.5400569584102434,0.7036043446123316
0.4070118945949267,0.6619384793934794,0.9304837435456155
0.4075123950954272,0.7124786952422933,1.0633385143350982
0.4080128955959277,0.6851537324109336,1.094414162134403
0.4085133960964282,0.584880467628048,1.0325335174329864
0.4090138965969287,0.4346875930695009,0.8604843252580054
0.4095143970974292,0.25800054110432974,0.5933493031089779
0.4100148975979297,0.03516751251338794,0.27579881254787053
0.4105153980984302,-0.1890598535633644,-0.06431545458843914
0.41101589859893073,-0.3835807821263284,-0.41073202441893364
0.4115163990994312,-0.5522649451676136,-0.6965879638794765
0.4120168995999317,-0.657401773257606,-0.9209153111769443
0.4125174001004322,-0.7152990918539891,-1.063421878274605
0.4130179006009327,-0.6856132382174911,-1.098098712533824
0.41351840110143323,-0.589311700486289,-1.0291131746242501
0.4140189016019337,-0.44086727204159326,-0.8719264584884827
0.4145194021024342,-0.24438045487982238,-0.5889748307574584
0.4150199026029347,-0.03258355215772362,-0.27214512318203365
0.4155204031034352,0.18089076959578448,0.07413896777424538
0.41602090360393573,0.3808905893947134,0.4055083547314684
0.4165214041044362,0.5499722364200927,0.6973971430833009
0.4170219046049367,0.6565129259186917,0.9322344782990742
0.4175224051054372,0.711282118287342,1.0777746872181533
0.4180229056059377,0.6760644334105929,1.0924814290260183
0.4185234061064382,0.5907954208070739,1.0232560051301385
0.4190239066069387,0.4377356854182352,0.8438936643737129
0.4195244071074392,0.25908242674110277,0.584463401663767
0.4200249076079397,0.04169426656704724,0.2762548430915169
0.4205254081084402,-0.18741622797932575,-0.07878355026349279
0.4210259086089407,-0.38919549884119836,-0.4072857405682637
0.4215264091094412,-0.5530048556712,-0.7039165202492714
0.4220269096099417,-0.6592324865326593,-0.9373563193369963
0.4225274101104422,-0.7131374509734398,-1.078244585229001
0.4230279106109427,-0.6798373664266597,-1.0895716299836429
0.4235284111114432,-0.5917974386677477,-1.0163955272729095
0.4240289116119437,-0.43294454766404145,-0.861183902662486
0.4245294121124442,-0.24286606488743237,-0.6018980112101817
0.4250299126129447,-0.026220708024726345,-0.26458037441544824
0.4255304131134452,0.18510904865789568,0.06817746202427023
0.4260309136139457,0.40039350707508914,0.40185146149587037
0.42653141411444623,0.5624159932206878,0.7118985313940303
0.4270319146149467,0.6583067509734225,0.935865353285623
0.4275324151154472,0.7063575167816393,1.0767464757636882
0.4280329156159477,0.6798061492865425,1.1084962141973331
0.4285334161164482,0.5912875365770047,1.0260431868933142
0.42903391661694873,0.43193587180237836,0.8406825958067614
0.4295344171174492,0.2512785553990066,0.5836084156942697
0.4300349176179497,0.020990107377935198,0.2559606810437338
0.4305354181184502,-0.19005597983633318,-0.07304811013861533
0.4310359186189507,-0.4035919661925296,-0.4153638371455809
0.43153641911945123,-0.5599730832659243,-0.7101156244602732
0.4320369196199517,-0.6641358410115646,-0.9413371531846761
0.4325374201204522,-0.7071208319336206,-1.0564366558442382
0.4330379206209527,-0.6696864031068173,-1.092949879730619
0.4335384211214532,-0.5856168764426573,-1.0294595907306276
0.43403892162195373,-0.43310412417208116,-0.8387086012536212
0.4345394221224542,-0.24676710875077726,-0.5824920892647657
0.4350399226229547,-0.03139901147921499,-0.26249076990709724
0.4355404231234552,0.19617716749832861,0.09358826196516434
0.4360409236239557,0.3950357842939877,0.4239997364591258
0.4365414241244562,0.5522254574348565,0.7018382743391126
0.4370419246249567,0.6578324824883817,0.9317160157920396
0.4375424251254572,0.7044559423663384,1.084293826278665
0.4380429256259577,0.6828632059858964,1.102531594824375
0.4385434261264582,0.5790493413073449,1.0133960268922855
0.4390439266269587,0.43889716528920836,0.847408565941278
0.4395444271274592,0.2372144482472518,0.5750494081901287
0.4400449276279597,0.02423753510616099,0.25727305349354174
0.4405454281284602,-0.19777110823954966,-0.09416586303125113
0.4410459286289607,-0.3967082179542482,-0.42639283599363803
0.4415464291294612,-0.5603217433311543,-0.722416000261128
0.4420469296299617,-0.6542042701605523,-0.943779120974156
0.4425474301304622,-0.7052643196261196,-1.0664831944743207
0.4430479306309627,-0.670588087956276,-1.1145807323924548
0.4435484311314632,-0.5843993382198214,-1.0257475598438968
0.4440489316319637,-0.4437811694363412,-0.8457246731156539
0.44454943213246423,-0.23653519625597047,-0.5673441917939257
0.4450499326329647,-0.022927348402468305,-0.2576538339264456
0.4455504331334652,0.2010726524537205,0.0992246331250076
0.4460509336339657,0.40514943944611687,0.42465981375573875
0.4465514341344662,0.5608555672218142,0.7273484318903946
0.44705193463496673,0.6722079974448767,0.9329985364901504
0.4475524351354672,0.6956316370252211,1.0814258932671574
0.4480529356359677,0.6728774820498478,1.1112877082009882
0.4485534361364682,0.5764014656477972,1.0175878604329684
0.4490539366369687,0.43354713998505184,0.8435784878461626
0.44955443713746923,0.23389183427338694,0.5724119463364792
0.4500549376379697,0.02902125805525355,0.2554248857040081
0.4505554381384702,-0.20628102099967227,-0.09162604481284709
0.4510559386389707,-0.4003400794514843,-0.4234606431556576
0.4515564391394712,-0.5616038374216668,-0.721339990260804
0.4520569396399717,-0.662657317185608,-0.9316400738596359
0.4525574401404723,-0.7105835358064058,-1.0707290771705158
0.4530579406409727,-0.6766759446587389,-1.1175503964155145
0.4535584411414732,-0.5837537680904032,-1.0134093215894115
0.4540589416419737,-0.4321686109137264,-0.8404274178370827
0.4545594421424742,-0.23758932810723854,-0.5593088271766399
0.4550599426429748,-0.00530025034734158,-0.2524599600532676
0.4555604431434752,0.21237760227434865,0.0898643203300298
0.4560609436439757,0.3990096695859075,0.4316853764832771
0.4565614441444762,0.5621390155635059,0.7216202678253203
0.4570619446449767,0.6668918330667833,0.9416971001537708
0.4575624451454773,0.7115195039011597,1.0690440544289785
0.4580629456459777,0.6706160092322415,1.1041422875202764
0.4585634461464782,0.5847967537543457,1.0108476246185785
0.4590639466469787,0.4280859282702036,0.8476779932028237
0.4595644471474792,0.23238330488645292,0.5652729453202726
0.4600649476479798,0.015429421955442415,0.253440999808233
0.4605654481484802,-0.19715668407666587,-0.08938592500581574
0.4610659486489807,-0.4078890513468349,-0.43035976117319164
0.4615664491494812,-0.5692302445684472,-0.7332329266500911
0.4620669496499818,-0.6654458272369028,-0.947497984278083
0.4625674501504823,-0.7114020594029966,-1.0791017800087692
0.4630679506509827,-0.680188271709881,-1.096255670712689
0.4635684511514832,-0.5852851855909564,-1.0141200917508355
0.4640689516519837,-0.4308180050799854,-0.8352129725798942
0.4645694521524843,-0.2262759447674142,-0.5596938439128156
0.4650699526529848,-0.012859227932200784,-0.24667070639442604
0.4655704531534852,0.20351162699288128,0.10487553936730387
0.4660709536539857,0.40496781701248413,0.44807200555799015
0.4665714541544862,0.5696751408619625,0.7228855997106373
0.4670719546549868,0.6781113586616911,0.9502721845494136
0.4675724551554873,0.7129366079995398,1.0706354323315335
0.4680729556559877,0.6756956874589403,1.1007348981929757
0.4685734561564882,0.5795019156326225,0.9958528134232715
0.4690739566569887,0.42749511797261885,0.8305201379955188
0.4695744571574893,0.230595789245921,0.5598802736493537
0.4700749576579898,0.008796935323796159,0.24024074541691182
0.4705754581584903,-0.2108490120745923,-0.09298448595354414
0.4710759586589907,-0.40571383041877923,-0.45106824212682045
0.4715764591594912,-0.5625887241019287,-0.7397473852323055
0.4720769596599918,-0.6643046613667454,-0.954742330911354
0.4725774601604923,-0.7098973347960913,-1.0699020481520298
0.4730779606609928,-0.6779093865654384,-1.1084528204791266
0.4735784611614932,-0.5783638069908185,-1.0106897768387693
0.4740789616619937,-0.42377613790191554,-0.8228894725720793
0.4745794621624943,-0.238943015261655,-0.5655852850281404
0.4750799626629948,-0.01402004983998068,-0.24040158764753072
0.4755804631634953,0.20838925169304914,0.11056114504976539
0.4760809636639957,0.4189888785267577,0.45365328174838443
0.4765814641644962,0.5698713089091679,0.734523623929605
0.4770819646649968,0.6711376970383778,0.9500624489083366
0.4775824651654973,0.7026048509642722,1.077728406628614
0.4780829656659978,0.6830124013689637,1.099049760543499
0.4785834661664982,0.5736781862359602,1.0021461351765424
0.4790839666669987,0.42912479837073925,0.8268300131662489
0.4795844671674993,0.2222425223918597,0.5582338530160431
0.4800849676679998,0.009894174975562046,0.23775598785434932
0.4805854681685003,-0.20434024153161873,-0.11790190772609437
0.4810859686690007,-0.41627597881191886,-0.44329680929060006
0.4815864691695012,-0.5657191004233588,-0.7346168135096709
0.4820869696700018,-0.6657732459704021,-0.9494059023232673
0.4825874701705023,-0.7044364657953424,-1.0780783693511395
0.4830879706710028,-0.674568596891353,-1.1047203352753785
0.4835884711715032,-0.5719956998536914,-1.0084776760357077
0.4840889716720037,-0.42497256693870494,-0.8144209536758334
0.4845894721725043,-0.2250427035640678,-0.5518998468980334
0.4850899726730048,0.0011448169964027642,-0.21268818602388742
0.4855904731735053,0.2150896817791035,0.11566665407118255
0.4860909736740057,0.40382123740952575,0.45682036844613955
0.4865914741745062,0.5654815090723175,0.7364904889216922
0.4870919746750068,0.6727963558263074,0.9651239163611869
0.4875924751755073,0.7091843433738714,1.0866568045513205
0.4880929756760078,0.6658361920427665,1.1022133874945126
0.4885934761765083,0.5677611591080164,1.0051551031595578
0.4890939766770087,0.4138787800594116,0.8162663576605901
0.4895944771775093,0.22247379354719138,0.5452546609327295
0.4900949776780098,0.0040323034247227284,0.2192053703932443
0.4905954781785103,-0.20976958472112558,-0.13861093771730026
0.4910959786790108,-0.41780152906488177,-0.4442384491171817
0.4915964791795113,-0.5702969039645481,-0.7504275019816675
0.4920969796800118,-0.6752033351257759,-0.965335376838238
0.4925974801805123,-0.7009397646411012,-1.082324696940438
0.4930979806810128,-0.6638662525760981,-1.1011973167999416
0.4935984811815133,-0.5741605156527508,-1.0041209484212912
0.4940989816820138,-0.42364538853151923,-0.8314853378687619
0.4945994821825143,-0.222252987939872,-0.5590135950322004
0.4950999826830148,-0.00022833793254180824,-0.21962265780987006
