Time,Vin,Vout
0.24586599270599124,-0.23376383283060548,-0.4327560008910311
0.24636649320649173,-0.36148338789081713,-0.4423352976484611
0.24686699370699225,-0.45019792592710445,-0.44463726544207083
0.24736749420749274,-0.5050484863469548,-0.43979750265312945
0.24786799470799323,-0.5131060823036256,-0.438062905398903
0.24836849520849374,-0.45335962262262425,-0.4470704916283419
0.24886899570899423,-0.3611399608871655,-0.44941165484020823
0.24936949620949475,-0.233913812322606,-0.4434611177107401
0.24986999670999524,-0.08050282699478578,-0.45208297347744053
0.2503704972104958,0.08166268131189997,-0.45941055233818767
0.25087099771099625,0.23573013425664538,-0.4555163138949916
0.25137149821149674,0.3628677514912321,-0.4524955490282823
0.2518719987119972,0.45674564362258807,-0.4521048174472899
0.2523724992124977,0.5027320539433213,-0.45129860840881864
0.2528729997129983,0.5078239010387791,-0.4458790856362786
0.25337350021349875,0.458706010468715,-0.448691916326089
0.25387400071399924,0.3606825179813788,-0.44618241589480645
0.2543745012144997,0.23438234832527727,-0.4428877078946631
0.2548750017150002,0.07906906967383426,-0.44047584443252846
0.2553755022155008,-0.07742728278481087,-0.4413942873039332
0.25587600271600125,-0.23460302916565937,-0.4452412234578456
0.25637650321650174,-0.36892822001446846,-0.4460256938066431
0.25687700371700223,-0.4578405534509139,-0.44614534111242077
0.2573775042175027,-0.5022578914065077,-0.45196853106798085
0.2578780047180033,-0.5019158283749224,-0.45511794210123413
0.25837850521850375,-0.45456793062346396,-0.45513110922528527
0.25887900571900424,-0.35494855036019957,-0.4550761348245806
0.25937950621950473,-0.23145056553902224,-0.45361933018751033
0.2598800067200052,-0.07803003383521823,-0.4576570448710412
0.2603805072205058,0.08222046527255202,-0.4626104324759856
0.26088100772100625,0.23326953009616283,-0.45837971682752027
0.26138150822150674,0.360929179444079,-0.45849135125085855
0.26188200872200723,0.4587200532183191,-0.45829324790615117
0.2623825092225077,0.5084681169330055,-0.4585651641905754
0.2628830097230083,0.5014377277605941,-0.4559203338983698
0.26338351022350875,0.46027651410833853,-0.4539339526884685
0.26388401072400924,0.35805901546558594,-0.45128661340152737
0.26438451122450973,0.22347826605557403,-0.45123338390411255
0.2648850117250102,0.07804773325410189,-0.44964774617155623
0.2653855122255108,-0.0862882820603005,-0.45363549958409827
0.26588601272601126,-0.23934890218672447,-0.4535277369474738
0.26638651322651175,-0.3642939730653909,-0.4502718004815528
0.26688701372701223,-0.4578383065233273,-0.45100622209218805
0.2673875142275127,-0.5015434304316688,-0.454182636868366
0.2678880147280133,-0.5037975777838313,-0.4640774240542683
0.2683885152285138,-0.45455972587922533,-0.4703370131417035
0.26888901572901425,-0.35729388957554326,-0.4655542986827609
0.26938951622951474,-0.22503899855180146,-0.4648047688982668
0.2698900167300152,-0.07645731532718023,-0.47021630517574353
0.2703905172305158,0.08319947651172582,-0.4637331378767417
0.2708910177310163,0.2351078390226047,-0.4670025165164231
0.27139151823151675,0.36436627586625936,-0.4677372717647892
0.27189201873201724,0.4618765727525469,-0.46604749178379384
0.2723925192325177,0.5078360558704167,-0.45981959497709257
0.2728930197330183,0.5079630768515931,-0.46121448276141497
0.2733935202335188,0.45139114074520914,-0.4565698403796237
0.27389402073401925,0.3547908765567106,-0.46331864714584825
0.27439452123451974,0.22539175834115957,-0.4546646256496454
0.27489502173502034,0.07414257923598687,-0.4632760783647179
0.27539552223552083,-0.08870969910935667,-0.46089211149915277
0.2758960227360213,-0.23862672014189612,-0.45393603692679424
0.27639652323652175,-0.36758902807592786,-0.4569963900814435
0.27689702373702224,-0.4616181850955865,-0.4592768692104819
0.27739752423752284,-0.5010475694857968,-0.46184052590306457
0.27789802473802333,-0.5011430976387403,-0.4683497272683423
0.2783985252385238,-0.45047421653235786,-0.4757665971272542
0.27889902573902425,-0.35548248564259466,-0.4646853638465343
0.27939952623952474,-0.22590726351532997,-0.4703469745397662
0.27990002674002534,-0.0759055587427808,-0.4753192838423083
0.28040052724052583,0.09219099196975743,-0.47304522520857967
0.2809010277410263,0.2413436086093189,-0.47315587242651297
0.28140152824152675,0.37255726532971056,-0.47141426390009517
0.28190202874202724,0.4577818735401013,-0.47347248485229265
0.28240252924252784,0.5075885916057644,-0.46693203994357707
0.28290302974302833,0.5021707876934585,-0.4661281155242053
0.2834035302435288,0.4510930897809688,-0.4669996269616004
0.28390403074402926,0.3507456137752028,-0.4689417145780008
0.28440453124452975,0.22686882586254326,-0.4648861587051843
0.28490503174503035,0.06903672109774552,-0.47461497473748904
0.28540553224553084,-0.0940410331675368,-0.47027244802109797
0.2859060327460313,-0.238686659398328,-0.46753116519514
0.2864065332465318,-0.3731756364600875,-0.4673115338043926
0.28690703374703225,-0.4669489471023609,-0.46584594489591363
0.28740753424753285,-0.5068008420992417,-0.47483962343243147
0.28790803474803334,-0.5042845869462165,-0.4783286735879642
0.2884085352485338,-0.45127222066292,-0.4725669549195688
0.2889090357490343,-0.35515391949493275,-0.47331383985504427
0.28940953624953475,-0.2239480422634905,-0.47859469616274997
0.28991003675003535,-0.06529747233984276,-0.48080655133919864
0.29041053725053584,0.08927379865185542,-0.48069144913858547
0.2909110377510363,0.24162774718203758,-0.48277598618645723
0.2914115382515368,0.3691225406451393,-0.48474937017597436
0.29191203875203725,0.46687078075348687,-0.475506045658419
0.29241253925253785,0.5091916662990594,-0.4832468459042285
0.29291303975303834,0.49857827585925996,-0.47731134757533994
0.29341354025353883,0.44605429789682466,-0.4791033929819488
0.2939140407540393,0.35810904278488864,-0.47926111429500773
0.29441454125453975,0.21795045578263839,-0.4747741076668801
0.29491504175504035,0.06646608403211378,-0.4718087676834216
0.29541554225554084,-0.09325439259642838,-0.47153658416220007
0.29591604275604133,-0.24397315173451667,-0.4740699094668551
0.2964165432565418,-0.3716702082018781,-0.4754734202164115
0.29691704375704225,-0.4629309790867533,-0.4772510906494048
0.29741754425754285,-0.510587409070014,-0.4822002925620983
0.29791804475804334,-0.5078936764394615,-0.47633570389032076
0.29841854525854383,-0.4475013496080525,-0.4822563333820036
0.2989190457590443,-0.34510371415992275,-0.48703109124454025
0.29941954625954476,-0.22224567576123766,-0.4904040989605126
0.29992004676004536,-0.06796555911283718,-0.4841720058685634
0.30042054726054584,0.09099425104520144,-0.48724397927577046
0.30092104776104633,0.2542769254667425,-0.4883386187241344
0.3014215482615468,0.3745295732373943,-0.4858346384916487
0.3019220487620473,0.4626401069152776,-0.4892631126623319
0.30242254926254786,0.5079475136340967,-0.4890409895123652
0.30292304976304835,0.505582057076436,-0.4855433289087098
0.30342355026354884,0.45370595174468126,-0.4838605345590579
0.3039240507640493,0.3516679099359716,-0.4783170062629882
0.3044245512645498,0.21993040794660543,-0.4796700536217977
0.30492505176505036,0.05729163051331298,-0.489368851833881
0.30542555226555085,-0.09923732965729987,-0.47785747398676254
0.30592605276605134,-0.24741665535988167,-0.48023453690297074
0.3064265532665518,-0.3699057464163633,-0.47978926662109783
0.3069270537670523,-0.4667787379623539,-0.48875021321826906
0.30742755426755286,-0.5099240767702362,-0.4800300869093939
0.30792805476805335,-0.5034182035024195,-0.4900434124597275
0.30842855526855384,-0.44604587029596005,-0.487060955387322
0.30892905576905433,-0.3457021467334131,-0.4865774403524381
0.3094295562695548,-0.21641375752310624,-0.4840572806839192
0.30993005677005536,-0.05914836225789028,-0.4982628862438368
0.31043055727055585,0.10006880107827336,-0.49106498611453964
0.31093105777105634,0.2515960189690715,-0.4919709279395134
0.31143155827155683,0.3769195583707538,-0.48812179403972916
0.3119320587720573,0.45898057607895426,-0.48927412362432926
0.31243255927255786,0.5105821198940838,-0.4919452310227789
0.31293305977305835,0.5032366667431792,-0.4874878928199665
0.31343356027355884,0.44288264372320196,-0.4926584770874382
0.31393406077405933,0.350741313286612,-0.4848647697566314
0.3144345612745598,0.21504212875878656,-0.48083161538182284
0.31493506177506037,0.058059404673219066,-0.4844924058927156
0.31543556227556085,-0.10014676134336169,-0.4814611239441711
0.31593606277606134,-0.24815809559623694,-0.4866448969292567
0.31643656327656183,-0.3763517028951584,-0.4846349089430566
0.3169370637770623,-0.4760454204321925,-0.48688626184973205
0.31743756427756287,-0.5060745601309975,-0.49058737763289884
0.31793806477806336,-0.49805979822149127,-0.49608904326248454
0.31843856527856385,-0.4519651803574139,-0.49872971337395255
0.31893906577906433,-0.3482277341806355,-0.4992918823897895
0.3194395662795648,-0.21027186371453155,-0.4996006773053691
0.3199400667800653,-0.059104253986901736,-0.5029879143004423
0.32044056728056586,0.10216228518886726,-0.5019246451236857
0.32094106778106635,0.25170546482379125,-0.5040325333245349
0.32144156828156684,0.37778681425153043,-0.5022254974280711
0.3219420687820673,0.464300830881914,-0.5048763314622635
0.3224425692825678,0.504586184152551,-0.496903831333132
0.32294306978306836,0.5012992965992324,-0.4992405376742741
0.32344357028356885,0.4478146500781955,-0.49505075751736355
0.32394407078406934,0.3415878517068517,-0.491120980859388
0.3244445712845698,0.21164942508141907,-0.49255597435574827
0.3249450717850703,0.056436277877209104,-0.4901402465017311
0.32544557228557086,-0.11192667342110468,-0.48519638772861196
0.32594607278607135,-0.254324381195777,-0.4972081749741773
0.32644657328657184,-0.37821755432275017,-0.49271544497453806
0.32694707378707233,-0.47023822283450095,-0.49340015507817864
0.3274475742875728,-0.5029445234384426,-0.49587461677830524
0.32794807478807336,-0.5026772091946973,-0.5026577624548227
0.32844857528857385,-0.44624376356669443,-0.4985714850227358
0.32894907578907434,-0.33896959659378184,-0.4945278726722948
0.32944957628957483,-0.20720117903306404,-0.5097536798951539
0.3299500767900753,-0.047346810931299714,-0.510052728823411
0.33045057729057586,0.10233150914371247,-0.5056268060215611
0.33095107779107635,0.25687271856316857,-0.5052076538839902
0.33145157829157684,0.38138492089506126,-0.5017235506632344
0.33195207879207733,0.4669224700641649,-0.510330363519584
0.3324525792925778,0.5061471232801578,-0.5022050562308398
0.33295307979307837,0.49971985811693903,-0.5014828332241178
0.33345358029357886,0.43926203499862293,-0.49762534190171953
0.33395408079407934,0.341374438514449,-0.5007075459143632
0.33445458129457983,0.20510189914178678,-0.4991820860849502
0.3349550817950803,0.055061779799690375,-0.5001522242822393
0.33545558229558087,-0.10929611385731318,-0.4926708154358638
0.33595608279608136,-0.26071037631191996,-0.49375545747006966
0.33645658329658185,-0.38649742043748303,-0.496435089425009
0.33695708379708234,-0.47572897385983176,-0.5053957452489817
0.3374575842975828,-0.5089431746674936,-0.5025441087850908
0.3379580847980833,-0.49905038219586445,-0.5002007766947054
0.33845858529858386,-0.4432656585450597,-0.5124711956852156
0.33895908579908435,-0.340191981789837,-0.5119315775134855
0.33945958629958484,-0.2068540745616905,-0.516606112440024
0.3399600868000853,-0.04987072052821377,-0.507654616952757
0.3404605873005858,0.11119018848947707,-0.5152883259908768
0.34096108780108636,0.2585032083473288,-0.5157675846076643
0.34146158830158685,0.382374908792267,-0.5111598795537629
0.34196208880208734,0.471146561113764,-0.50600246345182
0.3424625893025878,0.5096130276893421,-0.5071829719256333
0.3429630898030883,0.5047972061749544,-0.5020667504856564
0.34346359030358886,0.4487709975408412,-0.5103762598573169
0.34396409080408935,0.33242796814527537,-0.5071060574741378
0.34446459130458984,0.20963173536963822,-0.49920648383710553
0.34496509180509033,0.05292427860484875,-0.5083635038044937
0.3454655923055908,-0.1144190261271447,-0.5021072348536954
0.34596609280609136,-0.2595436599615195,-0.5026030072944351
0.34646659330659185,-0.37845422990865846,-0.4989899245599673
0.34696709380709234,-0.4712380111721712,-0.5023627750297971
0.34746759430759283,-0.5109226549987521,-0.5050744353659513
0.3479680948080933,-0.4996951384011564,-0.5049725859622365
0.34846859530859386,-0.4385397756657102,-0.5129610709399146
0.34896909580909435,-0.3374589943473285,-0.5152393014311599
0.34946959630959484,-0.2019985051436344,-0.5186381681767155
0.34997009681009533,-0.0436890077241109,-0.5157201249438553
0.3504705973105958,0.11047347073487362,-0.5204996477293193
0.35097109781109637,0.26077563749775573,-0.511756936992834
0.35147159831159686,0.38559780915533587,-0.5182674938010083
0.35197209881209734,0.473902564807088,-0.5113557069378936
0.35247259931259783,0.5118136897617025,-0.5195366417850001
0.3529730998130983,0.49427214667486785,-0.5112605327390722
0.35347360031359887,0.4399813509121417,-0.5099482662838604
0.3539741008140994,0.3357880944958017,-0.5046758836450628
0.35447460131459985,0.20616099101772345,-0.5103070867037648
0.35497510181510034,0.04956649028545092,-0.5059488184635332
0.3554756023156008,-0.11713342025192232,-0.50045410708933
0.3559761028161013,-0.2640942277013415,-0.5090988900560616
0.3564766033166019,-0.3819960784277602,-0.5114467357942568
0.35697710381710235,-0.4722224698361795,-0.5152798924805613
0.35747760431760284,-0.5064744332073207,-0.5182679512336675
0.3579781048181033,-0.5000171180814545,-0.5174771916369341
0.3584786053186038,-0.42945502985755046,-0.5111316901458387
0.3589791058191044,-0.33199239330059005,-0.5188834502734139
0.35947960631960485,-0.20057309530818615,-0.5203940214706109
0.35998010682010534,-0.041769551966648305,-0.5076902179911861
0.36048060732060583,0.11412856554402577,-0.5234959980873877
0.3609811078211063,0.2665584439223568,-0.5237570564744449
0.3614816083216069,0.38373283899937666,-0.519497439395356
0.36198210882210735,0.4738518413922444,-0.5201177688838978
0.36248260932260784,0.5090261703876738,-0.511463683409407
0.36298310982310833,0.5006057518278789,-0.5142474570210037
0.3634836103236088,0.4387923082218092,-0.5096569705864296
0.3639841108241094,0.33323725944210175,-0.5113842799672834
0.36448461132460985,0.19807543473151473,-0.5119524339509537
0.36498511182511034,0.04297382727326035,-0.5161143431693822
0.36548561232561083,-0.11320514009986277,-0.5104296248349728
0.3659861128261113,-0.2712271785286039,-0.5220911183333203
0.3664866133266119,-0.38943393233414636,-0.511518955568315
0.36698711382711235,-0.4774886442503481,-0.5152152485684762
0.36748761432761284,-0.5108742069087423,-0.5175924530606295
0.36798811482811333,-0.4948302057850517,-0.5156345542430301
0.36848861532861393,-0.43849475211693506,-0.5227030321783572
0.3689891158291144,-0.3279840826826549,-0.5221938236583786
0.36948961632961486,-0.1978345337713596,-0.5252479529640576
0.36999011683011535,-0.0382248701813783,-0.5292225077738555
0.37049061733061583,0.11775396116942412,-0.5220508532245568
0.37099111783111643,0.2705231661080624,-0.5202489896029723
0.3714916183316169,0.38779668667032585,-0.527238135263424
0.3719921188321174,0.478321359324193,-0.5243815903134492
0.37249261933261785,0.511741385925986,-0.5265719391417539
0.37299311983311834,0.4968436812605351,-0.5194687497126567
0.37349362033361894,0.4413981527215737,-0.5178787884166652
0.3739941208341194,0.3313458923992402,-0.5156813444157599
0.3744946213346199,0.19604097395504452,-0.5162031235154904
0.37499512183512035,0.041025346136002186,-0.5092673165977183
0.37549562233562084,-0.12330474342174627,-0.5192002531732597
0.37599612283612144,-0.27516828324170545,-0.5181626471456026
0.3764966233366219,-0.39073341739346085,-0.5196262553883718
0.3769971238371224,-0.47243924141613314,-0.5230917144969242
0.37749762433762285,-0.5104473190012752,-0.516545412689536
0.37799812483812334,-0.49734955153739324,-0.5299757605689158
0.37849862533862394,-0.43823097221857954,-0.5236823140449011
0.37899912583912443,-0.3292668606868999,-0.5305841326496313
0.3794996263396249,-0.18988256920667929,-0.5369806231228107
0.38000012684012535,-0.03646446992398607,-0.5217797743966851
0.38050062734062584,0.11584411646766385,-0.526356641113006
0.38100112784112644,0.2707463022059229,-0.5248612078282267
0.38150162834162693,0.3902412726943495,-0.5343042716060581
0.3820021288421274,0.47277949534031194,-0.529462855484598
0.38250262934262785,0.5101706199655265,-0.5286524104610845
0.38300312984312834,0.4982934510487854,-0.5216921098171037
0.38350363034362894,0.4331198814548328,-0.5278658602604608
0.38400413084412943,0.3320961544246169,-0.5264320770167629
0.3845046313446299,0.19114774638370172,-0.5179049816637887
0.38500513184513036,0.036564704355487594,-0.5244912380372977
0.38550563234563084,-0.12311788061557356,-0.5166993010008516
0.38600613284613144,-0.2667733647250351,-0.5222932449791946
0.38650663334663193,-0.3911556972400564,-0.5255549848102185
0.3870071338471324,-0.4770920496432354,-0.5284267849362729
0.38750763434763286,-0.5103868656696487,-0.5188100368778447
0.38800813484813335,-0.4922102511859257,-0.5236853645534564
0.38850863534863395,-0.4341854795144254,-0.5271939446776205
0.38900913584913444,-0.32559198567122216,-0.5331400048675744
0.3895096363496349,-0.1930696078952963,-0.5252392832504948
0.3900101368501354,-0.03462641155667655,-0.5341087593529803
0.39051063735063585,0.1210638847062247,-0.5289421962483214
0.39101113785113645,0.273947484280872,-0.539016893677511
0.39151163835163694,0.39146697903818317,-0.5281444306864024
0.3920121388521374,0.4741217370271548,-0.5366004534274158
0.3925126393526379,0.5110615960087909,-0.533459370220083
0.39301313985313835,0.48917222111019976,-0.5289878525322874
0.39351364035363895,0.4310164245956427,-0.527234038401272
0.39401414085413944,0.324263791246269,-0.5268142106536499
0.39451464135463993,0.19091155899699166,-0.5253229658667095
0.3950151418551404,0.035207310444191973,-0.5284655265554038
0.39551564235564085,-0.1219738997208676,-0.5248289834728452
0.39601614285614145,-0.2731475271604274,-0.5245354599947691
0.39651664335664194,-0.3909352279498738,-0.5206811083752093
0.39701714385714243,-0.47065106370150284,-0.5301401024100217
0.3975176443576429,-0.5093381617784535,-0.5358862130144287
0.39801814485814335,-0.49757879099783464,-0.5300926798436137
0.39851864535864395,-0.4389413433302369,-0.5305934954866759
0.39901914585914444,-0.32231421091319234,-0.5425863657102398
0.39951964635964493,-0.1915802636104168,-0.5407507431747504
0.4000201468601454,-0.03328913450507505,-0.5369963233538964
0.40052064736064585,0.12790105522120568,-0.5401674343604895
0.40102114786114645,0.2721252895737373,-0.526339953947325
0.40152164836164694,0.3931281228013147,-0.5348554300581813
0.40202214886214743,0.47426163792991655,-0.5346254941276911
0.4025226493626479,0.5119374166709687,-0.5313133485751128
0.40302314986314847,0.49523147644382604,-0.5320880358860874
0.40352365036364896,0.43430200748836023,-0.532666413070721
0.40402415086414945,0.32232369224972446,-0.5273264171029076
0.40452465136464993,0.1859514738705046,-0.5296436381211924
0.4050251518651504,0.02709735597565747,-0.5289383145007372
0.4055256523656509,-0.13257065567304138,-0.5274913834459043
0.40602615286615146,-0.2795625134423516,-0.527516675220007
0.40652665336665195,-0.39958482080438995,-0.5290230307941327
0.40702715386715244,-0.4750516302329022,-0.5266610294770401
0.4075276543676529,-0.5159727029851768,-0.5266792672170976
0.4080281548681534,-0.4969311116155929,-0.5408246147565495
0.40852865536865396,-0.4318442110797542,-0.5316966524521197
0.40902915586915445,-0.3239558526960073,-0.5394153211009106
0.40952965636965494,-0.18503173317510202,-0.5444845182194223
0.4100301568701554,-0.03432695077447133,-0.5418693645029692
0.4105306573706559,0.131806677039159,-0.539442337179242
0.41103115787115646,0.28134451183160036,-0.546344168414032
0.41153165837165695,0.39480415878870984,-0.5433068368646329
0.41203215887215744,0.4787519564385122,-0.535988846477308
0.41253265937265793,0.509078691525368,-0.5382197038062965
0.4130331598731584,0.489886202560238,-0.5351334163325571
0.41353366037365896,0.42833816900351085,-0.5360146603283966
0.41403416087415945,0.31901023740106416,-0.5322629177033866
0.41453466137465994,0.18468241303163163,-0.5223729173644708
0.41503516187516043,0.023571460845516198,-0.5361229508858311
0.4155356623756609,-0.13761637879348987,-0.5271696073695663
0.41603616287616146,-0.2820061353977924,-0.5290081927784376
0.41653666337666195,-0.39670638836175603,-0.5306583999978643
0.41703716387716244,-0.48217988197948086,-0.5411606932594617
0.41753766437766293,-0.5160198388790185,-0.5390504939787713
0.4180381648781634,-0.4916501740278554,-0.5429231086216949
0.41853866537866397,-0.4292433005029635,-0.545566324579213
0.41903916587916445,-0.322269658665361,-0.5424098329643767
0.41953966637966494,-0.1807078266849883,-0.5426816567832194
0.42004016688016543,-0.02723224594697083,-0.5448246181506436
0.4205406673806659,0.13242982980202567,-0.5415976198495858
0.42104116788116647,0.28643731442826575,-0.5464124941699908
0.42154166838166696,0.3966240607460879,-0.5364889652097615
0.42204216888216745,0.48231979446144474,-0.5392787623657268
0.42254266938266793,0.508242773190163,-0.5394404387278408
0.4230431698831684,0.4932210406498451,-0.540500182203928
0.4235436703836689,0.42613367878525915,-0.5386271806819721
0.42404417088416946,0.3231602705632324,-0.5338975461628548
0.42454467138466995,0.17873928191369612,-0.5341994965468365
0.42504517188517044,0.026687805580444444,-0.5368070325729044
0.4255456723856709,-0.1350624259844247,-0.5319950089495074
0.4260461728861714,-0.2840567744081821,-0.5301042549544207
0.42654667338667196,-0.40323775243812615,-0.533140457418092
0.42704717388717245,-0.47699718754055437,-0.5434857033895631
0.42754767438767294,-0.511997438227117,-0.5402572668948569
0.4280481748881734,-0.49381780310818474,-0.544688035152572
0.4285486753886739,-0.43009417641225006,-0.5431342963537062
0.42904917588917446,-0.3184626235807473,-0.5442350725727262
0.42954967638967495,-0.1823852846357925,-0.5474501643711952
0.43005017689017544,-0.023134407326761197,-0.5450516007670995
0.43055067739067593,0.13266260532285146,-0.5460858176503006
0.4310511778911764,0.28516886425828847,-0.554010558110876
0.43155167839167696,0.40287069144367904,-0.5453343195235902
0.43205217889217745,0.4806389041105563,-0.5480504929959457
0.43255267939267794,0.5087255945489021,-0.5412541573858389
0.43305317989317843,0.4909660517530024,-0.5457898468151127
0.4335536803936789,0.42720618424176565,-0.5379161462407952
0.43405418089417946,0.31952538236777445,-0.5328148615344062
0.43455468139467995,0.18119378286015556,-0.5358388156499874
0.43505518189518044,0.023650927864097726,-0.5384453797257568
0.43555568239568093,-0.14152457748327837,-0.5316959007144165
0.4360561828961814,-0.2872148064115194,-0.5393920623528333
0.43655668339668197,-0.4006963410785812,-0.5326829222893055
0.43705718389718246,-0.47812104665659777,-0.5449364866711343
0.43755768439768294,-0.5131483700129514,-0.53868929399194
0.43805818489818343,-0.48664534897537726,-0.5432217580912321
0.4385586853986839,-0.4228545754072083,-0.5539852303790187
0.43905918589918447,-0.3151775298679864,-0.5454846270985638
0.43955968639968496,-0.17471334649431852,-0.549146333052195
0.44006018690018545,-0.022572105339549897,-0.5553936832158122
0.44056068740068594,0.1422190586361796,-0.5473092420908079
0.4410611879011864,0.28493819564720524,-0.5487972022475367
0.4415616884016869,0.40197734671907565,-0.550981593108049
0.44206218890218746,0.4850227868399772,-0.5455310332335953
0.44256268940268795,0.5125092697855173,-0.5461788274441115
0.44306318990318844,0.4892147334716515,-0.54961268218328
0.4435636904036889,0.4200607288376259,-0.537454095171897
0.4440641909041894,0.31467836216997697,-0.5372829206590768
0.44456469140468996,0.18250188209172666,-0.5444433313063582
0.44506519190519045,0.024511861429873404,-0.542171092775926
0.44556569240569094,-0.14003542256677967,-0.5475340577422856
0.4460661929061914,-0.2860507233742432,-0.5477493136193247
0.4465666934066919,-0.4013401292948263,-0.539578018660156
0.44706719390719246,-0.48294059476488854,-0.5397288857609671
0.44756769440769295,-0.5115734075058465,-0.5443229914211974
0.44806819490819344,-0.4884886659454931,-0.5426341211436301
0.44856869540869393,-0.4146767776003992,-0.5471133637223765
0.4490691959091944,-0.3219254658813905,-0.5511435665855288
0.44956969640969496,-0.1707760698372219,-0.5482491306693582
0.45007019691019545,-0.017846704596773882,-0.5587089440945503
0.45057069741069594,0.14257989103814778,-0.5503120307406578
0.45107119791119643,0.2897212001328098,-0.546038791488808
0.4515716984116969,0.40166389707807737,-0.5455544866104279
0.45207219891219746,0.48225422479372865,-0.5455472361263617
0.45257269941269795,0.5169255344178328,-0.5461490330532023
0.45307319991319844,0.4891293281288365,-0.5515998972943824
0.45357370041369893,0.4186008064876685,-0.5509843336133773
0.4540742009141994,0.30956325511512256,-0.5469931012224589
0.45457470141469997,0.17292583347469465,-0.540720382446245
0.45507520191520046,0.017427981029542856,-0.5427028138756635
0.45557570241570094,-0.14441274057743345,-0.5445685672246272
0.45607620291620143,-0.28662374742747215,-0.5392816375525841
0.4565767034167019,-0.4052897359312903,-0.5430884751820407
0.4570772039172024,-0.4848815807566605,-0.5421595728008654
0.457577704417703,-0.5136213182092662,-0.5409454825062942
0.45807820491820345,-0.49629217850495416,-0.5506850634322317
0.45857870541870394,-0.42386046045783327,-0.5504037932303227
0.4590792059192044,-0.31111675455096505,-0.5622363300455051
0.4595797064197049,-0.17446813764031982,-0.5586250809760239
0.4600802069202055,-0.013085819690316115,-0.5523410024984879
0.46058070742070595,0.14378259309786834,-0.5522490986860462
0.46108120792120644,0.2939936456894742,-0.5491568414967943
0.4615817084217069,0.4085282428904947,-0.5568033862228899
0.4620822089222074,0.4829032430053208,-0.5462155277065088
0.462582709422708,0.5132923968218218,-0.5553763908194878
0.46308320992320845,0.48473382682200483,-0.5526688481828944
0.46358371042370894,0.42149855892812915,-0.5478352568583604
0.46408421092420943,0.3147140802471229,-0.5490985762214909
0.4645847114247099,0.16990560887509515,-0.5393926187894257
0.4650852119252105,0.011932320994210367,-0.5499813074204633
0.46558571242571095,-0.1433385169225052,-0.5421999298175828
0.46608621292621144,-0.2947817873374751,-0.5435778867972415
0.46658671342671193,-0.40290753897005993,-0.5479498598613516
0.46708721392721253,-0.4871127121271316,-0.5504947378052004
0.467587714427713,-0.5133184583083593,-0.5526358980944022
0.46808821492821345,-0.4845836950356208,-0.5524197743576834
0.46858871542871394,-0.4202796367190433,-0.5545018528019531
0.46908921592921443,-0.3073226053094752,-0.5586501454279407
0.46958971642971503,-0.16730174265406467,-0.5599350723942711
0.4700902169302155,-0.01197693263136992,-0.5612928614381617
0.47059071743071595,0.15445016254118496,-0.5536015827272126
0.47109121793121644,0.2950174012087068,-0.5594211616808523
0.47159171843171693,0.4088185337046252,-0.5569338801566326
0.47209221893221753,0.4819809738254907,-0.5518141128859658
0.472592719432718,0.5080549126137838,-0.5472517708648639
0.47309321993321846,0.48802958785102973,-0.5522346097137424
0.47359372043371895,0.41797866458929384,-0.5466258426021804
0.47409422093421943,0.3079261611502738,-0.5506494314772846
0.47459472143472003,0.16571664514771745,-0.5418930245043032
0.4750952219352205,0.005341868524064533,-0.5432561131969935
0.475595722435721,-0.14702558345399386,-0.5450201761321819
0.47609622293622145,-0.29402408779900807,-0.5455401786733624
0.47659672343672194,-0.4112047298132287,-0.5434886283858171
0.47709722393722254,-0.48016511040645804,-0.549685565878164
0.477597724437723,-0.5119446083886493,-0.5536077035720225
0.4780982249382235,-0.4928157371347175,-0.5574730217695407
0.47859872543872395,-0.41355341076698554,-0.5583933031629579
0.47909922593922444,-0.30547226778933795,-0.5579965920541511
0.47959972643972504,-0.16201618575863047,-0.562461990937122
0.4801002269402255,-0.00599056609864635,-0.555550784391584
0.480600727440726,0.1563936692658406,-0.5628506085277812
0.48110122794122645,0.2961562276677335,-0.5609701947273568
0.48160172844172694,0.41180989159180587,-0.5606306048066464
0.48210222894222754,0.4770490526125524,-0.5557726096628147
0.48260272944272803,0.5186343763498216,-0.5559708865663341
0.4831032299432285,0.4914099466615573,-0.5498463439298129
0.48360373044372895,0.4220885627408016,-0.5436268898387421
0.48410423094422944,0.30980013620701063,-0.5516623993812733
0.48460473144473004,0.16536495119779182,-0.5535005501737716
0.48510523194523053,-0.003625873170043175,-0.5463676332122407
0.485605732445731,-0.1516660319457724,-0.5480171282162339
0.48610623294623145,-0.29908134664540664,-0.5597147521695027
0.48660673344673194,-0.4134231492081481,-0.5464495703244343
0.48710723394723254,-0.48310292384863857,-0.5450528383252459
0.48760773444773303,-0.5123862556756147,-0.5530683409688399
0.4881082349482335,-0.4908495265400393,-0.5660370699032035
0.48860873544873396,-0.4119564754130265,-0.5586939731872347
0.48910923594923444,-0.304409057554893,-0.5620463357160597
0.48960973644973504,-0.1657882024458576,-0.5618920497810523
0.49011023695023553,0.00015059651825101534,-0.5592064968914019
0.490610737450736,0.15490779628499182,-0.5653284802332882
0.49111123795123646,0.29612483511692855,-0.5719069698432412
0.49161173845173695,0.4151148521139523,-0.5538102079750518
0.49211223895223755,0.48100412002108084,-0.5551456514371602
