Time,Vin,Vout
0.016960320962787157,-0.06786485815459609,0.2161771249589743
0.016985345987812157,-0.08590915530132201,0.18693649036218568
0.017010371012837158,-0.10357905170848347,0.15955614195933313
0.017035396037862156,-0.12437263367972941,0.14029703994115647
0.017060421062887257,-0.1353414967361659,0.10719208881091051
0.017085446087912258,-0.15177723277121818,0.10398943335190447
0.01711047111293726,-0.16979225964388733,0.07104398540541376
0.017135496137962256,-0.18358449369317237,0.03503392740799952
0.017160521162987358,-0.198016037194692,0.01671478625308181
0.01718554618801236,-0.21708187374780738,-0.006044447092278806
0.017210571213037356,-0.22988589696132491,-0.03187829615638421
0.017235596238062357,-0.23431132453375508,-0.05854989179446454
0.01726062126308746,-0.25460711780359035,-0.09155999244114074
0.017285646288112456,-0.2691845677098828,-0.10904383329762908
0.017310671313137457,-0.2807347311070305,-0.1307504409892759
0.017335696338162454,-0.29022338687871413,-0.15536118235220522
0.01736072136318756,-0.30685765598795745,-0.19303790502218687
0.017385746388212556,-0.3196495640664867,-0.2149548767714607
0.017410771413237557,-0.3374601881660119,-0.23311366306709536
0.017435796438262555,-0.34739458271467055,-0.260738826798883
0.017460821463287656,-0.3567176374248924,-0.28336674935636064
0.017485846488312657,-0.3678918033953443,-0.299730392915542
0.017510871513337654,-0.3777810788464357,-0.32701667688190655
0.017535896538362655,-0.39530067497738214,-0.3451316984329457
0.017560921563387757,-0.3962332273571645,-0.37324917536327196
0.017585946588412754,-0.41199273567359984,-0.38425536983525266
0.017610971613437755,-0.4178373228731325,-0.416747877817915
0.017635996638462756,-0.4277845059791058,-0.43992589534141474
0.017661021663487854,-0.43361022548787476,-0.4621713403877599
0.017686046688512855,-0.44484681515790003,-0.4829717611472218
0.017711071713537856,-0.4508743969738049,-0.5057472313391993
0.017736096738562857,-0.4578628968104385,-0.5160619020675884
0.017761121763587955,-0.470025882077229,-0.5242523814215772
0.017786146788612955,-0.47013941233764817,-0.5503235460411315
0.017811171813637956,-0.4776928809691241,-0.5802400046984388
0.017836196838662957,-0.48647230254796453,-0.5876472537813662
0.017861221863688055,-0.49211360351953903,-0.597306826091178
0.017886246888713056,-0.4925528715122237,-0.620398121650606
0.017911271913738057,-0.49517870421814014,-0.6307723267628407
0.017936296938763058,-0.5042349554746555,-0.652532972377463
0.017961321963788156,-0.5049622776342926,-0.6735186810675106
0.017986346988813157,-0.5067763693852679,-0.6767891198674609
0.018011372013838158,-0.5059939035227751,-0.695749344645723
0.01803639703886316,-0.5044039715594626,-0.7121670137540013
0.018061422063888256,-0.5087900049755664,-0.715737393715648
0.018086447088913257,-0.5138310967661641,-0.734966158547304
0.018111472113938258,-0.5093001252833171,-0.743569631481157
0.01813649713896326,-0.5081203581474463,-0.7413259795976388
0.018161522163988357,-0.512581678178297,-0.7456274252201124
0.018186547189013358,-0.5059644892003037,-0.7605906625510054
0.01821157221403836,-0.5033566231537311,-0.7565567539256626
0.018236597239063356,-0.5009779585015995,-0.7696393904855321
0.018261622264088458,-0.5004505417204381,-0.7775651951087227
0.01828664728911346,-0.4937144131761399,-0.7946934899148281
0.018311672314138456,-0.4957042349278796,-0.793101576397463
0.018336697339163457,-0.4832875669340996,-0.7927779813817663
0.018361722364188558,-0.4838934376147046,-0.7992237952025084
0.018386747389213556,-0.47719385148006493,-0.8053999098877748
0.018411772414238557,-0.47013698116373587,-0.8098895127113686
0.018436797439263554,-0.46754428109507573,-0.7909037751793776
0.01846182246428866,-0.4574425269356792,-0.7967601930684843
0.018486847489313656,-0.45524374559893305,-0.7957303157393933
0.018511872514338657,-0.44398564259504936,-0.7987423407183588
0.018536897539363655,-0.43674766855411185,-0.7951884679928318
0.018561922564388756,-0.4266660297563783,-0.7867724100223616
0.018586947589413757,-0.41923156601739664,-0.7879395474149766
0.018611972614438754,-0.40520600922423194,-0.771186246272364
0.018636997639463755,-0.4092184153337273,-0.7758333665337822
0.018662022664488857,-0.38696095858821516,-0.7675301828345394
0.018687047689513854,-0.3754468724855654,-0.7529939908529879
0.018712072714538855,-0.3600545568326058,-0.7553836960863343
0.018737097739563856,-0.3538649431680038,-0.7343696170121737
0.018762122764588957,-0.34840566811424417,-0.7326196055978506
0.018787147789613955,-0.33483602735865187,-0.7202486424530611
0.018812172814638956,-0.31894652327222084,-0.7090466493777489
0.018837197839663956,-0.30972027401529134,-0.6958843758278005
0.018862222864689054,-0.2956582418826061,-0.6836047200979141
0.018887247889714055,-0.2769048136269543,-0.6747873441482795
0.018912272914739056,-0.2589235885451976,-0.6554325792348862
0.018937297939764057,-0.25158977308597436,-0.6312177158974156
0.018962322964789155,-0.23096395899634417,-0.6279461217809762
0.018987347989814156,-0.21913423629173404,-0.6172992506824084
0.019012373014839157,-0.20644398098512076,-0.592353965919796
0.019037398039864158,-0.19354779655932403,-0.582136309459386
0.019062423064889256,-0.17700546534880904,-0.5565187630696964
0.019087448089914257,-0.16624698200781382,-0.5404029163613255
0.019112473114939257,-0.1502754048593375,-0.521141970331333
0.019137498139964258,-0.13108195243385393,-0.5002062275301504
0.019162523164989356,-0.11476535205025808,-0.47659785503807783
0.019187548190014357,-0.10072759599494847,-0.45951528470562086
0.019212573215039358,-0.08985121945062657,-0.4413576994346164
0.01923759824006436,-0.07082298096488757,-0.42320864864259006
0.019262623265089457,-0.05826056769823581,-0.3926426198373558
0.019287648290114458,-0.036373939481899584,-0.3721447393669301
0.01931267331513946,-0.02216330344618337,-0.3504605469464638
0.019337698340164456,-0.004210749421452393,-0.33139420812701664
0.019362723365189558,0.008116953222418297,-0.3021510091108923
0.01938774839021456,0.025813548835693395,-0.28367242601385106
0.019412773415239556,0.042976873104039415,-0.2646224804811985
0.019437798440264557,0.05881233711311588,-0.22713145419923997
0.019462823465289658,0.07225641501416881,-0.21398837140872662
0.01948784849031466,0.0856428219142184,-0.18259540588146775
0.019512873515339656,0.10760464292903417,-0.16301391766170273
0.019537898540364657,0.12715374835410218,-0.1387530142061027
0.01956292356538976,0.1378591573576363,-0.11653940584258822
0.019587948590414756,0.15261337486128926,-0.08919068042513716
0.019612973615439757,0.16785941089574424,-0.05080414340316188
0.019637998640464754,0.17712693762213727,-0.03420446963302819
0.019663023665489856,0.1939874429689306,-0.008303177859585748
0.019688048690514857,0.20611376575108856,0.007249487097456949
0.019713073715539854,0.2240971354172889,0.036875079076436154
0.019738098740564855,0.23664478343640566,0.06595627527308265
0.019763123765589957,0.2544001900943128,0.08271255793720461
0.019788148790614954,0.2628705464014235,0.11040188144749698
0.019813173815639955,0.28257703865647404,0.1326521598884375
0.019838198840664956,0.29692737858279566,0.1626673484777622
0.019863223865690057,0.309769539329568,0.18819060295533477
0.019888248890715055,0.31927745971827987,0.20718608075933695
0.019913273915740055,0.3339985317967016,0.22740640546425006
0.019938298940765056,0.3422754926932369,0.2613626976134132
0.019963323965790154,0.3593830099481269,0.28532256125662975
0.019988348990815155,0.37073380351615093,0.3072579607439672
0.020013374015840156,0.38240735118619307,0.3324878926986626
0.020038399040865157,0.39373963533037404,0.35206276588840196
0.020063424065890255,0.3961503365110346,0.3698827398761315
0.020088449090915256,0.4073337072172018,0.39720236591701513
0.020113474115940257,0.4208686498032583,0.41577346393829867
0.020138499140965258,0.4268404881623276,0.43417433301229313
0.020163524165990356,0.437229091441048,0.4597285628819947
0.020188549191015356,0.44260966881645625,0.4801984609947206
0.020213574216040357,0.45214480537877444,0.4917154790026477
0.020238599241065358,0.4610323541295086,0.5296736512089639
0.020263624266090456,0.46562777626117163,0.5467595827401373
0.020288649291115457,0.47200608732734817,0.5547423251467055
0.020313674316140458,0.4796576309407727,0.5745687734106083
0.02033869934116546,0.4806896430551123,0.5961504849822035
0.020363724366190557,0.48923331048700613,0.6132792617502374
0.020388749391215558,0.4981620230601597,0.6262122736477689
0.02041377441624056,0.4984037689886166,0.64400643200781
0.02043879944126556,0.5004032052325926,0.6581857864518147
0.020463824466290657,0.5053849843625663,0.6712096678891074
0.020488849491315658,0.502168636167611,0.6872816419963683
0.02051387451634066,0.4992174639678977,0.6882347763562292
0.020538899541365653,0.5096240273457348,0.705540408824816
0.020563924566390758,0.5112504973492719,0.7140101278452251
0.02058894959141576,0.5107701156443558,0.7330945920513465
0.02061397461644076,0.5129135686865178,0.7362915894070543
0.020638999641465754,0.5128501129829043,0.7486822187240744
0.02066402466649086,0.5096719895262112,0.7546439199877277
0.02068904969151586,0.5110027215762578,0.7660007842340757
0.020714074716540853,0.5042398667966983,0.7758570218158017
0.020739099741565854,0.49854209718424686,0.784391239957129
0.02076412476659096,0.49902733424788703,0.7861039145999539
0.020789149791615953,0.49620798963630147,0.782299093711871
0.020814174816640954,0.49684576437844163,0.7948996327325246
0.020839199841665955,0.48918985064221415,0.8004234410585745
0.02086422486669106,0.4865147842416527,0.7961084742292179
0.020889249891716054,0.48029073061456407,0.8015500349261624
0.020914274916741055,0.47614284742207463,0.8017008444992026
0.020939299941766056,0.4642298092278732,0.7947515928656431
0.020964324966791154,0.456935273430479,0.7960569166940779
0.020989349991816154,0.4547333599145592,0.787824138610689
0.021014375016841155,0.44036351801334483,0.7997073891399981
0.021039400041866156,0.43876804907227446,0.7896506755962316
0.021064425066891254,0.4225369284685139,0.7906690142974215
0.021089450091916255,0.416761298877088,0.7845925039085235
0.021114475116941256,0.40612571029509775,0.7728989125301281
0.021139500141966257,0.4015141440725401,0.7664222792228151
0.021164525166991355,0.3882929241353132,0.7625087403620809
0.021189550192016356,0.3786330292034294,0.7565420812164252
0.021214575217041357,0.36176195917425313,0.7492926339753012
0.021239600242066357,0.3521735124952007,0.737928879651995
0.021264625267091455,0.3388701548109104,0.7257566451311225
0.021289650292116456,0.32547867614050036,0.714101987399365
0.021314675317141457,0.3205029036235099,0.7094535060330349
0.021339700342166458,0.3030003812402868,0.7033046219612663
0.021364725367191556,0.2896137896567139,0.6805607627243137
0.021389750392216557,0.2758361541965258,0.6718534780169253
0.021414775417241558,0.26974140178510775,0.6521082882758906
0.02143980044226656,0.25253891199276784,0.639060274509311
0.021464825467291657,0.23009383782716666,0.624618241635218
0.021489850492316658,0.2259221630224612,0.6074752824409194
0.02151487551734166,0.20600568201630184,0.585382388739648
0.02153990054236666,0.19006538263743256,0.5766845963384255
0.021564925567391757,0.1752160765576319,0.5598574030954852
0.021589950592416758,0.1598466471196544,0.5420157324092458
0.02161497561744176,0.14864992722754913,0.521452442508638
0.02164000064246676,0.13265682474656787,0.5010552178691197
0.021665025667491858,0.11671292574341706,0.47386929768234015
0.02169005069251686,0.10064332480101153,0.4570781346267067
0.02171507571754186,0.0802134313645638,0.43106072301780085
0.021740100742566854,0.06965080037751063,0.41232346643115725
0.02176512576759196,0.056273378875159694,0.3950044886010461
0.02179015079261696,0.04073361078542845,0.36963895668530083
0.021815175817641953,0.01973276818648039,0.3395737376620591
0.021840200842666954,0.005011296747477192,0.3314104599373338
0.02186522586769206,-0.013098037493169928,0.2931814047390724
0.021890250892717053,-0.02866211028283813,0.27502052278626005
0.021915275917742054,-0.050816411437736374,0.2631020030354046
0.021940300942767055,-0.06240437998607689,0.23645740157036027
0.02196532596779216,-0.08088220988040391,0.2027043244624672
0.021990350992817154,-0.08736742875001548,0.1897481951044926
0.022015376017842155,-0.11154499263489202,0.15980670297671828
0.022040401042867155,-0.12468754571837178,0.14241448040043556
0.022065426067892253,-0.1356379269737566,0.10748318895711015
0.022090451092917254,-0.1544606326095107,0.08703765693509805
0.022115476117942255,-0.16728997973411047,0.051651254350046284
0.022140501142967256,-0.18407239407160647,0.03476683113079901
0.022165526167992354,-0.19868788553747596,0.011936363111650408
0.022190551193017355,-0.21482158987261238,-0.02026479885488607
0.022215576218042356,-0.23041436383148764,-0.0406082766274602
0.022240601243067357,-0.2428840645086293,-0.06548666952159343
0.022265626268092455,-0.2559528107981343,-0.09047736921581816
0.022290651293117456,-0.26797908640009827,-0.11405702384309926
0.022315676318142456,-0.2839021211846102,-0.1346375827892871
0.022340701343167457,-0.29092868283830187,-0.16658907365576184
0.022365726368192555,-0.3124321964284637,-0.1847783584967706
0.022390751393217556,-0.3221550363507769,-0.21709431430565393
0.022415776418242557,-0.33665493214862374,-0.2375185456218723
0.022440801443267558,-0.3470261141747183,-0.26142941204239845
0.022465826468292656,-0.3548488453173326,-0.27666432297670085
0.022490851493317657,-0.366817591330514,-0.31146271798141745
0.022515876518342658,-0.37992109741937974,-0.33537477448774056
0.02254090154336766,-0.39062221200712355,-0.3574137610090228
0.022565926568392757,-0.40493489845004965,-0.37887676011637567
0.022590951593417757,-0.41266897393029417,-0.39989281898345896
0.022615976618442758,-0.41926609608754833,-0.4195161437766835
0.02264100164346776,-0.4280254236948938,-0.4354475592852282
0.022666026668492857,-0.4414100319825363,-0.4620135553506082
0.022691051693517858,-0.4431847658400165,-0.47256120640548055
0.02271607671854286,-0.4548798511956584,-0.4999492320042485
0.02274110174356786,-0.46461151392565786,-0.5219411744675303
0.022766126768592958,-0.47152558676548295,-0.5399124407649684
0.02279115179361796,-0.4724391796791984,-0.559713386755651
0.02281617681864296,-0.47653826910351205,-0.5691969752444399
0.022841201843667953,-0.4866712524402426,-0.5933402314535907
0.02286622686869306,-0.4923145521551427,-0.6039282974091484
0.02289125189371806,-0.4927439501130583,-0.6272700368948597
0.022916276918743053,-0.4959641234882653,-0.6420525794164944
0.022941301943768054,-0.5004770168747691,-0.6557748429809305
0.02296632696879316,-0.5022490755865063,-0.6671232332252682
0.02299135199381816,-0.5091707504359945,-0.6841393745912715
0.023016377018843154,-0.5063348511561794,-0.6866633043629367
0.023041402043868155,-0.5082397268132932,-0.702786879919502
0.02306642706889326,-0.509100442127829,-0.7214314102742287
0.023091452093918254,-0.5140203962967131,-0.7286571436462674
0.023116477118943254,-0.5124687663038094,-0.7365231344817271
0.023141502143968255,-0.5110130045397325,-0.7457942541025118
0.023166527168993353,-0.504070893305155,-0.7697723480808543
0.023191552194018354,-0.507692470465472,-0.764782010998366
0.023216577219043355,-0.5057172655395614,-0.7716790110442611
0.023241602244068356,-0.5013048623710299,-0.7745743709710724
0.023266627269093454,-0.4980454496289395,-0.7779005675246512
0.023291652294118455,-0.49994901001645997,-0.7840753254827036
0.023316677319143456,-0.4887351702165111,-0.7846923627921427
0.023341702344168457,-0.4893325498649309,-0.8023354265872402
0.023366727369193555,-0.4789220969988649,-0.7929794983348855
0.023391752394218555,-0.4745154415083166,-0.7979340719135386
0.023416777419243556,-0.4699864419391604,-0.8101181420691509
0.023441802444268557,-0.46324264573328566,-0.7988061680436381
0.023466827469293655,-0.4597168887385217,-0.7938137119700911
0.023491852494318656,-0.45124856744969855,-0.792049509216089
0.023516877519343657,-0.4388826807271392,-0.7962871081147833
0.023541902544368658,-0.43535840943937887,-0.7911644730408539
0.023566927569393756,-0.42256636156615973,-0.7952520315457858
0.023591952594418757,-0.41658482018469406,-0.7855788267291143
0.023616977619443758,-0.40801781128380565,-0.7727062193597767
0.02364200264446876,-0.4001781960699215,-0.7701860427492261
0.023667027669493856,-0.38654852865994704,-0.7686932001058728
0.023692052694518857,-0.3734641086664999,-0.7559572752841479
0.023717077719543858,-0.3655767002482935,-0.7382407123456469
0.02374210274456886,-0.35446657797561293,-0.7376776091351805
0.023767127769593957,-0.33921942041885617,-0.7204538148238
0.023792152794618958,-0.324756590816506,-0.7139631575519557
0.02381717781964396,-0.3118404227914739,-0.6905027830491878
0.02384220284466896,-0.3096852684616203,-0.6837292763727242
0.023867227869694058,-0.29299435986977135,-0.6900728403092821
0.02389225289471906,-0.2814735414849287,-0.6552486416142521
0.02391727791974406,-0.2632145781145627,-0.644549145558038
0.023942302944769053,-0.24773989974689758,-0.631604588592522
0.023967327969794158,-0.23178197107214354,-0.6303206032442014
0.02399235299481916,-0.22143368283786052,-0.6037538532920719
0.024017378019844153,-0.21044546232717035,-0.5816766072813755
0.024042403044869154,-0.18841628334704777,-0.5675124030350933
0.02406742806989426,-0.17323319780806876,-0.5580444220161844
0.02409245309491926,-0.16116935191690834,-0.5447869082860051
0.024117478119944254,-0.1504465139217092,-0.5183602923544133
0.024142503144969255,-0.13179358304521338,-0.5002026355605672
0.02416752816999436,-0.11488922380035164,-0.47058644561460233
0.024192553195019353,-0.10259728231854631,-0.4600458697134218
0.024217578220044354,-0.08575255993508951,-0.43306207868848806
0.024242603245069355,-0.06403695643838826,-0.41063624978127433
0.024267628270094453,-0.05036512767449513,-0.3887410289510538
0.024292653295119454,-0.033619039202441164,-0.37509556310432424
0.024317678320144455,-0.023630194203485354,-0.3401320301197744
0.024342703345169456,9.584396829817341e-05,-0.3247882920315029
0.024367728370194554,0.013001669808086124,-0.30071910979021
0.024392753395219555,0.028089921817830297,-0.28159774663453463
0.024417778420244556,0.04542250213605544,-0.2556084376097798
0.024442803445269556,0.06292864802495077,-0.2277367983239706
0.024467828470294654,0.07558528262192223,-0.20473788450157518
0.024492853495319655,0.09426356035166097,-0.18160632134473106
0.024517878520344656,0.10934869608710121,-0.15746341264619362
0.024542903545369657,0.12927554711939956,-0.12856171484746576
0.024567928570394755,0.13966995411713812,-0.11170665960391069
0.024592953595419756,0.15083174302530322,-0.08419970115271196
0.024617978620444757,0.16559278181694823,-0.04780395280285214
0.024643003645469758,0.18815958534081959,-0.0307841827321581
0.024668028670494856,0.20443760609839562,-0.007398033880422305
0.024693053695519857,0.2178926623958208,0.012829889072675555
0.024718078720544857,0.22585969690699545,0.04654419872796221
0.024743103745569858,0.24221180819769828,0.06797322774159188
0.024768128770594956,0.2517923614139354,0.09501549813260202
0.024793153795619957,0.2760497683729104,0.11700387413436829
0.024818178820644958,0.28059591712993315,0.1494955963282614
0.02484320384566996,0.3012689324999677,0.16387459047050582
0.024868228870695057,0.3051861541427727,0.18769269268485686
0.024893253895720058,0.3284941509324811,0.22076915215657367
0.02491827892074506,0.3370440994626727,0.2313393842854917
0.02494330394577006,0.34296782637340817,0.264383025348823
0.024968328970795158,0.3623781175464627,0.28847291974617895
0.02499335399582016,0.37279291706970846,0.30675868558317115
0.02501837902084516,0.3829436877491587,0.3355280449853121
0.025043404045870153,0.3950755886601859,0.35180172102346763
0.025068429070895258,0.40703457238286994,0.3824855063853635
0.02509345409592026,0.41279563045441486,0.4082291640003502
0.02511847912094526,0.42399795759929015,0.41980215401699533
0.025143504145970254,0.4304102365462099,0.45222484163268817
0.02516852917099536,0.44128678246580816,0.4631345843758322
0.02519355419602036,0.44334690285860473,0.4845894082762435
0.025218579221045354,0.45378248323669995,0.49806405663665854
0.025243604246070354,0.45941267023426313,0.5251284346635646
0.02526862927109546,0.4715367904044185,0.5361908527596537
0.025293654296120453,0.4792959255622137,0.5523455709089402
0.025318679321145454,0.47769823131413036,0.5726278159845102
0.025343704346170455,0.48348350143574564,0.5931468466961805
0.025368729371195553,0.48819830359283034,0.612943620690383
0.025393754396220554,0.493485639183608,0.6272547810532839
0.025418779421245555,0.4998403138693875,0.6395015563038141
0.025443804446270556,0.5057135934394136,0.6567361149218706
0.025468829471295654,0.4963262225105659,0.6652455098440885
0.025493854496320655,0.5059240926661231,0.6836452502469921
0.025518879521345655,0.5056585612683958,0.6941074640477052
0.025543904546370656,0.5140984871184966,0.7124849099889233
0.025568929571395754,0.5116648194986431,0.7237877177166369
0.025593954596420755,0.5128410836279271,0.7251362055519633
0.025618979621445756,0.5140585701334273,0.7357682334309147
0.025644004646470757,0.5111177253205917,0.7560842901830895
0.025669029671495855,0.5112903592446997,0.7642305109415171
0.025694054696520856,0.5077583780577107,0.7626556974663864
0.025719079721545857,0.5050366442475674,0.7801290442814549
0.025744104746570858,0.5049138310839767,0.7922727563284129
0.025769129771595956,0.49805502904255444,0.7886650295100032
0.025794154796620956,0.49578856210739647,0.7876851350484151
0.025819179821645957,0.4923868240804829,0.7998386038519093
0.025844204846670958,0.48119930257641946,0.8017958706060744
0.025869229871696056,0.48244522625212205,0.8012049501007691
0.025894254896721057,0.48343886001657715,0.8019714851168428
0.025919279921746058,0.4762660412215676,0.7983028305298763
0.02594430494677106,0.4641575587327315,0.7963147122977877
0.025969329971796157,0.4521584862723749,0.8006382079992165
0.025994354996821158,0.4525025374273293,0.8037594839137311
0.02601938002184616,0.4472090085459094,0.7930795220158704
0.02604440504687116,0.42739949078700035,0.7960539541184403
0.026069430071896257,0.4197716814579792,0.7935007951583437
0.026094455096921258,0.42006619316971605,0.7784045916058299
0.02611948012194626,0.40582236202119293,0.7803808562436146
0.026144505146971253,0.3967306709447626,0.7745297317782893
0.026169530171996358,0.38785492571037566,0.7595172021377737
0.02619455519702136,0.3777438352368322,0.7589828040703376
0.02621958022204636,0.36289165805104084,0.7431671641159867
0.026244605247071354,0.35373730686998495,0.7338483490415991
0.02626963027209646,0.34216981623107734,0.729843501299749
0.02629465529712146,0.32591549604778486,0.7215246753715523
0.026319680322146453,0.31198542389576644,0.7074123775620871
0.026344705347171454,0.2991432420764527,0.6906732117450228
0.02636973037219656,0.2898082523915581,0.6743880793023276
0.026394755397221553,0.27327556409867554,0.6640813386181487
0.026419780422246554,0.2641192615174438,0.6478087856440964
0.026444805447271555,0.24638586024884637,0.6242101785703846
0.02646983047229666,0.22901888316686017,0.6284580091010914
0.026494855497321654,0.20721542641481994,0.6078223815706385
0.026519880522346655,0.2067240019830597,0.589205333356121
0.026544905547371656,0.19336677172800132,0.5636292662019324
0.026569930572396754,0.176170311477251,0.5491310622453476
0.026594955597421754,0.16273221167278787,0.5329722453301561
0.026619980622446755,0.14529161743862415,0.5089683489046116
0.026645005647471756,0.12923187889915297,0.49399347003840804
0.026670030672496854,0.10831489127087218,0.47999693115433967
0.026695055697521855,0.1056987464769651,0.4472634674953184
0.026720080722546856,0.07990012562687193,0.4395080084414088
0.026745105747571857,0.06764166267761913,0.40710811409424885
0.026770130772596955,0.04831883230592365,0.4003401467121338
0.026795155797621956,0.03222915351643332,0.37403051906724927
0.026820180822646957,0.015242477929375196,0.3482107313103121
0.026845205847671957,-0.0028776465403288483,0.3370696493182411
0.026870230872697055,-0.014406485888984313,0.30192847196928
0.026895255897722056,-0.030535035614537274,0.28644980081569726
0.026920280922747057,-0.04622331975447277,0.24473766942607458
0.026945305947772058,-0.06497981900008816,0.222974727908043
0.026970330972797156,-0.08013293625292267,0.19898587874530524
0.026995355997822157,-0.08972964206090306,0.18078874747962975
0.027020381022847158,-0.10416980367914827,0.16070988619523982
0.02704540604787216,-0.12058473009827757,0.13119586897921448
0.027070431072897257,-0.13901385678223627,0.11031111870121123
0.027095456097922258,-0.15748937974051344,0.07896197412329206
0.02712048112294726,-0.175168708908599,0.05617387145323523
0.02714550614797226,-0.18396679780731878,0.03407635644922456
0.027170531172997357,-0.19524860264823082,7.141801261826929e-05
0.027195556198022358,-0.22149549716901107,-0.011517845341162366
0.02722058122304736,-0.22765863206356096,-0.03618354774615188
0.02724560624807236,-0.2426592533742803,-0.07147107602112718
0.027270631273097458,-0.2526436640054277,-0.0989250282397638
0.02729565629812246,-0.2754865185204535,-0.11563066309133009
0.02732068132314746,-0.2867010141341355,-0.1511107470601261
0.027345706348172454,-0.30029002717226244,-0.18074802556795527
0.02737073137319756,-0.30726463926322867,-0.20189406080271213
0.02739575639822256,-0.32483396809657555,-0.225081407655194
0.027420781423247553,-0.33547590622745843,-0.24175971733005835
0.027445806448272554,-0.3585317689899782,-0.2622218678545824
0.02747083147329766,-0.35606897948989286,-0.2891596016481221
0.027495856498322653,-0.3794938216383434,-0.31880876774915967
0.027520881523347654,-0.3874899684015748,-0.33059752129471476
0.027545906548372655,-0.39216568670222723,-0.3638245252091038
0.02757093157339776,-0.39996492794762095,-0.38084671205505916
0.027595956598422754,-0.4090485554526531,-0.39698104583266103
0.027620981623447755,-0.42075732379623376,-0.4226770617769604
0.027646006648472755,-0.42883212899621,-0.44528477057164223
0.027671031673497853,-0.4436508300354813,-0.46299216716250313
0.027696056698522854,-0.44981977061374745,-0.49041773748040074
0.027721081723547855,-0.45707733597696737,-0.5091692215380018
0.027746106748572856,-0.45682297488033213,-0.5226080202352436
0.027771131773597954,-0.4626972709226602,-0.5476160880005232
0.027796156798622955,-0.47595910069698627,-0.5670987202220191
0.027821181823647956,-0.4774039035674716,-0.5769526431761433
0.027846206848672957,-0.49154169963340344,-0.5940496403094981
0.027871231873698055,-0.48840334969201865,-0.6224543435447405
0.027896256898723056,-0.49464056533231443,-0.6334291179119489
0.027921281923748056,-0.500523770251987,-0.6435788471820127
0.027946306948773057,-0.508379241184957,-0.6532375656272119
0.027971331973798155,-0.5018049715903086,-0.6718545723990348
0.027996356998823156,-0.5043003112934629,-0.6827080638413413
0.028021382023848157,-0.5105352910266383,-0.6944449233161475
0.028046407048873158,-0.5087663832693373,-0.7036049844894324
0.028071432073898256,-0.5056866026637814,-0.712946818951271
0.028096457098923257,-0.515929722186363,-0.7290151747370212
0.028121482123948258,-0.5138701741457986,-0.7526788510190543
0.02814650714897326,-0.511114245794126,-0.7502149942602604
0.028171532173998357,-0.5155159274876331,-0.7586916976672001
0.028196557199023357,-0.5070096538276231,-0.7636610246229795
0.028221582224048358,-0.5034535608470688,-0.7772106089840434
0.02824660724907336,-0.5036908823893199,-0.7726393138215425
0.028271632274098457,-0.49744050056890354,-0.7839944340604067
0.028296657299123458,-0.49388334031524456,-0.7833809924150866
0.02832168232414846,-0.49585527453272177,-0.7948236208445654
0.02834670734917346,-0.4851587074373056,-0.7986918105625906
0.028371732374198558,-0.4861932756274025,-0.7933592443617907
0.02839675739922356,-0.4792321259622879,-0.7968923779862561
0.02842178242424856,-0.4675647299943379,-0.8000731884156543
0.028446807449273553,-0.46651982981491963,-0.7909083576580149
0.02847183247429866,-0.45970728920226595,-0.7956718529292742
0.02849685749932366,-0.4534301333939142,-0.8039091930080648
0.028521882524348653,-0.4365063298375781,-0.8004565524428993
0.028546907549373654,-0.4321421250529351,-0.7909880272998484
0.02857193257439876,-0.4254198999058789,-0.7813472302050672
0.02859695759942376,-0.41348714547518545,-0.785004169774837
0.028621982624448754,-0.40808427875499553,-0.774302080326812
0.028647007649473755,-0.3960136154681024,-0.773076013841129
0.02867203267449886,-0.3809233725563816,-0.7535008019415095
0.028697057699523854,-0.36735016699202233,-0.7564792043377532
0.028722082724548854,-0.3669044578330258,-0.7494886553702335
0.028747107749573855,-0.3487726140423214,-0.7312235776537526
0.028772132774598953,-0.3425016631752099,-0.7311518764576016
0.028797157799623954,-0.329383118733287,-0.7137802072376515
0.028822182824648955,-0.31069213097104187,-0.7073939582578832
0.028847207849674053,-0.30088731920564493,-0.6921337047271165
0.028872232874699054,-0.2843815985865506,-0.679821592372144
0.028897257899724055,-0.274461653190097,-0.6660563984025923
0.028922282924749056,-0.25764101477335904,-0.6468442897762087
0.028947307949774154,-0.2447384752855585,-0.6348696578445866
0.028972332974799155,-0.231981206334018,-0.6096008417056927
0.028997357999824155,-0.2171661996807019,-0.6091728678753995
0.029022383024849156,-0.2019082625034642,-0.5897018830185033
0.029047408049874157,-0.18514859105100867,-0.5714505360213428
0.029072433074899255,-0.17007281248098777,-0.5400527266065788
0.029097458099924256,-0.15795883643676095,-0.5313716345253328
0.029122483124949257,-0.1406846678502271,-0.50740347868252
0.029147508149974258,-0.12294577702264464,-0.4967435465298257
0.029172533174999356,-0.11128945312837853,-0.4669615717060103
0.029197558200024357,-0.10029599508079916,-0.4434613986426483
0.029222583225049358,-0.08153252309937455,-0.43831201638385664
0.02924760825007436,-0.06307724748109082,-0.40650872490955076
0.029272633275099456,-0.048634335654722284,-0.38856489117545695
0.029297658300124457,-0.025415618057141497,-0.3615499287209018
0.029322683325149458,-0.0159694082190857,-0.33667244383171485
0.02934770835017446,0.0020175755783768353,-0.33226161311471364
