Time,Vin,Vout
0.2538269347116079,-0.2271125856726944,0.002079071305221074
0.2543274352121084,-0.07990904741456341,0.0020874895892054376
0.2548279357126089,0.07339603775180761,0.0020829959310562376
0.25532843621310936,0.22946816046174756,0.0021082333046494235
0.25582893671360984,0.3592810593912139,0.00208412655728471
0.25632943721411033,0.4525325376526332,0.0020742111539657675
0.2568299377146108,0.4986552586053362,0.002091290868940454
0.2573304382151114,0.4979541474561727,0.002108611173100492
0.25783093871561186,0.44891842949850447,0.0020759365986736424
0.25833143921611235,0.35578869051249157,0.002134964747004358
0.25883193971661284,0.22698873274846265,0.0021396965086321715
0.2593324402171133,0.07931975090737357,0.0020992854163754825
0.2598329407176139,-0.08157961930737705,0.002123196761487355
0.26033344121811436,-0.23395701241282008,0.002099217222167824
0.26083394171861485,-0.3583176315862952,0.0021082109546994026
0.26133444221911534,-0.45319540618927434,0.002109755569693329
0.2618349427196158,-0.49697437686704693,0.0020936841952161793
0.2623354432201164,-0.5037156701714683,0.002074723306035733
0.26283594372061686,-0.45417730330022343,0.0020973685264957824
0.26333644422111735,-0.3560493415292793,0.0020383169277814477
0.26383694472161784,-0.22555579479320356,0.0021200525553599484
0.26433744522211833,-0.07400008481945733,0.002094438878711129
0.26483794572261893,0.08227693199347155,0.0021144828523377186
0.26533844622311936,0.22902225463623707,0.002116379200203299
0.26583894672361985,0.3624681824282833,0.0021040254330591075
0.26633944722412034,0.44805689003948956,0.002079080919387153
0.26683994772462083,0.4966254765060239,0.002080060219700532
0.26734044822512143,0.49646988914303886,0.0020668383245527186
0.26784094872562186,0.44937900232195255,0.0020864532015974695
0.26834144922612235,0.3546674000638013,0.0020822144426095694
0.26884194972662284,0.22629127581260483,0.002101440955487161
0.26934245022712333,0.0751465655020578,0.002111376867782979
0.26984295072762393,-0.08443166144633603,0.002090663380153213
0.27034345122812437,-0.23554138699376048,0.0021368435984842086
0.27084395172862485,-0.357450605641366,0.0020694457017636668
0.27134445222912534,-0.45498919967782003,0.0020911113839310663
0.27184495272962583,-0.4981399408331272,0.0020912568772135983
0.27234545323012643,-0.4993349340159685,0.0020989200319191125
0.2728459537306269,-0.44176401897303347,0.0020726743761526195
0.27334645423112736,-0.35356466410718973,0.0021130437318735164
0.27384695473162785,-0.22393156370876435,0.0020920011781751105
0.27434745523212833,-0.07065847745569866,0.0021044094407729696
0.27484795573262893,0.08374829090385164,0.0021099879936826204
0.2753484562331294,0.2387485680048819,0.0021102353242952745
0.27584895673362986,0.3590614882248787,0.0020707759582375075
0.27634945723413035,0.4574224855203025,0.00207017699416149
0.27684995773463084,0.5076526897248894,0.0020923924986379124
0.27735045823513144,0.49253911796488836,0.002061420381886547
0.2778509587356319,0.4457990066845487,0.00209364696131699
0.27835145923613236,0.34998412819030217,0.002076955549244802
0.27885195973663285,0.21719464013400214,0.0020981011292213947
0.27935246023713345,0.0717246230772753,0.0020719367373141897
0.27985296073763394,-0.08761943131523167,0.002076663086946399
0.2803534612381344,-0.23382287089355114,0.0021205557914358705
0.28085396173863486,-0.362283554978647,0.0021102898785756137
0.28135446223913535,-0.45297766410808965,0.002062019621956935
0.28185496273963595,-0.4955002950640409,0.0021174393582782864
0.28235546324013644,-0.4993268825377761,0.002107649438570976
0.28285596374063693,-0.4460313626737461,0.0020987538499224316
0.28335646424113736,-0.3558192895599508,0.0020708333905385657
0.28385696474163785,-0.22068868073728196,0.002130818460279982
0.28435746524213845,-0.07386168605547365,0.0020741695036917505
0.28485796574263894,0.09133545507455916,0.0020954815447938825
0.28535846624313943,0.2402653287122413,0.0021224645799976663
0.28585896674363986,0.3639056331503191,0.0021282216652529205
0.28635946724414035,0.4541244626245306,0.00210455710264971
0.28685996774464095,0.5005091994066228,0.002109022343344264
0.28736046824514144,0.4994465434379451,0.0020842524646461653
0.28786096874564193,0.44570670304297344,0.002091842704129455
0.28836146924614237,0.34953020586555256,0.002101837688411622
0.28886196974664285,0.21704345991782376,0.0021046872234173576
0.28936247024714346,0.06642432812888627,0.00209434688005632
0.28986297074764394,-0.08682609855043066,0.002125992444596914
0.29036347124814443,-0.23829085246737997,0.0021298488579827744
0.2908639717486449,-0.36205906961767675,0.0020817297828551232
0.29136447224914536,-0.45839793955388786,0.0021241692307016422
0.29186497274964596,-0.5020606167362421,0.0020866523182383485
0.29236547325014645,-0.49143394217071296,0.0021176630849339306
0.29286597375064694,-0.44393876820297185,0.0021057918879766584
0.2933664742511474,-0.34901738171973695,0.002086845541341984
0.29386697475164786,-0.21625818716627143,0.0021154588228823514
0.29436747525214846,-0.0665959309630497,0.0021370069626438838
0.29486797575264895,0.0889285349308674,0.0020906691326300296
0.29536847625314944,0.2406533919665479,0.0020998115123047837
0.2958689767536499,0.36276771705762767,0.002099134207861694
0.29636947725415036,0.46097969974132735,0.002132322467280787
0.29686997775465096,0.4985784930840677,0.0021256782979013067
0.29737047825515145,0.49683469682364517,0.0020764246563505207
0.29787097875565194,0.44228545704714955,0.0021075166129099856
0.2983714792561524,0.3468954590214812,0.0020695595533916926
0.29887197975665286,0.22015661709541612,0.002109409448488212
0.29937248025715346,0.06235091374771391,0.0020833374340113843
0.29987298075765395,-0.09615561441523664,0.0020993266955875306
0.30037348125815444,-0.24111986721519194,0.0021086910735312603
0.30087398175865493,-0.370064586952657,0.002056288956959037
0.30137448225915536,-0.4549071351180966,0.002098856351107162
0.30187498275965596,-0.4944663363514221,0.002098369640349759
0.30237548326015645,-0.48753978611212173,0.0021111559884471917
0.30287598376065694,-0.4378370982440633,0.00205694315534239
0.30337648426115743,-0.34314286796042626,0.002091577358479695
0.30387698476165786,-0.2175481268020509,0.0020938163724479246
0.30437748526215846,-0.067198108476687,0.002102268493920882
0.30487798576265895,0.0861678771589937,0.002123178385186979
0.30537848626315944,0.23710224240288633,0.0020876223032433505
0.30587898676365993,0.372852632954211,0.002099562893189513
0.3063794872641604,0.4550383095874938,0.002120875225342859
0.30687998776466097,0.5035877013372114,0.002090558999933871
0.30738048826516146,0.487913829364801,0.0021119167708502883
0.30788098876566194,0.44405046774401613,0.0020892395100477476
0.30838148926616243,0.34393035978242664,0.002122222779334075
0.3088819897666629,0.21452053080913808,0.002110532369224129
0.30938249026716347,0.057192472694707876,0.00210578960049177
0.30988299076766396,-0.09299453786996767,0.002065766924805025
0.31038349126816445,-0.24634642455895492,0.00206221148082765
0.31088399176866494,-0.36895274685477236,0.002080828776349956
0.3113844922691654,-0.4548598706280481,0.002082474489486669
0.31188499276966597,-0.499365031468523,0.0020608321835477684
0.31238549327016646,-0.49741432192273327,0.002091471709801369
0.31288599377066695,-0.43863419982270907,0.002089895731647338
0.31338649427116744,-0.3488598033393937,0.0021075428444203292
0.3138869947716679,-0.20759601500994193,0.002080191871999729
0.31438749527216847,-0.06062225667661115,0.0020972836252045627
0.31488799577266896,0.09909065820662473,0.0020929854483059595
0.31538849627316945,0.24843406017367828,0.0020937653845752146
0.31588899677366994,0.376125852355412,0.00206719468567124
0.31638949727417043,0.4566927197388907,0.0021199271590261128
0.316889997774671,0.501177999724178,0.0021056720331266575
0.31739049827517146,0.4924536428337597,0.0021150933197589205
0.31789099877567195,0.44028689104065366,0.002076518573044268
0.31839149927617244,0.341784236710285,0.002075030862761451
0.31889199977667293,0.2132283263056088,0.0021072158722172003
0.3193925002771735,0.0589746101520123,0.0020734752591739514
0.31989300077767396,-0.10121144994086399,0.0020444030942163268
0.32039350127817445,-0.2539814797628599,0.0021077305209037116
0.32089400177867494,-0.3662375920054474,0.00211021095290864
0.32139450227917543,-0.460043899936427,0.002087492597480743
0.321895002779676,-0.5059726222005946,0.002084978163457621
0.32239550328017647,-0.4966164225340895,0.0020692165912167574
0.32289600378067695,-0.43826267721051915,0.0021054481600249015
0.32339650428117744,-0.3464309842317528,0.002071844558115716
0.32389700478167793,-0.20903119337192158,0.0021098173740364463
0.3243975052821784,-0.054425157854252025,0.002086764611910937
0.32489800578267897,0.10359743919449285,0.002110484172879962
0.32539850628317946,0.24860058558388234,0.00212988054823268
0.32589900678367995,0.37309390069329756,0.0020697020945831123
0.32639950728418043,0.4615975845440454,0.0020789567419808815
0.3269000077846809,0.5028125336901107,0.002099914839193248
0.32740050828518147,0.4935371668303639,0.0020811055497435673
0.32790100878568196,0.4426852631035699,0.0020917319931590145
0.32840150928618245,0.33721243478761553,0.002117567093867197
0.32890200978668294,0.20809379862291322,0.002107740572547965
0.3294025102871834,0.05656860309456198,0.0020987475447133037
0.32990301078768397,-0.09398320837833093,0.002085885071591002
0.33040351128818446,-0.2519410009708801,0.0020555207565258918
0.33090401178868495,-0.3671921554491227,0.0020709107033333356
0.33140451228918544,-0.46152370920473046,0.00207262240395617
0.3319050127896859,-0.49608829458758724,0.002072743122579808
0.33240551329018647,-0.4942407156798049,0.0020772388146124278
0.33290601379068696,-0.43790951875741335,0.002081355761936356
0.33340651429118745,-0.33642464713446274,0.002079982393204366
0.33390701479168794,-0.20792421055327598,0.0021130393500892893
0.33440751529218843,-0.053324037406266664,0.002051775382325233
0.334908015792689,0.10126642105059207,0.0020718842694554115
0.33540851629318946,0.255536888600562,0.002139850658134782
0.33590901679368995,0.3749296732261476,0.0020823436431992304
0.33640951729419044,0.46035450403104833,0.0021157028294038586
0.33691001779469093,0.5038798163370404,0.002119374478077632
0.3374105182951915,0.4926246646949092,0.0021434152645229605
0.33791101879569196,0.43761046221345384,0.0020978611939128796
0.33841151929619245,0.33663600872311394,0.002088220840280235
0.33891201979669294,0.20385365547652456,0.0020869631093047
0.33941252029719343,0.05039889427008218,0.0021046227052390356
0.339913020797694,-0.11278613857889176,0.002073424111410456
0.34041352129819447,-0.2527761463326735,0.002100945473577408
0.34091402179869496,-0.3795862492192422,0.0020418191281790367
0.34141452229919544,-0.45759552653474334,0.0021031718128283025
0.34191502279969593,-0.4957708448464894,0.002083848100767238
0.3424155233001964,-0.4938281936413104,0.0020767312331502023
0.34291602380069697,-0.43348617482522184,0.0021382750552947894
0.34341652430119746,-0.3444759634255382,0.0021316084794198837
0.34391702480169795,-0.20648075468527852,0.0020848042901417444
0.34441752530219844,-0.05142684984564598,0.0020832137359111397
0.3449180258026989,0.10719073418362761,0.002100745257960127
0.34541852630319947,0.2503658503226965,0.0020870102693002876
0.34591902680369996,0.378852166333914,0.002124463144205499
0.34641952730420045,0.4675617125020108,0.0020839360648279167
0.34692002780470094,0.4986915813915208,0.0020875058807535507
0.3474205283052014,0.48798243819514914,0.0021061330550424147
0.34792102880570197,0.4327217009127562,0.0021053270743341536
0.34842152930620246,0.3320144211885087,0.0020785373169639387
0.34892202980670295,0.20270302264177267,0.002087282748715599
0.34942253030720344,0.044656378735132556,0.002127849781565319
0.3499230308077039,-0.1115539918513085,0.0021045779221130355
0.3504235313082045,-0.2495769765977586,0.0021021919105032633
0.35092403180870496,-0.3793606308798782,0.0020611587902427497
0.35142453230920545,-0.4629347971217566,0.002057778031702053
0.35192503280970594,-0.4948155095648129,0.0020653833857397766
0.35242553331020643,-0.4940434444878758,0.002116124894742745
0.352926033810707,-0.43032351928219237,0.00208700189907721
0.35342653431120746,-0.33109667703141527,0.0020544923842814853
0.35392703481170795,-0.20751194435013212,0.002078056005951787
0.35442753531220844,-0.04648858019377886,0.002104420423956773
0.35492803581270893,0.11014869338597802,0.002086675629610315
0.3554285363132095,0.25905363866948283,0.0020917384866536185
0.35592903681370996,0.37721346178275134,0.0021242016294019546
0.35642953731421045,0.46642899234200497,0.002124029148846151
0.35693003781471094,0.5067354956856266,0.002111018978451094
0.35743053831521143,0.49528665788550025,0.0021020972041016074
0.357931038815712,0.4391415411318343,0.0020958406588341702
0.3584315393162125,0.3311146370424332,0.0020931843617727065
0.35893203981671296,0.19632358988178827,0.002108715151803253
0.35943254031721344,0.04811011401962325,0.002111079068451305
0.35993304081771393,-0.11349342012474023,0.0020809634552062086
0.3604335413182144,-0.259213301484316,0.0020469215627189736
0.360934041818715,-0.381553074559908,0.002137633812022402
0.36143454231921546,-0.4647685851699124,0.002121213544841813
0.36193504281971595,-0.49853795789563016,0.0020787482694535975
0.36243554332021644,-0.49543307714074514,0.002112846363568727
0.3629360438207169,-0.43185983536545536,0.00209004405121717
0.3634365443212175,-0.33007231472598836,0.0021275523458760045
0.36393704482171796,-0.19960638435891942,0.0021481761161165594
0.36443754532221845,-0.045575834045785475,0.0021256439983327216
0.36493804582271894,0.10864390152971995,0.0021119281934824474
0.3654385463232194,0.2570420037043671,0.0021051497542796315
0.36593904682372,0.3783488687525788,0.002103378180694834
0.36643954732422046,0.4671187374282043,0.0021048090422709073
0.36694004782472095,0.5047435554083893,0.002048839880123715
0.36744054832522144,0.49250434938195164,0.0020879705927120623
0.36794104882572193,0.42244297303580464,0.0021173572153528257
0.36844154932622253,0.32772080471143633,0.0021081755700112443
0.36894204982672296,0.19318123059622364,0.0020782390822089675
0.36944255032722345,0.04748998078774588,0.0020892879845937425
0.36994305082772394,-0.12136263982654556,0.0020962712756277774
0.37044355132822443,-0.2618419053461126,0.0020986983931060746
0.37094405182872503,-0.379404851096768,0.002091133711603447
0.37144455232922546,-0.4604621991260843,0.002075381987839128
0.37194505282972595,-0.5045313382611412,0.002145619861016005
0.37244555333022644,-0.4920613929220746,0.0020903081693327947
0.37294605383072704,-0.43275886847177913,0.0021256305651245174
0.37344655433122753,-0.32687256889606753,0.0020931988370933023
0.37394705483172797,-0.19574890150565966,0.002095118789967718
0.37444755533222845,-0.03946081953852726,0.0020759606124969867
0.37494805583272894,0.11540044198780579,0.002083981250165921
0.37544855633322954,0.2634481792935969,0.0021216947112961074
0.37594905683373003,0.38359417174203914,0.0021106258254800607
0.3764495573342305,0.4695159393473577,0.0021095389590358527
0.37695005783473096,0.5034190848231329,0.0020725641213362274
0.37745055833523145,0.4873005569127605,0.0020676596486522486
0.37795105883573205,0.43318181365942354,0.0020731101560907197
0.37845155933623253,0.3330434319426188,0.002131168460192152
0.378952059836733,0.19645235460732746,0.002116925553861894
0.37945256033723346,0.02865894284494153,0.0021184506164797054
0.37995306083773395,-0.11905858264440318,0.0020836142721827947
0.38045356133823455,-0.2646177220357551,0.0020710384857996118
0.38095406183873504,-0.37933322020901716,0.0021294743992186908
0.3814545623392355,-0.460401256704962,0.0020970830753065054
0.38195506283973596,-0.4991034492016521,0.0021039509680680665
0.38245556334023645,-0.4896794077855407,0.0020891986990734185
0.38295606384073705,-0.4327420195702133,0.0020958482909086335
0.38345656434123754,-0.32418006326688686,0.0020768723041808103
0.383957064841738,-0.19539194571418425,0.0021028434206444343
0.38445756534223846,-0.03230830369621798,0.0021007252998399384
0.38495806584273895,0.12368233974179545,0.002110040271758237
0.38545856634323955,0.26542495728436044,0.0021064147561687856
0.38595906684374004,0.38252965442654485,0.002126110259338136
0.38645956734424053,0.46785000667574045,0.00209723159613354
0.38696006784474096,0.5050933367742386,0.0021073904413539714
0.38746056834524145,0.4877547340271019,0.002097715001372652
0.38796106884574205,0.4253181180347704,0.0020809448903428905
0.38846156934624254,0.32317430389282253,0.002026573970414325
0.38896206984674303,0.1887205483039762,0.0020644120149551797
0.38946257034724346,0.03674928811833105,0.0021060354355304243
0.38996307084774395,-0.12435327968291804,0.002094707010472332
0.39046357134824455,-0.26154641616752006,0.002091376181021612
0.39096407184874504,-0.3810575698517651,0.002095156259789468
0.39146457234924553,-0.4722334138261383,0.002070760354944064
0.39196507284974597,-0.5048684259661966,0.00210443743460136
0.39246557335024645,-0.4871125761135791,0.00208880976069236
0.39296607385074706,-0.427896736746838,0.00207786279912232
0.39346657435124754,-0.32265938172411257,0.0021110328888499156
0.39396707485174803,-0.18330629915710717,0.0021010391082928663
0.3944675753522485,-0.03559138591099368,0.0020905450929240787
0.39496807585274896,0.12505429759731965,0.0021028603156526145
0.39546857635324956,0.270513231673248,0.0021028640491514553
0.39596907685375005,0.38811773797463994,0.0021056283981065985
0.39646957735425054,0.4730109756854775,0.0021113473902692136
0.396970077854751,0.5052457328935209,0.002053505115316212
0.39747057835525146,0.4906327278886242,0.0021127630130758435
0.39797107885575206,0.4249832168917925,0.0020846489875518924
0.39847157935625255,0.323068041058488,0.0020809971445768204
0.39897207985675304,0.18913886547275705,0.0021102357889022233
0.3994725803572535,0.038143101486568035,0.0021280578631460924
0.39997308085775396,-0.12479236301051261,0.0020876163797593646
0.40047358135825456,-0.2741933291342098,0.002087251496440996
0.40097408185875505,-0.39087312792714446,0.0020753505515809494
0.40147458235925554,-0.46671084315963285,0.0020963893256878514
0.401975082859756,-0.5024970070132249,0.0021267423391852208
0.40247558336025646,-0.48640143980881234,0.002061823365460297
0.40297608386075706,-0.4216025432616015,0.0020897421390392293
0.40347658436125755,-0.31701160816818613,0.0021028737549997536
0.40397708486175804,-0.18036883187949676,0.0020882887816819217
0.40447758536225853,-0.0328782312269514,0.0020909719224593845
0.40497808586275896,0.12491265884779068,0.0020777874719824937
0.40547858636325956,0.2706120464856644,0.0021061164016178617
0.40597908686376005,0.3830210484668632,0.002086357302218162
0.40647958736426054,0.47481191076196483,0.0020781560475487655
0.40698008786476103,0.5040361939681591,0.002097629963633541
0.4074805883652616,0.49148274460393077,0.0020531036205297757
0.40798108886576206,0.4181680162754326,0.0020902272187039448
0.40848158936626255,0.32046578719264956,0.0020498360750645455
0.40898208986676304,0.1863658810917403,0.0020443171121727172
0.40948259036726353,0.03295646290796168,0.0021170685957353184
0.409983090867764,-0.12256265507037958,0.0020777760593283746
0.41048359136826457,-0.27840953752160347,0.0020904914746606752
0.41098409186876506,-0.3989268612493062,0.002088578968601284
0.41148459236926554,-0.47883214615205677,0.0021376552963855186
0.41198509286976603,-0.49944494739468376,0.0020934534261422455
0.4124855933702665,-0.49509917629480077,0.002106984309054151
0.41298609387076707,-0.4277618562670115,0.002096040257076177
0.41348659437126756,-0.3189911592074203,0.002071903763318736
0.41398709487176805,-0.1858093153270831,0.0021181819953023586
0.41448759537226854,-0.0277055773664906,0.0020714745075526703
0.414988095872769,0.13358479085214614,0.002088590691564879
0.41548859637326957,0.27138851607575615,0.0020809764621862116
0.41598909687377006,0.39170273860932603,0.0020845738350333495
0.41648959737427055,0.4703277482389388,0.002107644677023806
0.41699009787477104,0.4990083785001778,0.002102388282750928
0.4174905983752715,0.4846648670935209,0.002085401072185396
0.41799109887577207,0.4265495857755258,0.00212113015721056
0.41849159937627256,0.32190742180777493,0.0020766765293059944
0.41899209987677305,0.17892349378448424,0.0021256014114778544
0.41949260037727354,0.025397113960194072,0.002091455174568535
0.41999310087777403,-0.13052099333592806,0.0020872928315188327
0.4204936013782746,-0.277635657161692,0.002075911588791932
0.42099410187877506,-0.3963811846121584,0.0020847703313102315
0.42149460237927555,-0.46478783269864293,0.0021120042302044226
0.42199510287977604,-0.5089938973884434,0.002136244016686958
0.42249560338027653,-0.4874848317676837,0.002144976281108673
0.4229961038807771,-0.4300497989437376,0.0020623638740617195
0.42349660438127756,-0.31006354816609777,0.002066319532403726
0.42399710488177805,-0.1809521490308686,0.0021195585274270054
0.42449760538227854,-0.023704754072654977,0.0021008976411973877
0.42499810588277903,0.13041936576119462,0.0021207192895408714
0.4254986063832796,0.2781598092691438,0.0021162238345764596
0.42599910688378007,0.39840622353484645,0.0020779836573335078
0.42649960738428055,0.47340543718992384,0.00209276653238907
0.42700010788478104,0.5045231538646437,0.0021166999025957847
0.42750060838528153,0.4824849193496463,0.0021041788388758624
0.428001108885782,0.41908450598078895,0.0021007549356141346
0.42850160938628257,0.31586688595591333,0.002094073435173612
0.42900210988678306,0.17657719629947566,0.002121212964818076
0.42950261038728355,0.020055163181041932,0.0020584531323581453
0.43000311088778403,-0.13905300638771495,0.002091703093814611
0.4305036113882845,-0.2769369152361758,0.0020558549983085675
0.43100411188878507,-0.38810395103233364,0.0021162367390746757
0.43150461238928556,-0.4725794423348151,0.0020968069519098956
0.43200511288978605,-0.5029931994912074,0.002119059194880005
0.43250561339028654,-0.4909255482619387,0.0021153494888203873
0.433006113890787,-0.4196736319429747,0.002092926586334924
0.43350661439128757,-0.31504742979631356,0.00211938234446503
0.43400711489178806,-0.17883707453096948,0.002100035187585852
0.43450761539228855,-0.02344870799028024,0.002092775781376342
0.43500811589278904,0.1339626781569247,0.002075990052129466
0.4355086163932895,0.27416198436040695,0.002095449473923201
0.43600911689379007,0.39414548385085724,0.002103540160221017
0.43650961739429056,0.4771260733529297,0.0020942300583224583
0.43701011789479105,0.5009637137088531,0.0020965757062472714
0.43751061839529154,0.4916752392568981,0.0021504662069967715
0.43801111889579203,0.4175731557086843,0.0020947922520224965
0.4385116193962926,0.30940173930853787,0.002080393177010835
0.43901211989679306,0.17909847239039095,0.0020781820053198444
0.43951262039729355,0.017340282463207218,0.002085822438334208
0.44001312089779404,-0.13689305037414448,0.002066605876180996
0.44051362139829453,-0.2824253527258588,0.0021024288069124153
0.4410141218987951,-0.39185670199253625,0.0020808153959628885
0.44151462239929556,-0.47600641497973867,0.0021091981287155886
0.44201512289979605,-0.4992499999045907,0.0020934467569993223
0.44251562340029654,-0.4831825489306225,0.0020503483229171587
0.44301612390079703,-0.4159746610418344,0.0020935209148412346
0.4435166244012976,-0.3073884746585607,0.0020815864068712553
0.44401712490179807,-0.18249165481910973,0.002092488001850511
0.44451762540229856,-0.018664046672292697,0.0020917216653285257
0.44501812590279904,0.13958903945721912,0.0020796262930595833
0.44551862640329953,0.2788598601961305,0.0020829958284262783
0.4460191269038,0.39292493714023446,0.0020867091000639597
0.44651962740430057,0.478601182105902,0.002077013053975853
0.44702012790480106,0.5040832173901388,0.0021059733522410754
0.44752062840530155,0.4861604031619394,0.002082517859156121
0.44802112890580204,0.4226972761737747,0.0020803888344162118
0.4485216294063025,0.3113061412416149,0.0020705846011833777
0.44902212990680307,0.17315860303622133,0.0020881800208683026
0.44952263040730356,0.014896188746380991,0.002107086239621631
0.45002313090780405,-0.14305825103001207,0.002068120911600514
0.45052363140830454,-0.28629492162252324,0.0020828619433667533
0.451024131908805,-0.394469079578393,0.002094679431064994
0.45152463240930557,-0.47814190503364756,0.002110543546324304
0.45202513290980606,-0.4965402669552116,0.002079228825332442
0.45252563341030655,-0.48212309236455697,0.0020812756137479163
0.45302613391080704,-0.4196225262080024,0.002122737172919844
0.4535266344113075,-0.3063408898763852,0.002108001233948644
0.4540271349118081,-0.1686906073563917,0.0021039512714935774
0.45452763541230856,-0.010763160637950938,0.0020690975262653726
0.45502813591280905,0.13907515406647736,0.002135920041737584
0.45552863641330954,0.2826012419179903,0.0020894502097590136
0.45602913691381003,0.402177281399899,0.0021129384840651985
0.4565296374143106,0.47605666101790456,0.0020714858812139253
0.45703013791481106,0.5050094069632638,0.002113632201236243
0.45753063841531155,0.4804924792021791,0.0020674810735669736
0.45803113891581204,0.4167180282652691,0.0020779229257826687
0.45853163941631253,0.30636392491771286,0.0020945424310825035
0.4590321399168131,0.16994792975055853,0.0020827653605544815
0.45953264041731356,0.01253116371503292,0.002102605414219502
0.46003314091781405,-0.142775132640883,0.0020931624092275928
0.46053364141831454,-0.2792987073049341,0.0020897861743204606
0.46103414191881503,-0.3994455721829272,0.0020896047981226397
0.4615346424193155,-0.4820051315586404,0.0021175093887918707
0.4620351429198161,-0.50181627629711,0.0021052662610474182
0.46253564342031656,-0.4840530878172258,0.0020937790892844275
0.46303614392081704,-0.41371745644351876,0.0021219519202384605
0.46353664442131753,-0.3101231821052431,0.0021043774910313026
0.464037144921818,-0.1672228064062693,0.0020838238704566792
0.4645376454223186,-0.01639616506805676,0.002104286673941545
0.46503814592281906,0.139833343629137,0.0021030102985795654
0.46553864642331955,0.29105953813075547,0.002089080098869517
0.46603914692382004,0.40204450363957356,0.0020899508178990243
0.4665396474243205,0.480724967341961,0.0020738246545697666
0.4670401479248211,0.5075951775651708,0.002061992160392736
0.46754064842532156,0.4868360962349707,0.0020969426520833947
0.46804114892582205,0.414850514780846,0.0021061660816761767
0.46854164942632254,0.3088764084456003,0.002098335004781829
0.469042149926823,0.16612891261667465,0.0020997456380338533
0.4695426504273236,0.014565610159409626,0.002121377361265245
0.47004315092782406,-0.14197597362646278,0.0020410659006805665
0.47054365142832455,-0.2911868918173478,0.0020647413475156757
0.47104415192882504,-0.39820447319219215,0.0021013545810589546
0.47154465242932564,-0.47830670711041884,0.0020673676571711323
0.47204515292982613,-0.5006378706135061,0.0020908797569916303
0.47254565343032656,-0.4824571309286463,0.0021055435768785745
0.47304615393082705,-0.41361324370541935,0.0020983828328645666
0.47354665443132754,-0.30284980933682126,0.00210091084768942
0.47404715493182814,-0.17160943318556493,0.002114989172764406
0.47454765543232863,-0.012076957415959086,0.0021034368675248616
0.47504815593282906,0.14232113872564153,0.0021090931735920117
0.47554865643332955,0.28900887957662036,0.00208015303849643
0.47604915693383004,0.3998562792192213,0.0020861663199495855
0.47654965743433064,0.4797495347710075,0.002109278296980289
0.47705015793483113,0.5028689238979142,0.002106783554171169
0.47755065843533157,0.48153003081389506,0.0021361691702931796
0.47805115893583205,0.4117642495435001,0.0020856399584140805
0.47855165943633254,0.30650649787607626,0.002108145824597031
0.47905215993683314,0.16194786804715589,0.0021064278991519626
0.47955266043733363,0.005360302107761334,0.002091614628779433
0.4800531609378341,-0.1451895630084185,0.0020751909223220037
0.48055366143833456,-0.2898454221571594,0.0020989337093107784
0.48105416193883505,-0.40831892015716886,0.0020934548617945184
0.48155466243933565,-0.48412503922046807,0.0020942923891485166
0.48205516293983613,-0.5049854597517522,0.002130156619716983
0.4825556634403366,-0.4851778598793296,0.002032945080429336
0.48305616394083706,-0.4125657963982343,0.0021036814681270432
0.48355666444133755,-0.3008433796315756,0.0021204874224288943
0.48405716494183815,-0.1644756933014693,0.0020980969472841385
0.48455766544233864,-0.007206086702728615,0.0021097050397264113
0.4850581659428391,0.14793549670990797,0.002112306631369536
0.48555866644333956,0.2908996707752966,0.002087093071089752
0.48605916694384005,0.40336239789743883,0.0021216041461214977
0.48655966744434065,0.48002885923593297,0.0021261753055854885
0.48706016794484114,0.5107837538989862,0.0020917916261550163
0.4875606684453416,0.4865569474636593,0.002106949994483271
0.48806116894584206,0.40742773325366555,0.002114975968215437
0.48856166944634255,0.3058798782561436,0.002116573306296326
0.48906216994684315,0.1586716659540438,0.0020841635853508208
0.48956267044734364,0.00527162797731942,0.0021123774537089037
0.49006317094784413,-0.15058568235718725,0.0020919023036428757
0.49056367144834456,-0.29358957623576143,0.002057489668690775
0.49106417194884505,-0.4033600302766549,0.0020974715600640416
0.49156467244934565,-0.4768450403176144,0.0021187747373991347
0.49206517294984614,-0.5065416204726128,0.002083893918795744
0.49256567345034663,-0.4798551319642959,0.0020920737568546005
0.49306617395084706,-0.41444545673920236,0.0021372567459514036
0.49356667445134755,-0.30369213215542745,0.0020694422254795212
0.49406717495184815,-0.16086918956010907,0.0020937687512745397
0.49456767545234864,-0.0062015202609699725,0.0021001458737777605
0.49506817595284913,0.1513331505507952,0.002101583283532951
0.49556867645334957,0.2974612433228225,0.0020873450193460517
0.49606917695385006,0.4079609939966203,0.002103815504353262
0.49656967745435066,0.4766095656459559,0.002079991733120131
0.49707017795485114,0.4992881124760483,0.002113883958004738
0.49757067845535163,0.47595939211651,0.0020966992153546816
0.4980711789558521,0.4094435917839765,0.002109943972284034
0.49857167945635256,0.2959469350296122,0.0021462628217579225
0.49907217995685316,0.15801619043133022,0.0020870113793976367
0.49957268045735365,-0.0003732988905849538,0.0021048253081378887
0.5000731809578541,-0.1621048657218708,0.002092678417939704
0.5005736814583547,-0.29391505282372904,0.0020485545951096783
0.5010741819588552,-0.40206788957397605,0.0020966870349199075
0.5015746824593557,-0.47459212941916606,0.0021055101486972495
0.5020751829598562,-0.502768781329726,0.0020988102501558682
0.5025756834603566,-0.4799365819686871,0.002105527669984902
0.5030761839608572,-0.40673036002643287,0.0020854125655944264
