Time,Vin,Vout
0.25958276015705845,0.07406704952079785,-0.057845865029801824
0.2600832606575589,0.2127898616377345,0.09086640234351503
0.26058376115805937,0.3381969184286948,0.23256740514784302
0.26108426165855986,0.41968331150881283,0.34953985746030963
0.26158476215906035,0.4784115485554071,0.4326830095350789
0.26208526265956095,0.4707348931119385,0.47386883633394833
0.2625857631600614,0.4251427492206389,0.4667225225760227
0.26308626366056187,0.33345899349094,0.411555292598353
0.26358676416106236,0.2235718362013039,0.3234082349567813
0.26408726466156285,0.07516187260674095,0.20490229988394798
0.26458776516206345,-0.06991556845019578,0.06047460773228291
0.2650882656625639,-0.217580497884394,-0.09376459094512746
0.26558876616306437,-0.33722618060592124,-0.2315090082350782
0.26608926666356486,-0.42465741306416993,-0.3495194094215266
0.26658976716406535,-0.4748595478065236,-0.4291945033487014
0.26709026766456595,-0.469856472838893,-0.47171930384669214
0.2675907681650664,-0.42672927692573265,-0.4640463347428963
0.2680912686655669,-0.3363325652829464,-0.41637049569806384
0.26859176916606736,-0.21221452552222414,-0.3207673880921809
0.26909226966656785,-0.07152452549561282,-0.20056458014543424
0.26959277016706845,0.07697533011513137,-0.053205047448938794
0.2700932706675689,0.21741238909625657,0.10094133482231493
0.2705937711680694,0.3334641393500875,0.23304330316883592
0.27109427166856986,0.43146637567229573,0.34924743102398503
0.27159477216907035,0.4747832793782,0.42902050728045343
0.27209527266957095,0.46627842983299816,0.4782659163862088
0.2725957731700714,0.4289500793227429,0.47028239870703525
0.2730962736705719,0.3319828224291873,0.4176135362181687
0.27359677417107237,0.21732585259580225,0.3241279498885814
0.27409727467157285,0.0710254968577706,0.19748380353730002
0.27459777517207345,-0.07979580803909322,0.05250348626634013
0.2750982756725739,-0.21986629251784562,-0.0966888907966266
0.2755987761730744,-0.3429548368995023,-0.23707416918256094
0.27609927667357487,-0.42825855603349655,-0.3525945866873358
0.27659977717407536,-0.47426718145833074,-0.4311564873254186
0.27710027767457596,-0.4688213356459696,-0.4681252101026375
0.27760077817507645,-0.4213602367101529,-0.463028009528231
0.2781012786755769,-0.33156784226963587,-0.41374616194981284
0.27860177917607737,-0.21094301898960238,-0.31783650605161273
0.27910227967657786,-0.06657912949170879,-0.19542480100878867
0.27960278017707846,0.07831331167934061,-0.053010201884711505
0.28010328067757895,0.22181898324485164,0.09915140673815985
0.2806037811780794,0.34211265216500925,0.24014871318844933
0.28110428167857987,0.42741229936259967,0.35337281651323416
0.28160478217908036,0.47113872690120956,0.4349795154400783
0.28210528267958096,0.47171303169105516,0.46809406614581583
0.28260578318008145,0.42574376428883143,0.4690054615568066
0.2831062836805819,0.32910634264339134,0.4152790917570896
0.28360678418108237,0.21090011259650032,0.3150696543509462
0.28410728468158297,0.06727083447604217,0.19481474466237297
0.28460778518208346,-0.07826766163461944,0.04484768105535936
0.28510828568258395,-0.22595145941117617,-0.10240842932813173
0.2856087861830844,-0.3516704676125916,-0.2415237632871049
0.2861092866835849,-0.4282919440128385,-0.3502877125903179
0.2866097871840855,-0.4707429735365655,-0.44051596515891395
0.28711028768458596,-0.47724442639406844,-0.46937663226473897
0.28761078818508645,-0.4192699047311238,-0.4664347292342277
0.2881112886855869,-0.3298929418640334,-0.4156734574496093
0.2886117891860874,-0.21154147097130963,-0.32271646838839946
0.289112289686588,-0.06372179722123493,-0.19261177689484196
0.28961279018708846,0.08412096671874246,-0.05241888731764477
0.29011329068758895,0.2267648472631522,0.09764609886593831
0.2906137911880894,0.3478022643830906,0.24183281560614614
0.2911142916885899,0.4287674160122302,0.35422685437326085
0.2916147921890905,0.47811490336106466,0.4348884724523014
0.29211529268959097,0.4704249375656159,0.4779696263897056
0.29261579319009146,0.4177818631847555,0.46921978125511554
0.2931162936905919,0.3324928034676853,0.41057128556619343
0.2936167941910924,0.20738509764621893,0.3180992894681397
0.294117294691593,0.06835512522989384,0.19460526463258812
0.29461779519209347,-0.08435194015635336,0.05045338724426743
0.29511829569259396,-0.22952207545578837,-0.10208205598540966
0.29561879619309445,-0.34447387545546476,-0.23613286910314665
0.2961192966935949,-0.424466527662963,-0.3517737569414485
0.2966197971940955,-0.4746469701301594,-0.4301823120026444
0.29712029769459597,-0.46783802343339154,-0.4751239688404658
0.29762079819509646,-0.42595540391643555,-0.46015685987833677
0.29812129869559695,-0.33345090295956625,-0.41129033532039105
0.2986217991960974,-0.20501741306096544,-0.314470644310553
0.299122299696598,-0.06192662492478304,-0.185924001279132
0.29962280019709847,0.0876265353192364,-0.044100280566600154
0.30012330069759896,0.224149041287981,0.1071660586648797
0.30062380119809945,0.34863027723886153,0.24258568797364288
0.3011243016985999,0.4319564502360216,0.35921327389902724
0.3016248021991005,0.47001422174993096,0.43811072713435834
0.302125302699601,0.47243438837236795,0.473343299621266
0.30262580320010146,0.4170975040044313,0.4623641452602788
0.30312630370060195,0.3282083388577946,0.4119315630699135
0.3036268042011024,0.2026723781451495,0.3160166933769633
0.304127304701603,0.06080868427290392,0.1960608719944467
0.3046278052021035,-0.08768535718075393,0.04393423350429037
0.30512830570260396,-0.2289744543535533,-0.10885775708584518
0.30562880620310445,-0.3436248070336382,-0.2376516154525957
0.3061293067036049,-0.42665668145503405,-0.3529604530498366
0.3066298072041055,-0.47463017102429855,-0.437862199312429
0.307130307704606,-0.4648510605469386,-0.4731253352059019
0.30763080820510647,-0.4219250058632833,-0.4600105292594607
0.30813130870560695,-0.32278121769611945,-0.41372275319500884
0.3086318092061074,-0.20074141910910734,-0.3138080227963993
0.309132309706608,-0.06199123424950622,-0.19080194536919787
0.3096328102071085,0.08984071598696357,-0.04230301223619846
0.31013331070760897,0.22983443219529243,0.10831185252295684
0.31063381120810946,0.352124742330843,0.24688896126235965
0.31113431170860995,0.43100240292539777,0.35664157790792234
0.3116348122091105,0.4703412349893836,0.43143008280496076
0.312135312709611,0.47018635782438334,0.4746557335996193
0.31263581321011147,0.419598521412847,0.4605982269835235
0.31313631371061196,0.32967478351188445,0.4103868879791589
0.31363681421111245,0.20588849498208733,0.31228285360505936
0.314137314711613,0.061916038878171875,0.17884258926631608
0.3146378152121135,-0.08797652249057136,0.04371372655349862
0.31513831571261397,-0.2309020355226973,-0.1044193259670842
0.31563881621311446,-0.34930555619341014,-0.24629568791485715
0.31613931671361495,-0.43848446731358887,-0.3602807182654241
0.3166398172141155,-0.47966264413314197,-0.43289021737863376
0.317140317714616,-0.47392646629429763,-0.4691029151740588
0.31764081821511647,-0.4170620241801706,-0.46403336602491285
0.31814131871561696,-0.32475443238756424,-0.40760123637367507
0.31864181921611745,-0.1933680872843683,-0.30584198546175195
0.319142319716618,-0.05864028257527717,-0.18779395922628964
0.3196428202171185,0.09296911601115265,-0.037892439042377914
0.320143320717619,0.23366112937797792,0.11455909750065038
0.32064382121811946,0.34694622596796243,0.24254810546019398
0.32114432171861995,0.4388795828221113,0.3631331075380974
0.3216448222191205,0.47779653167167746,0.43992926733191556
0.322145322719621,0.46893711412293637,0.4711139315194332
0.3226458232201215,0.4180276036024559,0.4618528257184388
0.32314632372062196,0.32634235071672923,0.4042009893280424
0.32364682422112245,0.20002866269651545,0.3169983643380308
0.324147324721623,0.05665386137850918,0.18256419351280756
0.3246478252221235,-0.0926648184850289,0.0432334968956453
0.325148325722624,-0.2360529694141753,-0.11133420539890199
0.32564882622312447,-0.3503504236842758,-0.2436776051486762
0.32614932672362495,-0.43380982315132816,-0.3661092971073398
0.3266498272241255,-0.478938916549459,-0.43776847563998617
0.327150327724626,-0.4727514969320425,-0.4685469755223434
0.3276508282251265,-0.41920415861659044,-0.4665109567905867
0.32815132872562697,-0.3238619043688956,-0.4060807875650176
0.32865182922612746,-0.20087055858684014,-0.3066968550931665
0.32915232972662795,-0.05350031745779404,-0.18344621149235135
0.3296528302271285,0.09162144152467816,-0.0297513529924171
0.330153330727629,0.23711784942550188,0.11011569210088336
0.33065383122812947,0.35417734331849493,0.2551051163302834
0.33115433172862996,0.4365219431059184,0.3618073862820702
0.33165483222913045,0.4745427844712326,0.44012319911254094
0.332155332729631,0.46750170904736205,0.4761208867396044
0.3326558332301315,0.4116910507204763,0.46215319143056754
0.33315633373063197,0.32299231242454685,0.41291121241544787
0.33365683423113246,0.199325684412499,0.3113019529883516
0.33415733473163295,0.054378223633737406,0.18605158327839844
0.3346578352321335,-0.1021037035000385,0.042276884369883215
0.335158335732634,-0.23824037834251938,-0.11584684510462397
0.33565883623313447,-0.3505149552696274,-0.24446671122419397
0.33615933673363496,-0.4401309872161573,-0.3650603551251248
0.33665983723413545,-0.47498604114195153,-0.4404735239859276
0.337160337734636,-0.4715230113482725,-0.47642008154584176
0.3376608382351365,-0.41504533690054485,-0.46805346435994805
0.338161338735637,-0.32282008572857596,-0.40316792317543854
0.33866183923613746,-0.19452314394642967,-0.30671277436306826
0.33916233973663795,-0.04756611203388156,-0.18147571299947657
0.3396628402371385,0.09901291455074394,-0.03669406417448448
0.340163340737639,0.24029011079110751,0.11459381986302776
0.3406638412381395,0.3526680423310691,0.25234705915735267
0.34116434173863996,0.4352328546615565,0.3626558550012693
0.34166484223914045,0.478244486998649,0.4461458828897932
0.342165342739641,0.4682631410441574,0.4729175860749088
0.3426658432401415,0.413684686609431,0.4655785260489127
0.343166343740642,0.32029204646133247,0.40249004119674486
0.34366684424114247,0.19633818569845676,0.3071094382708086
0.34416734474164296,0.05255558296384285,0.18014960716050132
0.3446678452421435,-0.09950990099385748,0.03098581807330787
0.345168345742644,-0.24425633537098812,-0.1140958875728122
0.3456688462431445,-0.3582283973095559,-0.2528001789068893
0.34616934674364497,-0.43863796717798026,-0.35997434556769964
0.34666984724414546,-0.4712740052422447,-0.4413150920315064
0.34717034774464595,-0.47038493455022873,-0.48162545595335626
0.3476708482451465,-0.41332680405685146,-0.46378315280853083
0.348171348745647,-0.32088309724556296,-0.3992045085982961
0.34867184924614747,-0.18950785049245247,-0.3032612529568141
0.34917234974664796,-0.046815619087324824,-0.17529088955320757
0.34967285024714845,0.10818214369433973,-0.03707398903999891
0.350173350747649,0.23549142349168856,0.11805196090081543
0.3506738512481495,0.3599515240137242,0.25284268071129606
0.35117435174864997,0.4336752639467935,0.3635377981586588
0.35167485224915046,0.47503885951496144,0.44426466547009785
0.35217535274965095,0.467607324837417,0.4798946250357987
0.3526758532501515,0.4133151960212834,0.46028166202335
0.353176353750652,0.3223424232597106,0.4060096881230518
0.3536768542511525,0.18552045447720125,0.30324005184315334
0.35417735475165296,0.04911575397552914,0.17985745389225996
0.35467785525215345,-0.10118574556355586,0.03473135439620309
0.355178355752654,-0.24484901592653255,-0.11952224369551884
0.3556788562531545,-0.35942646836794506,-0.25058263215883864
0.356179356753655,-0.44055029154053366,-0.3661418761758695
0.35667985725415546,-0.47145691728350314,-0.44300035581029124
0.35718035775465595,-0.4651229884051781,-0.47148544569297124
0.3576808582551565,-0.4159665868940355,-0.4601835985736615
0.358181358755657,-0.3169560292712474,-0.4012922823097775
0.3586818592561575,-0.19508647667444964,-0.30003131854353315
0.35918235975665797,-0.04709607167884998,-0.17593606167950746
0.35968286025715845,0.10768626189835936,-0.025400202372466294
0.360183360757659,0.24086973290303476,0.1270334222975901
0.3606838612581595,0.3533866047241151,0.2592396949954757
0.36118436175866,0.44072563214460453,0.3659859725861146
0.36168486225916047,0.4793410615084184,0.4436422301853394
0.36218536275966096,0.46945304692468603,0.4760461386141749
0.3626858632601615,0.406745991555519,0.46763083156854834
0.36318636376066205,0.3120040539086153,0.40495219864484666
0.3636868642611625,0.18842865443911427,0.30425449057168136
0.36418736476166297,0.039987690705322536,0.1779800379128727
0.36468786526216346,-0.10859987289989094,0.03160178700204986
0.36518836576266395,-0.2383330079530537,-0.12402199008162629
0.36568886626316455,-0.35764952423262303,-0.26341252784291574
0.366189366763665,-0.4339559733304643,-0.36815352716235644
0.36668986726416547,-0.4782299943803448,-0.4383929912517163
0.36719036776466596,-0.46771180495202813,-0.47088628541078575
0.36769086826516645,-0.410900034420668,-0.457772328191601
0.36819136876566705,-0.3118039308453601,-0.40088487898143255
0.3686918692661675,-0.18765783838440717,-0.3025872609144516
0.36919236976666797,-0.03775237018178716,-0.1679534940620767
0.36969287026716846,0.10676212393580242,-0.023089921055615265
0.37019337076766895,0.24963123735753806,0.12137448601154184
0.37069387126816955,0.3569060380486813,0.25889357951098546
0.37119437176867,0.44152189573773554,0.37196761753891033
0.3716948722691705,0.47545549542556187,0.4450961009458328
0.37219537276967096,0.46815671571687445,0.4766921397072448
0.37269587327017145,0.4032977780550546,0.4623435298417407
0.37319637377067205,0.31498981710833546,0.3984902599157856
0.3736968742711725,0.1917518328606163,0.30286445513303845
0.374197374771673,0.03858405181993083,0.16969312500679254
0.37469787527217346,-0.10882872487233464,0.02031253748747053
0.37519837577267395,-0.2414383520017587,-0.1187772797355664
0.37569887627317455,-0.3645674363333713,-0.2586984709758782
0.376199376773675,-0.4414398813846269,-0.3732415175337732
0.3766998772741755,-0.4837743557498395,-0.4479336846318323
0.37720037777467597,-0.46714405818552934,-0.4778905828474399
0.37770087827517657,-0.41112115944366173,-0.4615196026162337
0.37820137877567706,-0.3098688679052764,-0.3954055738723203
0.3787018792761775,-0.1888339345213966,-0.29618800391167327
0.379202379776678,-0.03508503057011432,-0.16795346722298574
0.37970288027717847,0.11299942655641416,-0.023912360406610083
0.38020338077767907,0.24389133121586015,0.1225625975530369
0.38070388127817956,0.3607156717637649,0.26339350456529065
0.38120438177868005,0.4422419165689062,0.3737252487387745
0.3817048822791805,0.4797445734257022,0.44346801559090726
0.38220538277968097,0.46831185055908875,0.47223539032077105
0.38270588328018157,0.40887065125765665,0.46061878131610784
0.38320638378068206,0.30513868950496953,0.400233540938709
0.38370688428118255,0.18706702643902054,0.2971289311900646
0.384207384781683,0.036073519139825205,0.16878338074237725
0.38470788528218347,-0.11051504967735284,0.024050178506907927
0.38520838578268407,-0.25377718405695754,-0.12799654414176076
0.38570888628318456,-0.3652426488254665,-0.2598259684811379
0.38620938678368505,-0.44288759697372915,-0.37558787215804323
0.3867098872841855,-0.4742450144271876,-0.45216266881275796
0.38721038778468597,-0.4643778524375937,-0.47593302441589463
0.3877108882851866,-0.4040453179514117,-0.45872469399659677
0.38821138878568706,-0.308668238699002,-0.39034265399319096
0.38871188928618755,-0.1828518054563398,-0.2951602365092621
0.389212389786688,-0.0367438257381447,-0.16790351411767263
0.3897128902871885,0.11638677107494791,-0.017568853695289904
0.3902133907876891,0.25182156535751826,0.12486096918174189
0.39071389128818956,0.36357722770644635,0.26282352289402877
0.39121439178869005,0.43877871205817104,0.37505545702171106
0.3917148922891905,0.47582287138349616,0.44867013064972533
0.392215392789691,0.4675717511303784,0.47571338392693263
0.3927158932901916,0.4018311701366252,0.4570910265238573
0.39321639379069206,0.3075638196792828,0.3943559348771398
0.39371689429119255,0.19119994664772502,0.29986068552799744
0.394217394791693,0.033899716479675775,0.16302144688784662
0.3947178952921935,-0.11382098793904886,0.015194001249383816
0.3952183957926941,-0.25473971062564416,-0.12600466375541203
0.39571889629319457,-0.35919569139219704,-0.25773305450620776
0.39621939679369506,-0.4378609787097441,-0.3718939613473164
0.3967198972941955,-0.4731736083234159,-0.44594369898231495
0.397220397794696,-0.46231442736057754,-0.4782333999360338
0.3977208982951966,-0.41084369731399073,-0.4572268188880398
0.39822139879569707,-0.30393088422359804,-0.38759290665118684
0.39872189929619756,-0.18134563727553868,-0.2946553101905406
0.39922239979669805,-0.03507246167355177,-0.1635666348594617
0.3997229002971985,0.11138304481378143,-0.015759805409418372
0.4002234007976991,0.25663466547214414,0.1393209220747795
0.40072390129819957,0.3642651907352577,0.26493804112152625
0.40122440179870006,0.4482796319390966,0.38028945896443744
0.40172490229920055,0.4752529930127837,0.4471111100209585
0.402225402799701,0.46222848386106835,0.4773314768755329
0.4027259033002016,0.4061675255501339,0.4561503300324926
0.40322640380070207,0.3072658585133916,0.39269949737696397
0.40372690430120256,0.1825328657658649,0.29038805322025485
0.40422740480170305,0.030289131507800247,0.15924788906159035
0.4047279053022035,-0.11690534400078456,0.01812468006527111
0.4052284058027041,-0.24746707962087044,-0.13345774770443344
0.4057289063032046,-0.3711142040797473,-0.2671139129603661
0.40622940680370506,-0.4445684009564315,-0.375151012560489
0.40672990730420555,-0.47852693775734806,-0.4438501261034883
0.407230407804706,-0.46337932113555486,-0.476925436737559
0.4077309083052066,-0.40823584048695655,-0.4561272417495486
0.4082314088057071,-0.3040495024387814,-0.3929447990996753
0.40873190930620756,-0.18140884163347168,-0.28973416507740757
0.40923240980670805,-0.02950008372093637,-0.15845535934690724
0.4097329103072085,0.1245273206803184,-0.022357989667587962
0.4102334108077091,0.25414811684084526,0.13311809502088245
0.4107339113082096,0.3616164211666112,0.2680609470904193
0.41123441180871007,0.44351915978973894,0.3881538215379385
0.41173491230921055,0.4751957600233947,0.4437669260286562
0.4122354128097111,0.4648494289353166,0.4765639977669275
0.4127359133102116,0.402393281581884,0.45778057028784364
0.4132364138107121,0.3035395004526076,0.3924649450997423
0.41373691431121257,0.17748080944519729,0.2934179238696884
0.41423741481171306,0.027694556961440967,0.16002149230858712
0.41473791531221355,-0.12085195012210713,0.011188952022648045
0.4152384158127141,-0.2595879106189443,-0.13419112528120478
0.4157389163132146,-0.3674504945278456,-0.2700268338345355
0.41623941681371507,-0.4498304705449164,-0.3818293682507067
0.41673991731421556,-0.4794861415841018,-0.4479637982136131
0.41724041781471605,-0.4589390803052157,-0.4779605795318732
0.4177409183152166,-0.4071138998138021,-0.4538188895329685
0.4182414188157171,-0.3001343480033875,-0.38956912221267187
0.41874191931621757,-0.17961959193430274,-0.28608041063806605
0.41924241981671806,-0.025669368148694558,-0.1632034308930832
0.41974292031721855,0.12023715094589046,-0.0127985253851925
0.4202434208177191,0.26262217255990983,0.13812214468486328
0.4207439213182196,0.37244814009455596,0.27347916259198524
0.42124442181872007,0.4422914435225791,0.3856311472290297
0.42174492231922056,0.4796960313410563,0.45049982284752277
0.42224542281972105,0.46709131799112286,0.47497417113384605
0.4227459233202216,0.4026212169950408,0.4558280118102135
0.4232464238207221,0.3097762058496831,0.39553013459456005
0.4237469243212226,0.17499632129996334,0.28944536316061126
0.42424742482172306,0.020427467104045666,0.15466915212128357
0.42474792532222355,-0.12488588635043132,0.012655541712776648
0.4252484258227241,-0.2608363307598872,-0.13517376839013023
0.4257489263232246,-0.36812088654531416,-0.2705491836081527
0.4262494268237251,-0.4460505855970023,-0.38060126125084437
0.42674992732422556,-0.47868481385705075,-0.4501649002243987
0.42725042782472605,-0.4645672600712835,-0.47583254913499584
0.4277509283252266,-0.40416360884394137,-0.4499936191987595
0.4282514288257271,-0.30676735818408407,-0.38455726365378834
0.4287519293262276,-0.1670450847684529,-0.2874384816252093
0.42925242982672807,-0.017041595211635265,-0.15350233901778965
0.42975293032722856,0.12363826333383963,-0.006696265341141065
0.4302534308277291,0.2563527687458974,0.13674251916221325
0.4307539313282296,0.3658883890389783,0.27193444342270845
0.4312544318287301,0.4520132474228721,0.3783246845759788
0.43175493232923057,0.4706762597399398,0.45272832331316976
0.43225543282973106,0.46283943204206396,0.4772785232465614
0.43275593333023155,0.39970129909835544,0.4569958309551683
0.4332564338307321,0.3004891555233833,0.38751946856671193
0.4337569343312326,0.16881679696378102,0.28292621377871724
0.43425743483173307,0.021530745302556154,0.15875792785472442
0.43475793533223356,-0.12624255536643472,0.0058752637912126825
0.43525843583273405,-0.2647327738798416,-0.144454186268276
0.4357589363332346,-0.3714096532285376,-0.27599874891331494
0.4362594368337351,-0.44863971942064124,-0.3830692911751579
0.43675993733423557,-0.4729327484420167,-0.45109617248876677
0.43726043783473606,-0.4612854831173664,-0.4753764465805545
0.43776093833523655,-0.3980928780066531,-0.4515392285839261
0.4382614388357371,-0.3015470920909484,-0.38446111367915786
0.4387619393362376,-0.16978701980339314,-0.28188042137023883
0.4392624398367381,-0.021235749730194983,-0.14991823690970707
0.43976294033723856,0.13319557651554817,-0.0035882099648650795
0.44026344083773905,0.26684065594424233,0.1387877744526363
0.4407639413382396,0.3773100796335864,0.27365201040733556
0.4412644418387401,0.45511253265447993,0.38428314989133683
0.4417649423392406,0.48235192910961183,0.45333289233157675
0.44226544283974106,0.45301043446075695,0.48082566999612736
0.44276594334024155,0.3943754532557252,0.45864918875277955
0.4432664438407421,0.2960122664858431,0.3869479951085534
0.4437669443412426,0.162292765394582,0.28813410854535293
0.4442674448417431,0.026056171953147578,0.14559507151132292
0.44476794534224356,-0.13026698599332934,0.0047075957319276255
0.44526844584274405,-0.2652725201650991,-0.1412519741778419
0.4457689463432446,-0.37124507016966357,-0.2786134592219706
0.4462694468437451,-0.45269612655397834,-0.3781424836401329
0.4467699473442456,-0.4801961219630733,-0.44831649708422366
0.44727044784474607,-0.45908853916325265,-0.4729741254058969
0.44777094834524656,-0.39364621897014207,-0.45576522178244205
0.4482714488457471,-0.3002613751270046,-0.3840441773933387
0.4487719493462476,-0.16294609235600457,-0.2815189133840669
0.4492724498467481,-0.016169210542712347,-0.14746535577927133
0.44977295034724857,0.12644259823676035,0.00016931966774597385
0.45027345084774906,0.2681888375861601,0.14666715590784235
0.45077395134824955,0.38221154431001036,0.282312669313632
0.4512744518487501,0.45159615569769307,0.3865431253905542
0.4517749523492506,0.4790615298349605,0.45804846999116045
0.45227545284975107,0.4604353364536076,0.47593435577390675
0.45277595335025156,0.3982370392383295,0.4547680452546694
0.45327645385075205,0.2936365143796101,0.38487356588770266
0.4537769543512526,0.16190191993844094,0.2763036846752625
0.4542774548517531,0.02279483543120735,0.14884496009758125
0.45477795535225357,-0.13058142732889125,0.0012195457074158902
0.45527845585275406,-0.2671359125056925,-0.14682440655688625
0.45577895635325455,-0.37290691233715195,-0.28187293452774337
0.4562794568537551,-0.4459234228220238,-0.3793814105059068
0.4567799573542556,-0.47624075392014814,-0.45574668532362056
0.4572804578547561,-0.4621978990700133,-0.48076397171575425
0.45778095835525656,-0.3992345567118276,-0.4509532048849988
0.45828145885575705,-0.29657957020977477,-0.3850201158341006
0.4587819593562576,-0.16297683692399562,-0.27892686729325816
0.4592824598567581,-0.014988331179902281,-0.14473703907440474
0.4597829603572586,0.13102268657562297,0.0019616109621481735
0.46028346085775906,0.2640874396183228,0.1512302832448237
0.46078396135825955,0.38121948234987174,0.2824831349115991
0.4612844618587601,0.44932254720416037,0.3876657850541777
0.4617849623592606,0.4748558373734057,0.4544506849785887
0.4622854628597611,0.45393931049246006,0.4700484430553269
0.46278596336026157,0.39411189294610216,0.45607870926908756
0.46328646386076205,0.2931060727377857,0.3864417557982708
0.4637869643612626,0.15866119157486072,0.2803999858176467
0.4642874648617631,0.01278726656472353,0.15121974310378508
0.4647879653622636,-0.14047099146711348,-0.0028491092507695647
0.46528846586276407,-0.2682794953980647,-0.14670861234304436
0.46578896636326456,-0.38392592196089353,-0.2798785619135997
0.46628946686376505,-0.45142941849207785,-0.39224186003699874
0.46678996736426565,-0.47601951958394556,-0.4470515687053643
0.4672904678647661,-0.4542443708843548,-0.4753976956239038
0.46779096836526657,-0.39499978242196676,-0.4516671894962688
0.46829146886576706,-0.29263264826064317,-0.3827030071243842
0.46879196936626755,-0.1576820976121712,-0.2734077937928268
0.46929246986676815,-0.013950481955654745,-0.14175942743406103
0.4697929703672686,0.13686002289846838,0.0011104437654760723
0.47029347086776907,0.2776934126740525,0.1554715501103242
0.47079397136826956,0.38246444000135565,0.28102332294189614
0.47129447186877005,0.4515326632413115,0.3845694665893707
0.47179497236927065,0.47434124381263376,0.45361712349238614
0.4722954728697711,0.45757892930227206,0.478367983748066
0.47279597337027157,0.4005865005156522,0.44916830810683106
0.47329647387077206,0.29159177011606696,0.3816967412313666
0.47379697437127255,0.16051502029962092,0.27730565239323607
0.47429747487177315,0.0030714342287769367,0.14679557851238148
0.4747979753722736,-0.13839339622213698,-0.004435117849700427
0.4752984758727741,-0.2714112004488267,-0.14789340956790334
0.47579897637327456,-0.37355167345558804,-0.27693581641396986
0.47629947687377516,-0.4568837209858978,-0.3936848937594966
0.47679997737427565,-0.47967942786744,-0.45267717916564293
0.4773004778747761,-0.4550765162127841,-0.4715078734493437
0.4778009783752766,-0.39333673548156556,-0.45322777045047735
0.47830147887577706,-0.2872870297905035,-0.3738446073274788
0.47880197937627766,-0.15706668152666178,-0.2754662949097827
0.47930247987677815,-0.006189272467207639,-0.13841552074701416
0.4798029803772786,0.1431959174091302,0.00877927434634056
0.4803034808777791,0.2733133105988122,0.1543105464121825
0.48080398137827957,0.3792323952610174,0.29105935894599405
0.48130448187878017,0.4477179818266156,0.39021807638275424
0.48180498237928066,0.47240248295736403,0.4577501453311828
0.4823054828797811,0.4567850159939095,0.4731146175889962
0.4828059833802816,0.39441981368737034,0.45175915232291175
0.48330648388078207,0.2918563090500047,0.38025209601834936
0.48380698438128267,0.1526379770257207,0.277324105170138
0.48430748488178316,0.011631572511909464,0.13511154974907794
0.48480798538228365,-0.13947818694203817,-0.006598868892945134
0.4853084858827841,-0.2769976538543751,-0.1547602848560368
0.48580898638328457,-0.38177194164581035,-0.28447350145264705
0.48630948688378517,-0.45540810015045147,-0.39291535988277587
0.48680998738428566,-0.47857299155485594,-0.45001400234830935
0.48731048788478615,-0.45154110762425465,-0.47355740598676926
0.4878109883852866,-0.38780379705774853,-0.45209955599607565
0.48831148888578707,-0.2862097861238013,-0.3702716169410668
0.48881198938628767,-0.1510527549561792,-0.2701053280446962
0.48931248988678816,0.0011813781268234503,-0.14037324019097322
0.48981299038728865,0.1411239714380248,0.008846216804227106
0.4903134908877891,0.2856083920790623,0.15506561023340246
0.49081399138828957,0.3820366303013849,0.28704596050572173
0.4913144918887902,0.4535799131418545,0.392955347239561
0.49181499238929066,0.4752826989365144,0.4544889026753101
0.49231549288979115,0.4571369826889588,0.477432851917229
0.4928159933902916,0.38809283811557194,0.4508973961257056
0.4933164938907921,0.2872782103672239,0.38163842732394665
0.4938169943912927,0.14858534271385404,0.26940629515370906
0.49431749489179316,0.007162406049376572,0.1366759421754948
0.49481799539229365,-0.14572429240666956,-0.01351003793579961
0.4953184958927941,-0.27551457833095994,-0.1550147244675223
0.4958189963932946,-0.383802083180098,-0.28432990588685136
0.4963194968937952,-0.4533411867549254,-0.39736165005759533
0.49681999739429566,-0.4798877538307337,-0.45055729524264543
0.49732049789479615,-0.4535063197709575,-0.47101956137582707
0.4978209983952966,-0.3875065979278318,-0.45191741774301486
0.4983214988957971,-0.2862425011697938,-0.3766870163683647
0.4988219993962977,-0.15063214617383283,-0.26683731695229373
0.49932249989679817,-0.0052232705047479625,-0.13155726279183352
0.49982300039729866,0.1437295509440236,0.010085532940169686
0.5003235008977991,0.27986093587736754,0.167503273101729
0.5008240013982996,0.38338086693280016,0.29536007573013895
0.5013245018988002,0.4525063141373368,0.3890892800457197
0.5018250023993007,0.4830566346441084,0.45786199049395854
0.5023255028998012,0.44599299598403247,0.4765533359135619
0.5028260034003017,0.3848461980475653,0.44771667877837784
0.5033265039008021,0.28694610416671257,0.38184099591384696
0.5038270044013027,0.148506769548401,0.2761523997215163
0.5043275049018032,-0.00022286732133747612,0.13294321053710942
0.5048280054023037,-0.1483217547698961,-0.010337616452109523
0.5053285059028042,-0.28318166279318674,-0.1628630143896777
0.5058290064033047,-0.3861764679065444,-0.28663285252365983
0.5063295069038052,-0.4562474793939327,-0.39623569112683027
0.5068300074043057,-0.4800462361548066,-0.45513882500345
0.5073305079048062,-0.45065115733523453,-0.47352524467556095
0.5078310084053067,-0.3904834923120512,-0.44695391935846185
0.5083315089058073,-0.2822502384340248,-0.3727640359457678
0.5088320094063077,-0.1485024128801562,-0.2639576413266444
0.5093325099068082,-0.00047237800131599253,-0.13358536658213244
