Time,Vin,Vout
0.2602477045269916,0.4467431535864791,0.37751103252297674
0.2607482050274921,0.5014147751779878,0.467677469545559
0.2612487055279927,0.49908034931789247,0.514257950531826
0.2617492060284931,0.45154351574041607,0.5029266506966568
0.2622497065289936,0.35788308326194507,0.45347730716786677
0.2627502070294941,0.22950391100416848,0.3465880333342848
0.2632507075299946,0.06932220292734655,0.22125128048994824
0.2637512080304952,-0.08215345265582086,0.06429005492997597
0.2642517085309956,-0.2260356315861213,-0.09669017809552348
0.2647522090314961,-0.353972135249864,-0.2545295392574457
0.2652527095319966,-0.4536045137174975,-0.3744651199901136
0.2657532100324971,-0.49861117920607745,-0.4685050324914275
0.2662537105329977,-0.4944319879492234,-0.5096002837316688
0.2667542110334981,-0.44726412390153386,-0.5041490832341086
0.2672547115339986,-0.35960806301989257,-0.4533073891035564
0.2677552120344991,-0.22345179015083325,-0.34844507265477187
0.2682557125349996,-0.0747963541894675,-0.2155570073251297
0.2687562130355002,0.08101922255844533,-0.06030178101193794
0.2692567135360006,0.2278918933819727,0.10433109786983935
0.2697572140365011,0.35657894277245955,0.2559785952408721
0.2702577145370016,0.4529349835784726,0.3865348299405971
0.2707582150375021,0.4996771890160375,0.4670186180755857
0.2712587155380027,0.49415010660577485,0.5130070489747215
0.2717592160385031,0.45163894025851536,0.5031686669877897
0.2722597165390036,0.35378951258231195,0.45596004659992073
0.2727602170395041,0.2227191228020162,0.3522493235311722
0.2732607175400046,0.0721861940555314,0.21849820281168475
0.2737612180405052,-0.08339799056448222,0.061811249555936136
0.2742617185410056,-0.2325065883310488,-0.10631380021460513
0.2747622190415061,-0.3569631042597334,-0.2467937868332163
0.2752627195420066,-0.4514233116994629,-0.37505624294542467
0.2757632200425071,-0.49881089252370325,-0.46759679635945595
0.2762637205430077,-0.4967237418437442,-0.5096978631672394
0.2767642210435082,-0.4390308851584709,-0.5013353543931768
0.2772647215440086,-0.3538040303588421,-0.44122101788575946
0.2777652220445091,-0.22378868318879608,-0.3488551487096934
0.2782657225450096,-0.07580743767483471,-0.21061396394243445
0.2787662230455102,0.08459356134504058,-0.05961477068063333
0.2792667235460107,0.23584533958053944,0.10221646158939288
0.2797672240465111,0.35852937036967747,0.2559086935935182
0.2802677245470116,0.44892310358511606,0.3819533998806634
0.2807682250475121,0.5074437314039082,0.4698559193064348
0.2812687255480127,0.4966095230457295,0.5125417996527571
0.2817692260485132,0.4447561119007526,0.5082654571330645
0.2822697265490136,0.35135607559167714,0.44715491296078974
0.2827702270495141,0.21663946960031152,0.3447643328165439
0.2832707275500147,0.06969109308304093,0.2130065191933077
0.2837712280505152,-0.0859025041645534,0.05938303762146281
0.2842717285510157,-0.23177143335297282,-0.10660428153910312
0.2847722290515161,-0.36034774136102105,-0.25428658910234997
0.2852727295520166,-0.4549375286849373,-0.3786808191802446
0.2857732300525172,-0.49952955253785114,-0.4689295664557407
0.2862737305530177,-0.49984824255249916,-0.5121677214841884
0.2867742310535182,-0.4494645192875435,-0.5044883545567002
0.2872747315540186,-0.34799010654514567,-0.44517018324223795
0.2877752320545191,-0.22389117703727288,-0.3423249953112506
0.2882757325550197,-0.07419504071450975,-0.2079709125607035
0.2887762330555202,0.08732448168644949,-0.048363595054096854
0.2892767335560207,0.23930646111300555,0.11393482406046279
0.2897772340565211,0.3689472385677741,0.2633740519506014
0.2902777345570216,0.4575603199631543,0.3850634608368934
0.2907782350575222,0.5019175439107922,0.4664630151757681
0.2912787355580227,0.49503774797326516,0.5105046934449676
0.2917792360585232,0.4384773528634867,0.5046924265935219
0.2922797365590236,0.3505114153468725,0.45229856118449563
0.2927802370595241,0.21812661335706807,0.3433733150035517
0.2932807375600247,0.07203246217571606,0.2101769353146851
0.2937812380605252,-0.0892355894227111,0.06248367695767569
0.2942817385610257,-0.2358163964853978,-0.11524238033695934
0.2947822390615262,-0.3688523657227844,-0.2594783393540735
0.2952827395620266,-0.4542927537735696,-0.38323902271856747
0.2957832400625272,-0.501108610613425,-0.47115056120202653
0.2962837405630277,-0.5011006906566416,-0.5117010853597435
0.2967842410635282,-0.44054200063636956,-0.501351295477984
0.2972847415640287,-0.3534763277981078,-0.44594083895662884
0.2977852420645291,-0.21715957390135646,-0.34071094387114736
0.2982857425650297,-0.06731042276204217,-0.202300533317936
0.2987862430655302,0.09161204283087557,-0.0502076608703644
0.2992867435660307,0.23492729368762297,0.10614376566618677
0.2997872440665312,0.3675766444500951,0.25190788513555007
0.3002877445670316,0.4524142513701571,0.3872672211145827
0.3007882450675322,0.5001338381357956,0.46832352273914135
0.3012887455680327,0.4974768847434186,0.512242979174782
0.3017892460685332,0.4444377779497931,0.5053319941003681
0.3022897465690337,0.35528672084606483,0.45085116946018894
0.3027902470695341,0.22112758607795377,0.34072430385413205
0.3032907475700347,0.06203020873008557,0.199179032285239
0.3037912480705352,-0.09623206274345236,0.04817879634411715
0.3042917485710357,-0.24319100909126287,-0.1106568975381431
0.3047922490715362,-0.36721535961911633,-0.2547891882519807
0.3052927495720366,-0.4553187493194001,-0.3850501927274389
0.3057932500725372,-0.5039159557109874,-0.4673957811930276
0.3062937505730377,-0.49738346018669094,-0.508708467904002
0.3067942510735382,-0.44468049625843104,-0.5058456129768039
0.3072947515740387,-0.3499090570456319,-0.44338379952599205
0.3077952520745391,-0.21637136109509789,-0.3368954857704024
0.3082957525750397,-0.05900206717005808,-0.20312425150048297
0.3087962530755402,0.09934795744359898,-0.04731003695610449
0.3092967535760407,0.2431575184951808,0.11960313675705228
0.3097972540765412,0.3726887304468943,0.261524264946175
0.3102977545770417,0.4550367221578607,0.3811427976314786
0.3107982550775422,0.5001088157007947,0.4735608053916335
0.3112987555780427,0.4985265845006609,0.5168659406502942
0.3117992560785432,0.43957727264422436,0.5060972512363572
0.3122997565790437,0.34731669377953633,0.44359090455877376
0.3128002570795442,0.2146672745264514,0.3337553169784629
0.3133007575800447,0.0637047250738356,0.2112561531036936
0.3138012580805452,-0.09793419948182915,0.042131186796882
0.3143017585810457,-0.24474008270515654,-0.11539503762388942
0.3148022590815462,-0.368187007812249,-0.25837518419828465
0.3153027595820467,-0.4564978172374263,-0.3856209575167781
0.3158032600825472,-0.5034924977992989,-0.47217145828621226
0.3163037605830477,-0.4916509301132643,-0.5092972914678898
0.3168042610835482,-0.43953754714483195,-0.5018153364800303
0.3173047615840487,-0.3449240292250931,-0.4430422033945614
0.3178052620845492,-0.20749966150350468,-0.33875124240776444
0.3183057625850497,-0.06235052605922071,-0.19760478182994443
0.3188062630855502,0.0971654945029414,-0.037595151431580556
0.3193067635860507,0.2446885032108455,0.1240926284706359
0.3198072640865512,0.3751727234495859,0.26421818355823307
0.3203077645870517,0.45740932039300186,0.395895422952644
0.3208082650875522,0.5054513841403252,0.4735888141729956
0.3213087655880527,0.49304152041373955,0.5136819024519163
0.3218092660885532,0.44178371718855586,0.5021528785188798
0.3223097665890537,0.34366684085613386,0.43608772980574106
0.3228102670895542,0.21471806524113768,0.33327160608125794
0.3233107675900547,0.0563267108008474,0.2031513003153202
0.3238112680905552,-0.10017898282246063,0.03970587022971364
0.3243117685910557,-0.25374067867136485,-0.11324464269591124
0.3248122690915562,-0.3719112817408826,-0.2678788754779961
0.3253127695920567,-0.4544517059281364,-0.393639960613214
0.32581327009255723,-0.4996615917031792,-0.47029881109905786
0.3263137705930577,-0.4963034386887946,-0.5130855208951447
0.3268142710935582,-0.44023557850803813,-0.49862718771054326
0.3273147715940587,-0.3363887844512569,-0.44349103637377296
0.3278152720945592,-0.2086526288915941,-0.3340078231458784
0.3283157725950597,-0.05379179645611078,-0.20415769549423843
0.3288162730955602,0.10248025614249685,-0.04185245791490208
0.3293167735960607,0.24644331075287515,0.11677135236921876
0.3298172740965612,0.371967560436087,0.27045135577634927
0.3303177745970617,0.4577744058332385,0.3931863604079498
0.3308182750975622,0.49928708947789624,0.4715107498752176
0.3313187755980627,0.4919557752104084,0.5213535390897275
0.3318192760985632,0.4342909560938363,0.5059772868107428
0.3323197765990637,0.34077641197122555,0.43913462857498153
0.3328202770995642,0.20837952180895006,0.3345058334063277
0.3333207776000647,0.049490376793881165,0.19794521821694638
0.3338212781005652,-0.10364667958341665,0.04489433503611665
0.3343217786010657,-0.2504795857924421,-0.12052596491608857
0.3348222791015662,-0.37584439972903716,-0.2693304969997663
0.3353227796020667,-0.46286305424779106,-0.3857837307138243
0.3358232801025672,-0.503931422952078,-0.4777693287244541
0.3363237806030677,-0.4919579757717455,-0.5111019470209198
0.3368242811035682,-0.43569488310781607,-0.4951617302296093
0.3373247816040687,-0.33911178736395226,-0.43524792184404176
0.3378252821045692,-0.2024282563845863,-0.3280648432111375
0.3383257826050697,-0.056916344325850035,-0.19303089436865936
0.3388262831055702,0.10623566184299836,-0.030976735030990202
0.3393267836060707,0.2490525037329158,0.1269397748600752
0.3398272841065712,0.3687558609545977,0.2753952288642428
0.3403277846070717,0.46410660712987334,0.3947958725958305
0.3408282851075722,0.5027107130731058,0.4783900044278942
0.3413287856080727,0.4937625587071347,0.5135898492742119
0.3418292861085732,0.4370919486197693,0.4956197217866723
0.3423297866090737,0.3350539157012526,0.440002606106731
0.3428302871095742,0.20805260471773457,0.3396136424135368
0.3433307876100747,0.052348939998566255,0.1941731557850129
0.34383128811057523,-0.10990865349136479,0.04306631743486344
0.3443317886110757,-0.25532799613492013,-0.12010005180997348
0.3448322891115762,-0.3756550404747726,-0.2752058127845238
0.3453327896120767,-0.45832700691379286,-0.39051264858857043
0.3458332901125772,-0.49601932799327947,-0.47576059471792115
0.3463337906130777,-0.4879163888835789,-0.5165983249338383
0.3468342911135782,-0.4318374579881452,-0.495731699464242
0.3473347916140787,-0.33240639840370784,-0.43431845067073754
0.3478352921145792,-0.20143508999774823,-0.3287618473575571
0.3483357926150797,-0.048455659586341,-0.1882508119638307
0.3488362931155802,0.10796601510421414,-0.04124292741578622
0.3493367936160807,0.25440518102202053,0.12883367859142297
0.3498372941165812,0.37306346735423646,0.2735794229391475
0.3503377946170817,0.46009339633699053,0.393778266874639
0.3508382951175822,0.5058186935661129,0.47656018323617894
0.3513387956180827,0.4966201398434236,0.512961939101074
0.3518392961185832,0.43507959734852497,0.49742861261318577
0.3523397966190837,0.33515805138958105,0.43639983295781903
0.3528402971195842,0.2002163090521347,0.3276366440999105
0.3533407976200847,0.04868148201733365,0.19109485320350258
0.3538412981205852,-0.10795633072787064,0.030334687786777257
0.3543417986210857,-0.2546906319112086,-0.12365943651928932
0.3548422991215862,-0.3713597562542513,-0.2732821826267393
0.3553427996220867,-0.46749841613357196,-0.40098820492460013
0.3558433001225872,-0.5014333437500876,-0.48481350335204226
0.3563438006230877,-0.49180145880268744,-0.5129412889436987
0.3568443011235882,-0.4334267336287798,-0.49435355924309593
0.3573448016240887,-0.33408400044768777,-0.43253085849453526
0.3578453021245892,-0.20253121684453632,-0.3218317154844023
0.3583458026250897,-0.047072845170286315,-0.18352013896616468
0.3588463031255902,0.10631643250983633,-0.028992544471011773
0.3593468036260907,0.2584848170793699,0.1325066199855614
0.3598473041265912,0.38018815959469676,0.2830361294369687
0.3603478046270917,0.4617301407835773,0.40423082587586934
0.3608483051275922,0.5014329949243643,0.47777550993119733
0.3613488056280927,0.4955578933540343,0.5160657440490539
0.36184930612859323,0.43488299651967,0.5026320911886151
0.3623498066290938,0.3334414123242646,0.4374960435243564
0.3628503071295942,0.20326462795864203,0.33248023304727137
0.3633508076300947,0.04528633528770844,0.18549154868039722
0.3638513081305952,-0.10946712553274125,0.03555441919485132
0.3643518086310957,-0.2554559409779488,-0.12872835082196055
0.3648523091315963,-0.3802710007989459,-0.2773266063117912
0.3653528096320967,-0.4633801014434978,-0.4054852272712359
0.3658533101325972,-0.5012652229534602,-0.4809077530013681
0.3663538106330977,-0.4918218596407668,-0.5135526297049102
0.3668543111335982,-0.4340822900047408,-0.4978251649239744
0.3673548116340988,-0.3362792819203112,-0.4303365785909341
0.3678553121345992,-0.1954025208335479,-0.3262698272980622
0.3683558126350997,-0.0471801888893127,-0.1764063761908816
0.3688563131356002,0.11631157309991604,-0.03147383406817401
0.3693568136361007,0.25764063377389756,0.13502001983348402
0.3698573141366013,0.38047278408313484,0.27747544040376637
0.3703578146371017,0.4689373929965386,0.4027428735693079
0.3708583151376022,0.5073427759916904,0.48155911773297216
0.3713588156381027,0.49256588842541915,0.5146518566225265
0.3718593161386032,0.43123420419942315,0.4911688537869898
0.3723598166391038,0.3314678947711789,0.4280493559261479
0.3728603171396042,0.19378825166297878,0.32201284607219466
0.3733608176401047,0.042229195050475794,0.18768981107668012
0.3738613181406052,-0.11901967904634367,0.024139765531653524
0.3743618186411057,-0.26959339761522877,-0.13392668828660723
0.3748623191416063,-0.378136793617435,-0.27809335670111035
0.3753628196421067,-0.4690602661259749,-0.40040565351046553
0.3758633201426072,-0.49752420894815585,-0.47919953985493097
0.3763638206431077,-0.48761824716409957,-0.5096352110713134
0.3768643211436083,-0.42491052937060736,-0.5004594565172635
0.3773648216441088,-0.3299662346344009,-0.42900142245219286
0.3778653221446092,-0.19387862940505537,-0.3237145530016368
0.3783658226451097,-0.038655837049604146,-0.17260591355091637
0.3788663231456102,0.11611906347077283,-0.02721140496532575
0.3793668236461108,0.2627661122528046,0.13416347038505935
0.3798673241466113,0.3918042623561237,0.2786404569875766
0.3803678246471118,0.4640155774605994,0.39777295124426393
0.3808683251476122,0.5028539764426007,0.4768918925561539
0.3813688256481127,0.49387398968155777,0.5156076013473233
0.3818693261486133,0.42940560332463484,0.49530839957163125
0.3823698266491138,0.3329539607283236,0.4321416338828929
0.3828703271496143,0.19239945347246504,0.3246321511756833
0.3833708276501147,0.046368379954643144,0.17717136381982287
0.3838713281506152,-0.12197690979867448,0.01974032554091266
0.3843718286511158,-0.2591876941165792,-0.13342800431116378
0.3848723291516163,-0.38032809706529336,-0.280875866920701
0.3853728296521168,-0.46643461650857204,-0.40456819734343585
0.3858733301526172,-0.5037618826474124,-0.4764559095994657
0.3863738306531177,-0.49457787626877375,-0.5140521661487084
0.3868743311536183,-0.43146027381135815,-0.4972821488619381
0.3873748316541188,-0.32959004308358003,-0.419941413255161
0.3878753321546193,-0.1970891757512202,-0.3192838064554841
0.3883758326551197,-0.043548884911746535,-0.1768435605796866
0.3888763331556202,0.12321968041330955,-0.015597068325323473
0.3893768336561208,0.2657338318293286,0.1429206739442961
0.3898773341566213,0.3812311517279594,0.28770689265638855
0.3903778346571218,0.4662047423213278,0.4038648868843328
0.3908783351576222,0.50515436575487,0.48041394445275004
0.3913788356581227,0.4887531493754067,0.5101848948109159
0.3918793361586233,0.42710898469418107,0.4941495589857771
0.3923798366591238,0.3211262054837722,0.4312672173172422
0.3928803371596243,0.1926922943151373,0.3226784518315427
0.3933808376601247,0.03671274856501298,0.18236642046413634
0.3938813381606252,-0.11807480649104246,0.02034280380784357
0.3943818386611258,-0.26756493950928056,-0.14260681055534222
0.3948823391616263,-0.38403893662606614,-0.28425683934750784
0.3953828396621268,-0.466916725924253,-0.40626662260223356
0.3958833401626272,-0.5050611308759156,-0.48154623794848606
0.3963838406631277,-0.4877438525223649,-0.5112921620617606
0.3968843411636283,-0.4311479853245828,-0.4980814747373008
0.3973848416641288,-0.3280194519476573,-0.4260939253208466
0.3978853421646293,-0.19097595957536845,-0.31288684154180096
0.3983858426651298,-0.033836885476407556,-0.1786955726827142
0.3988863431656302,0.12186654783023218,-0.015406370065042864
0.3993868436661308,0.26353296374241725,0.1520339155484541
0.3998873441666313,0.3941599985533511,0.29250647689432757
0.4003878446671318,0.4714017858065583,0.41739808213579493
0.4008883451676323,0.5014701166698767,0.48495600004305145
0.4013888456681327,0.48890618896119015,0.5127345176287875
0.4018893461686333,0.42500241844981773,0.496714310446893
0.4023898466691338,0.3203986478646326,0.4272655348528707
0.4028903471696343,0.1902143597348182,0.31635335153201716
0.4033908476701348,0.02913981649795696,0.16915582161546577
0.4038913481706352,-0.12602944105350927,0.01804977629622357
0.4043918486711358,-0.2658016085511776,-0.14691648145092664
0.4048923491716363,-0.3858425165078211,-0.2876419203165579
0.4053928496721368,-0.47440039867425776,-0.40958001675604067
0.4058933501726373,-0.5055830760644497,-0.48389399949917183
0.4063938506731377,-0.48822997506532156,-0.5184555011895375
0.4068943511736383,-0.4222064429099407,-0.4967944719724515
0.4073948516741388,-0.31886549603851105,-0.423693846609834
0.4078953521746393,-0.18296831017393395,-0.3151942945796376
0.4083958526751398,-0.03556814662692456,-0.1694512895431939
0.4088963531756402,0.1266208123558103,-0.010530637256508598
0.4093968536761408,0.2691981864261579,0.14591477496223973
0.4098973541766413,0.3922088202136071,0.2886872590338577
0.4103978546771418,0.4706777281908561,0.4149476367894807
0.4108983551776423,0.497364272728231,0.4859334513449501
0.4113988556781428,0.4905060631345489,0.5137233976454264
0.4118993561786433,0.42622853170100156,0.4900766001352295
0.4123998566791438,0.3223851723905085,0.4163109501521131
0.4129003571796443,0.18235670018967826,0.31162767643847467
0.4134008576801448,0.03942117317161225,0.17026875648277284
0.4139013581806453,-0.12318934109692266,0.017534658995416393
0.4144018586811458,-0.271676599617731,-0.1459382413938461
0.4149023591816463,-0.39015773213363847,-0.29321122704113367
0.4154028596821468,-0.4673904045371991,-0.40947864690636315
0.4159033601826473,-0.5040389431862421,-0.4810493304920667
0.4164038606831478,-0.4857226974341852,-0.5117620963255622
0.4169043611836483,-0.4280049907232226,-0.4975891103010096
0.4174048616841488,-0.3201512999669814,-0.4250801269199864
0.4179053621846493,-0.18454920062826025,-0.312484123729477
0.4184058626851498,-0.02934611534618397,-0.17110062480525656
0.4189063631856503,0.12518233973836693,-0.007449383265927904
0.4194068636861508,0.2771097416650837,0.15064663910826148
0.4199073641866513,0.3928993834157184,0.29293689733345357
0.4204078646871518,0.47797326732558915,0.4095800400207784
0.4209083651876523,0.4966643392616908,0.48815489657023514
0.4214088656881528,0.4917204310689971,0.5148690803119924
0.4219093661886533,0.42936972609439444,0.49464693263042336
0.4224098666891538,0.32019845747655346,0.42299547237672935
0.4229103671896543,0.1855472058523695,0.3168794678593882
0.4234108676901548,0.026625279327585027,0.17204569532714656
0.4239113681906553,-0.13430085912423462,0.015282387028476157
0.4244118686911558,-0.2755580097239554,-0.14928096631620866
0.4249123691916563,-0.3924410670703989,-0.29498965873809974
0.4254128696921568,-0.4732610864388316,-0.40569837604163855
0.4259133701926573,-0.5046494908238801,-0.4805002965384839
0.4264138706931578,-0.4797585713156577,-0.5154485566423044
0.4269143711936583,-0.4265017785568425,-0.4954677436393728
0.4274148716941588,-0.31470465230499206,-0.4242320049957821
0.4279153721946593,-0.18164664818471,-0.30848316680445476
0.4284158726951598,-0.022682464434229672,-0.16134479838626745
0.4289163731956603,0.12802106349212886,-0.010297682535085883
0.42941687369616083,0.2715447914641537,0.15341536565385822
0.4299173741966613,0.39460485507889015,0.3037946876864087
0.4304178746971618,0.4705870401859459,0.41318581849902536
0.4309183751976623,0.5054504935260616,0.4827167490715162
0.4314188756981628,0.48503731563207175,0.5202194264873841
0.4319193761986633,0.4217239018422058,0.4960226368233001
0.4324198766991638,0.3163235879135475,0.4282284256845713
0.4329203771996643,0.18148758826527558,0.3180846966214695
0.4334208777001648,0.023450387887711144,0.16643851147568958
0.4339213782006653,-0.13455443476253423,0.007052799044544507
0.4344218787011658,-0.2754110899495921,-0.15272311701236793
0.4349223792016663,-0.39298090365790567,-0.2995674102332957
0.4354228797021668,-0.4746858493754758,-0.40924625289384925
0.4359233802026673,-0.4983580992225813,-0.4852435618486368
0.4364238807031678,-0.4848766694069248,-0.5180204737230344
0.4369243812036683,-0.4250737224456835,-0.49013043765223957
0.4374248817041688,-0.3130874820013031,-0.41434593339224063
0.4379253822046693,-0.17778308138918486,-0.31642347441162466
0.4384258827051698,-0.021195402510330908,-0.16469702314743917
0.4389263832056703,0.1294592996218003,0.0017357344451162506
0.4394268837061708,0.2812027473136677,0.1544426142504083
0.4399273842066713,0.390487474982756,0.2954316784631602
0.4404278847071718,0.46988061216537674,0.41508244883728274
0.4409283852076723,0.49927377582277327,0.4854989670692639
0.4414288857081728,0.4831528671440449,0.5266412198291277
0.4419293862086733,0.4178705738656008,0.4920728771923176
0.4424298867091738,0.3107736153470525,0.41832171873830987
0.4429303872096743,0.17799207735176079,0.30629323932397007
0.4434308877101748,0.025635290965049656,0.16080025057894173
0.4439313882106753,-0.13528626635831187,0.0030208914738002832
0.4444318887111758,-0.2788172865562835,-0.15332111921138245
0.4449323892116763,-0.3972750122181253,-0.29657940797305926
0.4454328897121768,-0.47892656560976116,-0.41716685309525864
0.4459333902126773,-0.5017399968486768,-0.4845448631111295
0.4464338907131778,-0.48081974584800324,-0.5102660451991748
0.4469343912136783,-0.42289091694509245,-0.49049307792219915
0.44743489171417883,-0.3141473275896696,-0.4196337597683809
0.4479353922146793,-0.17433300867718532,-0.3055450202977285
0.4484358927151798,-0.018267863632477167,-0.15958673379814048
0.4489363932156803,0.1359866582213102,-0.00532225200709369
0.4494368937161808,0.278717561980727,0.1641417628860014
0.4499373942166813,0.3919161733266846,0.29575346792031854
0.4504378947171818,0.4704198849584211,0.417673621095933
0.4509383952176823,0.5077674117904928,0.49177769619145695
0.4514388957181828,0.4856385093802047,0.5156354975917422
0.4519393962186833,0.4236343815406841,0.4982621613532849
0.4524398967191838,0.30813178996892665,0.41926374339539507
0.4529403972196843,0.17299732906284984,0.305064142355385
0.4534408977201848,0.01990145378662625,0.16348483898549437
0.4539413982206853,-0.13616289119845978,0.0029491231958608992
0.4544418987211858,-0.2834261178558393,-0.15749676502578422
0.4549423992216863,-0.39766933152880346,-0.2966317002243789
0.4554428997221868,-0.4772632656001966,-0.4195633552880429
0.4559434002226873,-0.5069629532997775,-0.48825289329066307
0.4564439007231878,-0.48172492707594405,-0.5079114080341111
0.4569444012236883,-0.4175631275490365,-0.4955266707195393
0.4574449017241888,-0.31074979273819203,-0.4191821238530442
0.4579454022246893,-0.17000164249728286,-0.30467747250381544
0.4584459027251898,-0.013753640331790667,-0.15312611546268984
0.4589464032256903,0.13939570830160217,0.00016530283709650868
0.4594469037261908,0.28260398754631055,0.1636826050101025
0.4599474042266913,0.39911119740704754,0.30524695997789186
0.4604479047271918,0.47950255021123805,0.4199205764268067
0.4609484052276923,0.5029782695339043,0.49050349122952824
0.4614489057281928,0.4903220883825063,0.5172179747047004
0.4619494062286933,0.4171369722076731,0.49389939911789454
0.4624499067291938,0.30983483329312966,0.411925277348604
0.4629504072296943,0.17085838871303408,0.2981359577705851
0.4634509077301948,0.009777763277523747,0.15911675781461512
0.4639514082306953,-0.14023024861832323,-0.0037437892582387233
0.4644519087311958,-0.28269518307925257,-0.1585416912897847
0.4649524092316963,-0.39740709525232365,-0.3018750060917565
0.4654529097321968,-0.477302962765996,-0.41521093196839437
0.4659534102326974,-0.5058624027451658,-0.48799679587681644
0.4664539107331978,-0.4832076666802952,-0.5137947098844529
0.4669544112336983,-0.41549288013113317,-0.48990617035466716
0.4674549117341988,-0.2999249200448149,-0.41375472591162227
0.4679554122346993,-0.16691313533667868,-0.2926604490029713
0.4684559127351999,-0.011628448865813207,-0.1484356772422366
0.4689564132357003,0.1455796269402006,0.008878693737498243
0.4694569137362008,0.28992631682723746,0.16872345601428593
0.4699574142367013,0.39385293254036974,0.3074235069693204
0.4704579147372018,0.47896504607763757,0.4243463779787652
0.4709584152377024,0.5058498711879527,0.4908868733884207
0.4714589157382028,0.4810786316554415,0.519126639324072
0.4719594162387033,0.4151060984400036,0.4879596231395637
0.4724599167392038,0.3035057875012412,0.4062417690179145
0.4729604172397043,0.16576447629654997,0.2952232299266027
0.4734609177402049,0.014029916834596078,0.15555575652033576
0.4739614182407053,-0.14466435438407713,-0.006337885856724838
0.4744619187412058,-0.29012650775224724,-0.16090031036512925
0.4749624192417063,-0.40472148338868436,-0.3055096754768512
0.4754629197422069,-0.4771308744903459,-0.4185275342728179
0.4759634202427074,-0.5066328983282951,-0.4961566823635251
0.4764639207432078,-0.4847068598478225,-0.5141691440781144
0.4769644212437083,-0.4148495306384703,-0.49040027288599364
0.4774649217442088,-0.30893187852771,-0.4133151730131898
0.4779654222447094,-0.16198218510778756,-0.2921562049576171
0.4784659227452099,-0.013307442410849416,-0.1574644989318019
0.4789664232457103,0.14076919848925748,0.0045322568387178115
0.4794669237462108,0.2905857797498272,0.1710255188013235
0.4799674242467113,0.40430905707868126,0.3112700780463598
0.4804679247472119,0.47307200606305366,0.4230471416040107
0.4809684252477124,0.500965369759993,0.49420937093537715
0.4814689257482128,0.4774336759021938,0.5129415970559931
0.4819694262487133,0.41699110008537016,0.48678008895299135
0.4824699267492138,0.3041052152569534,0.4162251452785097
0.4829704272497144,0.16517257590434578,0.30060712187082417
0.4834709277502149,0.00922559909749573,0.1544083483851892
0.4839714282507154,-0.1516097416056737,-0.00949699110902381
0.4844719287512158,-0.29170059782396407,-0.17080971207827542
0.4849724292517163,-0.4065505831695173,-0.302941218534196
0.4854729297522169,-0.47895554971661425,-0.4207238525939097
0.4859734302527174,-0.5013414268182368,-0.48474332891286204
0.4864739307532179,-0.48169099792011894,-0.5099178375774979
0.4869744312537183,-0.40653572694073487,-0.48515560415001424
0.4874749317542188,-0.30199204642900107,-0.4121592252880756
0.4879754322547194,-0.16451535173558737,-0.2865296829381983
0.4884759327552199,-0.008876343545878195,-0.1471014071529042
0.4889764332557204,0.15421314406517847,0.015355864266402437
0.4894769337562208,0.29228950686083344,0.1721064619785996
0.4899774342567213,0.40367831365218365,0.317056990314638
0.4904779347572219,0.47853709106051906,0.4252571827627779
0.4909784352577224,0.5033995806279824,0.49644089926005625
0.4914789357582229,0.48693963860542466,0.508726796833595
0.4919794362587233,0.4140689113016089,0.48834366752807784
0.4924799367592238,0.30749877714942764,0.40915667108415676
0.4929804372597244,0.16260293185409444,0.2936022171175364
0.4934809377602249,0.0019064972326169446,0.14546297097594857
0.4939814382607254,-0.15447611499107108,-0.010239320719168993
0.4944819387612258,-0.2961862183258895,-0.17233812489946887
0.4949824392617263,-0.40463562237764505,-0.3178762343845138
0.4954829397622269,-0.47524742087767785,-0.42167101764039094
0.4959834402627274,-0.5018263990239342,-0.49969433583918343
0.4964839407632279,-0.4841723238582449,-0.5140707047870208
0.4969844412637283,-0.40959055326744026,-0.48509679085168056
0.4974849417642288,-0.2960045906529607,-0.40129403914990847
0.4979854422647294,-0.16044035641816648,-0.28263953313190665
0.4984859427652299,-0.007393543613339826,-0.14480936022238572
0.4989864432657304,0.14849490772132878,0.014295441786912002
0.4994869437662308,0.29235934622959864,0.17106521234696237
0.4999874442667313,0.40598766297918476,0.31322885313294135
0.5004879447672319,0.4758658973026455,0.42938013294115845
0.5009884452677325,0.5078947629872377,0.4948810359643949
0.5014889457682329,0.47785165696361454,0.5184661999157425
0.5019894462687334,0.40777382533789835,0.4851472608589926
0.5024899467692339,0.293615463076472,0.40452935652013916
0.5029904472697344,0.15999688513651897,0.2945277877783591
0.503490947770235,0.006982191407605258,0.15071650861035318
0.5039914482707354,-0.15632494543319736,-0.016795006691449434
0.5044919487712359,-0.29753696192877527,-0.1752254721954684
0.5049924492717365,-0.4080338753808491,-0.314567077827709
0.5054929497722369,-0.4715519391843616,-0.42519419093092614
0.5059934502727375,-0.5095229560902522,-0.4908272115059956
0.5064939507732379,-0.4781248577323388,-0.5092953321316053
0.5069944512737384,-0.4045229759390531,-0.48260510874603446
0.507494951774239,-0.3015911519785447,-0.40492504406933877
0.5079954522747394,-0.16155698225453244,-0.28765904672421555
0.50849595277524,0.0008202251084970171,-0.14490117233142108
