Time,Vin,Vout
0.3016798310845303,0.2471014893688991,0.0
0.30218033158503077,0.3808625574879441,0.0
0.30268083208553126,0.46999603700461395,0.0
0.3031813325860318,0.5117455177048175,0.0
0.3036818330865323,0.5073889460797296,0.0
0.3041823335870328,0.45143511196360864,0.0
0.30468283408753327,0.3524784448062742,0.0
0.30518333458803376,0.21572403099742513,0.0
0.3056838350885343,0.05127045553557501,0.0
0.3061843355890348,-0.10387035607853035,0.0
0.3066848360895353,-0.25453712738126183,0.0
0.3071853365900358,-0.3779761557491948,0.0
0.30768583709053626,-0.47180289497357053,0.0
0.3081863375910368,-0.5138055908292939,0.0
0.3086868380915373,-0.5091623488142011,0.0
0.3091873385920378,-0.4504323628475195,0.0
0.3096878390925383,-0.34940650388616495,0.0
0.31018833959303876,-0.21912884168858823,0.0
0.31068884009353925,-0.06558453149509146,0.0
0.3111893405940398,0.1066122874559313,0.0
0.3116898410945403,0.25232252745607864,0.0
0.3121903415950408,0.38248957968608016,0.0
0.31269084209554127,0.47269100276293174,0.0
0.31319134259604176,0.5120266387623246,0.0
0.3136918430965423,0.5030480715493003,0.0
0.3141923435970428,0.44884077346273754,0.0
0.3146928440975433,0.3470136225173112,0.0
0.31519334459804377,0.21275154946603,0.0
0.31569384509854426,0.058249939367496686,0.0
0.3161943455990448,-0.10675776251556819,0.0
0.3166948460995453,-0.2555076284831824,0.0
0.3171953466000458,-0.3806697274229136,0.0
0.31769584710054627,-0.4727182673265657,0.0
0.31819634760104676,-0.5140790396089917,0.0
0.3186968481015473,-0.5075613320964438,0.0
0.3191973486020478,-0.45025988450608617,0.0
0.3196978491025483,-0.3459764509921473,0.0
0.32019834960304877,-0.20850535762326217,0.0
0.32069885010354926,-0.06056596490400473,0.0
0.3211993506040498,0.1053685514808794,0.0
0.3216998511045503,0.2603693449998118,0.0
0.3222003516050508,0.3886945578358843,0.0
0.3227008521055513,0.4658133909330568,0.0
0.32320135260605176,0.5172156474335236,0.0
0.3237018531065523,0.5027012602446153,0.0
0.3242023536070528,0.4492115082799868,0.0
0.3247028541075533,0.34668494029743196,0.0
0.3252033546080538,0.2081130060246266,0.0
0.32570385510855426,0.05498751796043826,0.0
0.3262043556090548,-0.1050976388422236,0.0
0.3267048561095553,-0.2615016310135999,0.0
0.3272053566100558,-0.38615773250412144,0.0
0.3277058571105563,-0.4668583126589347,0.0
0.32820635761105676,-0.5097261669355486,0.0
0.32870685811155725,-0.5041481448832308,0.0
0.3292073586120578,-0.4478190654754394,0.0
0.3297078591125583,-0.3454598398455186,0.0
0.3302083596130588,-0.2084398415781527,0.0
0.33070886011355927,-0.046760201887208856,0.0
0.33120936061405976,0.10815791570417495,0.0
0.3317098611145603,0.26657630865320714,0.0
0.3322103616150608,0.3883407676108562,0.0
0.3327108621155613,0.47570987480779553,0.0
0.33321136261606177,0.5093281687334911,0.0
0.33371186311656226,0.5091674702973397,0.0
0.3342123636170628,0.4426278398117826,0.0
0.3347128641175633,0.34510546860187885,0.0
0.3352133646180638,0.21311874625901792,0.0
0.33571386511856427,0.050693716900201136,0.0
0.33621436561906476,-0.1144042963753139,0.0
0.3367148661195653,-0.25484634837713155,0.0
0.3372153666200658,-0.3837110736356505,0.0
0.3377158671205663,-0.46961198933946335,0.0
0.33821636762106677,-0.5082762503432443,0.0
0.33871686812156726,-0.5024345269922157,0.0
0.3392173686220678,-0.43932306517049113,0.0
0.3397178691225683,-0.3455059248086531,0.0
0.3402183696230688,-0.2066101235409437,0.0
0.3407188701235693,-0.05019956575111034,0.0
0.34121937062406976,0.11171033504370805,0.0
0.3417198711245703,0.2621015379071105,0.0
0.3422203716250708,0.38405212756406654,0.0
0.3427208721255713,0.4723358877585587,0.0
0.3432213726260718,0.5144931113492233,0.0
0.34372187312657226,0.5073371795743304,0.0
0.3442223736270728,0.43493811673732335,0.0
0.34472287412757335,0.3372937471536124,0.0
0.3452233746280738,0.2021940154641216,0.0
0.3457238751285743,0.04567697389978058,0.0
0.34622437562907477,-0.11519032407621084,0.0
0.34672487612957525,-0.2601506427846661,0.0
0.34722537663007585,-0.3935516161262297,0.0
0.3477258771305763,-0.4740088001929874,0.0
0.3482263776310768,-0.5152455482169795,0.0
0.34872687813157727,-0.5060856608139707,0.0
0.34922737863207776,-0.43803375737491174,0.0
0.34972787913257836,-0.33272965536672794,0.0
0.3502283796330788,-0.20802336701552335,0.0
0.3507288801335793,-0.040741007839955386,0.0
0.35122938063407977,0.1125778579530531,0.0
0.35172988113458026,0.26168338395302126,0.0
0.35223038163508086,0.3867231579817886,0.0
0.3527308821355813,0.4687910654704769,0.0
0.3532313826360818,0.51364216632183,0.0
0.35373188313658227,0.49884145924375045,0.0
0.35423238363708276,0.44487312471599266,0.0
0.35473288413758336,0.3369032801847108,0.0
0.3552333846380838,0.19994349982602594,0.0
0.3557338851385843,0.046029932087945244,0.0
0.35623438563908477,-0.11746062508122938,0.0
0.35673488613958526,-0.26149662932451406,0.0
0.35723538664008586,-0.38700623965689124,0.0
0.3577358871405863,-0.47625410054452394,0.0
0.3582363876410868,-0.5157223518552998,0.0
0.3587368881415873,-0.5033145441398912,0.0
0.3592373886420879,-0.44006895456969547,0.0
0.35973788914258836,-0.33356669560935776,0.0
0.3602383896430888,-0.20193596984269666,0.0
0.3607388901435893,-0.04384445456834668,0.0
0.3612393906440898,0.11944022085782002,0.0
0.3617398911445904,0.2730838917719431,0.0
0.36224039164509086,0.38459727598414856,0.0
0.36274089214559135,0.467833452250916,0.0
0.3632413926460918,0.5122830223710957,0.0
0.3637418931465923,0.49829547711795125,0.0
0.3642423936470929,0.43423456405667055,0.0
0.36474289414759337,0.3312426419408547,0.0
0.36524339464809386,0.198378502025319,0.0
0.3657438951485943,0.03464936701058397,0.0
0.3662443956490948,-0.11691616290388103,0.0
0.3667448961495954,-0.27079093480828825,0.0
0.36724539665009587,-0.3875765282420488,0.0
0.36774589715059636,-0.4738413487881224,0.0
0.3682463976510968,-0.5094949984350388,0.0
0.3687468981515973,-0.49807246237632113,0.0
0.3692473986520979,-0.4353806759528295,0.0
0.36974789915259837,-0.33109597673446967,0.0
0.37024839965309886,-0.19489135939613542,0.0
0.3707489001535993,-0.03855352051295309,0.0
0.3712494006540998,0.12064308865121698,0.0
0.3717499011546004,0.2763999440293784,0.0
0.37225040165510087,0.39231067147568044,0.0
0.37275090215560136,0.47272333473214956,0.0
0.3732514026561018,0.516658907332357,0.0
0.3737519031566023,0.49417416326250646,0.0
0.3742524036571029,0.4348038604699189,0.0
0.3747529041576034,0.3357281417774672,0.0
0.37525340465810386,0.19836615759351375,0.0
0.3757539051586043,0.03958455306316701,0.0
0.3762544056591048,-0.12058627151888221,0.0
0.3767549061596054,-0.2753989398618185,0.0
0.3772554066601059,-0.39697233173295005,0.0
0.37775590716060636,-0.47951402176449087,0.0
0.3782564076611068,-0.5197217810084247,0.0
0.3787569081616073,-0.5072081555707734,0.0
0.3792574086621079,-0.4361361513258535,0.0
0.3797579091626084,-0.32460922654087243,0.0
0.38025840966310887,-0.18988038759525586,0.0
0.38075891016360935,-0.03963872811515501,0.0
0.3812594106641098,0.12212416090782041,0.0
0.3817599111646104,0.27861330252755806,0.0
0.3822604116651109,0.3906464043414816,0.0
0.38276091216561137,0.47780265258605226,0.0
0.38326141266611186,0.513154724567183,0.0
0.3837619131666123,0.49647636952325974,0.0
0.3842624136671129,0.4336215052817143,0.0
0.3847629141676134,0.3287017070206633,0.0
0.38526341466811387,0.19248744250793884,0.0
0.38576391516861436,0.026893241593982296,0.0
0.3862644156691148,-0.13263598090521497,0.0
0.3867649161696154,-0.2736968852699859,0.0
0.3872654166701159,-0.3975196822233766,0.0
0.38776591717061637,-0.4776098703867089,0.0
0.38826641767111686,-0.5116717364439355,0.0
0.3887669181716173,-0.4994735074302092,0.0
0.3892674186721179,-0.43325137083149,0.0
0.3897679191726184,-0.32948702512583405,0.0
0.39026841967311887,-0.19220016380724447,0.0
0.39076892017361936,-0.028775841455785177,0.0
0.3912694206741198,0.12894016931651955,0.0
0.3917699211746204,0.281817096630037,0.0
0.3922704216751209,0.39499077506782554,0.0
0.3927709221756214,0.4797635837736069,0.0
0.39327142267612186,0.5157626930593884,0.0
0.3937719231766224,0.5007179450276215,0.0
0.3942724236771229,0.43281635873187724,0.0
0.3947729241776234,0.3277544711793331,0.0
0.3952734246781239,0.18510462085345739,0.0
0.39577392517862436,0.03279374609617655,0.0
0.39627442567912485,-0.13059556655617086,0.0
0.3967749261796254,-0.2838192126800119,0.0
0.3972754266801259,-0.39977314847545176,0.0
0.3977759271806264,-0.48004334319093667,0.0
0.39827642768112687,-0.5125746605011221,0.0
0.39877692818162735,-0.4971135231773313,0.0
0.3992774286821279,-0.43700874693121344,0.0
0.3997779291826284,-0.3266387829505118,0.0
0.4002784296831289,-0.1840342187422183,0.0
0.40077893018362937,-0.029795106528265964,0.0
0.40127943068412986,0.13375315321706138,0.0
0.4017799311846304,0.2751579487470881,0.0
0.4022804316851309,0.39838345360162924,0.0
0.4027809321856314,0.4807837445082093,0.0
0.40328143268613187,0.5159531766165188,0.0
0.40378193318663236,0.4957962938333655,0.0
0.4042824336871329,0.4353116894057857,0.0
0.4047829341876334,0.3238009969034376,0.0
0.4052834346881339,0.18993637644816008,0.0
0.40578393518863437,0.0316766588608655,0.0
0.40628443568913486,-0.13748581095759554,0.0
0.4067849361896354,-0.28241729937787224,0.0
0.4072854366901359,-0.40221670616584204,0.0
0.4077859371906364,-0.47973079225410203,0.0
0.40828643769113687,-0.5162048296966268,0.0
0.40878693819163736,-0.5021734572287739,0.0
0.4092874386921379,-0.4370983672102294,0.0
0.4097879391926384,-0.3227122955778877,0.0
0.4102884396931389,-0.18653072191345949,0.0
0.4107889401936394,-0.024783462660474664,0.0
0.41128944069413986,0.13234276182463028,0.0
0.4117899411946404,0.2864823696817544,0.0
0.4122904416951409,0.4070056578573222,0.0
0.4127909421956414,0.4843957850343345,0.0
0.4132914426961419,0.5121125643407092,0.0
0.41379194319664236,0.49530106213510344,0.0
0.41429244369714285,0.428718692863143,0.0
0.4147929441976434,0.3172354358011888,0.0
0.4152934446981439,0.18290926007416544,0.0
0.4157939451986444,0.025939138961490745,0.0
0.41629444569914487,-0.13604200984248385,0.0
0.41679494619964536,-0.27991477762557404,0.0
0.4172954467001459,-0.39861638822671575,0.0
0.4177959472006464,-0.48044618159638,0.0
0.4182964477011469,-0.5096585730311164,0.0
0.41879694820164737,-0.48898857547711466,0.0
0.41929744870214786,-0.4352359772750504,0.0
0.4197979492026484,-0.3187651185150222,0.0
0.4202984497031489,-0.18464551147900635,0.0
0.4207989502036494,-0.01894975507535151,0.0
0.42129945070414987,0.13923150902609907,0.0
0.42179995120465036,0.28099411444064076,0.0
0.4223004517051509,0.4045408690849528,0.0
0.4228009522056514,0.4786372536895946,0.0
0.4233014527061519,0.5120851566276117,0.0
0.42380195320665237,0.49777755608928653,0.0
0.42430245370715286,0.428164053245505,0.0
0.4248029542076534,0.31429076672188283,0.0
0.4253034547081539,0.17908599391029925,0.0
0.4258039552086544,0.027825269818404615,0.0
0.4263044557091549,-0.1365532264171932,0.0
0.42680495620965536,-0.2887384634023484,0.0
0.4273054567101559,-0.4114223845272522,0.0
0.4278059572106564,-0.48798387416494327,0.0
0.4283064577111569,-0.5126397858195404,0.0
0.4288069582116574,-0.4976100307136109,0.0
0.42930745871215786,-0.4278135025149113,0.0
0.4298079592126584,-0.31954085855239345,0.0
0.4303084597131589,-0.17945446655561698,0.0
0.4308089602136594,-0.017605867096840973,0.0
0.4313094607141599,0.13952960559021055,0.0
0.43180996121466036,0.2872022687481929,0.0
0.43231046171516085,0.40963605237949546,0.0
0.4328109622156614,0.48862633851253323,0.0
0.4333114627161619,0.5150274205772771,0.0
0.4338119632166624,0.4904084320787461,0.0
0.43431246371716287,0.4239327584167357,0.0
0.43481296421766336,0.31334770563638514,0.0
0.4353134647181639,0.17451790490245245,0.0
0.4358139652186644,0.014930744324926082,0.0
0.4363144657191649,-0.14441113471214934,0.0
0.43681496621966537,-0.2907476216731245,0.0
0.43731546672016586,-0.40724399671228834,0.0
0.4378159672206664,-0.48939861558360453,0.0
0.4383164677211669,-0.5079006888349747,0.0
0.4388169682216674,-0.4932362555972951,0.0
0.43931746872216787,-0.4205199927567949,0.0
0.43981796922266836,-0.3103180374399147,0.0
0.4403184697231689,-0.1727842653371323,0.0
0.4408189702236694,-0.01307288967435222,0.0
0.4413194707241699,0.14294528339053708,0.0
0.44181997122467037,0.2920033779933503,0.0
0.44232047172517086,0.4082307523697361,0.0
0.4428209722256714,0.48560852303044727,0.0
0.4433214727261719,0.5165204763322503,0.0
0.4438219732266724,0.4908977448580099,0.0
0.4443224737271729,0.4214193093240132,0.0
0.44482297422767336,0.31597145541983435,0.0
0.4453234747281739,0.17342287664609576,0.0
0.4458239752286744,0.013863555485788529,0.0
0.4463244757291749,-0.14164708639923657,0.0
0.4468249762296754,-0.28561836048499367,0.0
0.44732547673017586,-0.4055309919236238,0.0
0.44782597723067635,-0.4893350059014684,0.0
0.44832647773117695,-0.513579764281435,0.0
0.4488269782316774,-0.49313709250149973,0.0
0.4493274787321779,-0.4262895218853962,0.0
0.44982797923267837,-0.3100733981913883,0.0
0.45032847973317885,-0.1686538394137839,0.0
0.45082898023367945,-0.009770623647677732,0.0
0.4513294807341799,0.1448420326571799,0.0
0.4518299812346804,0.2979567466578386,0.0
0.45233048173518087,0.41376620391098956,0.0
0.45283098223568136,0.487520016425722,0.0
0.45333148273618196,0.5197979629034385,0.0
0.4538319832366824,0.4954218159221552,0.0
0.4543324837371829,0.4263624244918523,0.0
0.45483298423768337,0.31248536039749614,0.0
0.45533348473818386,0.16755058490337768,0.0
0.45583398523868446,0.004621112040709684,0.0
0.4563344857391849,-0.14668347688085684,0.0
0.4568349862396854,-0.2918198794649055,0.0
0.45733548674018587,-0.41221639609180993,0.0
0.45783598724068647,-0.49382906897803186,0.0
0.45833648774118696,-0.5111263886373101,0.0
0.4588369882416874,-0.4957600471857267,0.0
0.4593374887421879,-0.4230526882312034,0.0
0.45983798924268837,-0.31318558560037263,0.0
0.46033848974318897,-0.16692698537014677,0.0
0.46083899024368946,-0.009000005074708358,0.0
0.4613394907441899,0.1448520871506356,0.0
0.4618399912446904,0.29511896758242023,0.0
0.4623404917451909,0.41467446800586344,0.0
0.4628409922456915,0.48746582264897137,0.0
0.46334149274619196,0.5212297245973367,0.0
0.4638419932466924,0.4885414153365666,0.0
0.4643424937471929,0.4202426913816284,0.0
0.4648429942476934,0.3083956718161289,0.0
0.465343494748194,0.1675276083715374,0.0
0.46584399524869446,0.0037315139782060523,0.0
0.46634449574919495,-0.15800270950297438,0.0
0.4668449962496954,-0.29512816653231355,0.0
0.4673454967501959,-0.41052155478809577,0.0
0.4678459972506965,-0.48907865662274913,0.0
0.46834649775119697,-0.5175603569198212,0.0
0.46884699825169746,-0.4887146929450147,0.0
0.4693474987521979,-0.4206148467513032,0.0
0.4698479992526984,-0.30666366273728746,0.0
0.470348499753199,-0.16815253103922875,0.0
0.47084900025369947,-0.011810123141346562,0.0
0.47134950075419996,0.15218409329827337,0.0
0.4718500012547004,0.2975712609645737,0.0
0.4723505017552009,0.41236471616531145,0.0
0.4728510022557015,0.4928796141874515,0.0
0.47335150275620197,0.5212724753761689,0.0
0.47385200325670246,0.49237780674826526,0.0
0.4743525037572029,0.4198840723249076,0.0
0.4748530042577034,0.31052186183103897,0.0
0.475353504758204,0.16041551338408241,0.0
0.47585400525870447,0.003146609190229913,0.0
0.47635450575920496,-0.15865554785351962,0.0
0.4768550062597054,-0.29721648054412586,0.0
0.4773555067602059,-0.4184094030763939,0.0
0.4778560072607065,-0.4913743012352907,0.0
0.478356507761207,-0.5122466037447461,0.0
0.47885700826170746,-0.48640403322026704,0.0
0.4793575087622079,-0.41984132866525364,0.0
0.4798580092627084,-0.3052847636608406,0.0
0.480358509763209,-0.1657947051188703,0.0
0.4808590102637095,-0.006100132076981132,0.0
0.48135951076420996,0.15338598854072477,0.0
0.4818600112647104,0.30349215082319264,0.0
0.4823605117652109,0.419995232290932,0.0
0.4828610122657115,0.4898039879683868,0.0
0.483361512766212,0.5131430177806926,0.0
0.48386201326671247,0.4979562894820784,0.0
0.48436251376721295,0.4175413488127345,0.0
0.4848630142677134,0.3061552585585263,0.0
0.485363514768214,0.1614939926988992,0.0
0.4858640152687145,0.004560454511664685,0.0
0.48636451576921497,-0.16332562158953565,0.0
0.48686501626971546,-0.3010055582418752,0.0
0.487365516770216,-0.42042134234108836,0.0
0.4878660172707165,-0.4882269017493461,0.0
0.488366517771217,-0.5156166387625686,0.0
0.48886701827171747,-0.4915379165233891,0.0
0.48936751877221796,-0.4166318309148663,0.0
0.4898680192727185,-0.30993742169208055,0.0
0.490368519773219,-0.1614579276835237,0.0
0.4908690202737195,-4.059150041152821e-05,0.0
