Time,Vin,Vout
0.302382007007665,0.3846812514390305,0.0
0.3028825075081655,0.46953217005250564,0.0
0.303383008008666,0.5170766429195548,0.0
0.3038835085091665,0.5064405174534465,0.0
0.304384009009667,0.4531882295277627,0.0
0.3048845095101675,0.3499533375650931,0.0
0.305385010010668,0.21373448508183454,0.0
0.3058855105111685,0.061718490636706105,0.0
0.306386011011669,-0.10301923008170329,0.0
0.3068865115121695,-0.25389800532147166,0.0
0.30738701201267,-0.3787142279897311,0.0
0.3078875125131705,-0.46836152083158383,0.0
0.308388013013671,-0.5115189124966096,0.0
0.3088885135141715,-0.5083453002342112,0.0
0.309389014014672,-0.44612397985846275,0.0
0.3098895145151725,-0.34805364751372014,0.0
0.310390015015673,-0.21598449182292645,0.0
0.31089051551617347,-0.05518365953375952,0.0
0.311391016016674,0.1084019737555738,0.0
0.3118915165171745,0.25396305828419063,0.0
0.312392017017675,0.38467549699176745,0.0
0.3128925175181755,0.47194730757878545,0.0
0.313393018018676,0.5155900031051139,0.0
0.3138935185191765,0.5165134813528588,0.0
0.314394019019677,0.4488567121339316,0.0
0.3148945195201775,0.35281873617510556,0.0
0.315395020020678,0.20908464555317835,0.0
0.3158955205211785,0.052912327755675954,0.0
0.316396021021679,-0.10537762880000005,0.0
0.3168965215221795,-0.2595098100587209,0.0
0.31739702202268,-0.38797031898047,0.0
0.3178975225231805,-0.4705738243760212,0.0
0.318398023023681,-0.5150262162359364,0.0
0.3188985235241815,-0.5080029999274824,0.0
0.319399024024682,-0.45310427025562466,0.0
0.3198995245251825,-0.34757578365181296,0.0
0.320400025025683,-0.20880538212892882,0.0
0.3209005255261835,-0.05712236011401235,0.0
0.321401026026684,0.1113172209618852,0.0
0.3219015265271845,0.2593097203582918,0.0
0.322402027027685,0.3846627794169856,0.0
0.3229025275281855,0.46902947103795417,0.0
0.323403028028686,0.5159004931421871,0.0
0.3239035285291865,0.5073845684215003,0.0
0.324404029029687,0.44601967247072816,0.0
0.3249045295301875,0.3458706295123805,0.0
0.325405030030688,0.20981815626159767,0.0
0.3259055305311885,0.05270584524253912,0.0
0.326406031031689,-0.11208361470640238,0.0
0.3269065315321895,-0.2562241009437127,0.0
0.32740703203269,-0.3887927309064866,0.0
0.3279075325331905,-0.47346623144101835,0.0
0.328408033033691,-0.5176837865257394,0.0
0.32890853353419147,-0.5046501924784085,0.0
0.329409034034692,-0.44700490241637697,0.0
0.3299095345351925,-0.34004412080425406,0.0
0.330410035035693,-0.21005377590552055,0.0
0.3309105355361935,-0.05240627355969201,0.0
0.331411036036694,0.11362294365414623,0.0
0.3319115365371945,0.26516499122604087,0.0
0.332412037037695,0.38642418057565603,0.0
0.3329125375381955,0.4780408186377731,0.0
0.333413038038696,0.5145888875492961,0.0
0.3339135385391965,0.5136690057535644,0.0
0.334414039039697,0.44566213799799187,0.0
0.3349145395401975,0.34391184707343314,0.0
0.335415040040698,0.2069935879126246,0.0
0.3359155405411985,0.053681568479578126,0.0
0.336416041041699,-0.11638470336580792,0.0
0.3369165415421995,-0.2645145870389849,0.0
0.3374170420427,-0.3860765119202342,0.0
0.3379175425432005,-0.4699411973432777,0.0
0.338418043043701,-0.5164721153918782,0.0
0.3389185435442015,-0.5045833175216955,0.0
0.339419044044702,-0.43652898670579376,0.0
0.3399195445452025,-0.34349243245832,0.0
0.340420045045703,-0.21174449226405961,0.0
0.3409205455462035,-0.045784695639236095,0.0
0.341421046046704,0.11099271284808693,0.0
0.3419215465472045,0.26301127174277295,0.0
0.342422047047705,0.393355910574361,0.0
0.3429225475482055,0.47460962208342833,0.0
0.343423048048706,0.5123838214795114,0.0
0.3439235485492065,0.5079877367137251,0.0
0.344424049049707,0.4494745517415947,0.0
0.34492454955020757,0.3432450058544209,0.0
0.345425050050708,0.2079654279778219,0.0
0.3459255505512085,0.048003451529618234,0.0
0.346426051051709,-0.11546294156306738,0.0
0.3469265515522095,-0.26978955692999185,0.0
0.3474270520527101,-0.3989227437019236,0.0
0.3479275525532105,-0.4724231492038776,0.0
0.348428053053711,-0.5191434821948202,0.0
0.3489285535542115,-0.49895501098961337,0.0
0.349429054054712,-0.4384814072100991,0.0
0.3499295545552126,-0.34279504004376266,0.0
0.350430055055713,-0.20071578071998109,0.0
0.3509305555562135,-0.0427686200102688,0.0
0.351431056056714,0.11936298443550894,0.0
0.3519315565572145,0.27040659808154965,0.0
0.3524320570577151,0.39435604174582567,0.0
0.3529325575582155,0.47493231257983703,0.0
0.353433058058716,0.5220257012885479,0.0
0.3539335585592165,0.5059802327458319,0.0
0.354434059059717,0.43955852598066486,0.0
0.3549345595602176,0.34099177923024204,0.0
0.355435060060718,0.2011717884431547,0.0
0.3559355605612185,0.03925236824134689,0.0
0.356436061061719,-0.1123837534192545,0.0
0.3569365615622195,-0.264965378002705,0.0
0.3574370620627201,-0.3975499977358344,0.0
0.3579375625632205,-0.48533316718228936,0.0
0.358438063063721,-0.5216484605569445,0.0
0.3589385635642215,-0.5055061842917905,0.0
0.3594390640647221,-0.44695472535674047,0.0
0.3599395645652226,-0.33651893176560776,0.0
0.360440065065723,-0.20205210256460085,0.0
0.3609405655662235,-0.04376220871140654,0.0
0.361441066066724,0.12225143352369491,0.0
0.3619415665672246,0.2677811838369007,0.0
0.3624420670677251,0.39532439694744864,0.0
0.36294256756822557,0.47397430671458785,0.0
0.363443068068726,0.5201507437271917,0.0
0.3639435685692265,0.5038865963048886,0.0
0.3644440690697271,0.4444211721137177,0.0
0.3649445695702276,0.33948297741638206,0.0
0.3654450700707281,0.20432540625565018,0.0
0.3659455705712285,0.03823873398256773,0.0
0.366446071071729,-0.12070376481588686,0.0
0.3669465715722296,-0.2681239421471998,0.0
0.3674470720727301,-0.3944031737721682,0.0
0.3679475725732306,-0.4803457498475503,0.0
0.368448073073731,-0.5224030655082366,0.0
0.3689485735742315,-0.503199752919434,0.0
0.3694490740747321,-0.43830328852988637,0.0
0.3699495745752326,-0.33916096988038047,0.0
0.3704500750757331,-0.19889713257618669,0.0
0.3709505755762335,-0.0357833860121139,0.0
0.371451076076734,0.12206642789463285,0.0
0.3719515765772346,0.27834202175802664,0.0
0.3724520770777351,0.4000352616294587,0.0
0.3729525775782356,0.4835145330011894,0.0
0.373453078078736,0.5188873071997183,0.0
0.3739535785792365,0.5057196716449326,0.0
0.3744540790797371,0.440458285224045,0.0
0.3749545795802376,0.3338100844054147,0.0
0.3754550800807381,0.194367266639788,0.0
0.3759555805812385,0.03966539213178462,0.0
0.376456081081739,-0.12556485351824423,0.0
0.3769565815822396,-0.2767436624057651,0.0
0.3774570820827401,-0.3936863674200066,0.0
0.3779575825832406,-0.47621895619861243,0.0
0.378458083083741,-0.5156332203939001,0.0
0.3789585835842415,-0.5037612338144863,0.0
0.3794590840847421,-0.4421723965416182,0.0
0.3799595845852426,-0.33165360701966495,0.0
0.3804600850857431,-0.19473662264808309,0.0
0.38096058558624357,-0.03367080636412273,0.0
0.381461086086744,0.12850795862477063,0.0
0.3819615865872446,0.2746668368968991,0.0
0.3824620870877451,0.4019231407547161,0.0
0.3829625875882456,0.479862290237874,0.0
0.3834630880887461,0.5196561113225991,0.0
0.3839635885892465,0.5056823774080431,0.0
0.3844640890897471,0.44396825128546563,0.0
0.3849645895902476,0.3332694498419508,0.0
0.3854650900907481,0.194519221251273,0.0
0.3859655905912486,0.03565331914897767,0.0
0.386466091091749,-0.12865674594153445,0.0
0.3869665915922496,-0.2800592972536419,0.0
0.3874670920927501,-0.40261167392915126,0.0
0.3879675925932506,-0.4817972552117523,0.0
0.3884680930937511,-0.5188613086750995,0.0
0.3889685935942515,-0.502315355513072,0.0
0.3894690940947521,-0.43904616678439573,0.0
0.3899695945952526,-0.33312901015026175,0.0
0.3904700950957531,-0.19365466688071117,0.0
0.3909705955962536,-0.034060054413335636,0.0
0.391471096096754,0.13113710825868255,0.0
0.3919715965972546,0.27958562273658694,0.0
0.3924720970977551,0.4006365347456184,0.0
0.3929725975982556,0.48532133172757236,0.0
0.3934730980987561,0.515986260504072,0.0
0.3939735985992566,0.5089125432439632,0.0
0.3944740990997571,0.44283020929913197,0.0
0.3949745996002576,0.32570992466760446,0.0
0.3954751001007581,0.1886599542678738,0.0
0.3959756006012586,0.03358293051344576,0.0
0.39647610110175907,-0.1297955935519909,0.0
0.3969766016022596,-0.28132405633178786,0.0
0.3974771021027601,-0.4015040601096393,0.0
0.3979776026032606,-0.4855945274005134,0.0
0.3984781031037611,-0.5209786329846328,0.0
0.3989786036042616,-0.5042246787869936,0.0
0.3994791041047621,-0.43233032417154044,0.0
0.3999796046052626,-0.33574193774158956,0.0
0.4004801051057631,-0.19006951212071985,0.0
0.4009806056062636,-0.030993615208374976,0.0
0.4014811061067641,0.1289452638227056,0.0
0.4019816066072646,0.28363302134839846,0.0
0.4024821071077651,0.39759191746909844,0.0
0.4029826076082656,0.4842001048926494,0.0
0.4034831081087661,0.5243500710420345,0.0
0.4039836086092666,0.49488955671963686,0.0
0.4044841091097671,0.4416942751836606,0.0
0.4049846096102676,0.3240730049396117,0.0
0.4054851101107681,0.18960200352724743,0.0
0.4059856106112686,0.029326354142669795,0.0
0.4064861111117691,-0.1318078466161959,0.0
0.4069866116122696,-0.2839663898184732,0.0
0.4074871121127701,-0.39916391932730144,0.0
0.4079876126132706,-0.484497299029124,0.0
0.4084881131137711,-0.5180514059825648,0.0
0.4089886136142716,-0.5028198764898971,0.0
0.4094891141147721,-0.4349326444443028,0.0
0.4099896146152726,-0.32339950229133213,0.0
0.4104901151157731,-0.18503012686624962,0.0
0.4109906156162736,-0.0203280282034473,0.0
0.4114911161167741,0.1330773539211173,0.0
0.4119916166172746,0.2843389800348338,0.0
0.4124921171177751,0.4073633199801573,0.0
0.4129926176182756,0.4875135563055475,0.0
0.4134931181187761,0.5186921263594231,0.0
0.4139936186192766,0.5038549434674439,0.0
0.41449411911977707,0.4362030399851799,0.0
0.4149946196202776,0.3242264928984058,0.0
0.4154951201207781,0.1861162147508365,0.0
0.4159956206212786,0.024226078001056185,0.0
0.4164961211217791,-0.13710556530726214,0.0
0.4169966216222796,-0.2871097007558377,0.0
0.4174971221227801,-0.40372019751074595,0.0
0.4179976226232806,-0.49024997903509293,0.0
0.4184981231237811,-0.5189862488566338,0.0
0.4189986236242816,-0.5047345517447024,0.0
0.4194991241247821,-0.4385329913446555,0.0
0.4199996246252826,-0.32624995871577717,0.0
0.4205001251257831,-0.18258355360055223,0.0
0.4210006256262836,-0.024738606599178092,0.0
0.4215011261267841,0.14170087128840342,0.0
0.4220016266272846,0.282952333059742,0.0
0.4225021271277851,0.41076233469756007,0.0
0.4230026276282856,0.48881697255180034,0.0
0.4235031281287861,0.5196410086346299,0.0
0.4240036286292866,0.5055906737536174,0.0
0.4245041291297871,0.43307578328577956,0.0
0.4250046296302876,0.32122285465835104,0.0
0.4255051301307881,0.17904920316932682,0.0
0.4260056306312886,0.01965893347315369,0.0
0.4265061311317891,-0.14262069762920612,0.0
0.4270066316322896,-0.2939947102864591,0.0
0.4275071321327901,-0.4045060607883793,0.0
0.4280076326332906,-0.487660096694766,0.0
0.4285081331337911,-0.5142677778284984,0.0
0.4290086336342916,-0.5000689250576186,0.0
0.4295091341347921,-0.4317833562037189,0.0
0.4300096346352926,-0.3240890018776226,0.0
0.4305101351357931,-0.17487304751956756,0.0
0.4310106356362936,-0.019043819520471163,0.0
0.4315111361367941,0.13450579474794763,0.0
0.4320116366372946,0.2945515428557288,0.0
0.43251213713779507,0.4116220280738191,0.0
0.4330126376382956,0.4945855081725289,0.0
0.4335131381387961,0.5173763595167502,0.0
0.4340136386392966,0.5070337566325959,0.0
0.4345141391397971,0.4282715213193733,0.0
0.4350146396402976,0.3194995282031759,0.0
0.4355151401407981,0.17789327027107213,0.0
0.4360156406412986,0.018762358159069476,0.0
0.4365161411417991,-0.14536878289501437,0.0
0.4370166416422996,-0.29623462009569507,0.0
0.4375171421428001,-0.41118170624716976,0.0
0.4380176426433006,-0.49219293492615696,0.0
0.4385181431438011,-0.5199335800653214,0.0
0.4390186436443016,-0.4970278549444474,0.0
0.4395191441448021,-0.43130757825228533,0.0
0.4400196446453026,-0.3222530939623467,0.0
0.4405201451458031,-0.17300663791264145,0.0
0.4410206456463036,-0.016005756405777723,0.0
0.4415211461468041,0.14168441671097848,0.0
0.4420216466473046,0.2882451034718221,0.0
0.4425221471478051,0.4129148390213667,0.0
0.4430226476483056,0.49167046403770237,0.0
0.4435231481488061,0.5207413643478229,0.0
0.4440236486493066,0.5022952607464124,0.0
0.4445241491498071,0.43142613252072187,0.0
0.4450246496503076,0.31288260896037756,0.0
0.4455251501508081,0.1762293163617458,0.0
0.4460256506513086,0.011495176912442054,0.0
0.4465261511518091,-0.14478862971153317,0.0
0.4470266516523096,-0.2942186123514069,0.0
0.4475271521528101,-0.4113702609768266,0.0
0.44802765265331057,-0.4869466779939694,0.0
0.44852815315381117,-0.5233360559826744,0.0
0.4490286536543116,-0.4950552367848739,0.0
0.4495291541548121,-0.4269915903232762,0.0
0.4500296546553126,-0.31342144615214385,0.0
0.4505301551558131,-0.17074235207306832,0.0
0.4510306556563137,-0.005166636631071643,0.0
0.4515311561568141,0.14807620295495175,0.0
0.4520316566573146,0.29275302477879533,0.0
0.4525321571578151,0.4115579545047885,0.0
0.4530326576583156,0.4864529090841681,0.0
0.4535331581588162,0.5177343989831498,0.0
0.4540336586593166,0.497665264707353,0.0
0.4545341591598171,0.42376008122556413,0.0
0.4550346596603176,0.31827777254578826,0.0
0.4555351601608181,0.17417584017437024,0.0
0.4560356606613187,0.021005644114022223,0.0
0.4565361611618191,-0.14473313638573068,0.0
0.4570366616623196,-0.29679155406323904,0.0
0.4575371621628201,-0.41141312124337776,0.0
0.4580376626633207,-0.4905605242918688,0.0
0.4585381631638212,-0.526867963793694,0.0
0.4590386636643216,-0.4955895049038921,0.0
0.4595391641648221,-0.4231368951947695,0.0
0.4600396646653226,-0.3158393735028633,0.0
0.4605401651658232,-0.1755573628686352,0.0
0.4610406656663237,-0.008733021134047458,0.0
0.4615411661668241,0.15276492613299686,0.0
0.4620416666673246,0.2985352565162402,0.0
0.4625421671678251,0.41540563660871554,0.0
0.4630426676683257,0.4961101090587288,0.0
0.4635431681688262,0.521010180499469,0.0
0.4640436686693266,0.49460950404189785,0.0
0.4645441691698271,0.4201870912300178,0.0
0.4650446696703276,0.3131894705363251,0.0
0.4655451701708282,0.1693710458721787,0.0
0.4660456706713287,0.004583649034016114,0.0
0.46654617117182917,-0.15633050066468282,0.0
0.4670466716723296,-0.29742754806106925,0.0
0.4675471721728301,-0.4206402961974751,0.0
0.4680476726733307,-0.49491958483490833,0.0
0.4685481731738312,-0.5187128543113675,0.0
0.4690486736743317,-0.49792002122896867,0.0
0.4695491741748321,-0.4253442974324228,0.0
0.4700496746753326,-0.3146720287079601,0.0
0.4705501751758332,-0.15897039570701554,0.0
0.4710506756763337,-0.007663980116882693,0.0
0.4715511761768342,0.1476764433205743,0.0
0.4720516766773346,0.29924830767479876,0.0
0.4725521771778351,0.4214461708404545,0.0
0.4730526776783357,0.49377919974205053,0.0
0.4735531781788362,0.5174811706437945,0.0
0.4740536786793367,0.4920585533630219,0.0
0.4745541791798371,0.4197571512392683,0.0
0.4750546796803376,0.3113147770891968,0.0
0.4755551801808382,0.16400393464490912,0.0
0.4760556806813387,0.0033327267352272253,0.0
0.4765561811818392,-0.1530752289050749,0.0
0.4770566816823396,-0.3038453513878796,0.0
0.4775571821828401,-0.41436307899006664,0.0
0.4780576826833407,-0.4926337330823219,0.0
0.4785581831838412,-0.5204936764943793,0.0
0.4790586836843417,-0.49252144836142286,0.0
0.4795591841848421,-0.42494702614176444,0.0
0.4800596846853426,-0.3058644434917242,0.0
0.4805601851858432,-0.1645249197691356,0.0
0.4810606856863437,-0.0004595219637186809,0.0
0.4815611861868442,0.15539639562503638,0.0
0.4820616866873446,0.3077066061086798,0.0
0.4825621871878451,0.4222572790888072,0.0
0.4830626876883457,0.4933055220989501,0.0
0.4835631881888462,0.5135205128775314,0.0
0.4840636886893467,0.49437503184659487,0.0
0.48456418918984717,0.42039295451662884,0.0
0.4850646896903476,0.31091030366846023,0.0
0.4855651901908482,0.1659596666856492,0.0
0.4860656906913487,0.00196228420869514,0.0
0.4865661911918492,-0.15975836566736526,0.0
0.4870666916923497,-0.30403775088168633,0.0
0.4875671921928502,-0.41663243916179693,0.0
0.4880676926933507,-0.4950406432946001,0.0
0.4885681931938512,-0.5236884926608912,0.0
0.4890686936943517,-0.49860181114154006,0.0
0.4895691941948522,-0.4207859813999434,0.0
0.4900696946953527,-0.30277127865558523,0.0
0.4905701951958532,-0.16009015807840934,0.0
0.4910706956963537,-0.0003067945611227254,0.0
