Time,Vin,Vout
0.2505293069736271,0.3458498247825707,0.32049503300561183
0.25102980747412756,0.4395004542919283,0.4578493105227892
0.25153030797462805,0.487945712387786,0.5666257467786477
0.25203080847512865,0.48985648457842174,0.6076738391374532
0.2525313089756291,0.43285852108325046,0.5887017909719824
0.2530318094761296,0.35338593528082984,0.5202246924883017
0.25353230997663007,0.22365785323228876,0.3962468805987305
0.25403281047713056,0.07380751583777347,0.23766650502396683
0.25453331097763116,-0.08265271081684963,0.047328840158675604
0.2550338114781316,-0.22576573271458267,-0.13410425770926995
0.2555343119786321,-0.34455624767633847,-0.3182500278830339
0.25603481247913257,-0.44066111024131527,-0.46843351525275956
0.25653531297963306,-0.4877636505702592,-0.5582188911388414
0.25703581348013366,-0.48494950434363726,-0.602992394741564
0.2575363139806341,-0.44248463822435896,-0.5955663081073042
0.2580368144811346,-0.3491375359459191,-0.5201215418397264
0.25853731498163507,-0.22962388277496795,-0.3950058903875539
0.25903781548213556,-0.07274045768038839,-0.227551768303154
0.25953831598263616,0.07424588313271639,-0.04759123532958578
0.2600388164831366,0.22602279346941967,0.1463292821658636
0.2605393169836371,0.3526255543228016,0.3147707068343757
0.26103981748413757,0.4457042263956606,0.46141477376921447
0.26154031798463806,0.4810716958166248,0.5548184356525506
0.26204081848513866,0.49126414877126723,0.6085164748215985
0.2625413189856391,0.44411242447726823,0.5871330848552189
0.2630418194861396,0.3480109280420195,0.5132372324135303
0.2635423199866401,0.22186033276816552,0.3874422163137509
0.26404282048714056,0.06831627148219092,0.23216117633887692
0.26454332098764116,-0.07860116153894815,0.04985597149408066
0.2650438214881416,-0.22674344679394298,-0.15182163196626225
0.2655443219886421,-0.34999531592133476,-0.31727975464170505
0.2660448224891426,-0.44404981362279133,-0.46361793307076926
0.26654532298964306,-0.4819996465837604,-0.5554098700236781
0.26704582349014366,-0.49034303100662263,-0.607263763102048
0.26754632399064415,-0.43728847719520797,-0.5939360976538736
0.2680468244911446,-0.34708922314731216,-0.5238746946234495
0.2685473249916451,-0.22243123052349725,-0.3930419497298979
0.26904782549214556,-0.06771110471334571,-0.23052676199046904
0.26954832599264616,0.08912314805127958,-0.046361039853757266
0.27004882649314665,0.23537567322150113,0.1476042972104103
0.2705493269936471,0.356445104418173,0.3221579926334226
0.2710498274941476,0.44228636726507664,0.46264594089213595
0.27155032799464807,0.4893445427801267,0.5639438156994467
0.27205082849514867,0.487259551549557,0.6043805591470335
0.27255132899564916,0.4337217926477751,0.5852559247258357
0.2730518294961496,0.3411362115667604,0.5163126000929087
0.2735523299966501,0.21646947230448987,0.3919433068323106
0.2740528304971507,0.06977517641167885,0.22657731253522634
0.27455333099765117,-0.09204205172071253,0.0495032055210464
0.27505383149815166,-0.22600133619538912,-0.1495975425882255
0.2755543319986521,-0.3502696254709444,-0.319198809904094
0.2760548324991526,-0.44532438680661085,-0.47489027692327107
0.2765553329996532,-0.4880612136808023,-0.5622244194071604
0.27705583350015367,-0.48556903490355185,-0.6081437064712747
0.27755633400065416,-0.43770013615470615,-0.590684016629904
0.2780568345011546,-0.3396730356509091,-0.5141905849791283
0.2785573350016551,-0.21827427536618826,-0.38471386322751916
0.2790578355021557,-0.061555691782275504,-0.22573642828809976
0.27955833600265617,0.08704526060634558,-0.04144306767064169
0.28005883650315666,0.23274999372231417,0.14422616238502145
0.2805593370036571,0.3498194180158382,0.3231428671257638
0.2810598375041576,0.44458183852386707,0.4715973820974724
0.2815603380046582,0.48812532514159374,0.559148052090244
0.2820608385051587,0.48377357147842087,0.6016736198997168
0.28256133900565916,0.4330065251465321,0.5834136169449982
0.2830618395061596,0.3420677203962574,0.506692342631327
0.2835623400066601,0.21684836884992928,0.3867931380591034
0.2840628405071607,0.06787094228001117,0.2214223107746357
0.2845633410076612,-0.08644297789884269,0.03787398804186173
0.28506384150816166,-0.23925651722635347,-0.1552013882189043
0.28556434200866215,-0.35583611955853905,-0.32295902500196855
0.2860648425091626,-0.4456204857980398,-0.4699283032605755
0.2865653430096632,-0.48004372649120364,-0.5569484527473617
0.2870658435101637,-0.48871054789980767,-0.6067697965658712
0.28756634401066417,-0.4261780702299871,-0.589844307588272
0.28806684451116465,-0.33917350012181063,-0.5111471675294242
0.2885673450116651,-0.2131342192147837,-0.38991007512213355
0.2890678455121657,-0.06420074312391363,-0.2185143857183321
0.2895683460126662,0.08595331785734936,-0.03932916189251182
0.29006884651316667,0.23292370177583344,0.15861311538875678
0.29056934701366716,0.3535230829451592,0.326663666678621
0.2910698475141676,0.4430922575185092,0.46664411729423305
0.2915703480146682,0.48394478614185255,0.5634250941220281
0.2920708485151687,0.4825744549471965,0.6006051274787663
0.29257134901566917,0.4322873840640846,0.5921959646643955
0.29307184951616966,0.3385663517074629,0.5108595668132816
0.2935723500166701,0.21172149381091904,0.3888354595836314
0.2940728505171707,0.06375926711091454,0.22519336529924258
0.2945733510176712,-0.09567891373981482,0.028046953771183068
0.29507385151817167,-0.23075665444838536,-0.15454790429020276
0.29557435201867216,-0.3555262540485545,-0.3309799845763371
0.2960748525191726,-0.44294386032661315,-0.4714475633270362
0.2965753530196732,-0.48632956977120867,-0.5631839955113387
0.2970758535201737,-0.47807027599194757,-0.6153679155223287
0.29757635402067417,-0.43197827811376893,-0.5888544175268704
0.29807685452117466,-0.3358607973207718,-0.5087136777397765
0.2985773550216751,-0.20865853264198392,-0.3834574444923049
0.2990778555221757,-0.06159730941533872,-0.21690770146748484
0.2995783560226762,0.0911885076388751,-0.031099815506369387
0.3000788565231767,0.24442959428212274,0.15115816774585222
0.30057935702367716,0.3547956774026355,0.32906915158649164
0.30107985752417765,0.45024522080510726,0.47041584362735667
0.3015803580246782,0.49402964165167046,0.5646996943201731
0.3020808585251787,0.48123436863582375,0.6151824266724538
0.3025813590256792,0.43193212081558785,0.5955847027147946
0.30308185952617966,0.3351011945119744,0.5064705416407461
0.30358236002668015,0.213600483597869,0.381415866591369
0.3040828605271807,0.06206583761245664,0.21619059873099994
0.3045833610276812,-0.0967706950195962,0.03176106890267799
0.3050838615281817,-0.24314411202342537,-0.1593730921120072
0.30558436202868217,-0.3554657663563588,-0.34063217245124233
0.30608486252918266,-0.4480000384338208,-0.47587732532401017
0.3065853630296832,-0.49272451818674096,-0.5605343064843076
0.3070858635301837,-0.48438942039270994,-0.6045822629665414
0.3075863640306842,-0.4345510065981372,-0.5866778853356188
0.30808686453118467,-0.3390359785634084,-0.5090788616375903
0.30858736503168516,-0.20821015187690445,-0.37854515689638335
0.3090878655321857,-0.06098160655132034,-0.21891792562273213
0.3095883660326862,0.09884340296423397,-0.02765693334771569
0.3100888665331867,0.23934785917808665,0.15596157534380026
0.31058936703368717,0.35964398444391055,0.33060120096603457
0.31108986753418766,0.4547291536500637,0.47280007564184934
0.3115903680346882,0.4852938725401813,0.5758251767970888
0.3120908685351887,0.47983721896019105,0.613183217078967
0.3125913690356892,0.42958520968950575,0.5860098512607326
0.31309186953618967,0.32631334448513327,0.5139876098930932
0.31359237003669016,0.20326824451257405,0.37922812546830104
0.3140928705371907,0.05957044809683267,0.20966438087308784
0.3145933710376912,-0.09124790371081608,0.026961031523746497
0.3150938715381917,-0.2426106592106366,-0.16559386031749346
0.3155943720386922,-0.3603639124476416,-0.3378598769832052
0.31609487253919266,-0.44460815122874026,-0.47779923700628385
0.3165953730396932,-0.49263456966611524,-0.5695810207993234
0.3170958735401937,-0.4808618444319933,-0.599290114153527
0.3175963740406942,-0.4287750539391094,-0.5924877752391985
0.3180968745411947,-0.330819723094018,-0.5069610385395463
0.31859737504169516,-0.20059946336890433,-0.3730117416528596
0.31909787554219565,-0.05309409509312003,-0.2130475062525314
0.3195983760426962,0.09914493853569904,-0.021586963763149995
0.3200988765431967,0.24697844585092482,0.16754554640615896
0.3205993770436972,0.3631025475593662,0.3381819693100313
0.32109987754419766,0.439237944156875,0.47050478183095557
0.32160037804469815,0.48951185510389605,0.5648543951167312
0.3221008785451987,0.48239913862138073,0.611224711591174
0.3226013790456992,0.42870851634474366,0.5876532912206576
0.3231018795461997,0.32946917224713895,0.5054409397430641
0.32360238004670017,0.1994183898182011,0.37591419475806503
0.32410288054720066,0.058042336289706946,0.21140064066778144
0.3246033810477012,-0.09886723535102432,0.026877942108187253
0.3251038815482017,-0.24514268232892467,-0.166514823205104
0.3256043820487022,-0.3645456337889661,-0.3427609859580643
0.32610488254920267,-0.44715541267179554,-0.4797415125662493
0.32660538304970316,-0.48406932907357614,-0.5773232023004531
0.3271058835502037,-0.4773922264301981,-0.609208243540022
0.3276063840507042,-0.43081511435386705,-0.5845141884670686
0.3281068845512047,-0.32507413856953865,-0.5070777276276541
0.32860738505170517,-0.20437410413123575,-0.3792790717112201
0.32910788555220566,-0.054355204577094134,-0.206459476035915
0.3296083860527062,0.09513784602359868,-0.019044406103319606
0.3301088865532067,0.24500505246862547,0.166438731345904
0.3306093870537072,0.35890627210405157,0.33115939888493273
0.33110988755420767,0.45179066993881456,0.4724640237365722
0.33161038805470816,0.4888184963876853,0.5760402190844461
0.3321108885552087,0.4840820009150243,0.6098951238188952
0.3326113890557092,0.42797304729466323,0.5830391625229253
0.3331118895562097,0.32841591396734154,0.4973678162866782
0.3336123900567102,0.19943686646689635,0.37451200804507734
0.33411289055721066,0.04715090492221142,0.20782516058417577
0.3346133910577112,-0.10332802115942458,0.017007345625184026
0.3351138915582117,-0.25699965350427273,-0.17094467449304984
0.3356143920587122,-0.3658254412359832,-0.34710270259010184
0.3361148925592127,-0.45014824071718484,-0.4826070358384645
0.33661539305971316,-0.48838170200951103,-0.569136797656251
0.33711589356021365,-0.4775317038056788,-0.6081716568036065
0.3376163940607142,-0.4293253737806303,-0.5843956282544643
0.3381168945612147,-0.3258197678200863,-0.5022258280392837
0.3386173950617152,-0.19601975041855382,-0.3757735421520344
0.33911789556221567,-0.05220159610359229,-0.19572137770733325
0.33961839606271615,0.10773933019325319,-0.018355113977502616
0.3401188965632167,0.2566758976950162,0.1711935708726693
0.3406193970637172,0.3649416902744692,0.34563949823771334
0.3411198975642177,0.45473465227083004,0.47303777805566677
0.34162039806471817,0.48847929899911735,0.5797642025868492
0.34212089856521866,0.4757498966986736,0.6097666068986598
0.3426213990657192,0.4235055811201527,0.5861649238461316
0.3431218995662197,0.3300141511158029,0.49490093468774715
0.3436224000667202,0.19327965317361964,0.367750586559628
0.34412290056722067,0.04684481066848816,0.20186969184963444
0.34462340106772116,-0.10038272080960842,0.01732234794367779
0.3451239015682217,-0.25215134957856356,-0.16926396415158
0.3456244020687222,-0.3679688708911698,-0.34903246596130927
0.3461249025692227,-0.45562908688582177,-0.4830684444965425
0.34662540306972317,-0.48886561251876176,-0.5766729499528622
0.34712590357022366,-0.47561782820808873,-0.6115306007775908
0.3476264040707242,-0.4277002691259413,-0.5935842305749873
0.3481269045712247,-0.32863314065109867,-0.49841141429918584
0.3486274050717252,-0.19408662596820486,-0.37289711709762846
0.34912790557222567,-0.04312738450524059,-0.20393569774186993
0.34962840607272616,0.1056294903832661,-0.012342077049168444
0.3501289065732267,0.25451613404942697,0.17875347080177711
0.3506294070737272,0.37126221798212344,0.34801986328219936
0.3511299075742277,0.4500722987130841,0.4803616133624274
0.3516304080747282,0.49420185602999234,0.5756366883828644
0.35213090857522866,0.4797958453372324,0.6094660088442367
0.3526314090757292,0.42437043723693685,0.5825509396899228
0.35313190957622975,0.3258918023945891,0.49998467852249134
0.3536324100767302,0.1963894438383952,0.3717947502950544
0.3541329105772307,0.04208456538255687,0.19724273234669934
0.35463341107773116,-0.11008795079362062,0.007592955546584828
0.35513391157823165,-0.24929043717752872,-0.18383737909881173
0.35563441207873225,-0.37146320893090773,-0.3431230750686554
0.3561349125792327,-0.45441267352174547,-0.4925020507909148
0.3566354130797332,-0.4926845471308091,-0.5693711575294325
0.35713591358023367,-0.48079883699842446,-0.6146487229703185
0.35763641408073416,-0.4231983993385118,-0.5789958305494277
0.35813691458123476,-0.32599110412261867,-0.5004335639827594
0.3586374150817352,-0.1921237444946988,-0.3633406811545726
0.3591379155822357,-0.04376798014051877,-0.19715802211099168
0.35963841608273617,0.11042167161103418,-0.015623264706290354
0.36013891658323666,0.2603024777316614,0.17340663599025147
0.36063941708373726,0.37483046954598087,0.34932943718458964
0.3611399175842377,0.4487270848452566,0.4897264412722147
0.3616404180847382,0.49911342362110633,0.5807058571205156
0.36214091858523867,0.4786845305478319,0.6038243120241199
0.36264141908573916,0.42491512290666067,0.5800846466945737
0.36314191958623976,0.32427413115135695,0.4971216566938385
0.3636424200867402,0.19327110098016775,0.3593683268124155
0.3641429205872407,0.04377823264982155,0.19946165304174454
0.36464342108774117,-0.10452548961541935,0.008247397060022232
0.36514392158824166,-0.2587967882715031,-0.18584768698027918
0.36564442208874226,-0.37630690420737234,-0.35003004439922836
0.3661449225892427,-0.45531486745673844,-0.49091657284225
0.3666454230897432,-0.4907234418179758,-0.5743737692277461
0.3671459235902437,-0.48241584197814275,-0.6109056047017307
0.3676464240907443,-0.4196478116258583,-0.5821175154413023
0.36814692459124476,-0.32436618962252517,-0.4998829819861866
0.3686474250917452,-0.1854413493383869,-0.3605946379607711
0.3691479255922457,-0.037087493270302245,-0.1993474737053972
0.3696484260927462,0.11302065607115983,-0.006459791523155973
0.3701489265932468,0.2597230135139178,0.1856133198252957
0.37064942709374726,0.37030916195163494,0.351086278788782
0.37114992759424775,0.45279410291548283,0.4888905309665607
0.3716504280947482,0.4941326156602951,0.5735839982438151
0.3721509285952487,0.48169455534401323,0.6071925506671043
0.3726514290957493,0.42414379440023964,0.5805872760010101
0.37315192959624977,0.3193097110297983,0.4938125586665564
0.37365243009675025,0.18969676685131148,0.35744174987952226
0.3741529305972507,0.031179467740388846,0.18704577113773915
0.3746534310977512,-0.11261819682317747,-0.0026466011234363277
0.3751539315982518,-0.26034168510774436,-0.17926873145606367
0.37565443209875227,-0.37813686766869864,-0.34981845658724076
0.37615493259925276,-0.4547568068560522,-0.4876502078701963
0.3766554330997532,-0.4951462521983872,-0.578078612778666
0.3771559336002537,-0.47326204208413436,-0.6094393019267165
0.3776564341007543,-0.41900892196495604,-0.5765117856717148
0.37815693460125477,-0.3210845717724934,-0.493177220125163
0.37865743510175526,-0.19236536678056132,-0.3644627205735107
0.3791579356022557,-0.03937395936747081,-0.19061747353731914
0.3796584361027562,0.11192639524554121,-0.005466181512168387
0.3801589366032568,0.2600164846797238,0.18504570011239088
0.38065943710375727,0.37439902170404715,0.353238746807519
0.38115993760425776,0.45835066954104114,0.4873417926356633
0.3816604381047582,0.48904921862662365,0.5724061460836212
0.3821609386052587,0.47873863092147095,0.6096670857008435
0.3826614391057593,0.419612942782084,0.5746957229195314
0.38316193960625977,0.31751104831949034,0.5038670108699977
0.38366244010676026,0.1871865629544507,0.35586843601329593
0.3841629406072607,0.036050431906768876,0.186432582512195
0.3846634411077612,-0.11977039772889937,0.0019883114973192092
0.3851639416082618,-0.26074094170218187,-0.1845323067099983
0.3856644421087623,-0.3775535868307762,-0.35584204091855626
0.38616494260926276,-0.4554226396594937,-0.48918982796435634
0.3866654431097632,-0.4971080132672635,-0.5833288639430866
0.3871659436102637,-0.47859169258187384,-0.6106075398923663
0.3876664441107643,-0.4166180596458968,-0.5766353655813657
0.3881669446112648,-0.3113871222803642,-0.4812901414685541
0.38866744511176526,-0.18964376387048734,-0.3532058630882322
0.38916794561226575,-0.03040483848215992,-0.18233657149789376
0.3896684461127662,0.110656773536115,-0.001408237613436747
0.3901689466132668,0.25828002854011656,0.19184456635431904
0.3906694471137673,0.3741001139525533,0.36093763789936095
0.39116994761426777,0.45654651645879446,0.49166428627454545
0.39167044811476825,0.49350326790203586,0.5797456451885163
0.3921709486152687,0.47802535182905437,0.6053747477673136
0.3926714491157693,0.41954302968108076,0.5714754624026985
0.3931719496162698,0.31534996161875684,0.49170495934976255
0.39367245011677027,0.18295114237892912,0.3552821554831635
0.39417295061727076,0.03634638233912907,0.1787564434773867
0.3946734511177712,-0.1187458305655075,-0.002022047046777141
0.3951739516182718,-0.2626969762520013,-0.18513433152768122
0.3956744521187723,-0.37499877729563047,-0.36478257539852005
0.39617495261927277,-0.45963565039735255,-0.49359896248610735
0.39667545311977326,-0.5001462915138788,-0.5769704714360425
0.3971759536202737,-0.47990850934824597,-0.6076654167275146
0.3976764541207743,-0.41061863668417153,-0.5812927411110141
0.3981769546212748,-0.32352922030399484,-0.4913586797549381
0.39867745512177527,-0.18415930303081599,-0.34615599505274225
0.39917795562227576,-0.03753967814098512,-0.1844150614579736
0.3996784561227762,0.12374760591653142,0.003041688933586669
0.4001789566232768,0.26630758703062096,0.18992068595983466
0.4006794571237773,0.37893819458530076,0.3701260535938376
0.40117995762427777,0.4620588809850277,0.4906872327554059
0.40168045812477826,0.49986834152212384,0.5801707062302609
0.4021809586252788,0.47669085411669954,0.6077391537545568
0.4026814591257793,0.4191852287477956,0.5769718310443698
0.4031819596262798,0.31023960222358926,0.4860301983655994
0.4036824601267803,0.17413501705918666,0.34955867256520473
0.40418296062728076,0.03268537084033976,0.1761362442493409
0.40468346112778125,-0.12217578666742236,-0.008062404549447193
0.4051839616282818,-0.27056460357378026,-0.19183620644682917
0.4056844621287823,-0.3895249224731478,-0.3592973283076906
0.4061849626292828,-0.45762368886382265,-0.49894933289412424
0.40668546312978326,-0.495991516149108,-0.5820389183966774
0.40718596363028375,-0.48003841306831085,-0.6092672581621936
0.4076864641307843,-0.41219087869985377,-0.5759330614906014
0.4081869646312848,-0.3122283197606344,-0.4788284866595709
0.4086874651317853,-0.17878953221838148,-0.35325527843177207
0.40918796563228577,-0.0319223826975466,-0.1833668376286881
0.40968846613278626,0.12758465875307312,0.013579226078142291
0.4101889666332868,0.27477880016983136,0.19145470680450113
0.4106894671337873,0.3826896924221406,0.37718685979012456
0.4111899676342878,0.46280357431779046,0.5026647789730231
0.41169046813478827,0.49316840956848906,0.5899873377425204
0.41219096863528876,0.4743437873664567,0.6114863926524535
0.4126914691357893,0.4158174252590021,0.5806974313397689
0.4131919696362898,0.3050213217279953,0.4826770818722689
0.4136924701367903,0.17315782833217433,0.3455238831661742
0.41419297063729077,0.023779331941085276,0.17815858746669383
0.41469347113779126,-0.12763777142103067,-0.010408656051493903
0.4151939716382918,-0.26137935452922767,-0.20478109976578404
0.4156944721387923,-0.3861048854402405,-0.363105656005274
0.4161949726392928,-0.4605259441770706,-0.4972658338310891
0.41669547313979327,-0.49380956818407623,-0.5887808069551328
0.41719597364029376,-0.47360613599860724,-0.6023590318509436
0.4176964741407943,-0.4111802393965622,-0.5793801364775522
0.4181969746412948,-0.3076271494843526,-0.4837834257513143
0.4186974751417953,-0.1796281327531605,-0.3505714952186136
0.4191979756422958,-0.025750294424758152,-0.17920136175254725
0.41969847614279626,0.1315506350421353,0.012788464272501538
0.4201989766432968,0.2705739072835628,0.19807680150314613
0.4206994771437973,0.3822002305017651,0.37039143206050473
0.4211999776442978,0.4622956960425425,0.49786155714423797
0.4217004781447983,0.491625798623565,0.5850213081531979
0.42220097864529876,0.4765402833280418,0.6071776073351707
0.42270147914579925,0.41427768511054786,0.5727782188721355
0.4232019796462998,0.30823001756040563,0.4859033173189788
0.4237024801468003,0.17637824242215563,0.3418747248531137
0.4242029806473008,0.02478852843203209,0.17569059217211033
0.42470348114780127,-0.1295084947750634,-0.016498084754503782
0.42520398164830175,-0.2719864922144056,-0.20942279234076733
0.4257044821488023,-0.38574515531997944,-0.37697473916985424
0.4262049826493028,-0.46120274239061265,-0.506888748925771
0.4267054831498033,-0.4888899375002651,-0.5847491606123981
0.42720598365030377,-0.47696616624710136,-0.5995435177741913
0.42770648415080426,-0.410557797318901,-0.5769229111728704
0.4282069846513048,-0.29894241406792266,-0.48511347261612664
0.4287074851518053,-0.173292167811101,-0.340239076185402
0.4292079856523058,-0.023453930684742042,-0.17212520278495635
0.42970848615280627,0.13180614057920623,0.015511420342003153
0.43020898665330676,0.26962734813010525,0.20519442372548344
0.4307094871538073,0.3845793582437734,0.36904476417003307
0.4312099876543078,0.45876875917596516,0.5084926993090958
0.4317104881548083,0.4853846367091211,0.5900419484949904
0.43221098865530877,0.4731671484025576,0.6099140863723032
0.43271148915580926,0.40669614824360845,0.5780540058336079
0.4332119896563098,0.30992471825501594,0.4739909620750965
0.4337124901568103,0.16548220879111525,0.3431411811873721
0.4342129906573108,0.02188201595020796,0.16293921920331642
0.43471349115781127,-0.1304000449141109,-0.0181616826300755
0.43521399165831176,-0.27143330018232215,-0.20899298045999895
0.4357144921588123,-0.3854014582699089,-0.36994713383974787
0.4362149926593128,-0.4665330137194517,-0.4998955820858338
0.4367154931598133,-0.49194085166780593,-0.5861188454658616
0.4372159936603138,-0.4761512935484093,-0.6100325090774135
0.43771649416081426,-0.41485127946570405,-0.5748850839849402
0.4382169946613148,-0.3002522812322078,-0.47315445391341676
0.4387174951618153,-0.16962528817843037,-0.34117215442354004
0.4392179956623158,-0.02110324254237465,-0.1668379342916265
0.4397184961628163,0.139755416305417,0.019148240923604853
0.44021899666331676,0.27565694609859265,0.20192730683595334
0.44071949716381725,0.38279160565129955,0.3733494352769534
0.4412199976643178,0.46364760196450616,0.5056868646906781
0.4417204981648183,0.49461135742612417,0.583017015494607
0.4422209986653188,0.47101054992979996,0.6024870373900166
0.44272149916581927,0.4127682400581921,0.5649089016488549
0.44322199966631975,0.2982270607394951,0.4821459948729146
0.4437225001668203,0.16911972948478188,0.3399269978553488
0.4442230006673208,0.01521635389066865,0.17663659043058805
0.4447235011678213,-0.13105063642656514,-0.029429441843397006
0.44522400166832177,-0.2756457671938226,-0.2109967665279986
0.44572450216882226,-0.3901711902350507,-0.3733091863307907
0.4462250026693228,-0.45976363884989063,-0.5034717489949408
0.4467255031698233,-0.4903237754945449,-0.5837342226647485
0.4472260036703238,-0.4721898088252622,-0.6134861911512176
0.44772650417082427,-0.40675846119968195,-0.571495501349247
0.44822700467132476,-0.30239642687434515,-0.4782238805211636
0.4487275051718253,-0.1671325065301199,-0.334948732089712
0.4492280056723258,-0.014822783197421193,-0.1615317795306218
0.4497285061728263,0.13643219113909186,0.02334297384893643
0.45022900667332677,0.2733193631666003,0.20594181321641136
0.45072950717382726,0.3911736379721318,0.36895062337762896
0.4512300076743278,0.45899946793887686,0.5105863957667154
0.4517305081748283,0.4905410818330395,0.5821865796108673
0.4522310086753288,0.4718450560172039,0.6098589443902803
0.45273150917582927,0.4109654670994634,0.575254883607729
0.45323200967632976,0.3031094174462818,0.48023739223222917
0.4537325101768303,0.1691564552384466,0.33914157283258284
0.4542330106773308,0.012580219673614555,0.16420232439701854
0.4547335111778313,-0.1439214767036938,-0.025230321377691576
0.4552340116783318,-0.280126383794634,-0.2168847615166466
0.45573451217883226,-0.39206535705259893,-0.38326590485910067
0.45623501267933275,-0.4632139673052481,-0.5044404546224752
0.45673551317983335,-0.4990764901487193,-0.5822757765314586
0.4572360136803338,-0.4727089928345399,-0.6046650253765677
0.4577365141808343,-0.3999085986362702,-0.571875096108635
0.45823701468133476,-0.29968367208410474,-0.4856357291630542
0.45873751518183525,-0.16563011950525183,-0.3315731389257666
0.45923801568233585,-0.009292314434533882,-0.16337524825842378
0.4597385161828363,0.14167527794105128,0.034557904757334716
0.4602390166833368,0.28138171764943387,0.21449354648045615
0.46073951718383727,0.3917374233402251,0.3785505780433545
0.46124001768433776,0.4660356040265406,0.5146848808065982
0.46174051818483836,0.4878633085717614,0.5834217135810243
0.4622410186853388,0.4745131668607319,0.6107263135786761
0.4627415191858393,0.4030887845381515,0.5662956166468817
0.46324201968633977,0.3055044142749464,0.4648313464176324
0.46374252018684026,0.15572042942240386,0.3298123730448205
0.46424302068734086,0.01397860629792046,0.15399028896906028
0.4647435211878413,-0.14021206254399696,-0.03586279930034217
0.4652440216883418,-0.2798949836217597,-0.21648861865829058
0.46574452218884227,-0.3895141412598886,-0.39074315663746256
0.46624502268934287,-0.46853287331015336,-0.5077725798953006
0.46674552318984336,-0.4935497829576621,-0.5901359669105076
0.4672460236903438,-0.4701995954803145,-0.6070010961688638
0.4677465241908443,-0.40133309324328625,-0.5633315521287068
0.46824702469134477,-0.29435439137400804,-0.48009560368724297
0.46874752519184537,-0.16055232348813717,-0.3274370321790192
0.46924802569234586,-0.0099943346579536,-0.15616246184964738
0.4697485261928463,0.1452925988765626,0.02630007140612501
0.4702490266933468,0.2789217087419606,0.21367731349098967
0.4707495271938473,0.39774669139607965,0.38359151666415825
0.4712500276943479,0.46252255032796474,0.5140718462224401
0.47175052819484836,0.4906537634849957,0.5915009343621651
0.4722510286953488,0.4775286603267263,0.6092505085853864
0.4727515291958493,0.40799330330603434,0.5627442558942293
0.4732520296963498,0.3002288262785667,0.46608684743442647
0.4737525301968504,0.1632076852496725,0.331394508871536
0.47425303069735086,0.0032391385212622854,0.15750497861828666
0.47475353119785135,-0.1474070706729404,-0.03492812534325166
0.4752540316983518,-0.2838571954337103,-0.2200711543122569
0.4757545321988523,-0.40161587116654257,-0.38557453157935667
0.4762550326993529,-0.46087705514438043,-0.514503975922834
0.47675553319985337,-0.49240505253657824,-0.5948927120838305
0.47725603370035385,-0.4691472712771355,-0.608933743307851
0.4777565342008543,-0.40149900056804744,-0.5672106880974025
0.4782570347013548,-0.2917445022460661,-0.4674358301566644
0.4787575352018554,-0.15836360674387925,-0.33228104839200623
0.47925803570235587,-0.00902653709539659,-0.15361101787540524
0.47975853620285636,0.1434445690451182,0.03796104425641254
0.4802590367033568,0.2866579284593693,0.21903799239372976
0.4807595372038573,0.3951126717556281,0.3880702087869903
0.4812600377043579,0.46781974035656987,0.5128041733854067
0.48176053820485837,0.49236188316133606,0.5828139825100233
0.48226103870535886,0.4705391642290192,0.6131788163816866
0.4827615392058593,0.4001103018097485,0.5653572556883301
0.4832620397063598,0.28862845643093277,0.4661950968409424
0.4837625402068604,0.15311766832191454,0.3277643496948106
0.48426304070736087,0.005937049711518037,0.15234181554288817
0.48476354120786136,-0.14486764267974717,-0.038789441800583295
0.4852640417083618,-0.2885681794714264,-0.22546606842709915
0.4857645422088623,-0.4024565482163683,-0.3829090175152151
0.4862650427093629,-0.46437153211232685,-0.5164559304333081
0.48676554320986337,-0.4921274993400457,-0.5917586135944981
0.48726604371036386,-0.46863757802303063,-0.6040303689981761
0.4877665442108643,-0.4010183482713345,-0.5645017093867364
0.4882670447113648,-0.2890611192824337,-0.4719197797247725
0.4887675452118654,-0.15625684785118685,-0.33168825383919737
0.4892680457123659,-0.001391190967456683,-0.15380233945318939
0.48976854621286636,0.14419724694602312,0.04476470403936546
0.4902690467133668,0.2945951222244619,0.23624367559259488
0.4907695472138673,0.3980575911106397,0.37585310230501595
0.4912700477143679,0.4621451735236289,0.512215692652811
0.4917705482148684,0.49033600500269375,0.5896857882799855
0.49227104871536886,0.47001281747061713,0.6128367642163375
0.49277154921586935,0.40630350922884545,0.5647082411027273
0.4932720497163698,0.29301348279462214,0.46661822353010496
0.4937725502168704,0.1610563666907899,0.32143483964701397
0.4942730507173709,0.00522501768717847,0.1496719840249735
0.49477355121787137,-0.14702696807963003,-0.036797614773693026
0.49527405171837185,-0.28708610442722776,-0.22268522885941464
0.4957745522188724,-0.3978363987706882,-0.3877721164714951
0.4962750527193729,-0.47190782877233856,-0.5165461670522585
0.4967755532198734,-0.49053554073382344,-0.5848014537002828
0.49727605372037387,-0.47263932809828396,-0.6031163126852045
0.49777655422087436,-0.4029488849770232,-0.5653146289982376
0.4982770547213749,-0.28518039670980366,-0.4685407998412949
0.4987775552218754,-0.15794580432318447,-0.317328184641071
0.4992780557223759,-0.0031382829897666966,-0.1423148129600179
