Time,Vin,Vout
0.25075075075075076,0.2262689973593648,0.24251557889865633
0.25125125125125125,0.3524644900206326,0.4658499719964583
0.25175175175175174,0.4447843398548539,0.6446491831538487
0.25225225225225223,0.49158406282692785,0.7574252152273524
0.2527527527527528,0.49309922417706004,0.8005199610666629
0.25325325325325326,0.44312535214560167,0.7601227739273713
0.25375375375375375,0.35141179071118644,0.6480015910203908
0.25425425425425424,0.22528030106533903,0.47265640508525086
0.25475475475475473,0.07638031131009299,0.24940784967559831
0.2552552552552553,-0.0797000058499286,0.0029968833532400627
0.25575575575575576,-0.227689535123891,-0.24400760834413057
0.25625625625625625,-0.3535211890981287,-0.4668952743563499
0.25675675675675674,-0.4455942452664489,-0.6453523455733097
0.25725725725725723,-0.49181768850255186,-0.7572716859272024
0.2577577577577578,-0.49272100272542113,-0.7993919262113627
0.25825825825825827,-0.4424571583679757,-0.758509618376255
0.25875875875875876,-0.35025084388875155,-0.6455146838904064
0.25925925925925924,-0.22393550974726292,-0.4698144786693503
0.25975975975975973,-0.07482794875301638,-0.2460874144281272
0.2602602602602603,0.08122360651887817,0.0004377776376590665
0.26076076076076077,0.22911007288841734,0.24735509931264305
0.26126126126126126,0.35457788817562497,0.469796162100468
0.26176176176176175,0.44640415067804406,0.6479109979008255
0.26226226226226224,0.4920513141781761,0.7589733465443006
0.2627627627627628,0.4923427812737824,0.8001187207742121
0.26326326326326327,0.44178896459035,0.7587510320863502
0.26376376376376376,0.34908989706631677,0.6448822637849908
0.26426426426426425,0.22259071842918693,0.46882715257135044
0.26476476476476474,0.07327558619594654,0.24462184009636595
0.2652652652652653,-0.08274720718782777,-0.00201725737576091
0.26576576576576577,-0.23053061065294375,-0.24884712714182555
0.26626626626626626,-0.3556345872531214,-0.470841465806212
0.26676676676676675,-0.44721405608963943,-0.6486141615456306
0.26726726726726724,-0.49228493985380056,-0.7588198197607616
0.2677677677677678,-0.49196455982214393,-0.7989906877786416
0.2682682682682683,-0.4411207708127245,-0.7571378793603976
0.26876876876876876,-0.3479289502438785,-0.6423953573453051
0.26926926926926925,-0.22124592711111019,-0.46598522414981525
0.26976976976976974,-0.07172322363887675,-0.24130140072612677
0.2702702702702703,0.08427080785677743,0.0054519226556426145
0.2707707707707708,0.23195114841747028,0.2521946197572149
0.27127127127127126,0.356691286330618,0.4737423522405764
0.27177177177177175,0.44802396150123497,0.6511728126202084
0.27227227227227224,0.49251856552942525,0.7605214778281154
0.2727727727727728,0.4915863383705056,0.7997174804430432
0.2732732732732733,0.44045257703509916,0.7573792902755058
0.27377377377377377,0.34676800342144387,0.6417629365853755
0.27427427427427425,0.2199011357930346,0.4649979000301982
0.2747747747747748,0.07017086108178977,0.2398358304842535
0.2752752752752753,-0.08579440852572716,-0.007031398143214986
0.2757757757757758,-0.23337168618199683,-0.2536866459096105
0.27627627627627627,-0.3577479854081147,-0.47478765722054456
0.27677677677677676,-0.4488338669128307,-0.6518759775449351
0.2772772772772773,-0.49275219120505276,-0.7603679536269018
0.2777777777777778,-0.4912081169188668,-0.7985894493840976
0.2782782782782783,-0.43978438325747277,-0.7557661403149833
0.27877877877877877,-0.34560705659900937,-0.6392760307650157
0.27927927927927926,-0.21855634447495909,-0.46215596965688577
0.2797797797797798,-0.06861849852472002,-0.23651538705628253
0.2802802802802803,0.08731800919467693,0.010466067635862997
0.2807807807807808,0.23479222394652355,0.2570341402309344
0.28128128128128127,0.35880468448561154,0.47768854241545794
0.28178178178178176,0.44964377232442665,0.6544346273133969
0.2822822822822823,0.49298581688067783,0.7620696090801596
0.2827827827827828,0.4908298954672296,0.7993162400745146
0.2832832832832833,0.439116189479849,0.7560075484934538
0.28378378378378377,0.34444610977657497,0.6386436094201793
0.28428428428428426,0.21721155315688373,0.46116864746323505
0.2847847847847848,0.06706613596765032,0.23504982084069398
0.2852852852852853,-0.08884160986362674,-0.012045538947802713
0.2857857857857858,-0.23621276171105032,-0.25852616464889383
0.2862862862862863,-0.35986138356310865,-0.47873384860069235
0.28678678678678676,-0.4504536777360227,-0.655137793569776
0.2872872872872873,-0.4932194425563031,-0.7619160875242504
0.2877877877877878,-0.49045167401559114,-0.7981882110264171
0.2882882882882883,-0.4384479957022232,-0.7543944012413419
0.2887887887887888,-0.3432851629541408,-0.6361567041508716
0.28928928928928926,-0.21586676183880849,-0.45832671518913476
0.2897897897897898,-0.06551377341058065,-0.23172937341729932
0.2902902902902903,0.09036521053257661,0.015480212579622163
0.2907907907907908,0.23763329947557715,0.2618736607324714
0.2912912912912913,0.3609180826406058,0.4816347326237468
0.29179179179179177,0.451263583147619,0.6576964419818372
0.2922922922922923,0.49345306823192864,0.7636177403018003
0.2927927927927928,0.4900734525639545,0.7989149996699255
0.2932932932932933,0.43777980192459964,0.7546358067388483
0.2937937937937938,0.3421242161317067,0.6355242822880577
0.29429429429429427,0.21450128598672177,0.45729535651984426
0.2947947947947948,0.06396141085351101,0.2302638111670417
0.2952952952952953,-0.09188881120152653,-0.017059679788164382
0.2957957957957958,-0.23905383724010415,-0.26336568336103455
0.2962962962962963,-0.3619747817181032,-0.482680039948055
0.29679679679679677,-0.45189103395049723,-0.6581338155131901
0.2972972972972973,-0.4936866939075544,-0.763464221451406
0.2977977977977978,-0.4896952311123162,-0.7977869727042326
0.2982982982982983,-0.43711160814697436,-0.7530226621408873
0.2987987987987988,-0.3409632693092728,-0.633037377504235
0.29929929929929927,-0.2130243297491865,-0.454172037205326
0.2997997997997998,-0.0624090482964414,-0.22694335980775432
0.3003003003003003,0.0934124118704765,0.020494357488313436
0.3008008008008008,0.2404743750046312,0.26671318126039123
0.3013013013013013,0.3630314807956007,0.48558092286408566
0.3018018018018018,0.45242302148542224,0.6602875985472515
0.3023023023023023,0.4939203195831803,0.7651658714944161
0.3028028028028028,0.4893170096606802,0.7985137592306782
0.3033033033033033,0.4364434143693511,0.7532640650102405
0.3038038038038038,0.33980232248683895,0.6324049551876172
0.30430430430430433,0.21154737351163494,0.45290333319903303
0.3048048048048048,0.06085668573937182,0.22547780146466379
0.3053053053053053,-0.09493601253942652,-0.022073820662934153
0.3058058058058058,-0.24189491276915834,-0.26820520204739784
0.3063063063063063,-0.3640881798730984,-0.4866262312639803
0.30680680680680683,-0.4529550090203472,-0.6605859075931607
0.3073073073073073,-0.4941539452588064,-0.7650123554070442
0.3078078078078078,-0.48893878820904213,-0.7973857344161731
0.3083083083083083,-0.43577522059172635,-0.7516509230150114
0.3088088088088088,-0.33864137566440533,-0.6299180508265253
0.30930930930930933,-0.2100704172740998,-0.449780012312555
0.3098098098098098,-0.05930432318230229,-0.22215734622626093
0.3103103103103103,0.0964596132083766,0.02550850236331658
0.3108108108108108,0.24331545053369602,0.2715527018133397
0.3113113113113113,0.36514487895059616,0.4895271131350657
0.31181181181181183,0.4534869965552665,0.6627396868588854
0.3123123123123123,0.4943875709344328,0.7667140026593943
0.3128128128128128,0.48856056675740667,0.7981125187581131
0.3133133133133133,0.4351070268141033,0.751892323306289
0.3138138138138138,0.33748042884197177,0.6292856281175085
0.31431431431431434,0.20859346103656476,0.44851130991420757
0.3148148148148148,0.05775196062523276,0.22069179173492412
0.3153153153153153,-0.09798321387732671,-0.027087961570711708
0.3158158158158158,-0.24473598829822346,-0.27304472070942465
0.3163163163163163,-0.36620157802809417,-0.49057242254985606
0.31681681681681684,-0.454018984090186,-0.6630379996373872
0.3173173173173173,-0.4946211966100594,-0.7665604893896986
0.3178178178178178,-0.4881823453057689,-0.7969844961608332
0.3183183183183183,-0.43443883303647907,-0.7502791838650663
0.3188188188188188,-0.33631948201953843,-0.626798724119136
0.31931931931931934,-0.20711650479902977,-0.44538798738444657
0.31981981981981983,-0.056199598068163284,-0.21737133267144332
0.3203203203203203,0.0995068145462769,0.030522647206013956
0.3208208208208208,0.2461565260627511,0.2763922223899541
0.3213213213213213,0.36725827710559644,0.493473303435357
0.32182182182182184,0.454550971625106,0.6651917752054283
0.32232232232232233,0.49485482228568667,0.7682621337980847
0.3228228228228228,0.48780412385413396,0.7977112782536672
0.3233233233233233,0.4337706392588562,0.7505205816256652
0.3238238238238238,0.3351585351971052,0.6261663010763533
0.32432432432432434,0.20563954856149486,0.44411928666396505
0.32482482482482483,0.0546472355110839,0.21590578197921798
0.3253253253253253,-0.10103041521524098,-0.032102102510141194
0.3258258258258258,-0.24757706382726904,-0.27788423934845374
0.3263263263263263,-0.3683149761830854,-0.49451861380705975
0.32682682682682684,-0.4550829591600256,-0.6654900916472853
0.32732732732732733,-0.49508844796131307,-0.7681086233980702
0.3278278278278278,-0.4874259024024965,-0.7965832579368481
0.3283283283283283,-0.43310244548122595,-0.7489074446924144
0.3288288288288288,-0.33399758837467336,-0.6236793973833774
0.32932932932932935,-0.20416259232397296,-0.44099596242244316
0.32982982982982983,-0.05309487295402833,-0.21258531914197834
0.3303303303303303,0.1025540158841774,0.035536792017789136
0.3308308308308308,0.24899760159180656,0.28123174298891657
0.3313313313313313,0.3693716752605935,0.4974194937635622
0.33183183183183185,0.4556149466949461,0.6676438635854529
0.33233233233233234,0.4953220736369407,0.7698102649118274
0.3328328328328328,0.48704768095086215,0.7973100377186978
0.3333333333333333,0.43243425170360994,0.7491488399670172
0.3338338338338338,0.3328366415522392,0.6230469740627287
0.33433433433433435,0.20268563608642523,0.43972726344689994
0.33483483483483484,0.05154251039694463,0.2111197721988854
0.3353353353353353,-0.10407761655313708,-0.03711624347980384
0.3358358358358358,-0.25041813935632307,-0.28272375796574367
0.3363363363363363,-0.3704283743380828,-0.49846480503695956
0.33683683683683685,-0.45614693422986596,-0.6679421836243207
0.33733733733733734,-0.4955556993125677,-0.7696567574307758
0.33783783783783783,-0.4866694594992249,-0.7961820197427742
0.3383383383383383,-0.43176605792597994,-0.7475357054983824
0.33883883883883886,-0.3316756947297954,-0.6205600706206511
0.33933933933933935,-0.2012086798489015,-0.4366039374278956
0.33983983983983984,-0.04999014783988566,-0.2077993056364842
0.34034034034034033,0.1056012172220781,0.04055093680005928
0.3408408408408408,0.25183867712086244,0.28607126360888874
0.34134134134134136,0.3714850734156029,0.5013656841183213
0.34184184184184185,0.456678921764787,0.6700959519975835
0.34234234234234234,0.4957893249881956,0.7713583960019923
0.34284284284284283,0.4862912380475911,0.7969087971545874
0.3433433433433433,0.43109786414836443,0.747777098329025
0.34384384384384387,0.3305147479073567,0.6199276470753311
0.34434434434434436,0.19973172361135594,0.4353352402616187
0.34484484484484484,0.048437785282805484,0.20633376239525386
0.34534534534534533,-0.10712481789104236,-0.04213038447831399
0.3458458458458458,-0.2532592148853791,-0.28756327656262765
0.34634634634634637,-0.37254177249309256,-0.5024109962409223
0.34684684684684686,-0.45721090929970715,-0.6703942755698402
0.34734734734734735,-0.4960229506638231,-0.7712048914865732
0.34784784784784784,-0.4859130165959529,-0.7957807815772884
0.3483483483483483,-0.43042967037073476,-0.7461639662842255
0.34884884884884887,-0.32935380108493095,-0.6174407438323164
0.34934934934934936,-0.1982547673738319,-0.4322119124022237
0.34984984984984985,-0.046885422725747056,-0.20301329215366604
0.35035035035035034,0.10864841855997903,0.0455650815541289
0.3508508508508508,0.25467975264991866,0.29091078424857986
0.35135135135135137,0.37359847157060116,0.5053118744983136
0.35185185185185186,0.45774289683462877,0.6725480404404075
0.35235235235235235,0.4962565763394513,0.7729065270698195
0.35285285285285284,0.4855347951443209,0.7965075565626833
0.3533533533533533,0.4297614765931197,0.7464053567104564
0.3538538538538539,0.3281928542624921,0.6168083201128322
0.35435435435435436,0.1967778111362869,0.4309432171066924
0.35485485485485485,0.04533306016866649,0.20154775256959234
0.35535535535535534,-0.11017201922893802,-0.04714452550432988
0.35585585585585583,-0.25610029041443466,-0.29240279514039585
0.3563563563563564,-0.37465517064809123,-0.5063571874202516
0.35685685685685686,-0.45827488436954916,-0.6728463674852777
0.35735735735735735,-0.4964902020150794,-0.7727530255640372
0.35785785785785784,-0.48515657369268295,-0.7953795434389941
0.35835835835835833,-0.42896932747488864,-0.7445770034968309
0.3588588588588589,-0.32703190744006705,-0.6143214170197033
0.35935935935935936,-0.19530085489876264,-0.4278198873468103
0.35985985985985985,-0.04378069761160855,-0.19822727869225415
0.36036036036036034,0.11169561989788013,0.05057922628140666
0.36086086086086083,0.2573680611956936,0.29557559158130914
0.3613613613613614,0.37571186972560006,0.5092580649021823
0.36186186186186187,0.458806871904476,0.6750001289125126
0.36236236236236236,0.49672382769070844,0.7744546581166858
0.36286286286286284,0.48477835224105154,0.7961063159443675
0.36336336336336333,0.42803683968342393,0.7443594997088572
0.3638638638638639,0.32587096061762816,0.6136889931738782
0.36436436436436437,0.19382389866121816,0.42655119398078384
0.36486486486486486,0.042228335054527597,0.1967617427232397
0.36536536536536535,-0.11321922056684455,-0.05215866655650945
0.36586586586586584,-0.25863094558613825,-0.2968872988661647
0.3663663663663664,-0.3767685688030905,-0.5103033785762641
0.36686686686686687,-0.45933885943939196,-0.675298459371968
0.36736736736736736,-0.4969574533663365,-0.7743011596620104
0.36786786786786785,-0.4844001307894139,-0.7949783053265593
0.3683683683683684,-0.4271043518919348,-0.742287477324697
0.3688688688688689,-0.3247100137952037,-0.6112020901840982
0.36936936936936937,-0.19234694242369363,-0.42342786226308493
0.36986986986986986,-0.04067597249747018,-0.1934412652509229
0.37037037037037035,0.11474282123578146,0.05559337098322723
0.3708708708708709,0.2598938299766213,0.30005450884145224
0.3713713713713714,0.3778252678805996,0.5132042553286709
0.3718718718718719,0.45987084697431907,0.6774522174125994
0.37237237237237236,0.4971910790419659,0.7760027891437535
0.37287287287287285,0.484021909337783,0.7957050753009441
0.3733733733733734,0.42617186410047025,0.7420699733509085
0.3738738738738739,0.32354906697276475,0.6105696662572608
0.3743743743743744,0.19086998618614973,0.422159170882475
0.37487487487487486,0.03912360994038884,0.19197573285737063
0.37537537537537535,-0.11626642190473976,-0.05717280763351177
0.3758758758758759,-0.26115671436706633,-0.3013662142600775
0.3763763763763764,-0.3788819669580961,-0.5142495697102671
0.3768768768768769,-0.4604028345092356,-0.6777505512313179
0.37737737737737737,-0.4974247047175945,-0.775849293779191
0.37787787787787785,-0.4836436878861457,-0.7945770672386588
0.3783783783783784,-0.4252393763089921,-0.739997951182393
0.3788788788788789,-0.32238812015034085,-0.6080827633267732
0.3793793793793794,-0.1893930299486249,-0.4190358371523298
0.37987987987987987,-0.03757124738333195,-0.18865525182850287
0.38038038038038036,0.11779002257368938,0.060607515660868055
0.3808808808808809,0.2624195987575356,0.3045334260722412
0.3813813813813814,0.3799386660355998,0.5171504457764908
0.3818818818818819,0.460934822044163,0.6799043059392368
0.38238238238238237,0.49765833039322416,0.7775509201522895
0.38288288288288286,0.48326546643451523,0.7953038346337323
0.3833833833833834,0.4243068885175276,0.7397804469639299
0.3838838838838839,0.32122717332790185,0.6074503393616522
0.3843843843843844,0.18791607371108154,0.41776714781047347
0.38488488488488487,0.03601888482625021,0.18718972297323946
0.38538538538538536,-0.11931362324264755,-0.06218694873402103
0.3858858858858859,-0.26368248314798093,-0.305845129682751
0.3863863863863864,-0.3809953651130969,-0.5181957608234934
0.3868868868868869,-0.46146680957907993,-0.6802026430646538
0.38738738738738737,-0.4978919560688532,-0.7773974279144132
0.38788788788788786,-0.48288724498287827,-0.7941758291740022
0.3883883883883884,-0.42337440072605004,-0.7377084250685306
0.3888888888888889,-0.32006622650547867,-0.6049634364489918
0.3893893893893894,-0.18643911747355646,-0.4146438120159526
0.3898898898898899,-0.03446652226919383,-0.1838692384237775
0.39039039039039036,0.12083722391159155,0.06562166031564776
0.3908908908908909,0.26494536753845044,0.30901234327492055
0.3913913913913914,0.38205206419060056,0.5210966362444427
0.3918918918918919,0.4619987971140077,0.6823563944911699
0.3923923923923924,0.49812558174448324,0.7790990511434354
0.39289289289289286,0.48250902353124836,0.7949025939439885
0.3933933933933934,0.42244191293458566,0.7374909205492888
0.3938938938938939,0.3189052796830396,0.6043310124858421
0.3943943943943944,0.18496216123600923,0.4133751247634154
0.3948948948948949,0.032914159712110674,0.1824037130720069
0.39539539539539537,-0.12236082458054232,-0.06720108985681705
0.3958958958958959,-0.266208251928896,-0.3103240451328454
0.3963963963963964,-0.38310876326809834,-0.5221419519171286
0.3968968968968969,-0.4625307846489251,-0.6826547348732956
0.3973973973973974,-0.4983592074201129,-0.778945562066475
0.39789789789789787,-0.48213080207961173,-0.7937745911313547
0.3983983983983984,-0.42150942514310735,-0.7354188989817703
0.3988988988988989,-0.31774433286061454,-0.6018441095519184
0.3993993993993994,-0.18348520499848833,-0.41025178685519026
0.3998998998998999,-0.03136179715505587,-0.17908322503561372
0.40040040040040037,0.12388442524949392,0.0706358049487926
0.4009009009009009,0.2674711363193657,0.3134912604509471
0.4014014014014014,0.384165462345602,0.5250428267312965
0.4019019019019019,0.4630627721838532,0.6848084830670581
0.4024024024024024,0.4985928330957432,0.7806471821183935
0.4029029029029029,0.4817525806279781,0.7945013532329591
0.4034034034034034,0.42057693735164436,0.7352013941082935
0.4039039039039039,0.31658338603817787,0.6012116856286639
0.4044044044044044,0.18200824876094118,0.40898310174002894
0.4049049049049049,0.029809434597972737,0.17761770315477998
0.40540540540540543,-0.12540802591846828,-0.07221523100064678
0.4059059059059059,-0.2687340207098116,-0.3148029606090021
0.4064064064064064,-0.3852221614231004,-0.5260881429924257
0.4069069069069069,-0.4635947597187711,-0.68510682665851
0.4074074074074074,-0.4988264587713733,-0.7804936962342688
0.40790790790790793,-0.48137435917634264,-0.7933733531094428
0.4084084084084084,-0.41964444956016184,-0.7331293729207731
0.4089089089089089,-0.31542243921575597,-0.5987247826367872
0.4094094094094094,-0.1805312925234175,-0.4058597616713637
0.4099099099099099,-0.028257072040918374,-0.17429721166287887
0.41041041041041043,0.12693162658741167,0.07564994956155686
0.4109109109109109,0.26999690510028335,0.3179701776016031
0.4114114114114114,0.38627886050060645,0.5289890172359208
0.4119119119119119,0.46412674725369824,0.6872605716656683
0.4124124124124124,0.49906008444700317,0.7821953130782011
0.41291291291291293,0.48099613772471006,0.7941001125018444
0.4134134134134134,0.41871196176870373,0.7329118676422952
0.4139139139139139,0.3142614923933078,0.5980923587889566
0.4144144144144144,0.17905433628587344,0.4045910787390455
0.4149149149149149,0.02670470948384894,0.17283169322271147
0.41541541541541543,-0.1284552272563626,-0.07722937216425468
0.4159159159159159,-0.27125978949073754,-0.31928187610992403
0.4164164164164164,-0.3873355595781032,-0.5300343340505089
0.4169169169169169,-0.4646587347886142,-0.6875589184215628
0.4174174174174174,-0.4992937101226354,-0.7820418304166719
0.41791791791791794,-0.48061791627307765,-0.7929721151070838
0.4184184184184184,-0.41777947397722204,-0.7308398468842473
0.4189189189189189,-0.3131005455708955,-0.5956054557047112
0.4194194194194194,-0.17757738004835077,-0.4014677364657144
0.4199199199199199,-0.02514791324446233,-0.16948163129212335
0.42042042042042044,0.12997882792531357,0.08066409415507234
0.4209209209209209,0.2725226738812,0.32244909472819583
0.4214214214214214,0.3883922586556088,0.5329352077571704
0.4219219219219219,0.465190722323548,0.6897126602857653
0.4224224224224224,0.4992871479331383,0.7833669725411516
0.42292292292292294,0.48023969482144546,0.793698871751851
0.42342342342342343,0.4168469861857638,0.7306223411525543
0.4239239239239239,0.31193959874844684,0.5949730319655837
0.4244244244244244,0.17610042381080598,0.4001990557592798
0.4249249249249249,0.023579800790350096,0.16791108412395836
0.42542542542542544,-0.13150242859428127,-0.08224351334653568
0.42592592592592593,-0.27378555827165374,-0.32376079163434823
0.4264264264264264,-0.38944895773310645,-0.5339805250924471
0.4269269269269269,-0.465722709858462,-0.6900110101636935
0.4274274274274274,-0.4992134336457721,-0.7827317679543007
0.42792792792792794,-0.4798614733698135,-0.7925708771231293
0.42842842842842843,-0.4159144983942829,-0.7285503208708904
0.4289289289289289,-0.3107786519260356,-0.5924861287567512
0.4294294294294294,-0.17462346757328437,-0.3970757112394158
0.4299299299299299,-0.022011688336237855,-0.1644855544308449
0.43043043043043044,0.13302602926321566,0.08567823873052224
0.43093093093093093,0.27504844266211714,0.32692801183199455
0.4314314314314314,0.3905056568106117,0.5368813982939378
0.4319319319319319,0.46625469739339603,0.6921647489261219
0.43243243243243246,0.4991397193584025,0.7839516515659611
0.43293293293293295,0.4794832519181817,0.7932976309840961
0.43343343343343343,0.4149820106028246,0.7283328146403213
0.4339339339339339,0.3096177051035865,0.5918537051575119
0.4344344344344344,0.17314651133573883,0.3958070327995216
0.43493493493493496,0.020443575882108208,0.1629150100875768
0.43543543543543545,-0.1345496299321668,-0.0872576545463428
0.43593593593593594,-0.2763113270525705,-0.3282397071809724
0.4364364364364364,-0.3915623558881104,-0.5379267161193165
0.4369369369369369,-0.4667866849283172,-0.6924631018860546
0.43743743743743746,-0.49906600507103666,-0.7833164510824541
0.43793793793793795,-0.4791050304665501,-0.792169639156456
0.43843843843843844,-0.4140495228113445,-0.7262607948794867
0.4389389389389389,-0.30845675828117625,-0.5893668017940344
0.4394394394394394,-0.1716695550982182,-0.39268368599368975
0.43993993993993996,-0.01887546342799594,-0.1594894775454309
0.44044044044044045,0.13607323060111798,0.0906923832890022
0.44094094094094094,0.2775742114430348,0.33140692891416684
0.44144144144144143,0.39261905496561533,0.5408275888452244
0.4419419419419419,0.4673186724632449,0.6946168375855936
0.44244244244244246,0.4989922907836683,0.78453633061446
0.44294294294294295,0.47872680901491876,0.792896390199664
0.44344344344344344,0.413117035019886,0.7260432881068114
0.44394394394394393,0.3072958114587267,0.5887343783636727
0.4444444444444444,0.17019259886067195,0.3914150098585952
0.44494494494494496,0.017307350973883667,0.1579189360746432
0.44544544544544545,-0.1375968312700876,-0.09227179576258762
0.44594594594594594,-0.2788370958334877,-0.33271862274866737
0.44644644644644643,-0.393675754043115,-0.5418729071321777
0.4469469469469469,-0.4678506599981661,-0.694915193589796
0.44744744744744747,-0.49891857649630283,-0.7839011341873748
0.44794794794794796,-0.47834858756328763,-0.7917684012059996
0.44844844844844844,-0.41218454722840675,-0.7239712689088058
0.44894894894894893,-0.30613486463631745,-0.5862474748175156
0.4494494494494494,-0.16871564262315236,-0.38829166072965365
0.44994994994994997,-0.01573923851977138,-0.1544934006372387
0.45045045045045046,0.13912043193902046,0.09570652783157407
0.45095095095095095,0.28009998022395294,0.33588584597596194
0.45145145145145144,0.39473245312061955,0.544773779410006
0.4519519519519519,0.46838264753309444,0.6970689262630682
0.45245245245245247,0.49884486220893504,0.7851210096854684
0.45295295295295296,0.47797036611165666,0.7924951493996363
0.45345345345345345,0.41125205943694815,0.7237537615532198
0.45395395395395394,0.3049739178138675,0.5856150515830503
0.4544544544544544,0.16723868638560535,0.38702298693540726
0.45495495495495497,0.014171126065634016,0.15292286208398306
0.45545545545545546,-0.14064403260797181,-0.09728593699422285
0.45595595595595595,-0.2813628646144054,-0.33719753833617694
0.45645645645645644,-0.3957891521981203,-0.5458190981320176
0.45695695695695693,-0.46891463506801595,-0.6973672852760727
0.4574574574574575,-0.49877114792156996,-0.7844858172703502
0.45795795795795796,-0.4775921446600259,-0.79136716327065
0.45845845845845845,-0.41031957164546967,-0.7216817429577493
0.45895895895895894,-0.3038129709914593,-0.5831281478282226
0.45945945945945943,-0.16576173014808682,-0.3838996354483768
0.45995995995996,-0.012603013611546783,-0.14949732370740862
0.46046046046046046,0.14216763327692322,0.1007206723593029
0.46096096096096095,0.2826257490048716,0.3403647630184992
0.46146146146146144,0.39684585127562444,0.5487199699872878
0.46196196196196193,0.4694466226029449,0.699521014957433
0.4624624624624625,0.4986974336342025,0.785705688777779
0.46296296296296297,0.47721392320839534,0.7920939085850234
0.46346346346346345,0.40938708385401096,0.7214642349806598
0.46396396396396394,0.3026520241690088,0.5824957248147338
0.46446446446446443,0.16428477391053903,0.382630964028889
0.464964964964965,0.011034901157410308,0.1479267881143171
0.46546546546546547,-0.14369123394589473,-0.10230007824022441
0.46596596596596596,-0.28388863339532366,-0.3416764539424667
0.46646646646646645,-0.3979025503531261,-0.5497652891197476
0.466966966966967,-0.4699786101378724,-0.6998193769458956
0.4674674674674675,-0.49862371934683786,-0.7850705003325953
0.46796796796796797,-0.47683570175676504,-0.7909659253494625
0.46846846846846846,-0.4084545960625333,-0.7193922170251397
0.46896896896896895,-0.30149107734660163,-0.5800088208270717
0.4694694694694695,-0.16280781767298963,-0.37950761015092466
0.46996996996997,-0.009466788703322147,-0.14450124675714351
0.47047047047047047,0.14521483461482612,0.10573481687316562
0.47097097097097096,0.28515151778579073,0.3448436800429078
0.47147147147147145,0.3989592494306299,0.5526661605761989
0.471971971971972,0.47051059767280196,0.7019731036676928
0.4724724724724725,0.49855000505947095,0.7862903678901487
0.47297297297297297,0.4764574803051349,0.791692667756807
0.47347347347347346,0.40752210827107443,0.7191747083902561
0.47397397397397395,0.3003301305241508,0.5793763980577765
0.4744744744744745,0.16133086143545664,0.37823894113793155
0.474974974974975,0.007898676249186557,0.14293071416452596
0.4754754754754755,-0.14673843528377767,-0.10731421949957667
0.47597597597597596,-0.2864144021762424,-0.34615536956634946
0.47647647647647645,-0.40001594850813255,-0.5537114800963387
0.476976976976977,-0.4710425852077238,-0.7022714686003126
0.4774774774774775,-0.4984762907721066,-0.7856551833751968
0.477977977977978,-0.476079258853505,-0.790564687441442
0.47847847847847846,-0.40658962047959757,-0.7171026911098966
0.47897897897897895,-0.2991691837017446,-0.5768894938149609
0.4794794794794795,-0.15985390519792375,-0.3751155848383565
0.47997997997998,-0.006330563795097468,-0.13950516978757438
0.4804804804804805,0.14826203595272924,0.11074896137410803
0.48098098098098097,0.28767728656671043,0.3493225970502431
0.48148148148148145,0.40104944762869005,0.556580183637758
0.481981981981982,0.471574572742654,0.7044251923927787
0.4824824824824825,0.4984025764847402,0.7868750470215505
0.482982982982983,0.47570103740187525,0.7912914269159269
0.48348348348348347,0.40565713268813863,0.7168851817830431
0.48398398398398396,0.29789903224146946,0.5760462214284643
0.4844844844844845,0.15837694896039092,0.3738469182616637
0.484984984984985,0.004762451340962766,0.13793464023346488
0.4854854854854855,-0.1497856366217027,-0.11232836077144473
0.48598598598598597,-0.2889401709571617,-0.35063428520685364
0.48648648648648646,-0.40185935304028436,-0.5572833160346738
0.486986986986987,-0.47210656027757597,-0.7047235602403062
0.4874874874874875,-0.4983288621973753,-0.7862398663992655
0.487987987987988,-0.475322815950245,-0.790163449545701
0.48848848848848847,-0.4047246448966626,-0.7148131652110075
0.48898898898898896,-0.2965542409234155,-0.5732043525824033
0.4894894894894895,-0.15689999272285818,-0.3707235595116404
0.48998998998999,-0.0031943388868727503,-0.13450909279982426
0.4904904904904905,0.15130923729063256,0.11576310586305763
0.49099099099099097,0.2902030553476306,0.35380151404154636
0.49149149149149146,0.4026692584518789,0.5598419984244006
0.491991991991992,0.4726385478125068,0.7068772811317663
0.4924924924924925,0.49825514791001024,0.7874597261708187
0.492992992992993,0.4749445944986165,0.7908901860632814
0.4934934934934935,0.4037921571052035,0.714595655160064
0.49399399399399396,0.29520944960531725,0.5722169689565129
0.4944944944944945,0.1554230364853255,0.3694548953990349
0.494994994994995,0.0016262264327389399,0.13293856632007434
0.4954954954954955,-0.1528328379595843,-0.11734250205483265
0.495995995995996,-0.29146593973808144,-0.3551132008628756
0.4964964964964965,-0.4034791638634826,-0.5605451319627853
0.496996996996997,-0.473170535347429,-0.7071756518668351
0.4974974974974975,-0.49818143362264566,-0.7868245494059476
0.497997997997998,-0.47456637304698673,-0.7897622116613261
0.4984984984984985,-0.40285966931372824,-0.712523639327429
0.498998998998999,-0.29386465828724784,-0.5693750980165513
0.4994994994994995,-0.15394608024779285,-0.3663315341716908
0.5,9.783840404509192e-16,-0.12978560570512077
