Time,Vin,Vout
0.24448619019880227,-0.07409390018023705,-0.30090784074494326
0.24498669069930284,0.07768880452342775,-0.06141563385460944
0.24548719119980328,0.22072414378868158,0.1765833881755777
0.24598769170030377,0.3419852419970648,0.39892953480185417
0.24648819220080426,0.4317090686633032,0.577915805842178
0.24698869270130475,0.48563771754962665,0.7065077347692833
0.24748919320180535,0.478260837510278,0.7607889630665561
0.24798969370230578,0.43627074947706906,0.7457203516397198
0.24849019420280627,0.34488874845766876,0.6607921582601944
0.24899069470330676,0.2203890208654073,0.49727989368721787
0.24949119520380725,0.07364541419277039,0.28805967825647033
0.24999169570430785,-0.07683160418591173,0.061369530165315406
0.2504921962048083,-0.22314124344540798,-0.172805140915387
0.25099269670530877,-0.3373596821741321,-0.4105412205364579
0.25149319720580926,-0.42681128805719853,-0.5732757232582316
0.25199369770630975,-0.47903329070487344,-0.7042974363751847
0.25249419820681035,-0.4769776461432061,-0.7534259186139138
0.2529946987073108,-0.43388722744032543,-0.7452767860910869
0.2534951992078113,-0.3424704718425318,-0.6493270131726038
0.25399569970831176,-0.22271485436387062,-0.4954528339490666
0.25449620020881225,-0.0767480126117621,-0.2968263081786821
0.25499670070931285,0.0804873557518353,-0.061660068339828816
0.2554972012098133,0.2206934271891825,0.1764854739114865
0.2559977017103138,0.3452841505746776,0.40187793285977885
0.25649820221081426,0.43347311714498854,0.5802853796512185
0.25699870271131475,0.4837852436066686,0.7057482459249184
0.25749920321181535,0.4817473479163735,0.7587462156023971
0.2579997037123158,0.43243787433117753,0.7406904124486194
0.2585002042128163,0.34792693852059176,0.654789810349445
0.25900070471331677,0.20959705811969348,0.4995972724664872
0.25950120521381725,0.0737656125885561,0.29150484366405643
0.26000170571431785,-0.07895884291493292,0.05951333307383928
0.2605022062148183,-0.226489330900962,-0.18211079239132322
0.2610027067153188,-0.3432904539389843,-0.3937236143559979
0.26150320721581927,-0.43043846176659817,-0.5812280504046203
0.26200370771631976,-0.4789215133794889,-0.7033707489131878
0.26250420821682036,-0.48128027268008133,-0.7660079248947386
0.26300470871732085,-0.42471189477622384,-0.7384951160592755
0.2635052092178213,-0.34291460372484006,-0.6514649797263744
0.26400570971832177,-0.2122835445959674,-0.4883025554012377
0.26450621021882226,-0.06951302391494085,-0.28770107364149633
0.26500671071932286,0.08385267908019872,-0.06356245616991928
0.26550721121982335,0.21977328320616413,0.17409474989271412
0.2660077117203238,0.3469072471168081,0.4024125493986476
0.26650821222082427,0.4317968483465218,0.5790641946761242
0.26700871272132476,0.4768565798962879,0.7124049418020931
0.26750921322182536,0.47866905802303,0.7604226292565338
0.26800971372232585,0.42397597838389217,0.7343070442650153
0.2685102142228263,0.34011721578327253,0.64533554666258
0.26901071472332677,0.21270500066180606,0.49186458883147177
0.26951121522382737,0.06335520517603084,0.2815828342091814
0.27001171572432786,-0.0807540026479693,0.04900770834266906
0.27051221622482835,-0.2300970824120246,-0.1863357583612512
0.2710127167253288,-0.34173790325422493,-0.4133989732927723
0.2715132172258293,-0.4296907255724494,-0.5862928483251351
0.2720137177263299,-0.48505332862347134,-0.7109795770436512
0.27251421822683036,-0.47782358432064614,-0.7637859331326285
0.27301471872733085,-0.43298206181237053,-0.7351542564329415
0.2735152192278313,-0.3319675519979703,-0.6488703140237324
0.2740157197283318,-0.2104640346760802,-0.4873218799461086
0.2745162202288324,-0.07031232480098182,-0.2784776293098179
0.27501672072933286,0.0846236212578444,-0.04988446528489955
0.27551722122983335,0.2284231145294106,0.1865203989638885
0.2760177217303338,0.3450871611347725,0.403086435059421
0.2765182222308343,0.43098021144261167,0.588038548191293
0.2770187227313349,0.477857541797227,0.6970336464448544
0.27751922323183537,0.4726465734432512,0.7657741624830975
0.27801972373233586,0.421794542580838,0.7255435715438487
0.2785202242328363,0.33299956917971013,0.6408995286989592
0.2790207247333368,0.20918210023191547,0.48477010250276487
0.2795212252338374,0.06303806940988006,0.27800435576690935
0.28002172573433787,-0.08097976029174794,0.04651390758283295
0.28052222623483836,-0.2338229556604322,-0.19281108148328238
0.28102272673533885,-0.3490140561513684,-0.41251259433865384
0.2815232272358393,-0.437681989484798,-0.5817067395162603
0.2820237277363399,-0.4761368059747013,-0.7179016456876349
0.28252422823684037,-0.4774968462917351,-0.7630461973524612
0.28302472873734086,-0.42964687710530275,-0.7421506494285646
0.28352522923784135,-0.33921025021311585,-0.6461833824544847
0.2840257297383418,-0.20866861911964796,-0.4713516028087423
0.2845262302388424,-0.06001009580872248,-0.27986611050084814
0.28502673073934287,0.08710355970189844,-0.04602591575266649
0.28552723123984336,0.23029177711206367,0.20434928841345049
0.28602773174034385,0.35236467162115326,0.4221492090207589
0.2865282322408443,0.4353505585106863,0.5944338937506269
0.2870287327413449,0.48074529368175406,0.7165573643019242
0.28752923324184537,0.47297470705896144,0.7625825113834652
0.28802973374234586,0.4296028750898304,0.7365064759173061
0.28853023424284635,0.33611643098107835,0.6440410270542751
0.2890307347433468,0.20089909199757044,0.4825986406503834
0.2895312352438474,0.06087035048303304,0.27201831778293023
0.2900317357443479,-0.08656688985493377,0.037437849595834884
0.29053223624484836,-0.22568262526776722,-0.19768014358563998
0.29103273674534885,-0.353818223013053,-0.4215253914213848
0.2915332372458493,-0.4351237830938644,-0.5837728794364762
0.2920337377463499,-0.4788097747531483,-0.7077722371147501
0.2925342382468504,-0.477923845214884,-0.7513456718748324
0.29303473874735086,-0.4242810171696944,-0.7405160051605482
0.29353523924785135,-0.3347277992739971,-0.6503424713467197
0.2940357397483518,-0.20423377429340536,-0.4848359456566558
0.2945362402488524,-0.06198205416392702,-0.27113596505106974
0.2950367407493529,0.09563044405926642,-0.037301323762455305
0.29553724124985337,0.23113661585043488,0.20276305512502743
0.29603774175035386,0.3497851712978599,0.4190326491903634
0.29653824225085434,0.4387149854200806,0.5852833044244133
0.2970387427513549,0.48240977897773213,0.7153981800325505
0.2975392432518554,0.4765056909269798,0.7701116178661627
0.29803974375235587,0.4278040274070482,0.7348537178377005
0.29854024425285636,0.32732560249263887,0.6435112123596431
0.29904074475335685,0.20837378553087377,0.4735116139832658
0.2995412452538574,0.05508649780084832,0.26784518050778355
0.3000417457543579,-0.0947685248363196,0.03569044097889685
0.30054224625485837,-0.2371139496575101,-0.1988374261914919
0.30104274675535886,-0.3552940321990658,-0.4177646549102421
0.30154324725585935,-0.4397247367500346,-0.5930815845319236
0.3020437477563599,-0.48393023450813344,-0.7173946131274802
0.3025442482568604,-0.4757541963847591,-0.7642030773537447
0.30304474875736087,-0.4230741684103726,-0.7320919966291923
0.30354524925786136,-0.3321535859223218,-0.6445368109582985
0.30404574975836185,-0.20708081039016352,-0.47607658146280524
0.3045462502588624,-0.05390561779265663,-0.26732002468719945
0.3050467507593629,0.0882751740183321,-0.03359799426920949
0.3055472512598634,0.2334829243934423,0.1986436142004
0.30604775176036386,0.3533826621405091,0.42333558179706676
0.30654825226086435,0.439968833811081,0.5922022666776989
0.3070487527613649,0.4779369043647987,0.7178541660313267
0.3075492532618654,0.48108512539515885,0.7643460389915235
0.3080497537623659,0.42746574535230586,0.7388345358308945
0.30855025426286636,0.3280831111063905,0.6317098449420292
0.30905075476336685,0.20286219043971498,0.47712881200884666
0.3095512552638674,0.05338457767480219,0.2623239050925048
0.3100517557643679,-0.09109010588919063,0.03594680497766822
0.3105522562648684,-0.23860466446558215,-0.19899804747688235
0.31105275676536887,-0.35711235328200264,-0.4180243246926869
0.31155325726586935,-0.444746546786044,-0.5941714206402227
0.3120537577663699,-0.4837337401441198,-0.7149814450429703
0.3125542582668704,-0.47525509127217436,-0.767857563821112
0.3130547587673709,-0.4206513992291669,-0.7275631508131939
0.31355525926787137,-0.3311021750238843,-0.6417288861790926
0.31405575976837186,-0.2019122329155512,-0.46323532488943103
0.31455626026887235,-0.056278628808982226,-0.26328391291437403
0.3150567607693729,0.10297633950197034,-0.03002807807200284
0.3155572612698734,0.23505268269057125,0.20297290087919861
0.31605776177037387,0.36037591653212336,0.4242329612382403
0.31655826227087436,0.44775846570061506,0.59756886340865
0.31705876277137485,0.4833565944007352,0.7116950719030184
0.3175592632718754,0.4762551798567594,0.7695495201389161
0.3180597637723759,0.4187612669117918,0.7356817455500799
0.31856026427287637,0.3276960288314739,0.6363251297021698
0.31906076477337686,0.20195430344199958,0.46646826458652113
0.31956126527387735,0.054848964116008654,0.262294806969683
0.3200617657743779,-0.09722662582817487,0.02775293373003797
0.3205622662748784,-0.23842134074665505,-0.2028262351291633
0.32106276677537887,-0.35584056732404373,-0.4253084590542215
0.32156326727587936,-0.44202341969208636,-0.6015100097678555
0.32206376777637985,-0.4820391453331229,-0.7160368421121056
0.3225642682768804,-0.4776540254221165,-0.7599198864543278
0.3230647687773809,-0.4188757037501629,-0.7336733090263702
0.3235652692778814,-0.330555889346575,-0.6344662398159793
0.32406576977838186,-0.19925213634167538,-0.4680254669766076
0.32456627027888235,-0.04683866731030233,-0.2520147085968604
0.3250667707793829,0.09666062787075784,-0.029779011904952753
0.3255672712798834,0.24610134934186167,0.20770209014109106
0.3260677717803839,0.36287825383752176,0.4302024282249728
0.32656827228088436,0.4447006491538511,0.6018642382237763
0.32706877278138485,0.48580782890804386,0.7246849222807259
0.3275692732818854,0.47629734920271755,0.7633606768491819
0.3280697737823859,0.42194568293642276,0.737138066804641
0.3285702742828864,0.3218073845103838,0.6378026633593644
0.32907077478338687,0.1942978869103693,0.4731369385506811
0.32957127528388735,0.05143210448765281,0.26056770646593685
0.3300717757843879,-0.1025046314311848,0.02344157960427587
0.3305722762848884,-0.24031915445995022,-0.2219025834587464
0.3310727767853889,-0.36269323740951354,-0.4323383398890656
0.33157327728588937,-0.44904269287309867,-0.5948011809210402
0.33207377778638986,-0.4798049670048529,-0.7187568882518639
0.33257427828689035,-0.47572680460589534,-0.7700869042271226
0.3330747787873909,-0.41810732968341224,-0.7388163060997718
0.3335752792878914,-0.32748338886476697,-0.6267655696203869
0.33407577978839187,-0.19833432102383067,-0.46803498855445524
0.33457628028889236,-0.046567385536531405,-0.25048037339986745
0.33507678078939285,0.10279517118374754,-0.025240498985125634
0.3355772812898934,0.24266194159556145,0.21615104828101026
0.3360777817903939,0.36095776405854907,0.438292143797505
0.33657828229089437,0.44300338260510774,0.6067457300776182
0.33707878279139486,0.4785311239918697,0.7080926349898986
0.33757928329189535,0.47231626174552926,0.7583040080976278
0.3380797837923959,0.4152631988969058,0.7324307308546965
0.3385802842928964,0.31944163221086047,0.627249078362039
0.33908078479339687,0.1937184950951468,0.4586842813739751
0.33958128529389736,0.04706401982037643,0.2520892635826367
0.34008178579439785,-0.10472542632520422,0.014734094780826035
0.3405822862948984,-0.2409575559229439,-0.21740238624520009
0.3410827867953989,-0.35805331065507356,-0.42848311699666963
0.3415832872958994,-0.4503245726827234,-0.6097063113820614
0.34208378779639986,-0.4809841372003138,-0.7198206763922652
0.34258428829690035,-0.47099605532089783,-0.7580486856818519
0.3430847887974009,-0.4135483761185888,-0.7261822758590333
0.3435852892979014,-0.3213535021417083,-0.6348046679294911
0.3440857897984019,-0.19368383500835398,-0.45735645278670756
0.34458629029890236,-0.04379722372041105,-0.25449271780554705
0.34508679079940285,0.09810281901931997,-0.012102637121382443
0.3455872912999034,0.2478068972670744,0.22639399474027264
0.3460877918004039,0.36407287897291124,0.42737692544478445
0.3465882923009044,0.44800116048469224,0.6110701010842307
0.34708879280140487,0.4803320905557488,0.7127593425107821
0.34758929330190536,0.4753259892650306,0.7652152041346953
0.3480897938024059,0.4096799831318881,0.7328811530356452
0.34859029430290644,0.3213319050730645,0.6318503359730062
0.3490907948034069,0.1996725595889189,0.4602508480002589
0.34959129530390737,0.045577817245286895,0.2526159414078702
0.35009179580440786,-0.1075048860334742,0.013176907521613582
0.35059229630490835,-0.24988170692080533,-0.22870283758588653
0.35109279680540895,-0.3653789535986183,-0.43987191533159953
0.3515932973059094,-0.4456608635970145,-0.6069444950550865
0.35209379780640987,-0.48332951145071945,-0.7153103832137383
0.35259429830691036,-0.477598250785326,-0.7616681533416162
0.35309479880741085,-0.41297421849378924,-0.7308881280418156
0.35359529930791145,-0.3174537634738976,-0.6249111935900491
0.3540957998084119,-0.18644024701454234,-0.45619170128346026
0.35459630030891237,-0.03977718287117865,-0.24441648338009678
0.35509680080941286,0.10746661180584556,-0.008680766906195824
0.35559730130991335,0.2502200129764922,0.22737095224577084
0.35609780181041395,0.3703719387990235,0.44276239003340123
0.3565983023109144,0.44503859167471765,0.6129886996582307
0.3570988028114149,0.48203205097005775,0.7200138434620654
0.35759930331191536,0.4737405547017562,0.7594597724700092
0.35809980381241585,0.4129742912537817,0.7367767921472641
0.35860030431291645,0.31101295983324523,0.6174876927874332
0.3591008048134169,0.1905424333094731,0.4510388880839059
0.3596013053139174,0.039939045821512933,0.24810933325120865
0.36010180581441786,-0.11514882803522655,0.008676133930174058
0.36060230631491835,-0.25279890848377407,-0.23455605053109885
0.36110280681541895,-0.37140868409707095,-0.440246432565239
0.3616033073159194,-0.44863192085663645,-0.6041155692710165
0.3621038078164199,-0.4806860885793792,-0.7113108805593472
0.36260430831692037,-0.47845595782727995,-0.7651410312482587
0.36310480881742097,-0.4102242590397248,-0.7255472376244879
0.36360530931792145,-0.3158798245431785,-0.6200108866464913
0.3641058098184219,-0.18936385636541064,-0.45280308330116054
0.3646063103189224,-0.03605573204000683,-0.23193529666883825
0.36510681081942287,0.11257625055852975,0.001028946443644525
0.36560731131992347,0.24705523513042343,0.23522365530745412
0.36610781182042396,0.3610431873501391,0.4475672264702504
0.36660831232092445,0.44903355489256885,0.6171650678666263
0.3671088128214249,0.4832475085430367,0.7322766328105291
0.36760931332192537,0.4677815374578244,0.7712121180999033
0.36810981382242597,0.4175795891276264,0.7282903778958358
0.36861031432292646,0.32123088050949167,0.6259805796452506
0.36911081482342695,0.18831805218727227,0.4542745542633227
0.3696113153239274,0.0393725064264654,0.2381516127090898
0.37011181582442787,-0.11422563198535217,0.001972137194469457
0.37061231632492847,-0.25783989115604017,-0.23407653170064074
0.37111281682542896,-0.36572379759082285,-0.4373265231338421
0.37161331732592945,-0.4492405697843565,-0.6195074909362526
0.3721138178264299,-0.4799830382909379,-0.7241407989092342
0.37261431832693037,-0.47252625534708637,-0.7591572410407735
0.37311481882743097,-0.4126871270925336,-0.7209044792238655
0.37361531932793146,-0.31244291978688754,-0.6167792308320165
0.37411581982843195,-0.17995522801398928,-0.462305236589905
0.3746163203289324,-0.03672838886071399,-0.24046509471376226
0.3751168208294329,0.11893528537845367,0.00015909790489176593
0.3756173213299335,0.25638835370830004,0.23000326490616604
0.37611782183043396,0.36849558884465244,0.44528113645653955
0.37661832233093445,0.4527497022392379,0.6134883667326002
0.3771188228314349,0.47821137355496063,0.7248750171539872
0.3776193233319354,0.4748872877078865,0.7672244073354927
0.378119823832436,0.4112934722525455,0.7306665070376779
0.37862032433293646,0.31322717237358394,0.6083072866982505
0.37912082483343695,0.18543790906724006,0.45803577907457976
0.3796213253339374,0.03177318386488292,0.24120499757120734
0.3801218258344379,-0.11419822259410327,-0.01390394459893606
0.3806223263349385,-0.25568676328921786,-0.23358678658590412
0.38112282683543897,-0.3706754179970312,-0.4468554716605356
0.38162332733593946,-0.45100564621922806,-0.620255965304208
0.3821238278364399,-0.47727710589792866,-0.7183945706474066
0.3826243283369404,-0.4676649523519531,-0.7639067816166459
0.383124828837441,-0.4130053489699838,-0.7190915995860241
0.38362532933794147,-0.3065073756546693,-0.6174173265852474
0.38412582983844196,-0.1767602378668758,-0.44944400046394983
0.38462633033894245,-0.03778488195968565,-0.23069181932451693
0.3851268308394429,0.11894278758683309,0.0033285362729587498
0.3856273313399435,0.2567768972816024,0.2336596091691539
0.38612783184044397,0.37712281001939046,0.4570677810785277
0.38662833234094446,0.44962954615310363,0.6211195566684902
0.38712883284144495,0.48417514536787404,0.7306473873765696
0.3876293333419454,0.4712629197750564,0.7724817110527336
0.388129833842446,0.41452803595744253,0.7182682756942378
0.38863033434294647,0.3080788102656629,0.6094231415990258
0.38913083484344696,0.1816373551227142,0.4409501684819237
0.38963133534394745,0.02876059972990752,0.22027481580236574
0.3901318358444479,-0.11969718583045692,0.00043752851110394033
0.3906323363449485,-0.253345285684087,-0.24896030727291296
0.391132836845449,-0.3768715268740572,-0.4418717458491615
0.39163333734594946,-0.4530909381541701,-0.6206324710576304
0.39213383784644995,-0.48729838232256667,-0.7299337927340818
0.3926343383469504,-0.4660177304150201,-0.774353732541365
0.393134838847451,-0.405036992698999,-0.7242696713642539
0.3936353393479515,-0.3099827843219781,-0.6023722618021249
0.39413583984845196,-0.174581203519694,-0.45043533845948563
0.39463634034895245,-0.03385979513074075,-0.2310572422242063
0.3951368408494529,0.12189678994902205,0.010026393138659103
0.3956373413499535,0.25796893215576167,0.24531588060621798
0.396137841850454,0.37832480197133844,0.46044331436166913
0.39663834235095446,0.45384331803393085,0.6282237452404336
0.39713884285145495,0.47650743805401014,0.7290330862013952
0.3976393433519555,0.47753353961856604,0.7649421160758582
0.398139843852456,0.41269885046494126,0.7271874937567187
0.3986403443529565,0.3060371675134288,0.6061994841562128
0.39914084485345697,0.1801015253299386,0.43819752161394077
0.39964134535395746,0.032621973016961577,0.2222321931953006
0.40014184585445794,-0.11683322722354517,-0.01682109122726262
0.4006423463549585,-0.26046075134305036,-0.25406764962753436
0.401142846855459,-0.37227277008045656,-0.45077969320186334
0.40164334735595947,-0.4516787993095143,-0.6276014765186881
0.40214384785645996,-0.4833576149316672,-0.7242356345041291
0.40264434835696045,-0.471817920349213,-0.7685179628117436
0.403144848857461,-0.4143388387420481,-0.7221414940352955
0.4036453493579615,-0.3084440144274297,-0.6103511638268921
0.40414584985846197,-0.17808672017130459,-0.4392624584413233
0.40464635035896246,-0.03025592094474788,-0.22062998778911574
0.40514685085946295,0.12856136270987706,0.0014670695003216208
0.4056473513599635,0.25888347911289195,0.25322444685150275
0.406147851860464,0.36946080662560465,0.45293262239689125
0.40664835236096447,0.45249307730389576,0.6278655444926712
0.40714885286146496,0.48402909105588493,0.7238988103140204
0.40764935336196545,0.47032727373015787,0.7641492098944423
0.408149853862466,0.40797372301252455,0.7269299192248212
0.4086503543629665,0.30429986272750376,0.6116438377421315
0.409150854863467,0.17149999150433587,0.43656895967936066
0.40965135536396746,0.028298528461132035,0.21799730741696247
0.41015185586446795,-0.12770142550822794,-0.006037879856117042
0.4106523563649685,-0.26912284428857064,-0.24716809920638247
0.411152856865469,-0.3708779735277575,-0.4566142410405603
0.4116533573659695,-0.45330388945783767,-0.629576052713247
0.41215385786646996,-0.4896638209158676,-0.7280705084175383
0.41265435836697045,-0.4711741812458773,-0.762726009186667
0.413154858867471,-0.3998577909369772,-0.7236356652731304
0.4136553593679715,-0.30212422424653473,-0.6075983466847249
0.414155859868472,-0.17425498293023145,-0.42971549649598306
0.41465636036897247,-0.025112212931608802,-0.21885699377762358
0.41515686086947295,0.12451320199203479,0.017990481714354408
0.4156573613699735,0.2637627118096701,0.25222710916637364
0.416157861870474,0.37760730057019626,0.4663767987797534
0.4166583623709745,0.4558232355484597,0.630505155234006
0.41715886287147497,0.48543915004076116,0.731945605514951
0.41765936337197546,0.46868080855222183,0.7661653445377746
0.41815986387247595,0.40431564648693497,0.7171896528940006
0.4186603643729765,0.3054888510541176,0.6081938328513979
0.419160864873477,0.1684871658858953,0.42837340575906174
0.41966136537397747,0.018707654883195153,0.22041502176475808
0.42016186587447796,-0.12488780321274348,-0.0065148470464691305
0.42066236637497845,-0.2687915473816016,-0.2544372903236454
0.421162866875479,-0.378071438819807,-0.45627769820528236
0.4216633673759795,-0.4550403894279047,-0.6317618209891107
0.42216386787647997,-0.4841049320047023,-0.7291328871627506
0.42266436837698046,-0.4671371597131519,-0.7710327050059544
0.42316486887748095,-0.39898069795539104,-0.7277565141189177
0.4236653693779815,-0.2985334848845577,-0.5962777211394423
0.424165869878482,-0.166717510164448,-0.4383034609927141
0.42466637037898247,-0.025937028515893384,-0.20555985831814258
0.42516687087948296,0.12917039173410694,0.022438880078567366
0.42566737137998345,0.26815073100468656,0.25890100615314915
0.426167871880484,0.3774467918103804,0.46940914215765583
0.4266683723809845,0.4546972601612681,0.6305879532846653
0.427168872881485,0.4817724634393795,0.7370852755121358
0.42766937338198546,0.4643726421845908,0.7707298660594217
0.42816987388248595,0.40782994735805395,0.7156809959777528
0.4286703743829865,0.2965963406331768,0.5963809245902928
0.429170874883487,0.17243321078777554,0.43322460338503865
0.4296713753839875,0.019489972581662962,0.21859744027429856
0.43017187588448796,-0.1343260847253385,-0.027044723001597774
0.43067237638498845,-0.2679795056731063,-0.2618130525616347
0.431172876885489,-0.38668545085720957,-0.466323584612564
0.4316733773859895,-0.46138686464829154,-0.6299359468323421
0.43217387788649,-0.48737490540105033,-0.7346032017376235
0.43267437838699047,-0.47083423950059616,-0.7653787425071739
0.43317487888749096,-0.40544110628050156,-0.7151083140733827
0.4336753793879915,-0.29820109884130397,-0.6097455744109028
0.434175879888492,-0.1656957596007443,-0.42750696788727865
0.4346763803889925,-0.02111069348002811,-0.20756094045514892
0.43517688088949297,0.13027685343054995,0.028553745714812544
0.43567738138999346,0.2712101014765867,0.2598148252363116
0.43617788189049395,0.3780979890889363,0.46338470672333887
0.4366783823909945,0.4586146530158189,0.6309901653437021
0.437178882891495,0.48889980742197087,0.7265629713514744
0.43767938339199547,0.4727684127958828,0.7652947817275886
0.43817988389249596,0.3978018833195079,0.7116016372101681
0.43868038439299645,0.296901465451345,0.604649488007805
0.439180884893497,0.16320042171279942,0.4214742067480846
0.4396813853939975,0.014759840692565343,0.20296685904156922
0.44018188589449797,-0.13285213649450758,-0.03240632278512668
0.44068238639499846,-0.27128878622103075,-0.2634368849718579
0.44118288689549895,-0.3807601378185219,-0.47485747454545996
0.4416833873959995,-0.4615686969551996,-0.636229478796025
0.4421838878965,-0.48453713135741894,-0.7263263251112535
0.4426843883970005,-0.46403688899846884,-0.7480532010683395
0.44318488889750096,-0.4002130829835256,-0.7235143509039961
0.44368538939800145,-0.2983610904644925,-0.5908982467221584
0.444185889898502,-0.16015631770033567,-0.4255903892293516
0.4446863903990025,-0.013662814931524271,-0.19874838228266367
0.445186890899503,0.1321345638817814,0.03382494480705912
0.44568739140000346,0.27331672537067725,0.2683751555836467
0.44618789190050395,0.3817524366637654,0.4775597774084786
0.4466883924010045,0.4593768578002382,0.6384616639441943
0.447188892901505,0.48436428953686966,0.7412358076261448
0.4476893934020055,0.4669812397298963,0.7544984510837148
0.44818989390250596,0.40287913403613007,0.7168192524063685
0.44869039440300645,0.29123891976367,0.5930694248591417
0.449190894903507,0.1669875635626167,0.4226730684444455
0.4496913954040075,0.014980598632469633,0.20031175949380672
0.450191895904508,-0.13467915244310363,-0.03156860211668959
0.45069239640500847,-0.2757895067120033,-0.26779267044352545
0.45119289690550896,-0.38929570326123697,-0.4769061090806874
0.45169339740600944,-0.4565011482113433,-0.6356323635124397
0.45219389790651005,-0.4820764977335201,-0.7289589477148345
0.4526943984070105,-0.46782381129254536,-0.7616874585375913
0.45319489890751097,-0.4017133202270868,-0.7118001630218393
0.45369539940801146,-0.2909793898679941,-0.5929346615448952
0.45419589990851195,-0.16159400790727277,-0.4187203650383667
0.45469640040901255,-0.012375550924590452,-0.19598545560692893
0.455196900909513,0.13897964046141564,0.04822573393602343
0.45569740141001347,0.2704699097628316,0.2776908492980444
0.45619790191051396,0.38515974826814675,0.4792499855949952
0.45669840241101445,0.46086695148176016,0.6340349156881836
0.45719890291151505,0.47973565274659313,0.7376275379774049
0.4576994034120155,0.459985082678361,0.7640162845430801
0.45819990391251597,0.4003509966876792,0.714530596566738
0.45870040441301646,0.29258366445843853,0.5893987883755443
0.45920090491351695,0.1559105491574859,0.41298518475109525
0.45970140541401755,0.014833288788834165,0.20752224494921348
0.460201905914518,-0.14204938486100244,-0.04219485993020789
0.4607024064150185,-0.27180735255973015,-0.27249602535749046
0.46120290691551896,-0.38195869369285307,-0.4826804356851217
0.46170340741601956,-0.45880108284186694,-0.6376523228075706
0.46220390791652005,-0.4827687443107545,-0.7383089509754966
0.4627044084170205,-0.45760043564163433,-0.7645588563998452
0.463204908917521,-0.4017117212748389,-0.7132865196478346
0.46370540941802146,-0.2928424935874914,-0.5873461102462508
0.46420590991852206,-0.16190456045799995,-0.40907029653868904
0.46470641041902255,-0.015159028911544296,-0.19999346553957498
0.465206910919523,0.1436956031649374,0.044346285266550836
0.4657074114200235,0.27927282536800124,0.28047561026387874
0.46620791192052397,0.38864507910284285,0.4821616372329329
0.46670841242102457,0.4613786698010674,0.6408811877233973
0.46720891292152505,0.48130557994086093,0.7332996500297537
0.4677094134220255,0.46050553775165826,0.7539740484371538
0.468209913922526,0.39305778732372487,0.7184954413719591
0.46871041442302647,0.2977321097697689,0.5888465875896696
0.46921091492352707,0.15589101126490432,0.4152968416167948
0.46971141542402756,0.009344482823214543,0.19803811380715391
0.47021191592452805,-0.14511954806945807,-0.03407365541310577
0.4707124164250285,-0.27826846210762624,-0.28324494995100274
0.47121291692552897,-0.38483836442504377,-0.47375174376664764
0.47171341742602957,-0.4620609865681728,-0.6465198258858708
0.47221391792653006,-0.49402619677615495,-0.7404147255382731
0.47271441842703055,-0.4571759660362689,-0.7567427301353438
0.473214918927531,-0.4015444417098135,-0.7170949871248397
0.47371541942803147,-0.2925899273065653,-0.5897544972536413
0.47421591992853207,-0.1591355152836939,-0.4157522123676406
0.47471642042903256,-0.005707412448291766,-0.19328295621004127
0.47521692092953305,0.15258706753298162,0.04680266022975067
0.4757174214300335,0.28120825116656306,0.2877362181357542
0.47621792193053397,0.3947277981137499,0.4823458493284071
0.47671842243103457,0.4564704977678934,0.6493417687161663
0.47721892293153506,0.4868850275933655,0.7416839348154763
0.47771942343203555,0.4627570559837259,0.7684368558618488
0.478219923932536,0.3942860244748644,0.7164686794151023
0.4787204244330365,0.28900254927336977,0.588250967693337
0.4792209249335371,0.1490518975344957,0.40590528102969514
0.47972142543403756,0.004339129671133841,0.1891449197438851
0.48022192593453805,-0.1434225641042985,-0.05107172753565669
0.4807224264350385,-0.27818112462533406,-0.29489169022618905
0.481222926935539,-0.39188730753590423,-0.4861708464724866
0.4817234274360396,-0.4592048417928807,-0.6421755879244765
0.48222392793654006,-0.48264720949147377,-0.7410580064745216
0.48272442843704055,-0.4616681414691644,-0.749616280085683
0.483224928937541,-0.39531264837326063,-0.7105093454003476
0.4837254294380415,-0.28658528670479516,-0.5834506776060728
0.4842259299385421,-0.14608119569284214,-0.40562014055754003
0.48472643043904257,-0.004059781982108062,-0.18629504166631008
0.48522693093954306,0.14477795211915645,0.046791604472627285
0.4857274314400435,0.2807167208681665,0.2829020991527557
0.486227931940544,0.3883292363200821,0.4772981272017328
0.4867284324410446,0.4605825763148064,0.6400896898870683
0.48722893294154507,0.4810820100699652,0.7419472601539436
0.48772943344204556,0.46002941980664214,0.7633982750181639
0.48822993394254605,0.39111438271641724,0.7089117960482096
0.4887304344430465,0.2832865337078206,0.5789162317014757
0.4892309349435471,0.1480786891994543,0.40297936893175856
0.48973143544404757,0.00525717668169331,0.18976671407452267
0.49023193594454806,-0.15166659976092114,-0.05073417033440696
0.49073243644504855,-0.2816230776468414,-0.28691873257128725
0.4912329369455491,-0.39131183536140307,-0.4776835737620215
0.4917334374460496,-0.4651199011874359,-0.6474701913282668
0.49223393794655007,-0.482850624048658,-0.7359122940175615
0.49273443844705056,-0.465071467891098,-0.763076818395305
0.49323493894755105,-0.3985338942090511,-0.7071829841240629
0.4937354394480516,-0.28572296769621325,-0.5780338434450231
0.4942359399485521,-0.15043996875318097,-0.3927255919177076
0.4947364404490526,-0.00509044838260141,-0.17193152759907404
