Time,Vin,Vout
0.002729358629750581,0.29569698543272094,0.6989953829495047
0.002739368639760581,0.2808318687344842,0.7051173763934797
0.0027493786497705805,0.27090838706555465,0.710940480593495
0.0027593886597805806,0.24980634222474313,0.7122260426640348
0.002769398669790581,0.24181434998038703,0.7047880723645129
0.002779408679800581,0.22539596968576867,0.7053678436823454
0.002789418689810581,0.21206075732081217,0.7115544524952796
0.0027994286998205805,0.19470756480268414,0.7055544076005493
0.0028094387098305806,0.18107931172868796,0.6964894776188613
0.002819448719840581,0.16624736368625329,0.7005289360063547
0.0028294587298506807,0.15384742702199453,0.700444255028187
0.002839468739860681,0.1373046341148951,0.6915068403702628
0.002849478749870681,0.12239053296891034,0.6833805461094231
0.0028594887598806804,0.1024023324149937,0.672648627563686
0.0028694987698906806,0.09128636507482968,0.679082566207944
0.0028795087799006807,0.07243930926446768,0.6689188549904412
0.002889518789910681,0.059921738252927736,0.6580160005144396
0.002899528799920681,0.035778274008570664,0.6640560758455678
0.0029095388099306804,0.021247961146089376,0.6517848127175269
0.0029195488199406806,0.007888807924493046,0.6403126134786756
0.0029295588299507805,-0.007539370749271606,0.6319327058094198
0.0029395688399607807,-0.028077037210524593,0.6163588223788942
0.002949578849970781,-0.03744309885924944,0.6023521748166406
0.002959588859980781,-0.051665173582860546,0.5850137444361879
0.0029695988699907803,-0.06621104787578028,0.5854440604918263
0.0029796088800007805,-0.08958257987025081,0.5610137768690748
0.0029896188900107807,-0.1074571834860311,0.5579244415613024
0.002999628900020781,-0.11561047020094858,0.5414158002679569
0.003009638910030781,-0.13443434501428794,0.5247710504618599
0.0030196489200407803,-0.1453364711903149,0.5105476634136489
0.003029658930050881,-0.16746698657231043,0.4943025563990172
0.0030396689400608804,-0.18467753195138037,0.48224213131368415
0.0030496789500708806,-0.1895311945438418,0.46030198237038444
0.0030596889600808808,-0.2113607039137396,0.4523282344052695
0.003069698970090881,-0.22209894328960372,0.4346864311678067
0.003079708980100881,-0.23651826161234374,0.4086736526307328
0.0030897189901108804,-0.25381399775251184,0.3932992387777241
0.0030997290001208806,-0.263893649132196,0.3739256383481863
0.0031097390101308808,-0.2861499341739488,0.3573500987161151
0.003119749020140881,-0.29303123371692247,0.33024555139570183
0.003129759030150981,-0.30764476650585265,0.3133692300797571
0.003139769040160981,-0.3155461832058153,0.2933011061824865
0.0031497790501709803,-0.33161765231663753,0.2734265361575098
0.0031597890601809805,-0.347589966702442,0.2547456063055233
0.0031697990701909807,-0.3618862475808285,0.2268074149782181
0.003179809080200981,-0.37345901944503546,0.21060957870961208
0.003189819090210981,-0.37645314196397517,0.19099400135700728
0.0031998291002209803,-0.395361980829599,0.1709150117284871
0.0032098391102309805,-0.39864257719336177,0.15333174205178546
0.0032198491202409807,-0.40642088152330336,0.12497181936688981
0.0032298591302510806,-0.41808874193782786,0.09894170095893265
0.003239869140261081,-0.4288987766765991,0.08143391806237223
0.003249879150271081,-0.44058307616011666,0.06140157900000287
0.003259889160281081,-0.4463716406779199,0.04133714038387294
0.0032698991702910804,-0.4524154648864324,0.013581268494385604
0.0032799091803010806,-0.45860556551838,-0.000678746346949114
0.003289919190311081,-0.46972380763044635,-0.027446717845827546
0.003299929200321081,-0.46866033627483905,-0.04686532649082276
0.003309939210331081,-0.48162078820887205,-0.07155060622007117
0.0033199492203410804,-0.4836607708193517,-0.0929399631364898
0.0033299592303511804,-0.49631310828081493,-0.11978662940177914
0.0033399692403611805,-0.4922107324756682,-0.13665079671252067
0.0033499792503711807,-0.4983518875070071,-0.15571291019489406
0.003359989260381181,-0.4988172487855466,-0.1827857666690965
0.003369999270391181,-0.5110831163665278,-0.20422882477298546
0.0033800092804011804,-0.5083827148944435,-0.22194635405985422
0.0033900192904111805,-0.5092394483453844,-0.24082382458222532
0.0034000293004211807,-0.5122999279633892,-0.26630142108686644
0.003410039310431181,-0.5181350240355221,-0.2779611546899712
0.003420049320441181,-0.5158038099262365,-0.3105876798306458
0.003430059330451281,-0.5113864518773097,-0.32336996669336676
0.003440069340461281,-0.5163490423439033,-0.3543127281274791
0.0034500793504712805,-0.5088915074928868,-0.35914731601716093
0.0034600893604812806,-0.5094422142217604,-0.37873899506578246
0.003470099370491281,-0.5095103073224126,-0.4035984464404622
0.003480109380501281,-0.5002115383787469,-0.41693199246059215
0.003490119390511281,-0.4973490641660466,-0.43884234650122045
0.0035001294005212805,-0.4986693594944779,-0.455080276245615
0.0035101394105312806,-0.49152572726542165,-0.46363293615085677
0.003520149420541281,-0.49059485904190747,-0.48490384197461767
0.0035301594305513807,-0.48026809799117176,-0.5009319601636344
0.003540169440561381,-0.4819260452729784,-0.5214941814581789
0.003550179450571381,-0.47442482821852217,-0.5340147283814487
0.0035601894605813804,-0.4661051550990091,-0.5477382422156005
0.0035701994705913806,-0.46681988697681526,-0.5582762513512443
0.0035802094806013807,-0.4554765768230304,-0.5690313051812685
0.003590219490611381,-0.44828712339340016,-0.5824625544959787
0.003600229500621381,-0.43566197222279174,-0.596341104398567
0.0036102395106313804,-0.4307106185093426,-0.6006472576670607
0.0036202495206413806,-0.42426787972476254,-0.6183746366513813
0.0036302595306514805,-0.4110110569929271,-0.6225271805384188
0.0036402695406614807,-0.39712609939501325,-0.6381089054672654
0.003650279550671481,-0.39307024713813377,-0.6509827023109699
0.003660289560681481,-0.3813001024785545,-0.6541356431501596
0.0036702995706914803,-0.3684067835140282,-0.6656534075640519
0.0036803095807014805,-0.34938860026782687,-0.6726011643951955
0.0036903195907114807,-0.3500954362426463,-0.6840915880050868
0.003700329600721481,-0.33071968197682367,-0.6816529064268606
0.003710339610731481,-0.31859145016645324,-0.6881678220038375
0.0037203496207414803,-0.30634688748848826,-0.6910154376647654
0.003730359630751581,-0.29903646111860127,-0.6999232939702369
0.0037403696407615804,-0.2769114525408837,-0.6987637223794987
0.0037503796507715806,-0.2674094707059096,-0.7008250008885344
0.0037603896607815808,-0.2506889256746736,-0.7078421930208659
0.003770399670791581,-0.23415375296718693,-0.7082717366845009
0.003780409680801581,-0.22842781138543494,-0.7002691811286971
0.0037904196908115804,-0.21221826346152628,-0.7078269566719078
0.0038004297008215806,-0.19352933277856285,-0.7004321824710487
0.0038104397108315808,-0.18461152202503806,-0.6948471972619995
0.003820449720841581,-0.16695927736073915,-0.6974462568973658
0.003830459730851681,-0.14776961291337845,-0.6953642348056545
0.003840469740861681,-0.13419616041845966,-0.6988767446740481
0.0038504797508716803,-0.11791640478682398,-0.6833669907303803
0.0038604897608816805,-0.09994910012422498,-0.6806925529855249
0.0038704997708916807,-0.08665155181702679,-0.678354222359892
0.003880509780901681,-0.07474731670565384,-0.6706545899854659
0.003890519790911681,-0.04966548731716374,-0.658139445488522
0.0039005298009216803,-0.03939839555709948,-0.6542140461469602
0.0039105398109316805,-0.02505348750780281,-0.6458310707270162
0.003920549820941681,-0.0033018451537562446,-0.6320663427980017
0.003930559830951781,0.009529703733554292,-0.6265363991444827
0.003940569840961781,0.025415456135036825,-0.6153362484931597
0.003950579850971781,0.041721893432769906,-0.6021185311927715
0.003960589860981781,0.05920048784298832,-0.5997609301517846
0.0039705998709917804,0.0793041307406392,-0.5816457726331329
0.003980609881001781,0.08989277494946116,-0.5737430823411573
0.003990619891011781,0.10686334376858661,-0.5477112579125667
0.004000629901021781,0.11921529379754024,-0.5471039153094792
0.004010639911031781,0.1355478294240406,-0.5191442151452518
0.0040206499210417804,0.14883003635765488,-0.511131265099318
0.00403065993105188,0.16854508259498943,-0.49473423794285554
0.0040406699410618805,0.1868598657969279,-0.47716917844776585
0.004050679951071881,0.19214510513203942,-0.4638113247879217
0.004060689961081881,0.21017673005790757,-0.43381984415631797
0.004070699971091881,0.22930435938649602,-0.42581672776279206
0.00408070998110188,0.24041128501481926,-0.40243362701915436
0.0040907199911118805,0.2546779774096535,-0.3885594038375119
0.004100730001121881,0.2671812346408014,-0.3723072644875959
0.004110740011131881,0.28407364911352523,-0.34831363500841156
0.004120750021141881,0.29649349853358176,-0.3229899580671535
0.004130760031151981,0.30583551289168065,-0.3087568675035163
0.004140770041161981,0.31673830449647983,-0.291922302120141
0.0041507800511719805,0.3353092605267188,-0.26638871470308234
0.004160790061181981,0.3477574280860421,-0.2480144859854112
0.004170800071191981,0.36117078865594177,-0.23536560872477458
0.004180810081201981,0.37035161267527184,-0.2116748555677822
0.004190820091211981,0.37568838820384115,-0.1876618342271978
0.0042008301012219805,0.3909522294227511,-0.16916464709054582
0.004210840111231981,0.40279571789221463,-0.14216556177380266
0.004220850121241981,0.4063163229585936,-0.13101534926482827
0.004230860131252081,0.4222769053341184,-0.10321911528418748
0.004240870141262081,0.4288161456564713,-0.08386471128485809
0.004250880151272081,0.4369451082417547,-0.05709545804207752
0.00426089016128208,0.4456986132887652,-0.03302576547659374
0.0042709001712920806,0.4547011546069836,-0.0166598971900713
0.004280910181302081,0.4594220474725008,0.003295630384609423
0.004290920191312081,0.4725893942923357,0.027171831989532817
0.004300930201322081,0.4775498618387245,0.04696182974364255
0.00431094021133208,0.4839507565681446,0.06925513957338748
0.0043209502213420806,0.4871206787055298,0.09887144464996482
0.0043309602313521805,0.4932775170340292,0.1214766581706744
0.004340970241362181,0.49371689566221044,0.14439072425330896
0.004350980251372181,0.4980668838038428,0.15873004606255237
0.004360990261382181,0.5040268535441388,0.1912653407444902
0.00437100027139218,0.503979427476157,0.2050166031887115
0.0043810102814021805,0.5111053270169579,0.2340609361287454
0.004391020291412181,0.5124483457810802,0.24994258341693978
0.004401030301422181,0.514378026624863,0.2687574541116858
0.004411040311432181,0.5165389011488022,0.2817917226390542
0.00442105032144218,0.5187742036586859,0.3052436325215678
0.004431060331452281,0.5118344681513641,0.33472183072100326
0.00444107034146228,0.5073316431459686,0.3475610421232715
0.004451080351472281,0.5100355818888171,0.37073312314356044
0.004461090361482281,0.5125767518668656,0.39158873628599317
0.004471100371492281,0.5078271677576018,0.40438329927408934
0.004481110381502281,0.4968869504476344,0.42446082726539597
0.00449112039151228,0.49679427851937663,0.4360301182251809
0.004501130401522281,0.49791411056769036,0.4622922454191335
0.004511140411532281,0.4942277418169041,0.4717733545583463
0.004521150421542281,0.4895110894446382,0.4918854096886264
0.004531160431552381,0.4867315536217531,0.5047502265751481
0.004541170441562381,0.4804070917371582,0.5244506563168213
0.00455118045157238,0.47496863575299425,0.5289473463047754
0.0045611904615823805,0.46160084861545453,0.5434299612180877
0.004571200471592381,0.4636984266147413,0.5655326053784273
0.004581210481602381,0.44552758386052826,0.578380125404439
0.004591220491612381,0.4467082017963249,0.5936694949089083
0.00460123050162238,0.430706085618418,0.5980679014803366
0.0046112405116323805,0.42338261898493545,0.6122684816775638
0.004621250521642381,0.4211906395336602,0.6209510949876023
0.004631260531652481,0.4096701842203707,0.6328244898739321
0.004641270541662481,0.39407395826315167,0.645274007995494
0.004651280551672481,0.3874496324154758,0.6571363517685008
0.004661290561682481,0.37340063113955646,0.6596760802922341
0.0046713005716924804,0.37158549106924077,0.6760475265943707
0.004681310581702481,0.356848816252089,0.6686311095981667
0.004691320591712481,0.3425032102050979,0.6783571451908629
0.004701330601722481,0.3372095623080569,0.6805840425948573
0.004711340611732481,0.31830660426049673,0.680787292720891
0.0047213506217424804,0.296762326834406,0.6967220302076105
0.00473136063175258,0.2999144168132099,0.6995639653734924
0.0047413706417625805,0.28173655262886327,0.7013746552780995
0.004751380651772581,0.27007401727329294,0.7017014998130775
0.004761390661782581,0.2478288185298419,0.7091393282607149
0.004771400671792581,0.24393340881493666,0.7037187936374958
0.00478141068180258,0.2236246264176883,0.7089762567293045
0.0047914206918125805,0.21078272598331874,0.7029329325765211
0.004801430701822581,0.18937920274176226,0.7000386419779497
0.004811440711832581,0.18848326352562436,0.7010406850305626
0.004821450721842581,0.16404272550163762,0.6929819461373543
0.004831460731852681,0.1447819724579099,0.700396354429472
0.004841470741862681,0.1309330581104183,0.6866381001725393
0.0048514807518726805,0.11670099312116362,0.6946114819634759
0.004861490761882681,0.09082530710680314,0.6844446326140223
0.004871500771892681,0.08335203798153255,0.6692774186373993
0.004881510781902681,0.07001293483326335,0.6669342281898786
0.004891520791912681,0.05819260196063994,0.6712538806165791
0.0049015308019226805,0.04069767507949728,0.6535630454893787
0.004911540811932681,0.01182616752547296,0.6453011670107222
0.004921550821942681,0.008412513776522565,0.6339426830665099
0.004931560831952781,-0.012039431029719615,0.6254052472536343
0.004941570841962781,-0.025141655594354204,0.6111422647497458
0.004951580851972781,-0.040469699889394355,0.607502744815244
0.00496159086198278,-0.059754120817191114,0.591909818916249
0.0049716008719927806,-0.07296866471319326,0.582317734150004
0.004981610882002781,-0.0907107367718678,0.5681834683203174
0.004991620892012781,-0.10996343593205436,0.554615011506149
0.005001630902022781,-0.11945447961758508,0.5425398532839114
0.00501164091203278,-0.13419147539065418,0.5261788937231823
0.005021650922042781,-0.14994381273590135,0.5104469937293467
0.0050316609320528805,-0.16497679389427294,0.49521942880872366
0.005041670942062881,-0.1814809416094272,0.48025705530582824
0.005051680952072881,-0.19704303787944413,0.4627558197982291
0.005061690962082881,-0.22113652540633166,0.4467281558790715
0.00507170097209288,-0.22088855099502322,0.42450622854422726
0.0050817109821028805,-0.2411024343549956,0.40664883352987985
0.005091720992112881,-0.25420589887151657,0.38116757037366356
0.005101731002122881,-0.27015395835794437,0.36770901931360567
0.005111741012132881,-0.2902437086503056,0.3499781671978853
0.00512175102214288,-0.29630296293242575,0.3283599028347859
0.005131761032152981,-0.31609080470354245,0.31502204311197096
0.00514177104216298,-0.3194567101355209,0.2979668319091661
0.005151781052172981,-0.3374235270510121,0.2712510494989163
0.005161791062182981,-0.34716878154943415,0.25151733250454145
0.005171801072192981,-0.358742914874341,0.22790847174095397
0.005181811082202981,-0.37250432185309285,0.20991074464001797
0.00519182109221298,-0.37837792776254536,0.1860060001297549
0.005201831102222981,-0.39463942998113377,0.17287182242503413
0.005211841112232981,-0.40639715474371996,0.14483000851549013
0.005221851122242981,-0.4107469652013636,0.1270618478690982
0.005231861132253081,-0.4191894350969773,0.1063326522688444
0.005241871142263081,-0.43321876891546124,0.07494781809769847
0.00525188115227308,-0.4442540898832572,0.05211714621395363
0.0052618911622830805,-0.44678971852739807,0.029729893344688004
0.005271901172293081,-0.4578079274572557,0.013038813395924585
0.005281911182303081,-0.4607593663973091,-0.00587041970827028
0.005291921192313081,-0.4631701938285854,-0.02757512352998913
0.00530193120232308,-0.47136510261648334,-0.046713999985110055
0.0053119412123330805,-0.48444248747606145,-0.08535176575393211
0.005321951222343081,-0.48699286407972897,-0.09582136203674795
0.005331961232353181,-0.4948020738682494,-0.12921553226347368
0.005341971242363181,-0.4957268689563337,-0.14052784979807115
0.005351981252373181,-0.5047153147617093,-0.16475324656087187
0.005361991262383181,-0.5056630084242896,-0.18330185709316488
0.0053720012723931804,-0.5067090589157781,-0.2202822838711665
0.005382011282403181,-0.5040288513581731,-0.22091327257203375
0.005392021292413181,-0.5080453222641479,-0.24860392677863233
0.005402031302423181,-0.5085362158046436,-0.2670250239409341
0.005412041312433181,-0.5182458909350706,-0.2920700756260858
0.0054220513224431804,-0.5100027046117056,-0.3103694165115154
0.00543206133245328,-0.5089261014812467,-0.327299570254336
0.0054420713424632805,-0.5112015884023235,-0.3508060485523681
0.005452081352473281,-0.5113566075444398,-0.3657016988910619
0.005462091362483281,-0.5084342099558818,-0.39364582810079257
0.005472101372493281,-0.5152140735863127,-0.40067986636656294
0.00548211138250328,-0.5063655836767451,-0.4242575548813493
0.0054921213925132805,-0.5010391487921321,-0.44048733879039503
0.005502131402523281,-0.49271303359225327,-0.45224249822159934
0.005512141412533281,-0.49633583818319343,-0.4804204474395327
0.005522151422543281,-0.49067239538440044,-0.48820238743286754
0.005532161432553381,-0.48485333024495725,-0.5110107813110888
0.005542171442563381,-0.4812870460545474,-0.5189686474073458
0.0055521814525733805,-0.47101387173744763,-0.5381601359668197
0.005562191462583381,-0.47097145544307484,-0.5499493171602533
0.005572201472593381,-0.45950512944730193,-0.5676032356005415
0.005582211482603381,-0.4461916137635336,-0.5717176160514772
0.005592221492613381,-0.4426734917378674,-0.5840486845628783
0.0056022315026233805,-0.4308223327099433,-0.5954280503473344
0.005612241512633381,-0.42862823026717545,-0.6082195775720396
0.005622251522643381,-0.41843806429246166,-0.6215061083270444
0.005632261532653481,-0.4105116476344702,-0.6396580606257475
0.005642271542663481,-0.4043357175166254,-0.6393757999221868
0.005652281552673481,-0.388966627235857,-0.6526167221826791
0.00566229156268348,-0.3746090315018091,-0.6590880309768679
0.0056723015726934806,-0.3682976615293081,-0.6668233356828125
0.005682311582703481,-0.3556226087635419,-0.6716696270111832
0.005692321592713481,-0.3428879441903006,-0.6804370695678695
0.005702331602723481,-0.32706023815305657,-0.6851173047602279
0.00571234161273348,-0.3182415967012745,-0.694272777613134
0.005722351622743481,-0.3106332660212687,-0.6932200194578673
0.0057323616327535805,-0.29297437975540247,-0.7065790300696733
0.0057423716427635815,-0.27720797062482094,-0.696522567573857
0.005752381652773581,-0.26100645888132423,-0.7017946076797202
0.00576239166278358,-0.2499000376845966,-0.7059654744044119
0.005772401672793581,-0.2312542427346269,-0.7024727092036155
0.0057824116828035805,-0.2211479706481263,-0.7035082008468685
0.0057924216928135815,-0.20487831807976353,-0.7066237028309615
0.005802431702823581,-0.1904755040889096,-0.7035280109655776
0.00581244171283358,-0.17621364326573674,-0.7073149881873227
0.005822451722843581,-0.1644760209074156,-0.6951874778256364
0.005832461732853681,-0.14553951184946826,-0.6915280162883997
0.00584247174286368,-0.1275011351398724,-0.6917475815241091
0.0058524817528736815,-0.11611376488297613,-0.6942463101540262
0.005862491762883681,-0.09407956618420268,-0.6702397141897384
0.00587250177289368,-0.08813407890525723,-0.6743054715562659
0.005882511782903681,-0.0662482623184242,-0.6695995991420671
0.00589252179291368,-0.05707399029561618,-0.6667601314225672
0.0059025318029236815,-0.038966848718205355,-0.6543501432144674
0.005912541812933681,-0.023770108952583194,-0.639353244191744
0.00592255182294368,-0.006684516123895924,-0.6348785560777557
0.00593256183295378,0.011458302135848555,-0.6309816329392657
0.005942571842963781,0.03308420060604198,-0.613090264422215
0.00595258185297378,0.04830040534381534,-0.6028422103933357
0.005962591862983781,0.06366261367060307,-0.5863169230425607
0.005972601872993781,0.07916876165253456,-0.5827145994426388
0.00598261188300378,0.0911523111411981,-0.5658528435068181
0.005992621893013781,0.11414326741790635,-0.5491947604791216
0.00600263190302378,0.12277331299577633,-0.5296488511911426
0.006012641913033781,0.14457397663775357,-0.5183660771335482
0.006022651923043781,0.15601400979362973,-0.5074070315927114
0.006032661933053881,0.1686969645263107,-0.49737913860229777
0.00604267194306388,0.18647061431671563,-0.47323947854528503
0.006052681953073881,0.20157414945834679,-0.456726763670031
0.00606269196308388,0.21751793766786917,-0.4435521894823827
0.006072701973093881,0.22940472218251612,-0.42456865613924816
0.006082711983103881,0.24784744625196237,-0.4076700839066718
0.00609272199311388,0.2586206231612863,-0.3868629167282481
0.006102732003123881,0.27077770182920535,-0.3641663109309832
0.00611274201313388,0.283661261960135,-0.34884918101236756
0.006122752023143881,0.2997202510357746,-0.3301560311986329
0.006132762033153981,0.314193202393713,-0.3089789131783296
0.0061427720431639805,0.3242492704855894,-0.28331586150293153
0.006152782053173982,0.33603706629390306,-0.27188681083732247
0.006162792063183981,0.3481328632261775,-0.2529381861324807
0.00617280207319398,0.3645839899080523,-0.22211235501703716
0.006182812083203981,0.3749183287338308,-0.2050283941121642
0.0061928220932139805,0.38490409454364016,-0.19044232027823027
0.006202832103223982,0.3969850635658385,-0.15304994162769558
0.006212842113233981,0.4005004428216319,-0.14433880889581793
0.00622285212324398,0.4195952269784401,-0.11468157685629377
0.00623286213325408,0.42095370113634223,-0.0983780413084821
0.006242872143264081,0.43342461925630593,-0.07782558831137779
0.0062528821532740805,0.4387900290721152,-0.05379466485123948
0.0062628921632840815,0.4432625125362699,-0.030623898813828307
0.006272902173294081,0.460894245612779,-0.019059820843752497
0.00628291218330408,0.4594359653830652,0.017952874165463345
0.006292922193314081,0.4719269057026894,0.03339897983003288
0.0063029322033240805,0.47787206342198174,0.051924415370166295
0.0063129422133340815,0.4798227904113837,0.07506078826413837
0.006322952223344081,0.4882396974699716,0.10657446760223105
0.006332962233354181,0.4979422567409912,0.12263719325209564
0.00634297224336418,0.4948385218904232,0.14895313653316347
0.006352982253374181,0.49916420756424107,0.15693134009492044
0.00636299226338418,0.5079815230532154,0.1878442694224845
0.006373002273394181,0.5067034518199373,0.20655613531675193
0.006383012283404181,0.5040565365756762,0.23430712746002974
0.00639302229341418,0.5126158384220786,0.25076191508342904
0.006403032303424181,0.5120942916137973,0.26622814942300876
0.00641304231343418,0.5083524915258625,0.29681635476374585
0.0064230523234441814,0.519194350149893,0.30378145411192264
0.006433062333454281,0.5105712560926976,0.327687178701537
0.006443072343464281,0.517835970560159,0.356613531452919
0.00645308235347428,0.5212783659830457,0.3700989890682125
0.006463092363484281,0.5065301258199204,0.37984326164700843
0.00647310237349428,0.5083955595782783,0.40638478827281493
0.006483112383504281,0.5110418361312951,0.42545789913459986
0.006493122393514281,0.5066401344206877,0.45029065331055645
0.00650313240352428,0.5049266000142463,0.45569465365394635
0.006513142413534281,0.4941233113491176,0.4755386402460382
0.00652315242354428,0.48738480813823853,0.494393509375107
0.00653316243355438,0.4862278011723367,0.5074387065515806
0.006543172443564381,0.4779552110790706,0.5169568296939654
0.006553182453574381,0.4703677154491576,0.5464973077488886
0.00656319246358438,0.46593628248200236,0.5499008909717477
0.006573202473594381,0.45901740178619527,0.568884407201194
0.00658321248360438,0.45326483565350295,0.5808843678191798
0.006593222493614381,0.4413735345085393,0.6028805000247118
0.006603232503624381,0.43903348950722954,0.6096552022238149
0.00661324251363438,0.43137494115051656,0.611346888335797
0.006623252523644381,0.4156741221752964,0.6245200203524801
0.006633262533654481,0.40232938271143853,0.6356418750353419
0.00664327254366448,0.40024514717967496,0.6362185697274766
0.006653282553674481,0.3874888261312271,0.6573933968274114
0.0066632925636844805,0.3748239628808169,0.6595709264787158
0.0066733025736944816,0.3611740444683134,0.6688434705197606
0.006683312583704481,0.34827144812311644,0.6680340353033862
0.00669332259371448,0.3386844805295631,0.6842219042633303
0.006703332603724481,0.3309845511645911,0.6929130828437567
0.0067133426137344805,0.32003681883426516,0.6922915800779595
0.0067233526237444816,0.30518871774455614,0.6975109977028555
0.0067333626337545815,0.2922796695247307,0.7046492321824964
0.006743372643764581,0.27738027582766434,0.7045063157282838
0.00675338265377458,0.259021766661577,0.6972200885657527
0.006763392663784581,0.24882888259205496,0.705338459430591
0.0067734026737945804,0.23314676675819937,0.7024125789168988
0.0067834126838045815,0.22329942580832812,0.6989583302858361
0.006793422693814581,0.21062220676777718,0.70383832381762
0.00680343270382458,0.18163540202877668,0.6981751206719251
0.006813442713834581,0.17583100145273514,0.6952120363421348
0.0068234527238445804,0.16840590256170784,0.6925499154931186
0.00683346273385468,0.14251796422706217,0.6920158655076526
0.006843472743864681,0.13440187965953465,0.6899198961507057
0.006853482753874681,0.11760878329049784,0.6815265499882811
0.00686349276388468,0.10469718849984755,0.682708241855582
0.006873502773894681,0.07897147434207286,0.6755669231434481
0.00688351278390468,0.06853779741850889,0.6620613358744525
0.006893522793914681,0.04528489992701344,0.6528341497544253
0.006903532803924681,0.03848591916859049,0.6487351949128103
0.00691354281393468,0.016424328916897976,0.6507612942270541
0.00692355282394478,0.010264891187157833,0.643289150469476
0.006933562833954781,-0.016933313608435717,0.6272199410032153
0.00694357284396478,-0.027009128616161785,0.6119219166121899
0.006953582853974781,-0.04565787304424242,0.6107157907124681
0.006963592863984781,-0.06381780129202773,0.5851495588359841
0.00697360287399478,-0.07423907684431688,0.5734143636640258
0.006983612884004781,-0.09682643203835914,0.561696237602974
0.00699362289401478,-0.10723777317153022,0.5515206928787251
0.007003632904024781,-0.12588687350900998,0.5244552855032159
0.007013642914034781,-0.14254757215797664,0.5242139303973535
0.00702365292404478,-0.1562712454042764,0.5108461050227063
0.00703366293405488,-0.17010747050966862,0.4899560807847689
0.007043672944064881,-0.19069203962082473,0.47351516374605923
0.00705368295407488,-0.20111264148288122,0.45910336496895005
0.007063692964084881,-0.22171576371003046,0.4401589239867554
0.0070737029740948806,-0.23168792090842616,0.4276755550801678
0.00708371298410488,-0.2481162977034581,0.4037172162842245
0.007093722994114881,-0.2606134552821041,0.3733541234472481
0.00710373300412488,-0.275472841299003,0.3672934609481756
0.007113743014134881,-0.28238310811593104,0.345744717381192
0.007123753024144881,-0.30607497406824913,0.3272245954744465
0.0071337630341549805,-0.3130884109408995,0.31235086454362615
0.0071437730441649815,-0.3297521253955028,0.28638581317387124
0.007153783054174981,-0.33846543779965965,0.2639972927417719
0.00716379306418498,-0.3446919032615541,0.23921168671943316
0.007173803074194981,-0.36211255768463,0.2241554960350776
0.0071838130842049805,-0.37480865198082136,0.19818191219289547
0.0071938230942149815,-0.38568324834294077,0.18330983480606045
0.007203833104224981,-0.39235354827722485,0.1672607763193178
0.00721384311423498,-0.40719191149004147,0.1430570132929712
0.00722385312424508,-0.412021256471821,0.11582134688453441
0.007233863134255081,-0.4226447265948775,0.09768229456238842
0.00724387314426508,-0.4275972158262168,0.07199279225506647
0.0072538831542750815,-0.43708421490075133,0.052110499789747994
0.007263893164285081,-0.450503520012383,0.03350032492119135
0.00727390317429508,-0.4664580598819591,-0.0008194021691639458
0.007283913184305081,-0.46567091549142436,-0.011072341852835628
0.00729392319431508,-0.4689051839085137,-0.03769504061235111
0.0073039332043250815,-0.47807951832070716,-0.05856099713262018
0.007313943214335081,-0.48289627747693364,-0.07932999320212519
0.007323953224345181,-0.49100914775775517,-0.11011214921621186
0.00733396323435518,-0.4964802352906973,-0.12971652236517364
0.007343973244365181,-0.5007452305369573,-0.14435187890743822
0.00735398325437518,-0.4988159291934141,-0.1768734573645407
0.007363993264385181,-0.4959821065163405,-0.18676287337109587
0.007374003274395181,-0.5137955935979633,-0.21460888520773005
0.00738401328440518,-0.5088634685928842,-0.23574418403885808
0.007394023294415181,-0.5185034713467189,-0.25510757149924584
0.00740403330442518,-0.5135035531805663,-0.2778518724087958
0.007414043314435181,-0.5108410570642113,-0.2909776970701875
0.007424053324445181,-0.5152208017414546,-0.31464679896332876
0.007434063334455281,-0.5075227775562084,-0.3354094676253383
0.00744407334446528,-0.5063032378397113,-0.3457437725674443
0.007454083354475281,-0.5130906481641259,-0.37862905409151804
0.00746409336448528,-0.5092416197406046,-0.39197383462944074
0.007474103374495281,-0.5056794241521787,-0.4086279646081166
0.007484113384505281,-0.5040263301544862,-0.42440675573902853
0.00749412339451528,-0.49679056855585546,-0.4431198680104304
0.007504133404525281,-0.4958503881834916,-0.46245214369265353
0.00751414341453528,-0.49480475838435695,-0.4746910903849109
0.00752415342454538,-0.4843947307067645,-0.4913908893996247
0.007534163434555381,-0.483049822165626,-0.5090601766011257
0.0075441734445653805,-0.48402167180378863,-0.5238298657135471
0.007554183454575382,-0.46409790103275783,-0.535587952635728
0.007564193464585381,-0.46661319622765923,-0.5574676817662496
0.00757420347459538,-0.4583537187396596,-0.5593230040407667
0.007584213484605381,-0.44500880759690087,-0.5884975938634809
0.0075942234946153805,-0.4398870285939543,-0.5903872441528654
0.007604233504625382,-0.43008074640112837,-0.6028009731680941
0.007614243514635381,-0.42237188564731487,-0.6105596879050619
0.007624253524645481,-0.41468605472050823,-0.6296152600399452
0.00763426353465548,-0.4049018828393439,-0.6375613637274637
0.007644273544665481,-0.39430175409581786,-0.637726378832301
0.0076542835546754805,-0.3891994599312479,-0.647431705432443
0.0076642935646854815,-0.3753021658691344,-0.6604812181442022
0.007674303574695481,-0.3629657908588726,-0.6715277102443608
0.00768431358470548,-0.3516347369859661,-0.677265738368333
