Time,Vin,Vout
0.2549484426293319,0.33375327321061704,0.2734631292508771
0.2554489431298324,0.5081084238342324,0.5750787408330734
0.2559494436303329,0.6500379655586574,0.8263202591861074
0.2564499441308334,0.7095327963770095,0.9833270470741768
0.256950444631334,0.7143750012863632,1.0586382662926048
0.2574509451318344,0.6488332707079625,1.0227248502889204
0.2579514456323349,0.4943570190127209,0.870797429606261
0.2584519461328354,0.31902120212197094,0.6498916313593524
0.2589524466333359,0.11655010378231957,0.3764500924299434
0.2594529471338365,-0.11473046584968517,0.048854673925972474
0.2599534476343369,-0.3332284444104471,-0.27872143941536454
0.2604539481348374,-0.513054793389996,-0.5801727944916233
0.2609544486353379,-0.6444101313987846,-0.8216159986329677
0.2614549491358384,-0.7240848703845759,-0.9816908501610019
0.261955449636339,-0.7104466652614031,-1.0602550401473523
0.2624559501368394,-0.6310423367955176,-1.015906650323826
0.2629564506373399,-0.5018289416525546,-0.8943519308801063
0.2634569511378404,-0.3245466427570811,-0.6603700507283573
0.2639574516383409,-0.10203925680286112,-0.36487027216931717
0.2644579521388415,0.11102330135622476,-0.037713326634940314
0.2649584526393419,0.33392154828462284,0.29097973959581336
0.2654589531398424,0.5149120166342499,0.584818787179461
0.2659594536403429,0.646839287501828,0.8320388387713727
0.2664599541408434,0.7076278670991872,0.9779508991295661
0.266960454641344,0.7126718880368025,1.0533158020472189
0.2674609551418444,0.6460970560969951,1.0200678294996877
0.2679614556423449,0.5032829676604693,0.8749904935569494
0.2684619561428454,0.31939839098174183,0.6580435861463714
0.2689624566433459,0.10303096936568812,0.36435878316719406
0.2694629571438465,-0.1244244335858201,0.0431878755515537
0.2699634576443469,-0.33180644599844145,-0.295061151766945
0.2704639581448474,-0.5171984248657523,-0.5956177129506028
0.2709644586453479,-0.6473068394672841,-0.8387375662081447
0.2714649591458484,-0.712421520968585,-0.9867473563381725
0.271965459646349,-0.7016398099343181,-1.0466310299308412
0.2724659601468495,-0.6390174762376762,-1.0138803102742073
0.2729664606473499,-0.4984148883813065,-0.8778771543420701
0.2734669611478504,-0.3180886489017901,-0.6528335362282519
0.2739674616483509,-0.10422007254792501,-0.354742337401021
0.2744679621488515,0.11987041118866759,-0.02031703235931381
0.274968462649352,0.3381385431249131,0.27808435271896054
0.2754689631498524,0.5172719437842315,0.5834751516970718
0.2759694636503529,0.6441559031556984,0.8319626938525022
0.2764699641508534,0.7070055599451521,0.9945363055241014
0.276970464651354,0.7108853407879715,1.0653647729602929
0.2774709651518545,0.6424320754242878,1.0115139339581172
0.2779714656523549,0.5057943353614893,0.8716921802328799
0.2784719661528554,0.3162881411681187,0.6541350392558266
0.278972466653356,0.09949154489868155,0.3424993846518213
0.2794729671538565,-0.1248296650836721,0.031542168469543816
0.279973467654357,-0.3358286623667076,-0.2990846210919567
0.2804739681548574,-0.5135391987972335,-0.6060181812202697
0.2809744686553579,-0.6491812591233392,-0.8465835995385425
0.2814749691558585,-0.7051440934363936,-0.997434240843312
0.281975469656359,-0.7090740729435858,-1.052185169027917
0.2824759701568595,-0.6279198414780262,-1.0063543602162959
0.2829764706573599,-0.4955993145351089,-0.8720702844166863
0.2834769711578604,-0.3168000502944666,-0.6497238991630315
0.283977471658361,-0.08852384358648364,-0.36278525883814355
0.2844779721588615,0.1267269334519196,-0.03222308863985232
0.284978472659362,0.34147720572425694,0.28206618077350704
0.2854789731598624,0.5036830092651968,0.6028107261377487
0.2859794736603629,0.6532876802442583,0.8402342645718809
0.2864799741608635,0.7173575952966573,0.992194140690553
0.286980474661364,0.707457187347692,1.0607859347966555
0.2874809751618645,0.6398217964917049,1.0063684980593712
0.2879814756623649,0.48627485129835835,0.8558040419444416
0.2884819761628654,0.3119495090204965,0.6514833882531452
0.288982476663366,0.08482773552871073,0.3442742454226423
0.2894829771638665,-0.1292280200744802,0.01731170109851233
0.289983477664367,-0.34399536264084174,-0.29628687139629967
0.2904839781648675,-0.5211091348278052,-0.590806687294778
0.2909844786653679,-0.6491270489919849,-0.8319120257309889
0.2914849791658685,-0.722254523073615,-1.0041013490592843
0.291985479666369,-0.7009836302134468,-1.0456936690084326
0.2924859801668695,-0.6276849759278522,-1.0094789778182562
0.29298648066737,-0.49029890164719475,-0.864897116889253
0.2934869811678704,-0.3129769733408226,-0.6339672265305759
0.293987481668371,-0.09585313598581774,-0.34912182339990927
0.2944879821688715,0.12189957775969544,-0.029732775651843183
0.294988482669372,0.3402815189439742,0.30380967113193186
0.2954889831698725,0.5209204889858977,0.599978820790156
0.2959894836703729,0.6607424455946609,0.8426952955371166
0.2964899841708735,0.7147189441845658,0.9966708050893068
0.296990484671374,0.7083983056999382,1.0509199843146548
0.2974909851718745,0.6245030731645146,1.0147568735570243
0.297991485672375,0.4924668460006412,0.8541866489286685
0.2984919861728754,0.30944129824511574,0.6321946253081084
0.298992486673376,0.09333945794286802,0.3280104706892449
0.2994929871738765,-0.1327831476216719,0.0178482606338076
0.299993487674377,-0.3445561252837712,-0.31229836973926073
0.3004939881748775,-0.5181870557324906,-0.6080110077321343
0.3009944886753779,-0.6441887310408447,-0.8490900421642854
0.3014949891758785,-0.7151904143507991,-0.9916096511651488
0.301995489676379,-0.7057715852650979,-1.0618647097900977
0.3024959901768795,-0.6343329355378657,-1.004532733547555
0.30299649067738,-0.4966225384523053,-0.861306943073789
0.3034969911778804,-0.30723537365688197,-0.6388442466561478
0.303997491678381,-0.08925761171082369,-0.34062899192824486
0.3044979921788815,0.13214146125604512,-0.011214848819089093
0.304998492679382,0.353875218650032,0.31886421589256314
0.3054989931798825,0.5200461615034113,0.6061582574831781
0.305999493680383,0.6529695420524864,0.8416962995830876
0.30649999418088353,0.716685427267991,1.0133606708871652
0.307000494681384,0.7007918805716895,1.0466102688735177
0.3075009951818845,0.6229693984674982,1.0040396305045802
0.308001495682385,0.4947823303808174,0.8480838529768739
0.3085019961828855,0.31013010673765995,0.6452770303079846
0.30900249668338603,0.09177817564539598,0.34060297355564023
0.3095029971838865,-0.1324629407172633,0.006130464325305035
0.310003497684387,-0.3580134674507301,-0.31612403387264615
0.3105039981848875,-0.5275344166754269,-0.6038175818289849
0.311004498685388,-0.6545613464091907,-0.8457134316043042
0.31150499918588853,-0.710096808827213,-0.9995473250047294
0.312005499686389,-0.700604662088362,-1.0544683756446853
0.3125060001868895,-0.6213118013955516,-1.01610248029381
0.31300650068739,-0.48744815522220364,-0.8657889833101687
0.3135070011878905,-0.30695935776038996,-0.6252312519891197
0.31400750168839103,-0.08623885993946266,-0.3258744338570502
0.3145080021888915,0.12950033496412805,-0.006386239072724891
0.315008502689392,0.3435481784148616,0.3196278996433661
0.3155090031898925,0.5249787227051392,0.6251553945522083
0.316009503690393,0.6542473129264946,0.84793799630818
0.31651000419089353,0.7135617297355851,0.9942824159927639
0.317010504691394,0.6993629602923187,1.0455834446556964
0.3175110051918945,0.6295044813613393,1.0057642605361394
0.318011505692395,0.48689628128641527,0.8586079940805361
0.3185120061928955,0.2974424086736118,0.6262494415432177
0.31901250669339604,0.08684898232249104,0.34032454243971
0.3195130071938965,-0.1376908655421415,0.01631576267587814
0.320013507694397,-0.3513648614135094,-0.32686572694390537
0.3205140081948975,-0.532452686409657,-0.6224242683870266
0.321014508695398,-0.653670368750297,-0.8480861737294174
0.32151500919589854,-0.710259835429398,-1.0110821969093777
0.322015509696399,-0.6994854720164487,-1.0441203644381976
0.3225160101968995,-0.6133784992647379,-1.0080315889315912
0.3230165106974,-0.4937595614740804,-0.851611208570758
0.3235170111979005,-0.3010423269529209,-0.6156562126301744
0.324017511698401,-0.08292796194093187,-0.32839838776624536
0.32451801219890153,0.13890847861251826,-0.005825888225741093
0.325018512699402,0.3577409839126797,0.3325527396100914
0.3255190131999025,0.5215807440543798,0.609369072624799
0.326019513700403,0.658465670677403,0.8480675836786825
0.3265200142009035,0.711932668654077,0.9980917023394305
0.32702051470140403,0.7018144530120388,1.053620865056113
0.3275210152019045,0.6273883728026892,1.0003051885457028
0.328021515702405,0.47815732985981085,0.8507945179726354
0.3285220162029055,0.2954202485812647,0.6202411659869351
0.329022516703406,0.07811009082487945,0.32774238606814526
0.32952301720390653,-0.13818261641134125,0.001455627333097001
0.330023517704407,-0.3560358129506512,-0.32597976671049006
0.3305240182049075,-0.5291488633214544,-0.6289546444466835
0.331024518705408,-0.6585662005024908,-0.8413461443300825
0.3315250192059085,-0.7179290551094923,-1.0125229077700257
0.33202551970640903,-0.7031962801781716,-1.0554442530536596
0.3325260202069095,-0.6263255135613056,-1.0031739570731342
0.33302652070741,-0.47486985684232996,-0.8430557827233592
0.3335270212079105,-0.295349822487662,-0.6085904664468806
0.334027521708411,-0.07362344860280805,-0.3252353267113089
0.33452802220891154,0.15181561705432303,0.018518697825794475
0.335028522709412,0.36242553676481315,0.31414772123482126
0.3355290232099125,0.5325007795274609,0.637487090888702
0.336029523710413,0.6558270767190524,0.8463867123680848
0.3365300242109135,0.7108037325408405,1.007835631447732
0.33703052471141404,0.7071332488449292,1.0589737687886254
0.3375310252119145,0.6245623427375582,0.9929064798251155
0.338031525712415,0.48009997847314156,0.8412695880383444
0.3385320262129155,0.2902218519591307,0.6013731209561441
0.339032526713416,0.07927387246336341,0.30887547682888195
0.33953302721391654,-0.1511246166406343,-0.005499124829654493
0.340033527714417,-0.3598978814859652,-0.34235362215507725
0.3405340282149175,-0.5288009915806896,-0.6253739138918267
0.341034528715418,-0.6572392305656186,-0.8663106620264349
0.3415350292159185,-0.7183520828722726,-1.0029767853903997
0.342035529716419,-0.6967295916400732,-1.0427561848991864
0.34253603021691953,-0.6161829252172006,-1.0038712601072561
0.34303653071742,-0.4798675275086171,-0.8390063070953884
0.3435370312179205,-0.2856396137875218,-0.6195764957933722
0.344037531718421,-0.07347211650747221,-0.32330366871198846
0.3445380322189215,0.15248882261928673,0.018541547808889093
0.34503853271942203,0.3617960615184341,0.33976370667291816
0.3455390332199225,0.5335834857621526,0.6365812448185442
0.346039533720423,0.6554914399111189,0.8620428738109353
0.3465400342209235,0.711557512555798,1.008599283315513
0.347040534721424,0.7103174254244209,1.0504027679613905
0.34754103522192453,0.6152869153330511,1.009019328112243
0.348041535722425,0.48374959416491115,0.8360548926722071
0.3485420362229255,0.2899013279107352,0.6078308585248067
0.349042536723426,0.07063974435901207,0.31306965124094904
0.3495430372239265,-0.15240913069957338,-0.023810670209863802
0.35004353772442703,-0.3598580814322555,-0.3438193880012828
0.3505440382249275,-0.5455013167238864,-0.6312193680696132
0.351044538725428,-0.6517424363237091,-0.8549814298792083
0.3515450392259285,-0.717413696359343,-1.0074266794111228
0.352045539726429,-0.7045870999591246,-1.0556962228922322
0.35254604022692954,-0.6212037401617487,-0.9894560313375299
0.35304654072743,-0.4791069466863301,-0.8526396594982547
0.3535470412279305,-0.28244359950548836,-0.609968911359298
0.354047541728431,-0.06576579413205313,-0.3144237096346975
0.3545480422289315,0.16306012730981445,0.01411605733916362
0.35504854272943204,0.37140422480243307,0.3498321411982283
0.3555490432299325,0.5388409280088772,0.6335682714905415
0.356049543730433,0.6577206734440733,0.8678419062953462
0.3565500442309335,0.716870456658451,1.0099934851745318
0.357050544731434,0.7037940405414603,1.0470454736865555
0.35755104523193454,0.622902527513031,0.9900670097374777
0.3580515457324351,0.4712512907416873,0.8409034955689395
0.3585520462329355,0.2738853301740481,0.6038536339457471
0.359052546733436,0.06340926110663073,0.3291868103188414
0.3595530472339365,-0.148849026317752,-0.03052058058837947
0.360053547734437,-0.37321351774364503,-0.34073185947536755
0.3605540482349376,-0.5440730873404013,-0.6363243416411979
0.361054548735438,-0.6594526616333521,-0.8686915760982303
0.3615550492359385,-0.7196124282409304,-1.0012010294754141
0.362055549736439,-0.6945564614326772,-1.0582702977477907
0.3625560502369395,-0.6203197823817986,-0.9964957671021801
0.3630565507374401,-0.46853925427241,-0.8336588870202264
0.3635570512379405,-0.2789557912550265,-0.5902687877235748
0.364057551738441,-0.06663833325404622,-0.2972402578649501
0.3645580522389415,0.15813870388577858,0.033375828408957836
0.365058552739442,0.376505468067761,0.34806852575500047
0.3655590532399426,0.5411713859835069,0.6483548024726129
0.366059553740443,0.6609604002605636,0.8674191264575477
0.3665600542409435,0.7155222050833014,1.010313373398091
0.367060554741444,0.7011348202637234,1.0498069011901825
0.3675610552419445,0.6196317364251909,1.0010958130325995
0.3680615557424451,0.47469445478295363,0.8318022454417924
0.3685620562429455,0.2763442738590496,0.5946105820126921
0.369062556743446,0.05837079210067776,0.296023014284652
0.3695630572439465,-0.1621127100109165,-0.023474127496060322
0.370063557744447,-0.37298826214721936,-0.35475375552658645
0.3705640582449476,-0.5420304491948132,-0.6413105031757341
0.371064558745448,-0.6627223926554732,-0.8717053052788633
0.3715650592459485,-0.7160931745474003,-1.0165473154519147
0.372065559746449,-0.6941497398423888,-1.0503692633734432
0.3725660602469496,-0.6210623109816842,-0.9944142170327392
0.3730665607474501,-0.4723461821189634,-0.8366123169034013
0.3735670612479505,-0.2882612684032136,-0.6000493784904636
0.374067561748451,-0.06083984856760402,-0.2936918413442744
0.3745680622489515,0.15757524259226488,0.0497516402345693
0.3750685627494521,0.371396485583473,0.3395515840984396
0.3755690632499526,0.5474732345790033,0.6374896786222695
0.3760695637504531,0.6688601777619113,0.8656723133468484
0.3765700642509535,0.7213821044836568,1.0234403124275724
0.377070564751454,0.6975368225105202,1.0632814435558355
0.3775710652519546,0.610103268583165,0.9937231529147977
0.3780715657524551,0.4679744943373992,0.828549040844472
0.3785720662529556,0.2849011567049751,0.5826187484906642
0.379072566753456,0.05478070976261035,0.2885355831222654
0.3795730672539565,-0.16100925748809058,-0.0321721900417592
0.3800735677544571,-0.3728940472664061,-0.35830538307532367
0.3805740682549576,-0.5508128617939453,-0.6374975326695911
0.3810745687554581,-0.6680014795174412,-0.8661168416040328
0.3815750692559585,-0.7133393277729537,-1.008859248795069
0.382075569756459,-0.694259852042035,-1.0436173877356987
0.3825760702569596,-0.6164646473887938,-0.9974038699793956
0.3830765707574601,-0.4720271617859296,-0.8344465666573956
0.3835770712579606,-0.2722457885046886,-0.586912271103752
0.384077571758461,-0.05096575548973115,-0.2965966632211864
0.3845780722589615,0.16696698814012387,0.03534250449514098
0.3850785727594621,0.3765855101970962,0.3512225686794839
0.3855790732599626,0.5498775745488185,0.6582117729740498
0.3860795737604631,0.6688055654245324,0.8760927630714073
0.3865800742609635,0.7237407630383836,1.0100987215115687
0.387080574761464,0.6950449633890933,1.049354957309573
0.3875810752619646,0.6097326287468953,0.9883008138827126
0.3880815757624651,0.45656455424365555,0.8334728411035541
0.3885820762629656,0.2743386613148916,0.5923282548737737
0.389082576763466,0.05232901796017793,0.2920682867711775
0.3895830772639665,-0.16824886734253483,-0.027072396998700222
0.3900835777644671,-0.3791245285871905,-0.36703386197855004
0.3905840782649676,-0.5480511929121885,-0.6563134122058173
0.3910845787654681,-0.6586359767421308,-0.8951483835647649
0.3915850792659685,-0.7216329392778508,-1.0124352989980838
0.392085579766469,-0.6983855776706888,-1.044015380352822
0.3925860802669696,-0.6162593799572944,-1.0054223119105594
0.3930865807674701,-0.4640223597278402,-0.8353588693765296
0.3935870812679706,-0.26712482010735245,-0.5753761827753848
0.3940875817684711,-0.05078752355449069,-0.27972492880630595
0.3945880822689715,0.17142315826821505,0.04270222131993268
0.3950885827694721,0.3875325231894564,0.3731472678321341
0.3955890832699726,0.5503176368552871,0.6615207917063767
0.3960895837704731,0.6693105284373027,0.8851813430082571
0.3965900842709736,0.7296344901618934,1.0081320482518064
0.397090584771474,0.7020770423140542,1.0509917479316533
0.3975910852719746,0.6017236970707156,0.9825974739057156
0.3980915857724751,0.4634016954838763,0.8123361119343095
0.3985920862729756,0.26896907190529695,0.5733512900039199
0.3990925867734761,0.042487332451354706,0.28751293679332757
0.3995930872739765,-0.17691014608839542,-0.042500152856758996
0.4000935877744771,-0.3825091941080923,-0.37124906713764344
0.4005940882749776,-0.5468897370200124,-0.6634131674429146
0.4010945887754781,-0.6778431109293688,-0.8884872970356354
0.4015950892759786,-0.7237982576920481,-1.007409622970903
0.402095589776479,-0.6899724045435385,-1.0587965878998467
0.4025960902769796,-0.6106682980659333,-0.9894832518334619
0.4030965907774801,-0.45851423636017563,-0.8192397552244635
0.4035970912779806,-0.2662300483144011,-0.5729613524028441
0.4040975917784811,-0.042414784251403416,-0.28154705287833565
0.4045980922789815,0.17670328279766692,0.05944210616022261
0.4050985927794821,0.3904821355654296,0.36157378817518593
0.4055990932799826,0.5491158870863332,0.6636524898067656
0.4060995937804831,0.6652662314193704,0.877541654941235
0.4066000942809836,0.7219842834870122,1.0243894469953354
0.40710059478148414,0.6871669249969459,1.0595892177599506
0.4076010952819846,0.6011710344370688,0.9840915449171072
0.4081015957824851,0.4589435055941152,0.8181996847210488
0.4086020962829856,0.26151747091055116,0.5863538829250983
0.4091025967834861,0.03882886238203286,0.27489500096756486
0.4096030972839866,-0.17879736717210237,-0.05553281668269488
0.41010359778448713,-0.38221720341466303,-0.3932354383369958
0.4106040982849876,-0.5472573041492627,-0.6670238947730573
0.4111045987854881,-0.6663465559880574,-0.8777160884958638
0.4116050992859886,-0.719761077974935,-1.0289744890198664
0.4121055997864891,-0.6940324170497236,-1.046873302979728
0.41260610028698963,-0.6043539097307479,-0.9798036345631852
0.4131066007874901,-0.4604951910283572,-0.8248667700821527
0.4136071012879906,-0.26304164856434104,-0.5726426329335491
0.4141076017884911,-0.04378890146012359,-0.27817499733725376
0.4146081022889916,0.17927698463741687,0.059878341419444474
0.41510860278949213,0.3880845795619106,0.3842129143586404
0.4156091032899926,0.551030990994412,0.6614715421622285
0.4161096037904931,0.6698562696806077,0.9022074766674655
0.4166101042909936,0.7121538970119244,1.0304635917634297
0.4171106047914941,0.6881014205148486,1.042284176266368
0.41761110529199463,0.5995728170823439,0.9946014987466276
0.4181116057924951,0.452864519079857,0.821804942259298
0.4186121062929956,0.25147385342600903,0.5650202575659689
0.4191126067934961,0.03823007493117291,0.2825665133201826
0.4196131072939966,-0.18694051524873861,-0.05877717475121972
0.42011360779449713,-0.39123441318600644,-0.3771196284405484
0.4206141082949976,-0.5588637025974555,-0.6788642656918109
0.4211146087954981,-0.6684628160960548,-0.8756400884341562
0.4216151092959986,-0.7198912600133507,-1.026045013361593
0.4221156097964991,-0.6955869546031029,-1.066104791139057
0.42261611029699964,-0.603084633575903,-0.983746104905888
0.4231166107975001,-0.4563673656423238,-0.8118913668591583
0.4236171112980006,-0.2521999791819879,-0.5578415525969975
0.4241176117985011,-0.041834807820628574,-0.2594987847064477
0.4246181122990016,0.1887305798660816,0.05735908448856897
0.42511861279950214,0.3828630530874526,0.3954642155936339
0.4256191133000026,0.5650478344639863,0.6804752528572146
0.4261196138005031,0.6699707604990399,0.8861909133105381
0.4266201143010036,0.7255218299732833,1.026994964942418
0.4271206148015041,0.6940853827529676,1.0396885866314027
0.4276211153020046,0.6050417859881052,0.9767021396349919
0.42812161580250513,0.44193185111343736,0.8168242292544357
0.4286221163030056,0.25840217350758365,0.5668976933509274
0.4291226168035061,0.034908915147791236,0.25972381202238387
0.4296231173040066,-0.1848937551155208,-0.07559972832953313
0.4301236178045071,-0.3888208359221871,-0.39939950809485303
0.43062411830500763,-0.5567382232336415,-0.675709952889876
0.4311246188055081,-0.6780732680386038,-0.8844855798732634
0.4316251193060086,-0.7200638060644835,-1.019768442781377
0.4321256198065091,-0.6868098425297235,-1.0619206045671847
0.4326261203070096,-0.596976750101507,-0.9946737629734101
0.43312662080751013,-0.45227360743471406,-0.8021290892187767
0.4336271213080106,-0.24804764000387858,-0.5641635702916075
0.4341276218085111,-0.027329923377033962,-0.25861945138069625
0.4346281223090116,0.19018956317254684,0.07328454091075695
0.4351286228095121,0.39778880421277446,0.3921570134798882
0.43562912331001263,0.5720516820728478,0.6742552129204636
0.4361296238105131,0.6729273981929002,0.8893624769166818
0.4366301243110136,0.7150695171995994,1.0310147069084987
0.4371306248115141,0.6925817977063387,1.0466795631841208
0.4376311253120146,0.6005677153459124,0.9707237406816257
0.43813162581251514,0.4540836505336429,0.806428396187478
0.4386321263130156,0.2444520430502701,0.5559595580476843
0.4391326268135161,0.03547372772024017,0.2584713124506074
0.4396331273140166,-0.1960568688531815,-0.07388279774258191
0.4401336278145171,-0.40018770426250605,-0.394285699223447
0.44063412831501764,-0.5644709200670627,-0.6807145734105137
0.4411346288155181,-0.670294832804337,-0.8975907547877563
0.4416351293160186,-0.7156330832409759,-1.0253865971442315
0.4421356298165191,-0.6946532298845345,-1.0416369515361943
0.4426361303170196,-0.5892564954245993,-0.9726300003831863
0.44313663081752014,-0.4406881745901172,-0.7948400857155616
0.4436371313180206,-0.24736187985187277,-0.5525198492553056
0.4441376318185211,-0.019829624503442254,-0.25352644956336606
0.4446381323190216,0.20209421530135274,0.075255500295552
0.4451386328195221,0.3966724919020712,0.393727017694208
0.4456391333200226,0.5684177257159504,0.6717918804478348
0.44613963382052313,0.676396285246874,0.9052920339513689
0.4466401343210236,0.722797208673159,1.0189159344697358
0.4471406348215241,0.6933064305088585,1.058861042855519
0.4476411353220246,0.5926941578240853,0.9750649325955354
0.4481416358225251,0.4444433564285568,0.8114066494760447
0.44864213632302563,0.25089689495206763,0.540318227679405
0.4491426368235261,0.02650627320903369,0.2529090515257359
0.4496431373240266,-0.19620484031519378,-0.08720641498970903
0.4501436378245271,-0.3968905920745744,-0.4132070232264409
0.4506441383250276,-0.5710008134858678,-0.689678470594814
0.45114463882552813,-0.6659820132727191,-0.9004336202309445
0.4516451393260286,-0.7157975443637825,-1.0262976053091128
0.4521456398265291,-0.6926709737610623,-1.0571445422619055
0.4526461403270296,-0.5969379905657405,-0.9722302003312127
0.4531466408275301,-0.4362516487443419,-0.796248836280298
0.45364714132803063,-0.24795264964081057,-0.534456468873017
0.4541476418285311,-0.030884203014692857,-0.2545954782005281
0.4546481423290316,0.19904435230922737,0.07383154961979738
0.4551486428295321,0.40714031747776813,0.4018528373869648
0.4556491433300326,0.5670837145408936,0.6792555553906205
0.45614964383053314,0.6745635061570938,0.91080439546871
0.4566501443310336,0.7219564490713052,1.024767701120843
0.4571506448315341,0.6879031621382116,1.0543084089688501
0.4576511453320346,0.589877832765102,0.9822605601122871
0.4581516458325351,0.43997561061415086,0.8021860337708908
0.45865214633303564,0.2426274260337769,0.5423714368844367
0.4591526468335361,0.013493406588489045,0.24067767961039815
0.4596531473340366,-0.20251512896597637,-0.0798167710786442
0.4601536478345371,-0.4060083153250591,-0.40282029945959996
0.4606541483350376,-0.564038820086166,-0.6887886697026754
0.4611546488355381,-0.6704125099137546,-0.8913334044018637
0.4616551493360387,-0.7180559735162338,-1.031375264977417
0.4621556498365391,-0.6827205016949971,-1.0478352064615784
0.4626561503370396,-0.5921132951189992,-0.9717721340036671
0.4631566508375401,-0.44534972719742216,-0.7973476173099413
0.4636571513380406,-0.23752607323099825,-0.5413044308535453
0.4641576518385412,-0.02287465859635543,-0.22699452447153903
0.4646581523390416,0.20830106183436645,0.08667628134179474
0.4651586528395421,0.4026965227174193,0.41082453128358865
0.4656591533400426,0.5763361418610143,0.7003781538162717
0.4661596538405431,0.6754712766646617,0.9109938923355897
0.4666601543410437,0.7187990536907427,1.0234028941132607
0.4671606548415441,0.6847994692319233,1.0594692979308071
0.4676611553420446,0.5956511367529271,0.9681370418070626
0.4681616558425451,0.4465375584231263,0.7998972077741074
0.4686621563430456,0.22939583864288723,0.5435737554381496
0.4691626568435462,0.021383590703896622,0.23954149259049506
0.4696631573440466,-0.2063197254471893,-0.10467408588158951
0.4701636578445471,-0.4165096931694365,-0.40820915185682544
0.4706641583450476,-0.578037004886717,-0.6986054387557198
0.4711646588455482,-0.6806207404720213,-0.9031218452146932
0.4716651593460487,-0.7146962527893657,-1.0390162944946173
0.4721656598465491,-0.6859555249420569,-1.0414879064142246
0.4726661603470496,-0.5907752943314939,-0.9600838355321294
0.4731666608475501,-0.43874550196341944,-0.7858827830968436
0.4736671613480507,-0.23337086803584065,-0.5441276225566536
0.4741676618485512,-0.004411596900564136,-0.24245329677620217
0.4746681623490516,0.20543626091793846,0.10219896004244765
0.4751686628495521,0.4061750777306164,0.4200136634464935
0.4756691633500526,0.5695694908820698,0.6921771480776705
0.4761696638505532,0.6814760925685249,0.9028811738130644
0.4766701643510537,0.7139742285416968,1.0309803097831067
0.4771706648515541,0.687135189063446,1.0477116007769
0.4776711653520546,0.5871849261687172,0.95751936025307
0.4781716658525551,0.4261848666737404,0.7928756160723553
0.4786721663530557,0.23302409344155836,0.540612606942717
0.4791726668535562,0.014146802989303639,0.22914915946450615
0.4796731673540567,-0.2239651286265353,-0.09367880051071541
0.4801736678545571,-0.41477420528971626,-0.42030398177263695
0.4806741683550576,-0.5720014539058366,-0.692583233217237
0.4811746688555582,-0.6778976987591582,-0.8934153882990206
0.4816751693560587,-0.7151121255905153,-1.0379359052631634
0.4821756698565592,-0.6833372513394731,-1.0565024103052763
0.4826761703570596,-0.5871806674704046,-0.9532489038940694
0.4831766708575601,-0.43391059862172715,-0.7828464334180967
0.4836771713580607,-0.23439172540861308,-0.5271341916021723
0.4841776718585612,-0.006904567304089435,-0.21793663603424965
0.4846781723590617,0.20972488435393355,0.1026018547541499
0.4851786728595621,0.41093675100068855,0.41282302499033036
0.4856791733600626,0.5766816749317016,0.6920909565580481
0.4861796738605632,0.6817225674491201,0.9091621789993667
0.4866801743610637,0.7208370288006184,1.0366862749309151
0.4871806748615642,0.6847511165579464,1.0483698744716947
0.4876811753620646,0.5907798207942546,0.9737081353538091
0.4881816758625651,0.4361836726864854,0.7993334119171112
0.4886821763630657,0.2290833437387742,0.5351970026172472
0.4891826768635662,0.007165890033194522,0.22813954416729537
0.4896831773640667,-0.2105019417462471,-0.10172488509887602
0.4901836778645671,-0.42225779670630675,-0.4335517394114502
0.4906841783650676,-0.5831271462960536,-0.7056571750776152
0.4911846788655682,-0.6783941243424841,-0.9046859612212245
0.4916851793660687,-0.7205410011215704,-1.0314013727228524
0.4921856798665692,-0.6879545508172754,-1.0610001488858274
0.4926861803670696,-0.5871003648716079,-0.9634278187721408
0.4931866808675701,-0.42404951822991105,-0.7771480499147388
0.4936871813680707,-0.2161028169117713,-0.5206300730213689
0.4941876818685712,-0.002551708669898707,-0.21792630776843971
0.4946881823690717,0.22536104086390896,0.10973521369133112
0.4951886828695721,0.42169922234376,0.43424258451975084
0.4956891833700726,0.5823822040475566,0.7145269291854087
0.4961896838705732,0.6925641221851038,0.907737137606726
0.4966901843710737,0.7140213911637536,1.0275862096325334
0.4971906848715742,0.6871424570885223,1.038942074190083
0.4976911853720747,0.5842708820276957,0.9706955952231826
0.4981916858725751,0.4300492048442186,0.7915460305470934
0.4986921863730757,0.22420262949712663,0.5176556750882741
0.4991926868735762,0.004143544678186818,0.22173483473061203
0.4996931873740767,-0.21905957571031737,-0.11964686802797966
0.5001936878745772,-0.42207010642899156,-0.42805302209014595
0.5006941883750777,-0.5745737348243551,-0.7205001782258087
0.5011946888755782,-0.680282866591296,-0.9084917034230048
0.5016951893760787,-0.7178030959757814,-1.0396688560222125
0.5021956898765791,-0.6827328250628653,-1.0389303504350644
0.5026961903770797,-0.5830927881536042,-0.9617663053299129
0.5031966908775802,-0.4187428810151293,-0.7875187388206591
0.5036971913780807,-0.22044725347580962,-0.519696168155369
0.5041976918785812,-0.0001429177506301075,-0.21051590611829035
