Time,Vin,Vout
0.004884884884884885,0.22757503249905087,-0.003931623682049017
0.004894894894894895,0.07984591231604518,0.0009236417361704949
0.004904904904904905,-0.07641859490738298,0.005729929739962368
0.004914914914914915,-0.22504158139196856,0.010032669559109935
0.004924924924924925,-0.35170200730450674,0.013395640395977177
0.004934934934934935,-0.4429551569125176,0.01546033895697604
0.004944944944944945,-0.4936160095390181,0.016147156205057422
0.004954954954954955,-0.4916888157282811,0.01516295164869319
0.004964964964964965,-0.4443426563940521,0.012824509120453707
0.004974974974974975,-0.3527602666799041,0.009252433208293987
0.004984984984984985,-0.2261650679961685,0.004811566012362107
0.004994994994994995,-0.07827913729403213,-4.5026971805734746e-05
0.005005005005005005,0.0779744060160297,-0.004849154972855673
0.005015015015015015,0.22639881682150836,-0.009142343853082924
0.005025025025025025,0.3528792621202784,-0.01249829109750157
0.005035035035035035,0.44364538192330294,-0.014545782564858584
0.005045045045045045,0.493714124243842,-0.015213425367868447
0.005055055055055055,0.49147938254298645,-0.014219810764103433
0.005065065065065065,0.443553782225562,-0.011864686114755968
0.005075075075075075,0.3517217670103537,-0.008285982081617634
0.005085085085085085,0.22475510349328062,-0.003836545936464156
0.005095095095095095,0.07671236227201862,0.0010213789163077934
0.005105105105105105,-0.07953021712467322,0.005823351457917107
0.005115115115115115,-0.22775605225104717,0.010106991355378557
0.005125125125125125,-0.35405651693604556,0.013455912556633422
0.005135135135135135,-0.44433560693409024,0.015486189963932119
0.005145145145145145,-0.49381223894866433,0.016134648739489103
0.005155155155155155,-0.4912699493576911,0.015131614611610457
0.005165165165165165,-0.44276490805707813,0.01275980125258956
0.005175175175175175,-0.3506832673408041,0.009174467198412674
0.005185185185185185,-0.2233451389903978,0.004716465015896534
0.005195195195195195,-0.07514558725001912,-0.00014278594301355804
0.005205205205205205,0.08108602823333379,-0.004942597097914742
0.005215215215215215,0.22911328768059633,-0.009216684754444449
0.005225225225225225,0.35523377175180637,-0.012558581089568383
0.005235235235235235,0.4450258319448876,-0.014571650196089738
0.005245245245245245,0.4939103536534877,-0.015200933323896982
0.005255255255255255,0.49106051617239777,-0.014188487971132736
0.005265265265265265,0.44197603388858064,-0.011799991316500547
0.005275275275275275,0.3496447676712532,-0.008208028030642963
0.005285285285285285,0.22193517448752748,-0.0037414558119845133
0.005295295295295295,0.073578812227992,0.0011191280239843215
0.005305305305305305,-0.08264183934197677,0.005916784657767475
0.005315315315315315,-0.2304705231101229,0.010181324192450696
0.005325325325325325,-0.3564110265675838,0.01351619532339818
0.005335335335335335,-0.44571605695567024,0.015512051148314098
0.005345345345345345,-0.4940084683583086,0.016122151029048636
0.005355355355355355,-0.49085108298710006,0.015100286915554682
0.005365365365365365,-0.4411871597200921,0.012695102318382178
0.005375375375375375,-0.348606268001703,0.009096509723096387
0.005385385385385385,-0.2205252099846321,0.004621372162839728
0.005395395395395395,-0.07201203720599246,-0.00024053715411847404
0.005405405405405406,0.08419765045063772,-0.0050360318364273534
0.005415415415415415,0.23182775853967366,-0.009291018634842711
0.005425425425425425,0.3575882813833438,-0.01261886441691678
0.005435435435435436,0.44640628196646487,-0.014597511509851002
0.005445445445445445,0.4941065830631322,-0.015188435301085199
0.005455455455455455,0.49064164980180625,-0.014157159527573685
0.005465465465465466,0.4403982855515983,-0.011735291187315096
0.0054754754754754754,0.3475677683321518,-0.00813006895867467
0.005485485485485485,0.21911524548176153,-0.003646360967131733
0.005495495495495496,0.0704452621839653,0.0012168815603230193
0.0055055055055055055,-0.08575346155928021,0.006010222004913041
0.005515515515515515,-0.23318499396920345,0.010255660904148043
0.005525525525525526,-0.3587655361991223,0.013576481701641998
0.0055355355355355355,-0.44709650697724707,0.015537915690336792
0.005545545545545545,-0.4942046977679526,0.016109656430962554
0.005555555555555556,-0.4904322166165079,0.015068962096596328
0.0055655655655655655,-0.4396094113831095,0.012630406034344085
0.005575575575575575,-0.346529268662601,0.009018554680055137
0.005585585585585586,-0.21770528097886596,0.004526281532989787
0.0055955955955955955,-0.06887848716196572,-0.0003382863429983984
0.005605605605605605,0.08730927266792804,-0.005129464744498959
0.005615615615615616,0.23454222939875044,-0.009365350868793122
0.0056256256256256255,0.3599427910148805,-0.012679146273551111
0.005635635635635635,0.44778673198803515,-0.014623371520517065
0.005645645645645646,0.49430281247277563,-0.015175936135422105
0.0056556556556556555,0.49022278343121356,-0.014125830093151761
0.005665665665665665,0.4388205372146179,-0.011670590212194009
0.005675675675675676,0.34549076899304965,-0.008052109178390393
0.0056856856856856855,0.21629531647599518,-0.0035512655442625817
0.005695695695695695,0.06731171213995209,0.0013146355508527842
0.005705705705705706,-0.08886508377658348,0.006103659689688398
0.0057157157157157155,-0.23589946482828034,0.010329997843118815
0.005725725725725725,-0.36112004583064844,0.013636768203153883
0.005735735735735736,-0.4484769569988228,0.015563780257990623
0.0057457457457457456,-0.49440092717759554,0.01609716176650558
0.005755755755755755,-0.4900133502459164,0.015037637125391226
0.005765765765765766,-0.43803166304612595,0.012565709517558091
0.005775775775775776,-0.34445226932349815,0.00894059932913065
0.005785785785785785,-0.21488535197311154,0.004431190525541126
0.005795795795795796,-0.06574493711793891,-0.0004360359744692773
0.005805805805805806,0.0904208948852317,-0.005222898155005824
0.005815815815815815,0.2372567002578149,-0.009439683660534659
0.005825825825825826,0.3622973006464165,-0.012739428738923305
0.005835835835835836,0.4491671820096104,-0.014649232186340207
0.005845845845845845,0.4944990418824171,-0.015163437667481747
0.005855855855855856,0.48980391706061976,-0.01409450139481622
0.005865865865865866,0.4372427888776339,-0.01160589000786892
0.005875875875875875,0.3434137696539557,-0.007974150200051747
0.005885885885885886,0.21347538747022832,-0.0034561709508497164
0.005895895895895896,0.06417816209592525,0.0014123886875060496
0.005905905905905906,-0.0919767059938866,0.00619709649946623
0.005915915915915916,-0.23861393568735667,0.010404333888890047
0.005925925925925926,-0.36347455546218405,0.013697053796042932
0.005935935935935936,-0.4498574070203976,0.015589643904438498
0.005945945945945946,-0.4945971565872373,0.016084666170648413
0.005955955955955956,-0.48959448387532206,0.015006311215138216
0.005965965965965966,-0.43645391470914147,0.0125010120563213
0.005975975975975976,-0.3423752699843944,0.008862643030419087
0.005985985985985986,-0.2120654229673393,0.004336098569137026
0.005995995995995996,-0.06261138707391203,-0.0005337865543052803
0.006006006006006006,0.09353251710254598,-0.005316332511405951
0.006016016016016016,0.23997117111689054,-0.009514017394029803
0.006026026026026026,0.3646518102779518,-0.012799712140411005
0.006036036036036036,0.45054763203118464,-0.014675093781112017
0.006046046046046046,0.4946952712920583,-0.015150940120032892
0.006056056056056056,0.4893850506900223,-0.01406317360723894
0.006066066066066066,0.43566504054064886,-0.011541190703409894
0.006076076076076076,0.3413367703148518,-0.00789619210968974
0.006086086086086086,0.21065545846445605,-0.003361077232446297
0.006096096096096096,0.06104461205189833,0.0015101409629268703
0.006106106106106106,-0.09508832821118711,0.006290532462637791
0.006116116116116116,-0.24132840654643242,0.010478669103440186
0.006126126126126126,-0.3658290650937189,0.013757338573671011
0.006136136136136136,-0.4512378570419684,0.01561550675222626
0.006146146146146146,-0.4947933859968798,0.016072169793234867
0.006156156156156156,-0.48917561750472394,0.014974984540894333
0.006166166166166166,-0.43487616637216286,0.012436313849036302
0.006176176176176176,-0.3402104888286473,0.00878253810707873
0.006186186186186186,-0.20924549396157205,0.004241005903507442
0.006196196196196196,-0.05947783702989569,-0.0006315378245575204
0.006206206206206206,0.09664413931985245,-0.005409767539282186
0.006216216216216216,0.24268564197596562,-0.009588351779923832
0.006226226226226226,0.36679943704860063,-0.012852478997646266
0.006236236236236236,0.4519280820527579,-0.014700955989923868
0.006246246246246246,0.4948915007016984,-0.015138443167435792
0.006256256256256256,0.48896618431942807,-0.014031846395367122
0.006266266266266266,0.4340872922036629,-0.011476491955529822
0.006276276276276276,0.3389622726179593,-0.0078109551726006626
0.006286286286286286,0.20783552945869246,-0.0032659840327856383
0.006296296296296296,0.057911062007871356,0.0016078927383356523
0.006306306306306306,-0.09819995042849038,0.006383967944277238
0.006316316316316316,-0.24404287740549588,0.010553003854736948
0.006326326326326326,-0.367751470008258,0.01380192216807207
0.006336336336336336,-0.45261830706354095,0.015641369172651732
0.006346346346346346,-0.4949896154065185,0.016059673006000384
0.006356356356356356,-0.48875675113412725,0.014943657474056285
0.006366366366366366,-0.43329841803517644,0.012371615266111115
0.006376376376376376,-0.3377140564072607,0.008694317787572408
0.006386386386386386,-0.20642556495580433,0.00414591289515106
0.006396396396396396,-0.05634428698586823,-0.0007292894215960012
0.006406406406406407,0.09975576153714398,-0.005503202878362283
0.006416416416416416,0.24540011283503815,-0.009662686461776886
0.006426426426426426,0.3687035029679069,-0.012896396247891996
0.006436436436436437,0.4533085320743328,-0.014726818465333469
0.006446446446446446,0.4950877301113374,-0.015125946467290147
0.006456456456456456,0.48854731794883083,-0.014000519422220315
0.006466466466466467,0.4325095438666754,-0.01141179343305189
0.0064764764764764764,0.33646584019655174,-0.0077227348693460094
0.006486486486486486,0.20501560045292408,-0.003170891032985586
0.006496496496496497,0.05477751196384431,0.0017056443260624965
0.0065065065065065065,-0.10131157264578161,0.006477403250033131
0.006516516516516516,-0.24675734826457052,0.010627338441562568
0.006526526526526527,-0.36965553592756334,0.0138458392526311
0.0065365365365365365,-0.4539987570851125,0.015667231450264413
0.006546546546546546,-0.4951858448161568,0.016047176086231116
0.006556556556556557,-0.4883378847635323,0.014912330284552603
0.0065665665665665665,-0.43172066969818823,0.012306916570033417
0.006576576576576576,-0.335217623985853,0.008606097364041797
0.006586586586586587,-0.2036056359500361,0.004050819791553407
0.0065965965965965965,-0.05321073694184069,-0.0008270411054220308
0.006606606606606606,0.10286738375443309,-0.005596638296151425
0.006616616616616617,0.24811458369411288,-0.009737021214618086
0.0066266266266266265,0.37060756888720264,-0.012940313561751697
0.006636636636636636,0.4546889820958978,-0.014752680997288135
0.006646646646646647,0.4952839595209753,-0.015113449816958653
0.0066566566566566565,0.48812845157823254,-0.013969192492477986
0.006666666666666666,0.43093179552969385,-0.01134709494786735
0.006676676676676677,0.3339694077751537,-0.007634514597606971
0.0066866866866866865,0.20219567144715522,-0.0030757980591744655
0.006696696696696696,0.05164396191983076,0.0018033958930196222
0.006706706706706707,-0.10442319486308416,0.006570838539961481
0.0067167167167167165,-0.2494718191236503,0.010701673017213422
0.006726726726726726,-0.3715596018468501,0.013889756330403763
0.006736736736736737,-0.4553792071066831,0.01569309372522846
0.0067467467467467465,-0.4953820742257941,0.01603467916770209
0.006756756756756756,-0.48791901839293533,0.014881003099942502
0.006766766766766767,-0.4301429213611936,0.012242217882270928
0.0067767767767767766,-0.3327211915644545,0.008517876952044088
0.006786786786786786,-0.2007857069442796,0.003955726702444586
0.006796796796796797,-0.050077186897813084,-0.0009247927720155208
0.006806806806806807,0.10597900597173554,-0.00569007369416058
0.006816816816816816,0.25082905455318805,-0.009811355945317965
0.006826826826826827,0.3725116348064975,-0.01298423085126143
0.006836836836836837,0.45606943211746787,-0.014778543502938444
0.006846846846846846,0.4954801889306112,-0.015100953138490015
0.006856856856856857,0.48770958520763313,-0.013937865532934204
0.006866866866866867,0.4293540471926989,-0.011282396431400752
0.006876876876876876,0.3314729753537658,-0.007546294293216609
0.006886886886886887,0.19937574244138584,-0.0029807050515435305
0.006896896896896897,0.04851041187580357,0.0019011474948623056
0.006906906906906906,-0.10753481708037305,0.006664273865692358
0.006916916916916917,-0.25218628998273035,0.010776007629469037
0.006926926926926927,-0.3734636677661442,0.013933673445452118
0.006936936936936937,-0.4567596571282526,0.01571895603804662
0.006946946946946947,-0.4955783036354303,0.016022182287490503
0.006956956956956957,-0.48750015202233543,0.014849675954011933
0.006966966966966967,-0.4285651730242042,0.012177519233419427
0.006976976976976977,-0.33022475914305544,0.008429656579142185
0.006986986986986987,-0.19796577793851042,0.0038606336525100105
0.006996996996996997,-0.04694363685378541,-0.0010225443994302643
0.007007007007007007,0.10909062818903784,-0.005783509053053795
0.007017017017017017,0.25354352541226083,-0.009885690637050155
0.007027027027027027,0.3744157007257915,-0.013028148102005657
0.007037037037037037,0.4574498821390368,-0.014804405970095271
0.007047047047047047,0.4956764183402469,-0.015088456421870558
0.007057057057057057,0.4872907188370326,-0.013906538535618495
0.007067067067067067,0.42777629885570895,-0.011217697877581834
0.007077077077077077,0.3289765429323664,-0.007458073951953366
0.007087087087087087,0.196555813435616,-0.00288561200756117
0.007097097097097097,0.04537686183177631,0.0019988991324983696
0.007107107107107107,-0.11064643929767529,0.006757709226633562
0.007117117117117117,-0.25490076084180324,0.010850342276318254
0.007127127127127127,-0.37536773368543747,0.013977590594471767
0.007137137137137137,-0.45814010714981523,0.015744818384136827
0.007147147147147147,-0.4957745330450653,0.016009685439841128
0.007157157157157157,-0.4870812856517344,0.014818348839906107
0.007167167167167167,-0.4269874246872207,0.012112820615690948
0.007177177177177177,-0.3277283267216557,0.008341436236608813
0.007187187187187187,-0.19514584893274073,0.0037655406321690735
0.007197197197197197,-0.043810086809771234,-0.001120295998013588
0.007207207207207207,0.11220225040633999,-0.005876944383902479
0.007217217217217217,0.25625799627133306,-0.009960025301521796
0.007227227227227227,0.37631976664507627,-0.01307206532629243
0.007237237237237237,0.45883033216060487,-0.01483026841157664
0.007247247247247247,0.49587264774988143,-0.015075959680368385
0.007257257257257257,0.48687185246643283,-0.0138752115142105
0.007267267267267267,0.4261985505187181,-0.011152999300461198
0.007277277277277277,0.3264801105109663,-0.007369853588185863
0.007287287287287287,0.1937358844298579,-0.00279051894183825
0.007297297297297297,0.042243311787748976,0.002096650791093454
0.007307307307307307,-0.11375806151497739,0.006851144607754142
0.007317317317317317,-0.25761523170086387,0.010924676942582555
0.007327327327327327,-0.37727179960472984,0.014021507762152552
0.007337337337337337,-0.45952055717138274,0.015770680748153684
0.007347347347347347,-0.49597076245469846,0.015997188609399252
0.007357357357357357,-0.48666241928113235,0.01478702174233545
0.007367367367367367,-0.42540967635022936,0.012048122013749845
0.007377377377377377,-0.32523189430026606,0.00825321590916547
0.007387387387387387,-0.1923259199269705,0.0036704476262624536
0.007397397397397397,-0.04067653676574341,-0.0012180475828434377
0.007407407407407407,0.11529752350212966,-0.005969466160083276
0.007417417417417417,0.2589724671304048,-0.010034359953510815
0.007427427427427427,0.3782238325643685,-0.013115982538724065
0.007437437437437438,0.4602107821821719,-0.014856130841809267
0.007447447447447447,0.49606887715951486,-0.015063462928198037
0.007457457457457457,0.48623402991250336,-0.013837441383521552
0.007467467467467468,0.4246208021817262,-0.01108830071382105
0.007477477477477477,0.3239836780895655,-0.007281633215427415
0.007487487487487487,0.19091595542408707,-0.0026954258676649585
0.007497497497497498,0.039109761743721584,0.0021944024576446074
0.0075075075075075074,-0.1167825817490373,0.006939712976542871
0.007517517517517517,-0.26032970255993565,0.010999011615836623
0.007527527527527528,-0.3791758655240213,0.01406542493635425
0.0075375375375375375,-0.4609010071929493,0.0157965431182531
0.007547547547547547,-0.4961669918643313,0.015984691784602746
0.007557557557557558,-0.48572509723695595,0.014740438368153438
0.0075675675675675675,-0.4238319280132371,0.01198342341663966
0.007577577577577577,-0.3227354618788649,0.008164995586168036
0.007587587587587588,-0.18950599092119985,0.0035753546244211626
0.0075975975975975975,-0.037542986721715535,-0.0013157991639477242
0.007607607607607607,0.11826763999594536,-0.006054994544520368
0.007617617617617618,0.2616869379894759,-0.010108694602455805
0.0076276276276276275,0.3801278984836598,-0.013159899748406406
0.007637637637637637,0.4615912322037319,-0.014881993269583704
0.007647647647647648,0.4962651065691469,-0.015050966173867485
0.0076576576576576575,0.4852161645614062,-0.013788487947495261
0.007667667667667667,0.4230430538447403,-0.011023602125540405
0.007677677677677678,0.3214872456681641,-0.007193412841275136
0.0076876876876876875,0.18809602641831574,-0.002600332792327847
0.007697697697697697,0.03597621169970769,0.002292154125132115
0.007707707707707708,-0.11975269824283885,0.007025241414364283
0.0077177177177177175,-0.2630441734190069,0.011073346289622163
0.007727727727727727,-0.3810799314433037,0.014109342110900773
0.007737737737737738,-0.46228145721451486,0.015822405488518525
0.0077477477477477475,-0.496363221273963,0.015972194959819826
0.007757757757757757,-0.48470723188585974,0.014691484894602433
0.007767767767767768,-0.42225417967624385,0.011918724819238178
0.0077777777777777776,-0.3202390294574632,0.008076775262751168
0.007787787787787787,-0.18668606191544093,0.0034802616220245206
0.007797797797797798,-0.03440943667768009,-0.0014135507457228246
0.007807807807807808,0.12123775648973315,-0.00614052292974635
0.007817817817817818,0.2644014088485466,-0.010183029252272817
0.007827827827827828,0.3820319644029559,-0.013203816959053469
0.007837837837837838,0.4629716822253042,-0.014907855698428854
0.007847847847847847,0.49646133597877834,-0.015038469420658816
0.007857857857857857,0.4841982992103092,-0.013739534512670763
0.007867867867867868,0.4214653055077463,-0.010958903538515608
0.007877877877877878,0.31899081324675543,-0.007105192468448877
0.007887887887887888,0.18527609741254364,-0.002505239718352572
0.007897897897897898,0.03284266165567372,0.0023899057912056946
0.007907907907907907,-0.1227228147365887,0.00711076985071343
0.007917917917917917,-0.26575864427805884,0.01114768096192646
0.007927927927927928,-0.3829839973625944,0.014153259283935647
0.007937937937937938,-0.4636619072361031,0.015848267857251734
0.007947947947947948,-0.4965594506835925,0.015959698133467485
0.007957957957957958,-0.4836893665347403,0.014642531419482246
0.007967967967967967,-0.4206764313392619,0.01185402622024645
0.007977977977977977,-0.31774259703605956,0.00798855493772398
0.007987987987987989,-0.1838661329096579,0.0033851686180338277
0.007997997997997998,-0.03127588663364021,-0.0015113023291060874
0.008008008008008008,0.12420787298350727,-0.006226051316569944
0.008018018018018018,0.267115879707619,-0.010257363903688688
0.008028028028028027,0.38393603032222384,-0.013247734171308014
0.008038038038038037,0.46435213224688887,-0.014933718128838968
0.008048048048048049,0.4966575653884114,-0.015025972669043534
0.008058058058058058,0.4831804338591761,-0.013690581079422256
0.008068068068068068,0.4198875571707721,-0.01089420495304353
0.008078078078078078,0.31649438082535664,-0.007016972097142002
0.008088088088088087,0.1824561684068121,-0.0024101466458922053
0.008098098098098097,0.02970911161165575,0.0024876574557875482
0.008108108108108109,-0.12569293123039935,0.0071962982856172975
0.008118118118118118,-0.26847311513716027,0.011222015632785453
0.008128128128128128,-0.3848880632818598,0.014197176455543956
0.008138138138138138,-0.4650423572576904,0.015874130224581985
0.008148148148148147,-0.4967556800932269,0.01594720130575906
0.008158158158158157,-0.4826715011836227,0.014593577943011981
0.008168168168168169,-0.4190986830022782,0.011789327619944718
0.008178178178178178,-0.315246164614644,0.007900334611430198
0.008188188188188188,-0.18104620390390658,0.003290075612787151
0.008198198198198198,-0.0281423365896296,-0.0016090539136969233
0.008208208208208207,0.12717798947725875,-0.006311579704572911
0.008218218218218219,0.2698303505667129,-0.010331698556256545
0.008228228228228229,0.38584009624150734,-0.013291651384671607
0.008238238238238238,0.46573258226850167,-0.0149595805603415
0.008248248248248248,0.4968537947980454,-0.015013475918459375
0.008258258258258258,0.4821625685080598,-0.013641627647170529
0.008268268268268267,0.41830980883380237,-0.010829506368556696
0.008278278278278279,0.3139979484039354,-0.006928751726786288
0.008288288288288289,0.17963623940102474,-0.002315053574348229
0.008298298298298298,0.026575561567610824,0.002585409119486408
0.008308308308308308,-0.1286630477241535,0.007281826719646273
0.008318318318318318,-0.27118758599623516,0.01129635030281925
0.008328328328328327,-0.38679212920113504,0.01424109362636741
0.008338338338338339,-0.4664228072793055,0.015899992591167943
0.008348348348348349,-0.4969519095028651,0.0159347044773167
0.008358358358358358,-0.48165363583249243,0.01454462446584303
0.008368368368368368,-0.4175209346653138,0.011724629018973379
0.008378378378378378,-0.3127497321932405,0.007812114284493291
0.008388388388388388,-0.17822627489816695,0.003194982606936477
0.008398398398398399,-0.02500878654559211,-0.0017068054988679676
0.008408408408408409,0.1301481059710717,-0.006397108093136167
0.008418418418418418,0.2725448214257815,-0.010406033209357384
0.008428428428428428,0.38774416216078555,-0.013335568598541778
0.008438438438438438,0.46711303229009876,-0.014985442992335946
0.008448448448448448,0.4970500242076842,-0.01500097916833484
0.008458458458458459,0.48114470315693175,-0.01359267421536004
0.008468468468468469,0.41673206049682626,-0.01076480778448427
0.008478478478478478,0.3115015159825329,-0.006840531356818964
0.008488488488488488,0.1768163103952865,-0.002219960503172287
0.008498498498498498,0.023442011523600627,0.002683160782841758
0.008508508508508508,-0.13163316421794097,0.007367355153364426
0.008518518518518519,-0.2739020568553285,0.011370684972554595
0.008528528528528529,-0.38869619512043174,0.014285010796913567
0.008538538538538538,-0.4678032573009042,0.01592585495747979
0.008548548548548548,-0.4971481389125054,0.01592220764863366
0.008558558558558558,-0.48063577048138095,0.014495670988464715
0.008568568568568568,-0.4159431863283533,0.011659930417810029
0.008578578578578579,-0.31025329977181326,0.0077238939573679236
0.008588588588588589,-0.17540634589240656,0.0030998896009153034
0.008598598598598598,-0.02187523650156517,-0.001804557084205606
0.008608608608608608,0.13311822246483634,-0.006482636481849218
0.008618618618618618,0.27525929228485246,-0.01048036786257872
0.008628628628628628,0.38964822808007393,-0.013379485812518802
0.008638638638638639,0.4684809185963231,-0.01501089041455946
0.008648648648648649,0.4972462536173284,-0.014988482418297462
0.008658658658658658,0.4801268378058223,-0.013543720783619238
0.008668668668668668,0.41515431215986764,-0.010700109200465817
0.008678678678678678,0.309005083561129,-0.006752310986909594
0.008688688688688688,0.17393791235422137,-0.0021239927339261567
0.008698698698698699,0.020308461479546222,0.002780912446169294
0.008708708708708709,-0.13460328071173205,0.007452883587043041
0.008718718718718719,-0.2766165277144005,0.011445019642269636
0.008728728728728728,-0.39060026103972156,0.014328927967446664
0.008738738738738738,-0.46888281069815096,0.01594177797535134
0.00874874874874875,-0.4973443683221524,0.015909710819952985
0.008758758758758759,-0.4796179051302648,0.014446717511082683
0.008768768768768769,-0.4143654379913692,0.011595231816646377
0.008778778778778779,-0.3077568673504237,0.00763567363025381
0.008788788788788788,-0.172420383704275,0.003002312744255453
0.008798798798798798,-0.018741686457543996,-0.0019023086695158663
0.00880880880880881,0.13608833895862812,-0.006568164870520195
0.00881881881881882,0.2779737631439682,-0.010554702515768018
0.008828828828828829,0.3915522939993701,-0.013423403026469855
0.008838838838838839,0.469284702799987,-0.015017704182327165
0.008848848848848848,0.4974424830269775,-0.014975985668225703
0.008858858858858858,0.4791089724547171,-0.013494767351835952
0.00886886886886887,0.4135765638228852,-0.010635410616398177
0.00887887887887888,0.3065086511397191,-0.006664090616945015
0.008888888888888889,0.17090285505432912,-0.0020256813385470746
0.008898898898898899,0.01717491143554388,0.0028786641095443688
0.008908908908908908,-0.13757339720549883,0.00753841202079372
0.008918918918918918,-0.27933099857349425,0.011519354312048563
0.00892892892892893,-0.3925043269590088,0.014372845138033274
0.00893893893893894,-0.46968659490182413,0.015948591665081367
0.008948948948948949,-0.4975405977318037,0.015897213991334435
0.008958958958958959,-0.47860003977915866,0.014397764033769488
0.008968968968968968,-0.4127876896544141,0.011530533215551591
0.008978978978978978,-0.3052604349290368,0.0075474533032111775
0.00898898898898899,-0.16938532640435844,0.00290400142649869
0.008998998998999,-0.015608136413507334,-0.002000060254752624
0.009009009009009009,0.13905845545240234,-0.006653693259121502
0.009019019019019019,0.2806882340030479,-0.010629037168895987
0.009029029029029028,0.39345635991865324,-0.013467320240353398
0.009039039039039038,0.4700884870036643,-0.015024517950015661
0.00904904904904905,0.4976387124366295,-0.014963488918078678
0.00905905905905906,0.4780911071036041,-0.013445813919987712
0.009069069069069069,0.41199881548594663,-0.010570712032266533
0.009079079079079079,0.3040122187183335,-0.0065758702469115755
0.009089089089089088,0.16786779775444188,-0.0019273699431043068
0.009099099099099098,0.014041361391525384,0.002976415772980728
0.00910910910910911,-0.1405435136992999,0.007623940454607397
0.00911911911911912,-0.2820454694325779,0.011593688981881334
0.009129129129129129,-0.39440839287830437,0.014416762308685969
0.009139139139139139,-0.47049037910550323,0.01595540535487609
0.009149149149149148,-0.49773682714145623,0.01588471716277576
0.009159159159159158,-0.4775821744280547,0.014348810556525541
0.00916916916916917,-0.4112099413174512,0.011465834614513306
0.00917917917917918,-0.30276400250761915,0.007459232976224367
0.009189189189189189,-0.16635026910451953,0.0028056901087774194
0.009199199199199199,-0.012474586369498095,-0.002097811839948157
0.009209209209209208,0.14202857194618412,-0.006739221647683631
0.009219219219219218,0.2834027048621226,-0.010703371821972438
0.00922922922922923,0.3953604258379638,-0.013511237454185185
0.00923923923923924,0.4708922712073347,-0.01503133171767789
0.009249249249249249,0.4978349418462872,-0.014950992167889718
0.009259259259259259,0.47707324175250576,-0.013396860488094117
0.009269269269269268,0.410421067148986,-0.010506013448090799
0.00927927927927928,0.30151578629691683,-0.006487649876846635
0.00928928928928929,0.1648327404545748,-0.0018290585476337124
0.0092992992992993,0.010907811347480006,0.003074167436457181
0.009309309309309309,-0.14351363019308155,0.007709468888448499
0.009319319319319319,-0.28475994029167434,0.011668023651753345
0.009329329329329328,-0.39631245879760046,0.014460679479374437
0.00933933933933934,-0.47129416330917606,0.01596221904469853
0.00934934934934935,-0.4979330565511171,0.015872220334241637
0.00935935935935936,-0.47656430907695535,0.014299857079290984
0.009369369369369369,-0.4096321929805058,0.011401136013496033
0.009379379379379379,-0.3002675700862394,0.007371012649265687
0.009389389389389389,-0.16331521180463324,0.0027073787910901243
0.0093993993993994,-0.009341036325441462,-0.0021955634251161742
0.00940940940940941,0.14499868843996902,-0.006824750036213542
0.00941941941941942,0.2861171757212286,-0.010777706475027342
0.009429429429429429,0.39726449175725576,-0.013555154667990753
0.009439439439439439,0.47169605541102017,-0.015038145485301836
0.009449449449449449,0.49803117125594704,-0.014938495417676435
0.00945945945945946,0.47605537640140494,-0.01334790705619269
0.00946946946946947,0.4088433188120276,-0.010441314863897723
0.00947947947947948,0.29901935387553913,-0.006399429506762355
0.009489489489489489,0.16179768315468948,-0.0017307471521262855
0.009499499499499499,0.007774261303471183,0.0031719190999450987
0.009509509509509509,-0.14648374668684228,0.007794997322308963
0.00951951951951952,-0.28747441115078104,0.011742358321640603
0.00952952952952953,-0.3982165247169013,0.014504596650073365
0.00953953953953954,-0.47209794751286344,0.015969032734537442
0.00954954954954955,-0.4981292859607806,0.015859723505726103
0.009559559559559559,-0.47554644372586014,0.01425090360207081
0.009569569569569569,-0.4080544446435484,0.011336437412497577
0.00957957957957958,-0.2977711376648356,0.007282792322314227
0.00958958958958959,-0.16028015450474176,0.002609067473406677
0.0095995995995996,-0.006207486281446406,-0.0022933150102767974
0.00960960960960961,0.14796880493375944,-0.006910278424737687
0.009619619619619619,0.2888316465803326,-0.01085204112807032
0.009629629629629629,0.39916855767654863,-0.013599071881785668
0.00963963963963964,0.4724998396147079,-0.015044959252933135
0.00964964964964965,0.49822740066561444,-0.014925998667471928
0.00965965965965966,0.4750375110503119,-0.013298953624270502
0.00966966966966967,0.407265570475088,-0.010376616279708397
0.009679679679679679,0.2965229214541576,-0.006311209136673824
0.009689689689689689,0.15876262585482914,-0.0016324357566267302
0.0096996996996997,0.004640711259435465,0.0032696707634530683
0.00970970970970971,-0.1494538631806587,0.007880525756166584
0.00971971971971972,-0.2901888820098641,0.01181669299151929
0.00972972972972973,-0.4001205906362053,0.01454851382076999
0.009739739739739739,-0.4729017317165463,0.015975846424374683
0.00974974974974975,-0.49832551537044867,0.015847226677207872
0.00975975975975976,-0.4745285783747602,0.014201950124852378
0.00976976976976977,-0.40647669630661254,0.01127173881149998
0.00977977977977978,-0.29527470524344995,0.007194571995349752
0.00978978978978979,-0.15724509720488625,0.0025107561557313335
0.009799799799799799,-0.0030739362374225393,-0.0023910665954334147
0.00980980980980981,0.15093892142755833,-0.006995806813270833
0.00981981981981982,0.29154611743941816,-0.010926375781121527
0.00982982982982983,0.40107262359587076,-0.013642989095600046
0.00983983983983984,0.4733036238183928,-0.015051773020555458
