Time,Vin,Vout
0.26169434294675525,3.8339876926512138,8.78256282632642
0.26219484344725574,1.304045183832464,4.929770137824317
0.26269534394775634,-1.3437007660498006,0.47612424135539017
0.2631958444482568,-4.007290329608651,-3.888797128553856
0.26369634494875727,-6.1209256745256715,-7.813432881389751
0.26419684544925776,-7.71951445521644,-11.128749405028769
0.26469734594975824,-8.441023779653955,-12.911042692476745
0.26519784645025885,-8.510536580966297,-13.144042932212933
0.26569834695075933,-7.6049020704288735,-13.092685727475006
0.26619884745125977,-6.1225032539563875,-12.087464301280063
0.26669934795176026,-3.846433683589101,-8.80873868359624
0.26719984845226075,-1.2418479635652737,-4.646867530193488
0.26770034895276135,1.541161820493237,-0.5720727238764994
0.26820084945326184,4.050742425782165,3.9825099073992174
0.26870134995376227,6.212216167500426,7.64901595137834
0.26920185045426276,7.798927760104688,11.161195865451083
0.26970235095476325,8.457162488804626,13.152806218051186
0.27020285145526385,8.429025567560952,13.122303027632379
0.27070335195576434,7.616610807436374,13.215914202425003
0.27120385245626477,6.066068337189276,12.171529848858187
0.27170435295676526,3.7573439421038883,8.738542858424138
0.27220485345726586,1.2721803381441552,4.75566312457779
0.27270535395776635,-1.4824781635993118,0.42991099786055853
0.27320585445826684,-4.060229646857049,-4.023180573513298
0.2737063549587673,-6.161935822950906,-7.991111075959582
0.27420685545926776,-7.786343500447806,-11.279732205726113
0.27470735595976836,-8.457039100704165,-13.007092536527509
0.27520785646026885,-8.494861160467844,-13.061791705548435
0.27570835696076934,-7.643684552205052,-13.158178162594416
0.2762088574612698,-5.996343498707245,-11.976096825040704
0.27670935796177026,-3.8507568043326743,-8.734548244122431
0.27720985846227086,-1.138646806275774,-4.71602816679617
0.27771035896277135,1.4686969560540715,-0.45909876980838266
0.27821085946327184,4.053660077540305,4.013972672281451
0.2787113599637723,6.256982724234391,7.907863568796218
0.27921186046427277,7.810845962417865,11.00057689755677
0.27971236096477337,8.533969252691719,13.000433589836655
0.28021286146527385,8.463887763228698,13.07238025899614
0.28071336196577434,7.540643019936154,12.95181636123923
0.2812138624662748,5.935403499300409,12.008465383473505
0.28171436296677527,3.6952729215584195,8.67669254726357
0.28221486346727587,1.1503198485600217,4.61065511339592
0.28271536396777636,-1.6106783469810895,0.2372972670801665
0.28321586446827685,-4.0339953383319305,-4.070549216585722
0.28371636496877733,-6.175846072909081,-8.117203740935222
0.28421686546927777,-7.768083688337029,-11.246885385305035
0.28471736596977837,-8.514767463670774,-12.980900313015248
0.28521786647027886,-8.622961009749577,-13.076538153447872
0.28571836697077935,-7.605615771814281,-12.990043078145412
0.28621886747127984,-5.990274206218896,-12.038339979851456
0.28671936797178027,-3.741991933886682,-8.696569969969767
0.28721986847228087,-1.1322532090101272,-4.539632873860321
0.28772036897278136,1.530926479161746,-0.21190232294790357
0.28822086947328185,4.160160473046529,4.16004007399359
0.28872136997378234,6.224083889742197,8.2198723170445
0.28922187047428277,7.848058551982649,11.215716435941731
0.28972237097478337,8.494565148878308,12.785300500647859
0.29022287147528386,8.4504387857687,12.960301905337916
0.29072337197578435,7.61451543172363,12.965951091330316
0.29122387247628484,5.980459104971017,12.058216016547423
0.2917243729767853,3.6317772483493345,8.667390154153088
0.2922248734772859,1.1710474658002963,4.648633461599505
0.29272537397778636,-1.5436313963910524,0.12045616990204043
0.29322587447828685,-4.064951301573167,-4.221712556590811
0.29372637497878734,-6.266451438496484,-8.131432658005878
0.2942268754792878,-7.947116032130086,-11.30772727592111
0.2947273759797884,-8.555020934128446,-13.0218899654235
0.29522787648028886,-8.538864664950617,-13.159427830449593
0.29572837698078935,-7.591011055587271,-13.23958713683807
0.29622887748128984,-5.9034275018874816,-12.08887855586549
0.2967293779817903,-3.789805447704411,-8.51022988751385
0.2972298784822909,-1.029559456379773,-4.5613042235176895
0.29773037898279137,1.6331611757978137,-0.20340354148746753
0.29823087948329186,4.160772190206666,4.124925138689317
0.29873137998379234,6.409401760718907,8.09584257814109
0.29923188048429283,7.7382424484815004,11.400076293376614
0.2997323809847934,8.43335785033667,13.033341934195617
0.30023288148529387,8.501739396762973,12.958420577845295
0.30073338198579436,7.5359380445328314,13.225800179963727
0.30123388248629485,6.011518590429773,11.884741223441022
0.30173438298679534,3.6015177459442995,8.458625472228858
0.3022348834872959,1.1739629556897004,4.387704354831234
0.30273538398779637,-1.578992781775714,0.0009566855923480976
0.30323588448829686,-4.249247780317479,-4.216309234833103
0.30373638498879735,-6.320822837926427,-8.249349658807672
0.30423688548929784,-7.836169147608594,-11.345575295188345
0.3047373859897984,-8.444214191415824,-13.054468059216521
0.30523788649029887,-8.424665723735874,-13.173596047746349
0.30573838699079936,-7.545393402948389,-12.70153582067701
0.30623888749129985,-5.878359232566229,-12.00869427304534
0.30673938799180034,-3.6896474714089633,-8.563971827797127
0.3072398884923009,-0.9772252182957826,-4.417037064338233
0.3077403889928014,1.577161231633281,-0.14236106260793874
0.30824088949330186,4.243738637384188,4.066602087058658
0.30874138999380235,6.433294474196183,8.115899330455354
0.30924189049430284,7.907988023197265,11.553547166674795
0.3097423909948034,8.527768899191239,13.00694901063647
0.3102428914953039,8.569465356790804,13.058692627959227
0.31074339199580436,7.586972834275164,13.000716592729374
0.31124389249630485,5.869684040429482,11.931868346193339
0.31174439299680534,3.6118782733218073,8.530242927445125
0.3122448934973059,0.9553351906222463,4.355975733154817
0.3127453939978064,-1.668672522061531,0.07487265333697506
0.31324589449830686,-4.302237161330086,-4.430320370671257
0.31374639499880735,-6.344245714579298,-8.1248109628451
0.31424689549930784,-7.833110537931685,-11.34878012065132
0.3147473959998084,-8.54264823480966,-12.94699110567478
0.3152478965003089,-8.513402042018257,-13.011138428724784
0.31574839700080937,-7.530312252939891,-13.053381096968922
0.31624889750130986,-5.901386263836651,-11.792765276496407
0.31674939800181034,-3.498114084258348,-8.408234301251317
0.31724989850231083,-0.9455162242110116,-4.393188563188541
0.3177503990028114,1.7682279782636723,-0.03920573519199522
0.31825089950331187,4.1885529097582745,4.217948646924341
0.31875140000381236,6.418433688508037,8.244574204170837
0.31925190050431285,7.802509251343499,11.513388296637793
0.31975240100481334,8.480079621250477,13.013774477023384
0.3202529015053139,8.500295513811576,12.815196092681148
0.32075340200581437,7.521131442101322,13.074697599509042
0.32125390250631486,5.907684137444056,11.77366290853546
0.32175440300681535,3.476495741853717,8.349190598787885
0.32225490350731584,0.9344851441692626,4.26053551000541
0.3227554040078164,-1.7551452921475226,-0.0148621568918954
0.32325590450831687,-4.356325844831159,-4.45977720441606
0.32375640500881736,-6.343762728297281,-8.42754587294173
0.32425690550931785,-7.773706799788024,-11.324803986232556
0.32475740600981834,-8.55647224045212,-13.089063434989647
0.3252579065103189,-8.391054764049938,-12.964099186472533
0.3257584070108194,-7.448141050207325,-12.931281801587959
0.32625890751131986,-5.850968245140859,-11.858166586177985
0.32675940801182035,-3.595131362599188,-8.390008351801827
0.32725990851232084,-0.9565801249366973,-4.328852162392164
0.3277604090128214,1.7296067937873865,0.0575306927678326
0.3282609095133219,4.238592832292376,4.345601596680064
0.32876141001382236,6.379989957948972,8.387233944809719
0.32926191051432285,7.895529612473393,11.510254636356937
0.32976241101482334,8.518698119913102,13.034436177755374
0.3302629115153239,8.413000576493653,13.034737156085514
0.3307634120158244,7.312793275684008,13.115874975019254
0.33126391251632487,5.712509580972384,11.764204727807169
0.33176441301682535,3.547856774003132,8.264982617221838
0.33226491351732584,0.8765574981681212,4.050699521336542
0.3327654140178264,-1.8056927974812023,-0.15494266644746527
0.3332659145183269,-4.37873333264352,-4.608119992063195
0.33376641501882737,-6.500642532603371,-8.393692774537454
0.33426691551932786,-7.886973831596337,-11.559928429630688
0.33476741601982835,-8.54931345795276,-13.009025380906321
0.33526791652032883,-8.61520063963216,-12.949172578357038
0.3357684170208294,-7.508557048375345,-13.078476994271487
0.33626891752132987,-5.761370981172363,-11.726043401411282
0.33676941802183036,-3.4041433104037013,-8.231197893118976
0.33726991852233085,-0.9254973486001932,-4.292011058849505
0.33777041902283134,1.8462863712744084,0.2452631713862431
0.3382709195233319,4.313944225889538,4.426308710976106
0.33877142002383237,6.499665836278796,8.42324421076881
0.33927192052433286,7.926069488256431,11.603845398702557
0.33977242102483335,8.526857241588154,13.206349619349513
0.34027292152533384,8.403044415941347,12.905372596899948
0.3407734220258344,7.563337950274782,13.026568022701216
0.34127392252633487,5.719891182670134,11.95168574866019
0.34177442302683536,3.473969028967254,8.137321926441142
0.34227492352733585,0.8009868801633505,4.203122391014136
0.34277542402783634,-1.900844586566613,-0.18312910291538373
0.3432759245283369,-4.4072032808450485,-4.685517741657721
0.3437764250288374,-6.445386965399272,-8.360044388652339
0.34427692552933786,-7.887398295106791,-11.484669058820357
0.34477742602983835,-8.755302814335128,-13.147907296397591
0.34527792653033884,-8.455984084691895,-13.034455765592334
0.3457784270308394,-7.452410637304368,-13.134934885329278
0.3462789275313399,-5.76383493166323,-11.701876644683264
0.34677942803184036,-3.377798088167109,-8.057900207147721
0.34727992853234085,-0.7821456358834362,-3.981776876015013
0.34778042903284134,1.9330209870435904,0.2829847466874133
0.3482809295333419,4.354037798236166,4.6320187186566235
0.3487814300338424,6.498973416113862,8.535242641911784
0.34928193053434287,7.931624734604607,11.666347704035653
0.34978243103484336,8.615607527125754,12.950767821237092
0.35028293153534384,8.465881700197082,12.898870432199699
0.3507834320358444,7.453827224833858,12.93740996692439
0.35128393253634493,5.644369039842936,11.678671602530112
0.35178443303684537,3.377248095924995,8.230294476438175
0.35228493353734586,0.7938751167713852,3.978778576584425
0.35278543403784635,-1.9136499054046723,-0.33120329104862006
0.35328593453834684,-4.4421237015354444,-4.622292500908316
0.35378643503884744,-6.437384381901232,-8.643235770587566
0.35428693553934787,-7.907051033296734,-11.563943423297104
0.35478743603984836,-8.561708258764506,-13.047731406555643
0.35528793654034885,-8.386171991954361,-13.131588160316433
0.35578843704084934,-7.43190684518773,-12.84243866167001
0.35628893754134994,-5.704622705280683,-11.698825797455491
0.35678943804185037,-3.4671839175467625,-8.076135879583422
0.35728993854235086,-0.8123908691013259,-4.002654305720592
0.35779043904285135,1.941048296284173,0.16617756380559762
0.35829093954335184,4.382598610197303,4.834599933151679
0.35879144004385244,6.36467586378489,8.626158706379883
0.3592919405443529,7.929735772254658,11.587120975943375
0.35979244104485336,8.586599854325232,13.017661162457735
0.36029294154535385,8.257815975145325,13.007265377173233
0.36079344204585434,7.33808537240112,13.097124729584154
0.36129394254635494,5.7087218127074335,11.678750221668295
0.3617944430468554,3.3379087587418255,8.017351070380276
0.36229494354735586,0.7231685351684322,3.8419919839275987
0.36279544404785635,-1.9387815168900384,-0.4163537731894703
0.36329594454835684,-4.424039422644434,-4.665833256491594
0.36379644504885744,-6.451926112977526,-8.51556217881254
0.3642969455493579,-7.896968707479854,-11.88669542744706
0.36479744604985836,-8.540153506742538,-13.34401072126138
0.36529794655035885,-8.2800808067557,-13.044127996309603
0.36579844705085945,-7.351018047905923,-13.05120513816442
0.36629894755135994,-5.740575403105333,-11.530444691903503
0.3667994480518604,-3.4506584372664437,-8.076234588134213
0.36729994855236087,-0.7301000478176591,-3.900350847611587
0.36780044905286136,1.9628424940774185,0.4785121277492658
0.36830094955336196,4.439454335146499,4.724678146464223
0.36880145005386245,6.568862177045712,8.69631329482613
0.36930195055436293,7.93751914507327,11.75870498414983
0.36980245105486337,8.57546580710122,12.720556814467237
0.37030295155536386,8.44105671186126,13.117531590859597
0.37080345205586446,7.3152017455948695,13.105238708034564
0.37130395255636495,5.628135208327847,11.652605475261248
0.37180445305686544,3.352393263114287,8.127880951420119
0.37230495355736587,0.6250347958860286,3.8252263894329084
0.37280545405786636,-2.025082654946777,-0.5804270437502692
0.37330595455836696,-4.547129697856196,-4.840425754775187
0.37380645505886745,-6.564251297297691,-8.686311653068822
0.37430695555936794,-7.994901102097267,-11.631297255650317
0.37480745605986837,-8.54688589374207,-13.040145360499166
0.37530795656036886,-8.404358293529338,-13.181911223155385
0.37580845706086946,-7.4290558023868805,-13.095490096923374
0.37630895756136995,-5.604619214387066,-11.531910183514748
0.37680945806187044,-3.1606831400092292,-8.039475693554044
0.3773099585623709,-0.6966415486730189,-3.8988748883917563
0.37781045906287136,2.0683897710434063,0.39584402938678925
0.37831095956337196,4.596636266637197,4.890670352903591
0.37881146006387245,6.526721515532274,8.782653173362954
0.37931196056437294,8.008120816452472,11.752717263139363
0.3798124610648734,8.633126958721762,13.086575806434597
0.38031296156537386,8.309070761479507,12.971052918193111
0.38081346206587446,7.24413175284121,12.984334722927928
0.38131396256637495,5.545546502089311,11.679528248064175
0.38181446306687544,3.3184298738936757,7.7882326035588365
0.3823149635673759,0.5468566961764496,3.893411579821154
0.38281546406787637,-2.0788155570196785,-0.5511252946218322
0.38331596456837697,-4.601732446387252,-4.8993513770642405
0.38381646506887745,-6.585912222441679,-8.720681399568976
0.38431696556937794,-7.994535303712254,-11.719319436651839
0.3848174660698784,-8.626590673798058,-12.950515376644747
0.38531796657037887,-8.345484478075543,-13.077181754477806
0.38581846707087947,-7.440212027237872,-13.176228564048042
0.38631896757137996,-5.496002093512291,-11.534701282906573
0.38681946807188045,-3.2442537661069104,-7.878691455236881
0.38731996857238093,-0.5041086685870835,-3.7297252708620015
0.38782046907288137,2.1709456689754827,0.5013020498867742
0.38832096957338197,4.574509185501238,5.111521191908095
0.38882147007388246,6.511584472044321,8.787640384481357
0.38932197057438295,7.984359543974879,11.790424727257312
0.38982247107488344,8.61218500950729,12.977394885449511
0.39032297157538387,8.308468789183777,13.162050140593527
0.39082347207588447,7.37584908433651,13.025440016128027
0.39132397257638496,5.586858325498244,11.466685570364604
0.39182447307688545,3.1925264216662033,7.843493375131401
0.39232497357738594,0.6202633562599982,3.725118920941059
0.39282547407788637,-2.077009074805083,-0.666993639316703
0.39332597457838697,-4.472763626172601,-4.960383318457427
0.39382647507888746,-6.622335197564538,-8.700427034726994
0.39432697557938795,-8.090630879517418,-11.842852312310617
0.39482747607988844,-8.647135322580146,-13.128158579529478
0.3953279765803889,-8.470756303883825,-13.192861202394315
0.3958284770808895,-7.311956403559333,-13.188960012035599
0.39632897758138996,-5.501296297310066,-11.482732977161048
0.39682947808189045,-3.2001769944936673,-7.823373591124704
0.39732997858239094,-0.48024688921972086,-3.578964651695022
0.3978304790828914,2.0617318593150933,0.7369048704845642
0.398330979583392,4.6402529673701,4.858951485958058
0.39883148008389246,6.644313364024499,8.804854013355806
0.39933198058439295,7.988333571810972,11.73725797530876
0.39983248108489344,8.458140561184239,12.933315768410642
0.400332981585394,8.29129165037277,12.920870815880496
0.4008334820858945,7.269700598346369,13.043088908855363
0.40133398258639497,5.391542067402271,11.379574710501261
0.40183448308689546,3.163394522084353,7.720389737779465
0.40233498358739594,0.5140850104309125,3.6637236260069663
0.40283548408789643,-2.145227410101717,-0.7107348140463973
0.403335984588397,-4.575986257703417,-5.080553164905626
0.40383648508889747,-6.669874462733913,-8.882685155049574
0.40433698558939796,-8.007547886177212,-11.890928548202464
0.40483748608989845,-8.577576084281592,-13.046877980259577
0.40533798659039894,-8.352084736173508,-13.088517239939648
0.4058384870908995,-7.361711620873219,-13.102443298201045
0.40633898759139997,-5.4416194565408835,-11.42890188509066
0.40683948809190046,-3.0423377778427305,-7.699206101049301
0.40733998859240095,-0.5364129967863883,-3.579237029750231
0.40784048909290144,2.2411332302909903,0.7974945500212138
0.408340989593402,4.615554210019294,5.075815936317527
0.40884149009390247,6.703344248105923,9.073615475484491
0.40934199059440296,8.12210209524005,11.998340442343373
0.40984249109490345,8.659467632153257,13.086614899793508
0.41034299159540394,8.291546049807051,12.976647009505681
0.4108434920959045,7.2154800433962825,13.06553637649029
0.411343992596405,5.5015867115826484,11.28757642866089
0.41184449309690546,3.111353215391382,7.713772232717973
0.41234499359740595,0.4290358156397302,3.765805436110278
0.41284549409790644,-2.2710512760157098,-0.6946643252183411
0.413345994598407,-4.652818456290063,-5.088318972444687
0.4138464950989075,-6.650415568337882,-9.08320878510052
0.41434699559940796,-7.986245597406808,-11.896295251980433
0.41484749609990845,-8.61144427253558,-13.021896266636857
0.41534799660040894,-8.31021112570885,-12.979214255033405
0.4158484971009095,-7.235495941861284,-12.811638979031324
0.41634899760141,-5.405588546644108,-11.376035421396631
0.41684949810191047,-3.0380285108369494,-7.582110179553624
0.41734999860241095,-0.4027527525686462,-3.6387367154320125
0.41785049910291144,2.2928441090973988,0.9116918858479063
0.418350999603412,4.714746249004007,5.235213553209368
0.4188515001039125,6.763065205401387,9.134116354550901
0.41935200060441297,7.99412543593442,11.979047626499119
0.41985250110491346,8.607501150336152,13.02987888924095
0.42035300160541395,8.30403875351038,13.029645252728809
0.42085350210591443,7.2156777152783524,13.008629898729357
0.421354002606415,5.335261641561716,11.322524410658877
0.42185450310691547,3.095010910366648,7.742536344569557
0.42235500360741596,0.4410980372520708,3.381401659575385
0.42285550410791645,-2.3464669114532426,-0.9875525392180863
0.42335600460841694,-4.759033120648551,-5.264281711948438
0.4238565051089175,-6.75899329507837,-9.169881324706653
0.42435700560941797,-8.13894257309956,-11.95089595560867
0.42485750610991846,-8.641264807861011,-13.073104372697781
0.42535800661041895,-8.233819047626296,-12.963927546773963
0.42585850711091944,-7.205685466873703,-13.01764570062931
0.42635900761142,-5.405686018890331,-11.10975396693109
0.42685950811192047,-3.00274356134435,-7.528132970476396
0.42736000861242096,-0.29012792068759485,-3.4137705520007215
0.42786050911292145,2.3433261266777876,0.7498028559526285
0.42836100961342194,4.7294520764546935,5.30664269480436
0.4288615101139225,6.777265014777,9.022886304745544
0.429362010614423,8.069014442024042,11.951965723370028
0.42986251111492346,8.577546678198756,13.086778412081998
0.43036301161542395,8.352382522115747,12.96678132560352
0.43086351211592444,7.1287724811984035,13.12338135250847
0.431364012616425,5.411877031552409,11.17666868371407
0.4318645131169255,3.009967932452043,7.501753128627817
0.43236501361742596,0.37708433796525326,3.5339491747675034
0.43286551411792645,-2.402811609716306,-1.1390650157532383
0.43336601461842694,-4.7974933579468795,-5.367481474650577
0.4338665151189275,-6.7864291122433045,-9.186450557979896
0.434367015619428,-8.070952662306507,-11.948862711887308
0.43486751611992847,-8.680344037076026,-13.00658722491504
0.43536801662042895,-8.368763489662927,-13.072897412277204
0.43586851712092944,-7.146237653878411,-12.880333088461208
0.43636901762143,-5.35377914137353,-11.286137743568995
0.4368695181219305,-2.9212423292047216,-7.41169547415413
0.43737001862243097,-0.2615488169580289,-3.2748851916373174
0.43787051912293146,2.350677377851062,0.9893604217786143
0.43837101962343195,4.722096068802369,5.281887691680874
0.43887152012393243,6.793943680843838,9.041542816522837
0.439372020624433,8.137071339248275,12.06756366042028
0.43987252112493347,8.593732048072594,13.059849875293926
0.44037302162543396,8.227185620563064,13.016671848601915
0.44087352212593445,7.166857240310621,12.841121218904057
0.44137402262643494,5.32310252655878,11.194867931930736
0.4418745231269355,2.958648637858869,7.365166730716699
0.44237502362743597,0.3114274864426329,3.3265116427911896
0.44287552412793646,-2.3849192648683273,-1.0703251638258802
0.44337602462843695,-4.775764459240602,-5.345763556862442
0.44387652512893744,-6.802123182834079,-9.363765927059438
0.444377025629438,-8.077445637299256,-11.990410562858287
0.44487752612993847,-8.657150821613374,-13.014302180439742
0.44537802663043896,-8.341771265488486,-13.012576745137096
0.44587852713093945,-7.170289664614612,-12.857947120320505
0.44637902763143994,-5.395460904536735,-10.98204134478443
0.4468795281319405,-2.866561963434997,-7.384893650630311
0.447380028632441,-0.2773228830051376,-3.2071754600059044
0.44788052913294146,2.5459313519051596,1.1291076788182628
0.44838102963344195,4.874089221699013,5.398068428098699
0.44888153013394244,6.941154580438028,9.13726149284482
0.449382030634443,8.227651624405372,11.922293210583994
0.4498825311349435,8.649470958304994,13.020804404824352
0.45038303163544396,8.33363419847473,13.055717908905843
0.45088353213594445,7.062990673690159,13.041010989246091
0.45138403263644494,5.262143125222702,10.99163810510113
0.4518845331369455,3.010818929037633,7.26505954763217
0.452385033637446,0.3509697586046546,3.3403159447521484
0.45288553413794647,-2.401437557231864,-1.1295288858662496
0.45338603463844696,-4.893812676802565,-5.4316502756420935
0.45388653513894744,-6.749492340381593,-9.328247874802814
0.45438703563944793,-8.136841304374984,-12.05519767581667
0.45488753613994853,-8.669839803028344,-13.158633587040548
0.45538803664044897,-8.334047748995127,-12.995495331864273
0.45588853714094946,-7.006493848527902,-13.074433565796118
0.45638903764144995,-5.15272955176396,-10.9358317222058
0.45688953814195044,-2.9617970355313825,-7.324145938914331
0.45739003864245104,-0.18392290194217703,-3.270475123549083
0.45789053914295147,2.424675314164978,1.137003873948403
0.45839103964345196,4.890108299918472,5.452487670721317
0.45889154014395245,6.917766068220685,9.373223556887774
0.45939204064445294,8.113421370441444,12.05039269209511
0.45989254114495354,8.540126934809374,13.087198912404563
0.46039304164545397,8.246701559304594,12.956128098992558
0.46089354214595446,7.052575883392668,12.974714211784654
0.46139404264645495,5.210014030332823,11.08036192125965
0.46189454314695544,2.7653923357842025,7.192121801668535
0.46239504364745604,0.17150487386496055,3.0749347195018286
0.4628955441479565,-2.5202708657004598,-1.2728105750389274
0.46339604464845696,-4.928740992531325,-5.5841827846547725
0.46389654514895745,-6.847074946292683,-9.298964762170877
0.46439704564945805,-8.116438424319817,-12.018886949150332
0.46489754614995854,-8.641883976297075,-13.162048854610836
0.465398046650459,-8.258222160790755,-13.07976024705245
0.46589854715095946,-7.103546515897761,-12.99027560369505
0.46639904765145995,-5.265361301880752,-10.981199522619205
0.46689954815196055,-2.813573894792011,-7.278253247096304
0.46740004865246104,-0.21755100006051817,-2.9892231454823164
0.4679005491529615,2.4689052533603433,1.3125005331698172
0.46840104965346196,5.07686565927887,5.508738874978629
0.46890155015396245,6.826482137640978,9.295292433122803
0.46940205065446305,8.211161765051182,12.272478161144395
0.46990255115496354,8.548421656038522,13.067442815251086
0.470403051655464,8.241795866435957,13.102811809299823
0.47090355215596447,7.039338771398718,13.084613222368658
0.47140405265646496,5.239384049354681,10.83514259931541
0.47190455315696556,2.80462095716249,7.2476339822756985
0.47240505365746605,0.17012578501683526,3.183666577771788
0.47290555415796653,-2.5753564639907705,-1.456043114704016
0.47340605465846697,-4.8905048118927965,-5.650888495330562
0.47390655515896746,-6.85475447258456,-9.503238508935436
0.47440705565946806,-8.194684381752172,-12.139119356908152
0.47490755615996855,-8.456794611488311,-12.956689812537025
0.47540805666046904,-8.169150017184458,-12.980507503612962
0.47590855716096947,-7.046049358223381,-12.953574457069836
0.47640905766146996,-5.108240221659045,-10.854940437004041
0.47690955816197056,-2.7356977440864356,-7.18864478630052
0.47741005866247105,-0.17270372591769442,-2.822283566298096
0.47791055916297154,2.506467102277969,1.55744113430275
0.47841105966347197,5.001820067468535,5.596681407759934
0.47891156016397246,6.992261357922806,9.413864145483227
0.47941206066447306,8.199102843446818,12.118144604515658
0.47991256116497355,8.661891231541738,13.131861458884599
0.48041306166547404,8.19825840717507,13.092555198684453
0.4809135621659745,7.070474811309249,13.15064707650436
0.48141406266647496,5.085110134478961,10.803635144413066
0.48191456316697556,2.769060073949089,7.127488598202808
0.48241506366747605,0.10930575250725337,2.8977962879866492
0.48291556416797654,-2.613190847329739,-1.3804969294981637
0.483416064668477,-5.068646962433641,-5.753692506379592
0.48391656516897746,-6.942343583890914,-9.493955767999836
0.48441706566947806,-8.134632741902145,-12.367948187223488
0.48491756616997855,-8.616944701416397,-12.922263703822841
0.48541806667047904,-8.237752425165251,-13.047837958295851
0.4859185671709795,-7.08647020675226,-12.98503337897153
0.48641906767147997,-5.135470366107498,-10.809837043988695
0.48691956817198057,-2.790920535459444,-7.161513303885596
0.48742006867248105,-0.08971472550424567,-2.93922902791027
0.48792056917298154,2.6057635535591324,1.5475670797107264
0.488421069673482,5.09318956584708,5.610875398457273
0.48892157017398247,7.001332865433936,9.462553017118703
0.48942207067448307,8.152579031665258,12.161729961526657
0.48992257117498356,8.672772477550403,13.04671980573793
0.49042307167548405,8.313760604156476,12.928759341190077
0.49092357217598454,7.050650520113984,12.917990259179705
0.49142407267648497,5.046060205245781,10.747071817862757
0.49192457317698557,2.7298258686277523,7.141450438324429
0.49242507367748606,-0.005535451620632454,2.9374149219223
0.49292557417798655,-2.6854926430346526,-1.4180374223426004
0.49342607467848704,-5.061872011691278,-5.881565318093491
0.4939265751789876,-7.018580259272389,-9.510195281939184
0.49442707567948807,-8.240735477801763,-12.226629608013617
0.49492757617998856,-8.583683560384419,-13.030828900095788
0.49542807668048905,-8.254677880792753,-12.860626784409433
0.49592857718098954,-6.8929284874767305,-13.05481997192462
0.4964290776814901,-5.051025007244175,-10.61336816370367
0.49692957818199057,-2.7187984552426596,-7.020454054681368
0.49743007868249106,-0.038608171910844515,-2.9486188403592766
