Time,Vin,Vout
0.2488962172460614,0.22848041419366544,0.3619622875154143
0.24939671774656189,0.36450164237196125,0.6654475010432425
0.24989721824706237,0.4545061101163841,0.8711033816057663
0.25039771874756284,0.49934996892561984,1.0163998218350803
0.25089821924806344,0.5024578246112539,1.0720826221030784
0.25139871974856387,0.45782178049203764,0.9941923692557679
0.25189922024906436,0.36146808941234426,0.836601017480339
0.25239972074956485,0.22802226055501024,0.5919978162008085
0.25290022125006534,0.08116079436036149,0.29746148731460753
0.25340072175056594,-0.08135868607694781,-0.03568326951708336
0.25390122225106637,-0.23170385125040446,-0.3643691682042492
0.25440172275156686,-0.3552792108167781,-0.654789161467252
0.25490222325206735,-0.46036186553388625,-0.8825781527910022
0.25540272375256784,-0.5012889083300959,-1.014256299912041
0.25590322425306844,-0.5017818741711918,-1.0699232073921234
0.2564037247535689,-0.44432497963666423,-0.9943183678864719
0.25690422525406936,-0.3556434815862211,-0.830373220990866
0.25740472575456985,-0.22848490676342695,-0.593337437683974
0.25790522625507034,-0.07923313083363871,-0.2805681330206596
0.25840572675557094,0.08710798734516251,0.042254922192465766
0.2589062272560714,0.2362601574905737,0.3742304261771585
0.25940672775657186,0.36020460365342666,0.6732885545881856
0.25990722825707235,0.4526070062770382,0.8898302683224647
0.26040772875757284,0.5026906759997862,1.0194341802234168
0.26090822925807344,0.5050007678949554,1.053111319469092
0.2614087297585739,0.44864571687944443,1.0046016960696091
0.26190923025907437,0.3533413827837915,0.8236619218755166
0.26240973075957486,0.231008823012971,0.5973576317157403
0.26291023126007534,0.07270612520528037,0.27699306067275686
0.26341073176057594,-0.08511284113821463,-0.05938636121483407
0.2639112322610764,-0.23601177516407476,-0.36096173242466345
0.26441173276157687,-0.3671490212400528,-0.6631353199822306
0.26491223326207736,-0.4603869849158537,-0.8828468974878585
0.26541273376257785,-0.5094293810145087,-1.0235779481327605
0.26591323426307845,-0.49878791268649353,-1.0688095931090222
0.26641373476357894,-0.45068787910471514,-0.9968182896608353
0.26691423526407937,-0.35439746233791536,-0.8267934553764257
0.26741473576457986,-0.23213916301287846,-0.5793654739217706
0.26791523626508035,-0.07305739022807257,-0.2811014440468497
0.26841573676558095,0.08722248018719811,0.046669635077926236
0.26891623726608144,0.23620462928080707,0.3760296412805913
0.26941673776658187,0.3625454239561313,0.6552131992826946
0.26991723826708236,0.4607684862855958,0.8769092226092388
0.27041773876758285,0.502052628098051,1.0271931774767242
0.27091823926808345,0.49909496284690097,1.067757426309168
0.27141873976858394,0.44625603954406884,0.9995647982757216
0.2719192402690844,0.3552136223207109,0.8236585104997186
0.27241974076958486,0.2252518080937125,0.5750342872980398
0.27292024127008546,0.07183961560634829,0.288767808170363
0.27342074177058595,-0.090493028593553,-0.043231373689113194
0.27392124227108644,-0.23780707049748814,-0.3723150131310248
0.2744217427715869,-0.36826432711092516,-0.6735410593282317
0.27492224327208736,-0.4573231584966528,-0.887844478840867
0.27542274377258796,-0.4975111245581132,-1.0221335636743634
0.27592324427308845,-0.5039925268802946,-1.069638467314521
0.27642374477358894,-0.44939873940639746,-0.9863909291816977
0.2769242452740894,-0.3585862861040675,-0.8249180059077933
0.27742474577458986,-0.21825428340846478,-0.5874494157783344
0.27792524627509047,-0.07013571357601954,-0.26880727233844787
0.27842574677559095,0.08809624506128755,0.05127611636799036
0.27892624727609144,0.24390877783722553,0.3827484755711169
0.2794267477765919,0.3634982884782559,0.6686483931269303
0.27992724827709237,0.45963871824218094,0.9002486283343355
0.28042774877759297,0.5008405699886695,1.0392129319874481
0.28092824927809346,0.5042285898633903,1.0645752487933138
0.28142874977859395,0.45058984708692934,0.9948708643222165
0.2819292502790944,0.35594779072469745,0.8095415813756844
0.28242975077959487,0.21664591175892067,0.5846516820049782
0.28293025128009547,0.0690930489970984,0.25986520429783344
0.28343075178059596,-0.09308153564498226,-0.05078540348050002
0.28393125228109645,-0.24578692366512286,-0.38604063950222156
0.28443175278159694,-0.36916806817453773,-0.6676954541586118
0.28493225328209737,-0.4550915864778813,-0.8865478915978848
0.28543275378259797,-0.4994873963243426,-1.0348653075062966
0.28593325428309846,-0.49983015478531034,-1.066546603989508
0.28643375478359895,-0.44595431254932916,-0.987338088203531
0.28693425528409944,-0.3510569032373335,-0.8196535634719986
0.28743475578459987,-0.21972888341926677,-0.5814625574189217
0.28793525628510047,-0.0656663755268476,-0.27418527365701767
0.28843575678560096,0.08746489389772472,0.06608513935775735
0.28893625728610145,0.24074822848102068,0.3917751267783309
0.28943675778660194,0.3688615214476251,0.6757816997173071
0.2899372582871024,0.4644010203896128,0.8872834086114864
0.290437758787603,0.5046669910648124,1.0305160772699404
0.29093825928810346,0.5006596146196031,1.0619519777326878
0.29143875978860395,0.4516950435417953,0.9717033580861121
0.29193926028910444,0.3491934840914454,0.826163602092725
0.2924397607896049,0.22186613450428094,0.574991128826533
0.2929402612901055,0.06566437461714447,0.2682179468560103
0.29344076179060596,-0.09602542627673541,-0.0639878499962295
0.29394126229110645,-0.24256612091439314,-0.38977340333270616
0.29444176279160694,-0.37268802072315943,-0.669823406039126
0.2949422632921074,-0.4634277683257126,-0.9053791597352487
0.295442763792608,-0.5014913851091201,-1.0367186126470018
0.29594326429310847,-0.5039688618631373,-1.0628234054880719
0.29644376479360895,-0.4460400617189645,-0.9835828313805073
0.29694426529410944,-0.35068155104318954,-0.8114235899388482
0.2974447657946099,-0.22343832226812146,-0.568465718654948
0.2979452662951105,-0.06566258351443595,-0.2559694120886057
0.29844576679561097,0.0999886487634514,0.07760984655828938
0.29894626729611146,0.24422468832073044,0.38650734283860055
0.29944676779661195,0.36980921709031833,0.6818845048911333
0.29994726829711243,0.46152899280152604,0.8996440032085927
0.300447768797613,0.5043060783622321,1.0289237928030022
0.30094826929811347,0.5020075606286124,1.0764507345762238
0.30144876979861396,0.4497371066888719,0.9834843915655623
0.30194927029911445,0.3512438036635797,0.8272812317898182
0.30244977079961494,0.21314957189873218,0.5777485069641232
0.3029502713001155,0.06166123774163488,0.25704203462784947
0.30345077180061597,-0.09620261363570008,-0.07516827564508465
0.30395127230111646,-0.24700517757107393,-0.39711614248110555
0.30445177280161695,-0.3717932450415536,-0.6673564721823289
0.30495227330211744,-0.4593085556213276,-0.908962784792582
0.305452773802618,-0.5100961359770374,-1.0196604371318527
0.30595327430311847,-0.4995364389091485,-1.0617676479023905
0.30645377480361896,-0.44720502924218,-0.9884760143005337
0.30695427530411945,-0.3503011778451958,-0.804475338274111
0.30745477580461994,-0.21619018553104372,-0.5667558600660847
0.3079552763051205,-0.05798362110353839,-0.25032942239832895
0.308455776805621,0.09743825644736215,0.07179482343926587
0.30895627730612146,0.24855324031064868,0.40260672918721063
0.30945677780662195,0.37622924580455497,0.6936027346867462
0.30995727830712244,0.4628635085799706,0.9072625644604164
0.310457778807623,0.5009539086105853,1.0372499780145414
0.3109582793081235,0.49924053158248843,1.0592900036889785
0.31145877980862396,0.45139375217248856,0.9786944155676571
0.31195928030912445,0.3482498844670799,0.8034958329744372
0.31245978080962494,0.20756657537981177,0.5623805431393225
0.3129602813101255,0.059963459615157866,0.2559846880088642
0.313460781810626,-0.10120042342276495,-0.07986671827108976
0.31396128231112647,-0.2549742695089927,-0.4070439137067858
0.31446178281162696,-0.3767022956170353,-0.6979715481324436
0.31496228331212744,-0.4713401264200592,-0.9122709084550961
0.315462783812628,-0.5015223566929232,-1.025563809473754
0.3159632843131285,-0.4967370525357224,-1.0677891119693304
0.31646378481362897,-0.4473682294138987,-0.9800407590014186
0.31696428531412946,-0.34256502918265735,-0.8104448311527146
0.31746478581462995,-0.20927803406534318,-0.5623954478363646
0.31796528631513044,-0.05817555046197912,-0.24382747892147016
0.318465786815631,0.10221094778582213,0.08604733339567627
0.31896628731613147,0.2538319852346614,0.40398292899628946
0.31946678781663196,0.37525432912262574,0.6910314742215421
0.31996728831713245,0.4665506832136943,0.9030472467799978
0.32046778881763294,0.5049071311505395,1.0414179116608733
0.3209682893181335,0.4999095960244201,1.0673495909880664
0.32146878981863397,0.44600690633562784,0.9811624286340735
0.32196929031913446,0.34521233990984806,0.8078112460869328
0.32246979081963495,0.2091383918550578,0.5705520310999638
0.32297029132013544,0.061289063293606894,0.24575878030624895
0.323470791820636,-0.10303705526630448,-0.07447793866800038
0.3239712923211365,-0.2545982652970697,-0.4228689455209298
0.32447179282163696,-0.3740943230763836,-0.7109924836817064
0.32497229332213745,-0.4681849139079619,-0.9178907711574842
0.32547279382263794,-0.5100914514515406,-1.0258194979487154
0.3259732943231385,-0.49694998644770494,-1.0586269468611695
0.326473794823639,-0.44124302411509286,-0.976355149596527
0.32697429532413946,-0.344321840566997,-0.8052160509378999
0.32747479582463995,-0.21142424807827062,-0.5402839689110573
0.32797529632514044,-0.05637472725191703,-0.24680866446475735
0.328475796825641,0.1073482564909061,0.08476207152862666
0.3289762973261415,0.24940065681900228,0.4337713082488489
0.32947679782664197,0.37465038925681887,0.693850051699605
0.32997729832714245,0.4669504382348592,0.915944224683851
0.33047779882764294,0.5109759276570117,1.0231624326418753
0.3309782993281435,0.4981145744674519,1.0584029096482204
0.331478799828644,0.44764001334497316,0.9830190281907113
0.33197930032914447,0.34003642300234194,0.8081571450792366
0.33247980082964496,0.20645934692828283,0.5637283140819165
0.33298030133014545,0.053114865984170104,0.24542736977797636
0.333480801830646,-0.10848511779957111,-0.09329312813995429
0.3339813023311465,-0.2610534713213722,-0.41595487153700395
0.33448180283164697,-0.37818126134994084,-0.7058483787709471
0.33498230333214746,-0.46663649652882455,-0.9125954831704859
0.33548280383264795,-0.49829341745681144,-1.0274307605865498
0.33598330433314844,-0.4952425281208148,-1.0530132083105523
0.336483804833649,-0.441528226018645,-0.9693716441734477
0.33698430533414947,-0.33837957123520823,-0.7947054305486299
0.33748480583464996,-0.20302434774255582,-0.5406218967719485
0.33798530633515045,-0.05143129520564836,-0.23732383039935573
0.33848580683565094,0.10979266928279573,0.11056704151382755
0.3389863073361515,0.2579883966340343,0.4176055272359467
0.33948680783665197,0.37911689637592977,0.6998052582950889
0.33998730833715246,0.46431078138380133,0.9179905883677238
0.34048780883765295,0.5056861982101077,1.0374177166617178
0.34098830933815344,0.49808011241470684,1.054123802264008
0.341488809838654,0.4431147414251934,0.983943318525631
0.3419893103391545,0.33903234141839306,0.7985776721446324
0.34248981083965496,0.20753213942806148,0.5418295747154858
0.34299031134015545,0.04864083564427074,0.23834488398998702
0.34349081184065594,-0.11421555635279808,-0.09340385628826452
0.3439913123411565,-0.2601509180036024,-0.42336268075372074
0.344491812841657,-0.37925494453512987,-0.7000205694918277
0.34499231334215746,-0.4668888652969376,-0.8998028975947296
0.34549281384265795,-0.5091384271620157,-1.0454243334953117
0.34599331434315844,-0.5007121588032083,-1.057635171166322
0.346493814843659,-0.43751692504803985,-0.9788040756576181
0.3469943153441595,-0.34092067300891504,-0.8030285328267767
0.34749481584465997,-0.19274592398162008,-0.5392855900232246
0.34799531634516045,-0.04409098869796263,-0.22363305130197605
0.34849581684566094,0.10987776713314282,0.10614165285411976
0.3489963173461615,0.2624666182140092,0.4343200244476697
0.349496817846662,0.37913095333544666,0.7058094763587058
0.34999731834716247,0.4709597701189208,0.9147833416725611
0.35049781884766296,0.5089799116764189,1.0474950019935558
0.35099831934816345,0.49435038194088404,1.0519972110689169
0.351498819848664,0.440419839440621,0.9801098077887571
0.35199932034916454,0.33528797082622935,0.7833523316410187
0.35249982084966497,0.19601089426342283,0.5358120986368682
0.35300032135016546,0.04146582107950221,0.21196405023647272
0.35350082185066595,-0.11149842195777475,-0.1058855310127101
0.35400132235116644,-0.2663596655237209,-0.43620885599097803
0.35450182285166704,-0.37958233928061696,-0.6964248315616286
0.35500232335216747,-0.473824430002004,-0.907175696367257
0.35550282385266796,-0.505576551429052,-1.0356101983206991
0.35600332435316845,-0.496281263110281,-1.0627708563965994
0.35650382485366894,-0.4419918997540368,-0.9769877463398079
0.35700432535416954,-0.3377219534194203,-0.8042340898722964
0.35750482585466997,-0.2017269448479184,-0.5348075892959901
0.35800532635517046,-0.0452472372413256,-0.21959467272630878
0.35850582685567095,0.1198754338062947,0.1013622264575729
0.35900632735617144,0.2621827602176905,0.4459390014249433
0.35950682785667204,0.378304915111437,0.7034172294878348
0.3600073283571725,0.47104595399070265,0.9259025937380274
0.36050782885767296,0.5068179306427801,1.0450428116059645
0.36100832935817345,0.49418947389509954,1.048630544570418
0.36150882985867394,0.44310020646702686,0.9760440327744104
0.36200933035917454,0.33164515105295783,0.7900206341320118
0.362509830859675,0.20394803247409793,0.5296410870089803
0.36301033136017546,0.04910054080346912,0.2106695908656595
0.36351083186067595,-0.11553356801582185,-0.11951130976592118
0.36401133236117644,-0.26671303107691946,-0.4361667660883343
0.36451183286167704,-0.37814342484888863,-0.7054252514811669
0.3650123333621775,-0.4773244599709581,-0.9226169765806626
0.36551283386267797,-0.5073823037302618,-1.0395047637640675
0.36601333436317846,-0.5011381072588544,-1.0647483219705154
0.36651383486367906,-0.43634786853625734,-0.9725354063701406
0.36701433536417954,-0.32867985193613775,-0.7868339430710939
0.36751483586468,-0.20268858223236647,-0.5231537772457522
0.36801533636518047,-0.042129384670374935,-0.20921239584599768
0.36851583686568096,0.11536276864231215,0.12940545255094768
0.36901633736618156,0.2668971046150963,0.4370949508174389
0.36951683786668205,0.38385237999042043,0.7134062875904695
0.37001733836718254,0.46981040898083765,0.9240503878497749
0.37051783886768297,0.5050310000853512,1.0311542924371317
0.37101833936818346,0.49333729435482543,1.0516214819609198
0.37151883986868406,0.43162266141380756,0.9669511807316817
0.37201934036918455,0.32641077023857185,0.7866172338153157
0.37251984086968504,0.19798825853725857,0.5310292336373689
0.37302034137018547,0.03902651498718706,0.20650593409334855
0.37352084187068596,-0.1204489915350997,-0.12459702343820933
0.37402134237118656,-0.2740554212325258,-0.43973042305480203
0.37452184287168705,-0.3902390221541613,-0.7275788830761922
0.37502234337218754,-0.46819030227543385,-0.918893386813288
0.375522843872688,-0.5133866755851217,-1.049961468848006
0.37602334437318846,-0.49348253647432816,-1.057363699611416
0.37652384487368906,-0.4374131982832837,-0.9682903197215941
0.37702434537418955,-0.3335565798675204,-0.7785949065496508
0.37752484587469004,-0.1930500166816607,-0.5271820066737821
0.3780253463751905,-0.037450845184531525,-0.2065048289301981
0.37852584687569096,0.1259914920256473,0.12012673703323651
0.37902634737619156,0.266414793446936,0.4384414232855454
0.37952684787669205,0.3911899750507462,0.7086596708536619
0.38002734837719254,0.47644714422992346,0.9242397893274199
0.380527848877693,0.509963457030551,1.0481503119184847
0.38102834937819346,0.49114316187940976,1.0520113709401355
0.38152884987869407,0.4323878335719899,0.9592141412406489
0.38202935037919455,0.33086540971798173,0.7750131496278764
0.38252985087969504,0.19575818276432586,0.5183888402732408
0.3830303513801955,0.037691449957025364,0.21204720498555865
0.38353085188069597,-0.13025620598376064,-0.12228937162486458
0.38403135238119657,-0.27466584788920656,-0.45137126009162476
0.38453185288169706,-0.39216322096193995,-0.714512512084793
0.38503235338219755,-0.46386326597523075,-0.9302947255025118
0.385532853882698,-0.5111055818681596,-1.0378906177101108
0.38603335438319847,-0.4958662466543279,-1.0607315726533104
0.38653385488369907,-0.4370511239680056,-0.9667847232144293
0.38703435538419956,-0.32794758028171644,-0.7612720363951677
0.38753485588470005,-0.18765666685732021,-0.519735199540419
0.38803535638520054,-0.03986254075078352,-0.2090370918375659
0.38853585688570097,0.11733091502287701,0.1328498617815979
0.38903635738620157,0.27687023738906563,0.45006138989396105
0.38953685788670206,0.39288773578849573,0.7271440103384248
0.39003735838720255,0.4778498352096769,0.9378548579043204
0.39053785888770304,0.5107894794238903,1.0554813780826915
0.39103835938820347,0.49729741186095366,1.0589355828360236
0.39153885988870407,0.4279011568675923,0.9646494151984076
0.39203936038920456,0.3246687443802275,0.7650499587026035
0.39253986088970505,0.19349964831402092,0.5095656137570898
0.39304036139020554,0.04074961560122115,0.1909796498732028
0.393540861890706,-0.13152403853900324,-0.13545871871490592
0.3940413623912066,-0.2722656925897277,-0.4623117271846042
0.39454186289170706,-0.39621915740848546,-0.7232983826695728
0.39504236339220755,-0.4695439224251882,-0.9295163505240465
0.39554286389270804,-0.5076377237574136,-1.041927938732142
0.3960433643932085,-0.48988366002192874,-1.0593034377230541
0.3965438648937091,-0.42798286857209616,-0.9669687649438584
0.39704436539420956,-0.32640518467616053,-0.7685761104129113
0.39754486589471005,-0.18431877212677472,-0.509289803264823
0.39804536639521054,-0.03302086123933063,-0.2025125677921536
0.398545866895711,0.12800771425704938,0.14641202924568514
0.3990463673962116,0.27052501493480546,0.4616674577475922
0.39954686789671207,0.39439609831306355,0.7275870595083462
0.40004736839721255,0.4774963946502615,0.9240015600981015
0.40054786889771304,0.5050290158015981,1.0452202428392259
0.4010483693982136,0.4932361288515703,1.0595856303548001
0.4015488698987141,0.43299255389797414,0.9569989641744848
0.40204937039921457,0.3242613050377937,0.7534651512150561
0.40254987089971506,0.1852412106138891,0.5097586506686029
0.40305037140021555,0.031786509530535655,0.19172778119287254
0.40355087190071603,-0.12135206549823631,-0.13640966950600056
0.4040513724012166,-0.2783455234723857,-0.46191962386107377
0.40455187290171707,-0.39650257809818074,-0.7289277427085955
0.40505237340221756,-0.47263784240134155,-0.9382406113666979
0.40555287390271805,-0.5073298198296555,-1.054715183525225
0.40605337440321854,-0.4934346101995744,-1.0523015214504448
0.4065538749037191,-0.4299965574576268,-0.9616244090391236
0.40705437540421957,-0.32424985447732335,-0.7716195889564164
0.40755487590472006,-0.18453316548849225,-0.503763679711656
0.40805537640522055,-0.025399906253158862,-0.17478303257366792
0.40855587690572104,0.12880970481227594,0.14457873973353888
0.4090563774062216,0.2803583459266519,0.4730395048259368
0.40955687790672207,0.39522077291836055,0.7479855111079121
0.41005737840722256,0.47565435615974366,0.9292344594286426
0.41055787890772305,0.5088741917826992,1.0437934267169415
0.41105837940822354,0.49567701907418377,1.0576119596006208
0.4115588799087241,0.4279343865355474,0.9641868104349731
0.4120593804092246,0.3223855412125678,0.7699504601039612
0.41255988090972506,0.1875337767317177,0.498893660286653
0.41306038141022555,0.02880856942068319,0.17662561772261828
0.41356088191072604,-0.13524903420932857,-0.1480647339014615
0.4140613824112266,-0.2720845062908609,-0.46555576167147256
0.4145618829117271,-0.39725069728196744,-0.7399213149640307
0.41506238341222756,-0.47193634477931806,-0.9337993071402229
0.41556288391272805,-0.5138467217872187,-1.0626846123401124
0.41606338441322854,-0.4908750548751076,-1.0594920123278881
0.4165638849137291,-0.4293554153302279,-0.959881106572205
0.4170643854142296,-0.31938579076536433,-0.7719915429222292
0.41756488591473007,-0.1881927998471547,-0.4973622359229758
0.41806538641523056,-0.01934174954220822,-0.18435218921136753
0.41856588691573104,0.13278096389179114,0.14675451801630446
0.4190663874162316,0.27613930023491856,0.46661411153695115
0.4195668879167321,0.3972360595354986,0.7466141418513388
0.42006738841723257,0.4711543261069716,0.9318974392074297
0.42056788891773306,0.5129700423567941,1.0439473914527624
0.42106838941823355,0.4955808625747135,1.0418127252807963
0.42156888991873404,0.4265248781349824,0.9550806492535105
0.4220693904192346,0.3241023766245083,0.756749119884938
0.42256989091973507,0.17608969620749115,0.495540960070685
0.42307039142023556,0.021333613262420784,0.1756351515537803
0.42357089192073605,-0.13481342735031848,-0.15254315590132436
0.42407139242123654,-0.27538680414749594,-0.4732274880554067
0.4245718929217371,-0.3968557012758418,-0.7376241791075794
0.42507239342223757,-0.4722117903392278,-0.9434841276892113
0.42557289392273806,-0.510871825747078,-1.0510614323647625
0.42607339442323855,-0.4874528077123359,-1.0410691643281966
0.42657389492373904,-0.42285813551541546,-0.9487984040276741
0.4270743954242396,-0.31924958742212034,-0.7638391507942951
0.4275748959247401,-0.1777094515123107,-0.48533904116002347
0.42807539642524056,-0.01612476137176412,-0.182760872407077
0.42857589692574105,0.13636435329485533,0.16195063400258167
0.42907639742624154,0.28628684463131615,0.4704203150987679
0.4295768979267421,0.4005639456718845,0.7451473525798177
0.4300773984272426,0.4782112774470868,0.9306521586149884
0.43057789892774306,0.5142173619659075,1.0404964403909993
0.43107839942824355,0.4919218078309644,1.0400898037743902
0.43157889992874404,0.42404221795281266,0.9452468648379805
0.4320794004292446,0.3163272255037173,0.7605899810428504
0.4325799009297451,0.1718799392477298,0.48260572046285377
0.43308040143024557,0.02034420217288984,0.1841942302943764
0.43358090193074605,-0.12897324385016376,-0.14634175623948392
0.43408140243124654,-0.2758782774026751,-0.48378384863590157
0.4345819029317471,-0.3960275244878107,-0.7502080005395196
0.4350824034322476,-0.47667830778269105,-0.9468761181605858
0.43558290393274807,-0.5097207303666016,-1.0508408016299275
0.43608340443324856,-0.4896639183320788,-1.0463943896956613
0.43658390493374905,-0.4192342338079276,-0.9419046676908983
0.4370844054342496,-0.318820818144743,-0.7648229431169281
0.4375849059347501,-0.1718176776207822,-0.48315344686054706
0.43808540643525057,-0.01722105969944324,-0.16655383556932982
0.43858590693575106,0.1405338137375579,0.16574575250443116
0.43908640743625155,0.2854457845484139,0.470030017067499
0.43958690793675204,0.4016176100539282,0.7481360470513957
0.4400874084372526,0.4824548723787205,0.9412327471649828
0.44058790893775307,0.512005421993085,1.0453529569543922
0.44108840943825356,0.4837125380677411,1.0419375176273078
0.44158890993875405,0.42198867253906147,0.953799800791907
0.44208941043925454,0.31658994997589013,0.7520725234406975
0.4425899109397551,0.1738725466598444,0.4892287068775225
0.44309041144025557,0.018868955206925084,0.16716987997777133
0.44359091194075606,-0.1371079885354555,-0.1715728528723687
0.44409141244125655,-0.28334619398437316,-0.49697507978704236
0.44459191294175704,-0.4005479384719858,-0.7542901006212125
0.4450924134422576,-0.4790702212916268,-0.9404483236525557
0.4455929139427581,-0.5156660796693252,-1.0576261250981511
0.44609341444325856,-0.49651673918211175,-1.0548551289459223
0.44659391494375905,-0.42424248801373077,-0.937086663323082
0.44709441544425954,-0.31835677513144217,-0.7543425702761731
0.4475949159447601,-0.17693435818510314,-0.4626908529217134
0.4480954164452606,-0.011926740810187589,-0.17001422653821485
0.44859591694576106,0.1432493784844336,0.1618216744846254
0.44909641744626155,0.28973920329983177,0.4850335415544525
0.44959691794676204,0.4027767665808679,0.750396021190424
0.4500974184472626,0.4776041438616738,0.9513444058636304
0.4505979189477631,0.5102556382296778,1.058956587989219
0.45109841944826357,0.483578502307225,1.0348762147892054
0.45159891994876405,0.42350435451012036,0.9556866408764136
0.45209942044926454,0.3098808461511007,0.7417675956362992
0.4525999209497651,0.16348970160785722,0.47188648813467665
0.4531004214502656,0.017600851851804752,0.16621869318746088
0.45360092195076607,-0.13971273362623723,-0.17816344537751444
0.45410142245126656,-0.28966402721615053,-0.4803966901661181
0.45460192295176705,-0.40191098176801887,-0.750520758669
0.45510242345226753,-0.4800605813515313,-0.9481140116092754
0.45560292395276814,-0.5077332201133258,-1.0374692471847597
0.45610342445326857,-0.49318770473565093,-1.0467122410977094
0.45660392495376906,-0.4178826643651265,-0.9294316811133813
0.45710442545426955,-0.3129290913383269,-0.7381209202814745
0.45760492595477004,-0.16979887449244946,-0.4743766378205789
0.45810542645527064,-0.01421492760379235,-0.15721989234634423
0.45860592695577107,0.14322645630839906,0.177276491497445
0.45910642745627156,0.2861518490257582,0.49318077561257934
0.45960692795677205,0.40257496648533675,0.761720726918168
0.46010742845727254,0.4799439674847013,0.9464572458920778
0.46060792895777314,0.509042784859334,1.066047206337462
0.46110842945827357,0.492080399190234,1.0540623136480851
0.46160892995877406,0.4181397292211704,0.948407388488963
0.46210943045927455,0.3083697655798628,0.740686656621106
0.46260993095977504,0.16795229377919285,0.4746841157819664
0.46311043146027564,0.01825058169641894,0.15066991068780122
0.4636109319607761,-0.14869118333240727,-0.17250107935536238
0.46411143246127656,-0.28197651686176406,-0.4901971192904187
0.46461193296177705,-0.41232277911734777,-0.7585298894806743
0.46511243346227765,-0.4813720746480851,-0.96351105121244
0.46561293396277814,-0.5132735059540602,-1.0621000765087436
0.4661134344632786,-0.489324604648074,-1.0408792770448037
0.46661393496377906,-0.41560028193254306,-0.9359638831774395
0.46711443546427955,-0.31720421016777134,-0.7314301452209006
0.46761493596478015,-0.16445347529991095,-0.45313235073901303
0.46811543646528064,-0.012399935306231853,-0.14546952897522952
0.4686159369657811,0.15317890099715376,0.16981666260150904
0.46911643746628157,0.28436662497400916,0.5102820047885109
0.46961693796678206,0.4065383438883352,0.7719778415829567
0.47011743846728266,0.4814259904457195,0.9588724025994811
0.47061793896778314,0.5121233606414355,1.0490518776626045
0.4711184394682836,0.48709680261989596,1.049333828414656
0.47161893996878407,0.4221120030183803,0.9349105245191869
0.47211944046928456,0.3026215496410671,0.7397364410670781
0.47261994096978516,0.1569753056079113,0.4625541745655802
0.47312044147028565,0.006004962299502995,0.1474278764748623
0.47362094197078614,-0.14003690254847356,-0.1970652736094654
0.47412144247128657,-0.2934694239999537,-0.5112077038806266
0.47462194297178706,-0.409232052864212,-0.7741524836045339
0.47512244347228766,-0.48295142335388463,-0.9586156798429036
0.47562294397278815,-0.5102884434191644,-1.0572829532541164
0.47612344447328864,-0.479758392783579,-1.0401066062924218
0.47662394497378907,-0.419869094245368,-0.9351998804632349
0.47712444547428956,-0.3061759200346734,-0.7266526644857688
0.47762494597479016,-0.16589686056334815,-0.46104660797805636
0.47812544647529065,-0.004849079492861713,-0.1479209347145068
0.47862594697579114,0.15535389004148936,0.19778608839006664
0.4791264474762916,0.2926167136846394,0.5170790850039593
0.47962694797679206,0.4124401762868553,0.774793950689709
0.48012744847729266,0.4805301455212759,0.9417512817552975
0.48062794897779315,0.5107455914815093,1.0616176221224902
0.48112844947829364,0.4840630244500417,1.054008851025521
0.4816289499787941,0.4150732550995841,0.9433997466943836
0.48212945047929456,0.30657488599829263,0.7404076008046013
0.48262995097979516,0.15926638728169057,0.4611517855750083
0.48313045148029565,0.0017228169762843418,0.13318015853293888
0.48363095198079614,-0.1605280999990814,-0.18445608409326208
0.4841314524812966,-0.29908341506552766,-0.5100516334819969
0.48463195298179707,-0.4104887117225051,-0.76993922745496
0.48513245348229767,-0.4860382176776068,-0.9645206749097689
0.48563295398279815,-0.5145764965095618,-1.0502306685017992
0.48613345448329864,-0.4858160841028055,-1.0436487394522347
0.4866339549837991,-0.4201154336609337,-0.9389646662010224
0.48713445548429957,-0.2972058787120855,-0.7340477590647623
0.48763495598480017,-0.15800913229994162,-0.45255537435514526
0.48813545648530066,-0.0069280779731666995,-0.13107357072656037
0.48863595698580115,0.15820110688962863,0.19860111448957915
0.4891364574863016,0.2999945430227911,0.504659217754932
0.48963695798680207,0.4179636900310707,0.7795314606459932
0.49013745848730267,0.48807540199250204,0.9727448830986917
0.49063795898780316,0.5127922655324837,1.0531988579033051
0.49113845948830365,0.48743806666907397,1.0547975829447445
0.49163895998880414,0.415759420146364,0.9160594874495049
0.49213946048930457,0.300832201956868,0.7396314706625078
0.49263996098980517,0.1614895732012752,0.455688357795612
0.49314046149030566,7.96693997464042e-05,0.13466132050411017
0.49364096199080615,-0.1619836196780829,-0.20240381400960347
0.49414146249130664,-0.2958770317239424,-0.5237897222793464
0.4946419629918072,-0.41724589502376397,-0.7651831516352252
0.49514246349230767,-0.4916743658128007,-0.9678585764679695
0.49564296399280816,-0.5082254493702382,-1.0564908719369013
0.49614346449330865,-0.48690918859609456,-1.0522430655305386
0.49664396499380914,-0.40956906071144805,-0.9284084232819022
0.4971444654943097,-0.300302703097885,-0.7340085183617006
0.4976449659948102,-0.15941737386732624,-0.4647010891055567
0.49814546649531066,0.003175639102390596,-0.13643746180926614
