Time,Vin,Vout
0.26362959607494,0.2222886960836264,12.864898780398214
0.2641300965754405,0.06837259181945134,13.01600307996518
0.2646305970759411,-0.08235906112848697,12.971316005963269
0.26513109757644154,-0.24028661857531924,13.151164905045558
0.26563159807694203,-0.37338562255272295,12.89244314550845
0.2661320985774425,-0.4594014654830157,12.899749424994953
0.266632599077943,-0.5098515127274789,12.906012460675875
0.2671330995784436,-0.5052994694413038,13.037340606751004
0.2676336000789441,-0.4589643642860711,12.897113023962255
0.26813410057944453,-0.3575256907332043,13.049872391366774
0.268634601079945,-0.23429003569259807,12.793555446981934
0.2691351015804455,-0.0745850727412955,12.961630400318485
0.2696356020809461,0.08387243460185788,13.000254587694023
0.2701361025814466,0.2355754348399324,13.000234750191886
0.27063660308194704,0.3696753830581864,12.781293148085572
0.2711371035824475,0.45946306692234934,13.117495710746171
0.271637604082948,0.5008823388920187,13.042853978376076
0.2721381045834486,0.5069882627270469,12.918933902715272
0.2726386050839491,0.45080505203351745,12.87790699301807
0.27313910558444954,0.3512306632478406,12.894139644249353
0.27363960608495,0.2242851393359627,13.090272230214488
0.2741401065854506,0.07754536179365903,12.721756368811992
0.2746406070859511,-0.09013155960262714,12.948697418277732
0.2751411075864516,-0.24581884032814394,13.112796456219396
0.27564160808695204,-0.3651471849280361,12.797593462825583
0.27614210858745253,-0.4605408309158072,12.874653500737914
0.27664260908795313,-0.5068997632404633,12.905164355825505
0.2771431095884536,-0.5008263120276955,13.077852612867048
0.2776436100889541,-0.44936846868330277,12.627981894066023
0.27814411058945454,-0.35051339258862124,13.009102087338158
0.27864461108995503,-0.2255469843764437,12.604843450779665
0.27914511159045563,-0.0748119763044654,12.920582228859153
0.2796456120909561,0.08535818096150607,13.10565238608974
0.2801461125914566,0.23839324243870988,13.103899847070878
0.28064661309195704,0.3650586974637551,13.022062055448817
0.28114711359245753,0.4612579896117926,12.893355572472915
0.28164761409295813,0.5059308030571635,12.870893461972589
0.2821481145934586,0.5066073142653101,12.869616942231142
0.2826486150939591,0.4486022369426559,12.99706610453328
0.28314911559445954,0.35265915468193826,12.87219463802538
0.28364961609496003,0.21609536097268583,12.75955058263473
0.28415011659546063,0.0740565596716327,13.24140513679214
0.2846506170959611,-0.08827409009047252,12.760618707632695
0.2851511175964616,-0.2466853215076574,13.040148613174733
0.2856516180969621,-0.37204036444484784,12.839840610091988
0.28615211859746253,-0.46157654999832654,12.69117165639168
0.28665261909796313,-0.5102275997548461,12.775484719954019
0.2871531195984636,-0.5035081751206181,13.128373729380801
0.2876536200989641,-0.4498732229208447,12.940064344036525
0.2881541205994646,-0.35370236487943846,12.967808755936819
0.28865462109996504,-0.2183587884723483,12.731748614855432
0.28915512160046564,-0.06588584020927077,12.998443326125159
0.2896556221009661,0.09825625713687952,12.78558926023236
0.2901561226014666,0.24500647535828757,12.923628229236941
0.2906566231019671,0.37094999126994943,12.817848297450986
0.29115712360246754,0.4607629648947919,12.974255807327525
0.29165762410296814,0.5083486743216686,12.779216337865998
0.2921581246034686,0.5023968852625611,13.289120257729154
0.2926586251039691,0.45001602352193343,12.956186561433476
0.2931591256044696,0.35269228528294294,12.918159864653608
0.29365962610497004,0.22330649915708298,12.86175364297363
0.29416012660547064,0.06844699677270251,12.837092273003961
0.29466062710597113,-0.0977936307678541,12.899375682352623
0.2951611276064716,-0.24849244100483664,12.943094030804385
0.2956616281069721,-0.36848125871118703,13.019082665256922
0.29616212860747254,-0.4602769140680714,12.98126757483544
0.29666262910797314,-0.5111340540087423,12.971140546897729
0.29716312960847363,-0.5018140741308151,12.752604627280538
0.2976636301089741,-0.4429425746200643,13.12668179203281
0.2981641306094746,-0.3489864836727707,12.949713303922216
0.29866463110997504,-0.22030258448399173,12.920608671577469
0.29916513161047564,-0.06575986428483822,13.113898238426927
0.29966563211097613,0.09609236756244306,13.167747135373489
0.3001661326114766,0.2506212402860529,12.809594416935605
0.3006666331119771,0.37444488392287023,12.982151986088827
0.3011671336124776,0.46277100175206143,13.127426188407304
0.30166763411297814,0.5129580032587827,13.028165915625655
0.30216813461347863,0.502560872251062,12.884632700706733
0.3026686351139791,0.44737018192377975,12.917830597328317
0.3031691356144796,0.3501070533652977,12.72152419915504
0.3036696361149801,0.21415473515609088,12.99596026471413
0.30417013661548065,0.05663370035032832,13.021938534755344
0.30467063711598114,-0.0954923529793272,12.697202864531409
0.3051711376164816,-0.24377122403218812,12.960152967677901
0.3056716381169821,-0.37451007609742665,12.908703607383359
0.3061721386174826,-0.459408359185975,12.973694760849085
0.30667263911798315,-0.5080897225834783,12.711508367099839
0.30717313961848364,-0.5016820245841137,13.066923988840944
0.3076736401189841,-0.4484823462715561,13.06258359576082
0.3081741406194846,-0.3428938739242513,12.854253996368307
0.3086746411199851,-0.21784242944239474,12.939183262344304
0.30917514162048565,-0.06541472809480017,13.131316525915107
0.30967564212098614,0.09603326021584054,12.944677048027478
0.31017614262148663,0.2502694345006716,12.754759227679653
0.3106766431219871,0.3759232993415645,13.037898377334695
0.3111771436224876,0.47060533167219243,12.8593934744192
0.31167764412298815,0.5097345031258457,13.155418894275627
0.31217814462348864,0.5004785827443307,12.920462805509867
0.31267864512398913,0.44854066707439705,12.756249301289557
0.3131791456244896,0.3465221784953022,13.034856326337247
0.3136796461249901,0.21458138993687914,12.852172350828054
0.31418014662549065,0.05154041030169395,13.196788073981063
0.31468064712599114,-0.10450704142193731,12.977411513860218
0.31518114762649163,-0.25258620272176563,12.908446539946056
0.3156816481269921,-0.38198233976095003,12.935501587429602
0.3161821486274926,-0.46444074772307875,13.026545951187103
0.31668264912799315,-0.5086234622454208,12.84413578351027
0.31718314962849364,-0.4978780339235477,12.946044839776906
0.31768365012899413,-0.4429613472788242,13.079544872253328
0.3181841506294946,-0.3453609715340701,12.892114369881215
0.3186846511299951,-0.2109525962582366,13.218517767136762
0.3191851516304956,-0.060297384246383826,12.800539818075615
0.31968565213099615,0.10290982315717608,12.85221232968717
0.32018615263149663,0.2549350957691455,12.987972539237347
0.3206866531319971,0.3781129446792479,12.81043006430123
0.3211871536324976,0.4681297056642639,12.640557129506888
0.3216876541329981,0.5138151644533475,12.809663572068338
0.32218815463349865,0.5022743675902647,13.001954338090314
0.32268865513399914,0.4421333364668468,13.012564265897213
0.3231891556344996,0.3426143254411927,12.892082491190617
0.3236896561350001,0.21632677080624826,12.773363691902668
0.3241901566355006,0.054501946401408895,13.10801682290487
0.32469065713600115,-0.09833268376169718,13.017782839828472
0.32519115763650164,-0.24760570475897373,12.669925833678963
0.3256916581370021,-0.3796529716973093,12.784969889882525
0.3261921586375026,-0.4721244920028331,13.00338788693368
0.3266926591380031,-0.5099468035230785,13.072574163338397
0.32719315963850365,-0.5004087282200518,12.912773648889969
0.32769366013900414,-0.4456221728090452,12.797710982503931
0.32819416063950463,-0.3438708574676238,12.89147670058385
0.3286946611400051,-0.21333344174692379,12.95819125025494
0.3291951616405056,-0.05719254634323124,12.889142595240413
0.32969566214100615,0.10338170672787204,12.883763804688945
0.33019616264150664,0.2591371381608382,12.576104287226238
0.33069666314200713,0.3830159701942548,13.01655238885465
0.3311971636425076,0.4624698935684415,12.948981659254505
0.3316976641430081,0.5078779618581281,12.870816072871845
0.33219816464350865,0.4984798237543294,12.953369533120778
0.33269866514400914,0.4466595773739203,12.964574149759612
0.33319916564450963,0.34886719364014007,13.03697929394987
0.3336996661450101,0.21025550591969874,13.044177038086792
0.3342001666455106,0.054827452105288825,12.920641166819621
0.33470066714601115,-0.10193364832584521,12.825057023182987
0.33520116764651164,-0.25634411659220807,13.105103307913897
0.33570166814701213,-0.3865242030537815,13.021150549875212
0.3362021686475126,-0.47003102090765786,12.931196876681721
0.3367026691480131,-0.5113769880239009,13.122833764909823
0.3372031696485136,-0.4979808428359991,12.854919204118563
0.33770367014901415,-0.4431698211431196,12.892185484446681
0.33820417064951463,-0.33657490759262204,12.853109417053247
0.3387046711500151,-0.20999738283669386,12.814168447547804
0.3392051716505156,-0.051342488418955876,12.576244502093251
0.3397056721510161,0.11145124221519549,12.743258903010402
0.34020617265151665,0.25942206257225725,12.801933763350958
0.34070667315201714,0.38434587207547594,12.803489174672174
0.3412071736525176,0.4655666145848092,13.046671252499966
0.3417076741530181,0.5098612573018199,12.866495667007193
0.3422081746535186,0.5036235671162251,12.928569752004513
0.34270867515401915,0.43604770837106716,12.995622121453248
0.34320917565451964,0.34414298924521275,12.83528815858479
0.3437096761550201,0.2011620281441659,12.852365613390793
0.3442101766555206,0.047711644792269255,12.935552600758621
0.3447106771560211,-0.10984647677621776,12.870425479923917
0.34521117765652165,-0.256035769877613,12.678917618526114
0.34571167815702214,-0.3878748750854313,13.109394465199484
0.34621217865752263,-0.4713697937261267,12.617229043423517
0.3467126791580231,-0.5092623964135852,13.056044194915142
0.3472131796585236,-0.49929121876144694,13.066285649827725
0.34771368015902415,-0.43842267397000984,12.769143488646028
0.34821418065952464,-0.34130745803058365,13.053826741790878
0.34871468116002513,-0.2076726247339328,13.135780571419929
0.3492151816605256,-0.0585751722072396,13.035061904307712
0.3497156821610261,0.11249902793680025,12.893257362249463
0.35021618266152665,0.26036304355489726,12.804635279186838
0.35071668316202714,0.3805593818835513,12.969736161735852
0.35121718366252763,0.4739935154187853,12.944244878158589
0.3517176841630281,0.5097213146333003,13.029285791390441
0.3522181846635286,0.49716930801076337,13.0937773655708
0.35271868516402916,0.44882106542985334,12.822618377120707
0.3532191856645297,0.3420845751787857,12.888462083088992
0.35371968616503013,0.1985251614342573,13.04167419555004
0.3542201866655306,0.04901243644435784,12.81872110907055
0.3547206871660311,-0.11289856806368123,13.01131977023309
0.3552211876665316,-0.2602002328045068,12.635039827981887
0.3557216881670322,-0.3873622768227577,12.81590759929125
0.35622218866753264,-0.47057660027192244,12.856077919786605
0.3567226891680331,-0.50475510021929,12.889477494291992
0.3572231896685336,-0.5032624739318777,12.826960799549909
0.3577236901690341,-0.43570758635391893,12.86060153164394
0.3582241906695347,-0.3334610900317755,12.773171440579569
0.35872469117003514,-0.20370476707100396,12.91096665856767
0.3592251916705356,-0.044966520319504454,12.620354591337033
0.3597256921710361,0.1115512125077496,12.933826476589054
0.3602261926715366,0.26187572248439506,13.047900521734528
0.3607266931720372,0.3868970315846012,13.287209063234307
0.36122719367253764,0.4735617001126974,13.010952701395958
0.36172769417303813,0.5074575913567948,12.779806156692432
0.3622281946735386,0.4983305075903454,13.097724119352582
0.3627286951740391,0.4400571083030886,12.999430927055366
0.3632291956745397,0.33930200045658526,12.744569962533188
0.36372969617504014,0.20463652111596692,12.624243136500086
0.36423019667554063,0.04783844897495686,12.831592870908231
0.3647306971760411,-0.114705222177625,12.70381622663661
0.3652311976765416,-0.2643974150453836,13.025920832603664
0.3657316981770422,-0.3890205096347873,12.45166244681936
0.36623219867754264,-0.46553248708438044,12.901997770898447
0.36673269917804313,-0.512697201590272,12.791824455905104
0.3672331996785436,-0.5010143673988674,13.070765033667776
0.3677337001790442,-0.4372145127737905,13.141331776714734
0.3682342006795447,-0.33374266719518253,12.904023027253814
0.36873470118004514,-0.1974418496777066,12.733730761174266
0.36923520168054563,-0.04224456991383055,12.928064891984477
0.3697357021810461,0.11266203210250644,12.879870951529389
0.3702362026815467,0.26843282268386576,12.887714465343617
0.3707367031820472,0.3939742067032929,13.006818320607982
0.3712372036825477,0.4726707796966236,13.038405787981448
0.37173770418304813,0.5088558625911493,13.110917170512858
0.3722382046835486,0.4970169426278876,13.032958342127442
0.3727387051840492,0.43641603742539886,12.74222407526215
0.3732392056845497,0.33234431378330187,13.054937060170902
0.3737397061850502,0.1949401752151053,12.958852268777527
0.37424020668555064,0.03783658606813361,13.014448437757702
0.3747407071860511,-0.12398500175648716,12.905892467638466
0.3752412076865517,-0.26724717585499796,13.229645239072735
0.3757417081870522,-0.3876684051038663,12.93188702450818
0.3762422086875527,-0.4679650940183128,12.874569244288276
0.37674270918805314,-0.5125421291501854,12.788971808054727
0.3772432096885536,-0.4976326016210291,13.29697290908145
0.3777437101890542,-0.4372868644635575,12.81726900798066
0.3782442106895547,-0.3390747529143412,12.674459850399062
0.3787447111900552,-0.19206599694971824,12.777328132816148
0.37924521169055564,-0.045051616627719164,12.934142049919096
0.37974571219105613,0.11966812852138993,12.683566548997382
0.38024621269155673,0.26784306618799714,12.89205057494158
0.3807467131920572,0.39207119117735706,12.92542090026066
0.3812472136925577,0.47236697429214897,12.919785250628948
0.38174771419305814,0.5053235576077635,12.845554302721666
0.38224821469355863,0.4988177420330147,12.986613392292703
0.38274871519405923,0.4334554629154502,13.091304417992903
0.3832492156945597,0.33451469335065537,12.853466880123909
0.3837497161950602,0.1904648275914351,12.918162165237767
0.38425021669556064,0.03385762259327109,12.728825122423443
0.38475071719606113,-0.11618315711919719,13.10083971762911
0.38525121769656173,-0.26788851267477115,13.16958854156882
0.3857517181970622,-0.3951541878978879,12.841367784828313
0.3862522186975627,-0.4709355193109692,12.811307551228998
0.38675271919806314,-0.5145618568443925,12.711405522866666
0.38725321969856363,-0.4947602403451926,12.890699763551197
0.38775372019906423,-0.4301519030419243,13.096819745613704
0.3882542206995647,-0.3312039194081958,13.151275405403698
0.3887547212000652,-0.19695376192025577,13.165620422062599
0.3892552217005657,-0.030588768920637797,12.840640176058185
0.38975572220106613,0.1278494765514294,12.847850770615231
0.39025622270156674,0.2708929564412614,12.868560373753024
0.3907567232020672,0.3976500874367626,12.870483026344436
0.3912572237025677,0.477951946115162,13.122301882833623
0.3917577242030682,0.5124035038227135,12.95209104462199
0.39225822470356864,0.4957648671357067,12.987497911595659
0.39275872520406924,0.4361529777625751,12.851677247645663
0.3932592257045697,0.32718121798036603,13.076950883742878
0.3937597262050702,0.19094556165091747,12.745985557494064
0.3942602267055707,0.03290380193582327,12.654305949747991
0.39476072720607114,-0.13161512316251298,12.827134730418193
0.39526122770657174,-0.27228999756722866,13.140577727248509
0.3957617282070722,-0.39881992848551334,12.93772291376988
0.3962622287075727,-0.47072429916548314,12.799132303375329
0.3967627292080732,-0.4992359532839563,12.838747575662556
0.39726322970857364,-0.49505194236170397,12.968291583357004
0.39776373020907424,-0.4265076281603983,12.915747253940987
0.39826423070957473,-0.32509465520093905,13.16957848877896
0.3987647312100752,-0.19257799561197078,13.00432958869616
0.3992652317105757,-0.02903897251379247,12.74505164157666
0.39976573221107614,0.13439213368441852,12.984133843250312
0.40026623271157674,0.2761538505077413,12.869362523803211
0.40076673321207723,0.3991558421086922,13.15994812028506
0.4012672337125777,0.47996888526345216,12.92169616814627
0.4017677342130782,0.5074273441662208,13.165162692508519
0.40226823471357875,0.49791932610949424,13.093472097973756
0.40276873521407924,0.42736429007523674,13.052640531971152
0.40326923571457973,0.32303971369823736,12.9160782474366
0.4037697362150802,0.18345115322778,12.884591329162758
0.4042702367155807,0.032128782805569356,12.734501400511448
0.4047707372160812,-0.12272668250522081,12.829482444694921
0.40527123771658174,-0.27571243772425935,12.820003721813444
0.40577173821708223,-0.3984871583789513,13.14583380575732
0.4062722387175827,-0.47998927922655343,12.858808485612036
0.4067727392180832,-0.5141595491355103,12.893445492715513
0.4072732397185837,-0.48951526943023294,13.104994169016145
0.40777374021908425,-0.4334193691442063,12.867046601631918
0.40827424071958474,-0.32115502437492727,12.97753089193634
0.4087747412200852,-0.18730743723025936,13.154362349899257
0.4092752417205857,-0.02938251940903348,13.144948995457764
0.4097757422210862,0.1300540310543151,12.975522307544082
0.41027624272158675,0.2741438028517405,12.78377694833786
0.41077674322208724,0.3998186201793113,13.092090863234713
0.4112772437225877,0.4749091358546417,13.05193260548365
0.4117777442230882,0.5088003299686288,12.842904770982349
0.4122782447235887,0.495000941774789,12.72211064861206
0.41277874522408925,0.4314753743471328,12.738874008965883
0.41327924572458974,0.3237767159303812,12.765342666175425
0.41377974622509023,0.1862420966574224,12.955164590167842
0.4142802467255907,0.02602380634028301,12.939717015461444
0.4147807472260912,-0.12751283475558933,12.855398272920253
0.41528124772659175,-0.2745270960948052,13.135870045484703
0.41578174822709224,-0.4005354609012086,13.128547821757303
0.41628224872759273,-0.47585758112621046,12.929306488640268
0.4167827492280932,-0.509466800070844,13.030616812572479
0.4172832497285937,-0.49092459652617276,13.18944706578092
0.41778375022909425,-0.42501295844037673,13.072835083813914
0.41828425072959474,-0.32120193819781645,12.955770073908415
0.41878475123009523,-0.18306317936061897,12.799593248412473
0.4192852517305957,-0.030400125614434493,12.838770911335265
0.4197857522310962,0.13594956969288713,13.011835190982403
0.42028625273159675,0.27514671737777635,12.85621188946038
0.42078675323209724,0.3964445975146406,12.76098882257861
0.42128725373259773,0.47831085593898953,12.996442140326852
0.4217877542330982,0.5164094711072867,13.01346214002821
0.4222882547335987,0.49921191261588843,12.871400535672814
0.4227887552340992,0.43058974261980526,12.843353869391452
0.42328925573459975,0.32200306062896783,12.85602588297648
0.42378975623510023,0.1840639976812962,12.803860009329572
0.4242902567356007,0.025999823146179456,13.135234819623816
0.4247907572361012,-0.14002259175687082,13.002518651090858
0.4252912577366017,-0.2815380522010275,12.826596429441938
0.42579175823710225,-0.4030057170983163,13.032661025092445
0.42629225873760274,-0.475472014180968,12.819151820933618
0.4267927592381032,-0.5136217645291175,12.838520240289519
0.4272932597386037,-0.4955801240235518,12.70815396065598
0.4277937602391042,-0.427780781798884,12.812534058735617
0.42829426073960475,-0.32330482120266274,12.857552261888264
0.42879476124010524,-0.17480022435574977,13.08221532074873
0.4292952617406057,-0.02455738965261968,12.745768394774887
0.4297957622411062,0.13722267580706468,12.91932451972382
0.4302962627416067,0.2842339646791616,13.06309141039232
0.43079676324210725,0.4016242964007811,12.908615320506986
0.43129726374260774,0.47799397826225576,13.035540904723254
0.43179776424310823,0.5083501795379431,12.96585669205851
0.4322982647436087,0.4995914222493162,13.023199432607427
0.4327987652441092,0.4181720575812422,12.835462724355581
0.43329926574460975,0.3179338354950023,13.156910524548765
0.43379976624511024,0.17901122464648694,12.921089832136685
0.43430026674561073,0.021338914493802177,12.853756471192199
0.4348007672461112,-0.13658810131945376,12.895903499648663
0.4353012677466117,-0.28080688307594026,12.743738284136466
0.43580176824711225,-0.3985838405939674,12.949102227454944
0.43630226874761274,-0.47576104185349677,12.885976068618083
0.43680276924811323,-0.504923023052858,12.908781418543093
0.4373032697486137,-0.48804921972471765,12.771615641924754
0.4378037702491142,-0.42743617443481274,12.993281128916484
0.43830427074961475,-0.30769851623843575,12.902811513191523
0.43880477125011524,-0.17579352119193717,12.92514001289289
0.43930527175061573,-0.019072650523606606,12.561568174138682
0.4398057722511162,0.13893360748638145,12.784798173601041
0.4403062727516167,0.2865445143415481,13.132848483539593
0.4408067732521172,0.4028121173870605,12.915294190046852
0.44130727375261775,0.477481460464054,12.950200526489878
0.44180777425311824,0.5159122277205618,12.826459623221197
0.4423082747536187,0.49227654190476733,12.782250475650253
0.4428087752541192,0.4217654811775839,12.979725322366647
0.4433092757546197,0.31253784440604726,12.819162418768192
0.44380977625512025,0.17315351380223928,12.99598036160459
0.44431027675562074,0.019972603711171863,12.764932551075766
0.4448107772561212,-0.13899073460734937,12.805324862306266
0.4453112777566217,-0.2933916532712783,13.05315535645934
0.4458117782571222,-0.40281395654414665,12.905063505072606
0.44631227875762275,-0.4839176390673153,12.905461948371142
0.44681277925812324,-0.5107917454456069,12.898246697261893
0.4473132797586237,-0.4852472732014151,13.096168387675409
0.4478137802591242,-0.42358683316301116,12.949393183576682
0.4483142807596247,-0.3133061703996607,12.859836116693836
0.44881478126012525,-0.176658664709782,13.156926552095895
0.44931528176062574,-0.01999773673456637,12.79072208017216
0.44981578226112623,0.14607555107571887,12.926639401039422
0.4503162827616267,0.2882837720586452,12.77600239405025
0.4508167832621272,0.4086317210091507,13.028746160430808
0.45131728376262775,0.4872671500619647,13.138617025549722
0.45181778426312824,0.5075466916412342,12.87836056039336
0.45231828476362873,0.4909601675532643,13.023129405111746
0.4528187852641292,0.42545010651387694,12.852805151692566
0.4533192857646297,0.31168680966696294,12.88345843190492
0.45381978626513025,0.16957436136784018,12.939130699270592
0.45432028676563074,0.01563206078137394,12.856398932250938
0.45482078726613123,-0.1419705356999776,12.597738516945007
0.4553212877666317,-0.28428509097766,12.794471350031335
0.4558217882671322,-0.4078717829145749,13.002287486136003
0.4563222887676327,-0.48508415902791313,13.008874694614631
0.4568227892681333,-0.5127581763678994,12.82303951102948
0.45732328976863373,-0.4931185858590633,12.976257410983697
0.4578237902691342,-0.4149467271725707,12.904577018080195
0.4583242907696347,-0.3116468369928494,12.93293274697784
0.4588247912701352,-0.16482587987193179,13.083293702531396
0.4593252917706358,-0.014061466613350683,12.857544936408228
0.45982579227113624,0.1486901172481641,12.91488183224817
0.4603262927716367,0.2864566938381379,12.994465646251316
0.4608267932721372,0.40372139897844517,12.843990398971581
0.4613272937726377,0.48508935972098294,12.835371042112577
0.4618277942731383,0.5127026407922359,13.02299967168539
0.46232829477363874,0.49268228475980236,12.918385017993655
0.4628287952741392,0.42113322622153854,13.019065544559512
0.4633292957746397,0.3116821746338591,12.805499235118969
0.4638297962751402,0.1647170738738985,13.050248291473409
0.4643302967756408,0.009447191741412913,12.851009887849596
0.46483079727614124,-0.1501265107077102,13.06316626147899
0.46533129777664173,-0.29372544527821753,13.088774050850446
0.4658317982771422,-0.40893017305656826,12.839317084304557
0.4663322987776428,-0.4796572340758181,13.040069303234278
0.4668327992781433,-0.5162429397674659,12.884480695769579
0.46733329977864374,-0.4905740766328404,13.047493333571458
0.46783380027914423,-0.41187297497282277,12.956543745227346
0.4683343007796447,-0.3079245522089178,12.96399899093783
0.4688348012801453,-0.17482316393188074,12.74842776318516
0.4693353017806458,-0.009803088070605672,12.92844291879158
0.46983580228114624,0.14743257927294273,12.936003120232733
0.47033630278164673,0.29682244433178806,12.79905114995406
0.4708368032821472,0.4043808821915366,13.289694643650904
0.4713373037826478,0.483977357876283,13.04567513327261
0.4718378042831483,0.5094919404469143,12.889641271527074
0.47233830478364874,0.4845725898743288,13.008160349861404
0.47283880528414923,0.4212588593169727,12.861729119581168
0.4733393057846497,0.30507934669657366,12.591134051251329
0.4738398062851503,0.16469082497935175,12.695232178945556
0.4743403067856508,0.007652128379354554,12.958713841829487
0.4748408072861513,-0.1528603758817693,12.797184333128149
0.47534130778665173,-0.2949993862667527,13.036973252035088
0.4758418082871522,-0.41466286811843445,13.233777083006837
0.4763423087876528,-0.48581677609395046,12.835519828184733
0.4768428092881533,-0.5058416351648959,13.02708089976527
0.4773433097886538,-0.48905019473031275,12.902728931688646
0.47784381028915424,-0.4191617261670719,12.933907859662353
0.4783443107896547,-0.30318519332181887,12.993034100114059
0.4788448112901553,-0.16520552100777094,12.959879734603188
0.4793453117906558,0.00015593049837376105,12.868689811005886
0.4798458122911563,0.1465731506906043,12.817984394633825
0.48034631279165674,0.29330421143583474,13.08011392190196
0.4808468132921572,0.4063476017539518,13.056177430076836
0.4813473137926578,0.4837588793683074,12.857564800013463
0.4818478142931583,0.5136435304011521,12.94137749349474
0.4823483147936588,0.48943730358886994,12.754576098593486
0.48284881529415924,0.41887908285601994,12.906846286853048
0.48334931579465973,0.30309516037785,12.937770083716
0.48384981629516033,0.15921878782237137,12.80488107337569
0.4843503167956608,0.0031399366953561414,12.906450324772559
0.4848508172961613,-0.16114433501753944,13.073861381344368
0.48535131779666174,-0.2965485792585805,12.823072220227536
0.48585181829716223,-0.4033322347290886,12.919270671412134
0.48635231879766283,-0.487011458854961,13.28369338930921
0.4868528192981633,-0.5099372095721302,12.852663100336205
0.4873533197986638,-0.48511850331523065,12.927483275597293
0.48785382029916424,-0.4125506477070012,12.927499681443015
0.48835432079966473,-0.29573701350224024,12.842808624373193
0.48885482130016533,-0.16660152492314972,12.647756372735634
0.4893553218006658,-0.0008105447969484683,13.003386232141194
0.4898558223011663,0.15790050250376095,12.977808748810316
0.49035632280166674,0.294568321372326,13.039714576048791
0.49085682330216723,0.4165149657733473,12.914850533360639
0.49135732380266783,0.4900192730816322,12.91216451284734
0.4918578243031683,0.511263154894327,12.763030187835282
0.4923583248036688,0.4865124911252454,12.992056507771967
0.4928588253041693,0.4127804164134207,12.910349350153767
0.49335932580466973,0.298760804957886,13.071688423623343
0.49385982630517034,0.1572095119583808,12.784112141601913
0.4943603268056708,-0.0016537030593126115,12.868004705301695
0.4948608273061713,-0.15575610101090107,12.99353241626788
0.4953613278066718,-0.3025489873474068,12.830162355965644
0.49586182830717235,-0.41296108685032157,12.774449285119685
0.49636232880767284,-0.486784113277076,12.636824869374761
0.4968628293081733,-0.5137337196104151,13.356769292007808
0.4973633298086738,-0.4895337578100182,13.066655945219248
0.4978638303091743,-0.41243741487120394,12.902806056168492
0.49836433080967485,-0.29535277868575205,13.073808786786024
0.49886483131017534,-0.15498895775649058,12.718572886275144
0.4993653318106758,0.00493378909706738,12.870885334021976
