Time,Vin,Vout
0.27399277094986935,0.2204007248683096,13.64196695451207
0.27449327145036984,0.078920047366582,13.360966316469641
0.27499377195087044,-0.07818179198300146,13.276553289471433
0.27549427245137087,-0.2346659638954925,13.447546266204627
0.27599477295187136,-0.360262818545203,13.324759957239293
0.27649527345237185,-0.44756213562717884,13.478585974033468
0.27699577395287234,-0.4998433505106916,13.465908759074743
0.27749627445337294,-0.4945848997173682,13.443204727681257
0.2779967749538734,-0.4460137502125541,13.449988515212048
0.27849727545437386,-0.3507987151389823,13.12789519433801
0.27899777595487435,-0.22233028717999204,13.393259404385825
0.27949827645537484,-0.07118853791179171,13.419065876057688
0.27999877695587544,0.08304332568343761,13.33243555643728
0.28049927745637593,0.2317893616568618,13.364730070150978
0.28099977795687636,0.3575127053422501,13.282440900959354
0.28150027845737685,0.44786795290988207,13.46825647386827
0.28200077895787734,0.49215761326305285,13.611317399920578
0.28250127945837794,0.4927517879449545,13.281076689705241
0.28300177995887843,0.44843434218887224,13.275982587024892
0.28350228045937886,0.35071876087690057,13.424712885228201
0.28400278095987935,0.2172850412965132,13.50293048997196
0.28450328146037995,0.06828397598041604,13.265368512587994
0.28500378196088044,-0.08859334938878913,13.417709583531657
0.28550428246138093,-0.23298772953218835,13.459320224345378
0.28600478296188137,-0.35978746600053907,13.36343035373104
0.28650528346238185,-0.45104351850633895,13.20072949636246
0.28700578396288245,-0.5040667827227532,13.446091928182643
0.28750628446338294,-0.49224988408868625,13.288250486209185
0.28800678496388343,-0.44183066254842046,13.311196430877954
0.28850728546438387,-0.3454914210596063,13.346224897342212
0.28900778596488436,-0.21958468169665613,13.281194740344239
0.28950828646538496,-0.0721394071576486,13.351137362856921
0.29000878696588545,0.08497204301918633,13.09756959553828
0.29050928746638593,0.23541630459471313,13.16210969157972
0.29100978796688637,0.37075479941067063,13.260090733820782
0.29151028846738686,0.4546565677232659,13.800260288107376
0.29201078896788746,0.5016825695238639,13.5594528899844
0.29251128946838795,0.5002267286703849,13.179108572794632
0.29301178996888844,0.43976251784281256,13.412925635766694
0.29351229046938887,0.3492609202294136,13.310839045312287
0.29401279096988936,0.21611034051831496,13.25387556622171
0.29451329147038996,0.06692416841904676,13.222527929331036
0.29501379197089045,-0.08639029949811063,13.186327524895734
0.29551429247139094,-0.23583676059385322,13.599680702402766
0.2960147929718914,-0.36237176110076164,13.333661566603002
0.29651529347239186,-0.45707305631687034,13.36991737426587
0.29701579397289246,-0.49224336627299464,13.364391122102054
0.29751629447339295,-0.48733756213442436,13.371705014815282
0.29801679497389344,-0.44430712357211144,13.326581897959393
0.29851729547439393,-0.34178166258182285,13.445407248817624
0.29901779597489436,-0.21823896941314969,13.482899829661811
0.29951829647539496,-0.06660397536094094,13.359474061894808
0.30001879697589545,0.08733713496163385,13.480499962843606
0.30051929747639594,0.24125657757860863,13.396148668805402
0.30101979797689643,0.3612068751324236,13.470292050595505
0.30152029847739686,0.4544913869988298,13.171386249798761
0.30202079897789746,0.5007703283913544,13.236845338817913
0.30252129947839795,0.4968769897152887,13.260018969434986
0.30302179997889844,0.4402834589859029,13.150434777107254
0.30352230047939893,0.34975015254328756,13.142567692624704
0.30402280097989937,0.21398004956684918,13.42765734612644
0.30452330148039997,0.06725615722496513,13.215049378963261
0.30502380198090046,-0.09011409950358065,13.44230753218989
0.30552430248140094,-0.24050984319006385,13.336328885298647
0.30602480298190143,-0.36283285054187026,13.59978203121566
0.30652530348240187,-0.4550712110003702,13.212998896922523
0.30702580398290247,-0.4929900757496461,13.354458851487808
0.30752630448340296,-0.48790627631386396,13.348963548330003
0.30802680498390345,-0.43859223304832506,13.303959826549324
0.30852730548440394,-0.34155609912103824,13.383011464894066
0.30902780598490437,-0.2136754642788966,13.63803551463029
0.30952830648540497,-0.06358097372390094,13.395743253594889
0.31002880698590546,0.09224050477821259,13.509453511603763
0.31052930748640595,0.24330053672820143,13.256991541941098
0.31102980798690644,0.367600714506518,13.189913304442847
0.3115303084874069,0.4559229059845401,13.310765350639954
0.31203080898790747,0.4953821369361249,13.410212411417806
0.31253130948840796,0.4862855209557102,13.136858041498423
0.31303180998890845,0.44223347306824595,13.35233709881515
0.31353231048940894,0.341579200239597,13.435813116178828
0.31403281098990943,0.2126138296882448,13.256973078833964
0.31453331149041,0.061087303903335,13.417777189026772
0.31503381199091046,-0.0967350171113227,13.4572891785019
0.31553431249141095,-0.23814052603952682,13.627325383583457
0.31603481299191144,-0.3658346461736374,13.013732960711248
0.31653531349241193,-0.4537566757261849,13.698918095993951
0.3170358139929125,-0.49616729443989943,13.526003490506653
0.31753631449341296,-0.4919388473750035,13.51409916279647
0.31803681499391345,-0.43916254536330834,13.260067604644123
0.31853731549441394,-0.34001645078093407,13.423782069473814
0.31903781599491443,-0.20965572880590727,13.237318814436353
0.319538316495415,-0.054680417578051595,13.295409054018135
0.32003881699591546,0.10076306216069277,13.535300469173409
0.32053931749641595,0.2497655614371631,13.142398310477164
0.32103981799691644,0.36453438623650175,13.294192653222746
0.32154031849741693,0.44976375013441355,13.150317876978605
0.3220408189979175,0.500088418364674,13.353216311299247
0.32254131949841797,0.498489086950626,13.233599060814846
0.32304181999891846,0.438420111188088,13.305417369721674
0.32354232049941895,0.33967179349457677,13.4525670970369
0.32404282099991943,0.20737773995740022,13.475029165765736
0.32454332150042,0.05507230476592599,13.207792508928136
0.32504382200092047,-0.10147936583394773,13.091992406847334
0.32554432250142096,-0.2395818925259812,13.361867873299662
0.32604482300192145,-0.37195598482393805,13.640852068835999
0.32654532350242194,-0.45902955819405783,13.36924403911586
0.3270458240029225,-0.49618468946081395,13.68974633897076
0.32754632450342297,-0.4895602657285717,13.251871283640343
0.32804682500392346,-0.4395835950324856,13.293746575450257
0.32854732550442395,-0.33822468774826814,13.635311560507244
0.32904782600492444,-0.20239931608471468,13.498456996434063
0.3295483265054249,-0.05943786012236234,13.199005607238828
0.33004882700592547,0.09746911299112897,13.169323897856072
0.33054932750642596,0.24812158220462457,13.298433079861372
0.33104982800692645,0.3725999142538989,13.610524119131654
0.33155032850742694,0.4580470927968523,13.309484508584779
0.33205082900792743,0.5032433836986789,13.374390789181716
0.332551329508428,0.4917307024867024,13.338778315155087
0.33305183000892846,0.43968041708368355,13.424940779701197
0.33355233050942895,0.3375715443054459,13.341307946147696
0.33405283100992944,0.20798357789513347,13.444852943989762
0.33455333151042993,0.05596931522280229,13.42338713002304
0.3350538320109305,-0.10103561261167242,13.414692738707261
0.33555433251143096,-0.25261984138857096,13.136612442288074
0.33605483301193145,-0.3764259499129912,13.51730854162191
0.33655533351243194,-0.4558259897328195,13.375494912920043
0.33705583401293243,-0.5029858699092306,13.500099591571493
0.337556334513433,-0.4837434484857335,13.41876187083979
0.33805683501393347,-0.43355303190828476,13.487258274457393
0.33855733551443395,-0.33920387134886926,13.033856276406866
0.33905783601493444,-0.19918548863081598,13.363308556973317
0.33955833651543493,-0.056754832942760854,13.66370398763375
0.3400588370159355,0.09446053412298028,13.409346234234755
0.34055933751643597,0.25281856682303566,13.413132863038234
0.34105983801693646,0.3662380179722399,13.28662617796767
0.34156033851743695,0.4534759071568208,13.60570127023521
0.34206083901793743,0.49790230607262786,13.33937895049645
0.342561339518438,0.4897563489417398,13.213909206280993
0.34306184001893847,0.4385009062480539,13.45534029201223
0.34356234051943896,0.3370237688582933,13.397532817465123
0.34406284101993945,0.20819719906806797,13.498649628066449
0.34456334152043994,0.049151067230999816,13.357744110289117
0.3450638420209405,-0.10570544123824935,13.470206974043089
0.34556434252144097,-0.2511940932251797,13.277638627504343
0.34606484302194146,-0.3763083290881402,13.377772939201815
0.34656534352244195,-0.460841743236844,13.441969417147275
0.34706584402294244,-0.5017474844038776,13.683338789567658
0.3475663445234429,-0.4879085590579593,13.40309963168965
0.34806684502394347,-0.43842244668909675,13.421729273364985
0.34856734552444396,-0.33102507312603224,13.286239089270362
0.34906784602494445,-0.20004660782370864,13.247675198843245
0.34956834652544494,-0.055690822745452985,13.32230487296539
0.35006884702594543,0.10970856623731269,13.268916109145886
0.350569347526446,0.25061452974724935,13.343317939378007
0.35106984802694646,0.3682819265513067,13.527140282964794
0.35157034852744695,0.46036176405230916,13.465507854435613
0.35207084902794744,0.5016530491614812,13.174618829359638
0.35257134952844793,0.48625886661046114,13.371941827593043
0.3530718500289485,0.439471584729129,13.460241526010645
0.35357235052944896,0.3392220589281734,13.251083169931698
0.35407285102994945,0.20049443002376727,13.265223992167892
0.35457335153044994,0.04975097395942813,13.486797613535531
0.35507385203095043,-0.11364999537401789,13.55490924213834
0.355574352531451,-0.25718170508723154,13.056248785290085
0.35607485303195147,-0.36802967528427255,13.415448466219589
0.35657535353245196,-0.4579772308816591,13.304383101139653
0.35707585403295244,-0.49570725736510357,13.351131020440494
0.35757635453345293,-0.4882623504713268,13.372153816061177
0.3580768550339535,-0.43284760186320037,13.43006189279177
0.35857735553445397,-0.3342818624615073,13.2508862345729
0.35907785603495446,-0.20127104491864808,13.377722794602132
0.35957835653545495,-0.0414106268390161,13.208734294497091
0.36007885703595544,0.109068693780728,13.509224393005972
0.360579357536456,0.2579750005493031,13.443931472194404
0.36107985803695647,0.3758581758337183,13.330032113853179
0.36158035853745696,0.4605321449251004,13.438464752421943
0.36208085903795745,0.5027296997480388,13.200664701920047
0.36258135953845794,0.48481094023912535,13.377764097942773
0.3630818600389585,0.4268576620673508,13.264324429734904
0.363582360539459,0.33571393615673145,13.6514446021191
0.36408286103995946,0.19644231123242667,13.384898649311786
0.36458336154045995,0.04769490979420416,13.367114073268985
0.36508386204096044,-0.1062045422777455,13.446810557238145
0.3655843625414609,-0.26102699097768006,13.348749542609808
0.36608486304196153,-0.3773591604014374,13.582892498327451
0.36658536354246196,-0.46060438269459425,13.363893681686928
0.36708586404296245,-0.4989725170568316,13.482668009234631
0.36758636454346294,-0.4944541402211971,13.321075148969683
0.36808686504396343,-0.43435184536091936,13.257650307365227
0.36858736554446403,-0.3292281503268041,13.23599334735595
0.36908786604496446,-0.19409415249908704,13.234329818997947
0.36958836654546495,-0.044212079141029904,13.26010321990525
0.37008886704596544,0.11640911321519894,13.297211522023353
0.37058936754646593,0.2563798721552883,13.415634189289866
0.37108986804696653,0.3763415723924695,13.521920000442005
0.37159036854746696,0.46616932668009275,13.582024219908673
0.37209086904796745,0.5089759893426171,13.308512387700647
0.37259136954846794,0.48258924909780665,13.3452494101007
0.37309187004896843,0.42773745087977527,13.16148802965711
0.37359237054946903,0.328116685683088,13.292389998150961
0.37409287104996947,0.1970154028917285,13.398811371103903
0.37459337155046996,0.03964840190363571,13.23032645323277
0.37509387205097044,-0.11028764739943679,13.260344619759012
0.37559437255147093,-0.25800605449508535,13.135236919314357
0.37609487305197153,-0.3814870701161781,13.408790266821239
0.37659537355247197,-0.4673786030521193,13.205854031041934
0.37709587405297246,-0.4969532325344546,13.430991795375572
0.37759637455347295,-0.49193166395774135,13.428224346660699
0.37809687505397355,-0.4301498539754519,13.398528401337963
0.37859737555447404,-0.3219487153715325,13.267131769936437
0.37909787605497447,-0.18910388572076703,13.625501053754588
0.37959837655547496,-0.04142793894074993,13.561251620542409
0.38009887705597545,0.11617650521361436,13.441789674463873
0.38059937755647605,0.26101026976670905,13.472429714384358
0.38109987805697654,0.3845000073028701,13.455894908148409
0.381600378557477,0.45899568710670113,13.369438774791496
0.38210087905797746,0.4995219171834678,13.348197071119312
0.38260137955847795,0.4873554131556281,13.367457781789822
0.38310188005897855,0.42739226667674246,13.37054287998909
0.38360238055947904,0.32635530051763384,13.300446685987112
0.38410288105997953,0.19617807899088532,13.52931726825382
0.38460338156047996,0.039764006666813415,13.310338897207204
0.38510388206098045,-0.1227515381535187,13.294401547793816
0.38560438256148105,-0.25662376409147425,13.384951456781415
0.38610488306198154,-0.37516201361524476,13.378210068003362
0.38660538356248203,-0.4650944887194553,13.356387577007164
0.38710588406298246,-0.49433299269741926,13.342217767861614
0.38760638456348295,-0.48602401212453195,13.312317977919113
0.38810688506398355,-0.4255271247783072,13.528137916973083
0.38860738556448404,-0.32666451155189824,13.169564673959902
0.38910788606498453,-0.18802876223870876,13.256184396017245
0.38960838656548497,-0.03452088201462945,13.516562962664246
0.39010888706598545,0.11618468678122003,13.271388624830552
0.39060938756648605,0.26537172074034726,13.34631214492614
0.39110988806698654,0.386579909164964,13.24687894208197
0.39161038856748703,0.4647484455808026,13.495802851997233
0.39211088906798747,0.5022195338083411,13.16732366025102
0.39261138956848796,0.4920325090315233,13.109000169525087
0.39311189006898856,0.4262638357986804,13.356813245288041
0.39361239056948905,0.32420881969712134,13.237484011486943
0.39411289106998953,0.18773413027710134,13.45408550883607
0.39461339157048997,0.03944949900234048,13.370634802521636
0.39511389207099046,-0.11863132675602088,13.49963972579029
0.39561439257149106,-0.2631155970974902,13.16246212265666
0.39611489307199155,-0.38404065503416546,13.178817835862526
0.39661539357249204,-0.45484051876411263,13.30493699511974
0.39711589407299247,-0.5026855034933988,13.61816963406035
0.39761639457349296,-0.485703654437827,13.531098403033386
0.39811689507399356,-0.424900794208604,13.418274085459887
0.39861739557449405,-0.32418381365121285,13.267557034937719
0.39911789607499454,-0.186806250902076,13.561895004625523
0.399618396575495,-0.033799367152765374,13.193545433314219
0.40011889707599546,0.12400034277684471,13.583643938387027
0.40061939757649606,0.26471691373118317,13.519475721206932
0.40111989807699655,0.3840324487471601,13.622050671000906
0.40162039857749704,0.4631572040692315,13.06101409792781
0.40212089907799753,0.5074713232937239,13.528991680084843
0.40262139957849796,0.4838275506800184,13.30600233400119
0.40312190007899856,0.4289438852686766,13.325586489116901
0.40362240057949905,0.3171406681520712,13.415173972031933
0.40412290107999954,0.18889059127587524,13.49513969673747
0.40462340158050003,0.02952542762082015,13.431207790307244
0.40512390208100046,-0.12344615396195761,13.096202332002637
0.40562440258150106,-0.26712977556511747,13.203050064681285
0.40612490308200155,-0.3928952157494746,13.59806472380655
0.40662540358250204,-0.46618898216824284,13.275018362425374
0.40712590408300253,-0.4981498380168966,13.29125084069814
0.40762640458350297,-0.49298844510092904,13.326292227631127
0.40812690508400357,-0.4211814404227567,13.567589309525335
0.40862740558450406,-0.32373689732344363,13.287858328311993
0.40912790608500454,-0.1808904051869921,13.311736036325136
0.40962840658550503,-0.03530774956148919,13.540048121074227
0.41012890708600547,0.1211504737877278,13.29671557639759
0.41062940758650607,0.2668862595871313,13.195369867607472
0.41112990808700656,0.3884732575366651,13.60268590623
0.41163040858750705,0.4667963637288485,13.084796271570019
0.41213090908800754,0.49958328808746644,13.085752010494444
0.4126314095885081,0.488624136829863,13.452482409291648
0.41313191008900857,0.4213064624489458,13.324526102647932
0.41363241058950906,0.3264485751301667,13.127254099378138
0.41413291109000955,0.1875006552572296,13.138374569791997
0.41463341159051004,0.027457039226056842,13.305511570510944
0.4151339120910105,-0.12719583539245716,13.380816661091487
0.41563441259151107,-0.26491902959123964,13.116516258801026
0.41613491309201156,-0.39014012366637846,13.582214440335063
0.41663541359251205,-0.46548379858579386,13.441172881887486
0.41713591409301254,-0.5009927761498824,13.255685173799662
0.41763641459351303,-0.48625588883217497,13.243925828172436
0.4181369150940136,-0.4221236824869909,13.337761968322464
0.41863741559451406,-0.32073815934098004,13.469105042885625
0.41913791609501455,-0.18167661845242616,13.432142639622203
0.41963841659551504,-0.0284502371633685,13.570728589004261
0.42013891709601553,0.12787705712878694,13.083486304111231
0.4206394175965161,0.272190361925981,13.232248716780715
0.42113991809701656,0.3879881441426288,13.475981376997835
0.42164041859751705,0.4686868992214132,13.47204000692982
0.42214091909801754,0.5075011083205785,13.215676492766292
0.42264141959851803,0.48945041597346495,13.350169011165278
0.4231419200990186,0.4137843205027632,13.259979357663525
0.42364242059951907,0.3151080793086765,13.338390312967102
0.42414292110001955,0.18059991609643153,13.291685539457017
0.42464342160052004,0.029319396573233795,13.29098653173651
0.42514392210102053,-0.12732676980347532,13.459785035134223
0.4256444226015211,-0.2676496401812122,13.278891420381882
0.42614492310202157,-0.3828026319611987,13.131054665181818
0.42664542360252206,-0.46932244636474885,13.28297041827143
0.42714592410302255,-0.5031319422240733,13.25988942437448
0.42764642460352303,-0.48148738923898543,13.279375977547737
0.4281469251040236,-0.4209735105186107,13.447494395352471
0.42864742560452407,-0.31940605728223015,13.540132706168169
0.42914792610502456,-0.1743317063559325,13.45996168142002
0.42964842660552505,-0.027691322588717746,13.386065234809687
0.43014892710602554,0.13247843294073053,13.297307059028387
0.4306494276065261,0.2767568432516724,13.624346406791643
0.43114992810702657,0.3920319965239338,13.135089321581887
0.43165042860752706,0.46407318654181484,13.414092762859871
0.43215092910802755,0.5025963521834125,13.334917691246241
0.43265142960852804,0.48165435617275026,13.217378162417788
0.4331519301090285,0.42121611562955674,13.177293405040352
0.43365243060952907,0.311141288965597,13.501920594241987
0.43415293111002956,0.17813805116882359,13.354016556226156
0.43465343161053005,0.017163882510383744,13.394130706105946
0.43515393211103054,-0.13057717592280685,13.227875996292909
0.43565443261153103,-0.27335279350614816,13.459208292339415
0.4361549331120316,-0.39166496880168944,13.237478252702862
0.43665543361253206,-0.47455146667166725,13.184315012195919
0.43715593411303255,-0.4994224016288676,13.340108694780787
0.43765643461353304,-0.4852456422780114,13.572763313486172
0.43815693511403353,-0.41684502724325395,13.33789445665933
0.4386574356145341,-0.31797294213502847,13.100826720406557
0.43915793611503456,-0.17814455061744927,13.26542072816865
0.43965843661553505,-0.023171786688699358,13.161044255404256
0.44015893711603554,0.1315233861397337,13.445450276626453
0.44065943761653603,0.282599077031563,13.474918892125494
0.4411599381170366,0.3918765430974764,13.236277633830781
0.44166043861753707,0.46618865849280827,13.15771104952901
0.44216093911803755,0.5049536495765655,13.553608682273723
0.44266143961853804,0.48403805756680646,13.552974182515886
0.44316194011903853,0.4099325623501715,13.45706746524849
0.4436624406195391,0.3102705190628383,13.237544322756008
0.44416294112003957,0.1704079956166408,13.274726274958203
0.44466344162054006,0.019592041892139925,13.432977476432026
0.44516394212104055,-0.1370333350654826,13.101529029569633
0.44566444262154103,-0.27847205591157825,13.453402430576224
0.4461649431220416,-0.39154774266276865,13.353717161471627
0.44666544362254207,-0.4740718155773685,13.415197881429155
0.44716594412304256,-0.5063543900043399,13.245301432232658
0.44766644462354305,-0.48143901057390887,13.41281655131918
0.44816694512404354,-0.41521113367053925,13.334197945061176
0.4486674456245441,-0.3099258454096078,13.534149825555703
0.44916794612504457,-0.17017527235608318,13.506514260654006
0.44966844662554506,-0.02035783741408708,13.467641873855824
0.45016894712604555,0.13588926020345055,13.518863762528765
0.45066944762654604,0.2786669651301662,13.290732082266782
0.4511699481270465,0.39450404428020414,13.222603014948595
0.45167044862754707,0.47232896354386417,13.225018410245042
0.45217094912804756,0.5006245251863313,13.246313273966374
0.45267144962854805,0.48108546839307254,13.333472248422462
0.45317195012904854,0.41143655364888754,12.93299557069355
0.45367245062954903,0.31484847850543957,13.372605722990906
0.4541729511300496,0.17374405779473098,13.131892163606613
0.45467345163055006,0.01810533757268619,13.21984265330992
0.45517395213105055,-0.1384497586410026,13.215578828189962
0.45567445263155104,-0.2778479627227893,13.396097085460287
0.45617495313205153,-0.39189020218575304,13.34242533937575
0.4566754536325521,-0.47281415346027544,13.288041574310038
0.45717595413305256,-0.502621913782599,13.516753030253714
0.45767645463355305,-0.4800321640458793,13.431235659467063
0.45817695513405354,-0.41492226094375034,13.308176979394208
0.45867745563455403,-0.30556612465134697,13.50010343980696
0.4591779561350546,-0.17695092532707646,13.39571821211834
0.45967845663555507,-0.01733880999057834,13.215495114968709
0.46017895713605556,0.13897698075709505,13.232796897364121
0.46067945763655604,0.28268787074415364,13.352107202880088
0.46117995813705653,0.3916629441368937,13.50799137966305
0.4616804586375571,0.4721131322932482,13.477185766536266
0.46218095913805757,0.5005034890711262,13.181395024156004
0.46268145963855806,0.483150571498234,13.269921547730016
0.46318196013905855,0.4074216123106825,13.176489782636299
0.46368246063955904,0.3014439461097811,13.542940437653684
0.4641829611400596,0.16926567337423065,13.504339235317438
0.46468346164056007,0.013508271608330577,13.266129074942612
0.46518396214106056,-0.1454998662467238,13.382396565522557
0.46568446264156105,-0.2865434468764465,13.111828275660967
0.46618496314206154,-0.39820210923674576,13.531260514056514
0.466685463642562,-0.47646211126472615,13.165687561273213
0.4671859641430626,-0.5004803002166285,13.387978687324818
0.46768646464356306,-0.4871986203021878,13.424533655659657
0.46818696514406355,-0.4148613901911882,13.44808685189016
0.46868746564456404,-0.30496531179182573,13.303722743270542
0.46918796614506453,-0.16392250900171573,13.134999730554638
0.46968846664556513,-0.01026562381001731,13.564418610886811
0.47018896714606556,0.14280842079185996,13.497505164515742
0.47068946764656605,0.2817461489813952,13.323070977122628
0.47118996814706654,0.39544166016971366,13.436159396561491
0.47169046864756703,0.4767181734331508,13.50277755464368
0.47219096914806763,0.5043186475078408,13.365322822032896
0.47269146964856806,0.4807431333617123,13.326361207880533
0.47319197014906855,0.4138991993203741,13.309242597043792
0.47369247064956904,0.3054720422112434,13.280776732482503
0.47419297115006953,0.15776543840524584,13.501265224937093
0.47469347165057013,0.007809918589334638,13.311239822755704
0.47519397215107056,-0.14431177694383915,13.321784647731493
0.47569447265157105,-0.2839694092751482,13.481490758371736
0.47619497315207154,-0.4028049761907807,13.022222146414478
0.47669547365257214,-0.47737802466560475,13.35908313568438
0.47719597415307263,-0.5031769148313412,13.388944833998133
0.47769647465357307,-0.48177652459546916,13.278374161350472
0.47819697515407356,-0.4116068306736424,13.433800679312917
0.47869747565457405,-0.30034514182201827,13.55458337278817
0.47919797615507465,-0.16542931039171938,13.171736973131127
0.47969847665557513,-0.014200018625229165,13.271318065172993
0.48019897715607557,0.14651502872073185,13.511010388876967
0.48069947765657606,0.2915380854444697,13.538971841968403
0.48119997815707655,0.40599133058909787,13.243501537889884
0.48170047865757715,0.47822824982418016,13.291847727323905
0.48220097915807764,0.5058178341094708,13.39689068419709
0.48270147965857807,0.486569573261235,13.50828294681601
0.48320198015907856,0.4066839775623071,13.385989740522279
0.48370248065957905,0.30118966105021966,13.261370506518519
0.48420298116007965,0.16492414519841936,13.301689748314043
0.48470348166058014,0.006690399078536297,13.222496201812087
0.4852039821610806,-0.1472304419758299,13.546659144051917
0.48570448266158106,-0.2859654591205792,13.514543116879151
0.48620498316208155,-0.40077924913086826,13.352246763042954
0.48670548366258215,-0.4781833024095812,13.457431518174433
0.48720598416308264,-0.5018837889248179,13.15011749106799
0.48770648466358313,-0.478919150532874,13.50664142539089
0.48820698516408356,-0.40873579242684505,13.3960549385503
0.48870748566458405,-0.3017752693439988,13.303915913816901
0.48920798616508465,-0.16371836669326434,13.371926572220561
0.48970848666558514,-0.0036263366522665506,13.271655817536912
0.49020898716608563,0.1518246768123731,13.24879921506365
0.49070948766658606,0.28960928341964937,13.201185807503172
0.49120998816708655,0.40192984580332575,13.451017217667708
0.49171048866758715,0.4763146443850702,13.280968547309278
0.49221098916808764,0.508156160833857,13.358332804824082
0.49271148966858813,0.47444390404311615,13.53505870980534
0.49321199016908857,0.40455510898929015,13.424253792191212
0.49371249066958905,0.2957282312435216,13.27584587052374
0.49421299117008965,0.160861866745546,13.38383157796028
0.49471349167059014,0.006762113092352159,13.472219010170386
0.49521399217109063,-0.15282786582204172,13.360514355599953
0.49571449267159107,-0.2900406040476806,13.641261955552089
0.49621499317209156,-0.4029512768020525,13.319548317446966
0.49671549367259216,-0.4755598146931493,13.346442060447739
0.49721599417309265,-0.5027878946089823,13.245831901745635
0.49771649467359314,-0.4764841234072819,13.033847592656933
0.49821699517409357,-0.40279602534197,13.365535987658193
0.49871749567459406,-0.2964163335169266,13.36559326820729
0.49921799617509466,-0.16082604497651673,13.407492792498019
0.49971849667559515,-0.009127021023443004,13.589625721845232
0.5002189971760956,0.14781587722049613,13.413063219381293
0.5007194976765961,0.29015931872373424,13.332844589508968
0.5012199981770966,0.409828320523433,13.316772648179654
0.5017204986775972,0.4755886978328411,13.524796520597691
0.5022209991780977,0.5056496491532668,13.264641067456948
0.5027214996785981,0.48140030111296295,13.40907804071196
0.5032220001790987,0.4051123408437944,13.315221682257466
0.5037225006795991,0.2959564904615463,13.186949063949879
0.5042230011800997,0.1541602651315772,13.422049237793132
0.5047235016806002,0.0001244723157903321,13.144939065080592
0.5052240021811006,-0.161131042983186,13.355891666924357
0.5057245026816012,-0.2960940007822863,13.287694264890867
0.5062250031821017,-0.40252973510318235,13.320055965831394
0.5067255036826022,-0.47101679821204756,13.512133285441294
0.5072260041831027,-0.5007814015199344,13.37607635160271
0.5077265046836031,-0.47631409189474394,13.343230090815771
0.5082270051841037,-0.4067302339802459,13.201650038482866
0.5087275056846042,-0.2996419504262634,13.452925920518672
0.5092280061851047,-0.1499765872058243,13.606311089000688
0.5097285066856052,0.002717700696978296,13.547170586520378
