Time,Vin,Vout
0.2510960254798383,0.22804308023935524,0.2225245746778477
0.25159652598033877,0.3533557833041454,0.4374662800393092
0.25209702648083926,0.4447440395517631,0.5181042922787022
0.25259752698133975,0.49623783491969364,0.5223805584008734
0.25309802748184035,0.4961193720750156,0.5348904997027959
0.2535985279823408,0.4487564952569645,0.5272028820414825
0.25409902848284127,0.35781141120123805,0.528577576149191
0.25459952898334176,0.22771977180295117,0.5079764479231946
0.25510002948384225,0.0786049076137633,0.3563478496897751
0.25560052998434285,-0.0791220904616444,0.04968439784646222
0.2561010304848433,-0.2295078902282677,-0.22295429690199733
0.2566015309853438,-0.3524009357550317,-0.4376756904804415
0.25710203148584426,-0.4457702560706715,-0.5148363790627666
0.25760253198634475,-0.5014197022988567,-0.5200597806334444
0.25810303248684535,-0.49378735532728757,-0.5263009221332575
0.2586035329873458,-0.4472497660567923,-0.5266798419336842
0.2591040334878463,-0.35574252721789507,-0.5309029347704544
0.25960453398834676,-0.22406785365971182,-0.506705363037879
0.26010503448884725,-0.07989308473760856,-0.35507726309846277
0.26060553498934785,0.0843568825431037,-0.03683109037664749
0.2611060354898483,0.23075253155208106,0.22613770890189946
0.2616065359903488,0.3564188176185634,0.43815402728269864
0.26210703649084927,0.45058084405189724,0.5206359065535597
0.26260753699134975,0.4909897366421763,0.5319148190785655
0.26310803749185036,0.48787708934905916,0.5332338997255219
0.2636085379923508,0.4413702634290542,0.520805796499117
0.2641090384928513,0.3490196475773783,0.5242180149503745
0.26460953899335177,0.22158939395885488,0.5120496686129423
0.26511003949385226,0.07426360469635812,0.3482447709780623
0.26561053999435286,-0.08449766750018146,0.036788415392028824
0.2661110404948533,-0.23408740765022906,-0.23160174214422283
0.2666115409953538,-0.3551509569873472,-0.44207648358387436
0.26711204149585427,-0.4475208218026859,-0.517605883798554
0.26761254199635476,-0.49814824322445816,-0.526734303350786
0.26811304249685536,-0.49444123719017247,-0.5320645996070126
0.26861354299735585,-0.44403759551359456,-0.523372788817302
0.2691140434978563,-0.3485610140179419,-0.5238170692595148
0.26961454399835677,-0.22315480674565985,-0.5056727708948274
0.27011504449885726,-0.07083319352412608,-0.33765919063922756
0.27061554499935786,0.075614655792272,-0.03281342903906341
0.27111604549985835,0.23449421461275674,0.22553698432316208
0.2716165460003588,0.3564835929735545,0.44238614054122155
0.27211704650085927,0.44567437278727634,0.5128702141090987
0.27261754700135976,0.49480819582356206,0.5279040776176256
0.27311804750186036,0.48649162729023065,0.5326420647137582
0.27361854800236085,0.4492965061374068,0.5221322075496815
0.2741190485028613,0.3492556923274904,0.528725643039274
0.2746195490033618,0.22308449502654237,0.5084819866093636
0.2751200495038624,0.0706532328677896,0.3370783831898807
0.27562055000436286,-0.08579168751221532,0.03012525753023227
0.27612105050486335,-0.23042048596285902,-0.2283175704839312
0.2766215510053638,-0.3634095940004297,-0.44741572023072884
0.2771220515058643,-0.45196908942728775,-0.514177206081275
0.2776225520063649,-0.4916852306827424,-0.5202125830751458
0.27812305250686536,-0.49317231023847335,-0.5331917641314456
0.27862355300736585,-0.4422416978670888,-0.5255684871617242
0.2791240535078663,-0.3474208171743631,-0.5256352914162183
0.2796245540083668,-0.21784913273162632,-0.5084927162219427
0.2801250545088674,-0.07234520377798509,-0.33655778418081783
0.28062555500936787,0.08900127547392064,-0.027838957914653156
0.28112605550986836,0.23901948968902476,0.23415194271439937
0.2816265560103688,0.3588168822627553,0.4497902276740168
0.2821270565108693,0.4536522706956455,0.5159053657388889
0.2826275570113699,0.5008168247038397,0.5221844604325876
0.28312805751187037,0.49107324446458944,0.5296160660176761
0.28362855801237086,0.44523534981894,0.5257951004754058
0.2841290585128713,0.3495091704215381,0.5273855949071106
0.2846295590133718,0.21871579987255993,0.5078348659577232
0.2851300595138724,0.06445436547348853,0.33908111204074126
0.28563056001437287,-0.09379997893077181,0.026136732138557578
0.28613106051487336,-0.2341472634023525,-0.2384791231990463
0.28663156101537385,-0.3624495912533032,-0.4407007748481438
0.2871320615158743,-0.44893460294635007,-0.5206882033783129
0.2876325620163749,-0.49911803882351546,-0.5187445152910418
0.28813306251687537,-0.49599708754255967,-0.524723601688096
0.28863356301737586,-0.44300732493957573,-0.5270416665462805
0.28913406351787635,-0.34412286457588553,-0.5260589656230615
0.2896345640183768,-0.21393797903613632,-0.49900175325179447
0.2901350645188774,-0.07149439683001597,-0.33719849891539294
0.2906355650193779,0.08877007875980047,-0.029865432125340582
0.29113606551987836,0.23714203880854273,0.24575824899325185
0.29163656602037885,0.35968937321547123,0.44504419483018315
0.2921370665208793,0.4540904838263017,0.5128435565303406
0.2926375670213799,0.49582630973668024,0.5265256185546813
0.2931380675218804,0.4954111843301494,0.5283631062493035
0.29363856802238086,0.4464097370628162,0.529081231593518
0.29413906852288135,0.3431347910211655,0.5313830533709877
0.2946395690233818,0.2151853167297909,0.5077456149698807
0.2951400695238824,0.06338671741478469,0.33988133981837976
0.2956405700243829,-0.09347506976418057,0.016285801778531617
0.29614107052488337,-0.24000455069247748,-0.24546984728121113
0.29664157102538385,-0.36304111383739057,-0.4474558712386349
0.2971420715258843,-0.45647918893949113,-0.5172171361526706
0.2976425720263849,-0.5041224992487218,-0.5238063227558739
0.2981430725268854,-0.4925611999240834,-0.532478262347105
0.29864357302738587,-0.4400888502522894,-0.5297477658021552
0.29914407352788636,-0.3483655007243346,-0.5224895708014202
0.2996445740283868,-0.217509162957171,-0.5031275374638504
0.3001450745288874,-0.06496410700855043,-0.33079407187136123
0.3006455750293879,0.0958849170815971,-0.014144530852288744
0.30114607552988837,0.24097182916511484,0.23886145646199883
0.30164657603038886,0.35454345005152393,0.45146644171878714
0.30214707653088935,0.45329707877897835,0.5206509771993124
0.3026475770313899,0.49685980615503283,0.531635558282033
0.3031480775318904,0.49331664563056976,0.5314561473632808
0.30364857803239087,0.4320370045573191,0.5275672644074245
0.30414907853289136,0.344341656262099,0.5174876002597723
0.30464957903339185,0.21261615955537183,0.5030296585519335
0.3051500795338924,0.054611059187576104,0.3218715897948435
0.3056505800343929,-0.09392753329296048,0.021896876600096964
0.30615108053489337,-0.23791209343190617,-0.25055366585382116
0.30665158103539386,-0.36804202373162326,-0.44511043455613836
0.30715208153589435,-0.4526622642511813,-0.5116880528844874
0.3076525820363949,-0.49606266289692796,-0.5228871961401035
0.3081530825368954,-0.49325043239504496,-0.5273474175861124
0.3086535830373959,-0.43708182609745677,-0.5302219906808944
0.30915408353789636,-0.3341151117547143,-0.5284310973113009
0.30965458403839685,-0.21417109544243634,-0.501928782997163
0.3101550845388974,-0.06519908038797048,-0.3222944393863552
0.3106555850393979,0.10052183012100481,-0.01093909146882923
0.3111560855398984,0.24729813762528435,0.25748844052849224
0.31165658604039886,0.3623808673631983,0.44965542794053154
0.31215708654089935,0.45732191243453446,0.5142148268964909
0.3126575870413999,0.4930707297080905,0.5221396570308527
0.3131580875419004,0.49244626741048125,0.5306042811544711
0.3136585880424009,0.4398268428209417,0.528138153568414
0.31415908854290137,0.3313956398149611,0.5249491209314028
0.31465958904340185,0.21164282311789986,0.5029790560755978
0.3151600895439024,0.059840080265743036,0.3182135272318188
0.3156605900444029,-0.10049160469491561,0.010569270797723818
0.3161610905449034,-0.2468759741907032,-0.2524299189091428
0.31666159104540387,-0.36663211920143485,-0.458916998739424
0.31716209154590436,-0.45264085077810523,-0.5201507607056532
0.3176625920464049,-0.4984212496314067,-0.5214971694918233
0.3181630925469054,-0.4872948159287302,-0.5312603452679261
0.3186635930474059,-0.4343470500512208,-0.5362287937570714
0.31916409354790637,-0.3377013291134461,-0.5246020110554163
0.31966459404840686,-0.2045155768276954,-0.4994884417557007
0.32016509454890735,-0.05825521125423817,-0.3065872990372654
0.3206655950494079,0.10690269661092305,-0.0018053196709346448
0.3211660955499084,0.24232253577551405,0.2617848525320783
0.32166659605040887,0.3747100340248327,0.4460434388392057
0.32216709655090936,0.45552205938380574,0.5071846210962324
0.32266759705140985,0.49491812857243883,0.5255978847881907
0.3231680975519104,0.49604585483391,0.5313491213134427
0.3236685980524109,0.436758042473361,0.5217851235410573
0.32416909855291137,0.3385267372283825,0.5248091121119507
0.32466959905341186,0.20367114393946975,0.49752724348266514
0.32517009955391235,0.05544631001640688,0.316873361876878
0.3256706000544129,-0.10209704169454785,0.006418001294144601
0.3261711005549134,-0.24551376303456848,-0.2611939291244992
0.3266716010554139,-0.3729790574223559,-0.45469800806820093
0.32717210155591436,-0.4626560714781529,-0.513109610910709
0.32767260205641485,-0.49874048638670104,-0.5299728227155369
0.3281731025569154,-0.4827422999088351,-0.5309560932166566
0.3286736030574159,-0.4343773278215193,-0.5256518745794817
0.3291741035579164,-0.3357048972533516,-0.5253451034496707
0.32967460405841686,-0.202322419832272,-0.5046619415763942
0.33017510455891735,-0.05167541454681547,-0.31032222283068117
0.3306756050594179,0.1049407804269871,0.006197949727376403
0.3311761055599184,0.24526347018920147,0.2636591580287455
0.3316766060604189,0.36797670699501966,0.46049573178299
0.33217710656091937,0.45400742671827343,0.5044104305090167
0.33267760706141986,0.49777238982963373,0.5347107104137054
0.3331781075619204,0.4898849525540898,0.5274305985374792
0.3336786080624209,0.4309344405019872,0.530858875057966
0.3341791085629214,0.33235256627494264,0.5181223018690192
0.33467960906342187,0.19696983346203387,0.5004218755491701
0.33518010956392236,0.05016226758870988,0.3125658723247501
0.3356806100644229,-0.10236920348629704,-0.001874062699908226
0.3361811105649234,-0.252619114560443,-0.25936817741477414
0.3366816110654239,-0.3703084552292078,-0.4512600874693579
0.33718211156592437,-0.45797288521986307,-0.5148441658497771
0.33768261206642486,-0.4991657667837132,-0.5217960003674972
0.33818311256692535,-0.48851346816330254,-0.5262046597846456
0.3386836130674259,-0.4344462514112705,-0.5232054000935561
0.3391841135679264,-0.32542112795858025,-0.5239617513757772
0.33968461406842687,-0.19884658445926162,-0.49102482345992093
0.34018511456892736,-0.05206207772626059,-0.3044791811388664
0.34068561506942785,0.10011873754628231,0.010798235069053311
0.3411861155699284,0.25310346616919693,0.27134960672017727
0.3416866160704289,0.37733804539948923,0.4550323126114882
0.3421871165709294,0.4614459560196686,0.5095480587187006
0.34268761707142986,0.49922542734424674,0.5198703080928717
0.34318811757193035,0.48381535281990723,0.5269020324435145
0.3436886180724309,0.4400153547766722,0.5279404381808203
0.3441891185729314,0.3292970095128098,0.522153178036248
0.3446896190734319,0.20033599529880125,0.4986174199510187
0.34519011957393236,0.04493381374979239,0.29812011467354005
0.34569062007443285,-0.10777187273455635,-0.0067378050574036
0.3461911205749334,-0.25736712704176323,-0.2690599311178483
0.3466916210754339,-0.38438074951628437,-0.4682130668878443
0.3471921215759344,-0.45701967816254074,-0.5085766816963492
0.34769262207643487,-0.5043627338032708,-0.532891683533051
0.34819312257693535,-0.48685917679435403,-0.5318987201087076
0.3486936230774359,-0.42519093401954156,-0.5247604034330795
0.3491941235779364,-0.32854514022147774,-0.52527974324214
0.3496946240784369,-0.19586663528893342,-0.4909717131108295
0.35019512457893737,-0.047948391421827496,-0.2960520353650128
0.35069562507943786,0.10504719723746332,0.020651359532453024
0.3511961255799384,0.25928740584610294,0.2722809428899603
0.3516966260804389,0.3720623499571772,0.4629469896129156
0.3521971265809394,0.46201864869557535,0.5144385625314015
0.35269762708143987,0.4955159908404999,0.5265519142516527
0.35319812758194036,0.4897821450928294,0.5296635804788487
0.3536986280824409,0.43227458148968306,0.5249360144371646
0.35419912858294145,0.3347639098999625,0.5214862891578917
0.3546996290834419,0.19154793289195646,0.4992778113152245
0.35520012958394237,0.048731235148336625,0.2973964622244181
0.35570063008444286,-0.10872775014141925,-0.013586050175010267
0.35620113058494335,-0.2555749723012381,-0.27525850196218754
0.35670163108544395,-0.37673986796224546,-0.45971257315095204
0.3572021315859444,-0.45992031816706624,-0.5169000108422792
0.35770263208644487,-0.4983540250167943,-0.5243574558386578
0.35820313258694536,-0.48769258017609124,-0.5281568405541824
0.35870363308744585,-0.42722393039472273,-0.5204418322102913
0.35920413358794645,-0.3300450366366548,-0.5240483707206941
0.3597046340884469,-0.194347311494097,-0.4874454789280322
0.3602051345889474,-0.042318930022720774,-0.2858995934106546
0.36070563508944786,0.11324017187018598,0.014366478727544221
0.36120613558994835,0.2571646643097302,0.27603951992559206
0.36170663609044895,0.37757860722857034,0.4645816082495612
0.3622071365909494,0.46142719378625446,0.5157674714941773
0.3627076370914499,0.49779982583960947,0.5240044130366182
0.36320813759195036,0.4879482972054437,0.5198998103256492
0.36370863809245085,0.42350112674981255,0.5261580920072401
0.36420913859295145,0.3246011745673769,0.5277486781666105
0.3647096390934519,0.19676200968730118,0.4972256995068105
0.3652101395939524,0.041546346531843734,0.2915453692468435
0.36571064009445287,-0.1182361970232621,-0.016051793380764276
0.36621114059495335,-0.26125944466809625,-0.27398576561055615
0.36671164109545396,-0.3750359379352773,-0.4528503766523739
0.3672121415959544,-0.4607523793768263,-0.5162974315997043
0.3677126420964549,-0.4976837498936504,-0.5197908404362296
0.36821314259695537,-0.4856303107284975,-0.5231291811765182
0.36871364309745597,-0.4300310198480289,-0.5162481539031957
0.36921414359795646,-0.32296467865744327,-0.5241620706498199
0.3697146440984569,-0.19319991864380393,-0.49081958296208567
0.3702151445989574,-0.037844636408905015,-0.28137277698690266
0.37071564509945787,0.1089671788798253,0.017820778678030766
0.37121614559995847,0.25773052429779525,0.2822477633757448
0.37171664610045896,0.3745287633339653,0.4715726263403169
0.37221714660095945,0.4665699496048603,0.5224092223702729
0.3727176471014599,0.49890012921219073,0.5258815457770781
0.37321814760196037,0.4792477293388384,0.533264136679233
0.37371864810246097,0.4234463022551172,0.526128829587942
0.37421914860296146,0.32831714854871413,0.521836208441707
0.37471964910346195,0.18613199911908626,0.495660000934818
0.3752201496039624,0.03215242105515522,0.2801255829225849
0.37572065010446287,-0.12125218702426104,-0.024152587059176844
0.3762211506049635,-0.2639174206215238,-0.2797364082549559
0.37672165110546396,-0.38252208960825324,-0.4742592051135644
0.37722215160596445,-0.45909959697941777,-0.5132738948257093
0.3777226521064649,-0.49938116645213904,-0.5282959402578941
0.3782231526069654,-0.49012275881917344,-0.5276048752962155
0.378723653107466,-0.4233782622065288,-0.5222179749717389
0.37922415360796646,-0.3214477292743703,-0.5215986549800347
0.37972465410846695,-0.18861235459292117,-0.48911692522062905
0.3802251546089674,-0.03731844895142175,-0.2802416614799135
0.3807256551094679,0.11837868622064841,0.029970173153688835
0.3812261556099685,0.26966197560604105,0.2888553577614515
0.38172665611046896,0.3835471991378269,0.4744406247402881
0.38222715661096945,0.4643089289982159,0.5132166742364882
0.3827276571114699,0.5037632550382783,0.530090854548364
0.3832281576119704,0.48312508163230206,0.5218194951318921
0.383728658112471,0.4262510480331468,0.5294317264882666
0.38422915861297147,0.32846800017912325,0.5221075534188929
0.38472965911347196,0.1929450506186361,0.49176823231128247
0.3852301596139724,0.03388784998616274,0.2674681250348347
0.3857306601144729,-0.11859260896279016,-0.028573965779293806
0.3862311606149735,-0.26973466584102035,-0.2903065274095982
0.38673166111547397,-0.3818878587028013,-0.46881312113354134
0.38723216161597446,-0.46799969144411097,-0.5174892342740169
0.3877326621164749,-0.4998435731057957,-0.528212648900286
0.3882331626169754,-0.484769297832872,-0.5238692246237283
0.388733663117476,-0.4263895932143755,-0.527158195161314
0.38923416361797647,-0.32236179797552,-0.5240991576154383
0.38973466411847696,-0.1937116020473489,-0.49229193806969135
0.39023516461897745,-0.03732298686837582,-0.26561816683893297
0.3907356651194779,0.12704644713987168,0.03739307941396979
0.3912361656199785,0.2625919504804053,0.29242685075208685
0.39173666612047897,0.387542841135644,0.47990107316613306
0.39223716662097946,0.4623833926475898,0.521753576496715
0.39273766712147995,0.4995886894698371,0.5228851264941633
0.3932381676219804,0.4901050709486548,0.5316259102877183
0.393738668122481,0.42377998840561604,0.5258913392297296
0.3942391686229815,0.32281137609579535,0.5214987102348977
0.39473966912348196,0.18895570701349915,0.49723845336336475
0.39524016962398245,0.033849466593840825,0.2682473293617696
0.3957406701244829,-0.12350225442484629,-0.04375474899515197
0.3962411706249835,-0.2690940379507759,-0.29083413661938556
0.396741671125484,-0.38620326853835213,-0.47546724240856403
0.39724217162598446,-0.46873902175867743,-0.518848481705959
0.39774267212648495,-0.5002112041482296,-0.527517474351995
0.3982431726269854,-0.4840693984321824,-0.5299586515525349
0.398743673127486,-0.42869391995777034,-0.5258201440404782
0.3992441736279865,-0.31779683765504546,-0.5312428202051838
0.39974467412848697,-0.1818992566557914,-0.48438587749850814
0.40024517462898745,-0.029424674365777243,-0.26897077648076845
0.4007456751294879,0.12217071216056014,0.042738679940868336
0.4012461756299885,0.2663164484468652,0.30339598550691804
0.401746676130489,0.38148422958050365,0.47071128102212423
0.40224717663098947,0.4623144222008193,0.521037246852489
0.40274767713148996,0.49729094225889753,0.525067736922422
0.4032481776319905,0.48154765050056236,0.5267935553485266
0.403748678132491,0.42002243605635936,0.5205748354286266
0.4042491786329915,0.324089371645273,0.5195985960517762
0.40474967913349197,0.18778225417886515,0.4839370216792743
0.40525017963399246,0.03158697417271934,0.26271659757382215
0.40575068013449295,-0.1211955060242049,-0.040257805432915274
0.4062511806349935,-0.2692015959042177,-0.2951964996853559
0.406751681135494,-0.3915446435790537,-0.48415693979749774
0.40725218163599447,-0.46250337398111907,-0.5120062482474371
0.40775268213649496,-0.5024620257674719,-0.5256319232848568
0.40825318263699545,-0.48486132627108053,-0.5346781048080971
0.408753683137496,-0.42081183687366136,-0.5272852422308205
0.4092541836379965,-0.31049528066277315,-0.523006787049082
0.40975468413849697,-0.18225599206894655,-0.48758673175841005
0.41025518463899746,-0.027455332470256614,-0.26009232381195857
0.41075568513949795,0.12972469145860407,0.048339049522647316
0.4112561856399985,0.2731128437304353,0.2991320034549054
0.411756686140499,0.3928906467110361,0.4797605682266266
0.4122571866409995,0.4643832692877597,0.5177132258897443
0.41275768714149996,0.49872307252188336,0.5263640732513293
0.41325818764200045,0.48456453593718607,0.5318026146727146
0.413758688142501,0.42139688591063046,0.5235207166485699
0.4142591886430015,0.31603771760187793,0.5254679791223424
0.414759689143502,0.18346617349647687,0.48328692993201205
0.41526018964400246,0.026763296113544752,0.2566435747881156
0.41576069014450295,-0.12702859886347434,-0.05442175680461073
0.4162611906450035,-0.2706600224122019,-0.2988149815943212
0.416761691145504,-0.38678906911599176,-0.4719818958142729
0.4172621916460045,-0.46611582508843885,-0.520720637394429
0.41776269214650497,-0.5018626169389643,-0.5361759575920835
0.41826319264700546,-0.4808403988795004,-0.524038600433033
0.418763693147506,-0.42406687584087693,-0.5252541393353781
0.4192641936480065,-0.3150096731054141,-0.5288349088392437
0.419764694148507,-0.1779117905912229,-0.47511521763779324
0.42026519464900747,-0.023387900529859482,-0.2466355283961804
0.42076569514950796,0.1288687201534111,0.05312870132913496
0.4212661956500085,0.2770261038974262,0.2986319486316412
0.421766696150509,0.3898168164453646,0.4841368144124421
0.4222671966510095,0.4678727302446227,0.5178867896526855
0.42276769715150997,0.4970582125156997,0.5291381479764449
0.42326819765201046,0.4810607991320171,0.53021367266437
0.42376869815251095,0.41220258287680495,0.5223370303281663
0.4242691986530115,0.31281159347485243,0.5259038005945769
0.424769699153512,0.17759837230882605,0.4839170647041004
0.42527019965401247,0.02094309906603609,0.2495865310247013
0.42577070015451296,-0.13410451553271624,-0.05367547329167501
0.42627120065501345,-0.2738840477029698,-0.3080330655688257
0.426771701155514,-0.38946015104574877,-0.47465915178651374
0.4272722016560145,-0.4670828528618301,-0.5154559371304811
0.427772702156515,-0.49809285282713595,-0.5271918327737766
0.42827320265701546,-0.4831094916091106,-0.5285593621090553
0.42877370315751595,-0.42452153060198805,-0.5282272431333996
0.4292742036580165,-0.31630692579423353,-0.524214818497448
0.429774704158517,-0.17890453562858194,-0.48010185720653503
0.4302752046590175,-0.02867398368541902,-0.23870229197565734
0.43077570515951796,0.13615391624881235,0.04568260812560803
0.43127620566001845,0.2767153746727796,0.3096984876996929
0.431776706160519,0.39500509134512174,0.47959973905300607
0.4322772066610195,0.4695887311356146,0.5184193844678552
0.43277770716152,0.49897321549346296,0.5285976119515071
0.43327820766202046,0.47974142193588126,0.5275365885894243
0.43377870816252095,0.41494300400438827,0.5350920182002348
0.4342792086630215,0.30932205282408026,0.5233218397666248
0.434779709163522,0.16803004936130808,0.4816830044814954
0.4352802096640225,0.021132916859217005,0.2401894134757653
0.43578071016452297,-0.13576665726749504,-0.05744894681488169
0.43628121066502346,-0.2803475991643186,-0.31105131759858234
0.436781711165524,-0.39599615245436415,-0.4870158505196477
0.4372822116660245,-0.46917781348458776,-0.5206480073093611
0.437782712166525,-0.4990914280913187,-0.5285649380304542
0.43828321266702547,-0.4780765324919542,-0.5269840288600307
0.43878371316752596,-0.4167784504218047,-0.5293401493439075
0.4392842136680265,-0.30551180604135897,-0.5291049754349817
0.439784714168527,-0.17512464618769544,-0.4900104201023862
0.4402852146690275,-0.01790636436518436,-0.242932703306587
0.44078571516952797,0.1380988723242884,0.059909305884778566
0.44128621567002846,0.2770130655223041,0.31375176060566085
0.44178671617052895,0.39653174881343994,0.48107595173051126
0.4422872166710295,0.46316385023097134,0.5274464492119904
0.44278771717153,0.49678791322036087,0.5263173343510381
0.44328821767203047,0.48008774948147853,0.5235028446085759
0.44378871817253096,0.41773914517003397,0.5336360184957877
0.44428921867303145,0.30824507935027434,0.5215246022608253
0.444789719173532,0.1697988735005932,0.4775891600255167
0.4452902196740325,0.012305110140596787,0.23847388258790844
0.445790720174533,-0.1372848453364778,-0.0640887847847408
0.44629122067503346,-0.27984503016957724,-0.31291884261072456
0.44679172117553395,-0.3941100748690715,-0.4854392559396934
0.4472922216760345,-0.4673218018653954,-0.5212061407581593
0.447792722176535,-0.4998062193752586,-0.5275801085081596
0.4482932226770355,-0.48023682085485897,-0.529245571206148
0.44879372317753596,-0.4178827446276325,-0.5278128912723676
0.44929422367803645,-0.31161678546686206,-0.5259152482468251
0.449794724178537,-0.16833275737199885,-0.466832362561211
0.4502952246790375,-0.019901254576161088,-0.22700558622786707
0.450795725179538,0.1418294086590817,0.0723302753896869
0.45129622568003847,0.2863165883853092,0.3177794565042052
0.45179672618053895,0.394159617700862,0.47509419404677977
0.4522972266810395,0.4676661947783349,0.51593337591998
0.45279772718154,0.49702486058978496,0.5335672409514697
0.4532982276820405,0.4880491133555215,0.5310102083360732
0.45379872818254097,0.4078731369414563,0.5265707841101226
0.45429922868304146,0.30677393632293937,0.5229483949265512
0.454799729183542,0.16862354244629932,0.47910744006964545
0.4553002296840425,0.012578908393607688,0.2277495954511746
0.455800730184543,-0.14050954776834937,-0.08122724250058717
0.45630123068504347,-0.28288682968716605,-0.32221408456974865
0.45680173118554396,-0.39465228096047283,-0.4897480508771225
0.45730223168604445,-0.4758902500324705,-0.5241518044008726
0.45780273218654505,-0.5044562431800867,-0.5226034236735192
0.4583032326870455,-0.4831118136053801,-0.5291213369911771
0.45880373318754597,-0.40885149847027,-0.5322245881926134
0.45930423368804646,-0.3018629335110909,-0.5228114608917244
0.45980473418854695,-0.16361330731576834,-0.4747406592968034
0.46030523468904755,-0.015607229594760368,-0.23040082172352638
0.460805735189548,0.14094740703193542,0.07725566733477965
0.46130623569004847,0.28165240326020186,0.3143334311029349
0.46180673619054896,0.3992637530929094,0.4774281582887807
0.46230723669104945,0.47568918638239205,0.5203758464404392
0.46280773719155005,0.5004472372021952,0.5252268771808621
0.4633082376920505,0.47854927740485015,0.5324635349967967
0.463808738192551,0.4104422467617674,0.5288693818300753
0.46430923869305146,0.30583204694727034,0.5264634481615101
0.46480973919355195,0.16370165071222118,0.4689671248650807
0.46531023969405255,0.019020876847577275,0.22097279864174876
0.465810740194553,-0.14792171068802665,-0.07751363887625731
0.4663112406950535,-0.2850345556621635,-0.325959572933772
0.46681174119555396,-0.3997693718439765,-0.4821360316707464
0.46731224169605456,-0.4726099657717855,-0.5215587299356802
0.46781274219655505,-0.503572003759718,-0.5284920318944496
0.4683132426970555,-0.48177448142879953,-0.525721012677706
0.468813743197556,-0.41628916971581864,-0.5293230547683008
0.46931424369805647,-0.30652702007746907,-0.5253334106409144
0.46981474419855707,-0.1632155658953894,-0.47930870275591964
0.47031524469905756,-0.010775328195810955,-0.21362410300321663
0.470815745199558,0.15001827547814545,0.07309186525386449
0.4713162457000585,0.2888234919294755,0.3297822489296717
0.47181674620055897,0.4031599428077735,0.49234360400051125
0.47231724670105957,0.4703813931211732,0.5210862303063272
0.47281774720156006,0.49711933869997893,0.5221995047117566
0.4733182477020605,0.48331624993537076,0.5328574894766573
0.473818748202561,0.40726794280603756,0.5239527273981864
0.47431924870306147,0.29755761829783367,0.530106368375085
0.47481974920356207,0.16400663555796385,0.4737031428599835
0.47532024970406256,0.007930698633399317,0.21663214771582345
0.47582075020456305,-0.14879343236410417,-0.08121335243303926
0.4763212507050635,-0.2890624377293942,-0.3276555573357096
0.47682175120556397,-0.40231023547874123,-0.48337551978948945
0.47732225170606457,-0.4707323935237792,-0.5214897974536741
0.47782275220656506,-0.5040829995090149,-0.5297631002447968
0.47832325270706555,-0.4770010249406914,-0.5238645988248141
0.478823753207566,-0.40915793177933923,-0.5317133451363939
0.4793242537080665,-0.3022790982670638,-0.5169302444736239
0.4798247542085671,-0.1632403417983324,-0.4700113426744503
0.48032525470906756,-0.002648795073002544,-0.21289514310722218
0.48082575520956805,0.1505114995476793,0.09090792595250102
0.4813262557100685,0.29235862788516404,0.33438600135894136
0.481826756210569,0.40171633167115484,0.4936387407580033
0.4823272567110696,0.47349584507860076,0.521080978146876
0.48282775721157006,0.49834480404173637,0.5303052666595355
0.48332825771207055,0.4824931235225565,0.5316280608834374
0.483828758212571,0.4081927467747618,0.5248383467930081
0.4843292587130715,0.30152627640349633,0.5182971123978144
0.4848297592135721,0.15885798742965251,0.47020939877849666
0.48533025971407256,0.003499273389688494,0.2043291610869673
0.48583076021457305,-0.14860722359222808,-0.08166226481218757
0.4863312607150735,-0.290648666179958,-0.32738642655931943
0.486831761215574,-0.4011780404261188,-0.4948506798364461
0.4873322617160746,-0.4819619825222644,-0.5218939901740799
0.48783276221657507,-0.5028868846569462,-0.5274214115911242
0.48833326271707556,-0.4813379800527128,-0.5296164295221932
0.488833763217576,-0.4053738796941873,-0.5203648018566623
0.4893342637180765,-0.2957403216291367,-0.5099971790743847
0.4898347642185771,-0.16281716233611965,-0.4730951268278054
0.49033526471907757,-0.007373435450030601,-0.2083888746987417
0.49083576521957806,0.15306819064387284,0.09318948661598622
0.4913362657200785,0.29767542614579917,0.33249941809837735
0.491836766220579,0.4023793175335801,0.5025106275717254
0.4923372667210796,0.4800154438360871,0.5250822128865529
0.49283776722158007,0.5061275153881952,0.5305016222948413
0.49333826772208056,0.4738902936204767,0.5301786609495169
0.49383876822258105,0.4027651516685384,0.5258805258274086
0.4943392687230815,0.293411947319619,0.5272165026840162
0.4948397692235821,0.1533035553802161,0.46362957305606284
0.49534026972408257,-0.00200740173250069,0.20266058439551587
0.49584077022458306,-0.15053662346832203,-0.0950258063028035
0.49634127072508355,-0.2906643416964108,-0.3359835931019331
0.4968417712255841,-0.39930760548581473,-0.4849061625298202
0.4973422717260846,-0.4786394056980483,-0.5187419228013659
0.4978427722265851,-0.49802654498372284,-0.5227209434000473
0.49834327272708556,-0.4731436743805054,-0.5379909455075
0.49884377322758605,-0.4015338662226302,-0.5234958221420326
0.4993442737280866,-0.29352658076985016,-0.5240566998787983
0.4998447742285871,-0.15897215353007907,-0.4800085258835549
0.5003452747290875,-0.0008956580249480915,-0.19519384536672768
