Time,Vin,Vout
0.25589983575982816,0.2327674012619017,0.10164740892505791
0.25640033626032865,0.3549343331454381,0.2450072497698193
0.25690083676082914,0.45455563123631687,0.37278085013164025
0.25740133726132963,0.5006830922647696,0.45970585239777484
0.25790183776183023,0.5001119878709333,0.5113234113845793
0.25840233826233067,0.4446366139910614,0.49727752204127185
0.25890283876283116,0.3525145244857877,0.45105952571342856
0.25940333926333164,0.22508218726758644,0.34181448380828033
0.25990383976383213,0.08112283082290146,0.21808049047979797
0.26040434026433273,-0.08359159903588698,0.0651392585169408
0.26090484076483317,-0.2311610833815794,-0.0976949563484143
0.26140534126533366,-0.3562147100544157,-0.24403183518799107
0.26190584176583415,-0.4510509350426576,-0.37075566854736874
0.26240634226633464,-0.498232505835346,-0.45727971600302386
0.26290684276683524,-0.4944299522344542,-0.49985161438987724
0.26340734326733567,-0.44713410276603655,-0.5019948574030825
0.26390784376783616,-0.355426761975012,-0.4437757255470384
0.26440834426833665,-0.22099297107484764,-0.3417957109429209
0.26490884476883714,-0.07301816059830206,-0.20784553936762196
0.26540934526933774,0.08289167875097148,-0.04780893874340315
0.26590984576983817,0.22996575695522836,0.10151142551079151
0.26641034627033866,0.3641537677206671,0.2504336876416381
0.26691084677083915,0.453440512329849,0.37684391036711096
0.26741134727133964,0.5039256489183234,0.4670091385477999
0.26791184777184024,0.4989416534958741,0.5117389822927464
0.2684123482723407,0.45285229630032126,0.49971181759709793
0.26891284877284116,0.3607309792756354,0.4448854669107452
0.26941334927334165,0.22532115206572426,0.33788787248737373
0.26991384977384214,0.07467393159017242,0.2163232428813334
0.27041435027434274,-0.08789134670365077,0.0595939973868507
0.2709148507748432,-0.22860274804607122,-0.10294727132980408
0.27141535127534366,-0.3639730430304966,-0.25539660651403734
0.27191585177584415,-0.45271167611297924,-0.37541074450073186
0.27241635227634464,-0.49609903823129425,-0.46893445562496405
0.27291685277684524,-0.5032479070441842,-0.5126350761104261
0.27341735327734573,-0.4467507634062833,-0.49933998532178603
0.27391785377784617,-0.35229579084743806,-0.4457618024443066
0.27441835427834665,-0.22136808470518635,-0.34216244916701194
0.27491885477884714,-0.07424526417896733,-0.20618715202213853
0.27541935527934774,0.08428706676663265,-0.049872831551446034
0.27591985577984823,0.23320520835582242,0.10286958705198627
0.27642035628034867,0.3619799393979743,0.2530489276593116
0.27692085678084916,0.4579388580715576,0.37721777958030217
0.27742135728134965,0.5032965618887368,0.4735638384549791
0.27792185778185025,0.4978531179695486,0.5107053457575867
0.27842235828235073,0.4455677475421767,0.497781997552104
0.27892285878285117,0.35392033700855424,0.4438168810093528
0.27942335928335166,0.22448103397150854,0.3438205746130587
0.27992385978385226,0.06728010688387205,0.2067504260421129
0.28042436028435275,-0.08514812748663515,0.05214372649609191
0.28092486078485324,-0.2341764618419557,-0.10501786760520596
0.28142536128535367,-0.36647380721753847,-0.25467976357108313
0.28192586178585416,-0.4568174032932045,-0.3763187089774227
0.28242636228635476,-0.50297465532387,-0.4577232475664667
0.28292686278685525,-0.490704747377457,-0.5084191210067576
0.28342736328735574,-0.44337357201497407,-0.4930264568444216
0.28392786378785617,-0.35213626680564386,-0.4437689622468376
0.28442836428835666,-0.22220612332304288,-0.3371672622701497
0.28492886478885726,-0.07344740053584566,-0.2025544815764537
0.28542936528935775,0.0871019380359866,-0.05205466642958359
0.28592986578985824,0.2360063084601379,0.10844120351971735
0.2864303662903587,0.36208202471984097,0.26020953863363566
0.28693086679085916,0.45542360085315886,0.377896344475386
0.28743136729135976,0.4963929431354191,0.4732091383916913
0.28793186779186025,0.5068590353590651,0.5055705073125606
0.28843236829236074,0.4451725287196297,0.49750486884773737
0.2889328687928612,0.3476396376021474,0.4426548479433548
0.28943336929336166,0.22561754051511368,0.3370766128235862
0.28993386979386226,0.06736888412886514,0.21143250363460755
0.29043437029436275,-0.09007414092188003,0.05032839468684062
0.29093487079486324,-0.24149163973345397,-0.11043202077425861
0.29143537129536373,-0.3653234803315866,-0.26177569386749405
0.29193587179586417,-0.4502970723057878,-0.37793577401520345
0.29243637229636477,-0.4991177006807611,-0.46752191104252266
0.29293687279686526,-0.4995201112980423,-0.5065800837720715
0.29343737329736574,-0.44819510650907035,-0.4899348672916589
0.29393787379786623,-0.349859821377498,-0.43974825652321925
0.29443837429836667,-0.22381570855927485,-0.3380321716455937
0.29493887479886727,-0.07072901496530433,-0.2003644595222378
0.29543937529936776,0.09361124504518281,-0.04574184344881847
0.29593987579986825,0.24032673952381686,0.11285462920470467
0.29644037630036874,0.36993283947655053,0.2535303632929311
0.29694087680086917,0.4558605074169209,0.3777200647620052
0.29744137730136977,0.49906002191799426,0.4687310327835786
0.29794187780187026,0.49878912830043143,0.508415213618632
0.29844237830237075,0.44402039616265787,0.5009784996744183
0.29894287880287124,0.34713275640111546,0.44154797205559165
0.29944337930337167,0.2168351944434421,0.34083205349886897
0.29994387980387227,0.07101367153602145,0.2070631979293229
0.30044438030437276,-0.09294788791748411,0.05253132165534434
0.30094488080487325,-0.23735945544493933,-0.1126809653693379
0.30144538130537374,-0.3681242557811301,-0.26036819448493914
0.3019458818058742,-0.4620111159867163,-0.38216483528985795
0.3024463823063748,-0.5029407377843926,-0.47027050634483386
0.30294688280687526,-0.495220499883874,-0.5041525153520048
0.30344738330737575,-0.4443332797178858,-0.493720866896195
0.30394788380787624,-0.34386039837958265,-0.42908917583588274
0.3044483843083767,-0.22054427059552564,-0.3399561996189586
0.3049488848088773,-0.06275244458308554,-0.2011521592862942
0.30544938530937776,0.09730642692918406,-0.05087910497579067
0.30594988580987825,0.2483717603271038,0.1155868809453981
0.30645038631037874,0.36755232951574984,0.25939969775628696
0.30695088681087923,0.45808816903481936,0.3838112036306445
0.3074513873113798,0.5008527511009422,0.4659346770992678
0.30795188781188026,0.4982798332308088,0.5099138183571224
0.30845238831238075,0.4390817594410401,0.49631750098051414
0.30895288881288124,0.3513734822044719,0.4411566515216577
0.30945338931338173,0.21127196859684608,0.3358931980374878
0.3099538898138823,0.06694800603215777,0.19866809376257377
0.31045439031438277,-0.09409125042739418,0.04300073910720974
0.31095489081488326,-0.2472542189694755,-0.11637624241476749
0.31145539131538374,-0.3745807970835545,-0.2626613681356672
0.31195589181588423,-0.46064069684064973,-0.3883250300832866
0.3124563923163848,-0.4998244731197424,-0.4673626138034676
0.31295689281688527,-0.49316485355685735,-0.5062200302628671
0.31345739331738576,-0.4395290322243415,-0.49116084942457183
0.31395789381788625,-0.3411618660682329,-0.44227960118376286
0.31445839431838674,-0.21991040903383183,-0.33478575689960854
0.3149588948188873,-0.05949626647986486,-0.19018236436795893
0.31545939531938777,0.0961266320996247,-0.04100873191960198
0.31595989581988826,0.24445860374433376,0.11410865828621851
0.31646039632038875,0.369752485037798,0.265620267659928
0.31696089682088924,0.46047779804836975,0.39179505880917037
0.3174613973213898,0.5061824741798335,0.46865471862276037
0.31796189782189027,0.49558773628253044,0.5035374771337695
0.31846239832239076,0.4382305430270984,0.5022158424355186
0.31896289882289125,0.3440714510590736,0.43453363538473855
0.31946339932339174,0.2107861655429467,0.33440013629505216
0.3199638998238923,0.06006835404972483,0.1940583991764719
0.3204644003243928,-0.0994933509380822,0.04562784184159089
0.32096490082489326,-0.2461342523060032,-0.11543406455008762
0.32146540132539375,-0.37090098424958795,-0.2639607941868091
0.32196590182589424,-0.46092639786067885,-0.38334521488937906
0.3224664023263948,-0.5011267105646976,-0.4706290799473207
0.3229669028268953,-0.4970461743116249,-0.5072765606685226
0.32346740332739576,-0.43656780335428913,-0.4905149681594201
0.32396790382789625,-0.34235438848573363,-0.4309774898330503
0.32446840432839674,-0.20711909426166922,-0.3254664561386515
0.32496890482889723,-0.06256865843688288,-0.1947520697377734
0.3254694053293978,0.10028307650288107,-0.038996142535970384
0.32596990582989827,0.24883212550690817,0.12134559428295172
0.32647040633039875,0.374828781987762,0.26631915404627365
0.32697090683089924,0.4654934817342113,0.38341313216057776
0.32747140733139973,0.5020179098779697,0.4717327596546754
0.3279719078319003,0.49588382683348786,0.5151292828587185
0.32847240833240077,0.44027122778647704,0.4927931130981958
0.32897290883290126,0.34094120707859804,0.42837442562894706
0.32947340933340175,0.21057238995515976,0.32980443179281765
0.32997390983390223,0.05566883824368697,0.1932275753498982
0.3304744103344028,-0.10424063580919116,0.03984183056150048
0.33097491083490327,-0.249361469074425,-0.12092946133600141
0.33147541133540376,-0.37020283726849695,-0.27035877326596813
0.33197591183590425,-0.4594880451571025,-0.3841272533150342
0.33247641233640474,-0.5020692923115546,-0.4690815966609684
0.3329769128369053,-0.4957565087185547,-0.5093841454651513
0.33347741333740577,-0.43818436671078903,-0.49186927320030277
0.33397791383790626,-0.335123427519459,-0.43958838689238655
0.33447841433840675,-0.20449511029215936,-0.3294625764227742
0.33497891483890724,-0.053856488769016865,-0.1925420117860636
0.3354794153394078,0.10786622433674672,-0.042612929222589926
0.33597991583990827,0.2470869977874493,0.11929132118942436
0.33648041634040876,0.37802108455308675,0.2695360220713529
0.33698091684090925,0.4630335666722773,0.3865766854500425
0.33748141734140974,0.505323663873559,0.47606343737941736
0.3379819178419103,0.49873254938158584,0.505254307625248
0.3384824183424108,0.4354004001214794,0.49240433872524786
0.33898291884291126,0.3309051152596064,0.4282415343891088
0.33948341934341175,0.2046659045933286,0.33206948326840174
0.33998391984391224,0.05344993532822274,0.18990628350520522
0.3404844203444128,-0.1068447575337337,0.0382295576331695
0.3409849208449133,-0.25768523421267886,-0.12065788382987032
0.34148542134541376,-0.37504403031018974,-0.26812864491679617
0.34198592184591425,-0.467004602338356,-0.3963567657201365
0.34248642234641474,-0.5069958715566799,-0.47000267816153046
0.34298692284691523,-0.4994693015840997,-0.5124717780965875
0.3434874233474158,-0.4341451796210235,-0.4943668471463532
0.34398792384791627,-0.33654815855375775,-0.4283065672323202
0.34448842434841676,-0.2001359353678903,-0.32626305034139086
0.34498892484891724,-0.04938162636152034,-0.1920813012316247
0.34548942534941773,0.10445412461576054,-0.03343817529349251
0.3459899258499183,0.2527700053828994,0.12036773835374916
0.34649042635041877,0.3790399933755227,0.2764737451671782
0.34699092685091926,0.465233967598483,0.38617689566893015
0.34749142735141975,0.5014736476357565,0.4718351600375383
0.34799192785192024,0.4924942534854489,0.5055129596332909
0.3484924283524208,0.4394058118515619,0.49126205896480724
0.34899292885292127,0.3338496846394625,0.43302790851030304
0.34949342935342176,0.19877572381217656,0.33006197395107306
0.34999392985392225,0.04323828165286423,0.1872007717657204
0.35049443035442274,-0.1086844186842853,0.03485079892073194
0.3509949308549233,-0.25743767839642434,-0.12540816443777858
0.35149543135542377,-0.37996497198002255,-0.2745062585989725
0.35199593185592426,-0.46510916241323663,-0.390876202233037
0.35249643235642475,-0.5071146311954424,-0.469583124347743
0.35299693285692524,-0.4939175576657123,-0.503762380167724
0.3534974333574258,-0.43047566158577244,-0.4872213199195609
0.3539979338579263,-0.3328024147039934,-0.425346660961348
0.35449843435842676,-0.19668310525768698,-0.3213706025139249
0.35499893485892725,-0.047914880155792795,-0.1901162726157809
0.35549943535942774,0.1087474663816745,-0.01999736303614975
0.3559999358599283,0.25582321484672155,0.12682722352574113
0.3565004363604288,0.3765827692331617,0.272817146749671
0.35700093686092926,0.47157820547161844,0.39389136506071815
0.35750143736142975,0.49952773635920794,0.46525106176760234
0.35800193786193024,0.4943441538635692,0.5084139379331384
0.3585024383624308,0.4332363287069112,0.49546494237347194
0.35900293886293133,0.34000302989851233,0.4310837979975842
0.35950343936343176,0.19800933389794906,0.31674070537128984
0.36000393986393225,0.04153938290112104,0.1948524234970664
0.36050444036443274,-0.11867397553951997,0.03379464243518273
0.36100494086493323,-0.25297871011108974,-0.13041140497061476
0.36150544136543383,-0.38216345046106487,-0.27564141134762804
0.36200594186593427,-0.4649415819497838,-0.3955236595353185
0.36250644236643476,-0.502970210055753,-0.4686821269411318
0.36300694286693524,-0.5009424445138594,-0.5109196761884067
0.36350744336743573,-0.43139425749681043,-0.4863370011278567
0.36400794386793633,-0.3292929643353432,-0.4293089285383983
0.36450844436843677,-0.20175354089965117,-0.3208476067371671
0.36500894486893726,-0.049895652188628514,-0.17762830436548122
0.36550944536943775,0.11794388970486003,-0.025393340932290294
0.36600994586993824,0.26135235351423497,0.1292648035383398
0.36651044637043884,0.38782649484570947,0.2801483307941036
0.36701094687093927,0.46688274501987537,0.401553742583504
0.36751144737143976,0.507318983385774,0.47756177723083354
0.36801194787194025,0.4929422219517615,0.5051554739876823
0.36851244837244074,0.43156011487450696,0.49421963876720665
0.36901294887294134,0.33255953433542607,0.4237848966626398
0.36951344937344177,0.20297272491776486,0.32024693774418084
0.37001394987394226,0.03753351428472906,0.18431415222576605
0.37051445037444275,-0.11747606990786778,0.029461291801787377
0.37101495087494324,-0.26098460577438015,-0.1259604115395387
0.37151545137544384,-0.3796135468629036,-0.2815748954350915
0.3720159518759443,-0.46965923034812956,-0.39569177436248254
0.37251645237644476,-0.5023274529579982,-0.4766172513799566
0.37301695287694525,-0.4948700787942282,-0.5098379648323265
0.37351745337744585,-0.43198089668896733,-0.48640625634405005
0.37401795387794634,-0.32613734617131257,-0.4210017837492843
0.3745184543784468,-0.19366110496652833,-0.3121678833298147
0.37501895487894726,-0.0430855692273915,-0.17713876941356949
0.37551945537944775,0.1147209687052365,-0.02662520860762497
0.37601995587994835,0.26137605401755154,0.13647112468752218
0.37652045638044884,0.38833573245084096,0.2767413673661525
0.37702095688094933,0.47308752121134834,0.4015561725741972
0.37752145738144977,0.5012468305112341,0.48168717488585566
0.37802195788195025,0.49677331935942604,0.5116072051273373
0.37852245838245085,0.4392307160321021,0.49128668749326265
0.37902295888295134,0.32984656656299244,0.42425035894206947
0.37952345938345183,0.19520654905555004,0.32323548311900174
0.38002395988395227,0.04265266868106632,0.18539275051049287
0.38052446038445276,-0.1175143679814507,0.020524776475463146
0.38102496088495336,-0.2650952059968817,-0.13312700317073015
0.38152546138545385,-0.3819847910929945,-0.2793476676943085
0.38202596188595433,-0.46917239720637705,-0.4029246957708736
0.38252646238645477,-0.5032337733014013,-0.47639599578999553
0.38302696288695526,-0.4904098336723372,-0.5054814613548757
0.38352746338745586,-0.4324920976017616,-0.4919427132975842
0.38402796388795635,-0.32771731151030914,-0.420143504404072
0.38452846438845684,-0.19203210280869937,-0.31767721096089735
0.38502896488895727,-0.033687438940596254,-0.1713763864891255
0.38552946538945776,0.1141059825008251,-0.02388189024419823
0.38602996588995836,0.27087446907987234,0.1343404747249922
0.38653046639045885,0.3918779061609219,0.2825277192818031
0.38703096689095934,0.47519936424146014,0.40300111856899196
0.38753146739145977,0.5070819607644946,0.4793847785117828
0.38803196789196026,0.49676644608185944,0.5086695430322357
0.38853246839246086,0.4280674905775758,0.4924453196576136
0.38903296889296135,0.3289371611001484,0.4223942951754537
0.38953346939346184,0.1936733291194153,0.31251634006086365
0.3900339698939623,0.03142715874133148,0.17641344053240265
0.39053447039446276,-0.11696858551374835,0.01776021147525234
0.39103497089496336,-0.2680235242866557,-0.1410060326218367
0.39153547139546385,-0.3897414863211083,-0.27843684172343475
0.39203597189596434,-0.4702529692183862,-0.40549778616290166
0.3925364723964648,-0.5076880329232277,-0.47737764589783693
0.39303697289696526,-0.4941003431363078,-0.5100055495667418
0.39353747339746586,-0.4282630068468369,-0.4876958533060729
0.39403797389796635,-0.324567231301966,-0.4225513201374492
0.39453847439846684,-0.18766801530652386,-0.3156608821595569
0.39503897489896733,-0.04066618302671963,-0.17420205343837503
0.39553947539946777,0.11693656966467825,-0.014519139820157019
0.39603997589996837,0.27059390611908346,0.14490020800754605
0.39654047640046886,0.39207449032893377,0.2826904743004939
0.39704097690096934,0.4670277897043397,0.40193495839308085
0.39754147740146983,0.5054471257598061,0.4823056187132437
0.39804197790197027,0.49420056422830594,0.5137885273749692
0.39854247840247087,0.4245840521380371,0.49057744336479653
0.39904297890297136,0.3256883523203665,0.4206023514670325
0.39954347940347185,0.1886733984023045,0.31257229109083884
0.40004397990397234,0.036314513062765376,0.17447729674263196
0.40054448040447277,-0.12306105748146857,0.014610660468638141
0.40104498090497337,-0.27190862156210654,-0.14303638534040658
0.40154548140547386,-0.387677142672694,-0.27901529696420196
0.40204598190597435,-0.4745932524907318,-0.39856087750333874
0.40254648240647484,-0.49853767008140754,-0.4808753487006914
0.40304698290697527,-0.4894571013055764,-0.5039157934872935
0.40354748340747587,-0.42930673299586336,-0.4912616068393677
0.40404798390797636,-0.3257846848866308,-0.42170215592290716
0.40454848440847685,-0.18980903744153463,-0.3069668992744677
0.40504898490897734,-0.03621749026114558,-0.1657662710939377
0.4055494854094778,0.12080992130478509,-0.013339616433304589
0.4060499859099784,0.2725200870848154,0.1462807658686468
0.40655048641047886,0.3910466214505924,0.28952173295836875
0.40705098691097935,0.47324184061694957,0.404068405867209
0.40755148741147984,0.5073839373727584,0.4802167282815315
0.4080519879119804,0.48802333439778184,0.5068260045101755
0.4085524884124809,0.4283132773495498,0.4864281125647948
0.40905298891298136,0.3237964624470686,0.41587387672293896
0.40955348941348185,0.19276579792483842,0.3162451090909315
0.41005398991398234,0.02945408396122875,0.16834894220561963
0.41055449041448283,-0.12765270788351157,0.018608253025858265
0.4110549909149834,-0.2730648303630621,-0.14071578145524827
0.41155549141548387,-0.38938251460608875,-0.29005258740257395
0.41205599191598435,-0.47356286327154656,-0.40704304397653424
0.41255649241648484,-0.5056677548003853,-0.48052192262080745
0.41305699291698533,-0.49191702115972824,-0.505387930942193
0.4135574934174859,-0.42856490829225125,-0.4836304914327167
0.41405799391798637,-0.3220221718453301,-0.41356588666554367
0.41455849441848686,-0.1799833497300842,-0.30903673251590713
0.41505899491898735,-0.03302985723057653,-0.16829762438124662
0.41555949541948783,0.12458770581705612,-0.01530249685754165
0.4160599959199884,0.27519742512465506,0.14427611117117017
0.41656049642048887,0.3930258419320421,0.2884475368624853
0.41706099692098936,0.4746967267369961,0.4133570053651929
0.41756149742148985,0.5027816093960733,0.480239048410539
0.41806199792199034,0.48585491622894666,0.5122625733370084
0.4185624984224909,0.4253015846790965,0.4890734699723502
0.41906299892299137,0.31718327281399,0.4141033243400685
0.41956349942349186,0.18601367467785307,0.30445532997181135
0.42006399992399235,0.030561567795344954,0.17127089443241145
0.42056450042449284,-0.12796310988109239,0.011541422638757686
0.4210650009249934,-0.27506428648704767,-0.14859197321259301
0.42156550142549387,-0.392951980324692,-0.2915303604054208
0.42206600192599436,-0.4758014673843686,-0.406617295690882
0.42256650242649485,-0.5037417763376378,-0.4800318249057478
0.42306700292699534,-0.48912850412839176,-0.5111822267927494
0.4235675034274959,-0.42090600274824286,-0.48982507500778155
0.4240680039279964,-0.31866234568036994,-0.4202922197998216
0.42456850442849686,-0.18475611055898333,-0.30774631186198004
0.42506900492899735,-0.022765229100854264,-0.16389304046364647
0.42556950542949784,0.13483284248028074,-0.005313842079160475
0.4260700059299984,0.2724624309455949,0.1443220805561304
0.4265705064304989,0.3940054145371707,0.2913392294214514
0.42707100693099936,0.4752543258885481,0.4092016450577283
0.42757150743149985,0.5014126563412602,0.48258157267096186
0.42807200793200034,0.48885282974909416,0.5152812559148631
0.42857250843250083,0.42538234976672595,0.48900769304049624
0.4290730089330014,0.3167266169379269,0.41890677895522765
0.42957350943350187,0.18256384988448665,0.30657654283613767
0.43007400993400235,0.020801713650700736,0.16651617234305144
0.43057451043450284,-0.1372490161390688,0.007297320027122802
0.43107501093500333,-0.27784570883457416,-0.15273335844667094
0.4315755114355039,-0.39425212877908206,-0.2879627060623228
0.43207601193600437,-0.479285587784985,-0.40728001975137434
0.43257651243650486,-0.5060456011617573,-0.4826976097615249
0.43307701293700535,-0.4896739669941076,-0.5108183686025031
0.43357751343750583,-0.4264420511584055,-0.4857230257942072
0.4340780139380064,-0.31956525182186996,-0.41103944741014886
0.43457851443850687,-0.1844999052761739,-0.30183574462110563
0.43507901493900736,-0.02513637677792074,-0.16137488027847421
0.43557951543950785,0.13602347542330404,0.0038346382489695373
0.43608001594000834,0.27772334172105767,0.15411835709631097
0.4365805164405089,0.3971154316012697,0.30088343522732736
0.43708101694100937,0.4799778309009864,0.40343061228884536
0.43758151744150986,0.5014715377055918,0.4841051306852599
0.43808201794201035,0.4875048568543476,0.5101475246996645
0.43858251844251084,0.4197641815345907,0.48629597895296867
0.4390830189430114,0.31658116311746837,0.41415748998387997
0.43958351944351187,0.17697438048621622,0.3075116898127053
0.44008401994401236,0.019879754807463904,0.1614021039218248
0.44058452044451285,-0.13488197861874646,0.000368425157497149
0.44108502094501334,-0.2781918786113096,-0.15382796773206314
0.4415855214455139,-0.3953923345916157,-0.2966511336858736
0.4420860219460144,-0.4749439835032543,-0.40809825376754655
0.44258652244651486,-0.5089678944441784,-0.4794517910082903
0.44308702294701535,-0.48881511710618003,-0.5097220287859462
0.44358752344751584,-0.4189856132187536,-0.48237985731798605
0.4440880239480164,-0.3140488917724883,-0.41200233967357286
0.4445885244485169,-0.1728592150831578,-0.30200408727421985
0.44508902494901736,-0.018241764488958336,-0.15338517049168143
0.44558952544951785,0.13286012808159103,0.0017873996574140555
0.44609002595001834,0.2830147083149097,0.15136398811564175
0.44659052645051883,0.39635014105865196,0.29208631564750387
0.4470910269510194,0.4761357022162766,0.4163389573969424
0.44759152745151987,0.5033017460252192,0.48836347771061467
0.44809202795202036,0.48515677584650796,0.5100633117068623
0.44859252845252084,0.41909840919189234,0.4890852679017964
0.44909302895302133,0.30839578652106364,0.4141352125380808
0.4495935294535219,0.16916542921977842,0.30332576481797036
0.45009402995402237,0.018245779640019052,0.153915208471164
0.45059453045452286,-0.13904061213795277,-0.0007052312870657642
0.45109503095502335,-0.2798479336855389,-0.154392169736949
0.45159553145552384,-0.39864482795269346,-0.29603694671423464
0.4520960319560244,-0.47569811101382814,-0.41217202719566914
0.45259653245652487,-0.5039915147762227,-0.47855163246772325
0.45309703295702536,-0.48763057806999555,-0.5045955909242724
0.45359753345752585,-0.41240281936345224,-0.4864560625850769
0.45409803395802634,-0.3085480278619255,-0.4114444906146696
0.4545985344585269,-0.17114682323839675,-0.29392257751737866
0.45509903495902737,-0.01915589829577418,-0.15822176612506733
0.45559953545952786,0.13972158733497858,-0.004029933509855145
0.45610003596002835,0.28657926470609835,0.16107031011249914
0.45660053646052884,0.39938747046118006,0.3024308472701657
0.4571010369610294,0.4759564707324903,0.41128921013073716
0.4576015374615299,0.5027568601820868,0.48779077905274315
0.45810203796203036,0.485257708076833,0.5098788430631354
0.45860253846253085,0.41760938419860855,0.4874630569531365
0.45910303896303134,0.3025727179115714,0.4045464147587174
0.4596035394635319,0.17538769060322396,0.3029550899526972
0.4601040399640324,0.013052864551889537,0.155889747768085
0.46060454046453286,-0.1400380543961535,-0.004871619450521799
0.46110504096503335,-0.2821153488062934,-0.15848907953495203
0.46160554146553384,-0.399369328481238,-0.2972628964678899
0.46210604196603433,-0.4786875879228892,-0.4137095009030227
0.46260654246653493,-0.5072208781843497,-0.4896535943033108
0.46310704296703536,-0.48315609223863065,-0.5065979330282854
0.46360754346753585,-0.41915459896965224,-0.4809431865727347
0.46410804396803634,-0.3076459741910388,-0.40691983626278755
0.46460854446853683,-0.16780348045466037,-0.2896935080997346
0.46510904496903743,-0.012031061221951063,-0.15349308538673903
0.46560954546953787,0.1441574399826516,0.007275222763032156
0.46611004597003836,0.28457948504809183,0.16366153227469069
0.46661054647053885,0.40055835225859365,0.30545745052945616
0.46711104697103933,0.4838995046443465,0.40963350277716104
0.46761154747153993,0.5025826207803005,0.49209481872300015
0.46811204797204037,0.4796075549627419,0.5160119449346294
0.46861254847254086,0.41663088273510973,0.4801558462213739
0.46911304897304135,0.3099816041461414,0.4049840302354597
0.46961354947354184,0.16419447035085213,0.29282834801106317
0.47011404997404244,0.009025866108006732,0.1507960822887578
0.47061455047454287,-0.14878742788919588,-0.015624297443876953
0.47111505097504336,-0.2905500163392312,-0.1629307277579746
0.47161555147554385,-0.4017210096985613,-0.3035438144380282
0.47211605197604445,-0.4727887251357549,-0.41162890533705687
0.47261655247654494,-0.5074825640075987,-0.4813953519845556
0.47311705297704537,-0.4854067931566107,-0.5084228378402154
0.47361755347754586,-0.41577804843045885,-0.4830205885394409
0.47411805397804635,-0.3075591122676876,-0.41112510275757475
0.47461855447854695,-0.1632889031372912,-0.29294720452113626
0.47511905497904744,-0.005185814983309998,-0.15027509170372935
0.4756195554795479,0.15039416500466693,0.014702172863001028
0.47612005598004836,0.2918870910803067,0.17011064098617953
0.47662055648054885,0.40085998992477706,0.30345453309286524
0.47712105698104945,0.4788360433158956,0.4148709549155135
0.47762155748154994,0.5030519584990792,0.4889618473495219
0.4781220579820504,0.4845168005245941,0.5109355218930031
0.47862255848255086,0.41891626471699134,0.48319768552627285
0.47912305898305135,0.30743732948072844,0.40692199433823123
0.47962355948355195,0.16187045678507636,0.29349524833357354
0.48012405998405244,0.009097516256460101,0.14515492222051277
0.48062456048455293,-0.14853465913090433,-0.0031953382957550652
0.48112506098505337,-0.28990893965324244,-0.16562365804610632
0.48162556148555385,-0.40449208930454345,-0.3059220438546323
0.48212606198605445,-0.47537097872402695,-0.41752904034856725
0.48262656248655494,-0.5041371147757899,-0.48687962734837475
0.48312706298705543,-0.4821878860252217,-0.5064574418643644
0.48362756348755587,-0.41522534844046516,-0.4860906093264406
0.48412806398805636,-0.30064297930510764,-0.4044127281934103
0.48462856448855696,-0.162869970166817,-0.29351400409170747
0.48512906498905745,-0.006049968407865762,-0.1495780219010947
0.48562956548955794,0.1537042660387806,0.017857845005852677
0.48613006599005837,0.29101063510349856,0.1647764459972808
0.48663056649055886,0.40516550969809556,0.3052798679411314
0.48713106699105946,0.4725952278394032,0.4210933576159825
0.48763156749155995,0.5071270917722972,0.4899863274831663
0.48813206799206044,0.48384208218782015,0.5147261241739692
0.48863256849256087,0.41193623294251586,0.48577144390608124
0.48913306899306136,0.3054510711525328,0.4058420775982059
0.48963356949356196,0.15941233922587036,0.29059223195639905
0.49013406999406245,0.003997105891371657,0.1406244791496099
0.49063457049456294,-0.14946719076721512,-0.00930663729039437
0.49113507099506337,-0.28535253055926685,-0.1747205492243495
0.49163557149556386,-0.4109148647044798,-0.3056575030389439
0.49213607199606446,-0.47814340276119344,-0.41783463760090384
0.49263657249656495,-0.50704538736136,-0.48739084148082845
0.49313707299706544,-0.48380520142610073,-0.5061020593062837
0.4936375734975659,-0.40980373773518447,-0.4823674779172246
0.49413807399806636,-0.2999260249500852,-0.40192079181653634
0.49463857449856696,-0.1592477382219433,-0.2866885161901561
0.49513907499906745,-0.0011060083970882045,-0.14759789161761325
0.49563957549956794,0.1530916448202007,0.010170883340418994
0.4961400760000684,0.29329978441637383,0.17793148365516354
0.49664057650056886,0.4125068309918459,0.31958847914505745
0.49714107700106946,0.4814669425293211,0.4174235932752036
0.49764157750156995,0.5027313956827505,0.4915254758243868
0.49814207800207044,0.4847219097330853,0.5130820729836691
0.49864257850257093,0.4093881203436087,0.48505805228423776
0.49914307900307137,0.2932742936931148,0.4080763643521638
0.49964357950357197,0.15563464753945702,0.28610743530389343
0.5001440800040724,0.0011218678235099286,0.14357566669730218
0.500644580504573,-0.15012154351033544,-0.016952572586445905
0.5011450810050734,-0.2981449864467315,-0.1676008873381645
0.5016455815055739,-0.4061302757733104,-0.31634427304810026
0.5021460820060745,-0.48047542979066094,-0.4116464719351154
0.5026465825065749,-0.5066231732447675,-0.4812684982859174
0.5031470830070754,-0.4768637644163595,-0.5087100619552983
0.5036475835075759,-0.4094308258940049,-0.476314724056555
0.5041480840080764,-0.29439662581561643,-0.40079550221049487
0.504648584508577,-0.1579186123857192,-0.2881397100990424
0.5051490850090774,0.0007767794268502017,-0.1372944881769878
