Time,Vin,Vout
0.24352055140122283,0.07391540246010198,-0.01624975653887764
0.24402105190172327,0.21679947810238226,0.23749862866286067
0.24452155240222376,0.3397177066468513,0.4706369187511978
0.24502205290272425,0.4279064256857232,0.6470059651017979
0.24552255340322474,0.472385702041549,0.770639776757935
0.24602305390372534,0.4723525875236485,0.7993502241972541
0.24652355440422577,0.4241849951749609,0.7663195841459316
0.24702405490472626,0.3392685423405392,0.6620802023345064
0.24752455540522675,0.21716067048043253,0.4769623621573639
0.24802505590572724,0.07447053808679281,0.25854933698616855
0.24852555640622784,-0.06900087709657549,0.00546783266915285
0.24902605690672827,-0.2167986713381028,-0.2373333797796919
0.24952655740722876,-0.3470057818239907,-0.4600959145092945
0.2500270579077292,-0.42674391665168426,-0.6469394977611846
0.2505275584082297,-0.4734897704683512,-0.7591919344451851
0.2510280589087303,-0.4719569342658048,-0.8053136017543875
0.25152855940923075,-0.4208327136132873,-0.7748604187511461
0.25202905990973123,-0.3340955376941466,-0.6528926741953354
0.2525295604102317,-0.21481205033193262,-0.4847334911908797
0.2530300609107322,-0.06606116405847307,-0.2561895249824486
0.2535305614112328,0.07493658574936256,0.00031083029438546474
0.25403106191173325,0.21786656047998165,0.2528684475531449
0.25453156241223374,0.3438123064362131,0.4644948485468794
0.2550320629127342,0.425991082106986,0.6482759065940188
0.2555325634132347,0.4719442731666649,0.7623251635501691
0.2560330639137353,0.4695683463245041,0.8118459314591088
0.25653356441423575,0.42187846356298814,0.7732669759619244
0.25703406491473624,0.33230936924160304,0.6700766089186885
0.2575345654152367,0.21210723624945305,0.47091894877510626
0.2580350659157372,0.07006607855407317,0.252532953700426
0.2585355664162378,-0.07672461645860108,0.015200352304844393
0.25903606691673825,-0.22321198452631968,-0.24424232799732407
0.25953656741723874,-0.3439293695207379,-0.46817375338288925
0.26003706791773923,-0.4274924483570923,-0.644228558931579
0.2605375684182397,-0.4709222189825039,-0.7610937582630181
0.2610380689187403,-0.47429955633531057,-0.8066068557003534
0.2615385694192408,-0.41999232529976893,-0.7678291261767263
0.26203906991974124,-0.33748649633497607,-0.6561256730620503
0.26253957042024173,-0.21166631164814115,-0.4774602317095921
0.2630400709207422,-0.07208936189184319,-0.2547278333243563
0.2635405714212428,0.08532678922082045,9.353505039112924e-05
0.2640410719217433,0.21915463679885572,0.24861507191797366
0.26454157242224374,0.3454836665593363,0.4734410952071047
0.26504207292274423,0.4294453907035978,0.6539272746558578
0.2655425734232447,0.47239060078893597,0.7607709456684638
0.2660430739237453,0.47114429551163944,0.8089759352241623
0.2665435744242458,0.42391182894590124,0.777841989264684
0.26704407492474624,0.3380508501841267,0.6482543702514498
0.26754457542524673,0.20740332041938747,0.4832615550941999
0.26804507592574733,0.06629721806635423,0.23725925371710943
0.2685455764262478,-0.08167140327551804,-0.014107742868338807
0.2690460769267483,-0.22883667314902537,-0.25469211749880477
0.26954657742724875,-0.3442551778881633,-0.47054669049005604
0.27004707792774924,-0.43362505192223527,-0.6640907728842469
0.27054757842824984,-0.46970610139453983,-0.7707617349265654
0.2710480789287503,-0.4718251934928472,-0.8006957210173379
0.2715485794292508,-0.4192982300544368,-0.7709942400700044
0.27204907992975125,-0.32743466703513685,-0.6549525156883953
0.27254958043025174,-0.2109718789851748,-0.4742023931720339
0.27305008093075234,-0.06793280525760709,-0.24931878911359864
0.2735505814312528,0.08413786337173099,-0.0018387620494080543
0.2740510819317533,0.22686699858793594,0.2451586111071302
0.27455158243225375,0.3426897738869299,0.4831370112540864
0.27505208293275424,0.4304495668884285,0.6559380221984504
0.27555258343325484,0.47801095447899644,0.7741826372108982
0.2760530839337553,0.47182655085371467,0.8031022391843204
0.2765535844342558,0.4210392524307934,0.7684861134212067
0.27705408493475625,0.329873822642307,0.6564448818371286
0.27755458543525674,0.2003907147652632,0.4800717112641919
0.27805508593575734,0.06606898981772692,0.24400108713957303
0.27855558643625783,-0.08213432943286662,-0.0008860388827521201
0.2790560869367583,-0.2307905960133557,-0.2505691646936587
0.2795565874372588,-0.34229040173349207,-0.4730602881500073
0.28005708793775924,-0.4368622516129665,-0.6522430179710076
0.28055758843825984,-0.4768802748666884,-0.7705057070963877
0.28105808893876033,-0.46571194844571834,-0.8044136383868082
0.2815585894392608,-0.4192786366988689,-0.7675459242441025
0.2820590899397613,-0.32954658110132024,-0.6496903026540102
0.28255959044026174,-0.20719349786530153,-0.4711335983205002
0.28306009094076234,-0.06343886056325794,-0.24082421523731493
0.28356059144126283,0.08760645660799685,0.010077945086845258
0.2840610919417633,0.22846358111932366,0.2642534737907103
0.2845615924422638,0.34870224043372194,0.4784738097815892
0.28506209294276424,0.43155743293709997,0.6612592252020245
0.28556259344326484,0.4758468253660524,0.7702470613205221
0.28606309394376533,0.4683274403344398,0.814459982471949
0.2865635944442658,0.4238713767373356,0.7666744984186153
0.2870640949447663,0.3298008339735959,0.6491384231905365
0.28756459544526675,0.20030044583628112,0.4670736372989101
0.28806509594576735,0.06022505362377198,0.2477817531394435
0.28856559644626784,-0.08873592167571855,-0.00804045265841129
0.2890660969467683,-0.2383641309261467,-0.26525714319116694
0.2895665974472688,-0.3402092600857846,-0.4881731198408931
0.29006709794776925,-0.4314329770655454,-0.6527835909057889
0.29056759844826985,-0.47609659474920807,-0.7713836753282015
0.29106809894877034,-0.4663644612970472,-0.807339123700886
0.2915685994492708,-0.4174043038995634,-0.761566213380072
0.2920690999497713,-0.32714579578056013,-0.6440345157887534
0.29256960045027175,-0.20399555482177717,-0.4502052961527597
0.29307010095077235,-0.05673335820765555,-0.24955576498045745
0.29357060145127284,0.08809052964657008,0.014405101413734401
0.29407110195177333,0.23341571005094044,0.2650264205233854
0.2945716024522738,0.3487303139056458,0.4835885846077669
0.2950721029527743,0.4373504305919499,0.6639061644462657
0.29557260345327485,0.47331666657194765,0.7809880685776646
0.29607310395377534,0.46654825017120577,0.8109221950223414
0.29657360445427583,0.41866891799015704,0.7571776541657307
0.2970741049547763,0.3260715800021564,0.6451324933169174
0.2975746054552768,0.2035667665115321,0.4577493726853208
0.29807510595577735,0.054937150638701776,0.24601106211217172
0.29857560645627784,-0.09604174958110313,-0.010580464175956887
0.29907610695677833,-0.23519021877792842,-0.2635257713134499
0.2995766074572788,-0.3530428144751099,-0.48284740811248666
0.3000771079577793,-0.4330331496690455,-0.6672302340275356
0.30057760845827985,-0.47897689713922853,-0.7778542355743794
0.30107810895878034,-0.4715775810643712,-0.8031083258104563
0.30157860945928083,-0.4176011098852743,-0.7623731627759922
0.3020791099597813,-0.326337439718243,-0.645536797308921
0.3025796104602818,-0.19905087282078313,-0.4605413862379343
0.30308011096078236,-0.05556705797697741,-0.22816971101647426
0.30358061146128285,0.09743351395462192,0.027887100302446146
0.30408111196178333,0.2339906095998729,0.2637364541300101
0.3045816124622838,0.3508256712684005,0.49777893093071707
0.3050821129627843,0.43312754524709185,0.6706572437657425
0.30558261346328486,0.4791143199336139,0.7780317370898446
0.30608311396378535,0.47034833290439176,0.8122435962570668
0.30658361446428584,0.4200054088227954,0.769053980336038
0.3070841149647863,0.3257783764228908,0.6508810300484514
0.3075846154652868,0.19512906636494187,0.46119743248358214
0.30808511596578736,0.059427429447298404,0.2280981958304517
0.30858561646628785,-0.09167073483164814,-0.021473805778128952
0.30908611696678834,-0.23289669496390167,-0.26694332047611624
0.3095866174672888,-0.35519167347638125,-0.4896803347368891
0.3100871179677893,-0.4395967418460053,-0.6678717806734555
0.31058761846828986,-0.4769930267280251,-0.7745698369410404
0.31108811896879035,-0.47091346671170614,-0.7973651556515285
0.31158861946929084,-0.4091542669744594,-0.7649965194360668
0.31208911996979133,-0.32671432697148234,-0.6379896601572118
0.3125896204702918,-0.2025577327007047,-0.45409803916202957
0.3130901209707923,-0.054385834958130715,-0.22431298581233683
0.31359062147129285,0.09775553662935632,0.02738476857827783
0.31409112197179334,0.23148114690577323,0.2837082625030721
0.31459162247229383,0.3540182875033977,0.5039587458124289
0.3150921229727943,0.43150083234022746,0.6652910589303547
0.3155926234732948,0.4758007303244239,0.7825334273144176
0.31609312397379535,0.4727270498562864,0.8052046635939505
0.31659362447429584,0.4171094783754912,0.7525288910033108
0.31709412497479633,0.32720906683733164,0.649395272524731
0.3175946254752968,0.20168774274944276,0.44186310759523734
0.3180951259757973,0.053151060799536416,0.2243720228293512
0.31859562647629786,-0.09692785221564436,-0.022973676455829373
0.31909612697679834,-0.24046996529066178,-0.27901396413612495
0.31959662747729883,-0.3558454400385767,-0.49404448811443663
0.3200971279777993,-0.43503617507616726,-0.6658700057476379
0.3205976284782998,-0.47709188511116074,-0.7733247829428851
0.32109812897880036,-0.4670714645349175,-0.8120769446048264
0.32159862947930085,-0.41626872975650814,-0.754094554657099
0.32209912997980134,-0.3169443890168165,-0.634410395613115
0.3225996304803018,-0.19720180982891836,-0.4615146629526088
0.3231001309808023,-0.04587750417238802,-0.2233854462761608
0.32360063148130286,0.09436848441605428,0.029338239817474344
0.32410113198180335,0.24429568643312113,0.2834522940224586
0.32460163248230384,0.35985484686142505,0.5007727455571491
0.3251021329828043,0.4343351461680135,0.6789614619683608
0.3256026334833048,0.4768387368467427,0.772338341239444
0.32610313398380536,0.4681789678796906,0.7982697478620444
0.32660363448430585,0.41217690544761554,0.7524347970226316
0.32710413498480634,0.32532602652751413,0.6377854245447699
0.3276046354853068,0.192070660915882,0.4524945469368887
0.3281051359858073,0.052222586645444866,0.20969484430951735
0.32860563648630786,-0.10099556756450638,-0.03229903765390793
0.32910613698680835,-0.23877950721965868,-0.27708818584432804
0.32960663748730884,-0.3549651417368026,-0.5060879534240499
0.33010713798780933,-0.44287603196062747,-0.663561989729792
0.3306076384883098,-0.4750312293007546,-0.7725715605700236
0.3311081389888103,-0.45949962329573857,-0.8012653674417721
0.33160863948931085,-0.4105966090914964,-0.755510495528022
0.33210913998981134,-0.3242639281321798,-0.6408057195361586
0.33260964049031183,-0.18977262460187122,-0.4422724685001245
0.3331101409908123,-0.0497088703459592,-0.22517030867769922
0.3336106414913128,0.10329164657821702,0.030921292748938158
0.33411114199181335,0.2419420874406248,0.28727228474746735
0.33461164249231384,0.35695139097965217,0.5089378562660348
0.33511214299281433,0.43529645932246375,0.6723991482324582
0.3356126434933148,0.47635176914773614,0.7766906470135193
0.3361131439938153,0.46522650603956234,0.8110606939022736
0.33661364449431586,0.4126372263461499,0.757466235913193
0.33711414499481634,0.31843917782353953,0.64957814166753
0.33761464549531683,0.19318795488566476,0.4445579730769302
0.3381151459958173,0.04010249233789212,0.2086795736671594
0.3386156464963178,-0.1007251137618825,-0.03228829345450086
0.33911614699681836,-0.23972199247979614,-0.28954286095445797
0.33961664749731885,-0.3602390976660789,-0.5066246218083725
0.34011714799781934,-0.4366867381103378,-0.6753897752292158
0.3406176484983198,-0.47907807601560737,-0.7749148775923844
0.3411181489988203,-0.4647736303932563,-0.8102572860945656
0.34161864949932086,-0.41540869903322386,-0.7545327801439239
0.34211914999982135,-0.31511765458409924,-0.6303576068220698
0.34261965050032184,-0.1938291364293665,-0.44689062661461687
0.3431201510008223,-0.04514849130012965,-0.2161080704909538
0.3436206515013228,0.10176239388409412,0.041277369543573625
0.34412115200182336,0.24435170905072806,0.282149073579942
0.34462165250232385,0.3625170970964071,0.5121293860196726
0.34512215300282434,0.4374417948403272,0.6837004090649521
0.34562265350332483,0.47493670151605266,0.7856422746735215
0.3461231540038253,0.4665167416138905,0.8091123892036775
0.34662365450432586,0.4082233635666516,0.7602883671095498
0.3471241550048264,0.31260578894016383,0.6313144669534916
0.34762465550532684,0.19006732279111224,0.4385515662241339
0.34812515600582733,0.043712622901369555,0.19743266086465922
0.3486256565063278,-0.10286482861942646,-0.0409222525753937
0.3491261570068283,-0.24688619702557812,-0.288081592265708
0.3496266575073289,-0.3608520697002768,-0.5077546070171566
0.35012715800782934,-0.4404763406959466,-0.6762095647576981
0.35062765850832983,-0.47190852838333347,-0.7777666088962176
0.3511281590088303,-0.46516244421497804,-0.8090147552231808
0.3516286595093308,-0.4099252675519122,-0.7489958851397858
0.3521291600098314,-0.3117724874201971,-0.6340718642433153
0.35262966051033184,-0.18542674722047955,-0.4397174193166098
0.35313016101083233,-0.036964115427296364,-0.2111959787897746
0.3536306615113328,0.10639373177574125,0.04920779453216977
0.3541311620118333,0.2467531776519582,0.287847088225186
0.3546316625123339,0.3606620747087986,0.5085658175011131
0.35513216301283435,0.43681884698854617,0.6793618089210288
0.35563266351333483,0.4824505750778702,0.7844675587929039
0.3561331640138353,0.46920131847414864,0.825321392211032
0.3566336645143358,0.40732134534787334,0.746377427247841
0.3571341650148364,0.31437300941628143,0.6286987693004485
0.35763466551533685,0.18493418625984795,0.433523982023147
0.35813516601583734,0.045589597149724395,0.2019588416471779
0.3586356665163378,-0.10674013154571613,-0.04711308475638818
0.3591361670168383,-0.2449028031184935,-0.29336139671710676
0.3596366675173389,-0.36725046714529896,-0.5182883415458347
0.36013716801783935,-0.4373356160643053,-0.6811126600545372
0.36063766851833984,-0.4738987655813104,-0.7746736095408776
0.3611381690188403,-0.46300101744104427,-0.7956670955343567
0.3616386695193409,-0.40847266756140366,-0.7456908727893778
0.3621391700198414,-0.3076002495485331,-0.6291785019440277
0.36263967052034185,-0.18869280574324587,-0.42697038438628526
0.36314017102084234,-0.0399337798758714,-0.20241049949756168
0.36364067152134283,0.10935686638464144,0.05186279059830438
0.36414117202184343,0.24485604095288693,0.2943626269649092
0.3646416725223439,0.36062906365455344,0.5111212174929769
0.3651421730228444,0.44276581212555327,0.6855105065499622
0.36564267352334484,0.47042876359025654,0.7861156931481332
0.36614317402384533,0.46843193310652526,0.808590847066922
0.36664367452434593,0.40580652555913976,0.7506022918205884
0.3671441750248464,0.3121590260469306,0.6271289281775378
0.3676446755253469,0.18587783313251846,0.4269493938612867
0.36814517602584734,0.04280770730200089,0.19364567600965937
0.36864567652634783,-0.11160272005886449,-0.04883197575381548
0.36914617702684843,-0.2428816744252678,-0.2901793571325735
0.3696466775273489,-0.3603018635882241,-0.506060925660608
0.3701471780278494,-0.437843335295315,-0.676437001637947
0.37064767852834984,-0.4788483745050931,-0.7820142063643603
0.37114817902885033,-0.46750291167203617,-0.810016869792644
0.37164867952935093,-0.405286547020976,-0.7470585904865956
0.3721491800298514,-0.3088479589121474,-0.6211350648252816
0.3726496805303519,-0.18103277756430344,-0.4368551068822125
0.37315018103085235,-0.03921206355008845,-0.19504717500702148
0.37365068153135284,0.11323674121135299,0.053508421540212354
0.37415118203185344,0.25041360768380627,0.29720813083047826
0.3746516825323539,0.36699256489358095,0.5195518069989006
0.3751521830328544,0.441422463453105,0.6825018971779292
0.37565268353335485,0.47636044634049024,0.7898973496387087
0.37615318403385534,0.4652156419626799,0.8131373336881722
0.37665368453435594,0.40708154184128603,0.7427068253275413
0.3771541850348564,0.3065719394792965,0.6187398683407278
0.3776546855353569,0.18271243963292996,0.4254137480016381
0.37815518603585735,0.03427627340451118,0.19087083694974913
0.37865568653635784,-0.11309874992352027,-0.04960889809253562
0.37915618703685844,-0.2524794155304534,-0.29926390974092626
0.37965668753735893,-0.3676859104394939,-0.5244213822124695
0.3801571880378594,-0.444584625781177,-0.6880860580490035
0.38065768853835985,-0.4757527612111103,-0.78282957825438
0.38115818903886034,-0.4634620924980657,-0.8040641766445453
0.38165868953936094,-0.4008396740458954,-0.7481317652385615
0.38215919003986143,-0.31005299835882494,-0.625938859823769
0.3826596905403619,-0.18173989514373656,-0.43210193330324026
0.3831601910408624,-0.036460698862148845,-0.19001214058281138
0.38366069154136284,0.11992517088022393,0.056928191900126886
0.38416119204186344,0.24920822201503168,0.31133396946411834
0.38466169254236393,0.3625306333286117,0.518823929590873
0.3851621930428644,0.44493424598281367,0.685547726178812
0.3856626935433649,0.47741537205072676,0.7940640126088598
0.38616319404386534,0.46495690714833504,0.809061769675215
0.38666369454436594,0.40799753376749953,0.749092090272208
0.38716419504486643,0.3109448164814257,0.6239178711975477
0.3876646955453669,0.17595365824311093,0.42126828313158315
0.3881651960458674,0.031328199605426814,0.18882960868427875
0.38866569654636784,-0.1173322392278976,-0.060429466130283875
0.38916619704686845,-0.25560559295799506,-0.3118628804614426
0.38966669754736893,-0.3644091953317143,-0.5199260889868161
0.3901671980478694,-0.4459988884918525,-0.6944168459644181
0.3906676985483699,-0.47361223939002417,-0.7916023783903628
0.39116819904887035,-0.46394982455447936,-0.8033560956099695
0.39166869954937095,-0.4048342124931176,-0.739361418218284
0.39216920004987144,-0.3036845749745426,-0.6115585246453129
0.3926697005503719,-0.1718278279880165,-0.41854490695871616
0.3931702010508724,-0.03188480278508475,-0.1855546254764315
0.39367070155137285,0.11626693731576486,0.06795593504298802
0.39417120205187345,0.2587529701784204,0.3018406212307925
0.39467170255237394,0.37175528410556447,0.5277019340174862
0.3951722030528744,0.4437281184339625,0.6912527261761354
0.3956727035533749,0.4796751196789452,0.7805557058903235
0.39617320405387546,0.4678112576868706,0.7995114950800634
0.39667370455437595,0.40433121079641005,0.7478998914430621
0.39717420505487644,0.30039074277513356,0.6169368745145061
0.39767470555537693,0.17423556952553942,0.416288586650619
0.3981752060558774,0.03569337693883193,0.1798537574424586
0.3986757065563779,-0.12013124420099794,-0.07020865684832847
0.39917620705687845,-0.255400461019039,-0.30556912065989705
0.39967670755737894,-0.36336570569691834,-0.5353584606510305
0.40017720805787943,-0.4438114133455354,-0.6838022160260764
0.4006777085583799,-0.47468826156710625,-0.7843391915855968
0.4011782090588804,-0.46428088463722395,-0.8027480675785632
0.40167870955938095,-0.4027598719254712,-0.7421767700227025
0.40217921005988144,-0.29662215973728717,-0.6170399831548853
0.40267971056038193,-0.17510017843354173,-0.421386834743068
0.4031802110608824,-0.027137558255246674,-0.17986126540828581
0.4036807115613829,0.11985458370789469,0.06376509107734221
0.40418121206188345,0.26081268452217515,0.31525917852988383
0.40468171256238394,0.37325117951583736,0.5275126467937901
0.40518221306288443,0.4473219110675586,0.7010903957350432
0.4056827135633849,0.4759025769921195,0.7885869908616913
0.4061832140638854,0.4610161604870272,0.8098413529750086
0.40668371456438596,0.3990188217591117,0.7471473110320066
0.40718421506488645,0.2978053788510523,0.6039253876535778
0.40768471556538693,0.1741167623742296,0.42669768292288
0.4081852160658874,0.02307596332598939,0.17980704291153882
0.4086857165663879,-0.12805420987838653,-0.07101474322666881
0.40918621706688846,-0.2601490459734489,-0.31550160419579953
0.40968671756738895,-0.3681094659606273,-0.5369221849746043
0.41018721806788944,-0.4491235101309887,-0.6855862949950556
0.4106877185683899,-0.475379497474089,-0.7838159911666318
0.4111882190688904,-0.46183894171207185,-0.8044532334652412
0.41168871956939096,-0.4060864952783134,-0.7486617334282881
0.41218922006989145,-0.2992699128423058,-0.6110779878160786
0.41268972057039194,-0.1650298321490523,-0.3999934325545933
0.4131902210708924,-0.025992175993418805,-0.17225564906411767
0.4136907215713929,0.12192853618176824,0.07349711841868771
0.41419122207189346,0.2573472953971933,0.32025706476318805
0.41469172257239395,0.37369220005278186,0.5396026481596926
0.41519222307289444,0.4450281768127693,0.7092005233480402
0.41569272357339493,0.4833369954887862,0.7844646789635036
0.4161932240738954,0.4669930098699562,0.8049076781913215
0.4166937245743959,0.400250613469359,0.746626579585495
0.41719422507489645,0.3012225373210933,0.6072136507694789
0.41769472557539694,0.1711911801030654,0.4144463608799645
0.41819522607589743,0.023304775304523007,0.18112415916684993
0.4186957265763979,-0.12957401103384303,-0.0717248306261894
0.4191962270768984,-0.25672030966080545,-0.32484218117354347
0.41969672757739895,-0.3806409492339588,-0.5331821867853109
0.42019722807789944,-0.44613468959437136,-0.6939997013778314
0.42069772857839993,-0.47188299455155075,-0.7893711580207292
0.4211982290789004,-0.46025425388729263,-0.7991678953080976
0.4216987295794009,-0.4001209799737506,-0.7494600482221135
0.42219923007990146,-0.29766141999698836,-0.6056339143359122
0.42269973058040194,-0.16811968697993676,-0.4069468710606101
0.42320023108090243,-0.022420858300823767,-0.1662852413530644
0.4237007315814029,0.13072305548775834,0.08897080236495246
0.4242012320819034,0.26014417032294807,0.32240752072430384
0.42470173258240396,0.37639999429415577,0.5509236497694951
0.42520223308290445,0.444526545253701,0.6982340470780193
0.42570273358340494,0.47746666121933723,0.7866739023201683
0.4262032340839054,0.4591733460990432,0.8021318471385979
0.4267037345844059,0.3962365667929814,0.7475928373834987
0.42720423508490646,0.2928731826447784,0.6018752465525196
0.42770473558540695,0.16530601934501563,0.4030434718029917
0.42820523608590744,0.018002046592009345,0.1803156905369755
0.4287057365864079,-0.13324061850918612,-0.07895360532781738
0.4292062370869084,-0.267019686645144,-0.32364561502351646
0.42970673758740896,-0.37664607767122216,-0.5284739296871563
0.43020723808790945,-0.44516653435381015,-0.6978130300656081
0.43070773858840994,-0.474838473378071,-0.775404651847728
0.4312082390889104,-0.4636651711138509,-0.8130895681139098
0.4317087395894109,-0.39248164582762624,-0.7383201073129014
0.43220924008991146,-0.2985868901143621,-0.6077834247116656
0.43270974059041195,-0.167943678095776,-0.4074032779776601
0.43321024109091244,-0.019107666626812587,-0.1667336005736194
0.43371074159141293,0.13082939566241647,0.0924407785411771
0.4342112420919134,0.2613414032610887,0.3319047255692799
0.4347117425924139,0.3747989054764895,0.5360493384583628
0.43521224309291445,0.4491616778368874,0.7004458813021512
0.43571274359341494,0.4792792336509551,0.7993801446999169
0.43621324409391543,0.45423890881533246,0.8046578228459014
0.4367137445944159,0.4012188842033482,0.7399832750690218
0.4372142450949164,0.29513248843552864,0.592527306224245
0.43771474559541695,0.16131207843303855,0.3972626601489872
0.43821524609591744,0.016455470907876853,0.17575920637239972
0.43871574659641793,-0.1282654007136996,-0.08680078935110579
0.4392162470969184,-0.26579275634540567,-0.33138077992727805
0.4397167475974189,-0.3780595198704851,-0.5416081019092273
0.44021724809791946,-0.4487299229172381,-0.70511163797436
0.44071774859841994,-0.4762138145869841,-0.7873160307064269
0.44121824909892043,-0.46593903800292014,-0.8062854890847353
0.4417187495994209,-0.3980159637724617,-0.7276196830903982
0.4422192500999214,-0.2961197072985638,-0.599850645420777
0.44271975060042196,-0.16267126370128637,-0.4045312169958933
0.44322025110092245,-0.011583217467831426,-0.15810648598120555
0.44372075160142294,0.134132455552102,0.0948504915316987
0.4442212521019234,0.26960111281160765,0.3413005995544063
0.4447217526024239,0.37915147894028345,0.5331911294099947
0.44522225310292446,0.4502919561031275,0.6983445442378933
0.44572275360342495,0.47923644356954836,0.7956713468527087
0.44622325410392544,0.4603791543354409,0.8073482284609208
0.4467237546044259,0.39720545842361293,0.7441826441699813
0.4472242551049264,0.29067724484088525,0.5947708768082179
0.44772475560542696,0.15614919237906044,0.40414546285815073
0.44822525610592745,0.014856594062829895,0.16382067375484663
0.44872575660642794,-0.133713291949343,-0.0867208093669028
0.44922625710692843,-0.2718999026512961,-0.33286592964984385
0.4497267576074289,-0.3819904561091949,-0.5440330208312517
0.4502272581079294,-0.4500367177077863,-0.7061568115440879
0.45072775860843,-0.48006915651271637,-0.8021158539844495
0.45122825910893044,-0.46141075237096446,-0.8080963407048882
0.45172875960943093,-0.39196385545051843,-0.7338082647955374
0.4522292601099314,-0.2837106277833492,-0.6005436613003577
0.4527297606104319,-0.15869261466083517,-0.3991431070230721
0.4532302611109325,-0.015311315370246582,-0.164124898165435
0.45373076161143294,0.1407689124498702,0.10005265502533064
0.45423126211193343,0.2735029544456399,0.3419699122681929
0.4547317626124339,0.3810444780673293,0.5539045426038646
0.4552322631129344,0.4525328615362961,0.7090465936687864
0.455732763613435,0.47783563413085606,0.7900306504400215
0.45623326411393544,0.45826543587242885,0.8034672073949092
0.45673376461443593,0.39938391145465446,0.7275562556775428
0.4572342651149364,0.2847696991292475,0.584736862849996
0.4577347656154369,0.15625552951954605,0.3961551407677442
0.4582352661159375,0.012033517353907754,0.1575529285568856
0.45873576661643795,-0.13811894723844706,-0.0938180707684129
0.45923626711693843,-0.2702694069221009,-0.33615865512475473
0.4597367676174389,-0.38066934188516716,-0.5558890386667438
0.4602372681179395,-0.45301406580666204,-0.707323301613528
0.46073776861844,-0.4745806624246508,-0.7868166807391429
0.46123826911894045,-0.4586396930163686,-0.7950403751458015
0.46173876961944094,-0.3912935512497825,-0.7301427630244863
0.4622392701199414,-0.2881513695695698,-0.5883579627152485
0.462739770620442,-0.15319698019288958,-0.39224779027105194
0.4632402711209425,-0.01148787958734567,-0.1420222930025648
0.46374077162144295,0.13213575106222722,0.10081701608460666
0.46424127212194344,0.2695602666806003,0.3463861868240665
0.4647417726224439,0.3837978027331501,0.5580705411175092
0.4652422731229445,0.4528173999637828,0.7030516582429516
0.465742773623445,0.47907927598975486,0.8031451900346817
0.46624327412394545,0.4554348289587653,0.8037327852102659
0.46674377462444594,0.39323590803363645,0.7297960261156993
0.46724427512494643,0.28760784418654006,0.5891324073477816
0.46774477562544703,0.15279483319125034,0.40059102029637267
0.4682452761259475,0.0053219111618124475,0.1585350416675553
0.468745776626448,-0.14297748713719108,-0.10969533446713786
0.46924627712694844,-0.2715168391079319,-0.34584580491744826
0.46974677762744893,-0.38322965244407536,-0.5602496833323686
0.47024727812794953,-0.4579446623741702,-0.7151786264116476
0.47074777862845,-0.47342123156056504,-0.8050496830238877
0.4712482791289505,-0.4558682841210283,-0.794856309016548
0.47174877962945094,-0.3914992045628916,-0.7274811712402184
0.47224928012995143,-0.2851390892104416,-0.5802411045457839
0.47274978063045203,-0.15376587690211074,-0.38342515130272964
0.4732502811309525,0.000658697460572944,-0.14564108790573543
0.473750781631453,0.1388039618800668,0.1024074810886077
0.47425128213195344,0.2773568474214878,0.351574766064769
0.47475178263245393,0.38419000038036777,0.5590739248162048
0.47525228313295453,0.451350307430006,0.7162369627351147
0.475752783633455,0.4767716618550104,0.7930412276630253
0.4762532841339555,0.45250899988988047,0.8130176622421657
0.47675378463445595,0.389174142718846,0.7241937103163989
0.47725428513495644,0.2838221106878195,0.5852647448885312
0.47775478563545704,0.14960040772227653,0.3736299309090407
0.4782552861359575,0.000948025868696024,0.14911403651498578
0.478755786636458,-0.13892139974510578,-0.10202212435469787
0.47925628713695845,-0.2781318793419285,-0.34912490281535724
0.47975678763745894,-0.38359061999024957,-0.5556146324084832
0.48025728813795954,-0.4564343437932638,-0.7151153145406608
0.48075778863846,-0.4768343376630396,-0.7932752870584486
0.4812582891389605,-0.45435790993159003,-0.7985877608572812
0.48175878963946095,-0.39067920015873436,-0.7256000675156709
0.48225929013996144,-0.2838264701319796,-0.587106326906043
0.48275979064046204,-0.14673309818914956,-0.38069271014857425
0.48326029114096253,-0.006276891281927044,-0.13856939463613038
0.483760791641463,0.14387031784991855,0.10876565799502215
0.48426129214196345,0.2781324095112851,0.3441966357142479
0.48476179264246394,0.3839134316356539,0.5600820045304741
0.48526229314296454,0.4565152056237143,0.7129701034251138
0.48576279364346503,0.477050161441092,0.7836003577581139
0.4862632941439655,0.4596025075006878,0.7996153132158473
0.486763794644466,0.3881491400512834,0.7273993571835192
0.48726429514496644,0.2843090310467924,0.5813777340176585
0.48776479564546704,0.1534054854488413,0.3845770264915193
0.48826529614596753,0.003672948470383571,0.14560181455911914
0.488765796646468,-0.14616364678759214,-0.09938138281871589
0.4892662971469685,-0.27847855324183723,-0.3541704261097049
0.48976679764746905,-0.3841584377433028,-0.5602663133947511
0.49026729814796954,-0.45401660993487164,-0.7143294383840544
0.49076779864847003,-0.4788810635951256,-0.7957971548486987
0.4912682991489705,-0.44994345899149907,-0.7985834225060864
0.491768799649471,-0.39256687469505325,-0.7247683494818139
0.49226930014997156,-0.28269007143093494,-0.5754318313253584
0.49276980065047205,-0.14202127247058308,-0.3775607222097848
0.49327030115097253,0.00046472538690494036,-0.14019386452937638
