Time,Vin,Vout
0.25132734308987364,-0.3525036637289066,-0.056564737165245564
0.25182784359037413,-0.44419339872419417,-0.0713342378505622
0.2523283440908746,-0.49572809177449134,-0.08975340042545589
0.2528288445913751,-0.49748511187681543,-0.11428034091832415
0.25332934509187566,-0.4397572852724485,-0.13902483456283418
0.25382984559237615,-0.35367357837481544,-0.16281521574998847
0.25433034609287664,-0.22666985199841286,-0.1785955213112014
0.2548308465933771,-0.07922418223070363,-0.19355736828116638
0.2553313470938777,0.08054114621140944,-0.1995926720419701
0.25583184759437816,0.23312318309004115,-0.19863778288779071
0.25633234809487865,0.3528096165471178,-0.19066387029657816
0.25683284859537914,0.44595260530336667,-0.17462618471703378
0.2573333490958796,0.49655989759094216,-0.15600155535405633
0.2578338495963802,0.48820494216123517,-0.13609823140919886
0.25833435009688066,0.44248097685868465,-0.1077196428498729
0.25883485059738115,0.3503699184838715,-0.0873048553303558
0.25933535109788164,0.2263599225078235,-0.07060446226765572
0.25983585159838213,0.07707182353927333,-0.0551591715765052
0.26033635209888273,-0.0780183469627861,-0.04847916504034379
0.26083685259938316,-0.22703123776095344,-0.051799170227186705
0.26133735309988365,-0.3571043676026697,-0.05811345343549254
0.26183785360038414,-0.44289854913933474,-0.07319192069734336
0.26233835410088463,-0.49565747791167286,-0.09120947756959315
0.26283885460138523,-0.4941250182265348,-0.11502198531758873
0.26333935510188566,-0.44583604673122995,-0.139127930551968
0.26383985560238615,-0.3493095384628841,-0.15831849671996934
0.26434035610288664,-0.2264580083083958,-0.18092926718846028
0.26484085660338713,-0.07680459600930664,-0.1921496855989139
0.26534135710388773,0.08030597457480164,-0.20019047070708826
0.26584185760438817,0.22483712009514634,-0.19914371132490358
0.26634235810488865,0.35508848962558487,-0.18933547201412018
0.26684285860538914,0.4431272096800993,-0.17439710447384968
0.26734335910588963,0.49025238148885136,-0.15651441725704582
0.26784385960639023,0.4941556662607348,-0.13553425221478602
0.26834436010689067,0.4419476150902901,-0.10870914197774363
0.26884486060739116,0.34520067607974486,-0.08838449255406074
0.26934536110789165,0.22381037045859903,-0.06754455756629262
0.26984586160839213,0.07218184810794846,-0.055753729645766754
0.27034636210889273,-0.08401707050701802,-0.04821409460418878
0.27084686260939317,-0.2327574086147073,-0.05033758303792306
0.27134736310989366,-0.3558579903333266,-0.056341748115033674
0.27184786361039415,-0.44634747278313097,-0.07136497648520027
0.27234836411089464,-0.49523245613571587,-0.09176606633394307
0.27284886461139524,-0.4859000578317107,-0.11567483950549631
0.2733493651118957,-0.43252674152254755,-0.13979931709526502
0.27384986561239616,-0.3498706012005509,-0.1637499389413833
0.27435036611289665,-0.2265529961002994,-0.18170471124430743
0.27485086661339714,-0.07282231508715667,-0.19397241544540847
0.27535136711389774,0.08293797115560325,-0.19795262207718112
0.2758518676143982,0.23272006293257522,-0.19825085460659808
0.27635236811489866,0.3573945087841914,-0.18981072136300026
0.27685286861539915,0.44575825547328035,-0.17509654889596885
0.27735336911589964,0.4925544640648051,-0.15631792658717197
0.27785386961640024,0.49362377724372114,-0.13184629413932517
0.27835437011690073,0.44382041097496744,-0.109145392834903
0.27885487061740116,0.3476597789886011,-0.08670254892900513
0.27935537111790165,0.22292505171353208,-0.06804164069016908
0.27985587161840225,0.0684609801947609,-0.05536680614285581
0.28035637211890274,-0.0861681559837962,-0.04988310092745446
0.28085687261940323,-0.2338334116026826,-0.04894868800187964
0.28135737311990366,-0.35850856881006293,-0.057576453583699116
0.28185787362040415,-0.44080631439475204,-0.07308034792436593
0.28235837412090475,-0.49484612983523263,-0.09121739549192644
0.28285887462140524,-0.49746609849399065,-0.11877865754972906
0.28335937512190573,-0.43873448552839844,-0.13893961605810295
0.28385987562240617,-0.34588275661105433,-0.16262465261277773
0.28436037612290666,-0.2202357545429858,-0.17982825319562856
0.28486087662340726,-0.06664152235031783,-0.19107949410196515
0.28536137712390774,0.08651081689351975,-0.19880368450968777
0.28586187762440823,0.23728068385692808,-0.19710896803961467
0.28636237812490867,0.3574728880999992,-0.18963477462904232
0.28686287862540916,0.44320560446043034,-0.17635709580759315
0.28736337912590976,0.49337857363674903,-0.1553555937328877
0.28786387962641025,0.4880176744346686,-0.1306640167341823
0.28836438012691074,0.4432160146051511,-0.10630878250027988
0.28886488062741117,0.34192809171091754,-0.08581863092096563
0.28936538112791166,0.21108097231890977,-0.06818059572110381
0.28986588162841226,0.06274961496659562,-0.054834077720872655
0.29036638212891275,-0.09459327695453355,-0.04925003361634424
0.29086688262941324,-0.232818493843994,-0.04939262419747659
0.2913673831299137,-0.36276705747146004,-0.05783776289102159
0.29186788363041416,-0.4491882886451077,-0.07260754301400595
0.29236838413091476,-0.495922081921805,-0.09433350523423893
0.29286888463141525,-0.48575261441956097,-0.1168592530827552
0.29336938513191574,-0.44170017122816024,-0.14034056589718127
0.29386988563241623,-0.3460083077384747,-0.1609288955295155
0.29437038613291666,-0.21810405705813432,-0.1806559695654217
0.29487088663341726,-0.06390453944895987,-0.19294070600794633
0.29537138713391775,0.093649878842309,-0.19667689221322343
0.29587188763441824,0.2357117185672563,-0.20015555181146805
0.29637238813491873,0.36683622633986257,-0.18872009661566305
0.29687288863541916,0.4464117803993362,-0.17482921013277336
0.29737338913591976,0.49339447059003166,-0.15468627012781266
0.29787388963642025,0.49196212619772717,-0.13487122695837658
0.29837439013692074,0.43798650138034567,-0.10620466810995663
0.29887489063742123,0.3432913645794198,-0.08443270381954897
0.29937539113792166,0.2141955302153383,-0.06546487922316918
0.29987589163842227,0.06496487978393767,-0.05669432855161429
0.30037639213892275,-0.0909672564936211,-0.050214243372771444
0.30087689263942324,-0.24049412256442812,-0.049836186451755984
0.30137739313992373,-0.3642964308970387,-0.05790546289953766
0.30187789364042417,-0.4467428500791385,-0.07273003765638587
0.30237839414092477,-0.5038347746372445,-0.09411489772638364
0.30287889464142526,-0.49154107013223625,-0.11652183565848737
0.30337939514192575,-0.43258794736459966,-0.13956807131488558
0.30387989564242623,-0.3409016267401442,-0.16151033817690982
0.30438039614292667,-0.21321172405673586,-0.18081858597150546
0.30488089664342727,-0.06337934658193765,-0.19451779442671388
0.30538139714392776,0.09845784310772858,-0.19779555454663597
0.30588189764442825,0.24039458692020266,-0.19808414461227464
0.30638239814492874,0.3611537543172431,-0.18898861316154006
0.3068828986454292,0.45114752943324415,-0.17368045627481063
0.30738339914592977,0.4960077267105761,-0.15348972623203663
0.30788389964643026,0.48490185632839683,-0.13055470921211243
0.30838440014693075,0.43655712382545675,-0.1073917468157618
0.30888490064743124,0.3460143540822877,-0.08483967490866105
0.3093854011479317,0.20910909065165403,-0.0651981457980766
0.30988590164843227,0.06035639273420636,-0.05258368871925326
0.31038640214893276,-0.08724657523574568,-0.0484356332174536
0.31088690264943325,-0.23964697537477075,-0.05079609989526098
0.31138740314993374,-0.36482423023207305,-0.05828309547894596
0.31188790365043423,-0.45017386807197735,-0.07477838895534311
0.3123884041509348,-0.4924142786123915,-0.09050964749722937
0.31288890465143526,-0.48277310681403574,-0.11795885472197963
0.31338940515193575,-0.4335134766421024,-0.14030104954360545
0.31388990565243624,-0.33044620432324157,-0.16420359562310385
0.31439040615293673,-0.20520349909369875,-0.18212870078558857
0.3148909066534373,-0.05253322157519105,-0.19362653829951457
0.31539140715393776,0.09854025549982569,-0.19864913057902261
0.31589190765443825,0.2466746428396619,-0.19999797058711397
0.31639240815493874,0.36727044432785466,-0.19019538752488452
0.31689290865543923,0.44878444395704786,-0.1747638081831151
0.3173934091559398,0.5009509614862723,-0.15364656527836118
0.31789390965644027,0.48856065185260056,-0.13108733591501628
0.31839441015694075,0.43234624894323,-0.10858238337867479
0.31889491065744124,0.3399310353757282,-0.08525739897962362
0.31939541115794173,0.21273060967444338,-0.06726470830970431
0.3198959116584423,0.059988517694283844,-0.05222545950056635
0.32039641215894277,-0.09511674515582373,-0.0489097943011661
0.32089691265944326,-0.2510612077061537,-0.051297970614643966
0.32139741315994375,-0.36592003450990096,-0.05795450637442093
0.32189791366044423,-0.45652034440510725,-0.07365260837158424
0.3223984141609448,-0.49850824237723107,-0.09309742630197874
0.32289891466144527,-0.4865114354813326,-0.11786061897091041
0.32339941516194576,-0.43968236805662814,-0.14219278087154918
0.32389991566244625,-0.34199965055551196,-0.16384360777804494
0.32440041616294674,-0.20658697553751088,-0.1830348403340636
0.3249009166634472,-0.0517352854481479,-0.1964309422305788
0.32540141716394777,0.0994663330148973,-0.19831152718861222
0.32590191766444826,0.2500581224127699,-0.19941087203624114
0.32640241816494875,0.3696458448370355,-0.1888204000698731
0.32690291866544924,0.45321730236728786,-0.17400587335620313
0.3274034191659497,0.49920845355419385,-0.15255211111254505
0.32790391966645027,0.4953094283895818,-0.13301003157692265
0.32840442016695076,0.43035241831085225,-0.10919285860436646
0.32890492066745125,0.33610392271765016,-0.08552429268183073
0.32940542116795174,0.20658767157217087,-0.06674503070503937
0.32990592166845223,0.0548447183334263,-0.054378975569715424
0.3304064221689528,-0.10245211641099033,-0.04800864514741624
0.33090692266945326,-0.24613145275063078,-0.049512940525968475
0.33140742316995375,-0.36968973991627035,-0.059142249917822715
0.33190792367045424,-0.45194730677506684,-0.0753281588558799
0.33240842417095473,-0.4900330498343947,-0.0959288586670014
0.3329089246714553,-0.4835098830772672,-0.1186613158118146
0.33340942517195576,-0.4353115563618665,-0.14216405076711075
0.33390992567245625,-0.33178085667600377,-0.16261616615568644
0.33441042617295674,-0.2055994008920555,-0.18114101795704696
0.33491092667345723,-0.05726022589072231,-0.19466177651962782
0.3354114271739578,0.09776097885925565,-0.20022230653095874
0.33591192767445827,0.254234292285966,-0.19731774403441327
0.33641242817495876,0.37180992708176297,-0.18842287360009904
0.33691292867545924,0.46007782186897117,-0.17425483926200394
0.33741342917595973,0.49821219253986626,-0.15292640320402978
0.3379139296764603,0.4909635398823347,-0.12936163699843692
0.33841443017696077,0.4359581319355085,-0.10690924659945177
0.33891493067746126,0.33027564959457023,-0.08364481410524421
0.33941543117796175,0.20523367978227794,-0.06770121151874574
0.33991593167846224,0.05369173292960138,-0.05323992785420321
0.3404164321789628,-0.09911893558284796,-0.048804633175061805
0.34091693267946327,-0.2530684023551777,-0.05106617181825769
0.34141743317996376,-0.3746249395127813,-0.06047359379646786
0.34191793368046425,-0.45727115611182667,-0.0750811266737234
0.34241843418096474,-0.49501422453171356,-0.09771144514861745
0.3429189346814652,-0.48303374656075976,-0.11761544813709522
0.34341943518196577,-0.432266975581234,-0.14309094883451073
0.34391993568246626,-0.33418541474838487,-0.16631309630721397
0.34442043618296675,-0.1968681129329852,-0.18185427608094676
0.34492093668346724,-0.052116739013415445,-0.19338302342214048
0.34542143718396773,0.10380312533212396,-0.1988567528112734
0.3459219376844683,0.2542184331571939,-0.19686761366100408
0.34642243818496876,0.37187283234078866,-0.19064066662363147
0.34692293868546925,0.45618393062575124,-0.17161880715960398
0.34742343918596974,0.49666477049289576,-0.1527554726014142
0.34792393968647023,0.4839447655326881,-0.12923513076239335
0.3484244401869708,0.42810947703144975,-0.10715961228812343
0.34892494068747126,0.33143687902841834,-0.0814567229206044
0.34942544118797175,0.19922881865786474,-0.06574803493914773
0.34992594168847224,0.04759814315422649,-0.05693622789880083
0.35042644218897273,-0.11015453245628268,-0.04830364551669338
0.3509269426894733,-0.2575660987721047,-0.049984037537984735
0.35142744318997376,-0.3720803312598338,-0.059652648134308504
0.35192794369047425,-0.4578499659849726,-0.07691219143844273
0.35242844419097474,-0.49754603750281656,-0.09643519329838365
0.35292894469147523,-0.48823068254636287,-0.11974993220644903
0.3534294451919758,-0.42646183419887046,-0.14217238047971173
0.35392994569247627,-0.3351813499770797,-0.16553679831643503
0.35443044619297676,-0.19829860682496223,-0.1836079638069424
0.35493094669347725,-0.047226575633307545,-0.19582924755031264
0.35543144719397773,0.11129520474902628,-0.19987111320652517
0.3559319476944783,0.2542707698676054,-0.19667967962554653
0.35643244819497877,0.3759515252698022,-0.18886717638676798
0.35693294869547926,0.4568907172766162,-0.17414823025980972
0.35743344919597975,0.4951312797243213,-0.15165528045325372
0.35793394969648024,0.486383410679183,-0.13095321859285844
0.3584344501969808,0.4301579920398362,-0.10602257752323738
0.3589349506974813,0.32516181840014036,-0.08266242103215918
0.35943545119798176,0.19983884362706672,-0.06520474526853988
0.35993595169848225,0.04428820685341149,-0.05375564122155462
0.36043645219898274,-0.11112126937967771,-0.04683980182430873
0.3609369526994832,-0.2552469119999595,-0.05137908671411698
0.3614374531999838,-0.37188730888941335,-0.058330878566638725
0.36193795370048426,-0.4629830182077643,-0.07632522822745351
0.36243845420098475,-0.4980851543530399,-0.09591531827590438
0.36293895470148524,-0.48486283948560993,-0.11951701392785473
0.36343945520198573,-0.4267228604148916,-0.1440169397327597
0.36393995570248633,-0.3296042231031743,-0.16479360311333216
0.36444045620298676,-0.19945618012340288,-0.18275891352051724
0.36494095670348725,-0.044877333424153676,-0.19508195853634835
0.36544145720398774,0.11518558619194791,-0.20170789341033926
0.36594195770448823,0.2576301838949239,-0.19774501888275253
0.36644245820498883,0.37668472143482623,-0.18999847002214454
0.36694295870548926,0.45984067928058453,-0.17280860047949426
0.36744345920598975,0.49131739966755616,-0.1510426722468657
0.36794395970649024,0.48526485412472503,-0.12881678062298996
0.36844446020699073,0.42519602362148845,-0.10558920314923645
0.36894496070749133,0.31824432959994065,-0.08059466360943335
0.36944546120799177,0.1920588265484052,-0.06671263486184247
0.36994596170849225,0.04177382823668764,-0.053661007389858094
0.37044646220899274,-0.11638756745372161,-0.04837975517507349
0.37094696270949323,-0.2604626446359453,-0.048841687039051604
0.37144746320999383,-0.3699826681193621,-0.0591378520898043
0.37194796371049427,-0.4555184176228763,-0.07672074996958608
0.37244846421099476,-0.4939986785581511,-0.09646569950742508
0.37294896471149525,-0.4836941030065654,-0.11872686434739355
0.37344946521199585,-0.4257665234554283,-0.14517798018493042
0.37394996571249633,-0.3267855595737864,-0.1667585600194565
0.37445046621299677,-0.18668914144990295,-0.18281597254529644
0.37495096671349726,-0.046186423911022276,-0.19402975234861977
0.37545146721399775,0.11267730337591088,-0.19949448527457367
0.37595196771449835,0.25257485725453516,-0.19710325996180902
0.37645246821499884,0.38515147220780455,-0.18952565907451122
0.3769529687154993,0.45852194671848073,-0.1720175186357602
0.37745346921599976,0.4975075690819718,-0.15295322863044924
0.37795396971650025,0.4880103943307056,-0.12669693413161676
0.37845447021700085,0.4192145906189975,-0.10408911520562626
0.37895497071750134,0.32553433438434287,-0.08303903897215212
0.3794554712180018,0.18500881926153415,-0.06568478927938269
0.37995597171850226,0.03688750170727319,-0.051366151676685
0.38045647221900275,-0.11432034548474838,-0.04954087537446831
0.38095697271950335,-0.2594877426611827,-0.050120562855789835
0.38145747322000384,-0.37463099193382093,-0.06067373188111809
0.38195797372050433,-0.46351624163351324,-0.07615863516894261
0.38245847422100476,-0.4971133368949164,-0.09556781456923343
0.38295897472150525,-0.48764091575747126,-0.11940820027386853
0.38345947522200585,-0.42626132862466043,-0.14418195453713767
0.38395997572250634,-0.3253706139846337,-0.16725312141991314
0.38446047622300683,-0.18851408456032442,-0.18100372729222935
0.38496097672350726,-0.03718330714969162,-0.19520584052626727
0.38546147722400775,0.12065112124897513,-0.19934240879941842
0.38596197772450835,0.26486101041102,-0.19639286468291967
0.38646247822500884,0.3814747295493893,-0.18760774779342232
0.38696297872550933,0.46206139110506605,-0.1730829957082429
0.38746347922600977,0.5012928749848061,-0.15155885474877084
0.38796397972651026,0.48022024202941826,-0.12551565465752207
0.38846448022701086,0.42366729521214846,-0.10294723161211605
0.38896498072751134,0.32754178201486095,-0.08275285614746547
0.38946548122801183,0.19165417826397158,-0.06506170679400743
0.38996598172851227,0.038718687835897284,-0.05436649250019811
0.39046648222901276,-0.11692707908622929,-0.046775969352500515
0.39096698272951336,-0.2608748414014716,-0.051431893033584974
0.39146748323001385,-0.3834172148668506,-0.059305355597227286
0.39196798373051434,-0.45944444333915613,-0.07712679500666249
0.39246848423101477,-0.4944680118081486,-0.09815444888162067
0.39296898473151526,-0.4859342845583063,-0.1213532115246422
0.39346948523201586,-0.4170741569192089,-0.1465180347653821
0.39396998573251635,-0.32385155748537126,-0.1640749556176409
0.39447048623301684,-0.1886003635563174,-0.1824505209940607
0.3949709867335173,-0.03307189791790243,-0.1959079307014118
0.39547148723401776,0.12333496395262139,-0.1992397879945166
0.39597198773451836,0.26158813950728144,-0.19746437024443278
0.39647248823501885,0.3762415342897225,-0.18900415305185264
0.39697298873551934,0.45903736908275133,-0.17162516334605943
0.39747348923601983,0.5068607604785268,-0.15127661928891661
0.39797398973652026,0.4809531090291662,-0.12679489206350544
0.39847449023702086,0.4235692418412248,-0.10261250972490368
0.39897499073752135,0.3211459800483089,-0.08261341681220638
0.39947549123802184,0.18517179887079901,-0.06206137461577741
0.39997599173852233,0.03706286222608023,-0.05306986085051927
0.40047649223902276,-0.12419597337749243,-0.047858213972135466
0.40097699273952336,-0.26839505033152566,-0.04965596291343473
0.40147749324002385,-0.38438979717927735,-0.06138813321102913
0.40197799374052434,-0.45963575638040743,-0.07677067009171869
0.40247849424102483,-0.4952042954879892,-0.09890502447238149
0.40297899474152526,-0.48290765123537727,-0.12146409192383988
0.40347949524202587,-0.42076331786972987,-0.14413240528711344
0.40397999574252635,-0.3194092322940505,-0.16597977400380448
0.40448049624302684,-0.18021159054985128,-0.18175801773798422
0.40498099674352733,-0.02682318597177544,-0.1944652583271421
0.40548149724402777,0.12377120520850508,-0.19983970293941025
0.40598199774452837,0.26594165868907915,-0.19619573953958672
0.40648249824502886,0.3848416390064237,-0.18715799398605293
0.40698299874552935,0.46270281367561705,-0.1727392901237352
0.40748349924602983,0.4904253480793493,-0.15033361347207336
0.4079839997465304,0.48698121908595593,-0.12742298070093303
0.40848450024703087,0.4186030861336454,-0.10480624509467897
0.40898500074753136,0.3208972803708507,-0.08175571247431883
0.40948550124803185,0.18229282147024786,-0.06416723806596451
0.40998600174853234,0.03269826121563691,-0.05234602921612427
0.4104865022490328,-0.128259092303152,-0.04775784495027875
0.41098700274953337,-0.2735471957264121,-0.05340306876298023
0.41148750325003386,-0.38745484839252214,-0.060165484174064573
0.41198800375053435,-0.46727590791238455,-0.0787568739290045
0.41248850425103484,-0.49412808691142035,-0.09628821650035733
0.4129890047515353,-0.48184517939569627,-0.1230649274735685
0.41348950525203587,-0.4163638615146559,-0.14460751280504258
0.41399000575253636,-0.321015284273039,-0.1667852699104994
0.41449050625303685,-0.18104078989647676,-0.1816474473615761
0.41499100675353734,-0.03290292392020799,-0.19289642416224365
0.41549150725403783,0.12986393466365034,-0.19845749100722018
0.4159920077545384,0.27236603275305943,-0.19706398640369166
0.41649250825503886,0.387828621585878,-0.18721562772636546
0.41699300875553935,0.46203725102449966,-0.1710539430380857
0.41749350925603984,0.4962258739312762,-0.1483287792193231
0.41799400975654033,0.4814562686698277,-0.12703896913204224
0.4184945102570409,0.41127620015986494,-0.10308320978758931
0.41899501075754136,0.31288082855111804,-0.0816315120634029
0.41949551125804185,0.1826352867002366,-0.06542664361908093
0.41999601175854234,0.025711865517957178,-0.053196249593196986
0.42049651225904283,-0.12470622877267379,-0.04849961518014777
0.4209970127595434,-0.26663557566637863,-0.05162856184437637
0.42149751326004387,-0.3809178404526923,-0.0619398399582027
0.42199801376054435,-0.4645899531179295,-0.07792227781292672
0.42249851426104484,-0.4956401173200403,-0.09861460993493196
0.42299901476154533,-0.4806331471649636,-0.1217119278983307
0.4234995152620459,-0.4213631800896491,-0.14573313949297825
0.42400001576254637,-0.3089791741631656,-0.16774936266925525
0.42450051626304686,-0.17331473915335618,-0.18346840619503402
0.42500101676354735,-0.026704167976022913,-0.19545376304454037
0.42550151726404783,0.13431633219310002,-0.20126036130013727
0.4260020177645484,0.26972324972798656,-0.19602031770736375
0.42650251826504887,0.3894841062810963,-0.18600068364219471
0.42700301876554936,0.4682773856330218,-0.17311157900819837
0.42750351926604985,0.49653178247225993,-0.1476721146987628
0.42800401976655034,0.47790106691837175,-0.1250794427104389
0.4285045202670508,0.4140656586140952,-0.10369347517177963
0.42900502076755137,0.3111026014028024,-0.08116721061661833
0.42950552126805186,0.17752670202257492,-0.06577738906865715
0.43000602176855235,0.01989422830980677,-0.052024085751553616
0.43050652226905284,-0.13155124000484988,-0.04537590057241978
0.4310070227695533,-0.2713024061549511,-0.052270518340518546
0.43150752327005387,-0.39221325598061485,-0.06188277847919885
0.43200802377055436,-0.46657501234579085,-0.07724229867820266
0.43250852427105485,-0.4949592325404746,-0.0976110712179901
0.43300902477155534,-0.47495903062216244,-0.12240448065521874
0.43350952527205583,-0.41490567281480967,-0.1461022883156271
0.4340100257725564,-0.31101639611162135,-0.1671023808384844
0.43451052627305686,-0.17467854965443416,-0.18645368105251156
0.43501102677355735,-0.022179201047233074,-0.19426954179474193
0.43551152727405784,0.13147379252303187,-0.19892044023561198
0.43601202777455833,0.2714561403494375,-0.19532980577469974
0.4365125282750589,0.39440645561022014,-0.18714318531743546
0.43701302877555936,0.46715390099181486,-0.16735493437005183
0.43751352927605985,0.49362683155628745,-0.14867773587342684
0.43801402977656034,0.4836175201316371,-0.1237919059481533
0.43851453027706083,0.42441314793121787,-0.10233402795778898
0.4390150307775614,0.31325230554962036,-0.08156147561226917
0.43951553127806187,0.1754907334321072,-0.0641251413005875
0.44001603177856236,0.02324790796708372,-0.05404617665605042
0.44051653227906284,-0.13585457866547856,-0.046291747259320615
0.44101703277956333,-0.2828418732335014,-0.05102065932859011
0.4415175332800639,-0.38844780036814147,-0.06063122297756369
0.44201803378056437,-0.4660011935434942,-0.07770143709655462
0.44251853428106486,-0.5020971650949915,-0.09782956115155512
0.44301903478156535,-0.479502368393264,-0.12263681526533428
0.44351953528206584,-0.4178228373297179,-0.14903697999887933
0.4440200357825664,-0.30359237460739014,-0.1692895435245704
0.44452053628306687,-0.16703196585912006,-0.18508146191206906
0.44502103678356736,-0.02032044657921939,-0.19531097454845803
0.44552153728406785,0.13219900746777352,-0.20139789576516845
0.44602203778456834,0.2776106713021305,-0.19637122618265032
0.4465225382850688,0.39208084584536534,-0.1851023798623201
0.44702303878556937,0.4624924897546017,-0.17053614237588496
0.44752353928606986,0.5013593462491354,-0.1477655742535726
0.44802403978657035,0.477341826216026,-0.12513755302145044
0.44852454028707084,0.40954821454184553,-0.10290065470527766
0.44902504078757133,0.3101680207955289,-0.0805599895047593
0.4495255412880719,0.17137582376874222,-0.0645796030900229
0.45002604178857236,0.015297311117854047,-0.053767038639420554
0.45052654228907285,-0.1339149170811325,-0.048454565463663696
0.45102704278957334,-0.28594055431839305,-0.04957960862534194
0.45152754329007383,-0.39340135819988276,-0.06118510402670852
0.4520280437905744,-0.4719135389862351,-0.07717441224103021
0.45252854429107486,-0.5038471607204154,-0.09871546970115083
0.45302904479157535,-0.4769599463105183,-0.12316967809331274
0.45352954529207584,-0.41191977616206116,-0.14606696928523805
0.45403004579257633,-0.3019777545091337,-0.1681449012468307
0.4545305462930769,-0.17223865777387737,-0.18527161138669349
0.45503104679357737,-0.010368647329012232,-0.19590528786861547
0.45553154729407785,0.14459661433674986,-0.19914708083905436
0.45603204779457834,0.28613989572072585,-0.19495563483996928
0.45653254829507883,0.39377503134342046,-0.18574854430979512
0.4570330487955794,0.469495328329106,-0.16918799423905123
0.45753354929607987,0.49669173532108063,-0.14651762476846197
0.45803404979658036,0.4759084775950514,-0.12402501657894675
0.45853455029708085,0.4106871099985264,-0.10216582690915639
0.45903505079758133,0.30517093614975105,-0.08066954524065964
0.4595355512980819,0.16083118762438242,-0.06170002793791106
0.46003605179858237,0.012973748048160795,-0.05006080269228785
0.46053655229908286,-0.13867224591348185,-0.04734695530671681
0.46103705279958335,-0.29021323821483364,-0.054171935819781546
0.46153755330008384,-0.3970049556493523,-0.06289036502271066
0.4620380538005843,-0.47137302841746853,-0.07989970799158455
0.4625385543010849,-0.5014353741072651,-0.09993042068008795
0.46303905480158536,-0.4781564438169033,-0.12362260599765627
0.46353955530208585,-0.4056242289268481,-0.14829131614819188
0.46404005580258634,-0.30518293335662183,-0.17169452531256013
0.4645405563030868,-0.1644555904124954,-0.18515303179265397
0.4650410568035874,-0.0020765765971125665,-0.19592579518407024
0.46554155730408786,0.14245566954745362,-0.19776756056302044
0.46604205780458835,0.2850349804918329,-0.194693956437583
0.46654255830508884,0.39042049979305216,-0.18744047888733453
0.46704305880558933,0.4663807561701263,-0.1686920649106334
0.46754355930608993,0.49789141702143036,-0.14817361642154533
0.46804405980659036,0.4763306912115126,-0.12296325740734153
0.46854456030709085,0.4086878817322932,-0.10172321418609348
0.46904506080759134,0.2936803500542674,-0.07958102449733469
0.46954556130809183,0.1657071898011424,-0.062352894425724996
0.47004606180859243,0.009570144672157608,-0.052062946017751736
0.47054656230909286,-0.1464540857683261,-0.04940668176691853
0.47104706280959335,-0.28321298847468884,-0.050454259554580945
0.47154756331009384,-0.3989601069964051,-0.06344927587717888
0.47204806381059444,-0.47102646133795095,-0.07811470029330984
0.47254856431109493,-0.49883149355533823,-0.09974935227561965
0.47304906481159537,-0.4754958897673339,-0.12312762782414881
0.47354956531209585,-0.4122984334554509,-0.14763620901009872
0.47405006581259634,-0.3050601575986345,-0.16864424772235392
0.47455056631309694,-0.1623548242204927,-0.18515723489778452
0.47505106681359743,-0.006390859115638722,-0.19649777983798486
0.47555156731409787,0.14729103571494612,-0.20008064254350558
0.47605206781459836,0.2814698117629976,-0.19764421838956828
0.47655256831509885,0.39933804825170005,-0.18368910546932748
0.47705306881559945,0.4759047056788524,-0.16786158011512733
0.47755356931609994,0.4987579831110398,-0.14660111465843034
0.47805406981660037,0.4807683736504007,-0.1251246039951699
0.47855457031710086,0.40871095819755515,-0.10036950133859605
0.47905507081760135,0.3032335984977872,-0.07923284255477252
0.47955557131810195,0.16068063932490503,-0.06161372339700392
0.48005607181860244,0.00953096798169396,-0.049832949472497216
0.4805565723191029,-0.14638987471479228,-0.05084846207745925
0.48105707281960336,-0.2895136686899915,-0.049601771897356796
0.48155757332010385,-0.39522704932352243,-0.0651085211792039
0.48205807382060445,-0.47444997580642345,-0.08126037612391415
0.48255857432110494,-0.503317614495668,-0.10168083504368257
0.4830590748216054,-0.4758324062991313,-0.1235433900020249
0.48355957532210586,-0.4035649976042451,-0.14838747336168487
0.48406007582260635,-0.29632263200210535,-0.16796198468417228
0.48456057632310695,-0.15836485119514848,-0.18571355721579735
0.48506107682360744,-0.0030404413447705403,-0.19610991701693378
0.48556157732410793,0.1503095521994675,-0.2020685982211629
0.48606207782460836,0.2862058757469886,-0.19722751048196474
0.48656257832510885,0.3966183664662912,-0.18400769959661975
0.48706307882560945,0.4813632738360053,-0.16799194593418065
0.48756357932610994,0.5015911538054831,-0.14620234109581592
0.48806407982661043,0.4751710192125643,-0.12254219245482756
0.48856458032711086,0.4074301309970874,-0.09600859038023987
0.48906508082761135,0.2924621038341943,-0.08071695400805783
0.48956558132811195,0.15962454442054527,-0.060920885137122203
0.49006608182861244,0.004114293801292862,-0.05294038657298629
0.49056658232911293,-0.15202237889268833,-0.045715639472605464
0.49106708282961337,-0.2901601200757286,-0.05150732595502019
0.49156758333011386,-0.4039318922475174,-0.06416495311928644
0.49206808383061446,-0.47085517243205255,-0.08020645788907547
0.49256858433111494,-0.49911045195993997,-0.10252581757810778
0.49306908483161543,-0.47503489807755667,-0.12392615853569988
0.49356958533211587,-0.4032411255418419,-0.15080169085037048
0.49407008583261636,-0.2935040050777584,-0.16920144990391056
0.49457058633311696,-0.15563625940781559,-0.18571788503738204
0.49507108683361745,-0.0005448665891634126,-0.19563508694613696
0.49557158733411794,0.14919684407925643,-0.19789308196624983
0.49607208783461837,0.29455398935407223,-0.19285395346499484
0.49657258833511886,0.3984970503357197,-0.1865248823460661
