Time,Vin,Vout
0.013221139447891262,0.012083280920986088,0.33578506645549033
0.013246164472916362,-0.008598572015024071,0.31772508290064183
0.013271189497941363,-0.026928377323536416,0.2852817091859843
0.013296214522966362,-0.04384337112831464,0.25896229475344545
0.013321239547991363,-0.05493561278636631,0.23624853267884574
0.013346264573016462,-0.07188089956570223,0.21114052500979397
0.013371289598041462,-0.08602248390866526,0.18415267807052493
0.013396314623066462,-0.11451007773920792,0.16803657516154719
0.013421339648091462,-0.11985240731330896,0.13961035474738887
0.013446364673116563,-0.1353434758349336,0.11722994639867687
0.013471389698141562,-0.1460442428680639,0.09454581856444656
0.013496414723166563,-0.1649843943246585,0.0715121842497211
0.013521439748191562,-0.18118965815069982,0.034978184011292573
0.013546464773216662,-0.19588592146718933,0.011936430813441942
0.013571489798241663,-0.20198482599466794,-0.008091301701809751
0.013596514823266662,-0.2279558939251446,-0.029602309127775575
0.013621539848291663,-0.2423111302924052,-0.06888222985170868
0.013646564873316763,-0.24854456944736572,-0.08211435115547167
0.013671589898341762,-0.269205057015162,-0.10295258002996621
0.013696614923366763,-0.27995926971132995,-0.13212227469298174
0.013721639948391762,-0.29087413612094465,-0.15957613739824725
0.013746664973416863,-0.3040267495763795,-0.18563674966159815
0.013771689998441862,-0.317799682226492,-0.20303034156907945
0.013796715023466863,-0.33366026673546684,-0.228813556893975
0.013821740048491862,-0.3463918442998096,-0.25734067012255346
0.013846765073516962,-0.35521224927554446,-0.28511311205156925
0.013871790098541963,-0.3719460585857411,-0.30417017977867217
0.013896815123566962,-0.3786997650920076,-0.3289125586229291
0.013921840148591963,-0.38839357370329003,-0.3416824109299249
0.013946865173617063,-0.4060985961516533,-0.37115892759573826
0.013971890198642062,-0.40899835758525926,-0.38941785756108643
0.013996915223667063,-0.42074483988647243,-0.4180028443260985
0.014021940248692062,-0.42762039720437334,-0.43251978386507867
0.014046965273717162,-0.4363658134586498,-0.45132429802810353
0.014071990298742162,-0.44410737851460724,-0.4815775192028924
0.014097015323767162,-0.44993181761215933,-0.48528052907375824
0.014122040348792162,-0.45692599749767737,-0.5093170057301318
0.014147065373817262,-0.4685654943441587,-0.5206466126092784
0.014172090398842263,-0.47183980596261366,-0.5570753425178476
0.014197115423867262,-0.4803035117347213,-0.5608636424579155
0.014222140448892263,-0.48570063279681797,-0.5954376761001299
0.014247165473917363,-0.4923310625706394,-0.6065414831983313
0.014272190498942362,-0.4916416167062004,-0.6186629536702056
0.014297215523967363,-0.5016486870233562,-0.630206449428733
0.014322240548992362,-0.5051548616151135,-0.6402635781587463
0.014347265574017462,-0.5035940146527003,-0.6657968421548454
0.014372290599042463,-0.5093711298863186,-0.6747528616623061
0.014397315624067462,-0.5076070441126157,-0.6859207457048103
0.014422340649092463,-0.5081408377971905,-0.7023920853532889
0.014447365674117562,-0.5147751508339552,-0.7128679959165681
0.014472390699142563,-0.5131370868780317,-0.727684211066477
0.014497415724167562,-0.5151950377761513,-0.7362881688416437
0.014522440749192563,-0.5128260433738009,-0.735003789954686
0.014547465774217663,-0.5116176226488961,-0.7473933652859993
0.014572490799242662,-0.5075772211439399,-0.7486045195737633
0.014597515824267663,-0.5097575643665782,-0.7686611009763908
0.014622540849292662,-0.5049137681634545,-0.7664915758102903
0.014647565874317762,-0.5004685021537684,-0.778879035051243
0.014672590899342763,-0.4949442923187125,-0.7843419579967714
0.014697615924367762,-0.4935712876488703,-0.7851028102777176
0.014722640949392763,-0.4939643638581876,-0.7826264271477095
0.014747665974417862,-0.48788122401556494,-0.7893832869177108
0.014772690999442862,-0.4848649588001457,-0.7834346307493063
0.014797716024467862,-0.47869371891382334,-0.7955240428753523
0.014822741049492862,-0.4656131420765672,-0.7982206261048608
0.014847766074517963,-0.4579643709377852,-0.7890137626168322
0.014872791099542962,-0.4511760115672334,-0.7941918758654182
0.014897816124567963,-0.44567281908820156,-0.7779074336099431
0.014922841149592962,-0.43774198450439683,-0.7808139053007657
0.014947866174618062,-0.4262082832153761,-0.7810189105677846
0.014972891199643063,-0.4217042209135454,-0.7721195496655505
0.014997916224668062,-0.4100923771829618,-0.7657656068922964
0.015022941249693063,-0.39956670953993384,-0.765910565959361
0.015047966274718163,-0.38435029337708837,-0.7617303821900643
0.015072991299743162,-0.379586599092215,-0.751958277659471
0.015098016324768163,-0.3654375784082604,-0.7378060919294696
0.015123041349793162,-0.3607636130968642,-0.7260779276345809
0.015148066374818263,-0.3453886102285854,-0.7217762126955986
0.015173091399843262,-0.3302845376628659,-0.7184670302526447
0.015198116424868263,-0.31702923697542695,-0.7091992478602177
0.015223141449893262,-0.31388557624429103,-0.6821234682073335
0.015248166474918362,-0.28979177669974177,-0.6816677142271925
0.015273191499943363,-0.2789718189488208,-0.65518749453174
0.015298216524968362,-0.2643382704708926,-0.6597207535572561
0.015323241549993363,-0.2517824282821146,-0.6354370718416404
0.015348266575018463,-0.23765928572919504,-0.6156915785725754
0.015373291600043462,-0.22394799194669984,-0.6087486802472756
0.015398316625068463,-0.20803752427995276,-0.5850720085118506
0.015423341650093462,-0.19162151731001179,-0.5619979204690017
0.015448366675118562,-0.18385614593013644,-0.5587882104153573
0.015473391700143562,-0.16278149082198187,-0.5297391132894606
0.015498416725168562,-0.1518409761565237,-0.5209487443890571
0.015523441750193562,-0.1314421141345871,-0.4900989153945517
0.015548466775218662,-0.1183976842751663,-0.47557869360326166
0.015573491800243663,-0.10023960705863502,-0.4535781285128471
0.015598516825268662,-0.08627810573780062,-0.43316014376912393
0.015623541850293663,-0.07263411076274479,-0.4174836670192331
0.015648566875318765,-0.05542853052557714,-0.39607415435175725
0.015673591900343762,-0.039992242189072366,-0.37030591832234927
0.015698616925368763,-0.020151684360044338,-0.3491193322850728
0.01572364195039376,-0.004772833573129273,-0.33229050245676595
0.01574866697541886,0.006804615283741201,-0.3057994151506477
0.015773692000443863,0.029215323695645817,-0.27982279869444493
0.01579871702546886,0.04209684312549916,-0.26207034367118176
0.01582374205049386,0.05380622041006975,-0.23476214709709933
0.015848767075518962,0.07654039861975256,-0.2092632933120647
0.015873792100543963,0.08967398184828468,-0.1894516588000239
0.01589881712556896,0.10328426978967194,-0.15675472240658403
0.01592384215059396,0.12402574771293763,-0.13105020411972837
0.015948867175619063,0.14150608431160483,-0.11419858345552525
0.01597389220064406,0.15419360490851194,-0.07837965134342666
0.01599891722566906,0.1712331598521798,-0.06132197888806827
0.016023942250694062,0.18557859022649795,-0.036563722179022116
0.01604896727571916,0.19493866524152176,-0.006883187750090954
0.01607399230074416,0.21088980190035758,0.017210188497632572
0.016099017325769162,0.22796101690209022,0.0480022565943024
0.016124042350794163,0.24217823535416366,0.0691569816822218
0.01614906737581926,0.25241853370891615,0.08637521668780407
0.01617409240084426,0.26896091738024513,0.1120643103827044
0.016199117425869262,0.2827738552991761,0.1421725580949335
0.016224142450894263,0.2965434043527139,0.15994938551539276
0.01624916747591936,0.3105717197066691,0.18358896885071113
0.016274192500944362,0.32228480037021323,0.22267204036837726
0.016299217525969363,0.3343960419491247,0.232327560074319
0.016324242550994364,0.34329658871618624,0.25686472644242103
0.016349267576019462,0.3604402691002208,0.281977468156277
0.016374292601044463,0.36973931038554364,0.3002262924616055
0.016399317626069464,0.377716907762557,0.3302077698125896
0.01642434265109446,0.39785867255991064,0.3461618702417273
0.016449367676119563,0.3999726801386073,0.371441856356711
0.016474392701144563,0.4151054677279132,0.39260138471827905
0.01649941772616956,0.41883029295373747,0.4081339745622843
0.01652444275119456,0.43051403387287,0.4444905345184593
0.016549467776219663,0.4406226636545059,0.4589335830319147
0.016574492801244664,0.4414224753579072,0.4689928666544581
0.01659951782626966,0.4600567911479315,0.49515922099879817
0.016624542851294662,0.4595135421750782,0.5160146974969827
0.016649567876319764,0.46662604957469606,0.5375793794156773
0.01667459290134476,0.4748115356563483,0.5522971371618501
0.016699617926369762,0.4838029637023647,0.5765457409140642
0.016724642951394763,0.4831737146437853,0.5860741031647457
0.01674966797641986,0.48839916276685275,0.5989806549288107
0.016774693001444862,0.4970419390897461,0.622760666716984
0.016799718026469863,0.5048021013186557,0.6350295088285491
0.016824743051494864,0.5065261113700479,0.6476267599998162
0.01684976807651996,0.5029290365553931,0.6587230171719155
0.016874793101544962,0.507342886167589,0.675808221387615
0.016899818126569963,0.5060786632208125,0.6898162343273652
0.01692484315159496,0.5116346454110219,0.7069157860074622
0.016949868176620062,0.515391857490357,0.7202646940438814
0.016974893201645063,0.5154089174990446,0.7209020617707359
0.016999918226670064,0.514529965460184,0.7338725222389931
0.01702494325169506,0.5137245679081551,0.7439740076848725
0.017049968276720163,0.5073068813256656,0.744176321612348
0.017074993301745164,0.5121416520299998,0.7593442544127899
0.01710001832677016,0.5073049780579364,0.7673373365952861
0.017125043351795162,0.506993178366158,0.7720039731861019
0.017150068376820263,0.49799304785206633,0.7694677565989084
0.01717509340184526,0.5011173328218163,0.7730082835772503
0.01720011842687026,0.49012269127155356,0.7780207824331155
0.017225143451895263,0.4901381726603901,0.7869897303601595
0.017250168476920364,0.48334436110555484,0.7983261320408237
0.01727519350194536,0.4786940907147576,0.7969828022226405
0.017300218526970362,0.4752174802131063,0.7977770318065635
0.017325243551995363,0.46805493496956835,0.8025486966877466
0.01735026857702046,0.46256610961859,0.787106207128999
0.017375293602045462,0.44942989898197344,0.7876379658960977
0.017400318627070463,0.4396707099538857,0.7894145374609903
0.017425343652095464,0.43214501938772065,0.788266343851899
0.017450368677120562,0.4211707024512422,0.7797292983332051
0.017475393702145563,0.42078861125336414,0.7789579795944414
0.017500418727170564,0.40886832542970575,0.7669395741080222
0.01752544375219556,0.39495025570472503,0.7668119533637878
0.017550468777220662,0.3909149749449568,0.7551896633080823
0.017575493802245663,0.3739001776799377,0.739864832215157
0.01760051882727066,0.36828571046178643,0.7400328094518062
0.01762554385229566,0.35671478328793393,0.7408633389487244
0.017650568877320763,0.34296685739523064,0.7185184086148876
0.017675593902345764,0.3305041422620438,0.7121242295473902
0.01770061892737076,0.3196466694960956,0.7080521203767757
0.017725643952395762,0.30721582705222233,0.6814001582562436
0.017750668977420864,0.2838601102679288,0.6768870441442998
0.01777569400244586,0.2790367828350917,0.6657850466710131
0.017800719027470862,0.26685801950831767,0.6527213181944331
0.017825744052495863,0.25354100435200294,0.6380044782808523
0.01785076907752096,0.23779905105641708,0.6222882493352985
0.01787579410254596,0.220479768978405,0.6029264263509861
0.017900819127570963,0.21162820799461463,0.5852181126102899
0.017925844152595963,0.19567022939686549,0.56820406679609
0.01795086917762106,0.18157614976733583,0.5485322138547878
0.017975894202646062,0.1614847041686426,0.5335604745256353
0.018000919227671063,0.145073678330103,0.5149200464315592
0.018025944252696064,0.13613320581067564,0.49637280856955784
0.018050969277721162,0.11269261638262015,0.4767408634601865
0.018075994302746163,0.101641994779329,0.4547681371356159
0.018101019327771164,0.08443352459152015,0.44582743772417277
0.01812604435279616,0.06561076616888925,0.41781475082094194
0.018151069377821263,0.05037447866576237,0.39668990090655304
0.018176094402846264,0.03785548026014858,0.38030668187151184
0.01820111942787126,0.024800835455096735,0.3420638096878281
0.018226144452896262,0.009772020553396751,0.3259902067365514
0.018251169477921363,-0.00859078175135482,0.3065168183583885
0.01827619450294636,-0.028319824497326344,0.27852040295855085
0.01830121952797136,-0.04675138069035216,0.2584107693164891
0.018326244552996362,-0.06054414039839404,0.23466887359927122
0.018351269578021464,-0.07259454453442518,0.20842982769741733
0.01837629460304646,-0.09112537616491449,0.18167742107639107
0.018401319628071462,-0.10141381029703356,0.1635227841589891
0.018426344653096463,-0.12869566460579082,0.13223466583819682
0.01845136967812156,-0.13866228934199876,0.11288395421884308
0.018476394703146562,-0.1514195180444426,0.08557502173689252
0.018501419728171563,-0.1699866821096745,0.055297525853622166
0.018526444753196564,-0.1871806876498854,0.03665081338945431
0.01855146977822166,-0.2066751033510704,0.0046139628098677485
0.018576494803246663,-0.2140077667813912,-0.021725686459301705
0.018601519828271663,-0.23196083901202197,-0.04269208780114244
0.01862654485329666,-0.24576792590962473,-0.06739953903734303
0.018651569878321762,-0.2542828399088937,-0.08129590074747248
0.018676594903346763,-0.2674797252519874,-0.11329489547851498
0.018701619928371764,-0.28328655885608717,-0.1428205053891869
0.01872664495339676,-0.30606281589271944,-0.1557417673664102
0.018751669978421863,-0.3062099393625483,-0.19006471937097083
0.018776695003446864,-0.3257555634650167,-0.2068778539404826
0.01880172002847186,-0.3434093648727557,-0.24362347071626536
0.018826745053496862,-0.34535025871055713,-0.254266390912996
0.018851770078521964,-0.3608362731164562,-0.2885424389474099
0.01887679510354696,-0.37186450682635425,-0.30288981358055767
0.018901820128571962,-0.38450165130957387,-0.32993305496296527
0.018926845153596963,-0.3906006268523767,-0.352694802612908
0.01895187017862206,-0.4043971176469634,-0.3733184243673126
0.01897689520364706,-0.4100675002711709,-0.394971780085992
0.019001920228672062,-0.42578076939916626,-0.41659020358050836
0.019026945253697063,-0.4280728279555176,-0.44080715701442896
0.01905197027872216,-0.443081594769286,-0.460406147674903
0.019076995303747162,-0.44939238717717245,-0.4695208122182196
0.019102020328772163,-0.4576446342615725,-0.493578803613101
0.019127045353797164,-0.4583270863164559,-0.5110260254168827
0.019152070378822262,-0.4724791747465236,-0.5433349841086237
0.019177095403847263,-0.46988859295995905,-0.5497087186884599
0.019202120428872264,-0.48033727121054115,-0.5624818805723875
0.01922714545389726,-0.4829632391549405,-0.5854221182033124
0.019252170478922363,-0.48826493395848153,-0.6035312667565809
0.019277195503947363,-0.4928782806230354,-0.6235218966709783
0.01930222052897236,-0.4990430690562258,-0.6325366562264516
0.01932724555399736,-0.5051997706548523,-0.6570127156070242
0.019352270579022463,-0.5027651241956872,-0.6731452111803969
0.019377295604047464,-0.5097741478125944,-0.677169146451354
0.01940232062907246,-0.5106828308138455,-0.6907755643399396
0.019427345654097462,-0.5168184643529222,-0.6942146218024596
0.019452370679122564,-0.51040596726631,-0.7045682731722167
0.01947739570414756,-0.5131835416546514,-0.7282763478613181
0.019502420729172562,-0.5133298977701193,-0.730924759760975
0.019527445754197563,-0.5128726263708572,-0.7439537612158177
0.01955247077922266,-0.504314174093836,-0.7482864708261427
0.019577495804247662,-0.5175892795057199,-0.7649325955832958
0.019602520829272663,-0.5044444858466648,-0.7661828064382714
0.019627545854297664,-0.5055280054121281,-0.7727731541481985
0.01965257087932276,-0.49469015085812856,-0.7833268884575804
0.019677595904347762,-0.5017894556686029,-0.7743763947893574
0.019702620929372763,-0.4949087112158231,-0.7849283231020385
0.01972764595439776,-0.48566529650483997,-0.7992965428522781
0.019752670979422862,-0.4839047966410429,-0.7906298953970892
0.019777696004447863,-0.48009259921604025,-0.7974529383625254
0.019802721029472864,-0.46890550679022686,-0.793001846784265
0.01982774605449786,-0.4622743549373511,-0.7897042761608849
0.019852771079522963,-0.45374524637348856,-0.7877966250247521
0.019877796104547964,-0.45672803040520893,-0.7922492796882799
0.01990282112957296,-0.44414761810508413,-0.7880852700893901
0.019927846154597962,-0.43690392669637057,-0.7809870673010955
0.019952871179623063,-0.42915581210808884,-0.783704629022474
0.01997789620464806,-0.414323285874394,-0.774280558510404
0.02000292122967306,-0.40945149992048063,-0.768936528324239
0.020027946254698063,-0.4002326119405364,-0.759181728372899
0.020052971279723164,-0.38820308989410424,-0.760358282424376
0.02007799630474816,-0.37841838930265603,-0.7527068433572203
0.020103021329773162,-0.362250382154369,-0.7369055368435076
0.020128046354798163,-0.3480893703413536,-0.7290869296134128
0.02015307137982326,-0.34452781284136175,-0.7160065072255885
0.020178096404848262,-0.3229451268898442,-0.7073705982858136
0.020203121429873263,-0.3168290070809697,-0.7017230975378693
0.020228146454898264,-0.3027007983424312,-0.6884685892759562
0.020253171479923362,-0.2958425613742838,-0.6720937449498612
0.020278196504948363,-0.2756070919296859,-0.6646631529822389
0.020303221529973364,-0.2664667705905351,-0.6371690820049574
0.02032824655499836,-0.24722572189407727,-0.624471918853223
0.020353271580023462,-0.23337098805751424,-0.6082274887677892
0.020378296605048463,-0.2247821158791603,-0.5943097481277179
0.02040332163007346,-0.20265983374098448,-0.5850302709192805
0.02042834665509846,-0.19832148001076624,-0.5648876668275092
0.020453371680123563,-0.18064285964283,-0.5497613283719179
0.020478396705148564,-0.1596770987341786,-0.5362140931971531
0.02050342173017356,-0.14588837220817472,-0.5025949490751596
0.020528446755198562,-0.1301294523521237,-0.48436875613817726
0.020553471780223664,-0.11896195588799241,-0.4774925429587489
0.02057849680524866,-0.09596640061485347,-0.449580531280333
0.020603521830273662,-0.08321864840906412,-0.43674465238887217
0.020628546855298663,-0.07417669685276133,-0.4183585728491072
0.02065357188032376,-0.051324716751296885,-0.3784148017527768
0.02067859690534876,-0.04146895717772645,-0.368057419365098
0.020703621930373763,-0.02204957982701987,-0.3501988940062528
0.020728646955398763,-0.00523475749145718,-0.31816567050516237
0.02075367198042386,0.015110558806407886,-0.29233325085991035
0.020778697005448862,0.03203859011362882,-0.27685131575482524
0.020803722030473863,0.04131900082079341,-0.26214113465807215
0.020828747055498864,0.06260285320795672,-0.23233071915678732
0.020853772080523962,0.07763933564586384,-0.20386949668586118
0.020878797105548963,0.0918840721137197,-0.1744919245734095
0.020903822130573964,0.11040194513626511,-0.1547326309582653
0.02092884715559896,0.1261178364235807,-0.12823757166743704
0.020953872180624063,0.14498621446798263,-0.11374987077723396
0.020978897205649064,0.15734540402456343,-0.07317621453348203
0.02100392223067406,0.17392678417195503,-0.05293917299974105
0.021028947255699062,0.1830038214957614,-0.031412706876976254
0.021053972280724163,0.19739992937662507,-0.01105336967462141
0.02107899730574916,0.2081672064552424,0.017099850677231316
0.02110402233077416,0.22956357856845366,0.03758972337715677
0.021129047355799162,0.2449413723288439,0.06663262634403541
0.021154072380824264,0.25484430738435315,0.0941350748649966
0.02117909740584926,0.2732897269720836,0.10923775589429917
0.021204122430874262,0.2866894021523545,0.13402498843981075
0.021229147455899263,0.30117543432389415,0.16812380910820454
0.02125417248092436,0.3123362455867186,0.1927783803900674
0.021279197505949362,0.3224335153760452,0.21185315214955994
0.021304222530974363,0.33247529990071734,0.2466196537603847
0.021329247555999364,0.3578626475290851,0.27129462191466397
0.02135427258102446,0.36227036875097607,0.2859989984433834
0.021379297606049463,0.37415269776737253,0.3042470571622778
0.021404322631074463,0.3859442871664599,0.32389928981818505
0.02142934765609946,0.3907118443736657,0.36068610953772956
0.021454372681124562,0.39683132690877077,0.37881267242074024
0.021479397706149563,0.41126628236847884,0.393213934297748
0.021504422731174564,0.4294075522300255,0.42701436046115426
0.02152944775619956,0.4233448539658818,0.4393461951548866
0.021554472781224663,0.44024013639544923,0.455041535002381
0.021579497806249664,0.44495378567071453,0.4921240019732977
0.02160452283127466,0.45496237790179417,0.4959314926146043
0.021629547856299662,0.4623425209792732,0.5183790938260144
0.021654572881324764,0.47380017922146844,0.5349765523213292
0.02167959790634976,0.4734829237924928,0.5528301691964936
0.021704622931374762,0.4855111554794578,0.5692909390833967
0.021729647956399763,0.48448264646716355,0.5871249099823873
0.02175467298142486,0.48932883248383297,0.6066650237481336
0.02177969800644986,0.49614861331338733,0.6219281415462783
0.021804723031474862,0.5021990515852518,0.6358426959789496
0.021829748056499863,0.5023674488142139,0.6619394345806269
0.02185477308152496,0.5050818041045403,0.6637362158771857
0.021879798106549962,0.5094402963646646,0.6737185867174557
0.021904823131574963,0.5113719523206903,0.6961946459008288
0.021929848156599964,0.5130353721694518,0.698051612158302
0.021954873181625062,0.5145162219204032,0.706400513126366
0.021979898206650063,0.5129175772953226,0.7317647200478047
0.022004923231675064,0.5139411919109916,0.7412481510213359
0.02202994825670006,0.511688675914716,0.7441846567965278
0.022054973281725163,0.5085078946837255,0.7537701036573142
0.022079998306750163,0.5090898318024176,0.759560470673812
0.02210502333177516,0.5052439355431994,0.7670466248573599
0.02213004835680016,0.5098504848362907,0.7774004848708441
0.022155073381825263,0.49978893714874817,0.780357968008914
0.022180098406850264,0.4985431157945969,0.7777034742491129
0.02220512343187526,0.493041057264679,0.7898649333807961
0.022230148456900262,0.49117927066911377,0.7933321787313883
0.022255173481925364,0.48373389372452946,0.7985315333502465
0.02228019850695036,0.4790302906504755,0.7959087796364213
0.022305223531975362,0.46877286835383,0.8012163936017884
0.022330248557000363,0.4658207149639771,0.7903867988509226
0.02235527358202546,0.4607441338600477,0.8022109193998282
0.022380298607050462,0.44906056537886874,0.7859390655974662
0.022405323632075463,0.44149838745100073,0.7955270272688761
0.022430348657100464,0.4366412789090074,0.7857877491451121
0.02245537368212556,0.426643851338765,0.7885778192639227
0.022480398707150562,0.41606414133230263,0.7800929744290398
0.022505423732175563,0.4006306714952731,0.7713894287647194
0.02253044875720056,0.40307242689400175,0.7545947206414051
0.022555473782225662,0.39221781337145684,0.7535688478796942
0.022580498807250663,0.3758671236454003,0.7419814940174101
0.022605523832275664,0.36503695116414075,0.739812389944664
0.02263054885730066,0.3525279381637137,0.7342459579987356
0.022655573882325763,0.34002326545587935,0.725267898334073
0.022680598907350764,0.32805506308405585,0.7136228373584762
0.02270562393237576,0.3143755069401304,0.6968330092955493
0.022730648957400762,0.30692281959781365,0.685669339596843
0.022755673982425863,0.29794946046873866,0.6754731218249268
0.02278069900745086,0.27670319441970376,0.6565906527129884
0.02280572403247586,0.2653774068836709,0.6468150693302359
0.022830749057500863,0.2441612231187339,0.6326822357740407
0.022855774082525964,0.23483609315622334,0.609714642518916
0.02288079910755096,0.21861436060720843,0.5991156957567414
0.022905824132575962,0.20756038281330436,0.582865728069387
0.022930849157600963,0.18965158208130237,0.5659286708523049
0.02295587418262606,0.1748038069670354,0.5510785594996761
0.022980899207651062,0.16266964978928813,0.5243367702566891
0.023005924232676063,0.14455359360837422,0.5159745300563372
0.023030949257701064,0.1324624448225894,0.49662705416984493
0.023055974282726162,0.1143479742565828,0.4696761108764463
0.023080999307751163,0.097469914649057,0.44307955270419974
0.023106024332776164,0.09005138145671762,0.43056306670757677
0.02313104935780116,0.06470673630149054,0.4124374354828722
0.023156074382826262,0.05053967054936453,0.3834555849499616
0.023181099407851263,0.03543305785727609,0.3723605305802427
0.02320612443287626,0.022176873220942694,0.34604362441768577
0.02323114945790126,0.001995082031690281,0.3105043163117066
0.023256174482926363,-0.017994489251229342,0.307371296989645
0.023281199507951364,-0.03032147344255121,0.27922110899423513
0.02330622453297636,-0.044390861664234255,0.2486955361652204
0.023331249558001362,-0.06206160343845229,0.2219123823753314
0.023356274583026464,-0.07304181394619005,0.19748967440585913
0.02338129960805146,-0.0917392279467262,0.17604390730378772
0.023406324633076462,-0.11041466023552866,0.15690117239820936
0.023431349658101463,-0.1216176531897344,0.13226606544732566
0.02345637468312656,-0.14153260727655928,0.10931536985782342
0.02348139970815156,-0.15644394902018227,0.09058691463849894
0.023506424733176563,-0.17200643328398937,0.05765948951014675
0.023531449758201563,-0.18990735641174955,0.029387402448414937
0.02355647478322666,-0.20457927566269746,0.00539991656957312
0.023581499808251662,-0.2231017145199427,-0.021423144283553793
0.023606524833276663,-0.22772465351947369,-0.05019670937849514
0.023631549858301664,-0.24930343595384963,-0.07085275380173424
0.023656574883326762,-0.2594956732999987,-0.09710145530041839
0.023681599908351763,-0.2694557384428758,-0.118165832187802
0.023706624933376764,-0.2890597182488055,-0.13326135019855537
0.02373164995840176,-0.3046137800585039,-0.16512645666679346
0.023756674983426863,-0.3192128217639993,-0.19279488344901433
0.023781700008451864,-0.32476021121502074,-0.2174100703374789
0.02380672503347686,-0.337688368640638,-0.2429851204373999
0.023831750058501862,-0.34848998777442564,-0.2730485866916798
0.023856775083526963,-0.36674367396962315,-0.28711463173680135
0.02388180010855196,-0.372378810039195,-0.3059596046571056
0.02390682513357696,-0.39020906098860786,-0.3223197478762983
0.023931850158601962,-0.3929543314434298,-0.36156648887171666
0.023956875183627064,-0.40415312166994344,-0.37753373896790776
0.02398190020865206,-0.4153813006740531,-0.3931295606871999
0.024006925233677062,-0.4233435160722547,-0.42479206946943693
0.024031950258702063,-0.43913463207796166,-0.4464817860090785
0.02405697528372716,-0.4372110836971369,-0.45932922619180916
0.024082000308752162,-0.44767963162752383,-0.4869662780127757
0.024107025333777163,-0.4554415409153409,-0.5059925602381302
0.024132050358802164,-0.4571848169675144,-0.5202607682743626
0.02415707538382726,-0.46906320086434083,-0.5413280835932027
0.024182100408852263,-0.4761448157851934,-0.5527212964070756
0.024207125433877263,-0.4820347818698888,-0.5692005910982356
0.02423215045890226,-0.4906399896896562,-0.5880470915159157
0.024257175483927362,-0.49718562634159225,-0.6005697712693228
0.024282200508952363,-0.4922275127861889,-0.6305038261304643
0.024307225533977364,-0.4973603140351366,-0.640980387007411
0.02433225055900236,-0.5037430362701388,-0.656820901176055
0.024357275584027463,-0.5093746797052192,-0.6744581535356486
0.024382300609052464,-0.5042295869762756,-0.6771455489768422
0.02440732563407746,-0.511457014653025,-0.6950210487211124
0.024432350659102462,-0.5185265246437344,-0.7046247356889852
0.024457375684127564,-0.5091562737500376,-0.7115163607719119
0.02448240070915256,-0.5074858816018454,-0.7265993830193405
0.024507425734177562,-0.5137332509512406,-0.7476424630500589
0.024532450759202563,-0.5103308236580479,-0.7477575942578111
0.02455747578422766,-0.5064491728291955,-0.7581091100161286
0.02458250080925266,-0.5085880082979384,-0.7581114881410187
0.024607525834277662,-0.5025775759264005,-0.7691608365072117
0.024632550859302663,-0.5016188009911953,-0.7788043223599088
0.02465757588432776,-0.5020555983023861,-0.780881930033187
0.024682600909352762,-0.49573022626415947,-0.7844558275042708
0.024707625934377763,-0.5011857144405173,-0.7915431533360555
0.024732650959402764,-0.48508248854625186,-0.7887668118613467
0.024757675984427862,-0.48194206457084293,-0.7970623669072908
0.024782701009452863,-0.480128951010323,-0.7937780529119448
0.024807726034477864,-0.4722010608294495,-0.7895673749916243
0.02483275105950286,-0.4685326073362773,-0.7989055572565598
0.024857776084527963,-0.4584631986392104,-0.7987612954817186
0.024882801109552963,-0.4493326941698937,-0.7902500630659959
0.02490782613457796,-0.44688634343069883,-0.7801802424467401
0.02493285115960296,-0.42919171456120525,-0.7809547742750126
0.024957876184628063,-0.4233980218916088,-0.7827955431915139
0.024982901209653064,-0.41348417563813566,-0.7751778551901238
0.02500792623467806,-0.4036680659886989,-0.770376409725472
0.025032951259703062,-0.3937831171344764,-0.7738274081267087
0.025057976284728164,-0.38780015655946265,-0.7659637995206302
0.02508300130975316,-0.3737634158841735,-0.7390065894090447
0.025108026334778162,-0.3671796313330429,-0.732926572640294
0.025133051359803163,-0.35367340604896347,-0.7333612492200599
0.02515807638482826,-0.33943239084375854,-0.7238048044424878
0.025183101409853262,-0.32938136027475395,-0.7127336112042406
0.025208126434878263,-0.31732364805632457,-0.6954665955445347
0.02523315145990336,-0.3019805832748219,-0.6863111910964665
0.02525817648492836,-0.2949648425915455,-0.6708272336393446
0.025283201509953362,-0.27812706824661076,-0.6593440003919595
0.025308226534978363,-0.26288461990351064,-0.6509417166696547
0.02533325156000346,-0.2506246005290118,-0.6283484687713258
0.025358276585028462,-0.230656344701673,-0.6007665955042473
0.025383301610053463,-0.2181693550179751,-0.6021692479694135
0.025408326635078464,-0.20506377623720148,-0.578703049762114
0.02543335166010346,-0.19407372183210628,-0.5687013441331079
0.025458376685128563,-0.17347375244767452,-0.5470202307540099
0.025483401710153564,-0.1594277720424148,-0.5207277724455
0.02550842673517856,-0.14200724965083716,-0.5006381679462713
0.025533451760203562,-0.12381649115557519,-0.4937468463690975
0.025558476785228663,-0.11202384547884392,-0.4651173465590231
0.02558350181025366,-0.09778060650965904,-0.4472241534584596
0.02560852683527866,-0.08300894659851771,-0.43584263371292714
0.025633551860303663,-0.06754267554721709,-0.4056006324892453
0.025658576885328764,-0.04399248009991072,-0.3899093303653835
0.02568360191035376,-0.0366846400601068,-0.3606334757308547
