Time,Vin,Vout
0.2485889463476357,0.4705759265710137,-0.14443656663056037
0.2490894468481362,-0.46976593981712594,0.14875977467397766
0.24958994734863668,0.4755819111610721,-0.13938284064254428
0.25009044784913725,-0.4733345770361111,0.1472787634181622
0.2505909483496377,0.47168401672009774,-0.14128130766636687
0.2510914488501382,-0.47385799668642237,0.142595427268383
0.25159194935063867,0.4717749239990373,-0.13739131369741395
0.25209244985113916,-0.4758878581339981,0.1408507872732906
0.25259295035163976,0.4746661772027409,-0.1407665698477818
0.2530934508521402,-0.4734133561887216,0.1385789152674372
0.2535939513526407,0.47125711640218676,-0.13510122626554452
0.25409445185314117,-0.4725082125455852,0.1318793307484224
0.25459495235364166,0.4665169791033826,-0.1336641603364019
0.25509545285414226,-0.4724245632902593,0.13545754347856728
0.2555959533546427,0.47303300601423115,-0.1327421020081678
0.2560964538551432,-0.4683191563051392,0.131451556579348
0.25659695435564367,0.4678847674204005,-0.12924240235049436
0.25709745485614416,-0.47090140234745986,0.12823612770518247
0.25759795535664476,0.4711813435244019,-0.12499767959780432
0.2580984558571452,-0.4763094193087028,0.1306069130290957
0.2585989563576457,0.4711722947624792,-0.1269264732960387
0.25909945685814617,-0.4715674365285962,0.12810313070883417
0.25959995735864666,0.47193129959344254,-0.12327021021556506
0.26010045785914726,-0.46834924607840495,0.12115683213417508
0.2606009583596477,0.46804837417060896,-0.12398163625308703
0.2611014588601482,-0.4773165954504925,0.1230909402637233
0.2616019593606487,0.4725572171657807,-0.12028898146164849
0.26210245986114916,-0.4660331058716568,0.11873606447401287
0.26260296036164976,0.4700397352445851,-0.11821267596450213
0.2631034608621502,-0.4769640846928562,0.11807270140256722
0.2636039613626507,0.46770732903537504,-0.11743543839418441
0.2641044618631512,-0.47184521045678796,0.11880093895516003
0.26460496236365166,0.4710441836853267,-0.11498498298946681
0.26510546286415226,-0.4709533900888247,0.11273662334797559
0.26560596336465275,0.4716710943056425,-0.1131716970047501
0.2661064638651532,-0.47247128578258885,0.11017096423207146
0.2666069643656537,0.47429832049307524,-0.11163215081509976
0.26710746486615417,-0.4758399091574002,0.1108601802343231
0.26760796536665477,0.47105593157545345,-0.10830821901108689
0.26810846586715525,-0.47545355589877975,0.1130126026332758
0.2686089663676557,0.47391314650452515,-0.10984162224851918
0.2691094668681562,-0.46996096059477444,0.10542437736734954
0.26960996736865667,0.46693961973429005,-0.1053929113371408
0.27011046786915727,-0.47414896439322873,0.10925487401589896
0.27061096836965776,0.46882694973715233,-0.10604466456243947
0.2711114688701582,-0.46837562598687865,0.10722220573400858
0.2716119693706587,0.4684642560539607,-0.10380506828268492
0.2721124698711593,-0.47314004752435823,0.10055599762820591
0.27261297037165977,0.4660513785392196,-0.10185555007149409
0.27311347087216026,-0.47128028132400707,0.10399758595244211
0.2736139713726607,0.466454310033882,-0.09344873433109363
0.2741144718731612,-0.4619186445059314,0.09787076463200223
0.2746149723736618,0.4686200545236059,-0.09210335582481928
0.27511547287416227,-0.46653005790707747,0.09203022972276946
0.27561597337466276,0.4593440816924575,-0.09429997604851591
0.2761164738751632,-0.46264736156210684,0.09213845568512256
0.2766169743756637,0.46495500361285086,-0.09485517547779836
0.2771174748761643,-0.46019141376678174,0.096488551953667
0.27761797537666477,0.46488389808265773,-0.08878485373582297
0.27811847587716526,-0.4670100394072886,0.08949046816738683
0.2786189763776657,0.4622203777269731,-0.08764042350139573
0.2791194768781662,-0.4657009047166016,0.08675755205938022
0.2796199773786668,0.46669090565691834,-0.08529006488529772
0.2801204778791673,-0.4644879628316288,0.08553947855799694
0.28062097837966776,0.46603219422121306,-0.08090779307160731
0.2811214788801682,-0.4661759511870631,0.07911904335997301
0.2816219793806687,0.4590714926869932,-0.08178536598940371
0.2821224798811693,-0.4684327331519937,0.07932547995574124
0.2826229803816698,0.4663569791352697,-0.07586938251038729
0.28312348088217026,-0.4612292162473046,0.07815021526404427
0.28362398138267075,0.46315731429048307,-0.08139626197372783
0.2841244818831712,-0.46273479889863545,0.07772885264275249
0.2846249823836718,0.4591303604781216,-0.07544939066531421
0.2851254828841723,-0.45952788056105204,0.07726221570126961
0.28562598338467277,0.4606530973290499,-0.07734460534703333
0.28612648388517326,-0.4650148379179251,0.07190657856768064
0.2866269843856737,0.45248572894547856,-0.07129758224883678
0.2871274848861743,-0.45945738179233064,0.06838033670386781
0.2876279853866748,0.4577333625293971,-0.06774152965987398
0.28812848588717527,-0.46152495369646085,0.06879039070632417
0.28862898638767576,0.45853413836032936,-0.06566635346306576
0.2891294868881762,-0.457514668555919,0.0695081596925061
0.2896299873886768,0.45960425749113254,-0.06447125098901628
0.2901304878891773,-0.45510377243978484,0.0645996048815565
0.29063098838967777,0.45765924387085416,-0.060582861523241195
0.29113148889017826,-0.45648096532109356,0.06068126115287013
0.2916319893906787,0.4557764171270192,-0.06392673579461282
0.2921324898911793,-0.454466176091373,0.059783266958729486
0.2926329903916798,0.4517867581756679,-0.055903897151031806
0.29313349089218027,-0.45672360681386515,0.06132219394883238
0.29363399139268076,0.4506147151104541,-0.05622852267726139
0.2941344918931812,-0.45960665093309616,0.05323766931213969
0.2946349923936818,0.4535645326923124,-0.05458988797118937
0.2951354928941823,-0.45309138970485363,0.05402152805056043
0.2956359933946828,0.4538095302086581,-0.05434111343681229
0.29613649389518326,-0.4520120887768501,0.050676006174386334
0.2966369943956837,0.4488364971952599,-0.049714688386121114
0.2971374948961843,-0.44891277676584596,0.050531199377617034
0.2976379953966848,0.4530030557651145,-0.048809352453108176
0.2981384958971853,-0.4481234521797306,0.04669402930506107
0.29863899639768576,0.4470890169582195,-0.043092719673038016
0.29913949689818625,-0.451147386217944,0.04498689721777313
0.2996399973986868,0.4453324274824575,-0.04578448126526414
0.3001404978991873,-0.4446726694834357,0.040461162756671484
0.3006409983996878,0.44970409681736817,-0.04458036699833199
0.30114149890018826,-0.4468646256175918,0.04076109477587008
0.30164199940068875,0.4511672865964657,-0.039846995344499196
0.3021424999011893,-0.4470185616642303,0.03789692101480188
0.3026430004016898,0.45049267842948604,-0.036250272101716476
0.3031435009021903,-0.44743542603571657,0.04337239622679071
0.30364400140269077,0.44164270592693555,-0.0342885107897615
0.30414450190319126,-0.4419538332200787,0.032217060456817014
0.3046450024036918,0.45160301057472685,-0.03386190820560166
0.3051455029041923,-0.4402527336986351,0.030891940466136008
0.3056460034046928,0.440998635416595,-0.03179983443859793
0.30614650390519327,-0.44551594062719607,0.03295261075398123
0.30664700440569376,0.43951529571549747,-0.029857511218113503
0.3071475049061943,-0.4420701447875818,0.03234957437164817
0.3076480054066948,0.4454308481606899,-0.027979849710956232
0.3081485059071953,-0.43271157413998784,0.026649466640460057
0.30864900640769577,0.4390175559988514,-0.02430558185379696
0.30914950690819626,-0.4379501640280526,0.028023621227406155
0.3096500074086968,0.43465529522392626,-0.020807570225890575
0.3101505079091973,-0.4397001090323345,0.026648774101199667
0.3106510084096978,0.4363702010327868,-0.02121264447350724
0.31115150891019827,-0.4394743394448343,0.021228072324866502
0.31165200941069876,0.4349896696756341,-0.01722748884328134
0.3121525099111993,-0.4363604848437954,0.0216606477518875
0.3126530104116998,0.43467136991198746,-0.015805128319250218
0.3131535109122003,-0.43549320498684124,0.016481307059058356
0.3136540114127008,0.43021031231488727,-0.014813152140479987
0.31415451191320126,-0.4326386270676558,0.011912387626214271
0.3146550124137018,0.43116145814575546,-0.015932152535082535
0.3151555129142023,-0.4336099311393431,0.010620846703905831
0.3156560134147028,0.43225196353089496,-0.009731987424903233
0.3161565139152033,-0.43737019537119476,0.00870368804696308
0.31665701441570376,0.43180512887519845,-0.0075884752102623595
0.31715751491620425,-0.4259184208277052,0.010377776730148208
0.3176580154167048,0.4266350005818331,-0.004897584207824125
0.3181585159172053,-0.4328300022539151,0.0032084077557613558
0.3186590164177058,0.42342923823438033,-0.001451991220221392
0.31915951691820627,-0.42265370312738326,0.002616588784042995
0.31966001741870675,0.4294268380198533,-0.005057738672727797
0.3201605179192073,-0.42360118107470385,0.0013325918136829523
0.3206610184197078,0.42272671579955906,0.003205290340305502
0.3211615189202083,-0.4219356336077037,-0.0010492147533936625
0.32166201942070877,0.42007673151267066,0.0029949560984340482
0.32216251992120926,-0.42336000196697054,0.00017401665423303017
0.3226630204217098,0.4205128031618598,0.002501911789994972
0.3231635209222103,-0.4210450159158765,-0.005826203754887559
0.3236640214227108,0.42083003227687577,0.003865897823119378
0.32416452192321127,-0.41728279411725905,-0.004217827026804987
0.32466502242371176,0.41819269955339883,0.009508319824850398
0.3251655229242123,-0.4164765286895649,-0.008267515325908293
0.3256660234247128,0.41929504009130286,0.012045641481403909
0.3261665239252133,-0.4168679327484367,-0.009177935599589671
0.32666702442571377,0.41424153237714895,0.008309263066253505
0.32716752492621426,-0.41767038351692465,-0.00986883500516951
0.3276680254267148,0.4168397986162693,0.017318106563085855
0.3281685259272153,-0.4181222974901494,-0.015567018452647468
0.3286690264277158,0.4165826696396644,0.014444912528528761
0.32916952692821627,-0.41113576601148083,-0.01579593788309394
0.32967002742871676,0.4138426653298633,0.01953204733987095
0.3301705279292173,-0.4110842931404169,-0.016270300590619846
0.3306710284297178,0.4097883647446386,0.015587711107988943
0.3311715289302183,-0.4122561447392936,-0.021014511399221655
0.3316720294307188,0.4092645241292343,0.023213846565798786
0.33217252993121926,-0.41276531879968026,-0.02449763494774897
0.3326730304317198,0.40809339704365777,0.02376836027861465
0.3331735309322203,-0.40746718492391715,-0.027412758994064135
0.3336740314327208,0.4045129043218267,0.029605979637804588
0.3341745319332213,-0.4052066496202186,-0.026715641666559767
0.33467503243372176,0.4051473990750993,0.03168210843305518
0.33517553293422225,-0.403406538571608,-0.027538914435549802
0.3356760334347228,0.4049143926658349,0.03236964402989236
0.3361765339352233,-0.40349786838355206,-0.03245178133802008
0.3366770344357238,0.40091428596312434,0.0355720277323203
0.33717753493622427,-0.40561121831250924,-0.03358712832175006
0.33767803543672475,0.40074897107939117,0.03459074662437782
0.3381785359372253,-0.39651156043022884,-0.03433851926702148
0.3386790364377258,0.39941754139338664,0.03720856683813643
0.3391795369382263,-0.3972095920517768,-0.03647882662030469
0.33968003743872677,0.3987726042474525,0.03783811887359048
0.34018053793922726,-0.4000665743290727,-0.03817175459230266
0.3406810384397278,0.3927172638958138,0.04435034418972448
0.3411815389402283,-0.398843303576294,-0.03758272042184469
0.3416820394407288,0.3894799722892773,0.04324283031610969
0.34218253994122927,-0.3971227614546565,-0.04381406936570995
0.34268304044172976,0.3948249250559948,0.044629146854399
0.3431835409422303,-0.39572884119490037,-0.04380248208674478
0.3436840414427308,0.388296138644246,0.04880497987596865
0.3441845419432313,-0.3902580875886818,-0.04279996859415483
0.34468504244373177,0.3845997708698221,0.05084454900016614
0.34518554294423226,-0.38596954064839695,-0.04591414514478404
0.3456860434447328,0.3845290888112442,0.05451496549483605
0.3461865439452333,-0.3859050727967059,-0.05039627141523254
0.3466870444457338,0.3841174413541127,0.056324193979229914
0.34718754494623427,-0.3888130331557787,-0.05503477408470334
0.34768804544673476,0.37730968796785497,0.05965114227314806
0.3481885459472353,-0.386912510494284,-0.056375563230054354
0.3486890464477358,0.38375481118864335,0.05913580078414689
0.3491895469482363,-0.38234833658951284,-0.05520672257384768
0.3496900474487368,0.37870566660850496,0.06021071317516446
0.35019054794923726,-0.3785061419198083,-0.059065495319037715
0.3506910484497378,0.37663185429804064,0.06429579409584509
0.35119154895023835,-0.3758233663300933,-0.06327488008249522
0.3516920494507388,0.3702419833219161,0.06445648778578411
0.3521925499512393,-0.37107957134715125,-0.058870541274011694
0.35269305045173976,0.3718629289406495,0.06692640535109791
0.35319355095224025,-0.3682458368514571,-0.0659827698381343
0.35369405145274085,0.37018205957926636,0.06611963290956319
0.3541945519532413,-0.3747152866723582,-0.0727220005533271
0.3546950524537418,0.37081109482891045,0.07420483870629165
0.35519555295424227,-0.3706337535020295,-0.07052130344833661
0.35569605345474276,0.3747031278015061,0.07241235545966196
0.35619655395524336,-0.3683779281772759,-0.07244315640436175
0.3566970544557438,0.36602633966183695,0.07314734331296983
0.3571975549562443,-0.36299018776517983,-0.06959748034685524
0.35769805545674477,0.36480478134426747,0.07609261212072702
0.35819855595724526,-0.36478775615795733,-0.07163906115057483
0.35869905645774586,0.360755917633802,0.07907125990341975
0.3591995569582463,-0.35798929689629416,-0.08082069155550493
0.3597000574587468,0.3586165524478345,0.07875266888960963
0.36020055795924727,-0.35514400098023563,-0.07831843098379317
0.36070105845974776,0.35474975007134746,0.08279139259858394
0.36120155896024836,-0.35970742186966687,-0.0809469466958863
0.3617020594607488,0.3576963320031788,0.08421055995812828
0.3622025599612493,-0.3546895513913556,-0.08595964279987406
0.36270306046174977,0.3618246368951509,0.08764145853505138
0.36320356096225026,-0.3589086033546673,-0.0880868875518196
0.36370406146275086,0.3534813923462286,0.09133880896409378
0.3642045619632513,-0.35704988751203903,-0.09059714835350564
0.3647050624637518,0.34361673367982326,0.09112174686103658
0.3652055629642523,-0.350325284183017,-0.09118502064827667
0.3657060634647529,0.3517720888274471,0.09448895265365809
0.36620656396525336,-0.3462206509754899,-0.097634601547817
0.3667070644657538,0.3504100384143986,0.09687663283488444
0.3672075649662543,-0.3425396503032961,-0.09744382275402264
0.3677080654667548,0.34272720104418064,0.09721549145160967
0.3682085659672554,-0.3426726990735815,-0.09475162707163148
0.36870906646775586,0.3410672924853898,0.09476706037644392
0.36920956696825635,-0.3402390028193539,-0.10140307222355774
0.3697100674687568,0.33239868329003236,0.09684400411427221
0.3702105679692573,-0.34236068709693074,-0.0995708351952831
0.3707110684697579,0.3363393900054524,0.10202119805568569
0.37121156897025837,-0.34213496492957285,-0.10215153125120466
0.37171206947075885,0.3341822459852235,0.1022462901220521
0.3722125699712593,-0.33771029290462484,-0.10476489744372744
0.3727130704717598,0.34000326758868193,0.10786416151733896
0.3732135709722604,-0.33369804119220986,-0.10717682851874047
0.37371407147276087,0.32786282795872507,0.10727329150016664
0.37421457197326136,-0.3266282402793007,-0.10716350313316042
0.3747150724737618,0.32721067153726846,0.10823295526799355
0.3752155729742623,-0.3211120682415483,-0.11049573558196588
0.3757160734747629,0.3271395814135877,0.11367596281987948
0.37621657397526337,-0.3272299139525578,-0.11272721024267517
0.37671707447576386,0.3290898815966984,0.11064981876494485
0.3772175749762643,-0.32121063069515504,-0.11328105938724713
0.3777180754767648,0.33027546735751756,0.11745134546642898
0.3782185759772654,-0.3166669945927069,-0.11585119230534947
0.37871907647776587,0.325017179215109,0.11609778248845302
0.37921957697826636,-0.31965155058497263,-0.1191132046929793
0.3797200774787668,0.31710159127440274,0.12129576092391905
0.3802205779792673,-0.32030912625943697,-0.1161629721207189
0.3807210784797679,0.3169025636881047,0.12237369349445097
0.38122157898026837,-0.317863543347712,-0.12042747290935177
0.38172207948076886,0.31869096367847827,0.1225938934585753
0.3822225799812693,-0.30692027791962806,-0.12446357962887201
0.3827230804817698,0.3079698409504472,0.12430603039537069
0.3832235809822704,-0.3097618895895434,-0.12417656317099664
0.3837240814827709,0.31252615982530874,0.1281232032501337
0.38422458198327136,-0.3111992892167562,-0.1274889151436416
0.3847250824837718,0.3084038396637994,0.13034157327807996
0.3852255829842723,-0.29881842801496655,-0.12843819743874121
0.3857260834847729,0.30700286872209814,0.12818643526542883
0.3862265839852734,-0.3016722625731595,-0.1276984675285497
0.38672708448577386,0.30060483315312536,0.13364289211436717
0.38722758498627435,-0.3052527412181215,-0.1321321266952438
0.3877280854867748,0.299030366669829,0.13873379327027122
0.3882285859872754,-0.303957864697265,-0.1347218160364479
0.3887290864877759,0.2983606687529433,0.1371339923183929
0.38922958698827637,-0.29282870149043505,-0.13696044135191177
0.38973008748877686,0.2960955012355696,0.13792017560137323
0.3902305879892773,-0.30062306427523555,-0.1434119091240808
0.3907310884897779,0.2926230484725202,0.14106675180202716
0.3912315889902784,-0.29351089831546484,-0.14063139723914445
0.39173208949077887,0.291254187159566,0.14068841052306966
0.39223258999127936,-0.28739650393877497,-0.14447758590328838
0.3927330904917798,0.29326185290862233,0.1456013255174823
0.3932335909922804,-0.2922041903053423,-0.14202291807460865
0.3937340914927809,0.2863623494458953,0.1474972526890304
0.39423459199328137,-0.28533736939031434,-0.14665992809250683
0.39473509249378186,0.2830434171355628,0.14772136197150243
0.3952355929942823,-0.2884925574700291,-0.15082270825323849
0.3957360934947829,0.28222673554260314,0.14694934062739962
0.3962365939952834,-0.28274800687072194,-0.1545003120668712
0.39673709449578387,0.2809648276394237,0.1529974381348632
0.39723759499628436,-0.2782426578931491,-0.15133732525116295
0.3977380954967848,0.2798731101222218,0.15140557958561635
0.3982385959972854,-0.27755159561959414,-0.15475854496736402
0.3987390964977859,0.27240602909351996,0.1522188048187765
0.3992395969982864,-0.2768373754576125,-0.15650354859001933
0.39974009749878686,0.273622168490599,0.15991879071757106
0.4002405979992874,-0.27312671818438083,-0.15407953674409122
0.4007410984997879,0.266413138889636,0.15544460945502583
0.4012415990002884,-0.27193123520022505,-0.15876022560250871
0.4017420995007889,0.27376281313935524,0.15798799520623527
0.40224260000128936,-0.2634921853847485,-0.16011426335221804
0.40274310050178985,0.2635162852759043,0.16685422665741323
0.4032436010022904,-0.2604414382622261,-0.16076832813394973
0.4037441015027909,0.26330962586466305,0.16772735607925668
0.4042446020032914,-0.2637988615502745,-0.16401297526423908
0.40474510250379186,0.2595134213976559,0.16694049259104785
0.40524560300429235,-0.25625281260812693,-0.16734682391369823
0.4057461035047929,0.256227134652269,0.1695431488317674
0.4062466040052934,-0.25852186387570386,-0.16653424024872066
0.4067471045057939,0.2562752222532568,0.17009971972906382
0.40724760500629437,-0.2531344237416366,-0.16889270350615598
0.40774810550679486,0.25307095846532685,0.17183171213719742
0.4082486060072954,-0.2531347467080493,-0.17418463695466127
0.4087491065077959,0.25105044129007154,0.17081832355537072
0.4092496070082964,-0.24359105113161394,-0.17709063407097014
0.40975010750879687,0.24989849764753302,0.17294169017241162
0.41025060800929736,-0.24402536581404016,-0.1802495162009018
0.4107511085097979,0.24532093590123077,0.17787422775628933
0.4112516090102984,-0.2439265058676602,-0.17785824104435116
0.4117521095107989,0.24588546348988174,0.17796836058577767
0.41225261001129937,-0.24475642709621115,-0.18230937529723032
0.41275311051179986,0.23889902992328418,0.17803385047976297
0.4132536110123004,-0.23722866153580963,-0.18113619043213566
0.4137541115128009,0.24063453209589303,0.1819405375228695
0.4142546120133014,-0.231582093183518,-0.1807168210982038
0.41475511251380187,0.2280518409923119,0.18453547428961206
0.41525561301430236,-0.22842015217995318,-0.18241427516016528
0.4157561135148029,0.23493031831786895,0.18776640459416236
0.4162566140153034,-0.23032068371731554,-0.18381965969848788
0.4167571145158039,0.22459621307018363,0.18654185560670197
0.4172576150163044,-0.2279766835226578,-0.19061551651825656
0.41775811551680486,0.22297466433764512,0.19148877045657217
0.4182586160173054,-0.22746875301302277,-0.1937991471818145
0.4187591165178059,0.22361543574597512,0.19327705079160362
0.4192596170183064,-0.2236925405119059,-0.18974724751243788
0.4197601175188069,0.2232600022029737,0.1925801780142953
0.42026061801930736,-0.21698312578358772,-0.19355400597205039
0.42076111851980785,0.21963692711069405,0.19467624172356784
0.4212616190203084,-0.22053276771763483,-0.1940203416552542
0.4217621195208089,0.22537360108344634,0.19813583609284374
0.4222626200213094,-0.2134702544939263,-0.1988539140970043
0.42276312052180987,0.212089292516404,0.19578638265732368
0.42326362102231035,-0.21070763144029886,-0.19913150875827595
0.4237641215228109,0.21490268457324882,0.20015822117089016
0.4242646220233114,-0.2061139859327376,-0.20194103067872543
0.4247651225238119,0.21207578854861317,0.2046796397345039
0.42526562302431237,-0.21017021624758161,-0.2014570043538562
0.42576612352481286,0.21273264248025628,0.20588684119726441
0.4262666240253134,-0.2061626588098037,-0.2074979829931536
0.4267671245258139,0.20518241489700012,0.2031443161144057
0.4272676250263144,-0.19886336665754573,-0.20546296915162207
0.42776812552681487,0.19962676123866407,0.20393024056881412
0.42826862602731536,-0.1938373385344585,-0.2066536857765878
0.4287691265278159,0.19639914255166505,0.2070312157228882
0.4292696270283164,-0.19335821408610313,-0.20469621168551075
0.4297701275288169,0.1915989464080912,0.20767405634823913
0.43027062802931737,-0.1993743477437129,-0.21156054043955141
0.43077112852981786,0.19130493887483582,0.21190117397571118
0.4312716290303184,-0.19294491583272833,-0.21071881176339352
0.4317721295308189,0.19002191498010257,0.21032374003828244
0.4322726300313194,-0.1852104047490562,-0.21397720628636507
0.43277313053181987,0.18363327578956595,0.21755840461717826
0.43327363103232036,-0.1888659804787883,-0.2118499339442446
0.4337741315328209,0.18944982080264874,0.2152338998230923
0.4342746320333214,-0.18119647904113836,-0.22284898241183873
0.4347751325338219,0.18089929016572143,0.21610983303420583
0.4352756330343224,-0.18136578137442308,-0.21669497146168096
0.43577613353482286,0.18374041208148725,0.21825540133540053
0.4362766340353234,-0.1796119055312605,-0.22059823073851065
0.4367771345358239,0.176029898892626,0.2198984075815193
0.4372776350363244,-0.17694717969223903,-0.22059593203512542
0.4377781355368249,0.18275031036203332,0.2200536675621729
0.43827863603732536,-0.17194303465750657,-0.22071493521794905
0.43877913653782585,0.17382463123506653,0.2267059208865431
0.4392796370383264,-0.16801141804150677,-0.2243343455646735
0.4397801375388269,0.16346393994925795,0.2255183640819199
0.4402806380393274,-0.160632855687559,-0.2244614989537724
0.44078113853982787,0.16259316188903,0.23287315670060224
0.44128163904032836,-0.16009078999826723,-0.2258300453431098
0.4417821395408289,0.15540100828389034,0.22878575568135368
0.4422826400413294,-0.1614364203926357,-0.2306537159250407
0.4427831405418299,0.15614185336769715,0.22840477491184
0.44328364104233037,-0.1565188183634522,-0.22720418467510764
0.44378414154283086,0.15621587432225542,0.23112626506812
0.4442846420433314,-0.1588530886273608,-0.22912137278009634
0.4447851425438319,0.15139460014889164,0.23236133015305416
0.4452856430443324,-0.14762517871056902,-0.23053603082537702
0.44578614354483287,0.15331930094693363,0.2322220355666519
0.44628664404533336,-0.15320937680326238,-0.2349668445004842
0.4467871445458339,0.14391364550923075,0.23905340319249707
0.4472876450463344,-0.14488474838614923,-0.23586312798636733
0.4477881455468349,0.14205207118135715,0.23679258158538546
0.44828864604733537,-0.14036628796776227,-0.2378924969816323
0.44878914654783586,0.13924438026132613,0.23697160668493739
0.4492896470483364,-0.1382242020440266,-0.23773984548859556
0.4497901475488369,0.14057655629112067,0.2385286514159001
0.4502906480493374,-0.1404282455161731,-0.2356557655401864
0.4507911485498379,0.14056712696023052,0.23736769698048232
0.45129164905033836,-0.13514599795386117,-0.2416139758937309
0.4517921495508389,0.13447934872420184,0.2409011392794901
0.4522926500513394,-0.1271776845559469,-0.24074039912595668
0.4527931505518399,0.13871660695185703,0.24189819888852349
0.4532936510523404,-0.13198729181958924,-0.2412790263579209
0.45379415155284086,0.13223419257370253,0.2434647146383904
0.45429465205334135,-0.1267960024266805,-0.24871038732214554
0.45479515255384195,0.13011295053116595,0.24691884350836166
0.4552956530543424,-0.11930864111482059,-0.2474245331954134
0.4557961535548429,0.12073450326121271,0.24825732576014792
0.45629665405534336,-0.12514053711812623,-0.24777040238764617
0.45679715455584385,0.11888518818623522,0.25182410915948694
0.45729765505634445,-0.1203070603926098,-0.25039389697882397
0.4577981555568449,0.11922396825323404,0.2505250002929685
0.4582986560573454,-0.11723269171917368,-0.2525060912716104
0.45879915655784587,0.11674150792895058,0.25683856648623815
0.45929965705834636,-0.11078315229989483,-0.2509655705736697
0.45980015755884696,0.11396214117934393,0.25606705033728944
0.4603006580593474,-0.11523748375785657,-0.25126117622279426
0.4608011585598479,0.10252869744623591,0.257696262273456
0.46130165906034837,-0.106574870602633,-0.25654891232563337
0.46180215956084886,0.1069191150813967,0.2601074849642778
0.46230266006134946,-0.10656701011826843,-0.25327469065162816
0.4628031605618499,0.104748116206502,0.25804781966604856
0.4633036610623504,-0.10343989844447066,-0.2575399459782356
0.46380416156285087,0.0977120417818604,0.2596732564664212
0.46430466206335147,-0.10317936455436633,-0.2594105025671836
0.46480516256385196,0.09608569701407682,0.25973721012224177
0.4653056630643524,-0.10267787338995991,-0.2558273850650078
0.4658061635648529,0.09327995720790755,0.26028515633283905
0.46630666406535337,-0.09040796355835994,-0.2634830691546847
0.46680716456585397,0.08830166184926695,0.26098993571593215
0.46730766506635446,-0.0930647305130149,-0.26303039796085986
0.4678081655668549,0.09340752526761677,0.2654897940548582
0.4683086660673554,-0.08698773339332459,-0.260843296047266
0.4688091665678559,0.0835804339479837,0.26567490058392823
0.4693096670683565,-0.08366843352321877,-0.2680058326522922
0.46981016756885696,0.0827127849301696,0.26429847081998337
0.4703106680693574,-0.07746975681640648,-0.26298949232152247
0.4708111685698579,0.08059064580431466,0.2660640815656801
0.4713116690703584,-0.07650175916933469,-0.27140478505818494
0.471812169570859,0.07835992148733716,0.2647178536643628
0.47231267007135946,-0.071269611334135,-0.2686727515278966
0.47281317057185995,0.07355349931384655,0.27048029949514757
0.4733136710723604,-0.07784102893335822,-0.27004120072075993
0.4738141715728609,0.07022713770444135,0.27203956780379956
0.4743146720733615,-0.06764318798635567,-0.2717005317094254
0.47481517257386197,0.06788953845036248,0.27004559369214964
0.47531567307436245,-0.06747733159694726,-0.2741741929113355
0.4758161735748629,0.06382445633672838,0.2785685640551903
0.4763166740753634,-0.06297374478609885,-0.27420565833511007
0.476817174575864,0.06225582121189646,0.27666418152590105
0.47731767507636447,-0.054665783501710856,-0.2762715278022195
0.47781817557686496,0.057878346048060435,0.2752821458273897
0.4783186760773654,-0.05383295743514625,-0.2764151802210457
0.4788191765778659,0.052062932037169975,0.27763624824045624
0.4793196770783665,-0.05576869840453369,-0.2740701409921035
0.47982017757886697,0.05351269977839209,0.27648303125207757
0.48032067807936746,-0.05303036190902229,-0.27928214868432794
0.4808211785798679,0.04317432927277364,0.2798802219465041
0.4813216790803684,-0.049358740526987625,-0.28048149752860674
0.481822179580869,0.04151395879161662,0.28100665575767353
0.48232268008136947,-0.04446773540867507,-0.28178939124957
0.48282318058186996,0.04637373369310289,0.285404504971562
0.4833236810823704,-0.04441050388910757,-0.28154895134725944
0.4838241815828709,0.03868847074264171,0.2857168904590687
0.4843246820833715,-0.029647355014961484,-0.2861550749667162
0.48482518258387197,0.03646132237744559,0.2841177917294285
0.48532568308437246,-0.02993720260768676,-0.285366983011407
0.4858261835848729,0.03775933978189845,0.28688173750985735
0.4863266840853734,-0.03051279609115428,-0.29172902160169567
0.486827184585874,0.03128065667735339,0.2824084336833799
0.4873276850863745,-0.031010496560082538,-0.285922930986428
0.48782818558687496,0.0296716827151863,0.29071297531798634
0.4883286860873754,-0.02089535669183218,-0.2863522183409113
0.4888291865878759,0.021992314052107845,0.28720867778865705
0.4893296870883765,-0.025562934965849108,-0.2883769320716898
0.489830187588877,0.02360902424998919,0.2880937514346183
0.49033068808937746,-0.021775309141308662,-0.2860283991731093
0.49083118858987795,0.021162845889877917,0.2889688177220171
0.4913316890903784,-0.01756627314485817,-0.29149789252094277
0.491832189590879,0.0114079210064092,0.29415835496837983
0.4923326900913795,-0.01531344428172387,-0.2895214810408755
0.49283319059187997,0.009557625475786955,0.2930444070776099
0.49333369109238046,-0.013153225729247075,-0.29049076717731814
0.493834191592881,0.012009941082240379,0.2920304665238195
0.4943346920933815,-0.008799646704263378,-0.2933788633821409
0.494835192593882,0.008468872257831358,0.2949661458995605
0.49533569309438247,-0.0029854872772236848,-0.2940600330101248
0.49583619359488296,0.005068600721550081,0.29399958833286755
0.4963366940953835,-0.007780045906785802,-0.29392133675541166
0.496837194595884,0.001416933971622196,0.29813671638132144
0.4973376950963845,-0.0011368240928035448,-0.29946997283159793
